full_name,ranking,points,date
Hugo Di Feo,1321T,4,2016-04-18
Miguel Angel Este,1321T,4,2016-04-18
Nicholas Horton,1321T,4,2016-04-18
Wen-Chun Liang,1321T,4,2016-04-18
Juan Manuel Benitez Chavarriaga,1325,4,2016-04-18
Nick Hardt,1326,4,2016-04-18
Philip Lang,1327T,4,2016-04-18
Denis Nguyen,1327T,4,2016-04-18
Sahak Bazrganian,1329T,4,2016-04-18
Jea Moon Lee,1329T,4,2016-04-18
Robert Levine,1329T,4,2016-04-18
Juan Carlos Aguilar,1332T,4,2016-04-18
Vladyslav Orlov,1332T,4,2016-04-18
Simon Friis Soendergaard,1332T,4,2016-04-18
Vignesh Veerabadran,1332T,4,2016-04-18
Albert Bisong Bikom,1336T,4,2016-04-18
Halit Berke Mangaloglu,1336T,4,2016-04-18
Thomas Grinberg,1338T,4,2016-04-18
Kelsey Stevenson,1338T,4,2016-04-18
Lennart Zynga,1338T,4,2016-04-18
Marc Dijkhuizen,1341T,4,2016-04-18
Filip Dolezel,1341T,4,2016-04-18
Kevin Kylar,1341T,4,2016-04-18
Mauricio Resendiz,1341T,4,2016-04-18
Alessandro Petrone,1345,4,2016-04-18
Arturs Lazdins,1346T,4,2016-04-18
Florian Simbozel,1346T,4,2016-04-18
Alejandro Davidovich Fokina,1348T,4,2016-04-18
Boris Fassbender,1348T,4,2016-04-18
Luka Sucevic,1348T,4,2016-04-18
Tomas Gerini,1351T,4,2016-04-18
Adam Majchrowicz,1351T,4,2016-04-18
Luis Diego Chavez Villalpando,1353T,4,2016-04-18
Nicolas Alejandro De Gregorio,1353T,4,2016-04-18
Benjamin Dhoe,1353T,4,2016-04-18
Alexander Lebedyn,1353T,4,2016-04-18
Mauricio Perez Mota,1353T,4,2016-04-18
Sergio Barranco,1358T,4,2016-04-18
Kirill Kivattsev,1358T,4,2016-04-18
Zeljko Milovic,1358T,4,2016-04-18
Jan Zednik,1358T,4,2016-04-18
Plamen Milushev,1362,4,2016-04-18
Eduardo Nava,1363T,4,2016-04-18
Cosmin Ontica,1363T,4,2016-04-18
Nicolas Podesta,1363T,4,2016-04-18
Victor Poncelet,1363T,4,2016-04-18
Santiago Villarruel,1363T,4,2016-04-18
Pawel Zawisza,1363T,4,2016-04-18
Vladimir Filip,1369,4,2016-04-18
Morgan Bourbon,1370T,4,2016-04-18
Calin Manda,1370T,4,2016-04-18
Szymon Walkow,1370T,4,2016-04-18
Khalid Allouch,1373T,4,2016-04-18
Mikhail Korovin,1373T,4,2016-04-18
Yuanfeng Li,1373T,4,2016-04-18
Keisuke Numajiri,1373T,4,2016-04-18
Nino Portales,1373T,4,2016-04-18
Nitin Kumar Sinha,1373T,4,2016-04-18
Joy Vigani,1373T,4,2016-04-18
Zach Itzstein,1380,4,2016-04-18
Federico Moreno,1381T,4,2016-04-18
Nicholas Reyes,1381T,4,2016-04-18
Lakshit Sood,1381T,4,2016-04-18
David Fleming,1384T,4,2016-04-18
Jacob Kahoun,1384T,4,2016-04-18
Wei-De Lin,1384T,4,2016-04-18
Alejandro Moreno Figueroa,1384T,4,2016-04-18
Thomas Statzberger,1384T,4,2016-04-18
Cristobal Grandon Diaz,1389T,4,2016-04-18
Loic Juszczak,1389T,4,2016-04-18
Neven Krivokuca,1389T,4,2016-04-18
Jeson Patrombon,1389T,4,2016-04-18
Taha Tifnouti,1389T,4,2016-04-18
Andrei Plotniy,1394,4,2016-04-18
Bruno Mardones,1395T,4,2016-04-18
Alp Sentay,1395T,4,2016-04-18
Manuel Barros,1397T,4,2016-04-18
David Chaplefeh Forchap,1397T,4,2016-04-18
Jonathan Gray,1397T,4,2016-04-18
Constantinos Ioannides,1397T,4,2016-04-18
Joao Walendowsky,1397T,4,2016-04-18
Shonigmatjon Shofayziyev,1402T,4,2016-04-18
Bartosz Wojnar,1402T,4,2016-04-18
Orel Ovil,1404,4,2016-04-18
Mikael Riondy,1405,4,2016-04-18
Sefa Suluoglu,1406,4,2016-04-18
Ameur Ben Hassen,1407,4,2016-04-18
Carsten Ball,1408T,3,2016-04-18
Matyas Fuele,1408T,3,2016-04-18
Woo Hyeok Jang,1408T,3,2016-04-18
Kyle Koch,1408T,3,2016-04-18
Fabrice Martin,1408T,3,2016-04-18
Guillermo Nunez,1408T,3,2016-04-18
Purav Raja,1408T,3,2016-04-18
Or Ram-Harel,1408T,3,2016-04-18
Mate Valkusz,1408T,3,2016-04-18
Felix Corwin,1417T,3,2016-04-18
George Jecminek,1417T,3,2016-04-18
Spencer Papa,1417T,3,2016-04-18
Justin Roberts,1417T,3,2016-04-18
Diego Hidalgo,1421T,3,2016-04-18
Brendon Moore,1421T,3,2016-04-18
Kareem Al Allaf,1423,3,2016-04-18
Aleksandre Bakshi,1424T,3,2016-04-18
Niclas Braun,1424T,3,2016-04-18
Lukas Finzelberg,1424T,3,2016-04-18
Jae-Min Seol,1424T,3,2016-04-18
Sanhui Shin,1424T,3,2016-04-18
Mattias Siimar,1424T,3,2016-04-18
Arjun Kadhe,1430T,3,2016-04-18
Matt Seeberger,1430T,3,2016-04-18
Dominik Wirlend,1430T,3,2016-04-18
Rene Yegros Codiani,1430T,3,2016-04-18
Benjamin Hannestad,1434T,3,2016-04-18
Oscar Fabian Matthews,1434T,3,2016-04-18
David Souto,1434T,3,2016-04-18
Cristopher Kohl,1437T,3,2016-04-18
Ivan Kosec,1437T,3,2016-04-18
David Gorsic,1439T,3,2016-04-18
Roy Hobbs,1439T,3,2016-04-18
Sam Taylor,1439T,3,2016-04-18
Duje Delic,1442T,3,2016-04-18
Tom Fawcett,1442T,3,2016-04-18
Tim Nekic,1442T,3,2016-04-18
Liam Caruana,1445T,3,2016-04-18
Benjamin Hassan,1445T,3,2016-04-18
Adam Thornton-Brown,1445T,3,2016-04-18
Hong Kit Wong,1445T,3,2016-04-18
Maxim Tybar,1449,3,2016-04-18
Marin Bradaric,1450T,3,2016-04-18
Chih-Jen Ho,1450T,3,2016-04-18
Yuriy Kryvoy,1450T,3,2016-04-18
Andreas Mies,1450T,3,2016-04-18
Jajbir Saran,1450T,3,2016-04-18
Martin Alund,1455T,3,2016-04-18
Juan Pablo Canas Garcia,1455T,3,2016-04-18
Blake Ellis,1455T,3,2016-04-18
Alexei Filenkov,1455T,3,2016-04-18
Charalampos Kapogiannis,1455T,3,2016-04-18
Philip Orno,1455T,3,2016-04-18
Manuel Pena Lopez,1455T,3,2016-04-18
Marcelo Plaza,1455T,3,2016-04-18
Giulio Torroni,1455T,3,2016-04-18
Jae Hwan Kim,1464T,3,2016-04-18
Vicente Lagos,1464T,3,2016-04-18
Petar Trendafilov,1464T,3,2016-04-18
Filippo Borella,1467T,3,2016-04-18
Sergiu Ioan Bucur,1467T,3,2016-04-18
Robert Galloway,1467T,3,2016-04-18
Bhavesh Gour,1467T,3,2016-04-18
Ondrej Krstev,1467T,3,2016-04-18
Jorge Lopez Perez Fuster,1467T,3,2016-04-18
Ivo Mijic,1467T,3,2016-04-18
Dmitry Mnushkin,1467T,3,2016-04-18
Vignesh Peranamallur,1467T,3,2016-04-18
Panu Virtanen,1467T,3,2016-04-18
Diego-Jose Manrique-Velazquez,1477T,3,2016-04-18
Antoine Richard,1477T,3,2016-04-18
Cesar Testoni,1477T,3,2016-04-18
Alexander Zhurbin,1477T,3,2016-04-18
Alexander Braun,1481T,3,2016-04-18
Ayoub Chakrouni,1481T,3,2016-04-18
Levente Godry,1481T,3,2016-04-18
Juan Matias Gonzalez Carrasco,1481T,3,2016-04-18
Denis Kapric,1481T,3,2016-04-18
Yang Lu,1481T,3,2016-04-18
Darren K. Polkinghorne,1481T,3,2016-04-18
Sergio Castellon Guasch,1488T,3,2016-04-18
Lukas Jastraunig,1488T,3,2016-04-18
Strahinja Rakic,1488T,3,2016-04-18
Mark Vervoort,1488T,3,2016-04-18
Ryan Agar,1492T,3,2016-04-18
Congsup Congcar,1492T,3,2016-04-18
Akram El Sallaly,1492T,3,2016-04-18
Victor Girat Magin,1492T,3,2016-04-18
Piotr Grynkowski,1492T,3,2016-04-18
Srdjan Jakovljevic,1492T,3,2016-04-18
Luis Fernando Ramirez,1492T,3,2016-04-18
Lukas Ruepke,1492T,3,2016-04-18
Mateusz Terczynski,1492T,3,2016-04-18
Hicham Khaddari,1501T,3,2016-04-18
Stefan Milicevic,1501T,3,2016-04-18
Ivar Jose Aramburu Contreras,1503T,3,2016-04-18
Delf Gohlke,1503T,3,2016-04-18
Anderson Reed,1503T,3,2016-04-18
Mubarak Shannan Zayid,1503T,3,2016-04-18
Zhicheng Zhu,1503T,3,2016-04-18
Shunsuke Wakita,1508,3,2016-04-18
Lucas Bouquet,1509T,3,2016-04-18
Bolat Mamyr,1509T,3,2016-04-18
Agustin Moyano,1509T,3,2016-04-18
Marko Osmakcic,1509T,3,2016-04-18
Giorgio Portaluri,1509T,3,2016-04-18
Scott Puodziunas,1509T,3,2016-04-18
Moos Sporken,1509T,3,2016-04-18
Bobbie De Goeijen,1516T,3,2016-04-18
Daniel Dudockin,1516T,3,2016-04-18
Janicije Sasha Karic,1516T,3,2016-04-18
Santiago Maresca,1516T,3,2016-04-18
Vladimir Polyakov,1520,3,2016-04-18
Bogdan Ionut Apostol,1521T,3,2016-04-18
Motvey Radionov,1521T,3,2016-04-18
Lucas Renard,1521T,3,2016-04-18
Pavel Staubert,1521T,3,2016-04-18
Imran Aswat,1525T,3,2016-04-18
Esteban Bruna,1525T,3,2016-04-18
Fatih Taha Erun,1527,3,2016-04-18
Paco Climent Gregori,1528T,2,2016-04-18
Abdelhak Hameurlaine,1528T,2,2016-04-18
Nils Heimer,1528T,2,2016-04-18
Hendrik Jebens,1528T,2,2016-04-18
Javier Jover Maestre,1528T,2,2016-04-18
Alfredo Perez,1528T,2,2016-04-18
Agustin Savarino,1528T,2,2016-04-18
Akihiro Tanaka,1528T,2,2016-04-18
Maks Tekavec,1528T,2,2016-04-18
Ahmed Deedat Abdul Razak,1537T,2,2016-04-18
Jae-Won Choi,1537T,2,2016-04-18
Seydou Diallo,1537T,2,2016-04-18
Luca Giacomini,1537T,2,2016-04-18
Milen Ianakiev,1537T,2,2016-04-18
Seong-Gook Oh,1537T,2,2016-04-18
Juan Rocha,1537T,2,2016-04-18
Rodrigo Sanchez,1537T,2,2016-04-18
Leonardo Tavares,1537T,2,2016-04-18
Johnny Arcilla,1546T,2,2016-04-18
Henry Atseye,1546T,2,2016-04-18
Ezekiel Clark,1546T,2,2016-04-18
Curtis Clarke,1546T,2,2016-04-18
Sylvester Emmanuel,1546T,2,2016-04-18
Marcus Fugate,1546T,2,2016-04-18
Catalin-Ionut Gard,1546T,2,2016-04-18
George Goldhoff,1546T,2,2016-04-18
Gaston-Arturo Grimolizzi,1546T,2,2016-04-18
Gustav Hansson,1546T,2,2016-04-18
Yuya Ito,1546T,2,2016-04-18
Nathan Martinet,1546T,2,2016-04-18
William Jamphier Melano Granados,1546T,2,2016-04-18
Gueninle Abdoul Kari Ouattara,1546T,2,2016-04-18
Patrick Prader,1546T,2,2016-04-18
Dovydas Sakinis,1546T,2,2016-04-18
Giovani Samaha,1546T,2,2016-04-18
Geon Ju Shin,1546T,2,2016-04-18
Simone Vagnozzi,1546T,2,2016-04-18
Johnny Wang,1546T,2,2016-04-18
Tung-Lin Wu,1546T,2,2016-04-18
Timothee Zannou,1546T,2,2016-04-18
Enrico Burzi,1568T,2,2016-04-18
John McNally,1568T,2,2016-04-18
Mohammed Mohazebnia,1568T,2,2016-04-18
Wouter Adriaansen,1571T,2,2016-04-18
Tuna Altuna,1571T,2,2016-04-18
Mislav Bosnjak,1571T,2,2016-04-18
Edward Bourchier,1571T,2,2016-04-18
Robert Carter,1571T,2,2016-04-18
Tomas Charlos,1571T,2,2016-04-18
Filip Duda,1571T,2,2016-04-18
Jeremy Efferding,1571T,2,2016-04-18
Tarek El Esawy,1571T,2,2016-04-18
Katsushi Fukuda,1571T,2,2016-04-18
Alejandro Garcia Saez,1571T,2,2016-04-18
Eugenio Gaston Gastien,1571T,2,2016-04-18
Tihomir Grozdanov,1571T,2,2016-04-18
Sergio Luis Hernandez Ramirez,1571T,2,2016-04-18
Jack Jaede,1571T,2,2016-04-18
Karim Kadry,1571T,2,2016-04-18
Luca Keist,1571T,2,2016-04-18
Ryan Lipman,1571T,2,2016-04-18
Gerardo Lopez Villasenor,1571T,2,2016-04-18
Wojciech Lutkowski,1571T,2,2016-04-18
Mitchell Thomas Mcdaniels,1571T,2,2016-04-18
Michal Milko,1571T,2,2016-04-18
Moein Mohammadi,1571T,2,2016-04-18
Oliver Mrose,1571T,2,2016-04-18
Thomas Otu,1571T,2,2016-04-18
Goncalo Pereira,1571T,2,2016-04-18
Jurij Rodionov,1571T,2,2016-04-18
Igor Saveljic,1571T,2,2016-04-18
Digvijay Singh Mehta,1571T,2,2016-04-18
Joan Soler,1571T,2,2016-04-18
Kazuya Tamura,1571T,2,2016-04-18
Floris Van Den Brink,1571T,2,2016-04-18
Sebastian Wagner,1571T,2,2016-04-18
Andrew Watson,1571T,2,2016-04-18
Wesley Whitehouse,1571T,2,2016-04-18
Chun Hun Wong,1571T,2,2016-04-18
Dong-Whee Choi,1607,2,2016-04-18
Jesus Bandres,1608T,2,2016-04-18
Dennis Bogaert,1608T,2,2016-04-18
Franco Capalbo,1608T,2,2016-04-18
A.J. Catanzariti,1608T,2,2016-04-18
Zhansultan Chembotayev,1608T,2,2016-04-18
Andres Gabriel Ciurletti,1608T,2,2016-04-18
George Davies,1608T,2,2016-04-18
Max De Vroome,1608T,2,2016-04-18
Marcos Vinicius Dias,1608T,2,2016-04-18
Renan Conti Espricigo,1608T,2,2016-04-18
Piotr Gadomski,1608T,2,2016-04-18
Petr Hajek,1608T,2,2016-04-18
Jakob Johansson-Holm,1608T,2,2016-04-18
Andrei Levine,1608T,2,2016-04-18
Riccardo Maiga,1608T,2,2016-04-18
Alexandre Penaud,1608T,2,2016-04-18
Ryan Peniston,1608T,2,2016-04-18
Oleg Prihodko,1608T,2,2016-04-18
Martin Redlicki,1608T,2,2016-04-18
Inigo Santos-Fernandez,1608T,2,2016-04-18
Franco Scaravilli,1608T,2,2016-04-18
Harrison Scott,1608T,2,2016-04-18
Samuel Shropshire,1608T,2,2016-04-18
Dalwinder Singh,1608T,2,2016-04-18
Matic Spec,1608T,2,2016-04-18
Mitchell Stewart,1608T,2,2016-04-18
Luis Valero,1608T,2,2016-04-18
Yibing Wu,1608T,2,2016-04-18
Eduard Guell Bartrina,1636T,2,2016-04-18
Bojan Jankulovski,1636T,2,2016-04-18
Max Schnur,1636T,2,2016-04-18
Arsenije Zlatanovic,1636T,2,2016-04-18
Geronimo Barrios,1640T,2,2016-04-18
Federico Nicolas Bertucci,1640T,2,2016-04-18
Francesco Bessire,1640T,2,2016-04-18
Trent Botha,1640T,2,2016-04-18
Samm Butler,1640T,2,2016-04-18
Rodrigo Castro Aravena,1640T,2,2016-04-18
Remy Chala,1640T,2,2016-04-18
Jordan Correia,1640T,2,2016-04-18
Antonioni Fasano,1640T,2,2016-04-18
Manuel Guinard,1640T,2,2016-04-18
Basil Khuma,1640T,2,2016-04-18
Jan Kuncik,1640T,2,2016-04-18
Oh-Hee Kwon,1640T,2,2016-04-18
Patrick Kypson,1640T,2,2016-04-18
Antoine Leduc,1640T,2,2016-04-18
Joshua Luck,1640T,2,2016-04-18
Alexandru Vasile Manole,1640T,2,2016-04-18
Matteo Martineau,1640T,2,2016-04-18
Jan Meyer,1640T,2,2016-04-18
Yshai Oliel,1640T,2,2016-04-18
Giacomo Oradini,1640T,2,2016-04-18
Michael-Ray Pallares-Gonzalez,1640T,2,2016-04-18
Koichi Sano,1640T,2,2016-04-18
Anoosha Shahgholi,1640T,2,2016-04-18
Cagatay Sami Soke,1640T,2,2016-04-18
Henrique Sousa,1640T,2,2016-04-18
Saar Steele,1640T,2,2016-04-18
Matvey Khomentovskiy,1667T,2,2016-04-18
Jose-Ricardo Nunes,1667T,2,2016-04-18
Dor Belfer,1669T,2,2016-04-18
Joachim Bjerke,1669T,2,2016-04-18
Razvan Bobleaga,1669T,2,2016-04-18
Adrian Bodmer,1669T,2,2016-04-18
George Botezan,1669T,2,2016-04-18
Shendrit Deari,1669T,2,2016-04-18
Zdenek Derkas,1669T,2,2016-04-18
Philipp Dittmer,1669T,2,2016-04-18
Pavel Filin,1669T,2,2016-04-18
Evan Furness,1669T,2,2016-04-18
Mohamed Hassan,1669T,2,2016-04-18
Runhao Hua,1669T,2,2016-04-18
Roman Jebavy,1669T,2,2016-04-18
Facundo Jofre,1669T,2,2016-04-18
Chayanon Kaewsuto,1669T,2,2016-04-18
Kazuma Kawachi,1669T,2,2016-04-18
Aleksei Khomich,1669T,2,2016-04-18
Clement Larriere,1669T,2,2016-04-18
Hsin Lin,1669T,2,2016-04-18
Diogo Lourenco,1669T,2,2016-04-18
Maksim Malyshev,1669T,2,2016-04-18
Riccardo Merone,1669T,2,2016-04-18
Antonio Miro,1669T,2,2016-04-18
Luke Oakley,1669T,2,2016-04-18
Masayoshi Ono,1669T,2,2016-04-18
Yvo Panak,1669T,2,2016-04-18
Joshua Peck,1669T,2,2016-04-18
Bruno Pedrosa,1669T,2,2016-04-18
Robin Peham,1669T,2,2016-04-18
Rashein Samuel,1669T,2,2016-04-18
Lloyd Segal,1669T,2,2016-04-18
Jonathan Stenberg,1669T,2,2016-04-18
Lukas Weinhandl,1669T,2,2016-04-18
Yu Hsiang Chiu,1702,2,2016-04-18
Boris Nicola Bakalov,1703T,2,2016-04-18
Felipe Cunha-Silva,1703T,2,2016-04-18
Nuttanon Kadchapanan,1703T,2,2016-04-18
Robin Lang,1703T,2,2016-04-18
Harrison Lombe,1703T,2,2016-04-18
Stefan Merunka,1703T,2,2016-04-18
Gian Marco Moroni,1703T,2,2016-04-18
Alexander Mozgovoy,1703T,2,2016-04-18
Alejandro Ortega Palacios,1703T,2,2016-04-18
Mason Recci,1703T,2,2016-04-18
Kevin Sielmann,1703T,2,2016-04-18
Ioannis Stergiou,1703T,2,2016-04-18
Manish Sureshkumar,1703T,2,2016-04-18
David Szintai,1703T,2,2016-04-18
Pavel Tsoy,1703T,2,2016-04-18
Nicolo Turchetti,1703T,2,2016-04-18
Alexander Weis,1703T,2,2016-04-18
Luciano Betella,1720T,2,2016-04-18
Dimitriy Voronin,1720T,2,2016-04-18
Andres Alvarez Cerdan,1722T,2,2016-04-18
Tadas Babelis,1722T,2,2016-04-18
Andrei Cociasu,1722T,2,2016-04-18
Alexander Merino,1722T,2,2016-04-18
Konstantinos Mikos,1722T,2,2016-04-18
David Pamminger,1722T,2,2016-04-18
Siddharth Vishwakarma,1722T,2,2016-04-18
Stefan Vujic,1722T,2,2016-04-18
Farzin Danny Amiri,1730T,2,2016-04-18
Djordje Djokovic,1730T,2,2016-04-18
Damian Farinola,1730T,2,2016-04-18
Pierdanio Lo Priore,1730T,2,2016-04-18
Anatoliy Petrenko,1730T,2,2016-04-18
Zhuoyang Qiu,1730T,2,2016-04-18
Hardeep Singh Sandhu,1730T,2,2016-04-18
Philipp Scholz,1730T,2,2016-04-18
Li-Wei Tan,1730T,2,2016-04-18
Ilya Vasilyev,1730T,2,2016-04-18
Emiliano Franco Vecchia,1730T,2,2016-04-18
He Feng,1741T,2,2016-04-18
Rafael Matos,1741T,2,2016-04-18
Franco Moral,1741T,2,2016-04-18
Simon Navarro,1741T,2,2016-04-18
Jessy Kalambay,1745T,2,2016-04-18
Tudor Sulea,1745T,2,2016-04-18
Joshua Chetty,1747T,2,2016-04-18
Robert Constantinovici,1747T,2,2016-04-18
Davide Melchiorre,1749,2,2016-04-18
Bogdan Djurdjevic,1750T,2,2016-04-18
Flemming Peters,1750T,2,2016-04-18
Yannai Barkai,1752T,2,2016-04-18
Besir Durguti,1752T,2,2016-04-18
Mostafa Hatem,1752T,2,2016-04-18
Yurii Dzhavakian,1755,2,2016-04-18
M. Abid Ali Khan Akbar,1756T,1,2016-04-18
Omar Alawadhi,1756T,1,2016-04-18
Davide Albertoni,1756T,1,2016-04-18
Nicolas Ancedy,1756T,1,2016-04-18
Chris Anguelov,1756T,1,2016-04-18
Alen Avidzba,1756T,1,2016-04-18
Guillaume Bezert,1756T,1,2016-04-18
Yasser Bouchareb,1756T,1,2016-04-18
Alberto Brizzi,1756T,1,2016-04-18
Florent Casays,1756T,1,2016-04-18
Alexander Caspari,1756T,1,2016-04-18
Pavol Cervenak,1756T,1,2016-04-18
Ting Yu Chuang,1756T,1,2016-04-18
Andrei Ciumac,1756T,1,2016-04-18
Marc Collado Castells,1756T,1,2016-04-18
Chris Cooprider,1756T,1,2016-04-18
Oliver Crawford,1756T,1,2016-04-18
Marco De Rossi,1756T,1,2016-04-18
Murkel Dellien,1756T,1,2016-04-18
Moritz Dettinger,1756T,1,2016-04-18
Lorenzo Di Maro,1756T,1,2016-04-18
Marco Di Maro,1756T,1,2016-04-18
Marin Dumitru,1756T,1,2016-04-18
Denny Fafek,1756T,1,2016-04-18
Samuel Ferguson,1756T,1,2016-04-18
Michael Feucht,1756T,1,2016-04-18
Federico Garnier,1756T,1,2016-04-18
Lucas Gerch,1756T,1,2016-04-18
Luca Giacomelli,1756T,1,2016-04-18
Grayson M. Goldin,1756T,1,2016-04-18
Adrien Gombocz,1756T,1,2016-04-18
David Goncalves,1756T,1,2016-04-18
Dimitar Grabul,1756T,1,2016-04-18
Valentin Guenther,1756T,1,2016-04-18
Cristian Harcila,1756T,1,2016-04-18
Christopher Helliar,1756T,1,2016-04-18
Abel Hernandez-Aguila,1756T,1,2016-04-18
Tomas Hrabec,1756T,1,2016-04-18
Shoma Kato,1756T,1,2016-04-18
Yuta Kawahashi,1756T,1,2016-04-18
Aqeel Khan,1756T,1,2016-04-18
Nawakarn Khunjan,1756T,1,2016-04-18
Aziz Kijametovic,1756T,1,2016-04-18
Konosuke Kiryu,1756T,1,2016-04-18
Denis Klok,1756T,1,2016-04-18
Dominik Koepfer,1756T,1,2016-04-18
Jaan Kononov,1756T,1,2016-04-18
Evgeny Korolev,1756T,1,2016-04-18
Sameer Kumar,1756T,1,2016-04-18
Gary Kushnirovich,1756T,1,2016-04-18
Mykhailo Kvantaliani,1756T,1,2016-04-18
Felipe Lacalle,1756T,1,2016-04-18
Christian Langmo,1756T,1,2016-04-18
Itai Levi,1756T,1,2016-04-18
Tushar Liberhan,1756T,1,2016-04-18
Stefan Lindmark,1756T,1,2016-04-18
Mikus Losbergs,1756T,1,2016-04-18
Korey Lovett,1756T,1,2016-04-18
Emmanuel Luria,1756T,1,2016-04-18
Oskar Lusti,1756T,1,2016-04-18
Dino Marcan,1756T,1,2016-04-18
Mario Matejcek,1756T,1,2016-04-18
Juan Jose Mateus Rubiano,1756T,1,2016-04-18
Ryotero Matsumura,1756T,1,2016-04-18
Cing-Yang Meng,1756T,1,2016-04-18
Ivo Minar,1756T,1,2016-04-18
Mladen Mitak,1756T,1,2016-04-18
Kim Moellers,1756T,1,2016-04-18
Samuel Monette,1756T,1,2016-04-18
Nicolas Moreno De Alboran,1756T,1,2016-04-18
Luis Morillo Diaz,1756T,1,2016-04-18
Long Nguyen,1756T,1,2016-04-18
Gabriele Maria Noce,1756T,1,2016-04-18
Delmas N'Tcha,1756T,1,2016-04-18
Adrian Oetzbach,1756T,1,2016-04-18
Carlos Oliveira,1756T,1,2016-04-18
Daniel Orlita,1756T,1,2016-04-18
Mario Paccini Sancho,1756T,1,2016-04-18
Enrique Paya Gonzalez,1756T,1,2016-04-18
Franck Pepe,1756T,1,2016-04-18
Zsombor Piros,1756T,1,2016-04-18
Simon Pritchard,1756T,1,2016-04-18
David Pultr,1756T,1,2016-04-18
Sebastian Quiros,1756T,1,2016-04-18
Alexander Ritschard,1756T,1,2016-04-18
Gianni Ross,1756T,1,2016-04-18
Rahul Sadhwani,1756T,1,2016-04-18
Aditya Hari Sasongko,1756T,1,2016-04-18
Constantin Schmitz,1756T,1,2016-04-18
Pedro Scocuglia,1756T,1,2016-04-18
Markus Sedletzky,1756T,1,2016-04-18
Yong Bum Seo,1756T,1,2016-04-18
Sho Shimabukuro,1756T,1,2016-04-18
Nikolai Soloviev,1756T,1,2016-04-18
Cedrik-Marcel Stebe,1756T,1,2016-04-18
Gokul Suresh,1756T,1,2016-04-18
Daniel Svensson,1756T,1,2016-04-18
Gabe Tishman,1756T,1,2016-04-18
Csongor Toth,1756T,1,2016-04-18
Caleb Troy,1756T,1,2016-04-18
Florian Valsot,1756T,1,2016-04-18
Augusto Virgili,1756T,1,2016-04-18
Chukang Wang,1756T,1,2016-04-18
James Wasserman,1756T,1,2016-04-18
Till Wegner,1756T,1,2016-04-18
Mochammad Rizky Widianto,1756T,1,2016-04-18
David Wilczynski,1756T,1,2016-04-18
Zhe Zhou,1756T,1,2016-04-18
Philipp Ziersch,1756T,1,2016-04-18
Amir Abdelkader Zioui,1756T,1,2016-04-18
Kacper Zuk,1756T,1,2016-04-18
Orlando Alcantara Rangel,1867T,1,2016-04-18
Nicolas Alvarez Varona,1867T,1,2016-04-18
Max Andrews,1867T,1,2016-04-18
Arsan Arashov,1867T,1,2016-04-18
Ankush Arora,1867T,1,2016-04-18
Alafia Ayeni,1867T,1,2016-04-18
Marcelo Ignacio Barros Troncoso,1867T,1,2016-04-18
Alexey Baryshev,1867T,1,2016-04-18
Nizar Belmati,1867T,1,2016-04-18
Suraj Beniwal,1867T,1,2016-04-18
William Emanuel Birau,1867T,1,2016-04-18
Cody Brackenreg,1867T,1,2016-04-18
Jurgen Briand,1867T,1,2016-04-18
Aliaksandr Bulitski,1867T,1,2016-04-18
Guillermo Cabrera,1867T,1,2016-04-18
Julian Cash,1867T,1,2016-04-18
Daniele Catini,1867T,1,2016-04-18
Andrey Chepelev,1867T,1,2016-04-18
Vasisht Cheruku,1867T,1,2016-04-18
Soong-Jae Cho,1867T,1,2016-04-18
Henry Choi,1867T,1,2016-04-18
Jong-Min Choi,1867T,1,2016-04-18
Valentino Ciotti,1867T,1,2016-04-18
Marceau Courtalon,1867T,1,2016-04-18
Alexander Crnokrak,1867T,1,2016-04-18
Brian Cuypers,1867T,1,2016-04-18
Guilherme De Freitas Coco,1867T,1,2016-04-18
Jake Devine,1867T,1,2016-04-18
Sharmal Dissanayake,1867T,1,2016-04-18
Timothy Dollman,1867T,1,2016-04-18
Yehia Elsallali,1867T,1,2016-04-18
Kei Ezaka,1867T,1,2016-04-18
Alexandre Favrot,1867T,1,2016-04-18
Phillip Franken,1867T,1,2016-04-18
Matthew Gamble,1867T,1,2016-04-18
Diego Garcia Dalisay,1867T,1,2016-04-18
Niclas Genovese,1867T,1,2016-04-18
Gregoire Gervail,1867T,1,2016-04-18
Filippo Giorgetti,1867T,1,2016-04-18
Alexandre Girotto,1867T,1,2016-04-18
Josh Goodall,1867T,1,2016-04-18
Sergio Gutierrez-Ferrol,1867T,1,2016-04-18
Tetsuro Habusawa,1867T,1,2016-04-18
Gal Hakak,1867T,1,2016-04-18
Sebastian Hawken,1867T,1,2016-04-18
Yu Hsiou Hsu,1867T,1,2016-04-18
Samir Iftikhar,1867T,1,2016-04-18
Aymen Ikhlef,1867T,1,2016-04-18
Pablo Irigaray Guarne,1867T,1,2016-04-18
Jakhongir Jalalov,1867T,1,2016-04-18
Morgan Johansson,1867T,1,2016-04-18
Kevin Kaczynski,1867T,1,2016-04-18
Philipp Kahoun,1867T,1,2016-04-18
Ramy Kamal Aita,1867T,1,2016-04-18
Vladimir Karusevich,1867T,1,2016-04-18
Mihail Khaldeev,1867T,1,2016-04-18
Warut Korkiatthaworn,1867T,1,2016-04-18
Mika Kosonen,1867T,1,2016-04-18
Oleg Kossov,1867T,1,2016-04-18
Viktor Kostin,1867T,1,2016-04-18
