full_name,ranking,points,date
Ugljesa Ostojic,1276T,2,2003-12-08
James Pade,1276T,2,2003-12-08
Filip Paroci,1276T,2,2003-12-08
Miguel Pastura,1276T,2,2003-12-08
Timothy Patient,1276T,2,2003-12-08
Ludwig Pellerin,1276T,2,2003-12-08
Gordan Peranec,1276T,2,2003-12-08
Jose Manuel Roman-Gomez,1276T,2,2003-12-08
Idan Rosenberg,1276T,2,2003-12-08
Predrag Rusevski,1276T,2,2003-12-08
Yaroslav Sorokin,1276T,2,2003-12-08
Rob Steckley,1276T,2,2003-12-08
Nikita Svacko,1276T,2,2003-12-08
Romano Tatuhey,1276T,2,2003-12-08
Guy Thomas,1276T,2,2003-12-08
Ulrich Tippenhauer,1276T,2,2003-12-08
Walter Trusendi,1276T,2,2003-12-08
Adrian Ungur,1276T,2,2003-12-08
Sam Warburg,1276T,2,2003-12-08
Nir Welgreen,1276T,2,2003-12-08
Matthias Wellermann,1276T,2,2003-12-08
Morgan Wilson,1276T,2,2003-12-08
Sukhwa Young,1276T,2,2003-12-08
Caio Zampieri,1276T,2,2003-12-08
Alexander Zavorotnyi,1276T,2,2003-12-08
Filip Zivojinovic,1276T,2,2003-12-08
Ergun Zorlu,1276T,2,2003-12-08
Stephen Amritraj,1342T,2,2003-12-08
Victor-Mugurel Anagnastopol,1342T,2,2003-12-08
Marcos Felipe Arend,1342T,2,2003-12-08
Ketut-Nesa Arta,1342T,2,2003-12-08
Abdul-Mumin Babalola,1342T,2,2003-12-08
Albert Ballesta-Coll,1342T,2,2003-12-08
Juri Barkov,1342T,2,2003-12-08
Chemseddine Belal,1342T,2,2003-12-08
Jeremy Blandin,1342T,2,2003-12-08
Igor Bogomaz,1342T,2,2003-12-08
Adrian Bohane,1342T,2,2003-12-08
Zoltan Boroczky,1342T,2,2003-12-08
Massimo Bosa,1342T,2,2003-12-08
Igor Branisa,1342T,2,2003-12-08
Gerald Bremond,1342T,2,2003-12-08
David Brewer,1342T,2,2003-12-08
Arnau Brugues-Davi,1342T,2,2003-12-08
Fabio Campos,1342T,2,2003-12-08
Michal Ciszek,1342T,2,2003-12-08
Anuwat Dalodom,1342T,2,2003-12-08
Hafid Dani,1342T,2,2003-12-08
Jordane Doble,1342T,2,2003-12-08
Ervin Eleskovic,1342T,2,2003-12-08
Baris Ergun,1342T,2,2003-12-08
Kenji Fujiwara,1342T,2,2003-12-08
Sat Galan,1342T,2,2003-12-08
Gonzalo Goberna,1342T,2,2003-12-08
Gustavo Gomez,1342T,2,2003-12-08
Thomas Greenland,1342T,2,2003-12-08
Miha Gregorc,1342T,2,2003-12-08
Sander Groen,1342T,2,2003-12-08
Elia Grossi,1342T,2,2003-12-08
Carl Hagman,1342T,2,2003-12-08
Shahab Hassani-Nafez,1342T,2,2003-12-08
Rene Hohm,1342T,2,2003-12-08
Gafur Ishmatov,1342T,2,2003-12-08
Georges-Alexandre Israel,1342T,2,2003-12-08
Zlatan Kadric,1342T,2,2003-12-08
Rouzbeh Kamran,1342T,2,2003-12-08
Kamala Kannan,1342T,2,2003-12-08
Hyun-Seung Kim,1342T,2,2003-12-08
Kyle Kliegerman,1342T,2,2003-12-08
Ben Kronk,1342T,2,2003-12-08
Jorge Laranjeiro,1342T,2,2003-12-08
Mikhail Lew,1342T,2,2003-12-08
Albert Loncaric,1342T,2,2003-12-08
Noureddine Mahmoudi,1342T,2,2003-12-08
Aleksey Malajko,1342T,2,2003-12-08
Acaymo Medina-Rivero,1342T,2,2003-12-08
Vladimir Melnikov,1342T,2,2003-12-08
Alex Menichini,1342T,2,2003-12-08
Leandro Migani,1342T,2,2003-12-08
Simon Morris,1342T,2,2003-12-08
Koji Motomura,1342T,2,2003-12-08
Zibusiso Ncube,1342T,2,2003-12-08
Guilherme Ochiai,1342T,2,2003-12-08
Saurav Panja,1342T,2,2003-12-08
Petar Popovic,1342T,2,2003-12-08
Igor Racic,1342T,2,2003-12-08
Alessandro Rondinelli,1342T,2,2003-12-08
Lukas Rosol,1342T,2,2003-12-08
Gary Sacks,1342T,2,2003-12-08
Andre Santos,1342T,2,2003-12-08
Rafael Schaerf,1342T,2,2003-12-08
Sebastian Schulz,1342T,2,2003-12-08
Alexander Schweizer,1342T,2,2003-12-08
Luke Shields,1342T,2,2003-12-08
James Shortall,1342T,2,2003-12-08
Janis Skroderis,1342T,2,2003-12-08
Andrei Somov,1342T,2,2003-12-08
Federico Soriano-Gallo,1342T,2,2003-12-08
Rishi Sridhar,1342T,2,2003-12-08
Ivan Stelko,1342T,2,2003-12-08
Ivan Syrov,1342T,2,2003-12-08
Kedar Tembe,1342T,2,2003-12-08
Dmitro Tolok,1342T,2,2003-12-08
Laszlo Toth,1342T,2,2003-12-08
Antti Tuomi,1342T,2,2003-12-08
Kamil Uldanov,1342T,2,2003-12-08
Jiri Vrbka,1342T,2,2003-12-08
James Wan,1342T,2,2003-12-08
Lukasz Wodnicki,1342T,2,2003-12-08
Jing Zhu Yang,1342T,2,2003-12-08
Michael Yani,1342T,2,2003-12-08
Esteban Zanetti,1342T,2,2003-12-08
Trent Aaron,1427T,1,2003-12-08
Aleksandr Agafonov,1427T,1,2003-12-08
Andrea Agazzi,1427T,1,2003-12-08
Vagen Akapian,1427T,1,2003-12-08
Haluk Akkoyun,1427T,1,2003-12-08
George Akro,1427T,1,2003-12-08
Mohammed Abdel-Aziz Al Nuaimi,1427T,1,2003-12-08
Hamed Al Solaiteen,1427T,1,2003-12-08
Karim Alayli,1427T,1,2003-12-08
Adriano Albanesi,1427T,1,2003-12-08
Florian Allgauer,1427T,1,2003-12-08
Shaul Aloni,1427T,1,2003-12-08
Carlos Alvarez,1427T,1,2003-12-08
Pedro Alves,1427T,1,2003-12-08
Juan-Pablo Amado,1427T,1,2003-12-08
Hugo Anao,1427T,1,2003-12-08
Andres Arango,1427T,1,2003-12-08
Fernando Araujo,1427T,1,2003-12-08
Alexis Araya,1427T,1,2003-12-08
Rafael Arevalo,1427T,1,2003-12-08
Marcelo Badaracco,1427T,1,2003-12-08
Mirko Balestro,1427T,1,2003-12-08
Josselin Barbot,1427T,1,2003-12-08
Radu Barbu,1427T,1,2003-12-08
Enrico Becuzzi,1427T,1,2003-12-08
Alexej Beljajev,1427T,1,2003-12-08
Goran Belosevic,1427T,1,2003-12-08
Francisco Beltrami,1427T,1,2003-12-08
Tarek Ben Soltane,1427T,1,2003-12-08
Tomaz Berendijas,1427T,1,2003-12-08
Nestor Bernabe,1427T,1,2003-12-08
Ivan Beros,1427T,1,2003-12-08
Michael Birzon,1427T,1,2003-12-08
Christian Blocker,1427T,1,2003-12-08
Matt Bocko,1427T,1,2003-12-08
Gianluca Bolognino,1427T,1,2003-12-08
Karsten Braasch,1427T,1,2003-12-08
Ivo Bratanov,1427T,1,2003-12-08
Clemens Breuss,1427T,1,2003-12-08
Richard Brooks,1427T,1,2003-12-08
Nicolas Bruns,1427T,1,2003-12-08
Marc-Rene Burger,1427T,1,2003-12-08
Daniel Byrnes,1427T,1,2003-12-08
Fernando Cabrera,1427T,1,2003-12-08
Tommaso Cafferata,1427T,1,2003-12-08
Egberto Caldas,1427T,1,2003-12-08
Michael Calkins,1427T,1,2003-12-08
Diego Camacho,1427T,1,2003-12-08
Sebastian Cannata,1427T,1,2003-12-08
Riccardo Capannelli,1427T,1,2003-12-08
Daniel Caracciolo,1427T,1,2003-12-08
Raony Carvalho,1427T,1,2003-12-08
Frederico Casaro,1427T,1,2003-12-08
Huai-En Chang,1427T,1,2003-12-08
Parantap Chaturvedi,1427T,1,2003-12-08
Wei-Jen Cheng,1427T,1,2003-12-08
Jong-Sam Chung,1427T,1,2003-12-08
Carlos Cirne Lima,1427T,1,2003-12-08
Josh Cohen,1427T,1,2003-12-08
Theron Cole,1427T,1,2003-12-08
Marc Compte,1427T,1,2003-12-08
Cody Conley,1427T,1,2003-12-08
Ross Connolly,1427T,1,2003-12-08
Lester Cook,1427T,1,2003-12-08
Gwen-Arne Corches,1427T,1,2003-12-08
David Cors,1427T,1,2003-12-08
Eduardo Cubas-Pereira,1427T,1,2003-12-08
Pablo Cuevas,1427T,1,2003-12-08
Andre Cury,1427T,1,2003-12-08
Danny Dauber,1427T,1,2003-12-08
Tres Davis,1427T,1,2003-12-08
Roberto De La Rosa,1427T,1,2003-12-08
Ryler DeHeart,1427T,1,2003-12-08
Shantanu Dhaka,1427T,1,2003-12-08
David Diaz-Ventura,1427T,1,2003-12-08
Dede-Suhendar Dinata,1427T,1,2003-12-08
Nikola Djordjevic,1427T,1,2003-12-08
Petar Djukic,1427T,1,2003-12-08
Oleg Dmitriev,1427T,1,2003-12-08
Fabio Docche,1427T,1,2003-12-08
Federico Dondo,1427T,1,2003-12-08
Dias Doskarayev,1427T,1,2003-12-08
Pierre-Ludovic Duclos,1427T,1,2003-12-08
Yann Dupuy,1427T,1,2003-12-08
Ashley Dyer,1427T,1,2003-12-08
Benjamin Ebrahimzadeh,1427T,1,2003-12-08
Yusuke Egawa,1427T,1,2003-12-08
Ali El Alaoui,1427T,1,2003-12-08
Baris Erguden,1427T,1,2003-12-08
Ali Esmael,1427T,1,2003-12-08
Ivan Estevez,1427T,1,2003-12-08
Gerhard Fahlke,1427T,1,2003-12-08
Igor Fejzula,1427T,1,2003-12-08
Juan Ferrer,1427T,1,2003-12-08
Filippo Figliomeni,1427T,1,2003-12-08
Kamil Filali,1427T,1,2003-12-08
Maxim Filippov,1427T,1,2003-12-08
Karolj Fodor,1427T,1,2003-12-08
Destiny Ford-Da Silva,1427T,1,2003-12-08
Foti Fotakis,1427T,1,2003-12-08
Gabriel Franco,1427T,1,2003-12-08
Romano Frantzen,1427T,1,2003-12-08
Paulo Freitas,1427T,1,2003-12-08
Jonas Froberg,1427T,1,2003-12-08
Albano Galan,1427T,1,2003-12-08
Ervand Gasparyan,1427T,1,2003-12-08
Adrian Gavrila,1427T,1,2003-12-08
Peter Gem,1427T,1,2003-12-08
Ali Ghareeb,1427T,1,2003-12-08
Marlon Gichie,1427T,1,2003-12-08
Julien Gillet,1427T,1,2003-12-08
Santiago Giraldo,1427T,1,2003-12-08
Robert Godlewski,1427T,1,2003-12-08
Thiago Gomes,1427T,1,2003-12-08
Armen Gomktsian,1427T,1,2003-12-08
Ruben Gonzales,1427T,1,2003-12-08
David Gonzalez,1427T,1,2003-12-08
Andrzej Grusiecki,1427T,1,2003-12-08
Rodrigo Guidolin,1427T,1,2003-12-08
Tewfiq Hadj-Slimane,1427T,1,2003-12-08
Andrew Hamar,1427T,1,2003-12-08
Juan Jose Hamdan,1427T,1,2003-12-08
Johnny Hamui,1427T,1,2003-12-08
Marc Harenberg,1427T,1,2003-12-08
Koorosh Hashemian,1427T,1,2003-12-08
Ryan Haymond,1427T,1,2003-12-08
Farzad Heidari,1427T,1,2003-12-08
Javier Herrera-Eguiluz,1427T,1,2003-12-08
Sascha Hesse,1427T,1,2003-12-08
Heinrich Heyl,1427T,1,2003-12-08
Zoltan Hites,1427T,1,2003-12-08
Janne Holmia,1427T,1,2003-12-08
Adam Holmstrom,1427T,1,2003-12-08
Daniel Homedes,1427T,1,2003-12-08
Yves-Eric Houpert,1427T,1,2003-12-08
Joseph Huber,1427T,1,2003-12-08
Ibukun Ilesanmi,1427T,1,2003-12-08
Jose Imaz-Ruiz,1427T,1,2003-12-08
Stefan Imielski,1427T,1,2003-12-08
Amit Inbar,1427T,1,2003-12-08
Daniel Isaza,1427T,1,2003-12-08
Bogdan Ivascu,1427T,1,2003-12-08
Vukasin Jankovic,1427T,1,2003-12-08
Rok Jarc,1427T,1,2003-12-08
Patrik Jarestrand,1427T,1,2003-12-08
Aleksandar Jerinkic,1427T,1,2003-12-08
Masashi Jikumaru,1427T,1,2003-12-08
Atsushi Kanayama,1427T,1,2003-12-08
Hideki Kaneko,1427T,1,2003-12-08
Anze Kapun,1427T,1,2003-12-08
Niko Karagiannis,1427T,1,2003-12-08
Zacharias Katsigiannakis,1427T,1,2003-12-08
Adam Kellner,1427T,1,2003-12-08
Eduard Khan,1427T,1,2003-12-08
Mohammed Fazal Khan,1427T,1,2003-12-08
Sun-Yong Kim Jr.,1427T,1,2003-12-08
Michal Kostecki,1427T,1,2003-12-08
Markus Krimmer,1427T,1,2003-12-08
Nikola Krunt,1427T,1,2003-12-08
Boris Kukoc,1427T,1,2003-12-08
Luka Kukulic,1427T,1,2003-12-08
Eko Kurniawan,1427T,1,2003-12-08
David Kvernadze,1427T,1,2003-12-08
Justin Layne,1427T,1,2003-12-08
Quoc-Khanh Le,1427T,1,2003-12-08
Olivier Le Jeune,1427T,1,2003-12-08
Pyung Koo Lee,1427T,1,2003-12-08
Ruslan Legar,1427T,1,2003-12-08
Kamil Lewandowicz,1427T,1,2003-12-08
Steve Lockwood,1427T,1,2003-12-08
Mark Logger,1427T,1,2003-12-08
Dmitri Lomakin,1427T,1,2003-12-08
Robert Loncaric,1427T,1,2003-12-08
Sebastien Louis,1427T,1,2003-12-08
Fredrik Loven,1427T,1,2003-12-08
Adam Lownsbrough,1427T,1,2003-12-08
Carlos Lozano,1427T,1,2003-12-08
Mikael Maatta,1427T,1,2003-12-08
Kakha Maisuradze,1427T,1,2003-12-08
Jerry Makowski,1427T,1,2003-12-08
Kabelo Maleka,1427T,1,2003-12-08
Thomas Mangold,1427T,1,2003-12-08
Aleksandar Manojlovic,1427T,1,2003-12-08
Abdullah Maqdes,1427T,1,2003-12-08
Chris Martin,1427T,1,2003-12-08
Ante Matijevic,1427T,1,2003-12-08
James May,1427T,1,2003-12-08
Leonardo Mayer,1427T,1,2003-12-08
Anthony Melhem,1427T,1,2003-12-08
Adrian Menendez-Maceiras,1427T,1,2003-12-08
Phil Metz,1427T,1,2003-12-08
Eduardo Meza,1427T,1,2003-12-08
Masayoshi Mifuji,1427T,1,2003-12-08
Davide Minetti,1427T,1,2003-12-08
Marcel-Ioan Miron,1427T,1,2003-12-08
Vahid Mirzadeh,1427T,1,2003-12-08
Nigel Mitten,1427T,1,2003-12-08
Masatoshi Miyazaki,1427T,1,2003-12-08
Rene Moller,1427T,1,2003-12-08
Nicholas Monroe,1427T,1,2003-12-08
Igor Muguruza,1427T,1,2003-12-08
Jose Luis Muguruza,1427T,1,2003-12-08
Alexander Muhler,1427T,1,2003-12-08
Tom Murray,1427T,1,2003-12-08
Kris Nathan,1427T,1,2003-12-08
Artem Naymushin,1427T,1,2003-12-08
Ryan Newport,1427T,1,2003-12-08
Duc-Duong Ngo,1427T,1,2003-12-08
Matias Niemiz,1427T,1,2003-12-08
Jakub Nijaki,1427T,1,2003-12-08
Volodymyr Nikolenko,1427T,1,2003-12-08
Dragos-Robert Nita,1427T,1,2003-12-08
Alexander Nonnekes,1427T,1,2003-12-08
Sandor Noszaly,1427T,1,2003-12-08
Serguei Novosselov,1427T,1,2003-12-08
Carlos Nunez,1427T,1,2003-12-08
Sobir Ochilov,1427T,1,2003-12-08
Matias Oddone,1427T,1,2003-12-08
Seung Hoon Oh,1427T,1,2003-12-08
Joshua Olivas,1427T,1,2003-12-08
Scott Oudsema,1427T,1,2003-12-08
Greg Ouellette,1427T,1,2003-12-08
Nathan Overholser,1427T,1,2003-12-08
Eduardo Pacheco,1427T,1,2003-12-08
Philippe Pasquier,1427T,1,2003-12-08
Sebastien Pena,1427T,1,2003-12-08
Alfredo Penagos,1427T,1,2003-12-08
Jhony Perez,1427T,1,2003-12-08
Marc Pexa,1427T,1,2003-12-08
Matjaz Pogacnik,1427T,1,2003-12-08
Filip Polasek,1427T,1,2003-12-08
Gianluca Pozzi,1427T,1,2003-12-08
Philipp Puck,1427T,1,2003-12-08
Sam Querrey,1427T,1,2003-12-08
Alex Radulescu,1427T,1,2003-12-08
Sergio Ramirez,1427T,1,2003-12-08
Martin Rammal,1427T,1,2003-12-08
Lenoir Ramos,1427T,1,2003-12-08
Ramin Raziani,1427T,1,2003-12-08
Ali Relata,1427T,1,2003-12-08
Carlos Rios,1427T,1,2003-12-08
Claudio Rizzo,1427T,1,2003-12-08
Peter Rodrigues,1427T,1,2003-12-08
Bruno Rodriguez,1427T,1,2003-12-08
Hector Ruiz-Cadenas,1427T,1,2003-12-08
Gvidas Sabeckis,1427T,1,2003-12-08
Manuel Sala,1427T,1,2003-12-08
Sebastian Salas,1427T,1,2003-12-08
Pedro Salas-Lozano,1427T,1,2003-12-08
Rahul Sankhla,1427T,1,2003-12-08
Federico Sansonetti,1427T,1,2003-12-08
Roland Santos,1427T,1,2003-12-08
Ashwat Sarohia,1427T,1,2003-12-08
Andrei Savchuk,1427T,1,2003-12-08
Markus Schiller,1427T,1,2003-12-08
Patrick Schnidrig,1427T,1,2003-12-08
Armand Segodo,1427T,1,2003-12-08
Ivan Sergeyev,1427T,1,2003-12-08
Ali Sharif,1427T,1,2003-12-08
Miles Sheldon,1427T,1,2003-12-08
Clancy Shields,1427T,1,2003-12-08
Ashkan Shokoofi,1427T,1,2003-12-08
Guilherme Silveira,1427T,1,2003-12-08
Alin-Alexandru Simion,1427T,1,2003-12-08
Phillip Simmonds,1427T,1,2003-12-08
Saurabh Singh,1427T,1,2003-12-08
Nikolai Soloviev,1427T,1,2003-12-08
Adrian Somerville,1427T,1,2003-12-08
Alberto Sottocorno,1427T,1,2003-12-08
Andrea Spizzica,1427T,1,2003-12-08
Christoph Steiner,1427T,1,2003-12-08
Helio Steiner,1427T,1,2003-12-08
Doug Stewart,1427T,1,2003-12-08
Martin Stiegwardt,1427T,1,2003-12-08
Dominic Stoeckler,1427T,1,2003-12-08
Martin Stringari,1427T,1,2003-12-08
Tibor Szathmary,1427T,1,2003-12-08
Andru Tarnovean,1427T,1,2003-12-08
Jacopo Tezza,1427T,1,2003-12-08
Clinton Thomson,1427T,1,2003-12-08
Dominike Tiedt,1427T,1,2003-12-08
David To,1427T,1,2003-12-08
Hector Tolosana,1427T,1,2003-12-08
Kenneth Tuilier-Curco,1427T,1,2003-12-08
Luis Valencia,1427T,1,2003-12-08
Daniel Vallejo,1427T,1,2003-12-08
Ordan Van Der Werf,1427T,1,2003-12-08
Mark Van Elden,1427T,1,2003-12-08
Ezequiel Velez,1427T,1,2003-12-08
Adrian Venturi,1427T,1,2003-12-08
Nicolo Vercellino,1427T,1,2003-12-08
Juan Cruz Vesprini,1427T,1,2003-12-08
Jose Maria Vicente,1427T,1,2003-12-08
Ignasi Villacampa,1427T,1,2003-12-08
Yoann Villar,1427T,1,2003-12-08
Charly Villeneuve,1427T,1,2003-12-08
Stefano Vukov,1427T,1,2003-12-08
Kevin Waldner,1427T,1,2003-12-08
Mark Way,1427T,1,2003-12-08
Daniel Willman,1427T,1,2003-12-08
David Witt,1427T,1,2003-12-08
Pat Wolfler,1427T,1,2003-12-08
Chu-Huan Yi,1427T,1,2003-12-08
Dean Yimoyines Jr.,1427T,1,2003-12-08
Pierrick Ysern,1427T,1,2003-12-08
Jedrzej Zarski,1427T,1,2003-12-08
Jan Zelezny,1427T,1,2003-12-08
Fan fan Zeng,1427T,1,2003-12-08
Marcel Zimmermann,1427T,1,2003-12-08
Maor Zirkin,1427T,1,2003-12-08
