full_name,ranking,points,date
Jarmere Jenkins,1307T,2,2010-05-17
Sebastian Lavie,1307T,2,2010-05-17
Alain Ntamag,1307T,2,2010-05-17
Damian Patriarca,1307T,2,2010-05-17
Alessandro Piccari,1307T,2,2010-05-17
Yuri Radomsky,1307T,2,2010-05-17
Leonardo Ramirez,1307T,2,2010-05-17
Frederik Sletting-Johnsen,1307T,2,2010-05-17
Jan Stancik,1307T,2,2010-05-17
Aaron Yovan,1307T,2,2010-05-17
Oleksiy Zhornyak,1307T,2,2010-05-17
Emilien Firmin,1324T,2,2010-05-17
Carlos Gonzalez-Leiva,1324T,2,2010-05-17
Phillip King,1324T,2,2010-05-17
Eric Quigley,1324T,2,2010-05-17
Jordi Vives,1324T,2,2010-05-17
Jan Bergmann,1329T,2,2010-05-17
Sean Berman,1329T,2,2010-05-17
Alexander Blom,1329T,2,2010-05-17
Liam Broady,1329T,2,2010-05-17
Chase Buchanan,1329T,2,2010-05-17
Andrew Coelho,1329T,2,2010-05-17
Federico Coria,1329T,2,2010-05-17
David Diaz-Ventura,1329T,2,2010-05-17
Jose Hernandez-Fernandez,1329T,2,2010-05-17
Lorenz Ilg,1329T,2,2010-05-17
Simeon Ivanov,1329T,2,2010-05-17
Wael Kilani,1329T,2,2010-05-17
Hyun-Seung Kim,1329T,2,2010-05-17
Alexis Klegou,1329T,2,2010-05-17
Shane La Porte,1329T,2,2010-05-17
Kossi Loglo,1329T,2,2010-05-17
Antonio Lupieri,1329T,2,2010-05-17
Roman Martin,1329T,2,2010-05-17
Slah Mbarek,1329T,2,2010-05-17
Marko Mijacevic,1329T,2,2010-05-17
Michal Navratil,1329T,2,2010-05-17
Junior A. Ore,1329T,2,2010-05-17
Joo-Hyo Park,1329T,2,2010-05-17
Maxime Quinqueneau,1329T,2,2010-05-17
German Sanchez Delfin,1329T,2,2010-05-17
Elbert Sie,1329T,2,2010-05-17
Houssam Yassine,1329T,2,2010-05-17
Ivan Zovko,1329T,2,2010-05-17
Nicolas Barrientos,1357T,2,2010-05-17
Tom Burn,1357T,2,2010-05-17
Gaetan De Lovinfosse,1357T,2,2010-05-17
Kirill Dmitriev,1357T,2,2010-05-17
Satoshi Iwabuchi,1357T,2,2010-05-17
Ivo Mijic,1357T,2,2010-05-17
Rhyne Williams,1357T,2,2010-05-17
Gilad Berman,1364T,2,2010-05-17
Rok Bonin,1364T,2,2010-05-17
Jack Carpenter,1364T,2,2010-05-17
Ashkan Dabiri,1364T,2,2010-05-17
Marcin Domaszewicz,1364T,2,2010-05-17
Will Gray,1364T,2,2010-05-17
Richard Hampel,1364T,2,2010-05-17
Gabriel Alejandro Hidalgo,1364T,2,2010-05-17
Takahiro Ittogi,1364T,2,2010-05-17
Kamala Kannan,1364T,2,2010-05-17
Jesse Kiuru,1364T,2,2010-05-17
Daniel Kumlin,1364T,2,2010-05-17
Matthew Leahy,1364T,2,2010-05-17
Facundo Lugones,1364T,2,2010-05-17
David Nord,1364T,2,2010-05-17
Valentin Palas,1364T,2,2010-05-17
Dominik Pfeiffer,1364T,2,2010-05-17
J.P. Ritchie,1364T,2,2010-05-17
Claudio Romano,1364T,2,2010-05-17
Shu Saito,1364T,2,2010-05-17
Tibor Simic,1364T,2,2010-05-17
Sudanwa Sitaram,1364T,2,2010-05-17
Mikolaj Szmyrgala,1364T,2,2010-05-17
Shunrou Takeshima,1364T,2,2010-05-17
Julen Uriguen,1364T,2,2010-05-17
Ivan Vukovic,1364T,2,2010-05-17
Alexander Zhurbin,1364T,2,2010-05-17
Steffen Zornosa,1364T,2,2010-05-17
Juan-Manuel Agasarkissian,1392T,2,2010-05-17
Vinayak Sharma Kaza,1392T,2,2010-05-17
Adnan Al Mahmoud,1394T,2,2010-05-17
Matteo Civarolo,1394T,2,2010-05-17
Aaron Dujovne,1394T,2,2010-05-17
Sat Galan,1394T,2,2010-05-17
Robert Godlewski,1394T,2,2010-05-17
Alexey Golovachev,1394T,2,2010-05-17
Abel Hernandez-Aguila,1394T,2,2010-05-17
Chin-Yu Huang,1394T,2,2010-05-17
Vladimir Ivanov,1394T,2,2010-05-17
Andrei Karatchenia,1394T,2,2010-05-17
Khachatur Khachatryan,1394T,2,2010-05-17
Tom Kocevar-Desman,1394T,2,2010-05-17
Tugay Koylu,1394T,2,2010-05-17
Chris Letcher,1394T,2,2010-05-17
Enrique Lopez Perez,1394T,2,2010-05-17
Luis Ignacio Morales,1394T,2,2010-05-17
Phillip Regnat,1394T,2,2010-05-17
Felipe Ribeiro Frattini,1394T,2,2010-05-17
Oscar Rodriguez-Sanchez,1394T,2,2010-05-17
Luca Rovetta,1394T,2,2010-05-17
Joao Pedro Sorgi,1394T,2,2010-05-17
Ralph Regus,1415,2,2010-05-17
Mauricio Astorga,1416T,2,2010-05-17
Maverick Banes,1416T,2,2010-05-17
Marco Bortolotti,1416T,2,2010-05-17
Filipe Brandao,1416T,2,2010-05-17
Destiny Ford-Da Silva,1416T,2,2010-05-17
Victor Gonzalez,1416T,2,2010-05-17
Woo-Ram Kim,1416T,2,2010-05-17
Fumiaki Kita,1416T,2,2010-05-17
Tobias Klein,1416T,2,2010-05-17
Wilson Leite,1416T,2,2010-05-17
Hyung-Chan Lim,1416T,2,2010-05-17
Victor Maynard,1416T,2,2010-05-17
Hiromasa Oku,1416T,2,2010-05-17
Dmitri Perevoshchikov,1416T,2,2010-05-17
Francesco Picco,1416T,2,2010-05-17
Bas Van der Valk,1416T,2,2010-05-17
Philip Barlow,1432T,2,2010-05-17
Damiano Di Ienno,1432T,2,2010-05-17
Juan Guillermo Florez,1432T,2,2010-05-17
Tyler Hochwalt,1432T,2,2010-05-17
Adam Jaya,1432T,2,2010-05-17
Michael Look,1432T,2,2010-05-17
Matteo Marfia,1432T,2,2010-05-17
Rafael Martinez,1432T,2,2010-05-17
Timothy Neilly,1432T,2,2010-05-17
Marlon Oliveira,1432T,2,2010-05-17
Patrick Pradella,1432T,2,2010-05-17
Patrick Prader,1432T,2,2010-05-17
Leandro Ribeiro,1432T,2,2010-05-17
Pedro Scocuglia,1432T,2,2010-05-17
Joao Victor Costa,1446,2,2010-05-17
Fredrik Ask,1447T,2,2010-05-17
Juan Beaus-Barquin,1447T,2,2010-05-17
Ante Bilic,1447T,2,2010-05-17
Jonathon Cooper,1447T,2,2010-05-17
Gabriel Dias,1447T,2,2010-05-17
Daniel Geib,1447T,2,2010-05-17
Norbert Gombos,1447T,2,2010-05-17
Anders Lindstrom,1447T,2,2010-05-17
Giacomo Miccini,1447T,2,2010-05-17
Caio Silva,1447T,2,2010-05-17
Yao-Lun Chang,1457T,2,2010-05-17
Hendrik Coertzen,1457T,2,2010-05-17
Tomer Hodorov,1457T,2,2010-05-17
James Ludlow,1457T,2,2010-05-17
Giammarco Micolani,1457T,2,2010-05-17
Yew-Ming Si,1457T,2,2010-05-17
Aleksandar Cvetkov,1463,2,2010-05-17
Alexandru-Raul Lazar,1464T,2,2010-05-17
Erick Reyes,1464T,2,2010-05-17
Alessandro Bega,1466T,2,2010-05-17
Zoran Golubovic,1466T,2,2010-05-17
Eduardo Peralta-Tello,1466T,2,2010-05-17
Marc Rath,1466T,2,2010-05-17
Francesc Montanes-Roca,1470T,2,2010-05-17
Vikram Reddy B,1470T,2,2010-05-17
Nicolas Rosenzweig,1470T,2,2010-05-17
Abhijeet Tiwari,1470T,2,2010-05-17
Francisco Carbajal,1474,2,2010-05-17
Alexei Filenkov,1475,2,2010-05-17
Marcello Amador,1476T,1,2010-05-17
Oliver Andrzejczuk,1476T,1,2010-05-17
Mauricio Antun,1476T,1,2010-05-17
Romain Arneodo,1476T,1,2010-05-17
Mattia Barducci,1476T,1,2010-05-17
Moritz Baumann,1476T,1,2010-05-17
Tomasz Bednarek,1476T,1,2010-05-17
Matias Bekerman,1476T,1,2010-05-17
Mehdi Bouras,1476T,1,2010-05-17
Gonzalo Bravo Pavez,1476T,1,2010-05-17
Emanuel Brighiu,1476T,1,2010-05-17
Jonathan Brooklyn,1476T,1,2010-05-17
Nicolas Bruns,1476T,1,2010-05-17
Jesper Brunstrom,1476T,1,2010-05-17
Josue Candelas,1476T,1,2010-05-17
Reid Carleton,1476T,1,2010-05-17
Ivan-Garcia Castro,1476T,1,2010-05-17
Hwan-Yong Choi,1476T,1,2010-05-17
Sebastian Chylinski,1476T,1,2010-05-17
Guillem Closa-Puncernau,1476T,1,2010-05-17
Guillaume Couillard,1476T,1,2010-05-17
Ben Davis,1476T,1,2010-05-17
Thomas Dupre,1476T,1,2010-05-17
Shahand Esmaeili,1476T,1,2010-05-17
Juan Fernandez,1476T,1,2010-05-17
Mikhail Filima,1476T,1,2010-05-17
Bjorn Fratangelo,1476T,1,2010-05-17
Katsushi Fukuda,1476T,1,2010-05-17
Giorgio Galimberti,1476T,1,2010-05-17
Hubert Gasiorek,1476T,1,2010-05-17
Julian Gast,1476T,1,2010-05-17
Caio Gomes,1476T,1,2010-05-17
Juan-Andres Gomez,1476T,1,2010-05-17
Nicolas Grammare,1476T,1,2010-05-17
Levar Harper-Griffith,1476T,1,2010-05-17
Diego Hartfield,1476T,1,2010-05-17
Belbakhma Hichem,1476T,1,2010-05-17
Thanh-Trung Hoang,1476T,1,2010-05-17
Robert Hodel,1476T,1,2010-05-17
Artem Isaev,1476T,1,2010-05-17
Petri Janse Van Rensburg,1476T,1,2010-05-17
Jannis Kahlke,1476T,1,2010-05-17
Vijay Kannan,1476T,1,2010-05-17
Soma Kesthely,1476T,1,2010-05-17
Aqeel Khan,1476T,1,2010-05-17
Adirek Khundarnpinitvon,1476T,1,2010-05-17
David Klier,1476T,1,2010-05-17
Nemanja Kontic,1476T,1,2010-05-17
Georgy Kurochkin,1476T,1,2010-05-17
Ilya Lebedev,1476T,1,2010-05-17
Jea Moon Lee,1476T,1,2010-05-17
Shuang-Qiang Liang,1476T,1,2010-05-17
Michal Macko,1476T,1,2010-05-17
Eduardo Magadan-Castro,1476T,1,2010-05-17
Arkaitz Manzarbeitia-Ugate,1476T,1,2010-05-17
Abdullah Maqdes,1476T,1,2010-05-17
Dmitri Marfinsky,1476T,1,2010-05-17
Angel Jose Martin,1476T,1,2010-05-17
Jaume Martinez Vich,1476T,1,2010-05-17
Andrew Mcleod,1476T,1,2010-05-17
Roberto Menendez,1476T,1,2010-05-17
Alex Miotto,1476T,1,2010-05-17
Vahid Mirzadeh,1476T,1,2010-05-17
Andre Mordhorst,1476T,1,2010-05-17
Kacper Mularczyk,1476T,1,2010-05-17
Mischa Nowicki,1476T,1,2010-05-17
Florian Nufer,1476T,1,2010-05-17
Dean O'Brien,1476T,1,2010-05-17
Bolaji Olawepo,1476T,1,2010-05-17
Ken Onoda,1476T,1,2010-05-17
Taiwo Owolabi,1476T,1,2010-05-17
Arjan Pastoors,1476T,1,2010-05-17
Mate Pavic,1476T,1,2010-05-17
Alfonso Perez,1476T,1,2010-05-17
Nebojsa Peric,1476T,1,2010-05-17
Marcio Petrone,1476T,1,2010-05-17
Luca Pippi,1476T,1,2010-05-17
Sanchai Ratiwatana,1476T,1,2010-05-17
Narciso Reyes-Rygh,1476T,1,2010-05-17
Nicolas-Andres Rodriguez,1476T,1,2010-05-17
Marvin Rolle,1476T,1,2010-05-17
Bruno Santanna,1476T,1,2010-05-17
Hector Silva,1476T,1,2010-05-17
Vjekoslav Skenderovic,1476T,1,2010-05-17
Nikolai Soloviev,1476T,1,2010-05-17
Alexandru Tanase,1476T,1,2010-05-17
Kiril Tcherveniachki,1476T,1,2010-05-17
Renato Terra,1476T,1,2010-05-17
Alexander Thams,1476T,1,2010-05-17
Marcel Thiemann,1476T,1,2010-05-17
Yannick Thivant,1476T,1,2010-05-17
George Tsivadze,1476T,1,2010-05-17
Oskars Vaskis,1476T,1,2010-05-17
Leonel Videla,1476T,1,2010-05-17
Jonathan Wolff,1476T,1,2010-05-17
Piotr Zielinski,1476T,1,2010-05-17
Franco Agamenone,1572T,1,2010-05-17
Sylvain Anibie,1572T,1,2010-05-17
Renato Assad,1572T,1,2010-05-17
Jose Benitez,1572T,1,2010-05-17
Yuri Bezeruk,1572T,1,2010-05-17
Stefan Bojic,1572T,1,2010-05-17
Enej Bonin,1572T,1,2010-05-17
Nathan Byrnes,1572T,1,2010-05-17
Alvaro Cajigal,1572T,1,2010-05-17
Ettore Capello,1572T,1,2010-05-17
Simon Cauvard,1572T,1,2010-05-17
Arnau Dachs,1572T,1,2010-05-17
Jeff Dawson,1572T,1,2010-05-17
Francisco Dias,1572T,1,2010-05-17
Sadio Doumbia,1572T,1,2010-05-17
Raphael Durek,1572T,1,2010-05-17
Patrick Eichenberger,1572T,1,2010-05-17
Ethan Farbman,1572T,1,2010-05-17
Francisco Franco,1572T,1,2010-05-17
Gerard Gallego-Bertran,1572T,1,2010-05-17
Matteo Galli,1572T,1,2010-05-17
Marc Garcia-Roman,1572T,1,2010-05-17
Sozar Gokadze,1572T,1,2010-05-17
Thiago Gomes De Almeida,1572T,1,2010-05-17
Jonathan Gomez,1572T,1,2010-05-17
Jan Hradsky,1572T,1,2010-05-17
Takahiro Inoue,1572T,1,2010-05-17
Nodar Itonishvili,1572T,1,2010-05-17
Mehdi Jdi,1572T,1,2010-05-17
Manfred Jeske,1572T,1,2010-05-17
Panav Jha,1572T,1,2010-05-17
Richard Johnson,1572T,1,2010-05-17
Toshiharu Kato,1572T,1,2010-05-17
Nicolas Kicker,1572T,1,2010-05-17
Beka Komakhidze,1572T,1,2010-05-17
Ivan Kosec,1572T,1,2010-05-17
Sahr Timothy Kpulun,1572T,1,2010-05-17
Andres Kurdyla,1572T,1,2010-05-17
Lucas Lopasso,1572T,1,2010-05-17
Robert Makzoume,1572T,1,2010-05-17
Morgan Mannarino,1572T,1,2010-05-17
Riccardo Marcon,1572T,1,2010-05-17
Alejandro Mendoza,1572T,1,2010-05-17
Fariz Mohammed,1572T,1,2010-05-17
Valter Mori-Filho,1572T,1,2010-05-17
Rainier Nagel,1572T,1,2010-05-17
Josh Nelson,1572T,1,2010-05-17
Celestin Nkoueleue,1572T,1,2010-05-17
Adam Novak,1572T,1,2010-05-17
Lucas Oliveira,1572T,1,2010-05-17
Edward Louies Oueilhe,1572T,1,2010-05-17
Robert Phillips,1572T,1,2010-05-17
Giacomo Pirozzi,1572T,1,2010-05-17
Corrado Pricone,1572T,1,2010-05-17
Georgi Revazishvili,1572T,1,2010-05-17
Taavo Roos,1572T,1,2010-05-17
Nathan Rosenfeld,1572T,1,2010-05-17
Franco Scaravilli,1572T,1,2010-05-17
Alexandre Schnitman,1572T,1,2010-05-17
Karue Sell,1572T,1,2010-05-17
Ji Shi,1572T,1,2010-05-17
Florin-Dimitrie Sorodoc,1572T,1,2010-05-17
Marco Speronello,1572T,1,2010-05-17
Vinod Sridhar,1572T,1,2010-05-17
Kazuya Tamura,1572T,1,2010-05-17
Nysan Tan,1572T,1,2010-05-17
Ashwin Vijayragavan,1572T,1,2010-05-17
Lukas Vojtechovsky,1572T,1,2010-05-17
Soren Wedege,1572T,1,2010-05-17
Saeid Ahmadvand,1641T,1,2010-05-17
Angel Alonso-Campos,1641T,1,2010-05-17
Claudio Alvarado,1641T,1,2010-05-17
Jean-Yves Aubone,1641T,1,2010-05-17
Erick Bermudez,1641T,1,2010-05-17
Andrew Bettles,1641T,1,2010-05-17
Jan Blecha,1641T,1,2010-05-17
Julian Busch,1641T,1,2010-05-17
Ramiro-Alexis Campos,1641T,1,2010-05-17
Ivan Cerovic,1641T,1,2010-05-17
James Chaudry,1641T,1,2010-05-17
Davide Della Tommasina,1641T,1,2010-05-17
Wessim Derbel,1641T,1,2010-05-17
Jared Drucker,1641T,1,2010-05-17
Simon Ede,1641T,1,2010-05-17
Hiroyasu Ehara,1641T,1,2010-05-17
Edberg Espinoza Guerrero,1641T,1,2010-05-17
Adrian Forberg Skogeng,1641T,1,2010-05-17
Michal Franek,1641T,1,2010-05-17
Mitchell Frank,1641T,1,2010-05-17
Andres Gallego-Arostegui,1641T,1,2010-05-17
Jose-Manuel Garcia-Rodriguez,1641T,1,2010-05-17
Andres Garriga Rivero,1641T,1,2010-05-17
Alejandro Gomez,1641T,1,2010-05-17
Tony Holzinger,1641T,1,2010-05-17
Zlatan Kadric,1641T,1,2010-05-17
Shahin Khaledan,1641T,1,2010-05-17
Yuya Kibi,1641T,1,2010-05-17
Daniel Kosakowski,1641T,1,2010-05-17
Krisztian Krocsko,1641T,1,2010-05-17
Marko Lenz,1641T,1,2010-05-17
Dariel Leon,1641T,1,2010-05-17
Raphael Lustenberger,1641T,1,2010-05-17
Dmitriy Makeyev,1641T,1,2010-05-17
Himananshu Mali,1641T,1,2010-05-17
Felipe Mantilla,1641T,1,2010-05-17
Nat Maraga,1641T,1,2010-05-17
Luca Margaroli,1641T,1,2010-05-17
Manuel Mazzella,1641T,1,2010-05-17
Josip Mesin,1641T,1,2010-05-17
Konstantinos Mikos,1641T,1,2010-05-17
Amir-Soheil Mohseni,1641T,1,2010-05-17
George Morgan,1641T,1,2010-05-17
Dennis Nevolo,1641T,1,2010-05-17
Andreas Neykov,1641T,1,2010-05-17
Mo Niaki,1641T,1,2010-05-17
Allen Perel,1641T,1,2010-05-17
Sergei Pershin,1641T,1,2010-05-17
Cyprian Pisarek,1641T,1,2010-05-17
Martin Prikryl,1641T,1,2010-05-17
Maciej Rajski,1641T,1,2010-05-17
Scott Robertson,1641T,1,2010-05-17
Jordan Rux,1641T,1,2010-05-17
Christopher Schuhmann,1641T,1,2010-05-17
Nikos Serkedakis,1641T,1,2010-05-17
Daniel Stoehr,1641T,1,2010-05-17
Sergey Strelkov,1641T,1,2010-05-17
Jan Tavcar,1641T,1,2010-05-17
Josko Topic,1641T,1,2010-05-17
Petar Trendafilov,1641T,1,2010-05-17
Federico Valsangiacomo,1641T,1,2010-05-17
Robert Varga,1641T,1,2010-05-17
Andre Vidaller,1641T,1,2010-05-17
Leonel Vivas,1641T,1,2010-05-17
George Von Massow,1641T,1,2010-05-17
Vladimir Zinyakov,1641T,1,2010-05-17
Niall Angus,1707T,1,2010-05-17
Hassan Bassel,1707T,1,2010-05-17
Richard Brooks,1707T,1,2010-05-17
Remigio Burzio,1707T,1,2010-05-17
Andre Cury,1707T,1,2010-05-17
Marco Di Vuolo,1707T,1,2010-05-17
Daniel Dossetor,1707T,1,2010-05-17
Alejandro Garcia Ferrero,1707T,1,2010-05-17
Francesco Garzelli,1707T,1,2010-05-17
Cosmin Georgescu,1707T,1,2010-05-17
Chuan Jiang,1707T,1,2010-05-17
Roberto Lau,1707T,1,2010-05-17
Stefano Licata,1707T,1,2010-05-17
Sebastian Lopez,1707T,1,2010-05-17
Augusto Meirelles,1707T,1,2010-05-17
Davide Melchiorre,1707T,1,2010-05-17
Zeyad Montasser,1707T,1,2010-05-17
Marvin Netuschil,1707T,1,2010-05-17
Maximilian Neuchrist,1707T,1,2010-05-17
Daniel Omana,1707T,1,2010-05-17
Dario Perez,1707T,1,2010-05-17
Nicolas Pizzi,1707T,1,2010-05-17
Jakub Praibis,1707T,1,2010-05-17
Christopher Rungkat,1707T,1,2010-05-17
Mohamed Saber,1707T,1,2010-05-17
Gary Sacks,1707T,1,2010-05-17
Ricardo Soriano-Gallo,1707T,1,2010-05-17
Mathieu Thibaudeau,1707T,1,2010-05-17
David Veliz-Lepe,1707T,1,2010-05-17
Thibault Venturino,1707T,1,2010-05-17
Akash Wagh,1707T,1,2010-05-17
Alex Blumenberg,1738T,1,2010-05-17
Lorenzo Cannella,1738T,1,2010-05-17
Artur Chernov,1738T,1,2010-05-17
Dong-Whee Choi,1738T,1,2010-05-17
Alessandro Colella,1738T,1,2010-05-17
Adrian-Marin Dancescu,1738T,1,2010-05-17
Eduardo Dischinger,1738T,1,2010-05-17
Oliver Evans,1738T,1,2010-05-17
Rohan Gide,1738T,1,2010-05-17
Oliver Golding,1738T,1,2010-05-17
Michael Grant,1738T,1,2010-05-17
Artem Ilyushin,1738T,1,2010-05-17
Tomislav Jotovski,1738T,1,2010-05-17
Nicolas Gustavo Kauer,1738T,1,2010-05-17
Zalan Klempa,1738T,1,2010-05-17
Matthias Kolbe,1738T,1,2010-05-17
Wesley Koolhof,1738T,1,2010-05-17
Karim-Mohamed Maamoun,1738T,1,2010-05-17
Hayan Maarouf,1738T,1,2010-05-17
Ryusei Makiguchi,1738T,1,2010-05-17
James Marsalek,1738T,1,2010-05-17
Facundo Mena,1738T,1,2010-05-17
Sami Reinwein,1738T,1,2010-05-17
Marco-Antonio Rojas,1738T,1,2010-05-17
Raymond Sarmiento,1738T,1,2010-05-17
Jan Satral,1738T,1,2010-05-17
Bruno Semenzato,1738T,1,2010-05-17
Dylan Sessagesimi,1738T,1,2010-05-17
Sunu-Wahyu Trijati,1738T,1,2010-05-17
Silvio Dadic,1767T,1,2010-05-17
Teri Groll,1767T,1,2010-05-17
Warut Korkiatthaworn,1767T,1,2010-05-17
Seung-Jae Lee,1767T,1,2010-05-17
Alvaro Nazal,1767T,1,2010-05-17
Ismael Rodriguez-Ramos,1767T,1,2010-05-17
Amador Romero-Torres,1767T,1,2010-05-17
Saar Steele,1767T,1,2010-05-17
Bastian Trinker,1767T,1,2010-05-17
Jiri Vesely,1767T,1,2010-05-17
Stefano Vukov,1767T,1,2010-05-17
Lukas Weinhandl,1767T,1,2010-05-17
Zhuo-Qing Zhou,1767T,1,2010-05-17
Paul Bishop,1780T,1,2010-05-17
Daniil Braun,1780T,1,2010-05-17
Stephen Hoh,1780T,1,2010-05-17
Sung-Kyun Kang,1780T,1,2010-05-17
Ilia Shatskiy,1780T,1,2010-05-17
Clifford Enosoregbe,1785T,1,2010-05-17
Artur Romanowski,1785T,1,2010-05-17
Rodrigo Sanchez,1785T,1,2010-05-17
Agustin Tarantino,1785T,1,2010-05-17
Valerio Carrese,1789T,1,2010-05-17
Andrew Fitzpatrick,1789T,1,2010-05-17
Barkin Yalcinkale,1789T,1,2010-05-17
Andrea Stucchi,1792,1,2010-05-17
Gerald Melzer,1793,1,2010-05-17
