full_name,ranking,points,date
Daniel Sotomarino,1313T,6,2009-04-20
Vlad Stefan,1313T,6,2009-04-20
David Thurner,1319,6,2009-04-20
Miquel Perez Puigdomenech,1320,6,2009-04-20
Guido Andreozzi,1321T,6,2009-04-20
Mario Eckardt,1321T,6,2009-04-20
Marko Mokrzycki,1321T,6,2009-04-20
Dino Salopek,1321T,6,2009-04-20
Elbert Sie,1321T,6,2009-04-20
Dragos Cristian Mirtea,1326T,6,2009-04-20
Bjorn Propst,1326T,6,2009-04-20
Sylvain Anibie,1328T,6,2009-04-20
Igor Bujdo,1328T,6,2009-04-20
Seong-Yoon Chung,1328T,6,2009-04-20
Andrea Fava,1328T,6,2009-04-20
Andres Garriga Rivero,1328T,6,2009-04-20
Marko Pazman,1328T,6,2009-04-20
Roberto Rodriguez-Alonso,1328T,6,2009-04-20
Igor Rud,1328T,6,2009-04-20
Angel Torres,1328T,6,2009-04-20
Ergun Zorlu,1328T,6,2009-04-20
Mahmoud Bahaa Hamed,1338,6,2009-04-20
Caio Burjaili,1339T,6,2009-04-20
Charalampos Kapogiannis,1339T,6,2009-04-20
Peerakit Siributwong,1339T,6,2009-04-20
Stephen Hoh,1342,6,2009-04-20
Idan Mark,1343,6,2009-04-20
David Brewer,1344T,6,2009-04-20
Alexei Grigorov,1344T,6,2009-04-20
Marcelo Arevalo,1346T,6,2009-04-20
Andrew Fitzpatrick,1346T,6,2009-04-20
Ervand Gasparyan,1346T,6,2009-04-20
Robbye Poole,1349,6,2009-04-20
Jose Nascimento,1350T,6,2009-04-20
Raphael Shikuma Pfister,1350T,6,2009-04-20
Isaac Frost,1352,6,2009-04-20
Davide Della Tommasina,1353,6,2009-04-20
Laurynas Grigelis,1354,6,2009-04-20
Victor Kozin,1355,6,2009-04-20
Davide Sanguinetti,1356,5,2009-04-20
Giuseppe Menga,1357,5,2009-04-20
Henri Laaksonen,1358,5,2009-04-20
Jared Drucker,1359T,5,2009-04-20
Vijayant Malik,1359T,5,2009-04-20
Matthias Kolbe,1361,5,2009-04-20
Fabricio Neis,1362,5,2009-04-20
David Souto,1363,5,2009-04-20
Henri Kontinen,1364,5,2009-04-20
Mario Dierckx,1365,5,2009-04-20
Florian Reynet,1366,5,2009-04-20
Neil Pauffley,1367T,5,2009-04-20
Amador Romero-Torres,1367T,5,2009-04-20
Luiz-Guilherme Deneka,1369T,4,2009-04-20
Lucas Engel,1369T,4,2009-04-20
Pablo Gonzalez,1369T,4,2009-04-20
Richard Muzaev,1369T,4,2009-04-20
Nikolai Nesterov,1369T,4,2009-04-20
Mario Radic,1369T,4,2009-04-20
Mike Scheidweiler,1369T,4,2009-04-20
Rafael Coutinho,1376T,4,2009-04-20
Julian Gast,1376T,4,2009-04-20
Mustafa Ghouse,1376T,4,2009-04-20
Joel Kielbowicz,1376T,4,2009-04-20
Christian Lindell,1376T,4,2009-04-20
Alessandro Motti,1376T,4,2009-04-20
Alfonso Perez,1376T,4,2009-04-20
Rodrigo Sanchez,1376T,4,2009-04-20
Max Jones,1384T,4,2009-04-20
Vivek Shokeen,1384T,4,2009-04-20
Andres Arango,1386T,4,2009-04-20
Rickard Holmstrom,1386T,4,2009-04-20
Ramy Kamal Aita,1386T,4,2009-04-20
Alex Miotto,1386T,4,2009-04-20
Jeffrey Mira Svensson,1386T,4,2009-04-20
Amir-Soheil Mohseni,1386T,4,2009-04-20
Patrick Pradella,1386T,4,2009-04-20
Maxime Teixeira,1386T,4,2009-04-20
Ashley Watling,1386T,4,2009-04-20
Mauricio Alvarez-Guzman,1395T,4,2009-04-20
Christoph Hodl,1395T,4,2009-04-20
Vitaliy Kachanovskiy,1395T,4,2009-04-20
Nicolo Marchioretto,1395T,4,2009-04-20
Vikram Reddy B,1395T,4,2009-04-20
Jose Zunino,1395T,4,2009-04-20
Haythem Abid,1401T,4,2009-04-20
Matthew Allare,1401T,4,2009-04-20
Andre Cury,1401T,4,2009-04-20
Serafim Grozev,1401T,4,2009-04-20
Robert Khoury,1401T,4,2009-04-20
Alexis Klegou,1401T,4,2009-04-20
Tomasz Krzyszkowski,1401T,4,2009-04-20
Dariel Leon,1401T,4,2009-04-20
Andrzej Mach,1401T,4,2009-04-20
Ahmad Rabeea Muhammad,1401T,4,2009-04-20
Timothy Patient,1401T,4,2009-04-20
Abel Rincon-Vazquez,1401T,4,2009-04-20
Carl Sundberg,1401T,4,2009-04-20
Sasa Tuksar,1401T,4,2009-04-20
Vladimir Voltchkov,1401T,4,2009-04-20
Ayrton Wibowo,1401T,4,2009-04-20
Christopher Rungkat,1417T,4,2009-04-20
Jean Zietsman,1417T,4,2009-04-20
Arsenije Zlatanovic,1417T,4,2009-04-20
Dario Acosta,1420T,4,2009-04-20
Miguel Almeida,1420T,4,2009-04-20
Sekou Bangoura,1420T,4,2009-04-20
Dong-Whee Choi,1420T,4,2009-04-20
Thiago Gomes De Almeida,1420T,4,2009-04-20
Rouzbeh Kamran,1420T,4,2009-04-20
Andrew Mawire,1420T,4,2009-04-20
Marko Mijacevic,1420T,4,2009-04-20
Rasmus Moller,1420T,4,2009-04-20
Yannick Nelord,1420T,4,2009-04-20
Igor Panin,1420T,4,2009-04-20
Vijay Sundar Prashanth,1420T,4,2009-04-20
Ben Pritchard,1420T,4,2009-04-20
Claudio Romano,1420T,4,2009-04-20
Hiroyasu Sato,1420T,4,2009-04-20
Tobias Summerer,1420T,4,2009-04-20
Dmitry Sventitskiy,1420T,4,2009-04-20
Franco Tamagnone,1420T,4,2009-04-20
Serguei Tarasevitch,1420T,4,2009-04-20
Mark Verryth,1420T,4,2009-04-20
Stefano Travaglia,1440,4,2009-04-20
Duilio Beretta,1441T,4,2009-04-20
Yannick Hanfmann,1441T,4,2009-04-20
Ezequiel Krivulin,1441T,4,2009-04-20
Matheus Pereira,1441T,4,2009-04-20
Romain Sichez,1441T,4,2009-04-20
Jesus Bandres,1446T,4,2009-04-20
Devin Britton,1446T,4,2009-04-20
Remigio Burzio,1446T,4,2009-04-20
Vlad Cirla,1446T,4,2009-04-20
Mikhail Karpol,1446T,4,2009-04-20
Dennis Lajola,1446T,4,2009-04-20
Michael Linzer,1446T,4,2009-04-20
Ju-Hae Moon,1446T,4,2009-04-20
Cyprian Pisarek,1446T,4,2009-04-20
Boran Poljancic,1446T,4,2009-04-20
Stefano Rodighiero,1446T,4,2009-04-20
Cristian Rodriguez,1446T,4,2009-04-20
Adrian Simon,1446T,4,2009-04-20
Takahiro Terachi,1446T,4,2009-04-20
Yuki Bhambri,1460T,4,2009-04-20
Alessandro Giannessi,1460T,4,2009-04-20
Blaz Rola,1460T,4,2009-04-20
Juan-Manuel Agasarkissian,1463T,4,2009-04-20
Rodolfo Bustamante,1463T,4,2009-04-20
Tetsuya Chaen,1463T,4,2009-04-20
Matthias Dorfler,1463T,4,2009-04-20
Carlos Gomez-Herrera,1463T,4,2009-04-20
Javier Herrera-Eguiluz,1463T,4,2009-04-20
Alexandre Krasnoroutskiy,1463T,4,2009-04-20
Hyun-Soo Lim,1463T,4,2009-04-20
Lucas Lopasso,1463T,4,2009-04-20
Ronak Manuja,1463T,4,2009-04-20
Jacopo Marchegiani,1463T,4,2009-04-20
Juan-Carlos Ramirez,1463T,4,2009-04-20
Andrew Roberts,1463T,4,2009-04-20
Jorge Varon,1463T,4,2009-04-20
Oleksiy Zhornyak,1463T,4,2009-04-20
Guillem Closa-Puncernau,1478,4,2009-04-20
Marko Sabolcki,1479,4,2009-04-20
Aleksey Bessonov,1480T,4,2009-04-20
Juan Guillermo Florez,1480T,4,2009-04-20
Federico Gaio,1480T,4,2009-04-20
Llaurentiu-Ady Gavrila,1480T,4,2009-04-20
Stefan Hardy,1480T,4,2009-04-20
Oriol Hernandez-Pastor,1480T,4,2009-04-20
Heinrich Heyl,1480T,4,2009-04-20
Dong-Kyu Lee,1480T,4,2009-04-20
Tushar Liberhan,1480T,4,2009-04-20
Gustavo Sterin,1480T,4,2009-04-20
Walter Valarezo,1480T,4,2009-04-20
Piotr Zielinski,1480T,4,2009-04-20
Jose Daniel Bendeck,1492T,4,2009-04-20
Jared Easton,1492T,4,2009-04-20
Bart Govaerts,1492T,4,2009-04-20
Matheson Klein,1492T,4,2009-04-20
Ignacio Lehyt,1492T,4,2009-04-20
Daniele Piludu,1492T,4,2009-04-20
Frederik Sletting-Johnsen,1492T,4,2009-04-20
Jan Blecha,1499T,4,2009-04-20
Renato Chavez,1499T,4,2009-04-20
Jeffrey Das,1499T,4,2009-04-20
Idio Escobar,1499T,4,2009-04-20
Enric Guaita-Pais,1499T,4,2009-04-20
Robert Raguz,1499T,4,2009-04-20
Emilio Rodriguez,1499T,4,2009-04-20
Marco-Antonio Rojas,1499T,4,2009-04-20
Issam Haitham Taweel,1499T,4,2009-04-20
Jose-Roberto Velasco,1499T,4,2009-04-20
Stefano Vukov,1499T,4,2009-04-20
Maxime Quinqueneau,1510,4,2009-04-20
Mario Cuellar-Gonzalez,1511T,4,2009-04-20
Marko Danis,1511T,4,2009-04-20
Paris Gemouchidis,1511T,4,2009-04-20
Rafael Mazon-Hernandez,1511T,4,2009-04-20
Vittorio Rubino,1511T,4,2009-04-20
Candy Idoko,1516,4,2009-04-20
Adolfo Gomez Pinter,1517,4,2009-04-20
Francisco Franco,1518,4,2009-04-20
Sergio Galdos,1519T,4,2009-04-20
Ryusei Makiguchi,1519T,4,2009-04-20
Pedro Ast,1521,4,2009-04-20
Vijay Kannan,1522,3,2009-04-20
Xavier Morera-Balcells,1523T,3,2009-04-20
Vinod Sridhar,1523T,3,2009-04-20
Mikhail Biryukov,1525T,3,2009-04-20
Jaymon Crabb,1525T,3,2009-04-20
Chin-Yu Huang,1527T,3,2009-04-20
Hao Lu,1527T,3,2009-04-20
Josko Topic,1527T,3,2009-04-20
Baris Erguden,1530T,3,2009-04-20
Omar Erramy,1530T,3,2009-04-20
Omar Hedayet,1530T,3,2009-04-20
Yannick Thomet,1530T,3,2009-04-20
Steffen Zornosa,1530T,3,2009-04-20
Toni Androic,1535T,3,2009-04-20
Nicholas Edlefsen,1535T,3,2009-04-20
Santos Sanchez-Patino,1535T,3,2009-04-20
Finn Tearney,1535T,3,2009-04-20
Abhijeet Tiwari,1535T,3,2009-04-20
Adrian Vodislav,1535T,3,2009-04-20
Krishananth Balakrishnan,1541T,3,2009-04-20
Daouda Ndiaye,1541T,3,2009-04-20
Noam Yitzhaki,1541T,3,2009-04-20
Mahmoud Ezz,1544T,3,2009-04-20
Mohamed Saber,1544T,3,2009-04-20
Herbert Wiltschnig,1546,3,2009-04-20
Angel Alonso-Campos,1547,3,2009-04-20
Diego Acosta,1548T,2,2009-04-20
Saeid Ahmadvand,1548T,2,2009-04-20
Nicholas John Andrews,1548T,2,2009-04-20
Daniel Andrus,1548T,2,2009-04-20
Carlos Arboleda-Garcia,1548T,2,2009-04-20
Mario Arce,1548T,2,2009-04-20
Maksim Bakunin,1548T,2,2009-04-20
Mikhail Balmashev,1548T,2,2009-04-20
Marko Baralic,1548T,2,2009-04-20
Roberto Barraquero,1548T,2,2009-04-20
Juan Pablo Barriga,1548T,2,2009-04-20
Dino Bilankov,1548T,2,2009-04-20
Paul Bishop,1548T,2,2009-04-20
Romain Bocaert,1548T,2,2009-04-20
Hendrik Bode,1548T,2,2009-04-20
Nikola Bubnic,1548T,2,2009-04-20
Beka Buchukuri,1548T,2,2009-04-20
Lorenzo Cannella,1548T,2,2009-04-20
Marius-Adrian Cirstea,1548T,2,2009-04-20
Jonathon Cooper,1548T,2,2009-04-20
Luis Javier Cuellar,1548T,2,2009-04-20
Hovhanes Davtyan,1548T,2,2009-04-20
Ezequiel Dequino,1548T,2,2009-04-20
Jose-Luis Desena,1548T,2,2009-04-20
Theodor Devoty,1548T,2,2009-04-20
Mamadou Diallo,1548T,2,2009-04-20
Piotr Dzikiewicz,1548T,2,2009-04-20
Juan Javier Estenssoro,1548T,2,2009-04-20
Gorka Fraile,1548T,2,2009-04-20
Facundo Garade,1548T,2,2009-04-20
Will Gray,1548T,2,2009-04-20
Markus Hipfl,1548T,2,2009-04-20
Robert Hodel,1548T,2,2009-04-20
Liang-Chi Huang,1548T,2,2009-04-20
Yannick Jankovits,1548T,2,2009-04-20
Jermaine Jenkins,1548T,2,2009-04-20
Steve Johnson,1548T,2,2009-04-20
Zlatan Kadric,1548T,2,2009-04-20
Herve Karcher,1548T,2,2009-04-20
Issa Karorero,1548T,2,2009-04-20
Ashot Khacharyan,1548T,2,2009-04-20
Lauri Kiiski,1548T,2,2009-04-20
Marko Krickovic,1548T,2,2009-04-20
Georgy Kurochkin,1548T,2,2009-04-20
Dimitar Kutrovsky,1548T,2,2009-04-20
Ilya Lebedev,1548T,2,2009-04-20
Shaun Leisher,1548T,2,2009-04-20
Maxim Levanovich,1548T,2,2009-04-20
Hyung-Chan Lim,1548T,2,2009-04-20
Tzu-Yang Lin,1548T,2,2009-04-20
Maciej Lorenz,1548T,2,2009-04-20
Prach Mahathavorn,1548T,2,2009-04-20
Baptiste Maitre,1548T,2,2009-04-20
Alexsander Markov,1548T,2,2009-04-20
James Marsalek,1548T,2,2009-04-20
Angel Jose Martin,1548T,2,2009-04-20
Yutaro Masuo,1548T,2,2009-04-20
Julian Mora,1548T,2,2009-04-20
Mbonisi Ndimande,1548T,2,2009-04-20
Francisco Olivares,1548T,2,2009-04-20
Daniel Omana,1548T,2,2009-04-20
Valentino Pest,1548T,2,2009-04-20
Alexander Pfann,1548T,2,2009-04-20
Abhaya Prakash,1548T,2,2009-04-20
Arvid Puranen,1548T,2,2009-04-20
Tony Rajaobelina,1548T,2,2009-04-20
Benjamin Recknagel,1548T,2,2009-04-20
Gregor Repina,1548T,2,2009-04-20
Fabien Robert,1548T,2,2009-04-20
Ricardo Rodriguez - Pace,1548T,2,2009-04-20
Luca Serena,1548T,2,2009-04-20
Hector Silva,1548T,2,2009-04-20
Sudanwa Sitaram,1548T,2,2009-04-20
Nikunj Siwach,1548T,2,2009-04-20
Marc Spicijaric,1548T,2,2009-04-20
Dominic Stoeckler,1548T,2,2009-04-20
Sornsakol Supakit,1548T,2,2009-04-20
Alexander Tabares,1548T,2,2009-04-20
Fabio Tenneriello,1548T,2,2009-04-20
Alberto Torchia,1548T,2,2009-04-20
Martijn Van Haasteren,1548T,2,2009-04-20
Dennis van Scheppingen,1548T,2,2009-04-20
Alejandro Vargas,1548T,2,2009-04-20
Tim Verlin,1548T,2,2009-04-20
El Mehdi Wasfy,1548T,2,2009-04-20
Wolfgang Wenus,1548T,2,2009-04-20
Jonathan Wolff,1548T,2,2009-04-20
Marc Abdelnour,1635T,2,2009-04-20
Juan Carlo Acuna Gerard,1635T,2,2009-04-20
Araik Arutunyan,1635T,2,2009-04-20
Riccardo Azzarita,1635T,2,2009-04-20
Maverick Banes,1635T,2,2009-04-20
Hassan Bassel,1635T,2,2009-04-20
Moritz Baumann,1635T,2,2009-04-20
Jerome Becker,1635T,2,2009-04-20
Slavko Bjelica,1635T,2,2009-04-20
Stefan Bojic,1635T,2,2009-04-20
Alexander Bokov,1635T,2,2009-04-20
Roy Bruggeling,1635T,2,2009-04-20
Victor Bruthans,1635T,2,2009-04-20
Patrik Brydolf,1635T,2,2009-04-20
Francisco Chaves,1635T,2,2009-04-20
Guilherme Clezar,1635T,2,2009-04-20
Razvan Cojocaru,1635T,2,2009-04-20
Andrea Collarini,1635T,2,2009-04-20
Boris Conkic,1635T,2,2009-04-20
Eduardo Dischinger,1635T,2,2009-04-20
Krishik Divakar,1635T,2,2009-04-20
Daniel Elsner,1635T,2,2009-04-20
Joao Fernandes,1635T,2,2009-04-20
Kamil Filali,1635T,2,2009-04-20
Destiny Ford-Da Silva,1635T,2,2009-04-20
Dmitry Frumkin,1635T,2,2009-04-20
Marwan Gaber,1635T,2,2009-04-20
Carlos Garcia-Villanueva,1635T,2,2009-04-20
Troy Gillham,1635T,2,2009-04-20
Juan-Andres Gomez,1635T,2,2009-04-20
Jonathan Greczula,1635T,2,2009-04-20
Jose Carlos Gutierrez Pliego,1635T,2,2009-04-20
Fred Hemmes,1635T,2,2009-04-20
Takahiro Ittogi,1635T,2,2009-04-20
Grant Ive,1635T,2,2009-04-20
Dean Jackson,1635T,2,2009-04-20
Tomas Janci,1635T,2,2009-04-20
Lukas Jastraunig,1635T,2,2009-04-20
Chris Kearney,1635T,2,2009-04-20
Wael Kilani,1635T,2,2009-04-20
Sang-Gyun Kim,1635T,2,2009-04-20
Mark Kovacs,1635T,2,2009-04-20
Tommy Laine,1635T,2,2009-04-20
Diego Lasry,1635T,2,2009-04-20
Michal Macko,1635T,2,2009-04-20
Paterne Mamata,1635T,2,2009-04-20
Rafael Martinez,1635T,2,2009-04-20
Nikola Martinovic,1635T,2,2009-04-20
Bruno Luciano Mazziotti,1635T,2,2009-04-20
Ricardo Mena,1635T,2,2009-04-20
Ahmed Moumni,1635T,2,2009-04-20
Alvaro Nazal,1635T,2,2009-04-20
Catalin-Petre Nedelescu,1635T,2,2009-04-20
Olivier Nkunda,1635T,2,2009-04-20
Jonas Pontus Norberg,1635T,2,2009-04-20
Uriel Oquendo,1635T,2,2009-04-20
Souleymane Ouedraogo,1635T,2,2009-04-20
Taiwo Owolabi,1635T,2,2009-04-20
Vladimir Pavicevic,1635T,2,2009-04-20
Tsvetan Petrov,1635T,2,2009-04-20
Pablo Pires de Almeida,1635T,2,2009-04-20
Ciprian Alexandru Porumb,1635T,2,2009-04-20
Andrei Savulescu,1635T,2,2009-04-20
Nicolaas Scholtz,1635T,2,2009-04-20
Ji Shi,1635T,2,2009-04-20
Yury Shirshov,1635T,2,2009-04-20
Nikolai Soloviev,1635T,2,2009-04-20
Andre Straka,1635T,2,2009-04-20
Anton Stryhas,1635T,2,2009-04-20
Demetre Taktakishvili,1635T,2,2009-04-20
Oskars Vaskis,1635T,2,2009-04-20
Dmitry Vlasov,1635T,2,2009-04-20
Michal Walkow,1635T,2,2009-04-20
Andreas Weber,1635T,2,2009-04-20
Sergei Yaroshenko,1635T,2,2009-04-20
Joshua Zavala,1635T,2,2009-04-20
Marc Marco-Ripoll,1711,2,2009-04-20
Cristian Alvarez,1712T,2,2009-04-20
Christian Bergh,1712T,2,2009-04-20
Nicolas Beuque,1712T,2,2009-04-20
Alex Bothe,1712T,2,2009-04-20
George Coupland,1712T,2,2009-04-20
Issa Cuma,1712T,2,2009-04-20
Rares Cuzdriorean,1712T,2,2009-04-20
Jeff Dadamo,1712T,2,2009-04-20
Jonathan David,1712T,2,2009-04-20
Shendrit Deari,1712T,2,2009-04-20
Pavel Filin,1712T,2,2009-04-20
John Paul Fruttero,1712T,2,2009-04-20
Marton Fucsovics,1712T,2,2009-04-20
Ivan Galic,1712T,2,2009-04-20
Jose-Manuel Garcia-Rodriguez,1712T,2,2009-04-20
Tommy Garrison,1712T,2,2009-04-20
Rumen Gospodinov,1712T,2,2009-04-20
Dinko Halachev,1712T,2,2009-04-20
Sascha Heinemann,1712T,2,2009-04-20
Damian Hume,1712T,2,2009-04-20
Alexey Iremashvili,1712T,2,2009-04-20
David Jeflea,1712T,2,2009-04-20
Josip Juric,1712T,2,2009-04-20
Markus Kanellos,1712T,2,2009-04-20
Toshiharu Kato,1712T,2,2009-04-20
Shahzad Khan,1712T,2,2009-04-20
Philip Lang,1712T,2,2009-04-20
Chang Hoon Lee Jr,1712T,2,2009-04-20
Mikhail Lifshits,1712T,2,2009-04-20
Raphael Lustenberger,1712T,2,2009-04-20
Fernando Marquez,1712T,2,2009-04-20
Denis Milchenko,1712T,2,2009-04-20
Sergio Monges,1712T,2,2009-04-20
Simone Muresu,1712T,2,2009-04-20
Kosuke Naruse,1712T,2,2009-04-20
Balazs Novak,1712T,2,2009-04-20
Philippe Oudshoorn,1712T,2,2009-04-20
Cory Phillips,1712T,2,2009-04-20
Nicolas Pizzi,1712T,2,2009-04-20
Christoph Radecke,1712T,2,2009-04-20
Erick Reyes,1712T,2,2009-04-20
Juan Jose Rodriguez,1712T,2,2009-04-20
Marvin Rolle,1712T,2,2009-04-20
Asim Shafik,1712T,2,2009-04-20
Andreas Siljestrom,1712T,2,2009-04-20
Laurent Silvy,1712T,2,2009-04-20
Karunuday Singh,1712T,2,2009-04-20
Luca Stoppini,1712T,2,2009-04-20
Marko Strilic,1712T,2,2009-04-20
Shunrou Takeshima,1712T,2,2009-04-20
Ryan Thacher,1712T,2,2009-04-20
Volodoymyr Uzhylovskyi,1712T,2,2009-04-20
Michael Venus,1712T,2,2009-04-20
Francesco Vilardo,1712T,2,2009-04-20
Bruno Volkmann,1712T,2,2009-04-20
Florent Walter,1712T,2,2009-04-20
Paul Warkentin,1712T,2,2009-04-20
Ben-Qiang Zhu,1712T,2,2009-04-20
Antonio Arce,1770T,2,2009-04-20
Xavier Audouy,1770T,2,2009-04-20
Mirza Basic,1770T,2,2009-04-20
Strahinja Bobusic,1770T,2,2009-04-20
Edualdo Bonet-de Gispert,1770T,2,2009-04-20
James Cluskey,1770T,2,2009-04-20
Alessandro Colella,1770T,2,2009-04-20
Gabriel Dias,1770T,2,2009-04-20
Marko Djokovic,1770T,2,2009-04-20
Stefan Dmitrovic,1770T,2,2009-04-20
Justin Eleveld,1770T,2,2009-04-20
Clifford Enosoregbe,1770T,2,2009-04-20
Emiliano Garcia-Blanksman,1770T,2,2009-04-20
Viju George Jr,1770T,2,2009-04-20
Ali Ghareeb,1770T,2,2009-04-20
Emilio Gomez,1770T,2,2009-04-20
Nicolas Grammare,1770T,2,2009-04-20
Jamie Gresh,1770T,2,2009-04-20
Mehdi Jdi,1770T,2,2009-04-20
Georgi Jordanov,1770T,2,2009-04-20
Yordan Kanev,1770T,2,2009-04-20
Reda Karakhi,1770T,2,2009-04-20
Yasir Khan,1770T,2,2009-04-20
Rynat Khusainov,1770T,2,2009-04-20
Patrick Knobloch,1770T,2,2009-04-20
Andrew Lauret,1770T,2,2009-04-20
Dimitrios Loucareas,1770T,2,2009-04-20
Ivan Milivojevic,1770T,2,2009-04-20
Ciaran Moore,1770T,2,2009-04-20
Mohamed Moussa,1770T,2,2009-04-20
Mithun Murali,1770T,2,2009-04-20
James O'Brien,1770T,2,2009-04-20
Joao Oliveira,1770T,2,2009-04-20
Andrei-Gratian Onciu,1770T,2,2009-04-20
Sergei Pershin,1770T,2,2009-04-20
Daniel Pfeiffer,1770T,2,2009-04-20
Yuri Radomsky,1770T,2,2009-04-20
Lofo Ramiaramanana,1770T,2,2009-04-20
Ralph Regus,1770T,2,2009-04-20
Tennys Sandgren,1770T,2,2009-04-20
Jan Satral,1770T,2,2009-04-20
Carlos Eduardo Severino,1770T,2,2009-04-20
Marco Speronello,1770T,2,2009-04-20
Xander Spong,1770T,2,2009-04-20
David Uquillas,1770T,2,2009-04-20
Johannes Robert Van Overbeek,1770T,2,2009-04-20
Lucas Victolo-Pereira,1770T,2,2009-04-20
Satoshi Yoshino,1770T,2,2009-04-20
Mauricio Astorga,1818T,2,2009-04-20
Vedran Begovic,1818T,2,2009-04-20
Paolo Beninca,1818T,2,2009-04-20
Gilad Berman,1818T,2,2009-04-20
Tomislav Brkic,1818T,2,2009-04-20
Gregory Chambaz,1818T,2,2009-04-20
Ye Du,1818T,2,2009-04-20
Chris Harfield,1818T,2,2009-04-20
Edgar Hernandez-Perez,1818T,2,2009-04-20
Tyler Hochwalt,1818T,2,2009-04-20
Issam Jellali,1818T,2,2009-04-20
Gerald Kamitz,1818T,2,2009-04-20
Miles Kasiri,1818T,2,2009-04-20
Justin Kronauge,1818T,2,2009-04-20
Augusto Laranja,1818T,2,2009-04-20
Rahil Makharia,1818T,2,2009-04-20
Dino Marcan,1818T,2,2009-04-20
Riccardo Marcon,1818T,2,2009-04-20
Koki Matsunaga,1818T,2,2009-04-20
Victor Maynard,1818T,2,2009-04-20
Giacomo Miccini,1818T,2,2009-04-20
Brendon Moore,1818T,2,2009-04-20
Leon Ojalvo,1818T,2,2009-04-20
Radames Ries,1818T,2,2009-04-20
Luca Roshardt,1818T,2,2009-04-20
Gleb Sakharov,1818T,2,2009-04-20
Anoosha Shahgholi,1818T,2,2009-04-20
Mike Steinherr,1818T,2,2009-04-20
Orlando Superlano,1818T,2,2009-04-20
Constantin-Cristian Tanase,1818T,2,2009-04-20
Holger Zuehlsdorff-Pavlovic,1818T,2,2009-04-20
Maxime Bonami,1849T,2,2009-04-20
Edward Corrie,1849T,2,2009-04-20
Dane Fernandez,1849T,2,2009-04-20
Ashot Gevorgyan,1849T,2,2009-04-20
Alexey Golovachev,1849T,2,2009-04-20
John Hoyes,1849T,2,2009-04-20
Sami Huurinainen,1849T,2,2009-04-20
Vladimir Ivanov,1849T,2,2009-04-20
Roman Kislyanskiy,1849T,2,2009-04-20
Frederico Marques,1849T,2,2009-04-20
Rodrigo Rappaccioli,1849T,2,2009-04-20
Kresimir Ritz,1849T,2,2009-04-20
Matthieu Roy,1849T,2,2009-04-20
Korneel Sanders,1849T,2,2009-04-20
Deni Zmak,1849T,2,2009-04-20
Hayan Maarouf,1864T,2,2009-04-20
John McGahon,1864T,2,2009-04-20
Leandro Ribeiro,1864T,2,2009-04-20
Raul-Isaias Rosas-Zarur,1864T,2,2009-04-20
Danail Tarpov,1864T,2,2009-04-20
Petar Trendafilov,1864T,2,2009-04-20
Aleksander Vasin,1864T,2,2009-04-20
Andrea Aloisi,1871T,2,2009-04-20
Gilad Ben Zvi,1871T,2,2009-04-20
Remko de Rijke,1871T,2,2009-04-20
Tarek El Esawy,1871T,2,2009-04-20
Marc Rath,1871T,2,2009-04-20
Vedran Siljegovic,1871T,2,2009-04-20
Tiago Slonik,1871T,2,2009-04-20
Marc Giner,1878,2,2009-04-20
Francois-Arthur Vibert,1879,2,2009-04-20
Ivan-Garcia Castro,1880T,2,2009-04-20
Silvio Dadic,1880T,2,2009-04-20
Abel Hernandez-Aguila,1880T,2,2009-04-20
Stefano Licata,1880T,2,2009-04-20
Luca Rovetta,1884,2,2009-04-20
Alexandru-Daniel Carpen,1885,2,2009-04-20
Huai-En Chang,1886T,1,2009-04-20
Josip Mesin,1886T,1,2009-04-20
Vincent Stouff,1886T,1,2009-04-20
Kazuya Tamura,1886T,1,2009-04-20
Ruben Gonzales,1890T,1,2009-04-20
Jerome Haehnel,1890T,1,2009-04-20
Andres Herrera,1890T,1,2009-04-20
Krisztian Krocsko,1890T,1,2009-04-20
Julien Maes,1890T,1,2009-04-20
Jorge Montero,1890T,1,2009-04-20
Gary Sacks,1890T,1,2009-04-20
Yusuke Watanuki,1890T,1,2009-04-20
Denis Yevseyev,1890T,1,2009-04-20
Yasser Adel Sayed,1899T,1,2009-04-20
Sho Katayama,1899T,1,2009-04-20
Vishal Punna,1899T,1,2009-04-20
Niall Angus,1902T,1,2009-04-20
Gilles De Sousa,1902T,1,2009-04-20
Nicola Ghedin,1902T,1,2009-04-20
Andrei George Daraban,1905T,1,2009-04-20
Marin Draganja,1905T,1,2009-04-20
Jose-Ricardo Nunes,1905T,1,2009-04-20
Andrea Stucchi,1905T,1,2009-04-20
Soren Wedege,1905T,1,2009-04-20
Anton Manegin,1910,1,2009-04-20
