full_name,ranking,points,date
Valentino Pest,1270T,2,2004-06-28
Max Raditschnigg,1270T,2,2004-06-28
Antonio Ruiz-Rosales,1270T,2,2004-06-28
Jay Salter,1270T,2,2004-06-28
Sebastian Schluter,1270T,2,2004-06-28
Wolfgang Schranz,1270T,2,2004-06-28
Hao Shi,1270T,2,2004-06-28
Roy Sichel,1270T,2,2004-06-28
Louk Sorensen,1270T,2,2004-06-28
Romano Tatuhey,1270T,2,2004-06-28
Walter Trusendi,1270T,2,2004-06-28
Sam Warburg,1270T,2,2004-06-28
Nir Welgreen,1270T,2,2004-06-28
Matthias Wellermann,1270T,2,2004-06-28
Alexander Zavorotnyi,1270T,2,2004-06-28
Filip Zivojinovic,1270T,2,2004-06-28
Haluk Akkoyun,1332T,2,2004-06-28
Fahad Al Saad,1332T,2,2004-06-28
Jamil Al-Agba,1332T,2,2004-06-28
Karim Alayli,1332T,2,2004-06-28
Mario Alvarez,1332T,2,2004-06-28
Stephen Amritraj,1332T,2,2004-06-28
Victor-Mugurel Anagnastopol,1332T,2,2004-06-28
Artemon Apostu-Efremov,1332T,2,2004-06-28
Ketut-Nesa Arta,1332T,2,2004-06-28
Abdul-Mumin Babalola,1332T,2,2004-06-28
Alexej Beljajev,1332T,2,2004-06-28
Igor Bogomaz,1332T,2,2004-06-28
Adrian Bohane,1332T,2,2004-06-28
Bogdan Borta,1332T,2,2004-06-28
Igor Branisa,1332T,2,2004-06-28
Hee-Sung Chung,1332T,2,2004-06-28
Alberto Cornelio,1332T,2,2004-06-28
Toyin Dairo,1332T,2,2004-06-28
Anuwat Dalodom,1332T,2,2004-06-28
Matt Daly,1332T,2,2004-06-28
Baris Ergun,1332T,2,2004-06-28
Filippo Figliomeni,1332T,2,2004-06-28
Kamil Filali,1332T,2,2004-06-28
Amadeus Fulford-Jones,1332T,2,2004-06-28
Albano Galan,1332T,2,2004-06-28
Julio Garza,1332T,2,2004-06-28
Andrea Gaudenzi,1332T,2,2004-06-28
Gonzalo Goberna,1332T,2,2004-06-28
Gustavo Gomez,1332T,2,2004-06-28
David Gonzalez,1332T,2,2004-06-28
Thomas Greenland,1332T,2,2004-06-28
Sander Groen,1332T,2,2004-06-28
Marco Gualdi,1332T,2,2004-06-28
Rodrigo Guidolin,1332T,2,2004-06-28
Carl Hagman,1332T,2,2004-06-28
Peter Handoyo,1332T,2,2004-06-28
Jerome Hanquez,1332T,2,2004-06-28
Mislav Hizak,1332T,2,2004-06-28
Rene Hohm,1332T,2,2004-06-28
Sander Hommel,1332T,2,2004-06-28
Wang-Cheng Hsieh,1332T,2,2004-06-28
Denis Isaev,1332T,2,2004-06-28
Gafur Ishmatov,1332T,2,2004-06-28
Denis Istomin,1332T,2,2004-06-28
Joan Jimenez-Guerra,1332T,2,2004-06-28
Oskar Johansson,1332T,2,2004-06-28
Rouzbeh Kamran,1332T,2,2004-06-28
Zacharias Katsigiannakis,1332T,2,2004-06-28
Eduard Khan,1332T,2,2004-06-28
Dylan Seong Kwan Kim,1332T,2,2004-06-28
Kyle Kliegerman,1332T,2,2004-06-28
Hiroki Kondo,1332T,2,2004-06-28
Nikita Kryvonos,1332T,2,2004-06-28
Luka Kukulic,1332T,2,2004-06-28
Lukas Lacko,1332T,2,2004-06-28
Jorge Laranjeiro,1332T,2,2004-06-28
Quoc-Khanh Le,1332T,2,2004-06-28
Mikhail Lew,1332T,2,2004-06-28
Sebastien Louis,1332T,2,2004-06-28
Noureddine Mahmoudi,1332T,2,2004-06-28
Aleksey Malajko,1332T,2,2004-06-28
Aleksandar Maric,1332T,2,2004-06-28
Lukas Marsoun,1332T,2,2004-06-28
Marcin Maszczyk,1332T,2,2004-06-28
Acaymo Medina-Rivero,1332T,2,2004-06-28
Vladimir Melnikov,1332T,2,2004-06-28
Marcel-Ioan Miron,1332T,2,2004-06-28
Luis Adrian Morejon,1332T,2,2004-06-28
Simon Morris,1332T,2,2004-06-28
Koji Motomura,1332T,2,2004-06-28
Igor Muguruza,1332T,2,2004-06-28
Gianluca Naso,1332T,2,2004-06-28
Zibusiso Ncube,1332T,2,2004-06-28
Jakub Nijaki,1332T,2,2004-06-28
Serguei Novosselov,1332T,2,2004-06-28
Guilherme Ochiai,1332T,2,2004-06-28
David Ollivier-Baquero,1332T,2,2004-06-28
Scott Oudsema,1332T,2,2004-06-28
Michael-Ray Pallares-Gonzalez,1332T,2,2004-06-28
Seung-Kyu Park,1332T,2,2004-06-28
Tonci Peric,1332T,2,2004-06-28
Daniel Plasa,1332T,2,2004-06-28
Matjaz Pogacnik,1332T,2,2004-06-28
Filip Polasek,1332T,2,2004-06-28
Petar Popovic,1332T,2,2004-06-28
Miguel Reyes-Varela,1332T,2,2004-06-28
Jose Pablo Serna,1332T,2,2004-06-28
Luke Shields,1332T,2,2004-06-28
Ivan Sikula,1332T,2,2004-06-28
Alin-Alexandru Simion,1332T,2,2004-06-28
Peter Steinberger,1332T,2,2004-06-28
Christoph Steiner,1332T,2,2004-06-28
Dominic Stoeckler,1332T,2,2004-06-28
Marcelo Tarony,1332T,2,2004-06-28
Antti Tuomi,1332T,2,2004-06-28
Kamil Uldanov,1332T,2,2004-06-28
Roberto Velilla,1332T,2,2004-06-28
Ignasi Villacampa,1332T,2,2004-06-28
Jiri Vrbka,1332T,2,2004-06-28
Jeremy Wurtzman,1332T,2,2004-06-28
Michael Yani,1332T,2,2004-06-28
Chu-Huan Yi,1332T,2,2004-06-28
Jun-Il You,1332T,2,2004-06-28
Trent Aaron,1435T,1,2004-06-28
Mohammed Abdulla,1435T,1,2004-06-28
Kevin Abele,1435T,1,2004-06-28
Aleksandr Agafonov,1435T,1,2004-06-28
Andrea Agazzi,1435T,1,2004-06-28
George Akro,1435T,1,2004-06-28
Mohammed Abdel-Aziz Al Nuaimi,1435T,1,2004-06-28
Adriano Albanesi,1435T,1,2004-06-28
Guillermo Alcaide,1435T,1,2004-06-28
Gleb Alekseenko,1435T,1,2004-06-28
Shaul Aloni,1435T,1,2004-06-28
Carlos Alvarez,1435T,1,2004-06-28
Pedro Alves,1435T,1,2004-06-28
Juan-Pablo Amado,1435T,1,2004-06-28
Hugo Anao,1435T,1,2004-06-28
Andres Arango,1435T,1,2004-06-28
Fernando Araujo,1435T,1,2004-06-28
Juan Carlos Arredondo,1435T,1,2004-06-28
Frantisek Babej,1435T,1,2004-06-28
Matthias Bachinger,1435T,1,2004-06-28
Marcelo Badaracco,1435T,1,2004-06-28
Jaume Barberan-Miguel,1435T,1,2004-06-28
Josselin Barbot,1435T,1,2004-06-28
Jerome Becker,1435T,1,2004-06-28
Enrico Becuzzi,1435T,1,2004-06-28
Goran Belosevic,1435T,1,2004-06-28
Alexei Belov,1435T,1,2004-06-28
Francisco Beltrami,1435T,1,2004-06-28
Tarek Ben Soltane,1435T,1,2004-06-28
Tomaz Berendijas,1435T,1,2004-06-28
Nestor Bernabe,1435T,1,2004-06-28
Yuri Bezeruk,1435T,1,2004-06-28
Roman Bicek,1435T,1,2004-06-28
Ivan Bjelica,1435T,1,2004-06-28
Jeremy Blandin,1435T,1,2004-06-28
Christian Blocker,1435T,1,2004-06-28
Gianluca Bolognino,1435T,1,2004-06-28
Karsten Braasch,1435T,1,2004-06-28
Clemens Breuss,1435T,1,2004-06-28
David Brewer,1435T,1,2004-06-28
Oscar Bustos,1435T,1,2004-06-28
Daniel Byrnes,1435T,1,2004-06-28
Tommaso Cafferata,1435T,1,2004-06-28
Egberto Caldas,1435T,1,2004-06-28
Michael Calkins,1435T,1,2004-06-28
Diego Camacho,1435T,1,2004-06-28
Robert Cameron,1435T,1,2004-06-28
Fabio Campos,1435T,1,2004-06-28
Julio Cesar Campozano,1435T,1,2004-06-28
Sebastian Cannata,1435T,1,2004-06-28
Daniel Caracciolo,1435T,1,2004-06-28
Valerio Carrese,1435T,1,2004-06-28
Raony Carvalho,1435T,1,2004-06-28
Frederico Casaro,1435T,1,2004-06-28
Nick Cavaday,1435T,1,2004-06-28
Tetsuya Chaen,1435T,1,2004-06-28
Huai-En Chang,1435T,1,2004-06-28
Parantap Chaturvedi,1435T,1,2004-06-28
Jacobo Chavez,1435T,1,2004-06-28
Wei-Jen Cheng,1435T,1,2004-06-28
Ricardo Chile-Fonte,1435T,1,2004-06-28
Marc Chiva,1435T,1,2004-06-28
Jonathan Chu,1435T,1,2004-06-28
Vitali Chvets,1435T,1,2004-06-28
Marin Cilic,1435T,1,2004-06-28
Carlos Cirne Lima,1435T,1,2004-06-28
Theron Cole,1435T,1,2004-06-28
Marc Compte,1435T,1,2004-06-28
Cody Conley,1435T,1,2004-06-28
Lester Cook,1435T,1,2004-06-28
Gwen-Arne Corches,1435T,1,2004-06-28
David Cors,1435T,1,2004-06-28
Pablo Cuevas,1435T,1,2004-06-28
Andre Cury,1435T,1,2004-06-28
Zach Dailey,1435T,1,2004-06-28
Marco De Sanctis,1435T,1,2004-06-28
Ryler DeHeart,1435T,1,2004-06-28
Juan Martin del Potro,1435T,1,2004-06-28
Renan Delsin,1435T,1,2004-06-28
Ezequiel Dequino,1435T,1,2004-06-28
David Diaz-Ventura,1435T,1,2004-06-28
Dede-Suhendar Dinata,1435T,1,2004-06-28
Nikola Djordjevic,1435T,1,2004-06-28
Oleg Dmitriev,1435T,1,2004-06-28
Federico Dondo,1435T,1,2004-06-28
Dias Doskarayev,1435T,1,2004-06-28
Milos Drakulic,1435T,1,2004-06-28
Pierre-Ludovic Duclos,1435T,1,2004-06-28
Yann Dupuy,1435T,1,2004-06-28
Ashley Dyer,1435T,1,2004-06-28
Amir Ebrahim,1435T,1,2004-06-28
Benjamin Ebrahimzadeh,1435T,1,2004-06-28
Yusuke Egawa,1435T,1,2004-06-28
Sergio Elias,1435T,1,2004-06-28
Baris Erguden,1435T,1,2004-06-28
Ivan Estevez,1435T,1,2004-06-28
Hicham Fathi El Idrissi,1435T,1,2004-06-28
Maxim Filippov,1435T,1,2004-06-28
Karolj Fodor,1435T,1,2004-06-28
Destiny Ford-Da Silva,1435T,1,2004-06-28
Foti Fotakis,1435T,1,2004-06-28
Gabriel Franco,1435T,1,2004-06-28
Romano Frantzen,1435T,1,2004-06-28
Philippe Frayssinoux,1435T,1,2004-06-28
Paulo Freitas,1435T,1,2004-06-28
Kenji Fujiwara,1435T,1,2004-06-28
Sat Galan,1435T,1,2004-06-28
Francisco Gallardo,1435T,1,2004-06-28
Jorge Garcia Marin,1435T,1,2004-06-28
Ervand Gasparyan,1435T,1,2004-06-28
Peter Gem,1435T,1,2004-06-28
Rodolphe Gilbert,1435T,1,2004-06-28
Julien Gillet,1435T,1,2004-06-28
Robert Godlewski,1435T,1,2004-06-28
Eric Gomes,1435T,1,2004-06-28
Thiago Gomes,1435T,1,2004-06-28
Armen Gomktsian,1435T,1,2004-06-28
Ruben Gonzales,1435T,1,2004-06-28
Christian Groh,1435T,1,2004-06-28
Elia Grossi,1435T,1,2004-06-28
Andrzej Grusiecki,1435T,1,2004-06-28
Jacob Gutwillig,1435T,1,2004-06-28
Robin Haase,1435T,1,2004-06-28
Andrew Hamar,1435T,1,2004-06-28
Juan Jose Hamdan,1435T,1,2004-06-28
Philipp Hammer,1435T,1,2004-06-28
Marc Harenberg,1435T,1,2004-06-28
Koorosh Hashemian,1435T,1,2004-06-28
Ryan Haymond,1435T,1,2004-06-28
Jason Hazley,1435T,1,2004-06-28
Javier Herrera-Eguiluz,1435T,1,2004-06-28
Sascha Hesse,1435T,1,2004-06-28
Zoltan Hites,1435T,1,2004-06-28
Janne Holmia,1435T,1,2004-06-28
Adam Holmstrom,1435T,1,2004-06-28
Daniel Homedes,1435T,1,2004-06-28
Matus Horecny,1435T,1,2004-06-28
Yves-Eric Houpert,1435T,1,2004-06-28
Tobias Huelsen,1435T,1,2004-06-28
Ibukun Ilesanmi,1435T,1,2004-06-28
Jose Imaz-Ruiz,1435T,1,2004-06-28
Amit Inbar,1435T,1,2004-06-28
Daniel Isaza,1435T,1,2004-06-28
Takahiro Ittogi,1435T,1,2004-06-28
Razvan Itu,1435T,1,2004-06-28
Bogdan Ivascu,1435T,1,2004-06-28
Patrik Jarestrand,1435T,1,2004-06-28
Issam Jellali,1435T,1,2004-06-28
Scoville Jenkins,1435T,1,2004-06-28
Aleksandar Jerinkic,1435T,1,2004-06-28
Masashi Jikumaru,1435T,1,2004-06-28
G.D. Jones,1435T,1,2004-06-28
Miles Kasiri,1435T,1,2004-06-28
Dejan Katic,1435T,1,2004-06-28
Adam Kellner,1435T,1,2004-06-28
Christian Kern,1435T,1,2004-06-28
Mohammed Fazal Khan,1435T,1,2004-06-28
Sun-Yong Kim Jr.,1435T,1,2004-06-28
Nitten Kirrtane,1435T,1,2004-06-28
Benjamin Kohlloeffel,1435T,1,2004-06-28
Vide Konjevod,1435T,1,2004-06-28
Michal Kostecki,1435T,1,2004-06-28
Tamas Krafcsik,1435T,1,2004-06-28
Markus Krimmer,1435T,1,2004-06-28
Milan Krnjetin,1435T,1,2004-06-28
Nikola Krunt,1435T,1,2004-06-28
Boris Kukoc,1435T,1,2004-06-28
Eko Kurniawan,1435T,1,2004-06-28
Hyung-Tae Kwon,1435T,1,2004-06-28
Ruslan Legar,1435T,1,2004-06-28
Kamil Lewandowicz,1435T,1,2004-06-28
Zhe Li,1435T,1,2004-06-28
Ville Liukko,1435T,1,2004-06-28
James Lloyd,1435T,1,2004-06-28
Mark Logger,1435T,1,2004-06-28
Dusan Lojda,1435T,1,2004-06-28
Dmitri Lomakin,1435T,1,2004-06-28
Albert Loncaric,1435T,1,2004-06-28
Robert Loncaric,1435T,1,2004-06-28
Adam Lownsbrough,1435T,1,2004-06-28
Carlos Lozano,1435T,1,2004-06-28
Mikael Maatta,1435T,1,2004-06-28
Manoj Mahadevan,1435T,1,2004-06-28
Kakha Maisuradze,1435T,1,2004-06-28
Dmitriy Makeyev,1435T,1,2004-06-28
Jerry Makowski,1435T,1,2004-06-28
Kabelo Maleka,1435T,1,2004-06-28
Thomas Mangold,1435T,1,2004-06-28
Aleksandar Manojlovic,1435T,1,2004-06-28
Abdullah Maqdes,1435T,1,2004-06-28
Nicolo Marchioretto,1435T,1,2004-06-28
Chris Martin,1435T,1,2004-06-28
Petr Masek,1435T,1,2004-06-28
Ante Matijevic,1435T,1,2004-06-28
James May,1435T,1,2004-06-28
Leonardo Mayer,1435T,1,2004-06-28
Anthony Melhem,1435T,1,2004-06-28
Adrian Menendez-Maceiras,1435T,1,2004-06-28
Santiago Messora,1435T,1,2004-06-28
Phil Metz,1435T,1,2004-06-28
Milan Mihailovic,1435T,1,2004-06-28
Davide Minetti,1435T,1,2004-06-28
Masatoshi Miyazaki,1435T,1,2004-06-28
Nicholas Monroe,1435T,1,2004-06-28
Mathieu Montcourt,1435T,1,2004-06-28
Noel Moossa,1435T,1,2004-06-28
Leonardo Moreyra,1435T,1,2004-06-28
Bernardo Mota,1435T,1,2004-06-28
Jose Luis Muguruza,1435T,1,2004-06-28
Alexander Muhler,1435T,1,2004-06-28
Tom Murray,1435T,1,2004-06-28
Mohamed Nashaat,1435T,1,2004-06-28
Kris Nathan,1435T,1,2004-06-28
Artem Naymushin,1435T,1,2004-06-28
Volodymyr Nikolenko,1435T,1,2004-06-28
Dragos-Robert Nita,1435T,1,2004-06-28
Alexander Nonnekes,1435T,1,2004-06-28
Vladimir Obradovic,1435T,1,2004-06-28
Miroslav Ocadlik,1435T,1,2004-06-28
Sobir Ochilov,1435T,1,2004-06-28
Matias Oddone,1435T,1,2004-06-28
Leonardo Olguin,1435T,1,2004-06-28
Joshua Olivas,1435T,1,2004-06-28
Graydon Oliver,1435T,1,2004-06-28
Julien Onclin,1435T,1,2004-06-28
Nathan Overholser,1435T,1,2004-06-28
Saurav Panja,1435T,1,2004-06-28
Jamal Parker,1435T,1,2004-06-28
Philippe Pasquier,1435T,1,2004-06-28
Kamil Patel,1435T,1,2004-06-28
Sebastien Pena,1435T,1,2004-06-28
Alfredo Penagos,1435T,1,2004-06-28
Guillermo Perez-Roldan,1435T,1,2004-06-28
Dennis Peschek,1435T,1,2004-06-28
Marc Pexa,1435T,1,2004-06-28
Jose Pires,1435T,1,2004-06-28
Gianluca Pozzi,1435T,1,2004-06-28
Matt Prentice,1435T,1,2004-06-28
Mio Puhanic,1435T,1,2004-06-28
Sam Querrey,1435T,1,2004-06-28
Tobias Raab,1435T,1,2004-06-28
Igor Racic,1435T,1,2004-06-28
Sergio Ramirez,1435T,1,2004-06-28
Lenoir Ramos,1435T,1,2004-06-28
Pere Riba,1435T,1,2004-06-28
Carlos Rios,1435T,1,2004-06-28
Marc Riutort,1435T,1,2004-06-28
Claudio Rizzo,1435T,1,2004-06-28
Peter Rodrigues,1435T,1,2004-06-28
Lukas Rosol,1435T,1,2004-06-28
Mohcine Roudami,1435T,1,2004-06-28
Jonathan Russo,1435T,1,2004-06-28
Gvidas Sabeckis,1435T,1,2004-06-28
Manuel Sala,1435T,1,2004-06-28
Pedro Salas-Lozano,1435T,1,2004-06-28
Rahul Sankhla,1435T,1,2004-06-28
Federico Sansonetti,1435T,1,2004-06-28
Hiroyasu Sato,1435T,1,2004-06-28
Andrei Savchuk,1435T,1,2004-06-28
Erik Scharf,1435T,1,2004-06-28
Markus Schiller,1435T,1,2004-06-28
Michael Schneider,1435T,1,2004-06-28
Patrick Schnidrig,1435T,1,2004-06-28
Thomas Schreyer,1435T,1,2004-06-28
Sebastian Schulz,1435T,1,2004-06-28
Alexander Schweizer,1435T,1,2004-06-28
Bart Scott,1435T,1,2004-06-28
Armand Segodo,1435T,1,2004-06-28
Domagoj Sekosan,1435T,1,2004-06-28
Yong Bum Seo,1435T,1,2004-06-28
Luca Serena,1435T,1,2004-06-28
Abdul-Rahman Shehab,1435T,1,2004-06-28
Clancy Shields,1435T,1,2004-06-28
Ashkan Shokoofi,1435T,1,2004-06-28
Igor Sijsling,1435T,1,2004-06-28
Guilherme Silveira,1435T,1,2004-06-28
Saurabh Singh,1435T,1,2004-06-28
Aliaksandr Skrypko,1435T,1,2004-06-28
Adrian Somerville,1435T,1,2004-06-28
Federico Soriano-Gallo,1435T,1,2004-06-28
Alberto Sottocorno,1435T,1,2004-06-28
Jurek Stasiak,1435T,1,2004-06-28
Tobias Steinel-Hansson,1435T,1,2004-06-28
Helio Steiner,1435T,1,2004-06-28
Mike Steinherr,1435T,1,2004-06-28
Ivan Stelko,1435T,1,2004-06-28
Doug Stewart,1435T,1,2004-06-28
Martin Stiegwardt,1435T,1,2004-06-28
Daniel Stoehr,1435T,1,2004-06-28
Alex Stone,1435T,1,2004-06-28
Juan-Miguel Such-Perez,1435T,1,2004-06-28
Aaron Talarico,1435T,1,2004-06-28
Andru Tarnovean,1435T,1,2004-06-28
Kedar Tembe,1435T,1,2004-06-28
Bram Ten Berge,1435T,1,2004-06-28
Clinton Thomson,1435T,1,2004-06-28
Carl Thorsen,1435T,1,2004-06-28
Dominike Tiedt,1435T,1,2004-06-28
David To,1435T,1,2004-06-28
Hector Tolosana,1435T,1,2004-06-28
Kenneth Tuilier-Curco,1435T,1,2004-06-28
Andrea Turini,1435T,1,2004-06-28
Bas Van der Valk,1435T,1,2004-06-28
Ordan Van Der Werf,1435T,1,2004-06-28
Mark Van Elden,1435T,1,2004-06-28
Mikhail Vasiliev,1435T,1,2004-06-28
Adrian Venturi,1435T,1,2004-06-28
Juan Cruz Vesprini,1435T,1,2004-06-28
Yoann Villar,1435T,1,2004-06-28
Stefano Vukov,1435T,1,2004-06-28
Kevin Waldner,1435T,1,2004-06-28
James Wan,1435T,1,2004-06-28
William Ward,1435T,1,2004-06-28
Daniel Wendler,1435T,1,2004-06-28
David Witt,1435T,1,2004-06-28
Pat Wolfler,1435T,1,2004-06-28
Bo Ye,1435T,1,2004-06-28
Pierrick Ysern,1435T,1,2004-06-28
Jan Zelezny,1435T,1,2004-06-28
Maor Zirkin,1435T,1,2004-06-28
Ernest Zurabian,1435T,1,2004-06-28
