full_name,ranking,points,date
Yvo Panak,1314T,4,2019-08-05
George Goldhoff,1317,4,2019-08-05
Nicolas Bianchi,1318,4,2019-08-05
Moritz Trocker,1319,4,2019-08-05
Mousheg Hovhannisyan,1320,4,2019-08-05
Karlo Cubelic,1321,4,2019-08-05
Amaury Delmas,1322,4,2019-08-05
Fabio Coelho,1323,4,2019-08-05
Simon Anthony Ivanov,1324,4,2019-08-05
Nicolas Tepmahc,1325,4,2019-08-05
Pol Wattanakul,1326,4,2019-08-05
Niklas Schell,1327,4,2019-08-05
Andrej Glvac,1328,4,2019-08-05
Sarp Agabigun,1329T,4,2019-08-05
Goncalo Falcao,1329T,4,2019-08-05
Alex Marti Pujolras,1331,4,2019-08-05
Diego Augusto Barreto Sanchez,1332T,3,2019-08-05
Nikola Cacic,1332T,3,2019-08-05
Jerome Kym,1332T,3,2019-08-05
James Trotter,1332T,3,2019-08-05
Axel Michon,1336T,3,2019-08-05
Nicaise Muamba,1336T,3,2019-08-05
Eliot Spizzirri,1336T,3,2019-08-05
Duilio Beretta,1339T,3,2019-08-05
Loic Cloes,1339T,3,2019-08-05
Chanyeong Oh,1339T,3,2019-08-05
Davide Pontoglio,1339T,3,2019-08-05
Mattias Siimar,1339T,3,2019-08-05
Macsen Sisam,1339T,3,2019-08-05
Alessandro-Damiano Ventre,1339T,3,2019-08-05
Jack Mingjie Lin,1346T,3,2019-08-05
Frederik Nielsen,1346T,3,2019-08-05
Enzo Wallart,1346T,3,2019-08-05
Juan Ignacio Alcalde,1349T,3,2019-08-05
Marcell Bartakovics,1349T,3,2019-08-05
Ettore Capello,1349T,3,2019-08-05
Xavier Gabarro,1349T,3,2019-08-05
Raul Garcia,1349T,3,2019-08-05
Rafael Izquierdo Luque,1349T,3,2019-08-05
Jannis Kahlke,1349T,3,2019-08-05
Nicolaas Scholtz,1349T,3,2019-08-05
Jim Walder,1349T,3,2019-08-05
Hasan Ibrahim,1358T,3,2019-08-05
Gauthier Onclin,1358T,3,2019-08-05
Quim Sorni Chavarria,1358T,3,2019-08-05
Alfredo Perez,1361T,3,2019-08-05
Preston Touliatos,1361T,3,2019-08-05
Pol Amoros Ramos,1363T,3,2019-08-05
Jurgen Briand,1363T,3,2019-08-05
Terence Das,1363T,3,2019-08-05
Roy De Valk,1363T,3,2019-08-05
Andrew Fenty,1363T,3,2019-08-05
Ju-Hae Moon,1363T,3,2019-08-05
Tao Mu,1363T,3,2019-08-05
Christian Oliveira,1363T,3,2019-08-05
Sergei Pogosian,1363T,3,2019-08-05
Noah Schachter,1363T,3,2019-08-05
Kareem Al Allaf,1373T,3,2019-08-05
Len Schouten,1373T,3,2019-08-05
Nathan Seateun,1373T,3,2019-08-05
Olimjon Nabiev,1376T,3,2019-08-05
Michal Przysiezny,1376T,3,2019-08-05
Shi Hong Zeng,1376T,3,2019-08-05
Andre Gaspar Murta,1379T,3,2019-08-05
Matthias Haim,1379T,3,2019-08-05
Robin Kern,1379T,3,2019-08-05
Neven Krivokuca,1379T,3,2019-08-05
Minjong Park,1379T,3,2019-08-05
Mason Recci,1379T,3,2019-08-05
Antonin Stepanek,1379T,3,2019-08-05
Yunosuke Tanaka,1379T,3,2019-08-05
Pedro Araujo,1387T,3,2019-08-05
Luis Britto,1387T,3,2019-08-05
Ahmed Choudhary,1387T,3,2019-08-05
Paolo Dagnino,1387T,3,2019-08-05
Antoine Damiens,1387T,3,2019-08-05
Scott Duncan,1387T,3,2019-08-05
Joshua Ortlip,1387T,3,2019-08-05
Kasidit Samrej,1387T,3,2019-08-05
Rodrigo Sanchez,1387T,3,2019-08-05
Garrett Johns,1396,3,2019-08-05
Edoardo Lavagno,1397,3,2019-08-05
Rodrigo Echavarria,1398T,3,2019-08-05
Chayanon Kaewsuto,1398T,3,2019-08-05
Lukas Krainer,1398T,3,2019-08-05
Worovin Kumthonkittikul,1398T,3,2019-08-05
Alex Martinez,1398T,3,2019-08-05
Jordan Parker,1398T,3,2019-08-05
Andrea Picchione,1398T,3,2019-08-05
Luciano Tacchi,1398T,3,2019-08-05
Yasha Zemel,1398T,3,2019-08-05
Tristan Boyer,1407T,3,2019-08-05
Igor Gimenez,1407T,3,2019-08-05
Petr Michnev,1407T,3,2019-08-05
Alec Deckers,1410T,3,2019-08-05
Mounir Ferchichi,1410T,3,2019-08-05
Arturs Lazdins,1410T,3,2019-08-05
Jorge Montero,1410T,3,2019-08-05
Mariano Navone,1410T,3,2019-08-05
Alexander Ovcharov,1410T,3,2019-08-05
Nicolas Parizzia,1410T,3,2019-08-05
Lucas Renard,1410T,3,2019-08-05
Santiago Besada,1418T,3,2019-08-05
Andrea Borroni,1418T,3,2019-08-05
Jesse Flores,1418T,3,2019-08-05
Martim Leote Prata,1418T,3,2019-08-05
Tomohiro Masabayashi,1418T,3,2019-08-05
Marco Saffratti,1418T,3,2019-08-05
Alexis Boureau,1424T,3,2019-08-05
Joao Hinsching,1424T,3,2019-08-05
Aron Hiltzik,1426,3,2019-08-05
Piotr Matuszewski,1427T,3,2019-08-05
Javier Naser,1427T,3,2019-08-05
Dominik Nazaruk,1427T,3,2019-08-05
Ioannis Stergiou,1427T,3,2019-08-05
Zachary Svajda,1427T,3,2019-08-05
Jake Hersey,1432T,3,2019-08-05
Kai Lemstra,1432T,3,2019-08-05
Ren Nakamura,1432T,3,2019-08-05
Davide Tortora,1432T,3,2019-08-05
Martin Borisiouk,1436T,3,2019-08-05
Moritz Thiem,1436T,3,2019-08-05
Afonso Salgado,1438T,3,2019-08-05
Nicolas Uryson,1438T,3,2019-08-05
Pedro Gabriel Rodrigues,1440,3,2019-08-05
Boris Arias,1441T,3,2019-08-05
Domenico Cutuli,1441T,3,2019-08-05
Lucas Hellfritsch,1441T,3,2019-08-05
Ivan Marrero Curbelo,1444,3,2019-08-05
Enrique Bogo,1445T,3,2019-08-05
Yassir Kilani,1445T,3,2019-08-05
Aleksei Khomich,1447,3,2019-08-05
Anze Arh,1448,3,2019-08-05
Gianluca Beghi,1449T,2,2019-08-05
Vuk Budic,1449T,2,2019-08-05
Patrick Daciek,1449T,2,2019-08-05
Louis Herman,1449T,2,2019-08-05
Oscar Mesquida Berg,1449T,2,2019-08-05
Jeson Patrombon,1449T,2,2019-08-05
Wil Spencer,1449T,2,2019-08-05
Juan Sebastian Zabala Vargas,1449T,2,2019-08-05
Sergey Belov,1457T,2,2019-08-05
Christian Didier Chin,1457T,2,2019-08-05
Roberts Grinvalds,1457T,2,2019-08-05
Miles Jones,1457T,2,2019-08-05
Sung Jun Park,1457T,2,2019-08-05
Markus Schultz,1457T,2,2019-08-05
Michael Shaw,1457T,2,2019-08-05
Hikaru Shiraishi,1457T,2,2019-08-05
Barnaby Smith,1457T,2,2019-08-05
Fausto Tabacco,1457T,2,2019-08-05
Jake Van Emburgh,1457T,2,2019-08-05
Baptiste Anselmo,1468T,2,2019-08-05
Pascal Brunner,1468T,2,2019-08-05
Tal Goldengoren,1468T,2,2019-08-05
Eric Hadigian,1468T,2,2019-08-05
John Hallquist Lithen,1468T,2,2019-08-05
Mohit Mayur Jayaprakash,1468T,2,2019-08-05
Marco Mosciatti,1468T,2,2019-08-05
Spencer Papa,1468T,2,2019-08-05
Svyatoslav Shainyan,1468T,2,2019-08-05
Bastian Trinker,1468T,2,2019-08-05
Arsenije Zlatanovic,1468T,2,2019-08-05
Muhammad Abid,1479T,2,2019-08-05
Imran Aswat,1479T,2,2019-08-05
Shendrit Deari,1479T,2,2019-08-05
Lukas Hellum-Lilleengen,1479T,2,2019-08-05
Trevor Allen Johnson,1479T,2,2019-08-05
Ram Kapach,1479T,2,2019-08-05
Yann Marti,1479T,2,2019-08-05
Benard Bruno Nkomba,1479T,2,2019-08-05
Alexandre Peyrot,1479T,2,2019-08-05
Josh Silverstein,1479T,2,2019-08-05
M. Abid Ali Khan Akbar,1489T,2,2019-08-05
Andres Andrade,1489T,2,2019-08-05
Jose Daniel Bendeck,1489T,2,2019-08-05
Alexandr Binda,1489T,2,2019-08-05
Jacob Bullard,1489T,2,2019-08-05
Ken Cavrak,1489T,2,2019-08-05
Mayeul Darras,1489T,2,2019-08-05
Mauro De Maio,1489T,2,2019-08-05
Christopher Diaz-Figueroa,1489T,2,2019-08-05
Young-Hoon Jeong,1489T,2,2019-08-05
Kittirat Kerdlaphee,1489T,2,2019-08-05
Aqeel Khan,1489T,2,2019-08-05
Takuya Kumasaka,1489T,2,2019-08-05
Plamen Milushev,1489T,2,2019-08-05
Tonkla Mulada,1489T,2,2019-08-05
Alessandro Procopio,1489T,2,2019-08-05
Gianni Ross,1489T,2,2019-08-05
Dalwinder Singh,1489T,2,2019-08-05
Stefan Skadarka,1489T,2,2019-08-05
Luca George Tatomir,1489T,2,2019-08-05
Tim Van Der Horst,1489T,2,2019-08-05
Tamaki Yamao,1489T,2,2019-08-05
Logan Zapp,1489T,2,2019-08-05
Nicolas Acevedo,1512T,2,2019-08-05
Davide Albertoni,1512T,2,2019-08-05
Ran Amar,1512T,2,2019-08-05
Oleg Besednikov,1512T,2,2019-08-05
Gleb Blekher,1512T,2,2019-08-05
Yanki Erel,1512T,2,2019-08-05
Adan Freire Da Silva,1512T,2,2019-08-05
Marcos Giraldi Requena,1512T,2,2019-08-05
Michael Gloeckler,1512T,2,2019-08-05
Viacheslav Iulik,1512T,2,2019-08-05
Ku Keon Kang,1512T,2,2019-08-05
Christian Samuelsson,1512T,2,2019-08-05
Artur Shakhnubaryan,1512T,2,2019-08-05
Socrates Leon Tsoronis,1512T,2,2019-08-05
Yeudy Villar,1512T,2,2019-08-05
Zhe Zhou,1512T,2,2019-08-05
Timur Maulenov,1528T,2,2019-08-05
Corrado Summaria,1528T,2,2019-08-05
Roee Benya,1530T,2,2019-08-05
Gabriele Bosio,1530T,2,2019-08-05
Adrien Bossel,1530T,2,2019-08-05
Felipe Derdoy,1530T,2,2019-08-05
Florian Fallert,1530T,2,2019-08-05
Roni Mikael Hietaranta,1530T,2,2019-08-05
Osni Junior,1530T,2,2019-08-05
William Ma,1530T,2,2019-08-05
Kevin Major,1530T,2,2019-08-05
Matthew Mendez,1530T,2,2019-08-05
Giovanni Mpetshi Perricard,1530T,2,2019-08-05
Anurag Nenwani,1530T,2,2019-08-05
Vincentiu Andrei Niculescu,1530T,2,2019-08-05
Tomislav Edward Papac,1530T,2,2019-08-05
Jayesh Pungliya,1530T,2,2019-08-05
Nicholas Reyes,1530T,2,2019-08-05
Olly Sadler,1530T,2,2019-08-05
Keegan Smith,1530T,2,2019-08-05
Keivon Tabrizi,1530T,2,2019-08-05
Patrick Zahraj,1530T,2,2019-08-05
Andrei Stefan Apostol,1550,2,2019-08-05
Siddhant Banthia,1551T,2,2019-08-05
Romain Bauvy,1551T,2,2019-08-05
Damien Bayard,1551T,2,2019-08-05
Domagoj Biljesko,1551T,2,2019-08-05
Tejas Chaukulkar,1551T,2,2019-08-05
Ivan Endara,1551T,2,2019-08-05
Franco Feitt,1551T,2,2019-08-05
Buvaysar Gadamauri,1551T,2,2019-08-05
Lorenzo Gagliardo,1551T,2,2019-08-05
Edward Hubner,1551T,2,2019-08-05
Krittin Koaykul,1551T,2,2019-08-05
Alejo Lorenzo Lingua Lavallen,1551T,2,2019-08-05
Gabriele Moghini,1551T,2,2019-08-05
Muzammil Murtaza,1551T,2,2019-08-05
Frane Nincevic,1551T,2,2019-08-05
Adrian Oetzbach,1551T,2,2019-08-05
Nino Portales,1551T,2,2019-08-05
Neel Rajesh,1551T,2,2019-08-05
Chanchai Sookton-eng,1551T,2,2019-08-05
Maurizio Speziali,1551T,2,2019-08-05
Reese Stalder,1551T,2,2019-08-05
Joseph Imeh Ubon,1551T,2,2019-08-05
Andrey Uvarov,1551T,2,2019-08-05
Valentin Vacherot,1551T,2,2019-08-05
Ruikai Wang,1551T,2,2019-08-05
Bartosz Wojnar,1551T,2,2019-08-05
Federico Arnaboldi,1577T,2,2019-08-05
David Barclay,1577T,2,2019-08-05
Charles Broom,1577T,2,2019-08-05
Besir Durguti,1577T,2,2019-08-05
Yuichi Ito,1577T,2,2019-08-05
Clement Larriere,1577T,2,2019-08-05
Hao Yuan Ng,1577T,2,2019-08-05
Ken Onishi,1577T,2,2019-08-05
Mikal Statham,1577T,2,2019-08-05
Sam Taylor,1577T,2,2019-08-05
Bingyu Yu,1577T,2,2019-08-05
Nicholas Bybel,1588T,2,2019-08-05
Andres Gabriel Ciurletti,1588T,2,2019-08-05
Christian Hirschmueller,1588T,2,2019-08-05
Alexander Jhun,1591T,2,2019-08-05
Stefan Micov,1591T,2,2019-08-05
Ameur Ben Hassen,1593,2,2019-08-05
Alexey Baryshev,1594T,2,2019-08-05
Michal Mikula,1594T,2,2019-08-05
Sabit Suntic,1594T,2,2019-08-05
Dane Sweeny,1594T,2,2019-08-05
Petros Tsitsipas,1594T,2,2019-08-05
Esteban Bruna,1599T,2,2019-08-05
Diego Fernandez Flores,1599T,2,2019-08-05
Emmanuel Luria,1599T,2,2019-08-05
Kosuke Ogura,1599T,2,2019-08-05
Alexandre Tsuchiya,1599T,2,2019-08-05
Mert Naci Turker,1599T,2,2019-08-05
William Griffith,1605T,2,2019-08-05
Luka Pavlovic,1605T,2,2019-08-05
Courtney John Lock,1607T,2,2019-08-05
Agustin Riquelme,1607T,2,2019-08-05
Issam Haitham Taweel,1609,2,2019-08-05
Brian Bencic,1610T,2,2019-08-05
Junior A. Ore,1610T,2,2019-08-05
Sherif Abohabaga,1612T,1,2019-08-05
Egor Agafonov,1612T,1,2019-08-05
Amine Ahouda,1612T,1,2019-08-05
Abraham Asaba,1612T,1,2019-08-05
Alexandre Aubriot,1612T,1,2019-08-05
Dimitris Azoidis,1612T,1,2019-08-05
Japheth Anwasiba Bagerbaseh,1612T,1,2019-08-05
Blu Baker,1612T,1,2019-08-05
Manuel Barros,1612T,1,2019-08-05
Blaise Bicknell,1612T,1,2019-08-05
Juan Rafael Bisono Estrella,1612T,1,2019-08-05
Fernando Bogajo,1612T,1,2019-08-05
Moerani Bouzige,1612T,1,2019-08-05
Aleksa Bucan,1612T,1,2019-08-05
Martin Bugaj,1612T,1,2019-08-05
Aliaksandr Bury,1612T,1,2019-08-05
Sai Saran Reddy Byreddy,1612T,1,2019-08-05
David Cao Pardal,1612T,1,2019-08-05
Derrick Chen,1612T,1,2019-08-05
Jae-Won Choi,1612T,1,2019-08-05
Tristan Da Lio,1612T,1,2019-08-05
Paras Dahiya,1612T,1,2019-08-05
Andrew Dale,1612T,1,2019-08-05
Kamen Damov,1612T,1,2019-08-05
Constant De La Bassetiere,1612T,1,2019-08-05
Ryler DeHeart,1612T,1,2019-08-05
Nini Gabriel Dica,1612T,1,2019-08-05
Alessandro Dragoni,1612T,1,2019-08-05
Artur Dubinski,1612T,1,2019-08-05
Mikhail Elgin,1612T,1,2019-08-05
Julien Eon,1612T,1,2019-08-05
Linus Erhart,1612T,1,2019-08-05
Bradley Frye,1612T,1,2019-08-05
Alexander Gaponenko,1612T,1,2019-08-05
Alejandro Garcia Carbajal,1612T,1,2019-08-05
Mateo Gomez,1612T,1,2019-08-05
Cleeve Harper,1612T,1,2019-08-05
Cameron Henricy Trigolos,1612T,1,2019-08-05
August Holmgren,1612T,1,2019-08-05
Bradley Holt,1612T,1,2019-08-05
Joshua Howard-Tripp,1612T,1,2019-08-05
Niccolo Inserra,1612T,1,2019-08-05
Woo Hyeok Jang,1612T,1,2019-08-05
Robert Kelly,1612T,1,2019-08-05
Nawakarn Khunjan,1612T,1,2019-08-05
Dylan Seong Kwan Kim,1612T,1,2019-08-05
Patryk Kosinski,1612T,1,2019-08-05
Mika Kosonen,1612T,1,2019-08-05
Hayato Kudo,1612T,1,2019-08-05
Matt Kuhar,1612T,1,2019-08-05
Christian Lakoseljac,1612T,1,2019-08-05
Raphael Lambling,1612T,1,2019-08-05
Christian Lerby,1612T,1,2019-08-05
Rafael Lima Wagner,1612T,1,2019-08-05
Mikolaj Lorens,1612T,1,2019-08-05
Lucas Luini,1612T,1,2019-08-05
Mario Mansilla Diez,1612T,1,2019-08-05
Rafael Marques Da Silva,1612T,1,2019-08-05
Jordan Mckeown,1612T,1,2019-08-05
Hamad Medjedovic,1612T,1,2019-08-05
Roberto Menendez,1612T,1,2019-08-05
Javier Molino,1612T,1,2019-08-05
Sergio Monges,1612T,1,2019-08-05
Mathis Moysan,1612T,1,2019-08-05
Lasse Muscheites,1612T,1,2019-08-05
Axel Nefve,1612T,1,2019-08-05
Luke Phillips,1612T,1,2019-08-05
Victor Poncelet,1612T,1,2019-08-05
Lilian Prod'Homme,1612T,1,2019-08-05
Diego Quiroz,1612T,1,2019-08-05
Jean-Jacques Rakotohasy,1612T,1,2019-08-05
Riccardo Roberto,1612T,1,2019-08-05
Jeremias Rocco,1612T,1,2019-08-05
Lukas Ruepke,1612T,1,2019-08-05
Sherif Sabry,1612T,1,2019-08-05
Felipe Santamaria,1612T,1,2019-08-05
Julian Schubert,1612T,1,2019-08-05
Rene Schulte,1612T,1,2019-08-05
Logan Smith,1612T,1,2019-08-05
Adria Soriano Barrera,1612T,1,2019-08-05
Shota Tange,1612T,1,2019-08-05
Richard Thongoana,1612T,1,2019-08-05
Marshall Tutu,1612T,1,2019-08-05
Tim Van Terheijden,1612T,1,2019-08-05
Quinn Vandecasteele,1612T,1,2019-08-05
Francisco Vittar,1612T,1,2019-08-05
Deney Wassermann,1612T,1,2019-08-05
Michael Weindl,1612T,1,2019-08-05
Jing Long Weng,1612T,1,2019-08-05
Jakub Wojcik,1612T,1,2019-08-05
Goran Zivotic,1612T,1,2019-08-05
Julian Zlobinsky,1612T,1,2019-08-05
Max Alcala Gurri,1704T,1,2019-08-05
Francisco Andreu Garcia,1704T,1,2019-08-05
Herve Antchandie,1704T,1,2019-08-05
Justin Barki,1704T,1,2019-08-05
Mason Beiler,1704T,1,2019-08-05
Aissa Benchakroun,1704T,1,2019-08-05
Toby D. Boyer,1704T,1,2019-08-05
Lorenzo Bresciani,1704T,1,2019-08-05
Jacob Brumm,1704T,1,2019-08-05
Roman Andres Burruchaga,1704T,1,2019-08-05
Luciano Carraro,1704T,1,2019-08-05
Juan Pablo Cenoz,1704T,1,2019-08-05
Seung-Ri Choi,1704T,1,2019-08-05
Aleksa Ciric,1704T,1,2019-08-05
Rrezart Cungu,1704T,1,2019-08-05
Jake Delaney,1704T,1,2019-08-05
Dax Donders,1704T,1,2019-08-05
Ishaque Eqbal,1704T,1,2019-08-05
Tillmann Erdbories,1704T,1,2019-08-05
Mathys Erhard,1704T,1,2019-08-05
Alvaro Fernandez Horta,1704T,1,2019-08-05
Stephan Fransen,1704T,1,2019-08-05
Qun Gao,1704T,1,2019-08-05
Agustin Maria Gascia,1704T,1,2019-08-05
Andrea Gola,1704T,1,2019-08-05
Mohamad Gomaa,1704T,1,2019-08-05
Gui Gomes,1704T,1,2019-08-05
Edoardo Graziani,1704T,1,2019-08-05
Eduard Guell Bartrina,1704T,1,2019-08-05
Gustavo Heide,1704T,1,2019-08-05
Stephen Kaldawi,1704T,1,2019-08-05
Yousaf Khalil,1704T,1,2019-08-05
Ivan Kosec,1704T,1,2019-08-05
Sven Lah,1704T,1,2019-08-05
Young Seok Lee,1704T,1,2019-08-05
Vital Flurin Leuch,1704T,1,2019-08-05
Pietro Licciardi,1704T,1,2019-08-05
Hyung-Chan Lim,1704T,1,2019-08-05
Korey Lovett,1704T,1,2019-08-05
Daniel Martin,1704T,1,2019-08-05
Rodrigo Nicolas Montes De Oca Murillo,1704T,1,2019-08-05
Antonio Muniz Hidalgo,1704T,1,2019-08-05
Viktor Nikitin,1704T,1,2019-08-05
Benjamin Niv,1704T,1,2019-08-05
Cliford Wuyum Nkwain,1704T,1,2019-08-05
Osgar O'Hoisin,1704T,1,2019-08-05
Kosuke Okagaki,1704T,1,2019-08-05
Joao Pedro Okano,1704T,1,2019-08-05
Arata Onozawa,1704T,1,2019-08-05
Cosmin Ontica,1704T,1,2019-08-05
Victor Ouvrard,1704T,1,2019-08-05
Jun Sang Park,1704T,1,2019-08-05
Apuroop Patlolla Reddy,1704T,1,2019-08-05
Chanon Phunsawat,1704T,1,2019-08-05
Karl Poling,1704T,1,2019-08-05
Ivan Ponomarenko,1704T,1,2019-08-05
Loris Pourroy,1704T,1,2019-08-05
Strahinja Rakic,1704T,1,2019-08-05
Dominik Recek,1704T,1,2019-08-05
Alessandro Ricci,1704T,1,2019-08-05
Alexandre Rotsaert,1704T,1,2019-08-05
Sam Ryan Ziegann,1704T,1,2019-08-05
Alvaro Saez-Royuela Ariza,1704T,1,2019-08-05
Masi Sarpola,1704T,1,2019-08-05
Prithvi Sekhar,1704T,1,2019-08-05
Atharva Sharma,1704T,1,2019-08-05
Kazuki Shimizu,1704T,1,2019-08-05
Ethan Denzel Sibanda,1704T,1,2019-08-05
Muzingaye Sibanda,1704T,1,2019-08-05
Dong-Hak Sin,1704T,1,2019-08-05
Nikola Slavic,1704T,1,2019-08-05
Glenn Smits,1704T,1,2019-08-05
Chandril Sood,1704T,1,2019-08-05
Danil Spasibo,1704T,1,2019-08-05
Jacopo Stefanini,1704T,1,2019-08-05
Roey Tabet,1704T,1,2019-08-05
Noah Thurner,1704T,1,2019-08-05
Kyrylo Tsygura,1704T,1,2019-08-05
Adrian Ungur,1704T,1,2019-08-05
Ibrokhimjon Urinov,1704T,1,2019-08-05
Antun Vidak,1704T,1,2019-08-05
Milos Vukovic,1704T,1,2019-08-05
Max Wiskandt,1704T,1,2019-08-05
Christiaan Worst,1704T,1,2019-08-05
Michal Wozniak,1704T,1,2019-08-05
Kento Yamada,1704T,1,2019-08-05
Lingxi Zhao,1704T,1,2019-08-05
Zhao Zhao,1704T,1,2019-08-05
Amadatus Admiraal,1792T,1,2019-08-05
Shaheed Alam,1792T,1,2019-08-05
Nevin Arimilli,1792T,1,2019-08-05
Alexander Babanine,1792T,1,2019-08-05
Jiri Barnat,1792T,1,2019-08-05
Haadin Salim Bava,1792T,1,2019-08-05
Ignacio Benzal Alia,1792T,1,2019-08-05
Santiago Bramajo,1792T,1,2019-08-05
Adam Bronka,1792T,1,2019-08-05
Ferran Calvo Eman,1792T,1,2019-08-05
Francesco Cano,1792T,1,2019-08-05
Inigo Cervantes,1792T,1,2019-08-05
Teodor-Dacian Craciun,1792T,1,2019-08-05
Soufiane El Mesbahi,1792T,1,2019-08-05
Jaime Fermosell Delgado,1792T,1,2019-08-05
Gianmarco Ferrari,1792T,1,2019-08-05
Bulat Galiev,1792T,1,2019-08-05
Teodor Giusca,1792T,1,2019-08-05
Vladyslav Gorodynskyi,1792T,1,2019-08-05
Seong Jae Han,1792T,1,2019-08-05
Carson Haskins,1792T,1,2019-08-05
Shinnosuke Hiramatsu,1792T,1,2019-08-05
Evzen Holis,1792T,1,2019-08-05
Seong Taek Im,1792T,1,2019-08-05
Nicholas David Ionel,1792T,1,2019-08-05
Admir Kalender,1792T,1,2019-08-05
Patrick Kaukovalta,1792T,1,2019-08-05
Phongsapak Kerdlaphee,1792T,1,2019-08-05
Shahbaaz Khan,1792T,1,2019-08-05
Dong Ju Kim,1792T,1,2019-08-05
Sizya Ernest Kivanda,1792T,1,2019-08-05
Daniil Klimov,1792T,1,2019-08-05
Toby Kodat,1792T,1,2019-08-05
Maxim Krapivin,1792T,1,2019-08-05
Giuseppe La Vela,1792T,1,2019-08-05
Younes Lalami Laaroussi,1792T,1,2019-08-05
Mischa Lanz,1792T,1,2019-08-05
Bruno Mardones,1792T,1,2019-08-05
Wulfrano Martinez Mora Esdras,1792T,1,2019-08-05
Ricardo David Mayagoitia,1792T,1,2019-08-05
Jose Joaquin Miranda Cisneros,1792T,1,2019-08-05
Siphosothando Montsi,1792T,1,2019-08-05
Brandon Murphy,1792T,1,2019-08-05
Alexey Nesterov,1792T,1,2019-08-05
Arvid Nordquist,1792T,1,2019-08-05
Rayane Oumaouche,1792T,1,2019-08-05
Denis Parshutin,1792T,1,2019-08-05
Petar Pjevcevic,1792T,1,2019-08-05
Janis Podzus,1792T,1,2019-08-05
Alan Postay,1792T,1,2019-08-05
Eduardo Roldan,1792T,1,2019-08-05
Franco Roncadelli,1792T,1,2019-08-05
Jesse Ross,1792T,1,2019-08-05
Alexandros Roumpis,1792T,1,2019-08-05
Tim Ruehl,1792T,1,2019-08-05
Tiran Sanghera,1792T,1,2019-08-05
Stefanos Schinas,1792T,1,2019-08-05
Naru Shirafuji,1792T,1,2019-08-05
Igor Shrolik,1792T,1,2019-08-05
Sungbeen Sim,1792T,1,2019-08-05
Gustaf Strom,1792T,1,2019-08-05
Roland Stuurman,1792T,1,2019-08-05
Gokul Suresh,1792T,1,2019-08-05
Shunrou Takeshima,1792T,1,2019-08-05
Linh Giang Trinh,1792T,1,2019-08-05
Panu Virtanen,1792T,1,2019-08-05
Emilien Voisin,1792T,1,2019-08-05
Oscar Weightman,1792T,1,2019-08-05
Bodin Zarkovic,1792T,1,2019-08-05
Leopold Zima,1792T,1,2019-08-05
Ville-Petteri Ahti,1862T,1,2019-08-05
Vadim Alekseenko,1862T,1,2019-08-05
Bekkhan Atlangeriev,1862T,1,2019-08-05
Arthur Bernabe,1862T,1,2019-08-05
Federico Bertuccioli,1862T,1,2019-08-05
Mislav Bosnjak,1862T,1,2019-08-05
Leo Bresson,1862T,1,2019-08-05
Miguel Damas,1862T,1,2019-08-05
Lluis Dolz,1862T,1,2019-08-05
Zachary Eisinga,1862T,1,2019-08-05
Gerard Escandell Juan,1862T,1,2019-08-05
Lautaro Agustin Falabella,1862T,1,2019-08-05
Maximilian Gatev,1862T,1,2019-08-05
Joao Graca,1862T,1,2019-08-05
Petr Iamachkine,1862T,1,2019-08-05
Klim Ivanov,1862T,1,2019-08-05
Martin Joyce,1862T,1,2019-08-05
Geun Jun Kim,1862T,1,2019-08-05
Joshua Luck,1862T,1,2019-08-05
Shamirul Shahril Mohd Adam Das,1862T,1,2019-08-05
Alejandro Moro Canas,1862T,1,2019-08-05
Samuel Puskar,1862T,1,2019-08-05
Stefano Reitano,1862T,1,2019-08-05
Alan Fernando Rubio Fierros,1862T,1,2019-08-05
Bora Sengul,1862T,1,2019-08-05
Arnaud Sewanou,1862T,1,2019-08-05
Nicholas Shamma,1862T,1,2019-08-05
Arpit Sharma,1862T,1,2019-08-05
Rayane Stable,1862T,1,2019-08-05
Anthony Susanto,1862T,1,2019-08-05
Gilad Tamar,1862T,1,2019-08-05
Runyu Zhao,1862T,1,2019-08-05
Dzianis Zharyn,1862T,1,2019-08-05
Tomas Almeida,1895T,1,2019-08-05
Mukhtar Andu,1895T,1,2019-08-05
Felipe Assuncao Garla,1895T,1,2019-08-05
Philip Bachmaier,1895T,1,2019-08-05
Maxence Bertimon,1895T,1,2019-08-05
Maxence Broville,1895T,1,2019-08-05
Robert Carter,1895T,1,2019-08-05
Shohei Chikami,1895T,1,2019-08-05
Razvan Marius Codescu,1895T,1,2019-08-05
Pasquale De Giorgio,1895T,1,2019-08-05
Ivan Denisov,1895T,1,2019-08-05
Anton Desyatnik,1895T,1,2019-08-05
Sebastian Eguez,1895T,1,2019-08-05
Sylvester Emmanuel,1895T,1,2019-08-05
Gonazalo Ferreira,1895T,1,2019-08-05
Tomas Gerini,1895T,1,2019-08-05
Jack Gibbens,1895T,1,2019-08-05
Julián Gimenez,1895T,1,2019-08-05
Umberto Maria Giovannini,1895T,1,2019-08-05
Lior Goldenberg,1895T,1,2019-08-05
Domen Gostincar,1895T,1,2019-08-05
Sergio Luis Hernandez Ramirez,1895T,1,2019-08-05
Stamatis Kapiris,1895T,1,2019-08-05
Alexander Knight,1895T,1,2019-08-05
Ruben Konings,1895T,1,2019-08-05
Colin Markes,1895T,1,2019-08-05
Lilian Marmousez,1895T,1,2019-08-05
