full_name,ranking,points,date
Francisco Pini,1317,4,2023-11-13
Andrew Fenty,1318T,4,2023-11-13
Madhwin Kamath,1318T,4,2023-11-13
Patrick Schoen,1318T,4,2023-11-13
Ranjeet Virali-Murugesan,1318T,4,2023-11-13
Taym Al Azmeh,1322T,4,2023-11-13
Pietro Fellin,1322T,4,2023-11-13
William Jansen,1322T,4,2023-11-13
Ewen Lumsden,1322T,4,2023-11-13
Samuel Puskar,1322T,4,2023-11-13
Michele Ribecai,1322T,4,2023-11-13
Gabriele Moghini,1328,4,2023-11-13
Toby Martin,1329,4,2023-11-13
Mikail Alimli,1330T,4,2023-11-13
Zhenxiong Dong,1330T,4,2023-11-13
Lorenzo Lorusso,1330T,4,2023-11-13
Dimitris Azoidis,1333T,4,2023-11-13
Markos Kalovelonis,1333T,4,2023-11-13
Adan Freire Da Silva,1335,4,2023-11-13
Matyas Cerny,1336,4,2023-11-13
Hudson Rivera,1337T,4,2023-11-13
Mattias Southcombe,1337T,4,2023-11-13
Connor Farren,1339T,4,2023-11-13
Benedikt Henning,1339T,4,2023-11-13
Mwendwa Mbithi,1339T,4,2023-11-13
Tommaso Carnevale Miino,1342T,4,2023-11-13
Mihai Alexandru Coman,1342T,4,2023-11-13
Ivan Denisov,1342T,4,2023-11-13
Hernando Jose Escurra Isnardi,1342T,4,2023-11-13
Jan Kupcic,1342T,4,2023-11-13
Joao Marcos Nusdeo,1342T,4,2023-11-13
Gabriel Roveri Sidney,1342T,4,2023-11-13
Vitor Leal,1349T,4,2023-11-13
Nikita Mashtakov,1349T,4,2023-11-13
Alexis Canter,1351T,4,2023-11-13
Ryan Dickerson,1351T,4,2023-11-13
Nikita Ianin,1351T,4,2023-11-13
Valentin Vanta,1351T,4,2023-11-13
Matic Dimic,1355,4,2023-11-13
Pedja Krstin,1356,4,2023-11-13
Ethan Cook,1357T,4,2023-11-13
Vladislav Ivanov,1357T,4,2023-11-13
Vicente Oliver Moratalla,1357T,4,2023-11-13
Thomas Brown,1360T,4,2023-11-13
Leo Raquillet,1360T,4,2023-11-13
Thantub Suksumrarn,1360T,4,2023-11-13
Jesse Delaney,1363,4,2023-11-13
Nicolas Barrientos,1364T,3,2023-11-13
Guilherme Clezar,1364T,3,2023-11-13
Andrey Kuznetsov,1364T,3,2023-11-13
Federico Maccari,1364T,3,2023-11-13
Cing-Yang Meng,1364T,3,2023-11-13
Aleksander Orlikowski,1364T,3,2023-11-13
Filip Pieczonka,1364T,3,2023-11-13
Qiulin Wang,1364T,3,2023-11-13
Zongbing Yu,1364T,3,2023-11-13
Mischa Zverev,1364T,3,2023-11-13
Nicolas Colne,1374T,3,2023-11-13
Eric Hadigian,1374T,3,2023-11-13
Luc Koenig,1374T,3,2023-11-13
Chanyeong Oh,1374T,3,2023-11-13
Ricardo Villacorta-Alonso,1374T,3,2023-11-13
Nicholas Heng,1379T,3,2023-11-13
Casey Hoole,1379T,3,2023-11-13
Vladislav Melnic,1379T,3,2023-11-13
Eduardo Nava,1379T,3,2023-11-13
Colton Smith,1379T,3,2023-11-13
Aleksander Chayka,1384T,3,2023-11-13
Lautaro Agustin Corthey,1384T,3,2023-11-13
Antonio Prat,1384T,3,2023-11-13
Lambert Ruland,1384T,3,2023-11-13
Benjamin Sigouin,1384T,3,2023-11-13
Stepan Baum,1389T,3,2023-11-13
Vladimir Bazilevskiy,1389T,3,2023-11-13
Angel Diaz Jalil,1389T,3,2023-11-13
Adriano Dzhenev,1389T,3,2023-11-13
Tanguy Genier,1389T,3,2023-11-13
Iacopo Sada,1389T,3,2023-11-13
Yassine Smiej,1389T,3,2023-11-13
George Stoupe,1389T,3,2023-11-13
Jaden Weekes,1389T,3,2023-11-13
Jakub Katuch,1398T,3,2023-11-13
Sebastian Rodriguez,1398T,3,2023-11-13
Rodrigo Fernandes,1400T,3,2023-11-13
Yan Sabanin,1400T,3,2023-11-13
Iker Urribarrens Ramirez,1400T,3,2023-11-13
Zack Viiala,1400T,3,2023-11-13
Charlelie Cosnet,1404T,3,2023-11-13
Mariano Dedura-Palomero,1404T,3,2023-11-13
Joao Vitor Goncalves Ceolin,1404T,3,2023-11-13
Alex Hernandez,1404T,3,2023-11-13
Leonardo Malgaroli,1404T,3,2023-11-13
Braden Shick,1404T,3,2023-11-13
Petr Iamachkine,1410T,3,2023-11-13
Matteo Lavizzari,1410T,3,2023-11-13
Ivan Nedelko,1410T,3,2023-11-13
Adam Panaras,1410T,3,2023-11-13
Jonas Pelle Hartenstein,1414T,3,2023-11-13
Aziz Kijametovic,1414T,3,2023-11-13
Jan Kobierski,1414T,3,2023-11-13
Rayane Oumaouche,1414T,3,2023-11-13
Gianluca Di Nicola,1418T,3,2023-11-13
Sebastian Eriksson,1418T,3,2023-11-13
Luc Fomba,1418T,3,2023-11-13
Teymuraz Gabashvili,1418T,3,2023-11-13
Enrico Giacomini,1418T,3,2023-11-13
Giacomo Revelli,1418T,3,2023-11-13
Tim Sandkaulen,1418T,3,2023-11-13
Alessandro Cortegiani,1425T,3,2023-11-13
Dinko Dinev,1425T,3,2023-11-13
Manuel Mouilleron Salvo,1425T,3,2023-11-13
David Saye,1425T,3,2023-11-13
Mathieu Scaglia,1425T,3,2023-11-13
Billy Blaydes,1430T,3,2023-11-13
Ken Cavrak,1430T,3,2023-11-13
Congsup Congcar,1430T,3,2023-11-13
Gabriel Elicha Navas,1430T,3,2023-11-13
Justin Engel,1430T,3,2023-11-13
Maxwell Mckennon,1430T,3,2023-11-13
Ben Patael,1430T,3,2023-11-13
Brandon Perez,1430T,3,2023-11-13
Ezequiel Simonit,1430T,3,2023-11-13
Ben Weintraub,1430T,3,2023-11-13
Atharva Sharma,1440,3,2023-11-13
Lorenzo Gagliardo,1441T,3,2023-11-13
Valentin Lapalu,1441T,3,2023-11-13
Aurel Ciocanu,1443T,3,2023-11-13
Jiayang Dong,1443T,3,2023-11-13
Peter Goldsteiner,1443T,3,2023-11-13
Tim Heger,1443T,3,2023-11-13
Vit Kalina,1443T,3,2023-11-13
Ioannis Kountourakis,1443T,3,2023-11-13
Arjun Mehrotra,1443T,3,2023-11-13
Matvey Minin,1443T,3,2023-11-13
Bryce Nakashima,1443T,3,2023-11-13
Karlis Ozolins,1443T,3,2023-11-13
Rudy Quan,1443T,3,2023-11-13
Filippo Romano,1443T,3,2023-11-13
Jonas Schaer,1443T,3,2023-11-13
Imran Sibille El Moumi,1443T,3,2023-11-13
Phoenix Weir,1443T,3,2023-11-13
Boris Fassbender,1458T,3,2023-11-13
Elgin Khoeblal,1458T,3,2023-11-13
Maurus Malgiaritta,1458T,3,2023-11-13
Alexander Orlov,1458T,3,2023-11-13
Rocco Piatti,1458T,3,2023-11-13
Stefan Vujic,1458T,3,2023-11-13
Facundo Yunis,1458T,3,2023-11-13
Berk Ilkel,1465,3,2023-11-13
Karlo Cubelic,1466T,3,2023-11-13
Obrad Markovski,1466T,3,2023-11-13
Filip Duda,1468T,3,2023-11-13
Dev Javia,1468T,3,2023-11-13
Sasa Markovic,1468T,3,2023-11-13
Nicaise Muamba,1468T,3,2023-11-13
Hong Kit Wong,1468T,3,2023-11-13
Aleksi Lofman,1473,3,2023-11-13
Felipe De Dios,1474T,3,2023-11-13
Ali Habib,1474T,3,2023-11-13
Radovan Michalik,1474T,3,2023-11-13
Michael Gloeckler,1477T,3,2023-11-13
Maxim Shin,1477T,3,2023-11-13
Stefan Adrian Andreescu,1479T,3,2023-11-13
Kuzey Cekirge,1479T,3,2023-11-13
Tai Sach,1479T,3,2023-11-13
Dylan Salton,1479T,3,2023-11-13
Saveliy Ivanov,1483T,3,2023-11-13
Peter Nad,1483T,3,2023-11-13
Nathan Seateun,1483T,3,2023-11-13
Alexis Boureau,1486,3,2023-11-13
Xavi Matas Ortega,1487,3,2023-11-13
Aleksa Pisaric,1488,3,2023-11-13
Theo Arribage,1489T,2,2023-11-13
Juan Manuel Benitez Chavarriaga,1489T,2,2023-11-13
William Blumberg,1489T,2,2023-11-13
Marco Brugnerotto,1489T,2,2023-11-13
Robert Cash,1489T,2,2023-11-13
Cristobal Castro,1489T,2,2023-11-13
Liam Drover-Mattinen,1489T,2,2023-11-13
Constantin Frantzen,1489T,2,2023-11-13
Luke Johnson,1489T,2,2023-11-13
Martin Katz,1489T,2,2023-11-13
Courtney John Lock,1489T,2,2023-11-13
Alexander Merino,1489T,2,2023-11-13
Albano Olivetti,1489T,2,2023-11-13
David Pel,1489T,2,2023-11-13
John-Patrick Smith,1489T,2,2023-11-13
James Story,1489T,2,2023-11-13
Filip Bergevi,1505T,2,2023-11-13
Evan Burnett,1505T,2,2023-11-13
Alessandro Coccioli,1505T,2,2023-11-13
Karol Filar,1505T,2,2023-11-13
Cleeve Harper,1505T,2,2023-11-13
Naoya Honda,1505T,2,2023-11-13
Petar Jovanovic,1505T,2,2023-11-13
Hugo Maia,1505T,2,2023-11-13
Toshihide Matsui,1505T,2,2023-11-13
Ezequiel Monferrer,1505T,2,2023-11-13
Alexey Nesterov,1505T,2,2023-11-13
Frazier Rengifo,1505T,2,2023-11-13
Preston Stearns,1505T,2,2023-11-13
Calin Teodor Stirbu,1505T,2,2023-11-13
Jip Van Assendelft,1505T,2,2023-11-13
Jefferson Wendler Filho,1505T,2,2023-11-13
Enzo Aguiard,1521T,2,2023-11-13
Ryuhei Azuma,1521T,2,2023-11-13
Jesse De Jager,1521T,2,2023-11-13
Bohua Dong,1521T,2,2023-11-13
Nino Ehrenschneider,1521T,2,2023-11-13
Dong Ju Kim,1521T,2,2023-11-13
Jangjun Kim,1521T,2,2023-11-13
Keenan Mayo,1521T,2,2023-11-13
Alen Mujakic,1521T,2,2023-11-13
Minjong Park,1521T,2,2023-11-13
Alexander Vasilev,1521T,2,2023-11-13
Shunsuke Wakita,1521T,2,2023-11-13
Siem Woldeab,1521T,2,2023-11-13
Jung Hee You,1521T,2,2023-11-13
Cihan Akay,1535T,2,2023-11-13
Asahi Harazaki,1535T,2,2023-11-13
Nicolas Jadoun,1535T,2,2023-11-13
Artur Kukasian,1535T,2,2023-11-13
Pablo Martinez Gomez,1535T,2,2023-11-13
Rohan Murali,1535T,2,2023-11-13
Rob Reynolds,1535T,2,2023-11-13
Jeremy Schifris,1535T,2,2023-11-13
Lodewijk Weststrate,1535T,2,2023-11-13
Yaojie Zeng,1535T,2,2023-11-13
Louis Bowden,1545T,2,2023-11-13
Hans Christian Bustiman Gonzalez,1545T,2,2023-11-13
Joshua Charlton,1545T,2,2023-11-13
Diego Dedura,1545T,2,2023-11-13
Sanjar Fayziev,1545T,2,2023-11-13
Omar Fields,1545T,2,2023-11-13
Sai Karteek Reddy Ganta,1545T,2,2023-11-13
Nico Hornitschek,1545T,2,2023-11-13
Christian Lerby,1545T,2,2023-11-13
Pengyu Lu,1545T,2,2023-11-13
Joel Angel Lucero,1545T,2,2023-11-13
Mohamed Nazim Makhlouf,1545T,2,2023-11-13
Will Mayew,1545T,2,2023-11-13
Rohan Mehra,1545T,2,2023-11-13
Ryota Tanuma,1545T,2,2023-11-13
Mateusz Terczynski,1545T,2,2023-11-13
Alvin Nicholas Tudorica,1545T,2,2023-11-13
Andres Urrea,1545T,2,2023-11-13
Noah Zamora,1545T,2,2023-11-13
Jeremy Zhang,1545T,2,2023-11-13
Tomasz Berkieta,1565,2,2023-11-13
Rodrigo Alujas,1566T,2,2023-11-13
Siwanat Auytayakul,1566T,2,2023-11-13
Lawrence Bataljin,1566T,2,2023-11-13
Guelfo Borghini Baldovinetti,1566T,2,2023-11-13
Pablo Carretero,1566T,2,2023-11-13
Julián Gimenez,1566T,2,2023-11-13
Roi Ginat,1566T,2,2023-11-13
Erik Grevelius,1566T,2,2023-11-13
Ye Hongyu,1566T,2,2023-11-13
Atakan Karahan,1566T,2,2023-11-13
Alex Kuperstein,1566T,2,2023-11-13
Chien-hsun Lo,1566T,2,2023-11-13
Vincent Marysko,1566T,2,2023-11-13
Roman Postolka,1566T,2,2023-11-13
Jaka Protic Zakelj,1566T,2,2023-11-13
Simon Reveniau,1566T,2,2023-11-13
Jelani Sarr,1566T,2,2023-11-13
Tiago Silva,1566T,2,2023-11-13
Baran Soyler,1566T,2,2023-11-13
Kelsey Stevenson,1566T,2,2023-11-13
Siim Troost,1566T,2,2023-11-13
Tegar Abdi Satrio Wibowo,1566T,2,2023-11-13
Oskar Jansson,1588T,2,2023-11-13
Jiri Jenicek,1588T,2,2023-11-13
Yusuf Khamis,1588T,2,2023-11-13
Alessandro Ragazzi,1588T,2,2023-11-13
Gianluca Ballotta,1592T,2,2023-11-13
Mehdi Benchakroun,1592T,2,2023-11-13
Samuel Brosset,1592T,2,2023-11-13
Adrien Burdet,1592T,2,2023-11-13
Enzo Camargo Lima,1592T,2,2023-11-13
Xing Dao Chen,1592T,2,2023-11-13
Anthony Genov,1592T,2,2023-11-13
Philip Hjorth,1592T,2,2023-11-13
Michel Hopp,1592T,2,2023-11-13
Ivan Kazakov,1592T,2,2023-11-13
Bharath Nishok Kumaran,1592T,2,2023-11-13
Mika Lipp,1592T,2,2023-11-13
Chen-Yu Lu,1592T,2,2023-11-13
Huzaifa Abdul Rehman,1592T,2,2023-11-13
Daniil Savelev,1592T,2,2023-11-13
Lazar Vojinovic,1592T,2,2023-11-13
Changli Zhang,1592T,2,2023-11-13
Yvo Panak,1609T,2,2023-11-13
Federico Salomone,1609T,2,2023-11-13
Igor Dudun,1611T,2,2023-11-13
Gal Emersic Potocnik,1611T,2,2023-11-13
Maximilian Figl,1611T,2,2023-11-13
Abel Forger,1611T,2,2023-11-13
Biagio Gramaticopolo,1611T,2,2023-11-13
Kabir Hans,1611T,2,2023-11-13
Ondrej Horak,1611T,2,2023-11-13
Krittin Koaykul,1611T,2,2023-11-13
Nik Mikovic,1611T,2,2023-11-13
Finn Murgett,1611T,2,2023-11-13
David Quayle,1611T,2,2023-11-13
Gino Romano,1611T,2,2023-11-13
Sahar Simon,1611T,2,2023-11-13
Josip Simundza,1611T,2,2023-11-13
Alejandro Turriziani Alvarez,1611T,2,2023-11-13
Lorenzo Vatteroni,1611T,2,2023-11-13
Gustavo Ribeiro De Almeida,1627T,2,2023-11-13
Bruno Fernandez,1627T,2,2023-11-13
Lasse Poertner,1627T,2,2023-11-13
Gian Luca Tanner,1627T,2,2023-11-13
Enrique Bogo,1631T,2,2023-11-13
Luis Britto,1631T,2,2023-11-13
Fabio De Michele,1631T,2,2023-11-13
Nicolas Philibert,1631T,2,2023-11-13
Nicolo Pozzani,1631T,2,2023-11-13
Cyril Respaut,1631T,2,2023-11-13
Pedro Rodrigues,1631T,2,2023-11-13
Timofey Stepanov,1631T,2,2023-11-13
Filip Apltauer,1639T,2,2023-11-13
Jonathan Sorbo,1639T,2,2023-11-13
Antoine Berger,1641T,2,2023-11-13
Kaylan Bigun,1641T,2,2023-11-13
Credit Chaiyarin,1641T,2,2023-11-13
Ignasi De Rueda De Genover,1641T,2,2023-11-13
Niklas Waldner,1641T,2,2023-11-13
Richard Zusman,1641T,2,2023-11-13
Manas Dhamne,1647T,2,2023-11-13
Roland Stuurman,1647T,2,2023-11-13
Miguel Angel Cabrera,1649T,2,2023-11-13
Goncalo Falcao,1649T,2,2023-11-13
Simon Freund,1649T,2,2023-11-13
Timothy Gray,1649T,2,2023-11-13
Jack Karlsson Wistrand,1649T,2,2023-11-13
Gian Marco Ortenzi,1649T,2,2023-11-13
Mert Naci Turker,1649T,2,2023-11-13
Edouard Villoslada,1649T,2,2023-11-13
Rishi Reddy,1657,2,2023-11-13
Shivank Bhatnagar,1658T,2,2023-11-13
Raphael Calzi,1658T,2,2023-11-13
Stefano D'Agostino,1658T,2,2023-11-13
Karim Ibrahim,1658T,2,2023-11-13
Enrique Pena,1658T,2,2023-11-13
Faisal Qamar,1658T,2,2023-11-13
Mehdi Sadaoui,1658T,2,2023-11-13
Sean Van Rensburg,1658T,2,2023-11-13
Chirag Duhan,1666T,2,2023-11-13
Louroi Martinez,1666T,2,2023-11-13
Antoine Vincent,1666T,2,2023-11-13
Seita Watanabe,1666T,2,2023-11-13
Andrin Casanova,1670T,2,2023-11-13
Zoran Ludoski,1670T,2,2023-11-13
Domagoj Biljesko,1672,2,2023-11-13
Federico Aguilar Cardozo,1673T,1,2023-11-13
Edison Ambarzumjan,1673T,1,2023-11-13
Davud Amirov,1673T,1,2023-11-13
Aleksandar Andic,1673T,1,2023-11-13
Lorenzo Angelini,1673T,1,2023-11-13
Matthew Asciak,1673T,1,2023-11-13
Raphael Baltensperger,1673T,1,2023-11-13
Mateo Bejenaru,1673T,1,2023-11-13
Henry Bernet,1673T,1,2023-11-13
Fadi Bidan,1673T,1,2023-11-13
Tymur Bieldiugin,1673T,1,2023-11-13
Adrian Bodmer,1673T,1,2023-11-13
Thijs Boogaard,1673T,1,2023-11-13
Kai Brady,1673T,1,2023-11-13
Matei Florin Breazu,1673T,1,2023-11-13
Alvaro Bueno Gil,1673T,1,2023-11-13
Robin Bulant,1673T,1,2023-11-13
Jacob Bullard,1673T,1,2023-11-13
Simon Carr,1673T,1,2023-11-13
Luigi Castelletti,1673T,1,2023-11-13
Alberto Colas Sanchez,1673T,1,2023-11-13
Nicolo Consonni,1673T,1,2023-11-13
Sven Corbinais,1673T,1,2023-11-13
Sandro Cottino,1673T,1,2023-11-13
Juan Arturo Espanol Moreno,1673T,1,2023-11-13
Janos Fekete,1673T,1,2023-11-13
Alex Finkelstein,1673T,1,2023-11-13
Patrick Fletchall,1673T,1,2023-11-13
Mikhail Fufygin,1673T,1,2023-11-13
Piotr Galus,1673T,1,2023-11-13
Xin Gao,1673T,1,2023-11-13
Gabriel Ghetu,1673T,1,2023-11-13
Aaron Gil Garcia,1673T,1,2023-11-13
Giorgi Giorgadze,1673T,1,2023-11-13
Anders Grinderslev,1673T,1,2023-11-13
Josue Guzman,1673T,1,2023-11-13
Phillip Jordan,1673T,1,2023-11-13
Noritaka Koizumi,1673T,1,2023-11-13
Tino Kovacic,1673T,1,2023-11-13
Lance Lage,1673T,1,2023-11-13
Florian Lakat,1673T,1,2023-11-13
Mischa Lanz,1673T,1,2023-11-13
Alberto Lim,1673T,1,2023-11-13
Kevin Major,1673T,1,2023-11-13
Karol Malirz,1673T,1,2023-11-13
Goncalo Marques,1673T,1,2023-11-13
Piotr Matuszewski,1673T,1,2023-11-13
Lui Maxted,1673T,1,2023-11-13
Kristof Minarik,1673T,1,2023-11-13
Cameron Muller,1673T,1,2023-11-13
Enmanuel Munoz,1673T,1,2023-11-13
Muzammil Murtaza,1673T,1,2023-11-13
Adam Nagoudi,1673T,1,2023-11-13
Shan-Yuan Ou,1673T,1,2023-11-13
Stefano Papagno,1673T,1,2023-11-13
Ritesh Patil,1673T,1,2023-11-13
Piotr Pawlak,1673T,1,2023-11-13
Andreja Petrovic,1673T,1,2023-11-13
Rowland Phillips,1673T,1,2023-11-13
Kenneth Raisma,1673T,1,2023-11-13
Alberto Romero De Avila Senise,1673T,1,2023-11-13
Teun Rozenberg,1673T,1,2023-11-13
Alexander Rozin,1673T,1,2023-11-13
Amador Salazar,1673T,1,2023-11-13
Iago Salvador Pita,1673T,1,2023-11-13
Manuel Sanchez,1673T,1,2023-11-13
Yair Sarouk,1673T,1,2023-11-13
Marvin Schaber,1673T,1,2023-11-13
Leon Schmidt,1673T,1,2023-11-13
Hugo Schott,1673T,1,2023-11-13
Ivan Sergeyev,1673T,1,2023-11-13
Max Sheldon,1673T,1,2023-11-13
Jordan Smith,1673T,1,2023-11-13
Luca Matteo Sobbe,1673T,1,2023-11-13
Avery Tallakson,1673T,1,2023-11-13
Matei Todoran,1673T,1,2023-11-13
Benjamin Torres,1673T,1,2023-11-13
Tiago Torres,1673T,1,2023-11-13
Jordan Ubiergo,1673T,1,2023-11-13
Rocco Valente,1673T,1,2023-11-13
Duilio Vallebuona,1673T,1,2023-11-13
Juan David Velasquez,1673T,1,2023-11-13
Azuma Visaya,1673T,1,2023-11-13
Gabriele Volpi,1673T,1,2023-11-13
Yannick Wunderlich,1673T,1,2023-11-13
Gavin Young,1673T,1,2023-11-13
Yu Zhang,1673T,1,2023-11-13
Emiliano Aguilera,1760T,1,2023-11-13
Ali Amiri,1760T,1,2023-11-13
Oskar Antinheimo,1760T,1,2023-11-13
Ivar Jose Aramburu Contreras,1760T,1,2023-11-13
Abraham Asaba,1760T,1,2023-11-13
Stefano Baldoni,1760T,1,2023-11-13
Marcell Bartakovics,1760T,1,2023-11-13
Max Batyutenko,1760T,1,2023-11-13
Juliusz Bienkiewicz,1760T,1,2023-11-13
Victor Bini,1760T,1,2023-11-13
Markus Bolin,1760T,1,2023-11-13
Connor Bruce,1760T,1,2023-11-13
Loren Thomas Byers,1760T,1,2023-11-13
Alex Cairo,1760T,1,2023-11-13
Jorge Cavero,1760T,1,2023-11-13
Charles Chen,1760T,1,2023-11-13
Aleksa Ciric,1760T,1,2023-11-13
Loic Cloes,1760T,1,2023-11-13
Timofei Derepasko,1760T,1,2023-11-13
Nini Gabriel Dica,1760T,1,2023-11-13
Andrei Duarte,1760T,1,2023-11-13
Dominic Ducariu,1760T,1,2023-11-13
Karim El Feky,1760T,1,2023-11-13
Lorenzo Esquici,1760T,1,2023-11-13
Gabriel Evans,1760T,1,2023-11-13
Maxwell Exsted,1760T,1,2023-11-13
Noah Gabriel,1760T,1,2023-11-13
Adhithya Ganesan,1760T,1,2023-11-13
Oskar Grzegorzewski,1760T,1,2023-11-13
Jin Gu,1760T,1,2023-11-13
Patorn Hanchaikul,1760T,1,2023-11-13
Nicolas Herrero,1760T,1,2023-11-13
Chih Chi Huang,1760T,1,2023-11-13
Masamichi Imamura,1760T,1,2023-11-13
Lennon Roark Jones,1760T,1,2023-11-13
Patrik Jurina,1760T,1,2023-11-13
Youssef Kadiri Hassani,1760T,1,2023-11-13
Hanival Kahsay,1760T,1,2023-11-13
Stian Klaassen,1760T,1,2023-11-13
Henrik Heise Korsgaard,1760T,1,2023-11-13
Nicolas Ian Kotzen,1760T,1,2023-11-13
Piotr Kusiewicz,1760T,1,2023-11-13
Nick Lagaev,1760T,1,2023-11-13
Daniel Lara Salmeron,1760T,1,2023-11-13
Luca Lemaitre,1760T,1,2023-11-13
Wenfu Li,1760T,1,2023-11-13
Stefano Liokossis,1760T,1,2023-11-13
Maks Lukman,1760T,1,2023-11-13
Viktor Markov,1760T,1,2023-11-13
Tomas Martinez,1760T,1,2023-11-13
Agustin Mastri,1760T,1,2023-11-13
Marko Mesarovic,1760T,1,2023-11-13
Brayden Michna,1760T,1,2023-11-13
Petr Michnev,1760T,1,2023-11-13
Plamen Milushev,1760T,1,2023-11-13
Felix Mischker,1760T,1,2023-11-13
Siphosothando Montsi,1760T,1,2023-11-13
Jung-Woong Na,1760T,1,2023-11-13
Jakub Novak,1760T,1,2023-11-13
Yujiro Onuma,1760T,1,2023-11-13
Semen Pankin,1760T,1,2023-11-13
Christopher Papa,1760T,1,2023-11-13
Theo Papamalamis,1760T,1,2023-11-13
Thomas Patton,1760T,1,2023-11-13
Christopher Patzanovsky,1760T,1,2023-11-13
Stepan Pecak,1760T,1,2023-11-13
Michail Pervolarakis,1760T,1,2023-11-13
Nuno Pinheiro,1760T,1,2023-11-13
Jorge Plans,1760T,1,2023-11-13
Jan Pleva,1760T,1,2023-11-13
Davide Pontoglio,1760T,1,2023-11-13
Leo Poupinel,1760T,1,2023-11-13
Sergio Redondo Pereira,1760T,1,2023-11-13
Nil Regas Luis,1760T,1,2023-11-13
Nicola Rispoli,1760T,1,2023-11-13
Justin Schlageter,1760T,1,2023-11-13
Evan Sharygin,1760T,1,2023-11-13
Anton Shepp,1760T,1,2023-11-13
Eyal Shyovitz,1760T,1,2023-11-13
Cedric Stanke,1760T,1,2023-11-13
Piet Steveker,1760T,1,2023-11-13
Simeon Terziev,1760T,1,2023-11-13
Jared Thompkins,1760T,1,2023-11-13
Victor Tosetto,1760T,1,2023-11-13
Sasha Trkulja,1760T,1,2023-11-13
Luka Vuglar,1760T,1,2023-11-13
Kai-I Wang,1760T,1,2023-11-13
Paul Werren,1760T,1,2023-11-13
Yash Yadav,1760T,1,2023-11-13
Hesam Yazdi,1760T,1,2023-11-13
Ching-Mou Yu,1760T,1,2023-11-13
Arman Zamani,1760T,1,2023-11-13
Aaron Addison,1852T,1,2023-11-13
Vesa Ahti,1852T,1,2023-11-13
Liova Ajavon,1852T,1,2023-11-13
Benjamin Denis Alarcon,1852T,1,2023-11-13
Mateo Luis Alvarez Sarmiento,1852T,1,2023-11-13
Niksa Arsic,1852T,1,2023-11-13
Alberto Bronzetti,1852T,1,2023-11-13
Federico Cina,1852T,1,2023-11-13
Jiri Cizek,1852T,1,2023-11-13
Kylian Collignon,1852T,1,2023-11-13
Henrique Costanzi De Brito,1852T,1,2023-11-13
Konstantin Cucka,1852T,1,2023-11-13
Tommy Czaplinski,1852T,1,2023-11-13
Savriyan Danilov,1852T,1,2023-11-13
Sandesh Dattatray Kurale,1852T,1,2023-11-13
Marco Dessi,1852T,1,2023-11-13
Luciano Doria,1852T,1,2023-11-13
Hiroyasu Ehara,1852T,1,2023-11-13
Ammar Elamin,1852T,1,2023-11-13
Samyar Elyasi,1852T,1,2023-11-13
Jakub Filip,1852T,1,2023-11-13
Matthew Foster-Estwick,1852T,1,2023-11-13
Oscar Galimardanov,1852T,1,2023-11-13
Benjamin Thomas George,1852T,1,2023-11-13
Segundo Goity Zapico,1852T,1,2023-11-13
Eugenio Gonzalez Fitzmaurice,1852T,1,2023-11-13
Carles Hernandez,1852T,1,2023-11-13
Roy Horovitz,1852T,1,2023-11-13
Harold Huens,1852T,1,2023-11-13
Alessandro Ingarao,1852T,1,2023-11-13
Rodolfo Jauregui Sainz de Rozas,1852T,1,2023-11-13
Zhengqing Ji,1852T,1,2023-11-13
Gonzalo Ariel Karakachian,1852T,1,2023-11-13
Jae Hwan Kim,1852T,1,2023-11-13
Arthur Laborde,1852T,1,2023-11-13
Thijmen Loof,1852T,1,2023-11-13
Ajay Malik,1852T,1,2023-11-13
Juan Cruz Martin Manzano,1852T,1,2023-11-13
Benito Massacri,1852T,1,2023-11-13
Filippo Mazzola,1852T,1,2023-11-13
Stefan Menichella,1852T,1,2023-11-13
Patrik Meszaros,1852T,1,2023-11-13
Daniel Milavsky,1852T,1,2023-11-13
Lazar Milicevic,1852T,1,2023-11-13
Alejandro Moreno,1852T,1,2023-11-13
Brandon Murphy,1852T,1,2023-11-13
Shunsuke Nakagawa,1852T,1,2023-11-13
Novak Novakovic,1852T,1,2023-11-13
Oliver Okonkwo,1852T,1,2023-11-13
Oscar Gabriel Ortiz,1852T,1,2023-11-13
S Mert Ozdemir,1852T,1,2023-11-13
Renlong Pang,1852T,1,2023-11-13
Seungmin Park,1852T,1,2023-11-13
Luka Petrovic,1852T,1,2023-11-13
Tiago Pires,1852T,1,2023-11-13
Matt Ponchet,1852T,1,2023-11-13
Elijah Poritzky,1852T,1,2023-11-13
Loris Pourroy,1852T,1,2023-11-13
Christopher Rungkat,1852T,1,2023-11-13
Gabriel Schenekenberg,1852T,1,2023-11-13
Rhys Searant,1852T,1,2023-11-13
Mehluli Don Ayanda Sibanda,1852T,1,2023-11-13
Martim Simoes,1852T,1,2023-11-13
Itamar Tapiro,1852T,1,2023-11-13
Leonardo Telles,1852T,1,2023-11-13
Ronetto Van Tilburg,1852T,1,2023-11-13
Alexander Visser,1852T,1,2023-11-13
Ha Minh Duc Vu,1852T,1,2023-11-13
Gabriele Vulpitta,1852T,1,2023-11-13
Kuang Qing Xu,1852T,1,2023-11-13
Gonzalo Zeitune,1852T,1,2023-11-13
Martin Zeljenka,1852T,1,2023-11-13
Mohamed Ali Abibsi,1924T,1,2023-11-13
Ammar Alhogbani,1924T,1,2023-11-13
