full_name,ranking,points,date
Adelo Abadia,1319T,1,2001-05-14
Andrew Adler,1319T,1,2001-05-14
Ahmad Al Hadid,1319T,1,2001-05-14
Arturo Alagon,1319T,1,2001-05-14
Jorge Aldrete,1319T,1,2001-05-14
Lefteris Alexiou,1319T,1,2001-05-14
Zeeshan Ali,1319T,1,2001-05-14
Nicolas Almagro,1319T,1,2001-05-14
Ivan Andreev,1319T,1,2001-05-14
Ali Ansari,1319T,1,2001-05-14
Evan Austin,1319T,1,2001-05-14
Carlos Avellan,1319T,1,2001-05-14
Eduard Bainad,1319T,1,2001-05-14
Jose Baires,1319T,1,2001-05-14
Benjamin Balleret,1319T,1,2001-05-14
Stefan Balog,1319T,1,2001-05-14
Josselin Barbot,1319T,1,2001-05-14
Mauro Batesteza,1319T,1,2001-05-14
Tomasz Bednarek,1319T,1,2001-05-14
Mehdi Belbacha,1319T,1,2001-05-14
Laurent Bensadoun,1319T,1,2001-05-14
Steve Berke,1319T,1,2001-05-14
Alok Bhide,1319T,1,2001-05-14
Fritz Bissell,1319T,1,2001-05-14
Nicolas Boeker,1319T,1,2001-05-14
Alex Bogdanovic,1319T,1,2001-05-14
Stian Boretti,1319T,1,2001-05-14
Goran Bosalevski,1319T,1,2001-05-14
Axel Bourrec,1319T,1,2001-05-14
Pedro Braga,1319T,1,2001-05-14
Davide Bramanti,1319T,1,2001-05-14
Jan-Ralph Brandt,1319T,1,2001-05-14
Richard Brooks,1319T,1,2001-05-14
Marshall Brown,1319T,1,2001-05-14
Andreas Bubik,1319T,1,2001-05-14
Benjamin Budziak,1319T,1,2001-05-14
Marius Calugaru,1319T,1,2001-05-14
Mario Calvo,1319T,1,2001-05-14
Federico Camacho,1319T,1,2001-05-14
Dumitru Caradima,1319T,1,2001-05-14
Esteban Carril,1319T,1,2001-05-14
Francisco Carrillo,1319T,1,2001-05-14
Conor Casey,1319T,1,2001-05-14
Daniel Casquero,1319T,1,2001-05-14
Gustavo Cavallaro,1319T,1,2001-05-14
Adam Chadaj,1319T,1,2001-05-14
Jacobo Chavez,1319T,1,2001-05-14
Wei-Jen Cheng,1319T,1,2001-05-14
Jong-Sam Chung,1319T,1,2001-05-14
Flavio Cipolla,1319T,1,2001-05-14
Tyler Cleveland,1319T,1,2001-05-14
Josh Cohen,1319T,1,2001-05-14
James Collieson,1319T,1,2001-05-14
Frank Condor,1319T,1,2001-05-14
Federico Contreras,1319T,1,2001-05-14
Sean Cooper,1319T,1,2001-05-14
K.C. Corkery,1319T,1,2001-05-14
Guillaume Couillard,1319T,1,2001-05-14
Diogo Cruz,1319T,1,2001-05-14
Brian Cummings,1319T,1,2001-05-14
Sebastian Da Costa,1319T,1,2001-05-14
Graeme Darlington,1319T,1,2001-05-14
Amer Delic,1319T,1,2001-05-14
Taras Demyanekno,1319T,1,2001-05-14
Johan Dijkstra,1319T,1,2001-05-14
Minh Dinh,1319T,1,2001-05-14
Minh-Quan Do,1319T,1,2001-05-14
Eliran Dooyev,1319T,1,2001-05-14
Carlos Drada,1319T,1,2001-05-14
Assaf Drori,1319T,1,2001-05-14
Vaclav Duda,1319T,1,2001-05-14
Julian Edwards,1319T,1,2001-05-14
Yusuke Egawa,1319T,1,2001-05-14
Darren Emery,1319T,1,2001-05-14
Martin Emmrich,1319T,1,2001-05-14
Andrew Fagenholz,1319T,1,2001-05-14
Yusmawan Fahmi,1319T,1,2001-05-14
Alejandro Falla,1319T,1,2001-05-14
Hicham Fathi El Idrissi,1319T,1,2001-05-14
Adriano Ferreira,1319T,1,2001-05-14
Franco Ferreiro,1319T,1,2001-05-14
Juan Ferrer,1319T,1,2001-05-14
Alexander Flock,1319T,1,2001-05-14
Jan Fuka,1319T,1,2001-05-14
Timur Ganiev,1319T,1,2001-05-14
Jhonson Garcia,1319T,1,2001-05-14
Rafael Garcia-Alex,1319T,1,2001-05-14
Jose-Manuel Garcia-Rodriguez,1319T,1,2001-05-14
Mohammad Ghareeb,1319T,1,2001-05-14
Daniele Giorgini,1319T,1,2001-05-14
Marcin Golab,1319T,1,2001-05-14
Guillermo Gomez,1319T,1,2001-05-14
Maximo Gonzalez,1319T,1,2001-05-14
Carlos Gonzalez-Leiva,1319T,1,2001-05-14
Chris Gostek,1319T,1,2001-05-14
Dimitar Grabul,1319T,1,2001-05-14
Antonio Gramaglia,1319T,1,2001-05-14
Ralph Grambow,1319T,1,2001-05-14
Jeff Greenwald,1319T,1,2001-05-14
Luka Gregorc,1319T,1,2001-05-14
Michael Griesser,1319T,1,2001-05-14
Sander Groen,1319T,1,2001-05-14
Bastian Gronefeld,1319T,1,2001-05-14
Roger Gubser,1319T,1,2001-05-14
Yon Guezuraga,1319T,1,2001-05-14
Nicolas Guillaume,1319T,1,2001-05-14
Troy Hahn,1319T,1,2001-05-14
Noudim Hakimi,1319T,1,2001-05-14
Abdelhak Hameurlaine,1319T,1,2001-05-14
Min-Kyu Han,1319T,1,2001-05-14
Peter Handoyo,1319T,1,2001-05-14
Matthew Hanlin,1319T,1,2001-05-14
Carl-Henrik Hansen,1319T,1,2001-05-14
Mathias Hellstrom,1319T,1,2001-05-14
Jacobo Hernandez,1319T,1,2001-05-14
Tobias Hildebrand,1319T,1,2001-05-14
David Hodge,1319T,1,2001-05-14
Thomas Holzer,1319T,1,2001-05-14
Brett Hunter,1319T,1,2001-05-14
Razvan Iliescu,1319T,1,2001-05-14
Kyu Tae Im,1319T,1,2001-05-14
Stefan Imielski,1319T,1,2001-05-14
Andres Intriago,1319T,1,2001-05-14
Razvan Itu,1319T,1,2001-05-14
Miklos Jancso,1319T,1,2001-05-14
Rotimi Jegede,1319T,1,2001-05-14
Issam Jellali,1319T,1,2001-05-14
Jorge Jimenez-Letrado,1319T,1,2001-05-14
Jamal Johnson,1319T,1,2001-05-14
David Jonio,1319T,1,2001-05-14
Pavel Joromsky,1319T,1,2001-05-14
Shivshanker Kanburgimath,1319T,1,2001-05-14
Sung-Kyun Kang,1319T,1,2001-05-14
Kamala Kannan,1319T,1,2001-05-14
Alaaddin Karagoz,1319T,1,2001-05-14
Hicham Karmoussi,1319T,1,2001-05-14
Vasilly Kazhera,1319T,1,2001-05-14
Pacharapol Khamsaman,1319T,1,2001-05-14
Tung Yi Kho,1319T,1,2001-05-14
Nam-Hoon Kim,1319T,1,2001-05-14
Ibrahim Kimmerling,1319T,1,2001-05-14
Matt Klinger,1319T,1,2001-05-14
Patrick Knobloch,1319T,1,2001-05-14
Philipp Kohlschreiber,1319T,1,2001-05-14
Eduard Koifman,1319T,1,2001-05-14
Milos Koprivica,1319T,1,2001-05-14
Petr Korda,1319T,1,2001-05-14
Gouram Kostava,1319T,1,2001-05-14
Dmitri Kotchetkov,1319T,1,2001-05-14
Peter Kudyma,1319T,1,2001-05-14
Mait Kunnap,1319T,1,2001-05-14
Florian Kunth,1319T,1,2001-05-14
Denis Kurmatov,1319T,1,2001-05-14
Tong Su Kwon,1319T,1,2001-05-14
Daniel Langre,1319T,1,2001-05-14
Matt Lautenschlager,1319T,1,2001-05-14
Nick Lester,1319T,1,2001-05-14
Si 'Bruce' Li,1319T,1,2001-05-14
Alexandre Lichtchenko,1319T,1,2001-05-14
Andre Lopes,1319T,1,2001-05-14
German Lopez,1319T,1,2001-05-14
Sebastian Losavio,1319T,1,2001-05-14
Christian Magg,1319T,1,2001-05-14
Noureddine Mahmoudi,1319T,1,2001-05-14
German Maldonado,1319T,1,2001-05-14
Carlos Albert Marcote,1319T,1,2001-05-14
Dimitrio Martinez,1319T,1,2001-05-14
Aeron Martinovic,1319T,1,2001-05-14
Marcelo Melo,1319T,1,2001-05-14
Santiago Messora,1319T,1,2001-05-14
Attila Mihalka,1319T,1,2001-05-14
Ivo Minar,1319T,1,2001-05-14
Marco Mirnegg,1319T,1,2001-05-14
Nikolay Mishin,1319T,1,2001-05-14
Kristijan Mitrovski,1319T,1,2001-05-14
Masatoshi Miyazaki,1319T,1,2001-05-14
Petrus Molefe,1319T,1,2001-05-14
Guido Monaco,1319T,1,2001-05-14
Daniel Monedero,1319T,1,2001-05-14
Felipe Montenegro,1319T,1,2001-05-14
Gerardo Morones,1319T,1,2001-05-14
Pantelis Moschoutis,1319T,1,2001-05-14
Koji Motomura,1319T,1,2001-05-14
Alessandro Motti,1319T,1,2001-05-14
Khalid Naffa,1319T,1,2001-05-14
Henner Nehles,1319T,1,2001-05-14
Volker Neumann,1319T,1,2001-05-14
Pedro Nieto,1319T,1,2001-05-14
Rouslan Nourmatov,1319T,1,2001-05-14
Lionel Noviski,1319T,1,2001-05-14
Jochen Nufer,1319T,1,2001-05-14
Tomas Nydahl,1319T,1,2001-05-14
Vladimir Obradovic,1319T,1,2001-05-14
Thomas Oger,1319T,1,2001-05-14
Goran Oresic,1319T,1,2001-05-14
Maarten Paas,1319T,1,2001-05-14
Anders Pahlsson,1319T,1,2001-05-14
Christoph Palmanshofer,1319T,1,2001-05-14
Zoltan Papp,1319T,1,2001-05-14
Tony Parun,1319T,1,2001-05-14
Dino Pavlou,1319T,1,2001-05-14
Frederic Petitjean,1319T,1,2001-05-14
Tom Pocock,1319T,1,2001-05-14
Paul Podbury,1319T,1,2001-05-14
Torsten Popp,1319T,1,2001-05-14
Rene Prenner,1319T,1,2001-05-14
Giorgio Prouse,1319T,1,2001-05-14
Filip Prpic,1319T,1,2001-05-14
Emiliano Redondi,1319T,1,2001-05-14
Victor Ribas,1319T,1,2001-05-14
Torsten Riedel,1319T,1,2001-05-14
Kresimir Ritz,1319T,1,2001-05-14
Johan Rousseaux,1319T,1,2001-05-14
Robert Royt,1319T,1,2001-05-14
Benjamin Rufer,1319T,1,2001-05-14
David Ruiz,1319T,1,2001-05-14
Antonio Ruiz-Rosales,1319T,1,2001-05-14
Toshiaki Sakai,1319T,1,2001-05-14
Mikko Salminvuo,1319T,1,2001-05-14
Diaguely Dittamba Samassa,1319T,1,2001-05-14
Hiroyasu Sato,1319T,1,2001-05-14
Eric Scherer,1319T,1,2001-05-14
Thomas Schreyer,1319T,1,2001-05-14
Rodrigo Schtscherbyna,1319T,1,2001-05-14
Oliver Schwerin,1319T,1,2001-05-14
Andrew Scorteanu,1319T,1,2001-05-14
Jason Sellin,1319T,1,2001-05-14
Simon Shen,1319T,1,2001-05-14
Mickael Sicco,1319T,1,2001-05-14
Muhammad Khaliq Siddiq,1319T,1,2001-05-14
Timo Siebert,1319T,1,2001-05-14
Daniel Sigarev,1319T,1,2001-05-14
Jermaine Smith,1319T,1,2001-05-14
Raoul Snijders,1319T,1,2001-05-14
Kodjo Firmin Sodji,1319T,1,2001-05-14
Seung-Ri Sohn,1319T,1,2001-05-14
Dmitri Sokolov,1319T,1,2001-05-14
Patrick Sommer,1319T,1,2001-05-14
Kevin Sorensen,1319T,1,2001-05-14
Kyle Spencer,1319T,1,2001-05-14
Harel Srugo,1319T,1,2001-05-14
Kristofer Stahlberg,1319T,1,2001-05-14
Rob Steckley,1319T,1,2001-05-14
Tobias Steinel-Hansson,1319T,1,2001-05-14
Andrey Stepanov,1319T,1,2001-05-14
Goran Sterijovski,1319T,1,2001-05-14
Sandon Stolle,1319T,1,2001-05-14
Christian Straka,1319T,1,2001-05-14
Andreas Strauchmann,1319T,1,2001-05-14
Benedikt Stronk,1319T,1,2001-05-14
Norikazu Sugiyama,1319T,1,2001-05-14
Tomer Suissa,1319T,1,2001-05-14
Stefan Suta,1319T,1,2001-05-14
Alexander Tabares,1319T,1,2001-05-14
Ryota Taguchi,1319T,1,2001-05-14
Kedar Tembe,1319T,1,2001-05-14
Alberto Tirelli,1319T,1,2001-05-14
Daniel Tjondronegoro,1319T,1,2001-05-14
Dimo Tolev,1319T,1,2001-05-14
Nenad Toroman,1319T,1,2001-05-14
Duc Quynh Tran,1319T,1,2001-05-14
Victor Trotzko,1319T,1,2001-05-14
Tetsushi Tsuchiya,1319T,1,2001-05-14
Sasa Tuksar,1319T,1,2001-05-14
Jerry Turek,1319T,1,2001-05-14
Filip Urban,1319T,1,2001-05-14
Balazs Veress,1319T,1,2001-05-14
Gaston Verna,1319T,1,2001-05-14
Amod Wakalkar,1319T,1,2001-05-14
Lee Taylor Walker,1319T,1,2001-05-14
Sam Warburg,1319T,1,2001-05-14
Stefan Weeda,1319T,1,2001-05-14
Adam Wharf,1319T,1,2001-05-14
Scott Willinsky,1319T,1,2001-05-14
Bonit Wiryawan,1319T,1,2001-05-14
Markus Wislsperger,1319T,1,2001-05-14
Jing Zhu Yang,1319T,1,2001-05-14
Matthew Yeates,1319T,1,2001-05-14
Marius Zay,1319T,1,2001-05-14
Aitor Zubiarrain,1319T,1,2001-05-14
