full_name,ranking,points,date
Rodrigo-Antonio Grilli,1295T,1,1998-10-05
Eloy Guerrero,1295T,1,1998-10-05
Luis Haddock,1295T,1,1998-10-05
Peter Hajek,1295T,1,1998-10-05
Tom Hamilton,1295T,1,1998-10-05
Min-Kyu Han,1295T,1,1998-10-05
Rhys Hanger,1295T,1,1998-10-05
Manuel Harand,1295T,1,1998-10-05
Hisham Hemeda,1295T,1,1998-10-05
Carlos Herrero,1295T,1,1998-10-05
Sascha Hesse,1295T,1,1998-10-05
Emmanuel Heussner,1295T,1,1998-10-05
Jaime Higa,1295T,1,1998-10-05
Ignacio Hirigoyen,1295T,1,1998-10-05
Lars Hjarrand,1295T,1,1998-10-05
Michal Holenda,1295T,1,1998-10-05
Luis Hormazabal,1295T,1,1998-10-05
Tobias Huning,1295T,1,1998-10-05
Jonathan Igbinovia,1295T,1,1998-10-05
Hiroki Ishii,1295T,1,1998-10-05
Nathaniel Jackmon,1295T,1,1998-10-05
Goran Jankovic,1295T,1,1998-10-05
Ziga Janskovec,1295T,1,1998-10-05
Murphy Jensen,1295T,1,1998-10-05
Michael Jirsensky,1295T,1,1998-10-05
Tobias Job,1295T,1,1998-10-05
Johann Jooste,1295T,1,1998-10-05
Ricardo Jordan,1295T,1,1998-10-05
Aleksandar Kalezic,1295T,1,1998-10-05
George Kalovelonis,1295T,1,1998-10-05
Ikuto Kanenaka,1295T,1,1998-10-05
Miikka Kangas,1295T,1,1998-10-05
Vijay Kannan,1295T,1,1998-10-05
Alaaddin Karagoz,1295T,1,1998-10-05
Evgueni Karassev,1295T,1,1998-10-05
Toshiharu Kato,1295T,1,1998-10-05
Dimitrius Katsanos,1295T,1,1998-10-05
Sultan Khalfan,1295T,1,1998-10-05
Alex Kim,1295T,1,1998-10-05
Nam-Hoon Kim,1295T,1,1998-10-05
Kent Kinnear,1295T,1,1998-10-05
Egor Klimantovich,1295T,1,1998-10-05
Tobias Koeck,1295T,1,1998-10-05
Marko Kovacevic,1295T,1,1998-10-05
Trant Krepelka,1295T,1,1998-10-05
Tomas Krupa,1295T,1,1998-10-05
Markus Kur,1295T,1,1998-10-05
Agim Kurti,1295T,1,1998-10-05
William Lage,1295T,1,1998-10-05
Jeff Laski,1295T,1,1998-10-05
Hugues Laverdiere,1295T,1,1998-10-05
Vincent Lavergne,1295T,1,1998-10-05
Justin Layne,1295T,1,1998-10-05
Franz Leibinger,1295T,1,1998-10-05
Emil Lenart,1295T,1,1998-10-05
Moshe Levi,1295T,1,1998-10-05
Kamil Lewandowicz,1295T,1,1998-10-05
Manuel Lievano,1295T,1,1998-10-05
Robert Lindstedt,1295T,1,1998-10-05
Jin-Jian Liu,1295T,1,1998-10-05
Joseph Lizardo,1295T,1,1998-10-05
Holger Losch,1295T,1,1998-10-05
Ling Lu,1295T,1,1998-10-05
Andrei Luzgin,1295T,1,1998-10-05
Julien Maes,1295T,1,1998-10-05
Paul Maggs,1295T,1,1998-10-05
Bing Mao,1295T,1,1998-10-05
Jason Marshall,1295T,1,1998-10-05
Ignacio Martinez,1295T,1,1998-10-05
Fabio Massetta,1295T,1,1998-10-05
Djordje Matijasevic,1295T,1,1998-10-05
Marcin Matkowski,1295T,1,1998-10-05
Norbert Mazany,1295T,1,1998-10-05
Justin Megraw,1295T,1,1998-10-05
Ricardo Mello,1295T,1,1998-10-05
Horacio Melo,1295T,1,1998-10-05
Giuseppe Menga,1295T,1,1998-10-05
Daniel Merkert,1295T,1,1998-10-05
Santiago Messora,1295T,1,1998-10-05
Fivos Michalopoulos,1295T,1,1998-10-05
Stefano Mocci,1295T,1,1998-10-05
Marco Molone,1295T,1,1998-10-05
Heath Montgomery,1295T,1,1998-10-05
Gabriel Montilla,1295T,1,1998-10-05
Wesley Moodie,1295T,1,1998-10-05
Raul Morant,1295T,1,1998-10-05
Bela Mozes,1295T,1,1998-10-05
Gaurav Natekar,1295T,1,1998-10-05
Lighton Ndefwayi,1295T,1,1998-10-05
Sascha Nensel,1295T,1,1998-10-05
Jarkko Nieminen,1295T,1,1998-10-05
Robert Nita,1295T,1,1998-10-05
Yuji Ohno,1295T,1,1998-10-05
Andrei Olhovskiy,1295T,1,1998-10-05
Eusebie Oprea,1295T,1,1998-10-05
Robert Orlik,1295T,1,1998-10-05
Daniel Pahlsson,1295T,1,1998-10-05
Roberto Palapacelli,1295T,1,1998-10-05
Paolo Pambianco,1295T,1,1998-10-05
Zoltan Papp,1295T,1,1998-10-05
Andrew Park,1295T,1,1998-10-05
Marko Pavkov,1295T,1,1998-10-05
Bruno Pedro,1295T,1,1998-10-05
Dario Perez,1295T,1,1998-10-05
Libor Pimek,1295T,1,1998-10-05
Ekkarin Pisuth-Arnonth,1295T,1,1998-10-05
Andreas Posavac,1295T,1,1998-10-05
Michalis Preponis,1295T,1,1998-10-05
Matias Quiroga,1295T,1,1998-10-05
Steve Reilly,1295T,1,1998-10-05
Jesco Renner,1295T,1,1998-10-05
Paul Ricar,1295T,1,1998-10-05
Omar Rojas,1295T,1,1998-10-05
Tomajz Romanowski,1295T,1,1998-10-05
Doug Root,1295T,1,1998-10-05
Sebastian Rutka,1295T,1,1998-10-05
Masahide Sakamoto,1295T,1,1998-10-05
Andrei Samets,1295T,1,1998-10-05
Emilio Sanchez,1295T,1,1998-10-05
Nouhoun Sangare,1295T,1,1998-10-05
Eduardo Sartori,1295T,1,1998-10-05
Daniel Schalen,1295T,1,1998-10-05
Kai Schmid,1295T,1,1998-10-05
Zoran Sevcenko,1295T,1,1998-10-05
Vladimir Sever,1295T,1,1998-10-05
Charles Antoine Sevigny,1295T,1,1998-10-05
Ladislav Simon,1295T,1,1998-10-05
Alex Skarlatidis,1295T,1,1998-10-05
Vasil Slavov,1295T,1,1998-10-05
Evgueni Smirnov,1295T,1,1998-10-05
Raoul Snijders,1295T,1,1998-10-05
Andrei Sokolov,1295T,1,1998-10-05
Gavin Sontag,1295T,1,1998-10-05
Anthony Soravia,1295T,1,1998-10-05
Hasan Soysal,1295T,1,1998-10-05
Goran Sterijovski,1295T,1,1998-10-05
Michel Stopa,1295T,1,1998-10-05
Martin Stringari,1295T,1,1998-10-05
Rickard Strom,1295T,1,1998-10-05
Cyril Suk,1295T,1,1998-10-05
Stefan Suta,1295T,1,1998-10-05
Arvid Swan,1295T,1,1998-10-05
Tomer Swissa,1295T,1,1998-10-05
Ryo Tanaka,1295T,1,1998-10-05
Francisco Tarazona,1295T,1,1998-10-05
Orest Tereshchuk,1295T,1,1998-10-05
Jan Tiilikainen,1295T,1,1998-10-05
Stephan Timu,1295T,1,1998-10-05
Duc Quynh Tran,1295T,1,1998-10-05
Rafi Tsikdkiyahu,1295T,1,1998-10-05
Kazuhito Tsunematsu,1295T,1,1998-10-05
Aleksandar Tunjic,1295T,1,1998-10-05
Gregor Turin,1295T,1,1998-10-05
Christian Tuscher,1295T,1,1998-10-05
Luis Valencia,1295T,1,1998-10-05
Louis Van Huyssteen,1295T,1,1998-10-05
Tom Vanhoudt,1295T,1,1998-10-05
Serguei Vassine,1295T,1,1998-10-05
Damien Vera,1295T,1,1998-10-05
Ramiro Videa,1295T,1,1998-10-05
Petr Vymetalek,1295T,1,1998-10-05
Christian Wall,1295T,1,1998-10-05
Christian Weis,1295T,1,1998-10-05
Mark Williams,1295T,1,1998-10-05
Ralf Wilmink,1295T,1,1998-10-05
Jens Woehrmann,1295T,1,1998-10-05
Martin Woisetschlager,1295T,1,1998-10-05
Wayne Wong,1295T,1,1998-10-05
Masashi Yoshikawa,1295T,1,1998-10-05
Syed-Akram Zaman,1295T,1,1998-10-05
Pavel Zelenkin,1295T,1,1998-10-05
Konstantin Zinchenko,1295T,1,1998-10-05
Diego Zorzi,1295T,1,1998-10-05
Aitor Zubiarrain,1295T,1,1998-10-05
Bartosz Dabrowski,1297T,1,1998-10-05
T Roberto,1297T,1,1998-10-05
Chung Hee Sung,1297T,1,1998-10-05
Antonio Munoz,1572,1,1998-10-05
