full_name,ranking,points,date
Gustavo Guerses,1323,5,2015-12-14
Paul Woerner,1324,5,2015-12-14
Oscar Mesquida Berg,1325,5,2015-12-14
Muhammet Haylaz,1326,5,2015-12-14
Maxime Quinqueneau,1327,4,2015-12-14
Florian Reynet,1328,4,2015-12-14
Kyryll Kryvchun,1329T,4,2015-12-14
Purav Raja,1329T,4,2015-12-14
Laurent Recouderc,1331T,4,2015-12-14
Cedrik-Marcel Stebe,1331T,4,2015-12-14
Josselin Ouanna,1333T,4,2015-12-14
Lucas Poullain,1333T,4,2015-12-14
Hugo Di Feo,1335T,4,2015-12-14
Miguel Angel Este,1335T,4,2015-12-14
Nicholas Horton,1335T,4,2015-12-14
Pavel Kotov,1335T,4,2015-12-14
Ronnie Schneider,1335T,4,2015-12-14
Dylan Seong Kwan Kim,1340,4,2015-12-14
Carsten Ball,1341T,4,2015-12-14
Wen-Chun Liang,1341T,4,2015-12-14
Jakob Sude,1341T,4,2015-12-14
Naoki Nakagawa,1344,4,2015-12-14
Juan Carlos Aguilar,1345T,4,2015-12-14
Wilfredo Gonzalez,1345T,4,2015-12-14
Philip Lang,1345T,4,2015-12-14
Patrick Prader,1345T,4,2015-12-14
Roy Hobbs,1349,4,2015-12-14
Seydou Diallo,1350T,4,2015-12-14
Miomir Kecmanovic,1350T,4,2015-12-14
Yusuke Takahashi,1350T,4,2015-12-14
Boris Fassbender,1353T,4,2015-12-14
Halit Berke Mangaloglu,1353T,4,2015-12-14
Sahak Bazrganian,1355T,4,2015-12-14
Claudio Grassi,1355T,4,2015-12-14
Jea Moon Lee,1355T,4,2015-12-14
Alessandro Petrone,1355T,4,2015-12-14
Andrew Bettles,1359T,4,2015-12-14
Aryan Goveas,1359T,4,2015-12-14
Florian Simbozel,1359T,4,2015-12-14
Marcos Vinicius Dias,1362T,4,2015-12-14
Marc Dijkhuizen,1362T,4,2015-12-14
Nathan Ponwith,1364,4,2015-12-14
Yuriy Kryvoy,1365T,4,2015-12-14
Jajbir Saran,1365T,4,2015-12-14
Leonardo Tavares,1365T,4,2015-12-14
Sergio Barranco,1368T,4,2015-12-14
Mauricio Resendiz,1368T,4,2015-12-14
Luka Sucevic,1368T,4,2015-12-14
Adam Thornton-Brown,1368T,4,2015-12-14
Tomas Gerini,1372,4,2015-12-14
Luis Diego Chavez Villalpando,1373T,4,2015-12-14
Benjamin Dhoe,1373T,4,2015-12-14
Cosmin Ontica,1375T,4,2015-12-14
Nicolas Podesta,1375T,4,2015-12-14
Santiago Villarruel,1375T,4,2015-12-14
Vladimir Filip,1378,4,2015-12-14
Antoine-Michel Alexeev,1379T,4,2015-12-14
Plamen Milushev,1379T,4,2015-12-14
Federico Moreno,1379T,4,2015-12-14
Khalid Allouch,1382T,4,2015-12-14
Alexander Braun,1382T,4,2015-12-14
Michal Dembek,1382T,4,2015-12-14
Pavel Filin,1382T,4,2015-12-14
Charalampos Kapogiannis,1382T,4,2015-12-14
Marcelo Plaza,1382T,4,2015-12-14
Victor Poncelet,1382T,4,2015-12-14
Anoosha Shahgholi,1382T,4,2015-12-14
Nitin Kumar Sinha,1382T,4,2015-12-14
Giulio Torroni,1382T,4,2015-12-14
Pawel Zawisza,1382T,4,2015-12-14
Jan Zednik,1382T,4,2015-12-14
Quinton Vega,1394,4,2015-12-14
Calin Manda,1395T,4,2015-12-14
Mauricio Perez Mota,1395T,4,2015-12-14
Antoine Richard,1395T,4,2015-12-14
Szymon Walkow,1395T,4,2015-12-14
Sagadat Ayap,1399T,4,2015-12-14
Remy Chala,1399T,4,2015-12-14
Ryota Kishi,1399T,4,2015-12-14
Yuanfeng Li,1399T,4,2015-12-14
Leny Mitjana,1399T,4,2015-12-14
Alejandro Moreno Figueroa,1399T,4,2015-12-14
Sebastian Prechtel,1399T,4,2015-12-14
Adam Majchrowicz,1406,4,2015-12-14
Lucas Bouquet,1407T,4,2015-12-14
Alexander Centenari,1407T,4,2015-12-14
Victor Girat Magin,1407T,4,2015-12-14
Loic Juszczak,1407T,4,2015-12-14
Bolat Mamyr,1407T,4,2015-12-14
Nino Portales,1407T,4,2015-12-14
Christian Florentin Voinea,1407T,4,2015-12-14
Morgan Bourbon,1414T,4,2015-12-14
Mark Vervoort,1414T,4,2015-12-14
Viktor Filipenko,1416T,4,2015-12-14
Taha Tifnouti,1416T,4,2015-12-14
Nicholas Reyes,1418T,4,2015-12-14
Mikael Riondy,1418T,4,2015-12-14
Manuel Barros,1420T,4,2015-12-14
Shotaro Goto,1420T,4,2015-12-14
Moos Sporken,1420T,4,2015-12-14
Orel Ovil,1423,4,2015-12-14
Joshua Chetty,1424T,4,2015-12-14
Bruno Mardones,1424T,4,2015-12-14
Wishaya Trongcharoenchaikul,1424T,4,2015-12-14
Joao Walendowsky,1424T,4,2015-12-14
Constantinos Ioannides,1428T,4,2015-12-14
Lucas Renard,1428T,4,2015-12-14
Juan Pablo Ficovich,1430,4,2015-12-14
Matyas Fuele,1431T,3,2015-12-14
Nick Hardt,1431T,3,2015-12-14
Woo Hyeok Jang,1431T,3,2015-12-14
Kyle Koch,1431T,3,2015-12-14
Jarryd Maher,1431T,3,2015-12-14
Or Ram-Harel,1431T,3,2015-12-14
Mate Valkusz,1431T,3,2015-12-14
Felix Corwin,1438T,3,2015-12-14
Benjamin Hannestad,1438T,3,2015-12-14
George Jecminek,1438T,3,2015-12-14
Guillermo Nunez,1438T,3,2015-12-14
Spencer Papa,1438T,3,2015-12-14
Vincent Stouff,1438T,3,2015-12-14
Aditya Hari Sasongko,1444T,3,2015-12-14
Jae-Min Seol,1444T,3,2015-12-14
Kareem Al Allaf,1446T,3,2015-12-14
Matias Rodolfo Buchhass,1446T,3,2015-12-14
Hunter Reese,1446T,3,2015-12-14
Aleksandre Bakshi,1449T,3,2015-12-14
Raphael Baltensperger,1449T,3,2015-12-14
Niclas Braun,1449T,3,2015-12-14
Lukas Finzelberg,1449T,3,2015-12-14
Skander Mansouri,1449T,3,2015-12-14
Mattias Siimar,1449T,3,2015-12-14
Albert Bisong Bikom,1455T,3,2015-12-14
David Gorsic,1455T,3,2015-12-14
Arjun Kadhe,1455T,3,2015-12-14
Max Purcell,1455T,3,2015-12-14
Matias Sborowitz,1455T,3,2015-12-14
Dominik Wirlend,1455T,3,2015-12-14
Rene Yegros Codiani,1455T,3,2015-12-14
Ahmed Deedat Abdul Razak,1462T,3,2015-12-14
Duje Delic,1462T,3,2015-12-14
Mohammed Mohazebnia,1462T,3,2015-12-14
Mazen Osama,1462T,3,2015-12-14
Giorgio Ricca,1462T,3,2015-12-14
Robert Galloway,1467T,3,2015-12-14
Michal Milko,1467T,3,2015-12-14
Cagatay Sami Soke,1467T,3,2015-12-14
Sam Taylor,1467T,3,2015-12-14
Timothee Zannou,1467T,3,2015-12-14
Vladimir Korolev,1472T,3,2015-12-14
Oscar Fabian Matthews,1472T,3,2015-12-14
Cristopher Kohl,1474T,3,2015-12-14
Tim Nekic,1474T,3,2015-12-14
Vignesh Veerabadran,1474T,3,2015-12-14
Alejandro Davidovich Fokina,1477T,3,2015-12-14
Benjamin Hassan,1477T,3,2015-12-14
Arkadiusz Kocyla,1477T,3,2015-12-14
Clement Larriere,1477T,3,2015-12-14
Marcel Waloch,1477T,3,2015-12-14
Hong Kit Wong,1477T,3,2015-12-14
Marin Bradaric,1483T,3,2015-12-14
Vicente Lagos,1483T,3,2015-12-14
Blake Ellis,1485T,3,2015-12-14
Alejandro Ibanez Gallego,1485T,3,2015-12-14
Jack Jaede,1485T,3,2015-12-14
Dmitry Mnushkin,1485T,3,2015-12-14
Philip Orno,1485T,3,2015-12-14
Henrique Sousa,1485T,3,2015-12-14
Louis Tessa,1485T,3,2015-12-14
Daniel Nolan,1492T,3,2015-12-14
Maxim Tybar,1492T,3,2015-12-14
Kevin Jack Carpenter,1494T,3,2015-12-14
Diego-Jose Manrique-Velazquez,1494T,3,2015-12-14
Andreas Mies,1494T,3,2015-12-14
Cesar Testoni,1494T,3,2015-12-14
Petar Trendafilov,1494T,3,2015-12-14
Nicolo Turchetti,1494T,3,2015-12-14
Sergiu Ioan Bucur,1500T,3,2015-12-14
Juan Pablo Canas Garcia,1500T,3,2015-12-14
Ondrej Krstev,1500T,3,2015-12-14
Jan Kuncik,1500T,3,2015-12-14
Ivo Mijic,1500T,3,2015-12-14
Walker Duncan,1505,3,2015-12-14
Filippo Borella,1506T,3,2015-12-14
Evan Furness,1506T,3,2015-12-14
Juan Matias Gonzalez Carrasco,1506T,3,2015-12-14
Keisuke Numajiri,1506T,3,2015-12-14
Anderson Reed,1506T,3,2015-12-14
Panu Virtanen,1506T,3,2015-12-14
Daniil Zarichanskyy,1506T,3,2015-12-14
Zach Itzstein,1513,3,2015-12-14
Jannis Liniger,1514T,3,2015-12-14
Strahinja Rakic,1514T,3,2015-12-14
Shunsuke Wakita,1514T,3,2015-12-14
Boris Nicola Bakalov,1517T,3,2015-12-14
Andrei Cociasu,1517T,3,2015-12-14
Patrick Davidson,1517T,3,2015-12-14
He Feng,1517T,3,2015-12-14
Srdjan Jakovljevic,1517T,3,2015-12-14
Marko Osmakcic,1517T,3,2015-12-14
Luis Fernando Ramirez,1517T,3,2015-12-14
Alexander Lebedyn,1524T,3,2015-12-14
Stefan Milicevic,1524T,3,2015-12-14
Victor Ouvrard,1524T,3,2015-12-14
Andres Alvarez Cerdan,1527T,3,2015-12-14
Ivar Jose Aramburu Contreras,1527T,3,2015-12-14
Congsup Congcar,1527T,3,2015-12-14
Daniel Dudockin,1527T,3,2015-12-14
Jonathan Gray,1527T,3,2015-12-14
Neven Krivokuca,1527T,3,2015-12-14
Wei-De Lin,1527T,3,2015-12-14
Yang Lu,1527T,3,2015-12-14
Alexander Merino,1527T,3,2015-12-14
Vignesh Peranamallur,1527T,3,2015-12-14
Sergio Castellon Guasch,1537T,3,2015-12-14
Vladimir Polyakov,1537T,3,2015-12-14
Djordje Djokovic,1539T,3,2015-12-14
Denis Kapric,1539T,3,2015-12-14
Agustin Moyano,1539T,3,2015-12-14
Motvey Radionov,1539T,3,2015-12-14
Lukas Jastraunig,1543,3,2015-12-14
Jessy Kalambay,1544T,3,2015-12-14
Janicije Sasha Karic,1544T,3,2015-12-14
Santiago Maresca,1544T,3,2015-12-14
Andrea Pellegrino,1544T,3,2015-12-14
Farzin Danny Amiri,1548T,3,2015-12-14
Tudor Sulea,1548T,3,2015-12-14
Efe Yurtacan,1548T,3,2015-12-14
Domagoj Biljesko,1551T,3,2015-12-14
Mehdi Jdi,1551T,3,2015-12-14
Rafael Matos,1551T,3,2015-12-14
Bogdan Ionut Apostol,1554T,3,2015-12-14
Konstantinos Mikos,1554T,3,2015-12-14
Pavel Staubert,1554T,3,2015-12-14
Ameur Ben Hassen,1557T,3,2015-12-14
Besir Durguti,1557T,3,2015-12-14
Imran Aswat,1559T,3,2015-12-14
Sefa Suluoglu,1559T,3,2015-12-14
Jose Fco. Vidal Azorin,1559T,3,2015-12-14
Fatih Taha Erun,1562,3,2015-12-14
Jeff Dadamo,1563T,2,2015-12-14
Abdelhak Hameurlaine,1563T,2,2015-12-14
Nils Heimer,1563T,2,2015-12-14
Hendrik Jebens,1563T,2,2015-12-14
Javier Jover Maestre,1563T,2,2015-12-14
Brendon Moore,1563T,2,2015-12-14
Maks Tekavec,1563T,2,2015-12-14
Jae-Won Choi,1570T,2,2015-12-14
Alex de Minaur,1570T,2,2015-12-14
Luca Giacomini,1570T,2,2015-12-14
Milen Ianakiev,1570T,2,2015-12-14
Denis Nguyen,1570T,2,2015-12-14
Seong-Gook Oh,1570T,2,2015-12-14
Juan Rocha,1570T,2,2015-12-14
Agustin Savarino,1570T,2,2015-12-14
Janez Semrajc,1570T,2,2015-12-14
Akihiro Tanaka,1570T,2,2015-12-14
Johnny Arcilla,1580T,2,2015-12-14
Henry Atseye,1580T,2,2015-12-14
Ezekiel Clark,1580T,2,2015-12-14
Curtis Clarke,1580T,2,2015-12-14
Marcus Fugate,1580T,2,2015-12-14
Katsushi Fukuda,1580T,2,2015-12-14
George Goldhoff,1580T,2,2015-12-14
Gustav Hansson,1580T,2,2015-12-14
Souma Kuribayashi,1580T,2,2015-12-14
Nathan Martinet,1580T,2,2015-12-14
Kyle Mcmorrow,1580T,2,2015-12-14
William Jamphier Melano Granados,1580T,2,2015-12-14
Gueninle Abdoul Kari Ouattara,1580T,2,2015-12-14
Jurij Rodionov,1580T,2,2015-12-14
Dovydas Sakinis,1580T,2,2015-12-14
Giovani Samaha,1580T,2,2015-12-14
Geon Ju Shin,1580T,2,2015-12-14
Simone Vagnozzi,1580T,2,2015-12-14
Tung-Lin Wu,1580T,2,2015-12-14
Ivan Kosec,1599T,2,2015-12-14
John McNally,1599T,2,2015-12-14
Wouter Adriaansen,1601T,2,2015-12-14
Omar Alawadhi,1601T,2,2015-12-14
Edward Bourchier,1601T,2,2015-12-14
Liam Caruana,1601T,2,2015-12-14
Tomas Charlos,1601T,2,2015-12-14
Cedrick Commin,1601T,2,2015-12-14
Tarek El Esawy,1601T,2,2015-12-14
Nicolas Ferrando,1601T,2,2015-12-14
Eugenio Gaston Gastien,1601T,2,2015-12-14
Tihomir Grozdanov,1601T,2,2015-12-14
Sergio Luis Hernandez Ramirez,1601T,2,2015-12-14
Luca Keist,1601T,2,2015-12-14
Tadayuki Longhi,1601T,2,2015-12-14
Gerardo Lopez Villasenor,1601T,2,2015-12-14
Ryotero Matsumura,1601T,2,2015-12-14
Kokou Missodey,1601T,2,2015-12-14
Moein Mohammadi,1601T,2,2015-12-14
Goncalo Pereira,1601T,2,2015-12-14
Oleg Prihodko,1601T,2,2015-12-14
Igor Saveljic,1601T,2,2015-12-14
Digvijay Singh Mehta,1601T,2,2015-12-14
Saar Steele,1601T,2,2015-12-14
Tomas Stillman,1601T,2,2015-12-14
Kazuya Tamura,1601T,2,2015-12-14
Floris Van Den Brink,1601T,2,2015-12-14
Johnny Wang,1601T,2,2015-12-14
Andrew Watson,1601T,2,2015-12-14
Wesley Whitehouse,1601T,2,2015-12-14
Chun Hun Wong,1601T,2,2015-12-14
Enrico Burzi,1630T,2,2015-12-14
Dong-Whee Choi,1630T,2,2015-12-14
Tom Fawcett,1630T,2,2015-12-14
Sora Fukuda,1630T,2,2015-12-14
Nizar Belmati,1634T,2,2015-12-14
A.J. Catanzariti,1634T,2,2015-12-14
Zhansultan Chembotayev,1634T,2,2015-12-14
Andres Gabriel Ciurletti,1634T,2,2015-12-14
George Davies,1634T,2,2015-12-14
Sharmal Dissanayake,1634T,2,2015-12-14
Renan Conti Espricigo,1634T,2,2015-12-14
Alexei Filenkov,1634T,2,2015-12-14
Piotr Gadomski,1634T,2,2015-12-14
Morgan Johansson,1634T,2,2015-12-14
Andrei Levine,1634T,2,2015-12-14
Jorge Lopez Perez Fuster,1634T,2,2015-12-14
Joshua Luck,1634T,2,2015-12-14
Wojciech Lutkowski,1634T,2,2015-12-14
Riccardo Maiga,1634T,2,2015-12-14
Ryan Peniston,1634T,2,2015-12-14
Martin Redlicki,1634T,2,2015-12-14
Franco Scaravilli,1634T,2,2015-12-14
Samuel Shropshire,1634T,2,2015-12-14
Dalwinder Singh,1634T,2,2015-12-14
Matic Spec,1634T,2,2015-12-14
Mitchell Stewart,1634T,2,2015-12-14
Luis Valero,1634T,2,2015-12-14
Eduard Guell Bartrina,1657T,2,2015-12-14
Bojan Jankulovski,1657T,2,2015-12-14
Rodrigo Sanchez,1657T,2,2015-12-14
Max Schnur,1657T,2,2015-12-14
Trent Botha,1661T,2,2015-12-14
Samm Butler,1661T,2,2015-12-14
Robert Carter,1661T,2,2015-12-14
Rodrigo Castro Aravena,1661T,2,2015-12-14
Louis Chaix,1661T,2,2015-12-14
Jordan Correia,1661T,2,2015-12-14
Pierre Faivre,1661T,2,2015-12-14
Antonioni Fasano,1661T,2,2015-12-14
Kirill Kivattsev,1661T,2,2015-12-14
Thai-Son Kwiatkowski,1661T,2,2015-12-14
Oh-Hee Kwon,1661T,2,2015-12-14
Antoine Leduc,1661T,2,2015-12-14
Maksim Malyshev,1661T,2,2015-12-14
Alexandru Vasile Manole,1661T,2,2015-12-14
Matej Maruscak,1661T,2,2015-12-14
Jan Meyer,1661T,2,2015-12-14
Masayoshi Ono,1661T,2,2015-12-14
Fabrizio Ornago,1661T,2,2015-12-14
Manuel Pena Lopez,1661T,2,2015-12-14
Felipe Rojas,1661T,2,2015-12-14
Koichi Sano,1661T,2,2015-12-14
Inigo Santos-Fernandez,1661T,2,2015-12-14
Harrison Scott,1661T,2,2015-12-14
David Sofaer,1661T,2,2015-12-14
Pavel Tsoy,1661T,2,2015-12-14
Kris Van Wyk,1661T,2,2015-12-14
Matvey Khomentovskiy,1687T,2,2015-12-14
Jose-Ricardo Nunes,1687T,2,2015-12-14
Tadas Babelis,1689T,2,2015-12-14
Geronimo Barrios,1689T,2,2015-12-14
Dor Belfer,1689T,2,2015-12-14
Francesco Bessire,1689T,2,2015-12-14
Razvan Bobleaga,1689T,2,2015-12-14
Adrian Bodmer,1689T,2,2015-12-14
Tejas Chaukulkar,1689T,2,2015-12-14
Zdenek Derkas,1689T,2,2015-12-14
Philipp Dittmer,1689T,2,2015-12-14
Bhavesh Gour,1689T,2,2015-12-14
Runhao Hua,1689T,2,2015-12-14
Karim Kadry,1689T,2,2015-12-14
Chayanon Kaewsuto,1689T,2,2015-12-14
Kazuma Kawachi,1689T,2,2015-12-14
Basil Khuma,1689T,2,2015-12-14
Hsin Lin,1689T,2,2015-12-14
Diogo Lourenco,1689T,2,2015-12-14
Riccardo Merone,1689T,2,2015-12-14
Tommy Mylnikov,1689T,2,2015-12-14
Michael-Ray Pallares-Gonzalez,1689T,2,2015-12-14
Yvo Panak,1689T,2,2015-12-14
Bruno Pedrosa,1689T,2,2015-12-14
Robin Peham,1689T,2,2015-12-14
Anatoliy Petrenko,1689T,2,2015-12-14
Jonathan Stenberg,1689T,2,2015-12-14
David Szintai,1689T,2,2015-12-14
Duilio Vallebuona,1689T,2,2015-12-14
Marcus Walters,1689T,2,2015-12-14
Alexander Weis,1689T,2,2015-12-14
Catalin-Ionut Gard,1718T,2,2015-12-14
Dimitriy Voronin,1718T,2,2015-12-14
Tuna Altuna,1720T,2,2015-12-14
Joachim Bjerke,1720T,2,2015-12-14
Shendrit Deari,1720T,2,2015-12-14
Akram El Sallaly,1720T,2,2015-12-14
Piotr Grynkowski,1720T,2,2015-12-14
Mohamed Hassan,1720T,2,2015-12-14
Aron Hiltzik,1720T,2,2015-12-14
Facundo Jofre,1720T,2,2015-12-14
Nuttanon Kadchapanan,1720T,2,2015-12-14
Mason Recci,1720T,2,2015-12-14
Philipp Scholz,1720T,2,2015-12-14
Lloyd Segal,1720T,2,2015-12-14
Abdullah Shaikh,1720T,2,2015-12-14
Kevin Sielmann,1720T,2,2015-12-14
Manish Sureshkumar,1720T,2,2015-12-14
Li-Wei Tan,1720T,2,2015-12-14
Stefan Vujic,1720T,2,2015-12-14
Sebastian Wagner,1720T,2,2015-12-14
Lukas Weinhandl,1720T,2,2015-12-14
Yu Hsiang Chiu,1739T,2,2015-12-14
Pedro Dominguez Alonso,1739T,2,2015-12-14
Arsenije Zlatanovic,1739T,2,2015-12-14
Delf Gohlke,1742T,2,2015-12-14
Mohsen Hossein Zade,1742T,2,2015-12-14
Sarvar Ikramov,1742T,2,2015-12-14
Vincent Jaensch-Mueller,1742T,2,2015-12-14
Aleksei Khomich,1742T,2,2015-12-14
Robin Lang,1742T,2,2015-12-14
Stefan Merunka,1742T,2,2015-12-14
Zeljko Milovic,1742T,2,2015-12-14
Antonio Miro,1742T,2,2015-12-14
Soichiro Moritani,1742T,2,2015-12-14
Alejandro Ortega Palacios,1742T,2,2015-12-14
David Pamminger,1742T,2,2015-12-14
Zhuoyang Qiu,1742T,2,2015-12-14
Marshall Tutu,1742T,2,2015-12-14
Hicham Khaddari,1756,2,2015-12-14
Thibault Cancel,1757T,2,2015-12-14
Franco Moral,1757T,2,2015-12-14
Simon Navarro,1757T,2,2015-12-14
Scott Puodziunas,1757T,2,2015-12-14
Alp Sentay,1757T,2,2015-12-14
Emiliano Franco Vecchia,1757T,2,2015-12-14
Siddharth Vishwakarma,1757T,2,2015-12-14
Yahor Yatsyk,1757T,2,2015-12-14
Luciano Betella,1765,2,2015-12-14
Nicolas Alejandro De Gregorio,1766T,2,2015-12-14
David Fleming,1766T,2,2015-12-14
Kevin Kaczynski,1766T,2,2015-12-14
Alexander Mozgovoy,1766T,2,2015-12-14
Hardeep Singh Sandhu,1766T,2,2015-12-14
Igor Sobolta,1766T,2,2015-12-14
Berk Iliescu,1772T,2,2015-12-14
Leo Julien Sebaoun,1772T,2,2015-12-14
Robert Constantinovici,1774,2,2015-12-14
Davide Melchiorre,1775,2,2015-12-14
Matias Castro,1776T,2,2015-12-14
Juan Montes,1776T,2,2015-12-14
Flemming Peters,1776T,2,2015-12-14
Esteban Bruna,1779T,2,2015-12-14
Bogdan Djurdjevic,1779T,2,2015-12-14
Aria Harajchi,1779T,2,2015-12-14
Yurii Dzhavakian,1782,2,2015-12-14
Dan Added,1783T,1,2015-12-14
M. Abid Ali Khan Akbar,1783T,1,2015-12-14
Nicolas Alvarez Varona,1783T,1,2015-12-14
Nicolas Ancedy,1783T,1,2015-12-14
Chris Anguelov,1783T,1,2015-12-14
Elwin Antony,1783T,1,2015-12-14
Alafia Ayeni,1783T,1,2015-12-14
Guillaume Bezert,1783T,1,2015-12-14
Caleb Boland,1783T,1,2015-12-14
Yasser Bouchareb,1783T,1,2015-12-14
Daniel Byrnes,1783T,1,2015-12-14
Florent Casays,1783T,1,2015-12-14
Alexander Caspari,1783T,1,2015-12-14
Luca Castelnuovo,1783T,1,2015-12-14
Pavol Cervenak,1783T,1,2015-12-14
Ricardo Chile-Fonte,1783T,1,2015-12-14
Edward Christopher Anefu,1783T,1,2015-12-14
Ting Yu Chuang,1783T,1,2015-12-14
Andrei Ciumac,1783T,1,2015-12-14
Marc Collado Castells,1783T,1,2015-12-14
Chris Cooprider,1783T,1,2015-12-14
Murkel Dellien,1783T,1,2015-12-14
Lorenzo Di Maro,1783T,1,2015-12-14
Marco Di Maro,1783T,1,2015-12-14
Timothy Dollman,1783T,1,2015-12-14
Marin Dumitru,1783T,1,2015-12-14
Patrick Eichenberger,1783T,1,2015-12-14
Denny Fafek,1783T,1,2015-12-14
Samuel Ferguson,1783T,1,2015-12-14
Michael Feucht,1783T,1,2015-12-14
Federico Garnier,1783T,1,2015-12-14
Lucas Gerch,1783T,1,2015-12-14
Luca Giacomelli,1783T,1,2015-12-14
Grayson M. Goldin,1783T,1,2015-12-14
Adrien Gombocz,1783T,1,2015-12-14
David Goncalves,1783T,1,2015-12-14
Valentin Guenther,1783T,1,2015-12-14
Cristian Harcila,1783T,1,2015-12-14
Christopher Helliar,1783T,1,2015-12-14
Abel Hernandez-Aguila,1783T,1,2015-12-14
Diego Hidalgo,1783T,1,2015-12-14
Tomas Hrabec,1783T,1,2015-12-14
Johannes Ingildsen,1783T,1,2015-12-14
Aqeel Khan,1783T,1,2015-12-14
Nawakarn Khunjan,1783T,1,2015-12-14
Aziz Kijametovic,1783T,1,2015-12-14
Konosuke Kiryu,1783T,1,2015-12-14
Miroslav Kleman,1783T,1,2015-12-14
Denis Klok,1783T,1,2015-12-14
Dominik Koepfer,1783T,1,2015-12-14
Jaan Kononov,1783T,1,2015-12-14
Evgeny Korolev,1783T,1,2015-12-14
Sameer Kumar,1783T,1,2015-12-14
Gary Kushnirovich,1783T,1,2015-12-14
Mykhailo Kvantaliani,1783T,1,2015-12-14
Jeremy Langer,1783T,1,2015-12-14
Stefan Lindmark,1783T,1,2015-12-14
Ryan Lipman,1783T,1,2015-12-14
Komlavi Loglo,1783T,1,2015-12-14
Mikus Losbergs,1783T,1,2015-12-14
Korey Lovett,1783T,1,2015-12-14
Oskar Lusti,1783T,1,2015-12-14
Juan Jose Mateus Rubiano,1783T,1,2015-12-14
Mitchell Thomas Mcdaniels,1783T,1,2015-12-14
Cing-Yang Meng,1783T,1,2015-12-14
Ivo Minar,1783T,1,2015-12-14
Mladen Mitak,1783T,1,2015-12-14
Arthur Mitard,1783T,1,2015-12-14
Kim Moellers,1783T,1,2015-12-14
Samuel Monette,1783T,1,2015-12-14
Luis Morillo Diaz,1783T,1,2015-12-14
Motoki Nakamura,1783T,1,2015-12-14
Gabriele Maria Noce,1783T,1,2015-12-14
Adrian Oetzbach,1783T,1,2015-12-14
Carlos Oliveira,1783T,1,2015-12-14
Thomas Otu,1783T,1,2015-12-14
Mario Paccini Sancho,1783T,1,2015-12-14
Felipe Parada,1783T,1,2015-12-14
Costin Paval,1783T,1,2015-12-14
Enrique Paya Gonzalez,1783T,1,2015-12-14
Franck Pepe,1783T,1,2015-12-14
Zsombor Piros,1783T,1,2015-12-14
Pedro Platzeck Cavalcante,1783T,1,2015-12-14
Simon Pritchard,1783T,1,2015-12-14
David Pultr,1783T,1,2015-12-14
Sebastian Quiros,1783T,1,2015-12-14
Alexander Ritschard,1783T,1,2015-12-14
Gianni Ross,1783T,1,2015-12-14
Rahul Sadhwani,1783T,1,2015-12-14
Constantin Schmitz,1783T,1,2015-12-14
Pedro Scocuglia,1783T,1,2015-12-14
Yong Bum Seo,1783T,1,2015-12-14
Joan Soler,1783T,1,2015-12-14
Nikolai Soloviev,1783T,1,2015-12-14
Juan-Carlos Spir,1783T,1,2015-12-14
Augusto Stodart,1783T,1,2015-12-14
Agustin Suarez Gonzalez,1783T,1,2015-12-14
Gokul Suresh,1783T,1,2015-12-14
Daniel Svensson,1783T,1,2015-12-14
Gabe Tishman,1783T,1,2015-12-14
Csongor Toth,1783T,1,2015-12-14
Caleb Troy,1783T,1,2015-12-14
Florian Valsot,1783T,1,2015-12-14
Augusto Virgili,1783T,1,2015-12-14
Chukang Wang,1783T,1,2015-12-14
James Wasserman,1783T,1,2015-12-14
Yosuke Watanuki,1783T,1,2015-12-14
Till Wegner,1783T,1,2015-12-14
Mochammad Rizky Widianto,1783T,1,2015-12-14
David Wilczynski,1783T,1,2015-12-14
Felix Wild,1783T,1,2015-12-14
Hao Wu,1783T,1,2015-12-14
Amir Abdelkader Zioui,1783T,1,2015-12-14
Kacper Zuk,1783T,1,2015-12-14
Orlando Alcantara Rangel,1897T,1,2015-12-14
Max Andrews,1897T,1,2015-12-14
Arsan Arashov,1897T,1,2015-12-14
Ankush Arora,1897T,1,2015-12-14
Sebastian Bader,1897T,1,2015-12-14
Marcelo Ignacio Barros Troncoso,1897T,1,2015-12-14
Alexey Baryshev,1897T,1,2015-12-14
Suraj Beniwal,1897T,1,2015-12-14
William Emanuel Birau,1897T,1,2015-12-14
Aliaksandr Bulitski,1897T,1,2015-12-14
Guillermo Cabrera,1897T,1,2015-12-14
Franco Capalbo,1897T,1,2015-12-14
Julian Cash,1897T,1,2015-12-14
Manuel Castellanos,1897T,1,2015-12-14
Daniele Catini,1897T,1,2015-12-14
Andrey Chepelev,1897T,1,2015-12-14
Vasisht Cheruku,1897T,1,2015-12-14
Soong-Jae Cho,1897T,1,2015-12-14
Henry Choi,1897T,1,2015-12-14
Jong-Min Choi,1897T,1,2015-12-14
Sandeep Choudhary,1897T,1,2015-12-14
Valentino Ciotti,1897T,1,2015-12-14
Marceau Courtalon,1897T,1,2015-12-14
Brian Cuypers,1897T,1,2015-12-14
Guilherme De Freitas Coco,1897T,1,2015-12-14
Max De Vroome,1897T,1,2015-12-14
Guy Den Heijer,1897T,1,2015-12-14
Moritz Dettinger,1897T,1,2015-12-14
Jeremy Efferding,1897T,1,2015-12-14
Yehia Elsallali,1897T,1,2015-12-14
Clifford Enosoregbe,1897T,1,2015-12-14
Kei Ezaka,1897T,1,2015-12-14
