full_name,ranking,points,date
Lukasz Senczyszyn,1237T,2,2001-01-15
Charles Antoine Sevigny,1237T,2,2001-01-15
Diego Sist,1237T,2,2001-01-15
Ramsey Smith,1237T,2,2001-01-15
Gerard Solves,1237T,2,2001-01-15
Ryota Taguchi,1237T,2,2001-01-15
Ruben Torres,1237T,2,2001-01-15
Chia-Yen Tsai,1237T,2,2001-01-15
Gordon Uehling,1237T,2,2001-01-15
K.J. Weiss,1237T,2,2001-01-15
Jedrzej Zarski,1237T,2,2001-01-15
Adelo Abadia,1331T,1,2001-01-15
Enrique Abaroa,1331T,1,2001-01-15
Alessandro Accardo,1331T,1,2001-01-15
Andrew Adler,1331T,1,2001-01-15
Jorge Aguilar,1331T,1,2001-01-15
Ahmad Al Hadid,1331T,1,2001-01-15
Jorge Aldrete,1331T,1,2001-01-15
Lefteris Alexiou,1331T,1,2001-01-15
Nicolas Almagro,1331T,1,2001-01-15
Claudio Alvarado,1331T,1,2001-01-15
Ivan Andreev,1331T,1,2001-01-15
Ali Ansari,1331T,1,2001-01-15
Evan Austin,1331T,1,2001-01-15
Carlos Avellan,1331T,1,2001-01-15
Eduard Bainad,1331T,1,2001-01-15
Jose Baires,1331T,1,2001-01-15
Stefan Balog,1331T,1,2001-01-15
Mauro Batesteza,1331T,1,2001-01-15
Tomasz Bednarek,1331T,1,2001-01-15
Mehdi Belbacha,1331T,1,2001-01-15
Colin Bennett,1331T,1,2001-01-15
Laurent Bensadoun,1331T,1,2001-01-15
Steve Berke,1331T,1,2001-01-15
Luka Bernard,1331T,1,2001-01-15
Alok Bhide,1331T,1,2001-01-15
Fritz Bissell,1331T,1,2001-01-15
Nicolas Boeker,1331T,1,2001-01-15
Stian Boretti,1331T,1,2001-01-15
Goran Bosalevski,1331T,1,2001-01-15
Paul Patrick Brabant,1331T,1,2001-01-15
Pedro Braga,1331T,1,2001-01-15
Davide Bramanti,1331T,1,2001-01-15
Richard Brooks,1331T,1,2001-01-15
Marshall Brown,1331T,1,2001-01-15
Andreas Bubik,1331T,1,2001-01-15
Benjamin Budziak,1331T,1,2001-01-15
Marius Calugaru,1331T,1,2001-01-15
Mario Calvo,1331T,1,2001-01-15
Federico Camacho,1331T,1,2001-01-15
Dumitru Caradima,1331T,1,2001-01-15
Esteban Carril,1331T,1,2001-01-15
Francisco Carrillo,1331T,1,2001-01-15
Guillermo Carry,1331T,1,2001-01-15
Conor Casey,1331T,1,2001-01-15
Ivan Cerovic,1331T,1,2001-01-15
Adam Chadaj,1331T,1,2001-01-15
Wei-Jen Cheng,1331T,1,2001-01-15
Flavio Cipolla,1331T,1,2001-01-15
Tyler Cleveland,1331T,1,2001-01-15
Frank Condor,1331T,1,2001-01-15
Federico Contreras,1331T,1,2001-01-15
Sean Cooper,1331T,1,2001-01-15
K.C. Corkery,1331T,1,2001-01-15
Sandro Costa,1331T,1,2001-01-15
Nick Crowell,1331T,1,2001-01-15
Adrian Cruciat,1331T,1,2001-01-15
Brian Cummings,1331T,1,2001-01-15
Sebastian Da Costa,1331T,1,2001-01-15
Amer Delic,1331T,1,2001-01-15
Gael Demenet,1331T,1,2001-01-15
Taras Demyanekno,1331T,1,2001-01-15
Ernest Diaz,1331T,1,2001-01-15
Johan Dijkstra,1331T,1,2001-01-15
Minh Dinh,1331T,1,2001-01-15
Ricardo Diniz,1331T,1,2001-01-15
Eliran Dooyev,1331T,1,2001-01-15
Carlos Drada,1331T,1,2001-01-15
Mohamed-Sekou Drame,1331T,1,2001-01-15
Assaf Drori,1331T,1,2001-01-15
Vaclav Duda,1331T,1,2001-01-15
Julian Edwards,1331T,1,2001-01-15
Darren Emery,1331T,1,2001-01-15
Lucas Engel,1331T,1,2001-01-15
Andrew Fagenholz,1331T,1,2001-01-15
Yusmawan Fahmi,1331T,1,2001-01-15
Alejandro Falla,1331T,1,2001-01-15
Hicham Fathi El Idrissi,1331T,1,2001-01-15
Gonzalo Fernandez,1331T,1,2001-01-15
Adriano Ferreira,1331T,1,2001-01-15
Franco Ferreiro,1331T,1,2001-01-15
Franck Fevrier,1331T,1,2001-01-15
Alexander Flock,1331T,1,2001-01-15
Jan Fuka,1331T,1,2001-01-15
Hayato Furukawa,1331T,1,2001-01-15
Matteo Galli,1331T,1,2001-01-15
Jhonson Garcia,1331T,1,2001-01-15
Rafael Garcia-Alex,1331T,1,2001-01-15
Marc Gicquel,1331T,1,2001-01-15
Marcin Golab,1331T,1,2001-01-15
Guillermo Gomez,1331T,1,2001-01-15
Maximo Gonzalez,1331T,1,2001-01-15
Carlos Gonzalez-Leiva,1331T,1,2001-01-15
Chris Gostek,1331T,1,2001-01-15
Dimitar Grabul,1331T,1,2001-01-15
Antonio Gramaglia,1331T,1,2001-01-15
Jeff Greenwald,1331T,1,2001-01-15
Luka Gregorc,1331T,1,2001-01-15
Michael Griesser,1331T,1,2001-01-15
Yon Guezuraga,1331T,1,2001-01-15
Sebastien Guillemart,1331T,1,2001-01-15
Troy Hahn,1331T,1,2001-01-15
Min-Kyu Han,1331T,1,2001-01-15
Peter Handoyo,1331T,1,2001-01-15
Matthew Hanlin,1331T,1,2001-01-15
Carl-Henrik Hansen,1331T,1,2001-01-15
Masato Hatanaka,1331T,1,2001-01-15
Marc Herter,1331T,1,2001-01-15
Tobias Hildebrand,1331T,1,2001-01-15
David Hodge,1331T,1,2001-01-15
Thomas Holzer,1331T,1,2001-01-15
Brett Hunter,1331T,1,2001-01-15
Razvan Iliescu,1331T,1,2001-01-15
Stefan Imielski,1331T,1,2001-01-15
Andres Intriago,1331T,1,2001-01-15
Hiroki Ishii,1331T,1,2001-01-15
Razvan Itu,1331T,1,2001-01-15
Miklos Jancso,1331T,1,2001-01-15
Rotimi Jegede,1331T,1,2001-01-15
Jorge Jimenez-Letrado,1331T,1,2001-01-15
Jamal Johnson,1331T,1,2001-01-15
David Jonio,1331T,1,2001-01-15
Pavel Joromsky,1331T,1,2001-01-15
Shivshanker Kanburgimath,1331T,1,2001-01-15
Sung-Kyun Kang,1331T,1,2001-01-15
Alaaddin Karagoz,1331T,1,2001-01-15
Hicham Karmoussi,1331T,1,2001-01-15
Vasilly Kazhera,1331T,1,2001-01-15
Pacharapol Khamsaman,1331T,1,2001-01-15
Tung Yi Kho,1331T,1,2001-01-15
Nam-Hoon Kim,1331T,1,2001-01-15
Ibrahim Kimmerling,1331T,1,2001-01-15
Dieter Kindlmann,1331T,1,2001-01-15
Aleksandar Kitinov,1331T,1,2001-01-15
Matt Klinger,1331T,1,2001-01-15
Patrick Knobloch,1331T,1,2001-01-15
Philipp Kohlschreiber,1331T,1,2001-01-15
Eduard Koifman,1331T,1,2001-01-15
Milos Koprivica,1331T,1,2001-01-15
Petr Korda,1331T,1,2001-01-15
Rudolf Kostler,1331T,1,2001-01-15
Dmitri Kotchetkov,1331T,1,2001-01-15
Robert Kowalczyk,1331T,1,2001-01-15
Brandon Kramer,1331T,1,2001-01-15
Peter Kudyma,1331T,1,2001-01-15
Mait Kunnap,1331T,1,2001-01-15
Florian Kunth,1331T,1,2001-01-15
Edy Kusdaryanto,1331T,1,2001-01-15
Tong Su Kwon,1331T,1,2001-01-15
Daniel Langre,1331T,1,2001-01-15
Matt Lautenschlager,1331T,1,2001-01-15
Kerlin Leon Zamora,1331T,1,2001-01-15
Jaromir Linek,1331T,1,2001-01-15
Michael Logarzo,1331T,1,2001-01-15
Andre Lopes,1331T,1,2001-01-15
German Lopez,1331T,1,2001-01-15
Sebastian Losavio,1331T,1,2001-01-15
Christian Magg,1331T,1,2001-01-15
Thiemo Maier,1331T,1,2001-01-15
Carlos Albert Marcote,1331T,1,2001-01-15
Mark Markov,1331T,1,2001-01-15
Dimitrio Martinez,1331T,1,2001-01-15
Sandor Martinez,1331T,1,2001-01-15
Aeron Martinovic,1331T,1,2001-01-15
Henrique Mello,1331T,1,2001-01-15
Marcelo Melo,1331T,1,2001-01-15
Daniel Merkert,1331T,1,2001-01-15
Santiago Messora,1331T,1,2001-01-15
Attila Mihalka,1331T,1,2001-01-15
Ivo Minar,1331T,1,2001-01-15
Marco Mirnegg,1331T,1,2001-01-15
Nikolay Mishin,1331T,1,2001-01-15
Kristijan Mitrovski,1331T,1,2001-01-15
Masatoshi Miyazaki,1331T,1,2001-01-15
Isao Miyoshi,1331T,1,2001-01-15
Guido Monaco,1331T,1,2001-01-15
Daniel Monedero,1331T,1,2001-01-15
Felipe Montenegro,1331T,1,2001-01-15
Gerardo Morones,1331T,1,2001-01-15
Koji Motomura,1331T,1,2001-01-15
Alessandro Motti,1331T,1,2001-01-15
Khalid Naffa,1331T,1,2001-01-15
Michal Navratil,1331T,1,2001-01-15
Volker Neumann,1331T,1,2001-01-15
Rouslan Nourmatov,1331T,1,2001-01-15
Lionel Noviski,1331T,1,2001-01-15
Jochen Nufer,1331T,1,2001-01-15
Tomas Nydahl,1331T,1,2001-01-15
Vladimir Obradovic,1331T,1,2001-01-15
Thomas Oger,1331T,1,2001-01-15
Goran Oresic,1331T,1,2001-01-15
Maarten Paas,1331T,1,2001-01-15
Anders Pahlsson,1331T,1,2001-01-15
Christoph Palmanshofer,1331T,1,2001-01-15
Zoltan Papp,1331T,1,2001-01-15
Dino Pavlou,1331T,1,2001-01-15
Andres Pedroso,1331T,1,2001-01-15
Alessandro Piccari,1331T,1,2001-01-15
Tom Pocock,1331T,1,2001-01-15
Paul Podbury,1331T,1,2001-01-15
Torsten Popp,1331T,1,2001-01-15
Johann Potron,1331T,1,2001-01-15
Rene Prenner,1331T,1,2001-01-15
Giorgio Prouse,1331T,1,2001-01-15
Filip Prpic,1331T,1,2001-01-15
Emiliano Redondi,1331T,1,2001-01-15
Manuel Rezzaghi,1331T,1,2001-01-15
Larbi Rharnit,1331T,1,2001-01-15
Victor Ribas,1331T,1,2001-01-15
Jocelyn Robichaud,1331T,1,2001-01-15
Robert Royt,1331T,1,2001-01-15
Maurice Ruah,1331T,1,2001-01-15
David Ruiz,1331T,1,2001-01-15
Mikko Salminvuo,1331T,1,2001-01-15
Diaguely Dittamba Samassa,1331T,1,2001-01-15
Hiroyasu Sato,1331T,1,2001-01-15
Cyril Saubion,1331T,1,2001-01-15
Eric Scherer,1331T,1,2001-01-15
Thomas Schreyer,1331T,1,2001-01-15
Rodrigo Schtscherbyna,1331T,1,2001-01-15
Oliver Schwerin,1331T,1,2001-01-15
Andrew Scorteanu,1331T,1,2001-01-15
Jason Sellin,1331T,1,2001-01-15
Jose Pablo Serna,1331T,1,2001-01-15
Simon Shen,1331T,1,2001-01-15
Phil Sheng,1331T,1,2001-01-15
Mickael Sicco,1331T,1,2001-01-15
Daniel Sigarev,1331T,1,2001-01-15
Jermaine Smith,1331T,1,2001-01-15
Raoul Snijders,1331T,1,2001-01-15
Kodjo Firmin Sodji,1331T,1,2001-01-15
Seung-Ri Sohn,1331T,1,2001-01-15
Dmitri Sokolov,1331T,1,2001-01-15
Patrick Sommer,1331T,1,2001-01-15
Kevin Sorensen,1331T,1,2001-01-15
Kyle Spencer,1331T,1,2001-01-15
Harel Srugo,1331T,1,2001-01-15
Kristofer Stahlberg,1331T,1,2001-01-15
Rob Steckley,1331T,1,2001-01-15
Tobias Steinel-Hansson,1331T,1,2001-01-15
Andrey Stepanov,1331T,1,2001-01-15
Goran Sterijovski,1331T,1,2001-01-15
Sandon Stolle,1331T,1,2001-01-15
Christian Straka,1331T,1,2001-01-15
Andreas Strauchmann,1331T,1,2001-01-15
Norikazu Sugiyama,1331T,1,2001-01-15
Teo Susnjak,1331T,1,2001-01-15
Stefan Suta,1331T,1,2001-01-15
Alexander Tabares,1331T,1,2001-01-15
Kedar Tembe,1331T,1,2001-01-15
Mark Thompson,1331T,1,2001-01-15
Alberto Tirelli,1331T,1,2001-01-15
Daniel Tjondronegoro,1331T,1,2001-01-15
Dimo Tolev,1331T,1,2001-01-15
Duc Quynh Tran,1331T,1,2001-01-15
Victor Trotzko,1331T,1,2001-01-15
Tetsushi Tsuchiya,1331T,1,2001-01-15
Jerry Turek,1331T,1,2001-01-15
Christian Tuscher,1331T,1,2001-01-15
Filip Urban,1331T,1,2001-01-15
Fernando Verdasco,1331T,1,2001-01-15
Balazs Veress,1331T,1,2001-01-15
Gaston Verna,1331T,1,2001-01-15
Luciano Vitullo,1331T,1,2001-01-15
Yannis Vlachos,1331T,1,2001-01-15
Amod Wakalkar,1331T,1,2001-01-15
Sam Warburg,1331T,1,2001-01-15
Stefan Weeda,1331T,1,2001-01-15
Adam Wharf,1331T,1,2001-01-15
Scott Willinsky,1331T,1,2001-01-15
Markus Wislsperger,1331T,1,2001-01-15
Sian Yang,1331T,1,2001-01-15
Matthew Yeates,1331T,1,2001-01-15
Jong-Woong Yoon,1331T,1,2001-01-15
Marius Zay,1331T,1,2001-01-15
Aitor Zubiarrain,1331T,1,2001-01-15
Martin Zumpft,1331T,1,2001-01-15
