full_name,ranking,points,date
Thomas Andersson,1330T,2,1998-05-18
Boris Bachert,1330T,2,1998-05-18
Colin Beecher,1330T,2,1998-05-18
Jean-Francois Berard,1330T,2,1998-05-18
Diego Bracco,1330T,2,1998-05-18
Andrew Bronneberg,1330T,2,1998-05-18
Jorge Cordova,1330T,2,1998-05-18
Hayden Gibson,1330T,2,1998-05-18
Graham Gilles,1330T,2,1998-05-18
Rogelio Guerrero,1330T,2,1998-05-18
Carl Hagman,1330T,2,1998-05-18
Jorge Haro,1330T,2,1998-05-18
Martin Kajevski,1330T,2,1998-05-18
Alaaddin Karagoz,1330T,2,1998-05-18
Alexander Karpenko,1330T,2,1998-05-18
Mark Keil,1330T,2,1998-05-18
Kent Kinnear,1330T,2,1998-05-18
Rafael Kompatscher,1330T,2,1998-05-18
Jin-Jian Liu,1330T,2,1998-05-18
Peter Madarassy,1330T,2,1998-05-18
Paul Maggs,1330T,2,1998-05-18
Hans-Birger Nordstrom,1330T,2,1998-05-18
Mikael Pernfors,1330T,2,1998-05-18
Ales Plesnicar,1330T,2,1998-05-18
Ivan Prskalo,1330T,2,1998-05-18
Vasudeva Reddy,1330T,2,1998-05-18
Tate Roberts,1330T,2,1998-05-18
David Sherwood,1330T,2,1998-05-18
Andrei Sokolov,1330T,2,1998-05-18
Ulrich Tippenhauer,1330T,2,1998-05-18
Filippo Volandri,1330T,2,1998-05-18
Phil Whitesell,1330T,2,1998-05-18
Gavaskar Williams,1330T,2,1998-05-18
David Wright,1330T,2,1998-05-18
Geoff Abrams,1364T,1,1998-05-18
Francesco Aldi,1364T,1,1998-05-18
Jose Alejos,1364T,1,1998-05-18
Ricardo Ante,1364T,1,1998-05-18
Jose Antelo,1364T,1,1998-05-18
Kevin Arias,1364T,1,1998-05-18
Patricio Arquez,1364T,1,1998-05-18
Attila Babos,1364T,1,1998-05-18
Jose Baires,1364T,1,1998-05-18
Albert Bassas,1364T,1,1998-05-18
Iain Bates,1364T,1,1998-05-18
Edo Bawono,1364T,1,1998-05-18
Jonathan Beardsley,1364T,1,1998-05-18
Karim Benmansour,1364T,1,1998-05-18
Gordon Bergraaf,1364T,1,1998-05-18
Yari Bernardo,1364T,1,1998-05-18
Yalin Bilgin,1364T,1,1998-05-18
Thomas Blake,1364T,1,1998-05-18
Rafael Blanes,1364T,1,1998-05-18
Dino Bohm,1364T,1,1998-05-18
Christophe Bosio,1364T,1,1998-05-18
Craig Boynton,1364T,1,1998-05-18
Pedro Braga,1364T,1,1998-05-18
Pieter Calitz,1364T,1,1998-05-18
Fabio Campos,1364T,1,1998-05-18
Steven Capriati,1364T,1,1998-05-18
Helder Carvalho,1364T,1,1998-05-18
Vikrant Chadha,1364T,1,1998-05-18
Kevin Chang,1364T,1,1998-05-18
Allan Cooper,1364T,1,1998-05-18
Carlos Cuadrado,1364T,1,1998-05-18
Marco Danelli,1364T,1,1998-05-18
Graeme Darlington,1364T,1,1998-05-18
Walter Deambrogio,1364T,1,1998-05-18
Nunzio Di Pietro,1364T,1,1998-05-18
Dejan Djokic,1364T,1,1998-05-18
Eliran Dooyev,1364T,1,1998-05-18
Vaclav Duda,1364T,1,1998-05-18
Issac Dunkor,1364T,1,1998-05-18
Rodrigo Echagaray,1364T,1,1998-05-18
Jacco Eltingh,1364T,1,1998-05-18
Marty Engel,1364T,1,1998-05-18
Michael Enz,1364T,1,1998-05-18
Baris Ergun,1364T,1,1998-05-18
Trey Eubanks,1364T,1,1998-05-18
Vitor Ferreira,1364T,1,1998-05-18
Goncalo Figueiredo,1364T,1,1998-05-18
Sebastian Fitz,1364T,1,1998-05-18
Vojtech Flegl,1364T,1,1998-05-18
Cary Franklin,1364T,1,1998-05-18
Declan Freisberg,1364T,1,1998-05-18
Eduardo Frick,1364T,1,1998-05-18
Kenji Fujiwara,1364T,1,1998-05-18
Pavel Gajdzik,1364T,1,1998-05-18
Ali Ghoneim,1364T,1,1998-05-18
Marc Gicquel,1364T,1,1998-05-18
Eric Godin,1364T,1,1998-05-18
Jay Gooding,1364T,1,1998-05-18
Andre Goransson,1364T,1,1998-05-18
Mauricio Hadad,1364T,1,1998-05-18
Luis Haddock,1364T,1,1998-05-18
Min-Kyu Han,1364T,1,1998-05-18
Natsuki Harada,1364T,1,1998-05-18
Trey Harris,1364T,1,1998-05-18
Paul Harsanyi,1364T,1,1998-05-18
Tom Hauglund,1364T,1,1998-05-18
Stefan Heinkel,1364T,1,1998-05-18
Emmanuel Heussner,1364T,1,1998-05-18
Jaime Higa,1364T,1,1998-05-18
Mark Hilton,1364T,1,1998-05-18
Michal Holenda,1364T,1,1998-05-18
Bing Hu,1364T,1,1998-05-18
Jonathan Igbinovia,1364T,1,1998-05-18
Nemanja Ivic,1364T,1,1998-05-18
Nathaniel Jackmon,1364T,1,1998-05-18
Mikkel Jakobsen,1364T,1,1998-05-18
Jamal Johnson,1364T,1,1998-05-18
Ricardo Jordan,1364T,1,1998-05-18
Dragomir Jovanovski,1364T,1,1998-05-18
Marcelo Junqueira,1364T,1,1998-05-18
Ikuto Kanenaka,1364T,1,1998-05-18
Vijay Kannan,1364T,1,1998-05-18
Jernej Karner,1364T,1,1998-05-18
Dimitrius Katsanos,1364T,1,1998-05-18
Andreas Kauntz,1364T,1,1998-05-18
Sultan Khalfan,1364T,1,1998-05-18
Alex Kim,1364T,1,1998-05-18
Seong-Kon Kim,1364T,1,1998-05-18
Anton Klaric,1364T,1,1998-05-18
Egor Klimantovich,1364T,1,1998-05-18
Steven Koeppel,1364T,1,1998-05-18
Lars Koslowski,1364T,1,1998-05-18
Brandon Kramer,1364T,1,1998-05-18
Trant Krepelka,1364T,1,1998-05-18
Rio Kuharski,1364T,1,1998-05-18
Patrik Kuhnen,1364T,1,1998-05-18
Roman Kukal,1364T,1,1998-05-18
Jonas Kushner,1364T,1,1998-05-18
Jeff Landau,1364T,1,1998-05-18
Alexander Lang,1364T,1,1998-05-18
Michael Lang,1364T,1,1998-05-18
Daniel Langre,1364T,1,1998-05-18
Ricardo Langre,1364T,1,1998-05-18
Giovanni Lapentti,1364T,1,1998-05-18
Daniel Larouche,1364T,1,1998-05-18
Walter Larrea,1364T,1,1998-05-18
Fernando Las Heras,1364T,1,1998-05-18
Martin Laurendeau,1364T,1,1998-05-18
Hugues Laverdiere,1364T,1,1998-05-18
Vincent Lavergne,1364T,1,1998-05-18
Justin Layne,1364T,1,1998-05-18
Stefan Leiner,1364T,1,1998-05-18
Joad Leite,1364T,1,1998-05-18
Thomas Leleu,1364T,1,1998-05-18
Moshe Levi,1364T,1,1998-05-18
Jaroslav Levinsky,1364T,1,1998-05-18
Manuel Lievano,1364T,1,1998-05-18
Robert Lindstedt,1364T,1,1998-05-18
Joseph Lizardo,1364T,1,1998-05-18
Elson Longo,1364T,1,1998-05-18
Holger Losch,1364T,1,1998-05-18
Karim Maamoun,1364T,1,1998-05-18
Kunj Majmudar,1364T,1,1998-05-18
Yuri Makarov,1364T,1,1998-05-18
Eduardo Martinez,1364T,1,1998-05-18
Marcus Mathisen,1364T,1,1998-05-18
Nuno Matias,1364T,1,1998-05-18
Ricardo Maurs,1364T,1,1998-05-18
Joel McGregor,1364T,1,1998-05-18
Justin Megraw,1364T,1,1998-05-18
Glenn Michibata,1364T,1,1998-05-18
Jorg Mitterhofer,1364T,1,1998-05-18
Francisco Montana,1364T,1,1998-05-18
Heath Montgomery,1364T,1,1998-05-18
Gabriel Montilla,1364T,1,1998-05-18
Wilson Montoya,1364T,1,1998-05-18
Wesley Moodie,1364T,1,1998-05-18
Frank Moser,1364T,1,1998-05-18
Philipp Mullner,1364T,1,1998-05-18
Ezequiel Nastari,1364T,1,1998-05-18
Carlos Navarro,1364T,1,1998-05-18
Lighton Ndefwayi,1364T,1,1998-05-18
Sascha Nensel,1364T,1,1998-05-18
Arpad Odry,1364T,1,1998-05-18
Yuji Ohno,1364T,1,1998-05-18
Anthony Old,1364T,1,1998-05-18
Michihisa Onoda,1364T,1,1998-05-18
Melvyn Op der Heijde,1364T,1,1998-05-18
Benjamin Osterbrink,1364T,1,1998-05-18
Roberto Palapacelli,1364T,1,1998-05-18
Roberto Parli,1364T,1,1998-05-18
Jonathan Pastel,1364T,1,1998-05-18
Pedro Pereira,1364T,1,1998-05-18
Victor Manuel Perez Leon,1364T,1,1998-05-18
Szilard Petrovits,1364T,1,1998-05-18
Klas Pettersson,1364T,1,1998-05-18
Trey Phillips,1364T,1,1998-05-18
Tripp Phillips,1364T,1,1998-05-18
Giovanni Picco,1364T,1,1998-05-18
Libor Pimek,1364T,1,1998-05-18
Ekkarin Pisuth-Arnonth,1364T,1,1998-05-18
Udo Plamberger,1364T,1,1998-05-18
Manuel Ramirez,1364T,1,1998-05-18
Andre Refay,1364T,1,1998-05-18
Steve Reilly,1364T,1,1998-05-18
Christian Requeni,1364T,1,1998-05-18
Alex Roman,1364T,1,1998-05-18
Tomajz Romanowski,1364T,1,1998-05-18
Joao Roque,1364T,1,1998-05-18
Leandro Rosa,1364T,1,1998-05-18
Anthony Ross,1364T,1,1998-05-18
Chad Rosser,1364T,1,1998-05-18
Federico Rovai,1364T,1,1998-05-18
Mostafa Saleh,1364T,1,1998-05-18
Nouhoun Sangare,1364T,1,1998-05-18
Daniel Santl,1364T,1,1998-05-18
Roland Santos,1364T,1,1998-05-18
Jean-Claude Scherrer,1364T,1,1998-05-18
Eduard Schneider,1364T,1,1998-05-18
Andrew Scorteanu,1364T,1,1998-05-18
Martin Selln,1364T,1,1998-05-18
Otis Smith,1364T,1,1998-05-18
Ramsey Smith,1364T,1,1998-05-18
Xavier Solis,1364T,1,1998-05-18
Hasan Soysal,1364T,1,1998-05-18
Damien Spizzo,1364T,1,1998-05-18
Naratorn Srichaphan,1364T,1,1998-05-18
Daniel Steinhilber,1364T,1,1998-05-18
Goran Sterijovski,1364T,1,1998-05-18
Michel Stopa,1364T,1,1998-05-18
Ari Strasberg,1364T,1,1998-05-18
Rickard Strom,1364T,1,1998-05-18
Rodrigo Suarez,1364T,1,1998-05-18
Alex Sugai,1364T,1,1998-05-18
Cyril Suk,1364T,1,1998-05-18
Stefan Suta,1364T,1,1998-05-18
Tomer Swissa,1364T,1,1998-05-18
Philippe Sylvestre,1364T,1,1998-05-18
Alessandro Tabacchini,1364T,1,1998-05-18
Ryo Tanaka,1364T,1,1998-05-18
Francisco Tarazona,1364T,1,1998-05-18
Sacha Thoma,1364T,1,1998-05-18
Arne Thoms,1364T,1,1998-05-18
Kenny Thorne,1364T,1,1998-05-18
Jan Tiilikainen,1364T,1,1998-05-18
Duc Quynh Tran,1364T,1,1998-05-18
Rafi Tsikdkiyahu,1364T,1,1998-05-18
Tai Tsuchiya,1364T,1,1998-05-18
Christian Tuscher,1364T,1,1998-05-18
Lars Uebel,1364T,1,1998-05-18
Nicklas Utgren,1364T,1,1998-05-18
Luis Valencia,1364T,1,1998-05-18
Louis Van Huyssteen,1364T,1,1998-05-18
Martin Vassallo Arguello,1364T,1,1998-05-18
Lucian Vespan,1364T,1,1998-05-18
Yannis Vlachos,1364T,1,1998-05-18
Christian Wall,1364T,1,1998-05-18
Bas Wild,1364T,1,1998-05-18
Jordan Wile,1364T,1,1998-05-18
Gareth Williams,1364T,1,1998-05-18
Wayne Wong,1364T,1,1998-05-18
Robert Wright,1364T,1,1998-05-18
Nan Yang,1364T,1,1998-05-18
Lars Zimmermann,1364T,1,1998-05-18
Alexander Zlatnik,1364T,1,1998-05-18
