full_name,ranking,points,date
Arthur Weber,1315T,4,2017-08-14
Matteo Martineau,1320T,4,2017-08-14
Alexandre Rotsaert,1320T,4,2017-08-14
Samy Grace,1322T,4,2017-08-14
Alan Kohen,1322T,4,2017-08-14
Aitor Sanz Llopis,1322T,4,2017-08-14
Maxence Beauge,1325T,4,2017-08-14
Liang-Chi Huang,1325T,4,2017-08-14
Abhinav Sanjeev Shanmugam,1325T,4,2017-08-14
Alberto Barroso Campos,1328T,4,2017-08-14
Dylan Seong Kwan Kim,1328T,4,2017-08-14
Arturs Lazdins,1328T,4,2017-08-14
Boris Pokotilov,1328T,4,2017-08-14
Giovani Samaha,1328T,4,2017-08-14
Paramveer Singh Bajwa,1333T,4,2017-08-14
Maxence Broville,1333T,4,2017-08-14
Andrey Chepelev,1333T,4,2017-08-14
Vladyslav Orlov,1333T,4,2017-08-14
Vignesh Peranamallur,1333T,4,2017-08-14
Leandro Serrano Sanz,1333T,4,2017-08-14
Alejo Vilaro,1333T,4,2017-08-14
Koray Kirci,1340,4,2017-08-14
Nils Brinkmann,1341T,4,2017-08-14
Alexandru Danes,1341T,4,2017-08-14
Gary Kushnirovich,1341T,4,2017-08-14
Francesco Salviato,1341T,4,2017-08-14
Lukas Vejvara,1341T,4,2017-08-14
Chien-hsun Lo,1346T,4,2017-08-14
Milos Nikolic,1346T,4,2017-08-14
Skyler Butts,1348T,4,2017-08-14
Alexandru Vasile Manole,1348T,4,2017-08-14
Milos Sekulic,1348T,4,2017-08-14
Pol Wattanakul,1351,4,2017-08-14
Congsup Congcar,1352T,4,2017-08-14
Hyun-Woo Nam,1352T,4,2017-08-14
Benjamin Pietri,1352T,4,2017-08-14
Linh Giang Trinh,1352T,4,2017-08-14
Karol Drzewiecki,1356T,4,2017-08-14
Hugo Largo,1356T,4,2017-08-14
Jeson Patrombon,1356T,4,2017-08-14
Justin Barki,1359T,4,2017-08-14
Federico Maccari,1359T,4,2017-08-14
Ignacio Monzon,1359T,4,2017-08-14
Patrick Daciek,1362T,4,2017-08-14
Rio Noguchi,1362T,4,2017-08-14
Jannis Kahlke,1364,4,2017-08-14
Petros Chrysochos,1365T,3,2017-08-14
Carlos De La Pena,1365T,3,2017-08-14
Nico Matic,1365T,3,2017-08-14
Spencer Papa,1365T,3,2017-08-14
Jesse Timmermans,1365T,3,2017-08-14
Egor Koleganov,1370T,3,2017-08-14
Raheel Manji,1370T,3,2017-08-14
Mark Chigaazira,1372T,3,2017-08-14
Juan Martin,1372T,3,2017-08-14
Francesco Bessire,1374T,3,2017-08-14
Simen Sunde Bratholm,1374T,3,2017-08-14
Dominic Cotrone,1374T,3,2017-08-14
Kaito Itsusaki,1374T,3,2017-08-14
Rafael Mazon-Hernandez,1374T,3,2017-08-14
Emil Ruusuvuori,1374T,3,2017-08-14
Krisjanis Stabins,1374T,3,2017-08-14
Charles Broom,1381T,3,2017-08-14
Joshua Howard-Tripp,1381T,3,2017-08-14
Dae-Hee Lee,1381T,3,2017-08-14
Daniel Michalski,1381T,3,2017-08-14
Dan Added,1385,3,2017-08-14
S D Prajwal Dev,1386T,3,2017-08-14
Blake Ellis,1386T,3,2017-08-14
Ibuki Furuta,1386T,3,2017-08-14
Tigre Hank,1386T,3,2017-08-14
Sebastian Korda,1386T,3,2017-08-14
Michael Quintero,1386T,3,2017-08-14
Marek Rehacek,1386T,3,2017-08-14
Dong-Hak Sin,1386T,3,2017-08-14
Robert Willekes Macdonald,1386T,3,2017-08-14
Felix Corwin,1395T,3,2017-08-14
Luc Fomba,1395T,3,2017-08-14
Kittirat Kerdlaphee,1395T,3,2017-08-14
Christopher Morin Kougoucheff,1395T,3,2017-08-14
Philipp Davydenko,1399T,3,2017-08-14
Young-Hoon Jeong,1399T,3,2017-08-14
Sebastian Serrano,1399T,3,2017-08-14
Luca Tomasetto,1399T,3,2017-08-14
Chun-Hsin Tseng,1399T,3,2017-08-14
Andrea Borroni,1404T,3,2017-08-14
Eric Caleguer,1404T,3,2017-08-14
Constant De La Bassetiere,1404T,3,2017-08-14
Hugo Gaston,1404T,3,2017-08-14
Damon Gooch,1404T,3,2017-08-14
Alexandru Gozun,1404T,3,2017-08-14
Alex Knaff,1404T,3,2017-08-14
Manuel Mazzella,1404T,3,2017-08-14
Tao Mu,1404T,3,2017-08-14
Masaki Osafune,1404T,3,2017-08-14
Aaro Pollanen,1404T,3,2017-08-14
Demian Raab,1404T,3,2017-08-14
Luigi Sorrentino,1404T,3,2017-08-14
Vasil Kirkov,1417T,3,2017-08-14
Yvo Panak,1417T,3,2017-08-14
Linus Frost,1419T,3,2017-08-14
Zach Itzstein,1419T,3,2017-08-14
Oh-Hee Kwon,1419T,3,2017-08-14
Nikita Mashtakov,1419T,3,2017-08-14
Jordi Munoz-Abreu,1419T,3,2017-08-14
Adrian Oetzbach,1419T,3,2017-08-14
Kody Pearson,1419T,3,2017-08-14
Alessandro Ricci,1419T,3,2017-08-14
Tom Schonenberg,1419T,3,2017-08-14
Huixin Wang,1419T,3,2017-08-14
Mohamed Abdel-Aziz,1429T,3,2017-08-14
Giovanni Oradini,1429T,3,2017-08-14
Riccardo Roberto,1429T,3,2017-08-14
Alafia Ayeni,1432T,3,2017-08-14
Jose Daniel Bendeck,1432T,3,2017-08-14
Tejas Chaukulkar,1432T,3,2017-08-14
Niklas Johansson,1432T,3,2017-08-14
Chukang Wang,1432T,3,2017-08-14
Luis Britto,1437T,3,2017-08-14
Hannes Wagner,1437T,3,2017-08-14
Daniele Capecchi,1439T,3,2017-08-14
Xiao Gong,1439T,3,2017-08-14
Yassine Idmbarek,1439T,3,2017-08-14
Stanislav Korshunov,1439T,3,2017-08-14
Ivan Krivic,1439T,3,2017-08-14
Rayane Oumaouche,1439T,3,2017-08-14
Albert Roglan,1439T,3,2017-08-14
Tim Ruehl,1439T,3,2017-08-14
Kristjan Tamm,1439T,3,2017-08-14
Andres Gabriel Ciurletti,1448,3,2017-08-14
Luca Giacomini,1449T,3,2017-08-14
Jessy Kalambay,1449T,3,2017-08-14
Thien Nguyen Hoang,1449T,3,2017-08-14
Aljaz Radinski,1449T,3,2017-08-14
Agustin Suarez Gonzalez,1449T,3,2017-08-14
Mick Veldheer,1449T,3,2017-08-14
Floris Van Den Brink,1455,3,2017-08-14
Franco Capalbo,1456T,3,2017-08-14
Roy De Valk,1456T,3,2017-08-14
Masaya Kobayashi,1456T,3,2017-08-14
Keelan Oakley,1456T,3,2017-08-14
Anthony Susanto,1456T,3,2017-08-14
Tyler Hochwalt,1461T,3,2017-08-14
Bart Stevens,1461T,3,2017-08-14
Sagadat Ayap,1463T,3,2017-08-14
Luis Diego Chavez Villalpando,1463T,3,2017-08-14
Luis Faria,1463T,3,2017-08-14
Jorge Lopez Perez Fuster,1463T,3,2017-08-14
Sheng Hao Zhou,1463T,3,2017-08-14
Laerte Di Falco,1468,3,2017-08-14
Benjamin Dhoe,1469T,3,2017-08-14
David Fleming,1469T,3,2017-08-14
Aleksei Khomich,1469T,3,2017-08-14
Ryota Kishi,1469T,3,2017-08-14
Simon Navarro,1469T,3,2017-08-14
Nathan Seateun,1469T,3,2017-08-14
Alejandro Artunedo,1475T,3,2017-08-14
Lucas Bouquet,1475T,3,2017-08-14
Alexis Canter,1475T,3,2017-08-14
Cesar Testoni,1475T,3,2017-08-14
Jurgen Briand,1479,3,2017-08-14
Gregorio Cordonnier,1480T,3,2017-08-14
Victor Nunez,1480T,3,2017-08-14
Isa Mammetgulyyev,1482,3,2017-08-14
Victor Poncelet,1483,3,2017-08-14
Sefa Suluoglu,1484,3,2017-08-14
Alexandre Castanho Ribeiro,1485T,2,2017-08-14
Seppe Cuypers,1485T,2,2017-08-14
Martin Dimitrov,1485T,2,2017-08-14
Stephan Fransen,1485T,2,2017-08-14
Axel Geller,1485T,2,2017-08-14
Woong-Sun Jun,1485T,2,2017-08-14
Stephan Koenigsfest,1485T,2,2017-08-14
Andrew Korinek,1485T,2,2017-08-14
Roberto Livi,1485T,2,2017-08-14
Patrick Ofner,1485T,2,2017-08-14
Mauro Piras,1485T,2,2017-08-14
Jose Antonio Rodriguez,1485T,2,2017-08-14
Josko Topic,1485T,2,2017-08-14
M Rifki Fitriadi,1498T,2,2017-08-14
Dmytro Kovalevych,1498T,2,2017-08-14
Jan Poskocil,1498T,2,2017-08-14
Gabriel Schmidt,1498T,2,2017-08-14
Charly Zick,1498T,2,2017-08-14
Serge Becerra Jeria,1503T,2,2017-08-14
Gianluca Bergomi,1503T,2,2017-08-14
Alexander Day,1503T,2,2017-08-14
Matteo Fago,1503T,2,2017-08-14
Francesco Forti,1503T,2,2017-08-14
Bertus Kruger,1503T,2,2017-08-14
Shao-Fan Liu,1503T,2,2017-08-14
Piotr Lomacki,1503T,2,2017-08-14
Jody Maginley,1503T,2,2017-08-14
Siphosothando Montsi,1503T,2,2017-08-14
Guillermo Nunez,1503T,2,2017-08-14
Osgar O'Hoisin,1503T,2,2017-08-14
Bogdan Pavel,1503T,2,2017-08-14
Rowland Phillips,1503T,2,2017-08-14
Karan Rastogi,1503T,2,2017-08-14
Sanhui Shin,1503T,2,2017-08-14
Adam Walton,1503T,2,2017-08-14
Hugo Di Feo,1520T,2,2017-08-14
Menelaos Efstathiou,1520T,2,2017-08-14
Soufiane El Mesbahi,1520T,2,2017-08-14
Filip Cristian Jianu,1520T,2,2017-08-14
Marco Neubau,1520T,2,2017-08-14
Arnaud Neveux,1520T,2,2017-08-14
Marshall Tutu,1520T,2,2017-08-14
Franco David Aubone,1527T,2,2017-08-14
Ayoub Benamar,1527T,2,2017-08-14
Gabi Adrian Boitan,1527T,2,2017-08-14
Yan Bondarevskiy,1527T,2,2017-08-14
Edward Bourchier,1527T,2,2017-08-14
William Bushamuka,1527T,2,2017-08-14
Luca Castelnuovo,1527T,2,2017-08-14
Loic Cloes,1527T,2,2017-08-14
Pasquale De Giorgio,1527T,2,2017-08-14
Sharmal Dissanayake,1527T,2,2017-08-14
Geronimo Espin Busleiman,1527T,2,2017-08-14
Michal Franek,1527T,2,2017-08-14
Isaac Frost,1527T,2,2017-08-14
Juan Pablo Grassi Mazzuchi,1527T,2,2017-08-14
Eduard Guell Bartrina,1527T,2,2017-08-14
Ivan Kalinin,1527T,2,2017-08-14
Hei Yin Andrew Li,1527T,2,2017-08-14
Michael Look,1527T,2,2017-08-14
Oscar Mancineiras Cornella,1527T,2,2017-08-14
Matej Maruscak,1527T,2,2017-08-14
Lucas Poullain,1527T,2,2017-08-14
Arief Rahman,1527T,2,2017-08-14
Lucas Renard,1527T,2,2017-08-14
Frazier Rengifo,1527T,2,2017-08-14
Nitin Kumar Sinha,1527T,2,2017-08-14
Stijn Slump,1527T,2,2017-08-14
Tomas Stillman,1527T,2,2017-08-14
Keivon Tabrizi,1527T,2,2017-08-14
Keisuke Watanuki,1527T,2,2017-08-14
Daniel Batista,1556T,2,2017-08-14
Alexander Knight,1556T,2,2017-08-14
Matthew Christopher Romios,1556T,2,2017-08-14
Koichi Sano,1556T,2,2017-08-14
Julius Tverijonas,1556T,2,2017-08-14
Nicolas Alberto Arreche,1561T,2,2017-08-14
Fredrik Ask,1561T,2,2017-08-14
Gage Brymer,1561T,2,2017-08-14
Moritz Dettinger,1561T,2,2017-08-14
Carlo Donato,1561T,2,2017-08-14
Mitchell Frank,1561T,2,2017-08-14
Maxim Geraskin,1561T,2,2017-08-14
Daniel Glancy,1561T,2,2017-08-14
Dimitar Grabul,1561T,2,2017-08-14
David Hopkins,1561T,2,2017-08-14
Oliver Hudson,1561T,2,2017-08-14
Samir Iftikhar,1561T,2,2017-08-14
Patcharapol Kawin,1561T,2,2017-08-14
Mihail Khaldeev,1561T,2,2017-08-14
Ching Lam,1561T,2,2017-08-14
Zhao-Tai Li,1561T,2,2017-08-14
Yuki Matsuo,1561T,2,2017-08-14
Rudolfs Mednis,1561T,2,2017-08-14
Marko Osmakcic,1561T,2,2017-08-14
Marcelo Plaza,1561T,2,2017-08-14
Arnaud Restifo,1561T,2,2017-08-14
Olly Sadler,1561T,2,2017-08-14
Clay Thompson,1561T,2,2017-08-14
Danila Arsenov,1584,2,2017-08-14
Tadas Babelis,1585T,2,2017-08-14
Phassawit Burapharitta,1585T,2,2017-08-14
Sergey Dorozhkin,1585T,2,2017-08-14
Jonas Eriksson Ziverts,1585T,2,2017-08-14
Manfred Fellin,1585T,2,2017-08-14
Kaya Gore,1585T,2,2017-08-14
Adil Kalyanpur,1585T,2,2017-08-14
Stamatis Kapiris,1585T,2,2017-08-14
Punnakrit Kritakara,1585T,2,2017-08-14
Maxim Landa,1585T,2,2017-08-14
Vijayant Malik,1585T,2,2017-08-14
Michal Marko,1585T,2,2017-08-14
Sam Matheson,1585T,2,2017-08-14
Vladislav Melnic,1585T,2,2017-08-14
Rajko Mladenovic,1585T,2,2017-08-14
Thomas Otu,1585T,2,2017-08-14
Luka Pavlovic,1585T,2,2017-08-14
Giorgio Portaluri,1585T,2,2017-08-14
Motvey Radionov,1585T,2,2017-08-14
Eduardo Ribeiro,1585T,2,2017-08-14
Yuto Sakai,1585T,2,2017-08-14
Dhakshineswar Suresh,1585T,2,2017-08-14
Duarte Vale,1585T,2,2017-08-14
Bart Van Den Berg,1585T,2,2017-08-14
Antun Vidak,1585T,2,2017-08-14
Jordi Walder,1585T,2,2017-08-14
Henrik Wiersholm,1585T,2,2017-08-14
Yann Wojcik,1585T,2,2017-08-14
Pak Long Yeung,1585T,2,2017-08-14
Sharobiddin Abzalov,1614T,2,2017-08-14
Ji Hoon Son,1614T,2,2017-08-14
Antonio J. Ayala Hernandez,1616T,2,2017-08-14
Philip Bachmaier,1616T,2,2017-08-14
Luciano Betella,1616T,2,2017-08-14
Jorge Blanco Guadalupe,1616T,2,2017-08-14
Roman Blokhin,1616T,2,2017-08-14
Edris Fetisleam,1616T,2,2017-08-14
Nicholas Horton,1616T,2,2017-08-14
Ivan Marrero Curbelo,1616T,2,2017-08-14
Tadeas Paroulek,1616T,2,2017-08-14
Patrik Rikl,1616T,2,2017-08-14
Leo Julien Sebaoun,1616T,2,2017-08-14
Michael Vrbensky,1616T,2,2017-08-14
Robertas Vrzesinski,1616T,2,2017-08-14
Rui-Xuan Wang,1616T,2,2017-08-14
Omer Yeshaya,1616T,2,2017-08-14
Valentin Nourrissat,1631,2,2017-08-14
Khalid Allouch,1632T,2,2017-08-14
Antonin Bolardt,1632T,2,2017-08-14
Florian Broska,1632T,2,2017-08-14
Alexander Donski,1632T,2,2017-08-14
Denys Gevel,1632T,2,2017-08-14
Alejandro Hoyos,1632T,2,2017-08-14
Luka Ilic,1632T,2,2017-08-14
Pablo Irigaray Guarne,1632T,2,2017-08-14
Tim Kopinski,1632T,2,2017-08-14
Junior A. Ore,1632T,2,2017-08-14
Flemming Peters,1632T,2,2017-08-14
Hugo Pontico,1632T,2,2017-08-14
Aditya Hari Sasongko,1632T,2,2017-08-14
Marvin Bernardo Spiering,1632T,2,2017-08-14
Wei Qiang Zheng,1632T,2,2017-08-14
David Juras,1647T,2,2017-08-14
Lingxi Zhao,1647T,2,2017-08-14
Cengiz Aksu,1649T,2,2017-08-14
Filip Brtnicky,1649T,2,2017-08-14
Alessandro Ceppellini,1649T,2,2017-08-14
Andrei Levine,1649T,2,2017-08-14
Marcus Mansson,1649T,2,2017-08-14
Franco Ribero,1649T,2,2017-08-14
Chandril Sood,1655,2,2017-08-14
Seung-Ri Choi,1656T,2,2017-08-14
Denis Kapric,1656T,2,2017-08-14
Juan Montes,1656T,2,2017-08-14
Nino Portales,1656T,2,2017-08-14
Suraj R Prabodh,1656T,2,2017-08-14
Li-Wei Tan,1656T,2,2017-08-14
Mehdi Jdi,1662T,2,2017-08-14
Shahbaaz Khan,1662T,2,2017-08-14
Maksim Malyshev,1662T,2,2017-08-14
Luke Oakley,1662T,2,2017-08-14
Thibault Venturino,1662T,2,2017-08-14
Imran Aswat,1667T,2,2017-08-14
Valentin Guenther,1667T,2,2017-08-14
Ram Kapach,1667T,2,2017-08-14
Tomas Liska,1667T,2,2017-08-14
Hunter Reese,1667T,2,2017-08-14
Shonigmatjon Shofayziyev,1667T,2,2017-08-14
Nikolay Kolobaev,1673,2,2017-08-14
Yannai Barkai,1674T,2,2017-08-14
Keisuke Numajiri,1674T,2,2017-08-14
Gleb Alekseenko,1676T,2,2017-08-14
Darko Bojanovic,1676T,2,2017-08-14
Ammar Alhogbani,1678T,1,2017-08-14
Ted Bachev,1678T,1,2017-08-14
Sebastian Baez,1678T,1,2017-08-14
Dominik Bartels,1678T,1,2017-08-14
Garvit Batra,1678T,1,2017-08-14
Karol Beck,1678T,1,2017-08-14
Andrea Bessire,1678T,1,2017-08-14
Stefan Borg,1678T,1,2017-08-14
Darius Florin Bragusi,1678T,1,2017-08-14
Mark Burgos,1678T,1,2017-08-14
Samm Butler,1678T,1,2017-08-14
Ettore Capello,1678T,1,2017-08-14
Robert Carter,1678T,1,2017-08-14
Juan Felipe Castellanos,1678T,1,2017-08-14
Niccolo Catini,1678T,1,2017-08-14
Brian Cernoch,1678T,1,2017-08-14
Gabriel Ciro Da Silva,1678T,1,2017-08-14
Jack Davis,1678T,1,2017-08-14
Arturo Dell'Eva,1678T,1,2017-08-14
Felipe Derdoy,1678T,1,2017-08-14
Alex Diaz,1678T,1,2017-08-14
Joseph Digiulio,1678T,1,2017-08-14
Rihards Emulins,1678T,1,2017-08-14
Julien Eon,1678T,1,2017-08-14
Jesse Flores,1678T,1,2017-08-14
Sergi Fontcuberta,1678T,1,2017-08-14
Leon Frost,1678T,1,2017-08-14
Matyas Fuele,1678T,1,2017-08-14
Marcus Fugate,1678T,1,2017-08-14
Tihomir Grozdanov,1678T,1,2017-08-14
Tian jia Guo,1678T,1,2017-08-14
Shawn H. Hadavi,1678T,1,2017-08-14
Gal Hakak,1678T,1,2017-08-14
Christian Hansen,1678T,1,2017-08-14
Nick Hardt,1678T,1,2017-08-14
Mitchell Harper,1678T,1,2017-08-14
Shinji Hazawa,1678T,1,2017-08-14
Philip Henning,1678T,1,2017-08-14
Bjorn Hoffmann,1678T,1,2017-08-14
Milen Ianakiev,1678T,1,2017-08-14
Konstantinos Ilia,1678T,1,2017-08-14
Juan Ignacio Iliev,1678T,1,2017-08-14
Srdjan Jakovljevic,1678T,1,2017-08-14
Morgan Johansson,1678T,1,2017-08-14
Mcclain Kessler,1678T,1,2017-08-14
Guus Koevermans,1678T,1,2017-08-14
Ognian Kolev,1678T,1,2017-08-14
Lukasz Kozielski,1678T,1,2017-08-14
Boris Kozlov,1678T,1,2017-08-14
Guillaume Laurent,1678T,1,2017-08-14
Juan Manuel Lopez,1678T,1,2017-08-14
Oskar Lusti,1678T,1,2017-08-14
Mario Mansilla Diez,1678T,1,2017-08-14
Jose Maria Martin De Oliva Carr,1678T,1,2017-08-14
Nicolas Mejia,1678T,1,2017-08-14
Nicolas Moreno De Alboran,1678T,1,2017-08-14
Adam Moundir,1678T,1,2017-08-14
Darius Neica,1678T,1,2017-08-14
David Norfeldt,1678T,1,2017-08-14
Julien Obry,1678T,1,2017-08-14
Christian Oliveira,1678T,1,2017-08-14
Cosmin Ontica,1678T,1,2017-08-14
Jie-Ming Pai,1678T,1,2017-08-14
Zlatan Palazov,1678T,1,2017-08-14
Alexander Carlos Parker,1678T,1,2017-08-14
David Pata,1678T,1,2017-08-14
Stylianos Perdikogiannis,1678T,1,2017-08-14
Pavel Petrov,1678T,1,2017-08-14
Sergei Pogosian,1678T,1,2017-08-14
Alessandro Ragazzi,1678T,1,2017-08-14
Christopher Rosensteel,1678T,1,2017-08-14
Angel Santiago Setien,1678T,1,2017-08-14
Bruno Savi,1678T,1,2017-08-14
Alexander Sazankov,1678T,1,2017-08-14
Mathieu Scaglia,1678T,1,2017-08-14
Justin Schlageter,1678T,1,2017-08-14
Jakob Schnaitter,1678T,1,2017-08-14
Denis Semenikhin,1678T,1,2017-08-14
Rishabh Sharda,1678T,1,2017-08-14
Jia-Hong Shen,1678T,1,2017-08-14
Christian Sigsgaard,1678T,1,2017-08-14
Alexandros Skorilas,1678T,1,2017-08-14
Adria Soriano Barrera,1678T,1,2017-08-14
Mohamed Sorour,1678T,1,2017-08-14
Dominik Stary,1678T,1,2017-08-14
Riccardo Stiglich,1678T,1,2017-08-14
Dominik Suc,1678T,1,2017-08-14
Tadas Tarasevicius,1678T,1,2017-08-14
Teeradon Tortrakul,1678T,1,2017-08-14
Petar Trendafilov,1678T,1,2017-08-14
Benjamin Tullou,1678T,1,2017-08-14
Gabriel Tumasonis,1678T,1,2017-08-14
Dennis Uspensky,1678T,1,2017-08-14
Yu chang Wang,1678T,1,2017-08-14
Arnd Weyhausen,1678T,1,2017-08-14
Alec Witmeur,1678T,1,2017-08-14
Magloire Yakpa,1678T,1,2017-08-14
Tilen Zitnik,1678T,1,2017-08-14
Leonardo Aboian,1776T,1,2017-08-14
Mohamed Aboulkassem,1776T,1,2017-08-14
Nicolas Alvarez,1776T,1,2017-08-14
Jayson Amos,1776T,1,2017-08-14
Christos Antonopoulos,1776T,1,2017-08-14
Alexander Babanine,1776T,1,2017-08-14
Nizar Belmati,1776T,1,2017-08-14
Giuliano Benedetti,1776T,1,2017-08-14
Alberto Berbegal Moreno,1776T,1,2017-08-14
Casper Bonapart,1776T,1,2017-08-14
Tony Bourcet,1776T,1,2017-08-14
Alexander Brown,1776T,1,2017-08-14
Paul Cayre,1776T,1,2017-08-14
Edward Christopher Anefu,1776T,1,2017-08-14
Razvan Marius Codescu,1776T,1,2017-08-14
Fabio Costa,1776T,1,2017-08-14
Lleyton Cronje,1776T,1,2017-08-14
Felipe D'Annunzio,1776T,1,2017-08-14
Bobbie De Goeijen,1776T,1,2017-08-14
Gaetan De Lovinfosse,1776T,1,2017-08-14
Yasitha De Silva,1776T,1,2017-08-14
Gabriel Decamps,1776T,1,2017-08-14
Gabriel Diaz Freire,1776T,1,2017-08-14
Kaloyan Dimitrov,1776T,1,2017-08-14
Carlos Divar,1776T,1,2017-08-14
Luciano Doria,1776T,1,2017-08-14
Dane Dunlap,1776T,1,2017-08-14
Younes El Aynaoui,1776T,1,2017-08-14
Philippe Gelade,1776T,1,2017-08-14
Lucas Gerch,1776T,1,2017-08-14
Roberts Grinvalds,1776T,1,2017-08-14
Gustav Hansson,1776T,1,2017-08-14
Alex Hedman,1776T,1,2017-08-14
Harri Heliovaara,1776T,1,2017-08-14
Cheng-Peng Hsieh,1776T,1,2017-08-14
Runhao Hua,1776T,1,2017-08-14
Yuichiro Inui,1776T,1,2017-08-14
Jerome Inzerillo,1776T,1,2017-08-14
Juan Martin Jalif,1776T,1,2017-08-14
Hunter Johnson,1776T,1,2017-08-14
Paul Jubb,1776T,1,2017-08-14
Phongsapak Kerdlaphee,1776T,1,2017-08-14
Sang-Yuop Kim,1776T,1,2017-08-14
Woo-Ram Kim,1776T,1,2017-08-14
Philipp Klimov,1776T,1,2017-08-14
Siva Deep Kosaraju,1776T,1,2017-08-14
Warren Kuhn,1776T,1,2017-08-14
Tommaso Lago,1776T,1,2017-08-14
Erroll Lawrence,1776T,1,2017-08-14
Jason Legall,1776T,1,2017-08-14
Martim Leote Prata,1776T,1,2017-08-14
Thomas Linge,1776T,1,2017-08-14
Daniel Lustig,1776T,1,2017-08-14
Diego-Jose Manrique-Velazquez,1776T,1,2017-08-14
Wojciech Marek,1776T,1,2017-08-14
Bartlomiej Maroszek,1776T,1,2017-08-14
Hleb Maslau,1776T,1,2017-08-14
Toshihide Matsui,1776T,1,2017-08-14
Ricardo David Mayagoitia,1776T,1,2017-08-14
Fabio Mercuri,1776T,1,2017-08-14
Nico Mertens,1776T,1,2017-08-14
Irakli Metreveli,1776T,1,2017-08-14
Pavel Mirobyan,1776T,1,2017-08-14
Mohammed Mohammed,1776T,1,2017-08-14
David Mrazek,1776T,1,2017-08-14
Duncan Mugabe,1776T,1,2017-08-14
Johannes Myburgh,1776T,1,2017-08-14
Anurag Nenwani,1776T,1,2017-08-14
Alexey Nesterov,1776T,1,2017-08-14
Anastasios Pavlis,1776T,1,2017-08-14
Alejandro Pena,1776T,1,2017-08-14
Hugo Pierre,1776T,1,2017-08-14
Janis Podzus,1776T,1,2017-08-14
Herkko Pollanen,1776T,1,2017-08-14
Borja Rodriguez Manzano,1776T,1,2017-08-14
Joshua Rose,1776T,1,2017-08-14
Karl Kiur Saar,1776T,1,2017-08-14
Maximilien Sanson,1776T,1,2017-08-14
Batyr Sapaev,1776T,1,2017-08-14
Markus Sedletzky,1776T,1,2017-08-14
Enzo Sommer,1776T,1,2017-08-14
Ming Chun Alan Sou,1776T,1,2017-08-14
Brandon Sutter,1776T,1,2017-08-14
Christophe Tholl,1776T,1,2017-08-14
Thiago Agustin Tirante,1776T,1,2017-08-14
Verneri Tuomi,1776T,1,2017-08-14
Daniel Uhlig,1776T,1,2017-08-14
Nicolas Uryson,1776T,1,2017-08-14
Yannick Verwater,1776T,1,2017-08-14
Dimitri Vidin,1776T,1,2017-08-14
Nenad Vladusic,1776T,1,2017-08-14
Kai Wehnelt,1776T,1,2017-08-14
Damien Wenger,1776T,1,2017-08-14
Haitong Xia,1776T,1,2017-08-14
Richard Yang,1776T,1,2017-08-14
Simon Yastremskiy,1776T,1,2017-08-14
Trey Yates,1776T,1,2017-08-14
Shi Hong Zeng,1776T,1,2017-08-14
Arsenije Zlatanovic,1776T,1,2017-08-14
Julian Zlobinsky,1776T,1,2017-08-14
Iznaur Akhmaev,1876T,1,2017-08-14
Samuel Beddow,1876T,1,2017-08-14
Mohamed Ali Bellalouna,1876T,1,2017-08-14
Ansu Bhuyan,1876T,1,2017-08-14
Jonathan Binding,1876T,1,2017-08-14
Maikel Borg,1876T,1,2017-08-14
Gaston Ezequiel Cantero,1876T,1,2017-08-14
Tomas Charlos,1876T,1,2017-08-14
Tadiwa Chinamo,1876T,1,2017-08-14
Daniel Czepielewski,1876T,1,2017-08-14
Paolo Dagnino,1876T,1,2017-08-14
Marco Di Prima,1876T,1,2017-08-14
Lance-Pierre Du Toit,1876T,1,2017-08-14
Cem Erturk,1876T,1,2017-08-14
Anas Fattar,1876T,1,2017-08-14
Roi Ginat,1876T,1,2017-08-14
Asdrubal Gobernate,1876T,1,2017-08-14
David Gorsic,1876T,1,2017-08-14
Lukas Greif,1876T,1,2017-08-14
Mostafa Hatem,1876T,1,2017-08-14
Luis Heredia Gomez,1876T,1,2017-08-14
Alex Hunt,1876T,1,2017-08-14
Federico Iannaccone,1876T,1,2017-08-14
Yuya Ito,1876T,1,2017-08-14
Hendrik Jebens,1876T,1,2017-08-14
Mikolaj Jedruszczak,1876T,1,2017-08-14
Martin Joyce,1876T,1,2017-08-14
Aljaz Jakob Kaplja,1876T,1,2017-08-14
Igor Karpovets,1876T,1,2017-08-14
Luca Keist,1876T,1,2017-08-14
Shahin Khaledan,1876T,1,2017-08-14
Majed Kilani,1876T,1,2017-08-14
Hyun-Joon Kim,1876T,1,2017-08-14
Aleksandar Kovacevic,1876T,1,2017-08-14
Kai Lemstra,1876T,1,2017-08-14
Jaycer Lyeons,1876T,1,2017-08-14
Alexander Mannapov,1876T,1,2017-08-14
Alexandru Catalin Marasin,1876T,1,2017-08-14
Yutaro Matsuzaki,1876T,1,2017-08-14
Mwendwa Mbithi,1876T,1,2017-08-14
Aidan McHugh,1876T,1,2017-08-14
Michal Mikula,1876T,1,2017-08-14
Matvey Minin,1876T,1,2017-08-14
Nikita Mishin,1876T,1,2017-08-14
Marco Mosciatti,1876T,1,2017-08-14
Abdulhamid Mubarak,1876T,1,2017-08-14
Christophe Nickels,1876T,1,2017-08-14
Arvid Nordquist,1876T,1,2017-08-14
Jordan Parker,1876T,1,2017-08-14
Alexandre Penaud,1876T,1,2017-08-14
