full_name,ranking,points,date
Marko Por,1210T,0,1994-09-05
Thomas Prerovsky,1210T,0,1994-09-05
Garett Prins,1210T,0,1994-09-05
John Quimby,1210T,0,1994-09-05
Radoslav Radev,1210T,0,1994-09-05
Roger Rasheed,1210T,0,1994-09-05
Gustavo Re,1210T,0,1994-09-05
Eduardo Rincon,1210T,0,1994-09-05
Alex Roberman,1210T,0,1994-09-05
Christophe Rochus,1210T,0,1994-09-05
John Roddick,1210T,0,1994-09-05
Gonzalo Rodriguez,1210T,0,1994-09-05
Mattias Rohlin,1210T,0,1994-09-05
Derrick Rostagno,1210T,0,1994-09-05
Barry Ruback,1210T,0,1994-09-05
Artur Rusiecki,1210T,0,1994-09-05
Dennis Sandkulla,1210T,0,1994-09-05
Chris Santoso,1210T,0,1994-09-05
Michiel Schapers,1210T,0,1994-09-05
Mark Schembri,1210T,0,1994-09-05
Steven Schranz,1210T,0,1994-09-05
Rainer Schuettler,1210T,0,1994-09-05
Jae-Il Shin,1210T,0,1994-09-05
Frederic Sibilla,1210T,0,1994-09-05
Mark Sibilla,1210T,0,1994-09-05
Chris Sieber,1210T,0,1994-09-05
Fernando Sierra,1210T,0,1994-09-05
Mark Sigalove,1210T,0,1994-09-05
Duncan Sillato,1210T,0,1994-09-05
Gustavo Silva,1210T,0,1994-09-05
Matias Silvano,1210T,0,1994-09-05
Ryan Simme,1210T,0,1994-09-05
Marco Sitepu,1210T,0,1994-09-05
Martin Sjoqvist,1210T,0,1994-09-05
Robert Sliwinski,1210T,0,1994-09-05
Roland So,1210T,0,1994-09-05
Yuri Soberon,1210T,0,1994-09-05
Carlos Soto,1210T,0,1994-09-05
Martin Stamm,1210T,0,1994-09-05
Wouter Standaart,1210T,0,1994-09-05
Anders Stenman,1210T,0,1994-09-05
Takao Suzuki,1210T,0,1994-09-05
Teddy Tanjung,1210T,0,1994-09-05
Chris Tontz,1210T,0,1994-09-05
Carlos Tori,1210T,0,1994-09-05
Toshihisa Tsuchihashi,1210T,0,1994-09-05
Andres Urencio,1210T,0,1994-09-05
Borut Urh,1210T,0,1994-09-05
Rodrigo Vallejo,1210T,0,1994-09-05
Jiri Vanek,1210T,0,1994-09-05
Andre Vaz-Pinto,1210T,0,1994-09-05
Camilo Velandia,1210T,0,1994-09-05
Arkan Vuran,1210T,0,1994-09-05
Charles Wheeler,1210T,0,1994-09-05
Greg Winchester,1210T,0,1994-09-05
Alexander Windisch,1210T,0,1994-09-05
Rick Witsken,1210T,0,1994-09-05
Jeff Wolf,1210T,0,1994-09-05
Michael Wyeth,1210T,0,1994-09-05
Jason Yeager,1210T,0,1994-09-05
Karim Zaher,1210T,0,1994-09-05
Sagi Zakin,1210T,0,1994-09-05
Andrew Zurcher,1210T,0,1994-09-05
Martin Jaite,1399,0,1994-09-05
