full_name,ranking,points,date
Yi-Ning Wang,1253T,2,2002-08-19
Thomas Werkmann,1253T,2,2002-08-19
Luis Maria Zapata,1253T,2,2002-08-19
Federico Abadie,1319T,2,2002-08-19
Andrea Agazzi,1319T,2,2002-08-19
Musaad Al Jazzaf,1319T,2,2002-08-19
Mario Alvarez,1319T,2,2002-08-19
Regnier Azevedo,1319T,2,2002-08-19
Aaron Badart,1319T,2,2002-08-19
Marcos Baghdatis,1319T,2,2002-08-19
Hyun-Cheol Bang,1319T,2,2002-08-19
Iverson Barros,1319T,2,2002-08-19
Federico Barton,1319T,2,2002-08-19
Cyril Baudin,1319T,2,2002-08-19
Heiko Bollich,1319T,2,2002-08-19
Alexandre Bonatto,1319T,2,2002-08-19
Sergio Bruni,1319T,2,2002-08-19
Gustavo Cavallaro,1319T,2,2002-08-19
Marko Cerenko,1319T,2,2002-08-19
Mauro Commisso,1319T,2,2002-08-19
Lester Cook,1319T,2,2002-08-19
Vadim Davletshin,1319T,2,2002-08-19
Bart De Gier,1319T,2,2002-08-19
Mario-Alberto De Leon,1319T,2,2002-08-19
Amer Delic,1319T,2,2002-08-19
Riccardo Desto,1319T,2,2002-08-19
Marcos Digliodo,1319T,2,2002-08-19
Maciej Dilaj,1319T,2,2002-08-19
Erik Dmytruk,1319T,2,2002-08-19
Juan-Manuel Elizondo,1319T,2,2002-08-19
Alejandro Fabbri,1319T,2,2002-08-19
Mikhail Filima,1319T,2,2002-08-19
Timur Ganiev,1319T,2,2002-08-19
Javier Genaro-Martinez,1319T,2,2002-08-19
Ismar Gorcic,1319T,2,2002-08-19
Marcel Granollers,1319T,2,2002-08-19
Christian Groh,1319T,2,2002-08-19
Thierry Guardiola,1319T,2,2002-08-19
Nathan Healey,1319T,2,2002-08-19
Heinrich Heyl,1319T,2,2002-08-19
Martin Hochstrasser,1319T,2,2002-08-19
Leigh Holland,1319T,2,2002-08-19
Sarvar Ikramov,1319T,2,2002-08-19
Andis Juska,1319T,2,2002-08-19
Sonny Kayombo,1319T,2,2002-08-19
Kyle Kliegerman,1319T,2,2002-08-19
Sascha Kloer,1319T,2,2002-08-19
Vijayendra Laad,1319T,2,2002-08-19
Chul-Hee Lee,1319T,2,2002-08-19
Chang Hoon Lee Sr,1319T,2,2002-08-19
Pavel Lobanov,1319T,2,2002-08-19
Iphton Louis,1319T,2,2002-08-19
Alvaro Loyola,1319T,2,2002-08-19
Gary Lugassy,1319T,2,2002-08-19
Eduardo Magadan-Castro,1319T,2,2002-08-19
Harsh Mankad,1319T,2,2002-08-19
Luiz Marafelli,1319T,2,2002-08-19
Jochen Matschke,1319T,2,2002-08-19
Anton Mavrin,1319T,2,2002-08-19
Acaymo Medina-Rivero,1319T,2,2002-08-19
Mathieu Montcourt,1319T,2,2002-08-19
Oren Motevassel,1319T,2,2002-08-19
Lionel Noviski,1319T,2,2002-08-19
Seung Hoon Oh,1319T,2,2002-08-19
Marco Osorio,1319T,2,2002-08-19
Paul Podbury,1319T,2,2002-08-19
Lee Radovanovich,1319T,2,2002-08-19
Leonardo Ramirez,1319T,2,2002-08-19
Sanchai Ratiwatana,1319T,2,2002-08-19
Alexander Reichel,1319T,2,2002-08-19
Torsten Riedel,1319T,2,2002-08-19
Damien Roberts,1319T,2,2002-08-19
Charles Roche,1319T,2,2002-08-19
Oscar Rodriguez,1319T,2,2002-08-19
Otavio Rovati,1319T,2,2002-08-19
Manuel Sala,1319T,2,2002-08-19
Sebastian Salas,1319T,2,2002-08-19
Robert Samuelsson,1319T,2,2002-08-19
Victor Sanchez Gil,1319T,2,2002-08-19
Rodrigo Schtscherbyna,1319T,2,2002-08-19
Raimonds Sproga,1319T,2,2002-08-19
Richard Stano,1319T,2,2002-08-19
Phil Stolt,1319T,2,2002-08-19
Jonathas Sucupira,1319T,2,2002-08-19
Mitsuru Takada,1319T,2,2002-08-19
Kedar Tembe,1319T,2,2002-08-19
Nicolas Tourte,1319T,2,2002-08-19
Martin Vilarrubi,1319T,2,2002-08-19
Billy Wilkinson,1319T,2,2002-08-19
Jeremy Wurtzman,1319T,2,2002-08-19
Se-Yong Yoon,1319T,2,2002-08-19
Jason Zimmermann,1319T,2,2002-08-19
Martin Zumpft,1319T,2,2002-08-19
Trent Aaron,1410T,1,2002-08-19
Ytai Abougzir,1410T,1,2002-08-19
Haluk Akkoyun,1410T,1,2002-08-19
Fahad Al Saad,1410T,1,2002-08-19
Hamed Al Solaiteen,1410T,1,2002-08-19
Adriano Albanesi,1410T,1,2002-08-19
Vincent Allegre,1410T,1,2002-08-19
Clayton Almeida,1410T,1,2002-08-19
Bobbie Altelaar,1410T,1,2002-08-19
Duck-Hwan An,1410T,1,2002-08-19
Marcos Felipe Arend,1410T,1,2002-08-19
Loic Armand,1410T,1,2002-08-19
Patrice Atias,1410T,1,2002-08-19
Evan Austin,1410T,1,2002-08-19
Matthew Baccarani,1410T,1,2002-08-19
Albert Ballesta-Coll,1410T,1,2002-08-19
Sergio Barberan-Miguel,1410T,1,2002-08-19
Markus Bayer,1410T,1,2002-08-19
Andreas Beck,1410T,1,2002-08-19
Tomasz Bednarek,1410T,1,2002-08-19
Matthew Behrmann,1410T,1,2002-08-19
Brad Beinke,1410T,1,2002-08-19
Alexej Beljajev,1410T,1,2002-08-19
Alexei Belov,1410T,1,2002-08-19
Tomaz Berendijas,1410T,1,2002-08-19
Eduardo Bergmann,1410T,1,2002-08-19
Steve Berke,1410T,1,2002-08-19
Jose Bernal,1410T,1,2002-08-19
Pierre Berntson,1410T,1,2002-08-19
James Betts,1410T,1,2002-08-19
Adriano Biasella,1410T,1,2002-08-19
Oscar Blacutt,1410T,1,2002-08-19
Kamil Blaha,1410T,1,2002-08-19
Shannon Bluhm,1410T,1,2002-08-19
Zachariah Borges,1410T,1,2002-08-19
Massimo Bosa,1410T,1,2002-08-19
Francisco Bou-Alameda,1410T,1,2002-08-19
Karsten Braasch,1410T,1,2002-08-19
David Brewer,1410T,1,2002-08-19
Alberto Brizzi,1410T,1,2002-08-19
Nicolas Brochu,1410T,1,2002-08-19
Arnau Brugues-Davi,1410T,1,2002-08-19
Benjamin Budziak,1410T,1,2002-08-19
Michael Calkins,1410T,1,2002-08-19
Federico Camacho,1410T,1,2002-08-19
Carlos Castellanos,1410T,1,2002-08-19
Rodrigo Cataldi,1410T,1,2002-08-19
Adam Chadaj,1410T,1,2002-08-19
Jonathan Chu,1410T,1,2002-08-19
Allan Cooper,1410T,1,2002-08-19
Jaime Cortes,1410T,1,2002-08-19
Patrick Couprie,1410T,1,2002-08-19
Tim Crichton,1410T,1,2002-08-19
Diego Cristin,1410T,1,2002-08-19
Victor Crivoi,1410T,1,2002-08-19
Diego Cubas,1410T,1,2002-08-19
Brandon Currie,1410T,1,2002-08-19
Dejan Cvetkovic,1410T,1,2002-08-19
Pramod Dabir,1410T,1,2002-08-19
Brian Dabul,1410T,1,2002-08-19
Toyin Dairo,1410T,1,2002-08-19
Matt Daly,1410T,1,2002-08-19
James Davidson,1410T,1,2002-08-19
Marco De Sanctis,1410T,1,2002-08-19
Sergei Demekhine,1410T,1,2002-08-19
Gael Demenet,1410T,1,2002-08-19
David Demers,1410T,1,2002-08-19
Taras Demyanekno,1410T,1,2002-08-19
Ezequiel Dequino,1410T,1,2002-08-19
Juan-Ignacio Destefano,1410T,1,2002-08-19
Kane Dewhurst,1410T,1,2002-08-19
Marco Di Vuolo,1410T,1,2002-08-19
Markus Dickhardt,1410T,1,2002-08-19
Dirk Dier,1410T,1,2002-08-19
Mark Dietrich,1410T,1,2002-08-19
Erfan Djahangiri,1410T,1,2002-08-19
Minh-Quan Do,1410T,1,2002-08-19
Fabio Docche,1410T,1,2002-08-19
Stefano Dolce,1410T,1,2002-08-19
Alvaro Dominguez,1410T,1,2002-08-19
Stephen Donovan,1410T,1,2002-08-19
Assaf Drori,1410T,1,2002-08-19
Jean Marcel Bourgaul Du Coudray,1410T,1,2002-08-19
Rodrigo Echagaray,1410T,1,2002-08-19
Yusuke Egawa,1410T,1,2002-08-19
Rainer Eitzinger,1410T,1,2002-08-19
Matthew Emery,1410T,1,2002-08-19
Martin Emmrich,1410T,1,2002-08-19
Johann Georg Fankhauser,1410T,1,2002-08-19
Marcel Felder,1410T,1,2002-08-19
Luca Fereghino,1410T,1,2002-08-19
Franco Ferreiro,1410T,1,2002-08-19
Filippo Figliomeni,1410T,1,2002-08-19
Alexei Filenkov,1410T,1,2002-08-19
Timo Fleischfresser,1410T,1,2002-08-19
Rafael Fontes,1410T,1,2002-08-19
Patrik Fredriksson,1410T,1,2002-08-19
Declan Friesberg,1410T,1,2002-08-19
Torrey Gambill,1410T,1,2002-08-19
Ramiro Garcia-Malbran,1410T,1,2002-08-19
Alistair Garland,1410T,1,2002-08-19
Bogdan Gauzin,1410T,1,2002-08-19
Augustin Gensse,1410T,1,2002-08-19
Federico Geromini,1410T,1,2002-08-19
Javier Gimenez-Garcia,1410T,1,2002-08-19
Nick Goldberg,1410T,1,2002-08-19
Thiago Gondim,1410T,1,2002-08-19
Jeff Greenwald,1410T,1,2002-08-19
Miha Gregorc,1410T,1,2002-08-19
Chris Guccione,1410T,1,2002-08-19
Tewfiq Hadj-Slimane,1410T,1,2002-08-19
Carl Hagman,1410T,1,2002-08-19
Troy Hahn,1410T,1,2002-08-19
Rene Hanak,1410T,1,2002-08-19
Ben Haran,1410T,1,2002-08-19
Ouassel Hared,1410T,1,2002-08-19
Christian Hark,1410T,1,2002-08-19
Kevin Hawke,1410T,1,2002-08-19
Jason Hazley,1410T,1,2002-08-19
Jacobo Hernandez,1410T,1,2002-08-19
Sascha Hesse,1410T,1,2002-08-19
Gerardo Heyser,1410T,1,2002-08-19
Tobias Huelsen,1410T,1,2002-08-19
Alistair Hunt,1410T,1,2002-08-19
Khuong Huynh,1410T,1,2002-08-19
Igor Ibrisbegovic,1410T,1,2002-08-19
Antonio Issa-Filho,1410T,1,2002-08-19
Takeshi Itoh,1410T,1,2002-08-19
Cris James,1410T,1,2002-08-19
Vukasin Jankovic,1410T,1,2002-08-19
Rok Jarc,1410T,1,2002-08-19
Rotimi Jegede,1410T,1,2002-08-19
Sunday Jegede,1410T,1,2002-08-19
Bryan Juinio,1410T,1,2002-08-19
Bernard Kaczorowski,1410T,1,2002-08-19
Antonis Kalaitzakis,1410T,1,2002-08-19
Mikhail Kartashov,1410T,1,2002-08-19
Valentine Kassatkine,1410T,1,2002-08-19
Vasilly Kazhera,1410T,1,2002-08-19
Edwin Kerkhoven,1410T,1,2002-08-19
Daniel Kiernan,1410T,1,2002-08-19
Hyoung-Jin Kim,1410T,1,2002-08-19
Aleksandar Kitinov,1410T,1,2002-08-19
Alberto Koffman,1410T,1,2002-08-19
Eduard Koifman,1410T,1,2002-08-19
Helge Koll,1410T,1,2002-08-19
Evgeni Kour,1410T,1,2002-08-19
Goran Kovacevic,1410T,1,2002-08-19
Davidson Kozlowski,1410T,1,2002-08-19
Ben Kronk,1410T,1,2002-08-19
Rio Kuharski,1410T,1,2002-08-19
Denis Kurmatov,1410T,1,2002-08-19
Naim Lalji,1410T,1,2002-08-19
Sebastien Lareau,1410T,1,2002-08-19
Gregory Lee,1410T,1,2002-08-19
Chang Hoon Lee Jr,1410T,1,2002-08-19
Florian Lemke,1410T,1,2002-08-19
Przemyslaw Lesniewski,1410T,1,2002-08-19
Marian Leysek,1410T,1,2002-08-19
Jing-Yi Li,1410T,1,2002-08-19
Jose Ezequiel Lido,1410T,1,2002-08-19
Sebastian Linda,1410T,1,2002-08-19
Scott Lipsky,1410T,1,2002-08-19
Shuo Liu,1410T,1,2002-08-19
Dmitri Lomakin,1410T,1,2002-08-19
Diego Lopez,1410T,1,2002-08-19
Alex Lopez Moron,1410T,1,2002-08-19
Marcin Losinski,1410T,1,2002-08-19
Xavier Luscan,1410T,1,2002-08-19
Yong-Beom Ma,1410T,1,2002-08-19
Vince Mackey,1410T,1,2002-08-19
Julien Maes,1410T,1,2002-08-19
Richard Magney,1410T,1,2002-08-19
Antonello Magris,1410T,1,2002-08-19
Noureddine Mahmoudi,1410T,1,2002-08-19
Thiemo Maier,1410T,1,2002-08-19
Sunday Maku,1410T,1,2002-08-19
Juan Carlos Maldonado,1410T,1,2002-08-19
Fernando Maniero,1410T,1,2002-08-19
Arkaitz Manzarbeitia-Ugate,1410T,1,2002-08-19
Abdullah Maqdes,1410T,1,2002-08-19
Aaron Marchetti,1410T,1,2002-08-19
Chris Martin,1410T,1,2002-08-19
Sandor Martinez,1410T,1,2002-08-19
Jaco Mathew,1410T,1,2002-08-19
Marcin Matkowski,1410T,1,2002-08-19
Olivier Mauger,1410T,1,2002-08-19
James May,1410T,1,2002-08-19
Andrei Mazkun,1410T,1,2002-08-19
Dane McGregor,1410T,1,2002-08-19
Florin Mergea,1410T,1,2002-08-19
Rodrigo Michelucci,1410T,1,2002-08-19
Dusan Mihailovic,1410T,1,2002-08-19
Marko Miklo,1410T,1,2002-08-19
Hamid Mirzadeh,1410T,1,2002-08-19
Andrei Mlendea,1410T,1,2002-08-19
Francisco Montana,1410T,1,2002-08-19
Gabriel Montenegro,1410T,1,2002-08-19
Gerardo Morones,1410T,1,2002-08-19
Koji Motomura,1410T,1,2002-08-19
Yasutomo Nakase,1410T,1,2002-08-19
Hyun-Woo Nam,1410T,1,2002-08-19
Paul Navarro,1410T,1,2002-08-19
Eduardo Nicolas,1410T,1,2002-08-19
Luis Felipe Noriega,1410T,1,2002-08-19
David Novak,1410T,1,2002-08-19
Georg Novak,1410T,1,2002-08-19
Florian Nufer,1410T,1,2002-08-19
Jason Ontog,1410T,1,2002-08-19
Donny Opici,1410T,1,2002-08-19
Jose Orozco,1410T,1,2002-08-19
Luis-Ramon Osio-de Freita,1410T,1,2002-08-19
Gabriel Otu,1410T,1,2002-08-19
Eduardo Pacheco,1410T,1,2002-08-19
Sergio Parente Vazquez,1410T,1,2002-08-19
Mark Parsons,1410T,1,2002-08-19
Paulo Passold,1410T,1,2002-08-19
Iram Peled,1410T,1,2002-08-19
Alfonso Perez,1410T,1,2002-08-19
Juan Perianez,1410T,1,2002-08-19
Christian Perrone,1410T,1,2002-08-19
Marcio Petrone,1410T,1,2002-08-19
Henrique Pinto-Silva,1410T,1,2002-08-19
Evghenii Plugariov,1410T,1,2002-08-19
Marian Podeprel,1410T,1,2002-08-19
Lars Poerschke,1410T,1,2002-08-19
Eduardo Portal,1410T,1,2002-08-19
Hendri Susilo Pramono,1410T,1,2002-08-19
Stanislav Pribylov,1410T,1,2002-08-19
Nathan B. Price,1410T,1,2002-08-19
Antonio Prieto,1410T,1,2002-08-19
Jonathan Printzlau,1410T,1,2002-08-19
Rey Puentes,1410T,1,2002-08-19
Royce Ramey,1410T,1,2002-08-19
Martin Rammal,1410T,1,2002-08-19
Narciso Reyes-Rygh,1410T,1,2002-08-19
Jan Riha,1410T,1,2002-08-19
Nicolas Riquelme,1410T,1,2002-08-19
Diogo Rocha,1410T,1,2002-08-19
Peter Rodrigues,1410T,1,2002-08-19
Jose Ignacio Rodriguez,1410T,1,2002-08-19
Roberto Rodriguez Vazquez,1410T,1,2002-08-19
Bruno Rosa,1410T,1,2002-08-19
Maurice Ruah,1410T,1,2002-08-19
Benjamin Rufer,1410T,1,2002-08-19
Hector Ruiz-Cadenas,1410T,1,2002-08-19
Nicolai Sablowski,1410T,1,2002-08-19
Sanjin Sadovich,1410T,1,2002-08-19
Ramy Saleh,1410T,1,2002-08-19
Denis Salimsakov,1410T,1,2002-08-19
Parsa Samii,1410T,1,2002-08-19
Sergei Samoseiko,1410T,1,2002-08-19
Nouhoun Sangare,1410T,1,2002-08-19
Andre Santos,1410T,1,2002-08-19
Pablo Santos,1410T,1,2002-08-19
Eric Scherer,1410T,1,2002-08-19
Daniel Schubert,1410T,1,2002-08-19
Martin Schulhauser,1410T,1,2002-08-19
Luca Serena,1410T,1,2002-08-19
Fabrizio Sestini,1410T,1,2002-08-19
Simon Shen,1410T,1,2002-08-19
Luke Shields,1410T,1,2002-08-19
Evaldo Silva,1410T,1,2002-08-19
Phillip Simmonds,1410T,1,2002-08-19
Gurverinder Singh,1410T,1,2002-08-19
Emanuel Sinnot,1410T,1,2002-08-19
Artem Sitak,1410T,1,2002-08-19
Vjekoslav Skenderovic,1410T,1,2002-08-19
Aistis Slajus,1410T,1,2002-08-19
Casey Smith,1410T,1,2002-08-19
Roger Smith,1410T,1,2002-08-19
Andrei Somov,1410T,1,2002-08-19
Petr Spousta,1410T,1,2002-08-19
Jan Stancik,1410T,1,2002-08-19
Helio Steiner,1410T,1,2002-08-19
Ivan Stelko,1410T,1,2002-08-19
Dominic Stoeckler,1410T,1,2002-08-19
Martin Stringari,1410T,1,2002-08-19
Hyun-Joon Suk,1410T,1,2002-08-19
Alexandru Tanase,1410T,1,2002-08-19
Rodrigo Teixeira,1410T,1,2002-08-19
Manuel Tejada,1410T,1,2002-08-19
Torben Theine,1410T,1,2002-08-19
Per Thornadtsson,1410T,1,2002-08-19
Masashi Tokumaru,1410T,1,2002-08-19
Mario Toledo,1410T,1,2002-08-19
Chia-Yen Tsai,1410T,1,2002-08-19
Tai Tsuchiya,1410T,1,2002-08-19
Tetsushi Tsuchiya,1410T,1,2002-08-19
Kenneth Tuilier-Curco,1410T,1,2002-08-19
Nick Turner,1410T,1,2002-08-19
Federico Uelstchi,1410T,1,2002-08-19
Cagdas Ulukan,1410T,1,2002-08-19
Ken Veney,1410T,1,2002-08-19
Joseph Victorino,1410T,1,2002-08-19
Nikola Vidovic,1410T,1,2002-08-19
David Villanueva-Perez,1410T,1,2002-08-19
Yannis Vlachos,1410T,1,2002-08-19
Lance Vodicka,1410T,1,2002-08-19
Brad Weston,1410T,1,2002-08-19
Stefan Wiespeiner,1410T,1,2002-08-19
Nan Yang,1410T,1,2002-08-19
Michael Yani,1410T,1,2002-08-19
Robert Yim,1410T,1,2002-08-19
Francis William Yoshimoto,1410T,1,2002-08-19
Hiu-Tung Yu,1410T,1,2002-08-19
Sung-Hyuk Yu,1410T,1,2002-08-19
Alexei Zharinov,1410T,1,2002-08-19
Mariusz Zielinski,1410T,1,2002-08-19
Mischa Zverev,1410T,1,2002-08-19
