full_name,ranking,points,date
Daniel Siniakov,1315,5,2024-11-11
Conor Gannon,1316,5,2024-11-11
Volodymyr Iakubenko,1317T,5,2024-11-11
Shu Matsuoka,1317T,5,2024-11-11
Nathan Trouve,1317T,5,2024-11-11
Renlong Pang,1320,5,2024-11-11
Alexandru Jecan,1321,5,2024-11-11
Matthew Thomson,1322,5,2024-11-11
Marko Maksimovic,1323,5,2024-11-11
Qian Sun,1324,5,2024-11-11
Cezar Gabriel Papoe,1325,5,2024-11-11
Ron Ellouck,1326T,5,2024-11-11
Jean-Christian Morandais,1326T,5,2024-11-11
Tomas Serrano Luis,1326T,5,2024-11-11
Roland Stuurman,1329T,5,2024-11-11
Nicolas Tepmahc,1329T,5,2024-11-11
Tao Mu,1331T,5,2024-11-11
Stijn Paardekooper,1331T,5,2024-11-11
Jackson Ross,1331T,5,2024-11-11
Akram El Sallaly,1334T,5,2024-11-11
Kabir Hans,1334T,5,2024-11-11
Taym Al Azmeh,1336T,5,2024-11-11
Vlad Cristian Breazu,1336T,5,2024-11-11
Sina Moghimi,1336T,5,2024-11-11
Lazar Vojinovic,1339,5,2024-11-11
Shunsuke Nakagawa,1340T,5,2024-11-11
Iker Sevilla,1340T,5,2024-11-11
Nicolas Parizzia,1342T,5,2024-11-11
Derek Pham,1342T,5,2024-11-11
Marcos Lee Chan Baratau,1344,5,2024-11-11
Michel Hopp,1345T,5,2024-11-11
Elio Jose Ribeiro Lago,1345T,5,2024-11-11
Alexis Canter,1347T,5,2024-11-11
Leo Lagarrigue,1347T,5,2024-11-11
Valentin Lapalu,1347T,5,2024-11-11
Lawrence Bataljin,1350,5,2024-11-11
Anthony Genov,1351,5,2024-11-11
Filip Krolo,1352T,5,2024-11-11
Igor Kudriashov,1352T,5,2024-11-11
Martins Rocens,1352T,5,2024-11-11
Michael Gloeckler,1355T,5,2024-11-11
Cedric Stanke,1355T,5,2024-11-11
Benjamin Torrealba,1355T,5,2024-11-11
Nicolas Bruna,1358,5,2024-11-11
Rodrigo Fernandes,1359T,5,2024-11-11
Ignasi Forcano Aparicio,1359T,5,2024-11-11
Adan Freire Da Silva,1361T,5,2024-11-11
Nikita Ianin,1361T,5,2024-11-11
Ammar Elamin,1363,5,2024-11-11
Parth Aggarwal,1364T,5,2024-11-11
Marc Majdandzic,1364T,5,2024-11-11
Stijn Pel,1366,5,2024-11-11
Nitin Kumar Sinha,1367,5,2024-11-11
Menelaos Efstathiou,1368,5,2024-11-11
Vit Kalina,1369,5,2024-11-11
Jake Van Emburgh,1370,5,2024-11-11
Thiemo de Bakker,1371,4,2024-11-11
Chen Dong,1372T,4,2024-11-11
Thomas Laurent,1372T,4,2024-11-11
Mats Moraing,1372T,4,2024-11-11
Yong Joon Park,1375T,4,2024-11-11
Takeru Yuzuki,1375T,4,2024-11-11
Petr Nouza,1377T,4,2024-11-11
Marcelo Zormann,1377T,4,2024-11-11
Alexander Vasilev,1379,4,2024-11-11
Aayush P. Bhat,1380T,4,2024-11-11
Alessandro Ingarao,1380T,4,2024-11-11
Vasco Leote Prata,1380T,4,2024-11-11
Leo Matthysen,1380T,4,2024-11-11
Luca Preda,1380T,4,2024-11-11
Max Dahlin,1385,4,2024-11-11
Fernando Yamacita,1386,4,2024-11-11
Jeffrey Von Der Schulenburg,1387T,4,2024-11-11
Yu Zhang,1387T,4,2024-11-11
Mark Wallner,1389,4,2024-11-11
Filip Apltauer,1390T,4,2024-11-11
Noah Zamora,1390T,4,2024-11-11
Liam Branger,1392,4,2024-11-11
Alessio Basile,1393T,4,2024-11-11
Tiago Torres,1393T,4,2024-11-11
Julian Cundom,1395T,4,2024-11-11
Atakan Karahan,1395T,4,2024-11-11
Luc Koenig,1395T,4,2024-11-11
Christian Lerby,1395T,4,2024-11-11
Ilgiz Valiev,1395T,4,2024-11-11
Iiro Vasa,1395T,4,2024-11-11
Thomas Brown,1401T,4,2024-11-11
Adam Jilly,1401T,4,2024-11-11
Gabriel Roveri Sidney,1401T,4,2024-11-11
Alejandro Garcia Carbajal,1404T,4,2024-11-11
Madhwin Kamath,1404T,4,2024-11-11
Ryan James Storrie,1404T,4,2024-11-11
Noah Thurner,1404T,4,2024-11-11
Andres Fernandez Canovas,1408T,4,2024-11-11
Aaron Funk,1408T,4,2024-11-11
Danil Panarin,1408T,4,2024-11-11
Alan Raul Sau Franco,1408T,4,2024-11-11
Justin Schlageter,1408T,4,2024-11-11
Ali Yazdani,1408T,4,2024-11-11
Mason Naumovski,1414,4,2024-11-11
Ryan Augusto Dos Santos,1415,4,2024-11-11
Frazier Rengifo,1416T,4,2024-11-11
Changli Zhang,1416T,4,2024-11-11
Ethan Cook,1418T,4,2024-11-11
Kristijan Juhas,1418T,4,2024-11-11
Mischa Lanz,1418T,4,2024-11-11
Ronetto Van Tilburg,1418T,4,2024-11-11
Kylian Collignon,1422,4,2024-11-11
Jerko Brkic,1423,4,2024-11-11
Sarp Agabigun,1424T,4,2024-11-11
Admir Kalender,1424T,4,2024-11-11
Rafael Kis Balazs,1424T,4,2024-11-11
Jan Kobierski,1424T,4,2024-11-11
Markus Malaszszak,1424T,4,2024-11-11
Santiago De La Fuente,1429T,4,2024-11-11
Kai Lemstra,1429T,4,2024-11-11
Antoine Vincent,1429T,4,2024-11-11
Paul Werren,1429T,4,2024-11-11
Gabor Hornung,1433,4,2024-11-11
George Houghton,1434,4,2024-11-11
Thomas Faurel,1435T,4,2024-11-11
Joao Vitor Goncalves Ceolin,1435T,4,2024-11-11
Bharath Nishok Kumaran,1435T,4,2024-11-11
Drazen Petrovic,1435T,4,2024-11-11
Rocco Valente,1435T,4,2024-11-11
Bingyu Yu,1440,4,2024-11-11
Alexander Petrov,1441,4,2024-11-11
Matteo Lavizzari,1442,4,2024-11-11
Aaron Gil Garcia,1443T,4,2024-11-11
Manel Lazaro Juncadella,1443T,4,2024-11-11
Justin Roberts,1445,4,2024-11-11
Matic Dimic,1446T,4,2024-11-11
Matteo Fondriest,1446T,4,2024-11-11
Petr Iamachkine,1446T,4,2024-11-11
Fryderyk Lechno-Wasiutynski,1446T,4,2024-11-11
Leyton Rivera,1446T,4,2024-11-11
Denis Spiridon,1446T,4,2024-11-11
Antonio Caruso,1452,4,2024-11-11
Mihai Alexandru Coman,1453T,4,2024-11-11
Tobias Franco,1453T,4,2024-11-11
Lorenzo Sciahbasi,1455,4,2024-11-11
Tom Hands,1456T,3,2024-11-11
Arjun Kadhe,1456T,3,2024-11-11
Evan King,1456T,3,2024-11-11
Reese Stalder,1456T,3,2024-11-11
Johan Tatlot,1456T,3,2024-11-11
Chun Ming Gary Yam,1456T,3,2024-11-11
Gian Gruenig,1462T,3,2024-11-11
Joao Menezes,1462T,3,2024-11-11
Alberto Colas Sanchez,1464T,3,2024-11-11
Benedikt Henning,1464T,3,2024-11-11
Kevin Humpfner,1464T,3,2024-11-11
Daniel Milavsky,1464T,3,2024-11-11
Ishaan Ravichander,1464T,3,2024-11-11
William Rejchtman Vinciguerra,1464T,3,2024-11-11
Yaraslav Shyla,1464T,3,2024-11-11
Benito Massacri,1471,3,2024-11-11
Andrea Bolla,1472T,3,2024-11-11
Thanaphat Boosarawongse,1472T,3,2024-11-11
Jiri Cizek,1472T,3,2024-11-11
Karol Drzewiecki,1472T,3,2024-11-11
Sho Katayama,1472T,3,2024-11-11
Hamidreza Nadaf,1472T,3,2024-11-11
Nathan Seateun,1472T,3,2024-11-11
Nikola Slavic,1472T,3,2024-11-11
Yannik Steinegger,1472T,3,2024-11-11
Aadarsh Tripathi,1472T,3,2024-11-11
Spencer Gray,1482T,3,2024-11-11
Harold Huens,1482T,3,2024-11-11
Chad Kissell,1484T,3,2024-11-11
Novak Novakovic,1484T,3,2024-11-11
Denis Petak,1484T,3,2024-11-11
Lambert Ruland,1484T,3,2024-11-11
Anton Shepp,1484T,3,2024-11-11
Yuta Tomida,1484T,3,2024-11-11
Andres Urrea,1484T,3,2024-11-11
Rafael Ymer,1484T,3,2024-11-11
Matisse Bobichon,1492T,3,2024-11-11
Valentin Garay,1492T,3,2024-11-11
Viktor Markov,1492T,3,2024-11-11
Peter Nad,1492T,3,2024-11-11
Mehdi Sadaoui,1492T,3,2024-11-11
Enzo Kohlmann De Freitas,1497T,3,2024-11-11
Miguel Tobon,1497T,3,2024-11-11
Nikola Djosic,1499T,3,2024-11-11
Filip Duda,1499T,3,2024-11-11
Nicaise Muamba,1499T,3,2024-11-11
Jaden Weekes,1499T,3,2024-11-11
Alex De Gabriele,1503T,3,2024-11-11
Lorenzo Ferri,1503T,3,2024-11-11
Grigory Shebekin,1503T,3,2024-11-11
Anas Bennour Dit Sahli,1506T,3,2024-11-11
Tymur Bieldiugin,1506T,3,2024-11-11
Aaron Cohen,1506T,3,2024-11-11
William Hsieh,1506T,3,2024-11-11
Johannes Ingildsen,1506T,3,2024-11-11
Oliver Okonkwo,1506T,3,2024-11-11
Max Stenzer,1506T,3,2024-11-11
Jesse De Jager,1513T,3,2024-11-11
Pranav Kumar,1513T,3,2024-11-11
Thomas Gerbaud,1515T,3,2024-11-11
Cash Hanzlik,1515T,3,2024-11-11
Alan Bojarski,1517T,3,2024-11-11
Carlos Giraldi,1517T,3,2024-11-11
Stefan Peter Hampe,1517T,3,2024-11-11
Mitchell Harper,1517T,3,2024-11-11
Dian Nedev,1517T,3,2024-11-11
Tuncay Duran,1522T,3,2024-11-11
Oscar Galimardanov,1522T,3,2024-11-11
Krittin Koaykul,1522T,3,2024-11-11
Loan Lestir,1522T,3,2024-11-11
Lucio Ratti,1522T,3,2024-11-11
Tiago Silva,1522T,3,2024-11-11
Daniel Uta,1522T,3,2024-11-11
Max Schoenhaus,1529,3,2024-11-11
Xing Dao Chen,1530T,3,2024-11-11
Adriano Dzhenev,1530T,3,2024-11-11
Ilyas Milad Fahim,1530T,3,2024-11-11
Hong-Lin Fu,1530T,3,2024-11-11
Erik Grevelius,1530T,3,2024-11-11
Alp Horoz,1530T,3,2024-11-11
Hugo Pierre,1530T,3,2024-11-11
Reece Falck,1537T,3,2024-11-11
Joel Angel Lucero,1537T,3,2024-11-11
Amir Milushev,1537T,3,2024-11-11
Pierre Antoine Tailleu,1537T,3,2024-11-11
Fons Van Sambeek,1537T,3,2024-11-11
Nicola Rispoli,1542,3,2024-11-11
Carlo Alberto Fossati,1543T,3,2024-11-11
Marco Furlanetto,1543T,3,2024-11-11
Jaycer Lyeons,1543T,3,2024-11-11
Rishi Reddy,1543T,3,2024-11-11
Amador Salazar,1543T,3,2024-11-11
Niklas Waldner,1543T,3,2024-11-11
Credit Chaiyarin,1549T,3,2024-11-11
Jan Jermar,1549T,3,2024-11-11
Sergei Pogosian,1549T,3,2024-11-11
Maximilian Figl,1552T,3,2024-11-11
Karim Ibrahim,1552T,3,2024-11-11
Matei Cristian Onofrei,1552T,3,2024-11-11
Samuil Konov,1555T,3,2024-11-11
Goncalo Marques,1555T,3,2024-11-11
Manuel Mouilleron Salvo,1557,3,2024-11-11
Pietro Pampanin,1558,3,2024-11-11
Tai Sach,1559,3,2024-11-11
Noah Lopez,1560,3,2024-11-11
Vishwa Aduru,1561T,2,2024-11-11
Lucas Andrade Da Silva,1561T,2,2024-11-11
Loren Thomas Byers,1561T,2,2024-11-11
Franco Capalbo,1561T,2,2024-11-11
Inigo Cervantes,1561T,2,2024-11-11
Ryan Colby,1561T,2,2024-11-11
Tomas Gerini,1561T,2,2024-11-11
Mats Hermans,1561T,2,2024-11-11
Herman Hoeyeraal,1561T,2,2024-11-11
Shion Itsusaki,1561T,2,2024-11-11
Pranav Karthik,1561T,2,2024-11-11
Kevin King,1561T,2,2024-11-11
Jeong Heon Lee,1561T,2,2024-11-11
Francisco Llanes,1561T,2,2024-11-11
Alvaro Lopez San Martin,1561T,2,2024-11-11
Zaid Mashni,1561T,2,2024-11-11
Ian Mayew,1561T,2,2024-11-11
Siphosothando Montsi,1561T,2,2024-11-11
Guillermo Olaso,1561T,2,2024-11-11
Hunter Reese,1561T,2,2024-11-11
Matthew Christopher Romios,1561T,2,2024-11-11
Kosuke Shibano,1561T,2,2024-11-11
Jung Hee You,1561T,2,2024-11-11
Federico Zeballos,1561T,2,2024-11-11
Luis Britto,1585T,2,2024-11-11
Bryan Hernandez Cortes,1585T,2,2024-11-11
Moise Kouame,1585T,2,2024-11-11
Jonas Kucera,1585T,2,2024-11-11
Gonzalo Lama,1585T,2,2024-11-11
Anders Matta,1585T,2,2024-11-11
Alberto Morolli,1585T,2,2024-11-11
Alex Santino Nuñez Vera,1585T,2,2024-11-11
Oskari Paldanius,1585T,2,2024-11-11
Timofey Stepanov,1585T,2,2024-11-11
George Stoupe,1585T,2,2024-11-11
Brandon Walkin,1585T,2,2024-11-11
Kiruthik Kalyaan Annur Senthil Kumar,1597T,2,2024-11-11
Meecah Bigun,1597T,2,2024-11-11
Daniil Bogatov,1597T,2,2024-11-11
Yan Cheng Chen,1597T,2,2024-11-11
Georgi Georgiev,1597T,2,2024-11-11
Xirui Han,1597T,2,2024-11-11
Benjamin Hannestad,1597T,2,2024-11-11
Ryan Haviland,1597T,2,2024-11-11
Dayne Kelly,1597T,2,2024-11-11
Michal Lusovsky,1597T,2,2024-11-11
Charlie Pade,1597T,2,2024-11-11
Sebastian Rodriguez,1597T,2,2024-11-11
Dmytro Shirokyi,1597T,2,2024-11-11
Bjorn Swenson,1597T,2,2024-11-11
Riku Takahata,1597T,2,2024-11-11
Mikael Arseneault,1612T,2,2024-11-11
Alejandro Mateo Berge Nourescu,1612T,2,2024-11-11
John Chin,1612T,2,2024-11-11
Sven Corbinais,1612T,2,2024-11-11
Joao Graca,1612T,2,2024-11-11
Alan Kam,1612T,2,2024-11-11
Joshua Lapadat,1612T,2,2024-11-11
Samuel Alejandro Linde Palacios,1612T,2,2024-11-11
Piotr Siekanowicz,1612T,2,2024-11-11
Dorian Tremblay,1612T,2,2024-11-11
Emon Van Loben Sels,1612T,2,2024-11-11
Zack Viiala,1612T,2,2024-11-11
Petros Chrysochos,1624T,2,2024-11-11
Carlos Divar,1624T,2,2024-11-11
David Eichenseher,1624T,2,2024-11-11
Nicholas Godsick,1624T,2,2024-11-11
Nicolas Rafael Goldberg Alviani,1624T,2,2024-11-11
Louis Herman,1624T,2,2024-11-11
Sebastian Grundtvig Jorgensen,1624T,2,2024-11-11
William Jucha,1624T,2,2024-11-11
Stian Klaassen,1624T,2,2024-11-11
Kenzo Koistila Larsson,1624T,2,2024-11-11
Holden Koons,1624T,2,2024-11-11
Vitor Leal,1624T,2,2024-11-11
Aleksandar Ljubojevic,1624T,2,2024-11-11
Cayetano March,1624T,2,2024-11-11
Lucas Marionneau,1624T,2,2024-11-11
Mirko Martinez,1624T,2,2024-11-11
Antonio Massara,1624T,2,2024-11-11
Will Mayew,1624T,2,2024-11-11
Manuel Mazza,1624T,2,2024-11-11
Petr Michnev,1624T,2,2024-11-11
Ognjen Milic,1624T,2,2024-11-11
Yuto Oki,1624T,2,2024-11-11
Nicolas Oliveira,1624T,2,2024-11-11
Elijah Poritzky,1624T,2,2024-11-11
Loris Pourroy,1624T,2,2024-11-11
Kasra Rahmani,1624T,2,2024-11-11
Laelson Rodrigues,1624T,2,2024-11-11
Jakob Schnaitter,1624T,2,2024-11-11
Joao Silva,1624T,2,2024-11-11
Marc Van Der Merwe,1624T,2,2024-11-11
Jack Cheng,1654T,2,2024-11-11
Alessandro Cortegiani,1654T,2,2024-11-11
Adam Jones,1654T,2,2024-11-11
Manvydas Balciunas,1657T,2,2024-11-11
Filip Gabriel Bara,1657T,2,2024-11-11
Blake Bayldon,1657T,2,2024-11-11
Charles Bertimon,1657T,2,2024-11-11
Suk Hyun Choo,1657T,2,2024-11-11
Boris Fassbender,1657T,2,2024-11-11
Manish Ganesh,1657T,2,2024-11-11
Luis Garcia Paez,1657T,2,2024-11-11
Jae Hwan Kim,1657T,2,2024-11-11
Natthasith Kunsuwan,1657T,2,2024-11-11
Thando Longwe-Smit,1657T,2,2024-11-11
Gabriel Matuszewski,1657T,2,2024-11-11
Luka Miklavcic,1657T,2,2024-11-11
Luca Parenti,1657T,2,2024-11-11
Jorge Plans,1657T,2,2024-11-11
Dominik Recek,1657T,2,2024-11-11
Simon Reveniau,1657T,2,2024-11-11
Matthew Segura,1657T,2,2024-11-11
Mehluli Don Ayanda Sibanda,1657T,2,2024-11-11
Isaiah Strode,1657T,2,2024-11-11
Vladan Tadic,1657T,2,2024-11-11
Sasha Trkulja,1657T,2,2024-11-11
Venedikt Tsirikidze,1657T,2,2024-11-11
Zsombor Velcz,1657T,2,2024-11-11
Eric David Verdes,1657T,2,2024-11-11
Peter Alam,1682T,2,2024-11-11
Edoardo cherie Ligniere,1682T,2,2024-11-11
Gabrielius Guzauskas,1682T,2,2024-11-11
Photos Photiades,1682T,2,2024-11-11
Noah Schlagenhauf,1682T,2,2024-11-11
Eyal Shumilov,1682T,2,2024-11-11
Ludovico Vaccari,1682T,2,2024-11-11
Nikita Bilozertsev,1689T,2,2024-11-11
Connor Bruce,1689T,2,2024-11-11
Jaime Caldes,1689T,2,2024-11-11
A.J. Catanzariti,1689T,2,2024-11-11
Stylianos Christodoulou,1689T,2,2024-11-11
Giacomo Crisostomo,1689T,2,2024-11-11
Andrea De Marchi,1689T,2,2024-11-11
Kevin Edengren,1689T,2,2024-11-11
Gabriel Evans,1689T,2,2024-11-11
Rafael Giotis,1689T,2,2024-11-11
Joshua Goodger,1689T,2,2024-11-11
Ondrej Horak,1689T,2,2024-11-11
Marsel Ilhan,1689T,2,2024-11-11
Ruslan Kastsiukevich,1689T,2,2024-11-11
Ivan Kremenchutskyi,1689T,2,2024-11-11
Oscar Lacides,1689T,2,2024-11-11
Mario Mansilla Diez,1689T,2,2024-11-11
Filippo Mazzola,1689T,2,2024-11-11
Felipe Pagnacco,1689T,2,2024-11-11
Joseph Phillips,1689T,2,2024-11-11
Tobias Smoliner,1689T,2,2024-11-11
Preston Stearns,1689T,2,2024-11-11
Federico Valle,1689T,2,2024-11-11
Daniel Verbeek,1689T,2,2024-11-11
Lachlan Vickery,1689T,2,2024-11-11
Antonio Voljavec,1689T,2,2024-11-11
Sean Hodkin,1715T,2,2024-11-11
Marino Jakic,1715T,2,2024-11-11
S Mert Ozdemir,1715T,2,2024-11-11
Mateo Luis Alvarez Sarmiento,1718T,2,2024-11-11
Pol Amoros Ramos,1718T,2,2024-11-11
Alejandro Bancalari,1718T,2,2024-11-11
Marcell Bartakovics,1718T,2,2024-11-11
Juan Jose Bianchi,1718T,2,2024-11-11
Alvaro Bueno Gil,1718T,2,2024-11-11
Pasquale De Giorgio,1718T,2,2024-11-11
Vito Dell'Elba,1718T,2,2024-11-11
Julian Desousa,1718T,2,2024-11-11
Sai Karteek Reddy Ganta,1718T,2,2024-11-11
Kohei Hayashi,1718T,2,2024-11-11
Bruno Kokot,1718T,2,2024-11-11
Milan Markovits,1718T,2,2024-11-11
Tadeo Meneo,1718T,2,2024-11-11
Milos Mikovic,1718T,2,2024-11-11
Bryce Nakashima,1718T,2,2024-11-11
Saba George Nanobashvili,1718T,2,2024-11-11
Nicolas Philibert,1718T,2,2024-11-11
Lucca Pinto,1718T,2,2024-11-11
Alexander Razeghi,1718T,2,2024-11-11
David Saye,1718T,2,2024-11-11
Abhinav Sanjeev Shanmugam,1718T,2,2024-11-11
Braden Shick,1718T,2,2024-11-11
Valentin Vanta,1718T,2,2024-11-11
Jeremy Zhang,1718T,2,2024-11-11
Zhao Zhao,1718T,2,2024-11-11
Arslanbek Aitkulov,1744,2,2024-11-11
Alexey Aleshchev,1745T,2,2024-11-11
Max Benaim,1745T,2,2024-11-11
Miguel Angel Cabrera,1745T,2,2024-11-11
Gustavo Ribeiro De Almeida,1745T,2,2024-11-11
Duje Markovina,1745T,2,2024-11-11
Arjun Mehrotra,1745T,2,2024-11-11
Ren Nakamura,1745T,2,2024-11-11
Anthony Susanto,1745T,2,2024-11-11
Nicolo Toffanin,1745T,2,2024-11-11
Louis Van Herck,1745T,2,2024-11-11
Felipe Virgili,1745T,2,2024-11-11
Ben Weintraub,1745T,2,2024-11-11
Jefferson Wendler Filho,1745T,2,2024-11-11
Marco Miceli,1758,2,2024-11-11
Ian Luca Cervantes Tomas,1759T,2,2024-11-11
Yannik Kelm,1759T,2,2024-11-11
Nik Mikovic,1759T,2,2024-11-11
Natthayut Nithithananont,1759T,2,2024-11-11
Bruno Pujol Navarro,1759T,2,2024-11-11
Gabriele Volpi,1759T,2,2024-11-11
Phoenix Weir,1759T,2,2024-11-11
Joao Victor Couto Loureiro,1766,2,2024-11-11
George Lazarov,1767T,2,2024-11-11
François Musitelli,1767T,2,2024-11-11
Boris Pokotilov,1767T,2,2024-11-11
Ko Suzuki,1767T,2,2024-11-11
Alberto Odiseo Alvarado Berrospi,1771T,2,2024-11-11
Abraham Asaba,1771T,2,2024-11-11
Antoine Berger,1771T,2,2024-11-11
Raphael Calzi,1771T,2,2024-11-11
Alexander Chepik,1771T,2,2024-11-11
Yusuf Khamis,1771T,2,2024-11-11
Tomislav Edward Papac,1771T,2,2024-11-11
Gheorghe Claudiu Schinteie,1771T,2,2024-11-11
Richard Zusman,1771T,2,2024-11-11
Adam Panaras,1780,2,2024-11-11
Louroi Martinez,1781T,2,2024-11-11
Giuseppe Tresca,1781T,2,2024-11-11
Linghao Zhang,1781T,2,2024-11-11
Ivan Kazakov,1784,2,2024-11-11
Toprak Avcibasi,1785T,2,2024-11-11
Jack Karlsson Wistrand,1785T,2,2024-11-11
Alan Abdullin,1787T,1,2024-11-11
Shaheed Alam,1787T,1,2024-11-11
Karim Al-Amin,1787T,1,2024-11-11
Yannick Theodor Alexandrescou,1787T,1,2024-11-11
Alex Bancila,1787T,1,2024-11-11
Dmitry Bessonov,1787T,1,2024-11-11
Freddy Blaydes,1787T,1,2024-11-11
Gabriele Brancatelli,1787T,1,2024-11-11
Stiles Brockett,1787T,1,2024-11-11
Jacob Bullard,1787T,1,2024-11-11
Filippo Callerio,1787T,1,2024-11-11
Hugo Car,1787T,1,2024-11-11
Timothy Carlsson Seger,1787T,1,2024-11-11
Luke Casper,1787T,1,2024-11-11
Brian Cernoch,1787T,1,2024-11-11
Duncan Chan,1787T,1,2024-11-11
Hitesh Chauhan,1787T,1,2024-11-11
Siu Chi Nicholas Cheng,1787T,1,2024-11-11
Edoardo De Filippo,1787T,1,2024-11-11
Andrew Delgado,1787T,1,2024-11-11
Gianluca Di Nicola,1787T,1,2024-11-11
Jose Dominguez Alonso,1787T,1,2024-11-11
Bohua Dong,1787T,1,2024-11-11
Adam Farag Cao,1787T,1,2024-11-11
Romain Gales,1787T,1,2024-11-11
George Goldhoff,1787T,1,2024-11-11
Patorn Hanchaikul,1787T,1,2024-11-11
Hugo Hashimoto,1787T,1,2024-11-11
Gregor Hausberger,1787T,1,2024-11-11
Alen Moritz Hodzic,1787T,1,2024-11-11
Moritz Hoffmann,1787T,1,2024-11-11
Roy Horovitz,1787T,1,2024-11-11
Nicolas Jara-Lozano,1787T,1,2024-11-11
Michael Dylan Jimenez,1787T,1,2024-11-11
Tarun Karra,1787T,1,2024-11-11
Jack Kennedy,1787T,1,2024-11-11
Dheeraj Kodancha Srinivasan,1787T,1,2024-11-11
Yuhei Kono,1787T,1,2024-11-11
Junhyeon Lee,1787T,1,2024-11-11
Isaac Lhomond,1787T,1,2024-11-11
Ivan Liutarevich,1787T,1,2024-11-11
Gerardo Lopez Villasenor,1787T,1,2024-11-11
Mikolaj Lorens,1787T,1,2024-11-11
Mihnea Maftei,1787T,1,2024-11-11
Peter Makk,1787T,1,2024-11-11
Louay Makke,1787T,1,2024-11-11
Igor Mandou Berranger,1787T,1,2024-11-11
Marcus McDaniel,1787T,1,2024-11-11
Andrea Motta,1787T,1,2024-11-11
Bernardo Munk Mesa,1787T,1,2024-11-11
Finn Murgett,1787T,1,2024-11-11
Freddy Murray,1787T,1,2024-11-11
Bruno Nhavene,1787T,1,2024-11-11
Marko Nikolic,1787T,1,2024-11-11
Albano Olivetti,1787T,1,2024-11-11
Hugo Ouzilou,1787T,1,2024-11-11
Lukas Palovic,1787T,1,2024-11-11
Leonardo Primucci,1787T,1,2024-11-11
Kenneth Raisma,1787T,1,2024-11-11
Cesar Ramirez,1787T,1,2024-11-11
Emil Rast,1787T,1,2024-11-11
Vincent Rettke,1787T,1,2024-11-11
Daniel Sancho,1787T,1,2024-11-11
Tiran Sanghera,1787T,1,2024-11-11
Pietro Romeo Scomparin,1787T,1,2024-11-11
Bora Sengul,1787T,1,2024-11-11
Aman Sharma,1787T,1,2024-11-11
Evan Sharygin,1787T,1,2024-11-11
Olle Sonesson Lidholt,1787T,1,2024-11-11
Milosz Sroka,1787T,1,2024-11-11
Kelsey Stevenson,1787T,1,2024-11-11
Tyler Stewart,1787T,1,2024-11-11
Billy Suarez,1787T,1,2024-11-11
Kazuki Sugimoto,1787T,1,2024-11-11
Zhengyu Sun,1787T,1,2024-11-11
Volodoymyr Uzhylovskyi,1787T,1,2024-11-11
Nicola Vidal,1787T,1,2024-11-11
Dominic West,1787T,1,2024-11-11
Bartosz Wojnar,1787T,1,2024-11-11
Emiliano Aguilera,1866T,1,2024-11-11
Louis Allen,1866T,1,2024-11-11
Marco Alvarez,1866T,1,2024-11-11
Stefano Baldoni,1866T,1,2024-11-11
Cosimo Banti,1866T,1,2024-11-11
Martin Benes,1866T,1,2024-11-11
Lorenzo Beraldo,1866T,1,2024-11-11
Marco Berti,1866T,1,2024-11-11
Artem Bogomolov,1866T,1,2024-11-11
Leanid Boika,1866T,1,2024-11-11
John Bothma,1866T,1,2024-11-11
Mats Bredschneijder,1866T,1,2024-11-11
Timeo Bretin,1866T,1,2024-11-11
Evan Burnett,1866T,1,2024-11-11
Cristian Campese,1866T,1,2024-11-11
Luigi Castelletti,1866T,1,2024-11-11
Leonardo Catani,1866T,1,2024-11-11
Leonardo Cattaneo,1866T,1,2024-11-11
Ken Cavrak,1866T,1,2024-11-11
Roberto Chacon,1866T,1,2024-11-11
Benjamin Chelía,1866T,1,2024-11-11
Hong Chung,1866T,1,2024-11-11
Congsup Congcar,1866T,1,2024-11-11
Lautaro Correa Beguerie,1866T,1,2024-11-11
Henrique Costanzi De Brito,1866T,1,2024-11-11
Marin Dumitru,1866T,1,2024-11-11
Maxwell Exsted,1866T,1,2024-11-11
Noah Gabriel,1866T,1,2024-11-11
Marc Antoine Gaillard,1866T,1,2024-11-11
Alejandro Hayen,1866T,1,2024-11-11
Nicholas Heng,1866T,1,2024-11-11
Dhruv Hirpara,1866T,1,2024-11-11
Dario Huber,1866T,1,2024-11-11
Mihail Ivanov,1866T,1,2024-11-11
Ku Keon Kang,1866T,1,2024-11-11
Dong Ju Kim,1866T,1,2024-11-11
Jan Klimas,1866T,1,2024-11-11
Moritz Kudernatsch,1866T,1,2024-11-11
Jasper Lai,1866T,1,2024-11-11
Noel Larwig,1866T,1,2024-11-11
Jagger Leach,1866T,1,2024-11-11
Christopher Li,1866T,1,2024-11-11
Wenfu Li,1866T,1,2024-11-11
Eduardo Lima,1866T,1,2024-11-11
Maurus Malgiaritta,1866T,1,2024-11-11
Karol Malirz,1866T,1,2024-11-11
William Manning,1866T,1,2024-11-11
Mateo Martinovic,1866T,1,2024-11-11
Patrik Meszaros,1866T,1,2024-11-11
Przemyslaw Michocki,1866T,1,2024-11-11
Shu Muto,1866T,1,2024-11-11
Joan Nadal,1866T,1,2024-11-11
Lun Obrul,1866T,1,2024-11-11
Sebastian Olivera,1866T,1,2024-11-11
Fabrizio Karol Pio Osti,1866T,1,2024-11-11
Shan-Yuan Ou,1866T,1,2024-11-11
Hien Pham,1866T,1,2024-11-11
Niels Ratiu,1866T,1,2024-11-11
