full_name,ranking,points,date
Evghenii Plugariov,1255T,2,2000-11-20
Anton Povkhan,1255T,2,2000-11-20
Martin Rammal,1255T,2,2000-11-20
Attapol Rithiwattanapong,1255T,2,2000-11-20
Will Ritter,1255T,2,2000-11-20
Jaime Rodriguez,1255T,2,2000-11-20
Roberto Rodriguez Vazquez,1255T,2,2000-11-20
Jean-Julien Rojer,1255T,2,2000-11-20
Vicente Romany,1255T,2,2000-11-20
Maurice Ruah,1255T,2,2000-11-20
Carlos Salamanca,1255T,2,2000-11-20
Denis Salimsakov,1255T,2,2000-11-20
Lukasz Senczyszyn,1255T,2,2000-11-20
Charles Antoine Sevigny,1255T,2,2000-11-20
Leonardo Silva,1255T,2,2000-11-20
Diego Sist,1255T,2,2000-11-20
Ramsey Smith,1255T,2,2000-11-20
Gerard Solves,1255T,2,2000-11-20
Patrick Sommer,1255T,2,2000-11-20
Alberto Soriano,1255T,2,2000-11-20
Ryota Taguchi,1255T,2,2000-11-20
Paulo Taicher,1255T,2,2000-11-20
Ruben Torres,1255T,2,2000-11-20
Chia-Yen Tsai,1255T,2,2000-11-20
Gordon Uehling,1255T,2,2000-11-20
K.J. Weiss,1255T,2,2000-11-20
Juan-Felipe Yanez,1255T,2,2000-11-20
Jedrzej Zarski,1255T,2,2000-11-20
Enrique Abaroa,1348T,1,2000-11-20
Alessandro Accardo,1348T,1,2000-11-20
Andrew Adler,1348T,1,2000-11-20
Jorge Aguilar,1348T,1,2000-11-20
Ahmad Al Hadid,1348T,1,2000-11-20
Jorge Aldrete,1348T,1,2000-11-20
Lefteris Alexiou,1348T,1,2000-11-20
Nicolas Almagro,1348T,1,2000-11-20
Ivan Andreev,1348T,1,2000-11-20
Ali Ansari,1348T,1,2000-11-20
Evan Austin,1348T,1,2000-11-20
Carlos Avellan,1348T,1,2000-11-20
Eduard Bainad,1348T,1,2000-11-20
Jose Baires,1348T,1,2000-11-20
Stefan Balog,1348T,1,2000-11-20
Mauro Batesteza,1348T,1,2000-11-20
Tomasz Bednarek,1348T,1,2000-11-20
Mehdi Belbacha,1348T,1,2000-11-20
Colin Bennett,1348T,1,2000-11-20
Laurent Bensadoun,1348T,1,2000-11-20
Luka Bernard,1348T,1,2000-11-20
Glen Bertram,1348T,1,2000-11-20
Alok Bhatnagar,1348T,1,2000-11-20
Alok Bhide,1348T,1,2000-11-20
Fritz Bissell,1348T,1,2000-11-20
Nicolas Boeker,1348T,1,2000-11-20
Bob Borella,1348T,1,2000-11-20
Stian Boretti,1348T,1,2000-11-20
Paul Patrick Brabant,1348T,1,2000-11-20
Pedro Braga,1348T,1,2000-11-20
Davide Bramanti,1348T,1,2000-11-20
Richard Brooks,1348T,1,2000-11-20
Marshall Brown,1348T,1,2000-11-20
Andreas Bubik,1348T,1,2000-11-20
Benjamin Budziak,1348T,1,2000-11-20
Marius Calugaru,1348T,1,2000-11-20
Paul Capdeville,1348T,1,2000-11-20
Dumitru Caradima,1348T,1,2000-11-20
Esteban Carril,1348T,1,2000-11-20
Francisco Carrillo,1348T,1,2000-11-20
Guillermo Carry,1348T,1,2000-11-20
Conor Casey,1348T,1,2000-11-20
Ivan Cerovic,1348T,1,2000-11-20
Adam Chadaj,1348T,1,2000-11-20
Wei-Jen Cheng,1348T,1,2000-11-20
Flavio Cipolla,1348T,1,2000-11-20
Tyler Cleveland,1348T,1,2000-11-20
Frank Condor,1348T,1,2000-11-20
Sean Cooper,1348T,1,2000-11-20
K.C. Corkery,1348T,1,2000-11-20
Sandro Costa,1348T,1,2000-11-20
Nick Crowell,1348T,1,2000-11-20
Brian Cummings,1348T,1,2000-11-20
Sebastian Da Costa,1348T,1,2000-11-20
Gael Demenet,1348T,1,2000-11-20
Taras Demyanekno,1348T,1,2000-11-20
Meir Deri,1348T,1,2000-11-20
Ernest Diaz,1348T,1,2000-11-20
Johan Dijkstra,1348T,1,2000-11-20
Minh Dinh,1348T,1,2000-11-20
Ricardo Diniz,1348T,1,2000-11-20
Carlos Drada,1348T,1,2000-11-20
Mohamed-Sekou Drame,1348T,1,2000-11-20
Assaf Drori,1348T,1,2000-11-20
Vaclav Duda,1348T,1,2000-11-20
Ronald Dueller,1348T,1,2000-11-20
Julian Edwards,1348T,1,2000-11-20
Darren Emery,1348T,1,2000-11-20
Lucas Engel,1348T,1,2000-11-20
Andrew Fagenholz,1348T,1,2000-11-20
Yusmawan Fahmi,1348T,1,2000-11-20
Alejandro Falla,1348T,1,2000-11-20
Hicham Fathi El Idrissi,1348T,1,2000-11-20
Franco Ferreiro,1348T,1,2000-11-20
Franck Fevrier,1348T,1,2000-11-20
Alexander Flock,1348T,1,2000-11-20
Jan Fuka,1348T,1,2000-11-20
Hayato Furukawa,1348T,1,2000-11-20
Matteo Galli,1348T,1,2000-11-20
Jhonson Garcia,1348T,1,2000-11-20
Rafael Garcia-Alex,1348T,1,2000-11-20
Marc Gicquel,1348T,1,2000-11-20
Robby Ginepri,1348T,1,2000-11-20
Marcin Golab,1348T,1,2000-11-20
Guillermo Gomez,1348T,1,2000-11-20
Maximo Gonzalez,1348T,1,2000-11-20
Carlos Gonzalez-Leiva,1348T,1,2000-11-20
Chris Gostek,1348T,1,2000-11-20
Mads Gottlieb,1348T,1,2000-11-20
Dimitar Grabul,1348T,1,2000-11-20
Antonio Gramaglia,1348T,1,2000-11-20
Geoff Grant,1348T,1,2000-11-20
Jeff Greenwald,1348T,1,2000-11-20
Luka Gregorc,1348T,1,2000-11-20
Michael Griesser,1348T,1,2000-11-20
Yon Guezuraga,1348T,1,2000-11-20
Sebastien Guillemart,1348T,1,2000-11-20
Troy Hahn,1348T,1,2000-11-20
Christoph Haid,1348T,1,2000-11-20
Min-Kyu Han,1348T,1,2000-11-20
Dan Hanegby,1348T,1,2000-11-20
Matthew Hanlin,1348T,1,2000-11-20
Carl-Henrik Hansen,1348T,1,2000-11-20
Masato Hatanaka,1348T,1,2000-11-20
Marc Herter,1348T,1,2000-11-20
Tobias Hildebrand,1348T,1,2000-11-20
David Hodge,1348T,1,2000-11-20
Thomas Holzer,1348T,1,2000-11-20
Brett Hunter,1348T,1,2000-11-20
Stefan Imielski,1348T,1,2000-11-20
Andres Intriago,1348T,1,2000-11-20
Hiroki Ishii,1348T,1,2000-11-20
Razvan Itu,1348T,1,2000-11-20
Miklos Jancso,1348T,1,2000-11-20
Rotimi Jegede,1348T,1,2000-11-20
Jorge Jimenez-Letrado,1348T,1,2000-11-20
Jamal Johnson,1348T,1,2000-11-20
David Jonio,1348T,1,2000-11-20
Pavel Joromsky,1348T,1,2000-11-20
Shivshanker Kanburgimath,1348T,1,2000-11-20
Sung-Kyun Kang,1348T,1,2000-11-20
Niko Karagiannis,1348T,1,2000-11-20
Alaaddin Karagoz,1348T,1,2000-11-20
Hicham Karmoussi,1348T,1,2000-11-20
Kaptan Karsolia,1348T,1,2000-11-20
Vasilly Kazhera,1348T,1,2000-11-20
Gabriel Keymer,1348T,1,2000-11-20
Pacharapol Khamsaman,1348T,1,2000-11-20
Tung Yi Kho,1348T,1,2000-11-20
Nam-Hoon Kim,1348T,1,2000-11-20
Ibrahim Kimmerling,1348T,1,2000-11-20
Dieter Kindlmann,1348T,1,2000-11-20
Aleksandar Kitinov,1348T,1,2000-11-20
Matt Klinger,1348T,1,2000-11-20
Patrick Knobloch,1348T,1,2000-11-20
Philipp Kohlschreiber,1348T,1,2000-11-20
Eduard Koifman,1348T,1,2000-11-20
Milos Koprivica,1348T,1,2000-11-20
Rudolf Kostler,1348T,1,2000-11-20
Dmitri Kotchetkov,1348T,1,2000-11-20
Goran Kovacevic,1348T,1,2000-11-20
Robert Kowalczyk,1348T,1,2000-11-20
Brandon Kramer,1348T,1,2000-11-20
Peter Kudyma,1348T,1,2000-11-20
Mait Kunnap,1348T,1,2000-11-20
Florian Kunth,1348T,1,2000-11-20
Edy Kusdaryanto,1348T,1,2000-11-20
Tong Su Kwon,1348T,1,2000-11-20
Daniel Langre,1348T,1,2000-11-20
Matt Lautenschlager,1348T,1,2000-11-20
Kerlin Leon Zamora,1348T,1,2000-11-20
Jaromir Linek,1348T,1,2000-11-20
Andre Lopes,1348T,1,2000-11-20
German Lopez,1348T,1,2000-11-20
Sebastian Losavio,1348T,1,2000-11-20
Alvaro Loyola,1348T,1,2000-11-20
Christian Magg,1348T,1,2000-11-20
Carlos Albert Marcote,1348T,1,2000-11-20
Mark Markov,1348T,1,2000-11-20
David Marrero,1348T,1,2000-11-20
Dimitrio Martinez,1348T,1,2000-11-20
Aeron Martinovic,1348T,1,2000-11-20
Henrique Mello,1348T,1,2000-11-20
Marcelo Melo,1348T,1,2000-11-20
Daniel Merkert,1348T,1,2000-11-20
Santiago Messora,1348T,1,2000-11-20
Attila Mihalka,1348T,1,2000-11-20
Ivo Minar,1348T,1,2000-11-20
Nikolay Mishin,1348T,1,2000-11-20
Kristijan Mitrovski,1348T,1,2000-11-20
Masatoshi Miyazaki,1348T,1,2000-11-20
Isao Miyoshi,1348T,1,2000-11-20
Guido Monaco,1348T,1,2000-11-20
Daniel Monedero,1348T,1,2000-11-20
Mario Monroy,1348T,1,2000-11-20
Koji Motomura,1348T,1,2000-11-20
Alessandro Motti,1348T,1,2000-11-20
Khalid Naffa,1348T,1,2000-11-20
Michal Navratil,1348T,1,2000-11-20
Volker Neumann,1348T,1,2000-11-20
Rouslan Nourmatov,1348T,1,2000-11-20
Lionel Noviski,1348T,1,2000-11-20
Jochen Nufer,1348T,1,2000-11-20
Tomas Nydahl,1348T,1,2000-11-20
Vladimir Obradovic,1348T,1,2000-11-20
Thomas Oger,1348T,1,2000-11-20
Ricardo Omana,1348T,1,2000-11-20
Goran Oresic,1348T,1,2000-11-20
Maarten Paas,1348T,1,2000-11-20
Anders Pahlsson,1348T,1,2000-11-20
Christoph Palmanshofer,1348T,1,2000-11-20
Zoltan Papp,1348T,1,2000-11-20
Dino Pavlou,1348T,1,2000-11-20
Andres Pedroso,1348T,1,2000-11-20
Alessandro Piccari,1348T,1,2000-11-20
Tom Pocock,1348T,1,2000-11-20
Torsten Popp,1348T,1,2000-11-20
Johann Potron,1348T,1,2000-11-20
Rene Prenner,1348T,1,2000-11-20
Giorgio Prouse,1348T,1,2000-11-20
Filip Prpic,1348T,1,2000-11-20
Chris Rae,1348T,1,2000-11-20
Nick Rainey,1348T,1,2000-11-20
Akshay Vishal Rao,1348T,1,2000-11-20
Emiliano Redondi,1348T,1,2000-11-20
Manuel Rezzaghi,1348T,1,2000-11-20
Larbi Rharnit,1348T,1,2000-11-20
Victor Ribas,1348T,1,2000-11-20
Jocelyn Robichaud,1348T,1,2000-11-20
Robert Royt,1348T,1,2000-11-20
David Ruiz,1348T,1,2000-11-20
Mikko Salminvuo,1348T,1,2000-11-20
Diaguely Dittamba Samassa,1348T,1,2000-11-20
Hiroyasu Sato,1348T,1,2000-11-20
Cyril Saubion,1348T,1,2000-11-20
Eric Scherer,1348T,1,2000-11-20
Thomas Schreyer,1348T,1,2000-11-20
Rodrigo Schtscherbyna,1348T,1,2000-11-20
Oliver Schwerin,1348T,1,2000-11-20
Andrew Scorteanu,1348T,1,2000-11-20
Jason Sellin,1348T,1,2000-11-20
Jose Pablo Serna,1348T,1,2000-11-20
Simon Shen,1348T,1,2000-11-20
Phil Sheng,1348T,1,2000-11-20
Mickael Sicco,1348T,1,2000-11-20
Daniel Sigarev,1348T,1,2000-11-20
Jermaine Smith,1348T,1,2000-11-20
Kodjo Firmin Sodji,1348T,1,2000-11-20
Seung-Ri Sohn,1348T,1,2000-11-20
Dmitri Sokolov,1348T,1,2000-11-20
Jayant Sood,1348T,1,2000-11-20
Kyle Spencer,1348T,1,2000-11-20
Kristofer Stahlberg,1348T,1,2000-11-20
Rob Steckley,1348T,1,2000-11-20
Tobias Steinel-Hansson,1348T,1,2000-11-20
Andrey Stepanov,1348T,1,2000-11-20
Goran Sterijovski,1348T,1,2000-11-20
Sandon Stolle,1348T,1,2000-11-20
Christian Straka,1348T,1,2000-11-20
Andreas Strauchmann,1348T,1,2000-11-20
Norikazu Sugiyama,1348T,1,2000-11-20
Teo Susnjak,1348T,1,2000-11-20
Stefan Suta,1348T,1,2000-11-20
Alexander Tabares,1348T,1,2000-11-20
Jagdish Tanwar,1348T,1,2000-11-20
Mark Thompson,1348T,1,2000-11-20
Davashish Tilak,1348T,1,2000-11-20
Alberto Tirelli,1348T,1,2000-11-20
Daniel Tjondronegoro,1348T,1,2000-11-20
Dimo Tolev,1348T,1,2000-11-20
Duc Quynh Tran,1348T,1,2000-11-20
Victor Trotzko,1348T,1,2000-11-20
Tetsushi Tsuchiya,1348T,1,2000-11-20
Jerry Turek,1348T,1,2000-11-20
Christian Tuscher,1348T,1,2000-11-20
Filip Urban,1348T,1,2000-11-20
Americo Tupi Venero,1348T,1,2000-11-20
Fernando Verdasco,1348T,1,2000-11-20
Balazs Veress,1348T,1,2000-11-20
Gaston Verna,1348T,1,2000-11-20
Luciano Vitullo,1348T,1,2000-11-20
Yannis Vlachos,1348T,1,2000-11-20
Amod Wakalkar,1348T,1,2000-11-20
Sam Warburg,1348T,1,2000-11-20
Adam Wharf,1348T,1,2000-11-20
Scott Willinsky,1348T,1,2000-11-20
Markus Wislsperger,1348T,1,2000-11-20
Sian Yang,1348T,1,2000-11-20
Matthew Yeates,1348T,1,2000-11-20
Jong-Woong Yoon,1348T,1,2000-11-20
Marius Zay,1348T,1,2000-11-20
Aitor Zubiarrain,1348T,1,2000-11-20
