full_name,ranking,points,date
Iphton Louis,1284T,2,2002-11-25
Eduardo Magadan-Castro,1284T,2,2002-11-25
Andreas Maroldt,1284T,2,2002-11-25
Acaymo Medina-Rivero,1284T,2,2002-11-25
Leif Meineke,1284T,2,2002-11-25
Sebastian Niedermayer,1284T,2,2002-11-25
Peter-Jon Nomdo,1284T,2,2002-11-25
Luis Felipe Noriega,1284T,2,2002-11-25
Oscar Posada,1284T,2,2002-11-25
Hendri Susilo Pramono,1284T,2,2002-11-25
Nicolas Renavand,1284T,2,2002-11-25
Charles Roche,1284T,2,2002-11-25
Hector Ruiz-Cadenas,1284T,2,2002-11-25
Johannes Saayman,1284T,2,2002-11-25
Manuel Sala,1284T,2,2002-11-25
Sebastian Salas,1284T,2,2002-11-25
Yong Bum Seo,1284T,2,2002-11-25
Thomas Shimada,1284T,2,2002-11-25
Jan Stancik,1284T,2,2002-11-25
Rodrigo Teixeira,1284T,2,2002-11-25
Coenie Van Wyk,1284T,2,2002-11-25
Martin Vilarrubi,1284T,2,2002-11-25
Alex Vittur,1284T,2,2002-11-25
Jeremy Wurtzman,1284T,2,2002-11-25
Matthew Yeates,1284T,2,2002-11-25
Robert Yim,1284T,2,2002-11-25
Jason Zimmermann,1284T,2,2002-11-25
Trent Aaron,1343T,1,2002-11-25
Fredrik Aarum,1343T,1,2002-11-25
Motaz Abou El Khair,1343T,1,2002-11-25
Andrea Agazzi,1343T,1,2002-11-25
Haluk Akkoyun,1343T,1,2002-11-25
Fahad Al Saad,1343T,1,2002-11-25
Hamed Al Solaiteen,1343T,1,2002-11-25
Adriano Albanesi,1343T,1,2002-11-25
Mickael Ali Cayol,1343T,1,2002-11-25
Vincent Allegre,1343T,1,2002-11-25
Marcos Felipe Arend,1343T,1,2002-11-25
Jose Pablo Arizpe,1343T,1,2002-11-25
Loic Armand,1343T,1,2002-11-25
Ajayi Ayodeji,1343T,1,2002-11-25
Regnier Azevedo,1343T,1,2002-11-25
Frantisek Babej,1343T,1,2002-11-25
Matthew Baccarani,1343T,1,2002-11-25
Aaron Badart,1343T,1,2002-11-25
Gyorgy Balazs,1343T,1,2002-11-25
Benjamin Balleret,1343T,1,2002-11-25
Albert Ballesta-Coll,1343T,1,2002-11-25
Hyun-Cheol Bang,1343T,1,2002-11-25
Sergio Barberan-Miguel,1343T,1,2002-11-25
Iverson Barros,1343T,1,2002-11-25
Federico Barton,1343T,1,2002-11-25
Eric Basica,1343T,1,2002-11-25
Cyril Baudin,1343T,1,2002-11-25
Markus Bayer,1343T,1,2002-11-25
Matthew Behrmann,1343T,1,2002-11-25
Alexej Beljajev,1343T,1,2002-11-25
Kevron Bennet,1343T,1,2002-11-25
Tomaz Berendijas,1343T,1,2002-11-25
Jeremy Berman,1343T,1,2002-11-25
Enzo Birlangeri,1343T,1,2002-11-25
Heiko Bollich,1343T,1,2002-11-25
Massimo Bosa,1343T,1,2002-11-25
Gerald Bremond,1343T,1,2002-11-25
Alexander Brudermann,1343T,1,2002-11-25
Arnau Brugues-Davi,1343T,1,2002-11-25
Sergio Bruni,1343T,1,2002-11-25
Michael Calkins,1343T,1,2002-11-25
Federico Camacho,1343T,1,2002-11-25
Kamil Capkovic,1343T,1,2002-11-25
Daniel Caracciolo,1343T,1,2002-11-25
Adam Carey,1343T,1,2002-11-25
Andrew Carlson,1343T,1,2002-11-25
Marcelo Carvalho,1343T,1,2002-11-25
Carlos Castellanos,1343T,1,2002-11-25
Bora Celiscak,1343T,1,2002-11-25
Marko Cerenko,1343T,1,2002-11-25
Dong-Whee Choi,1343T,1,2002-11-25
Ajay Chowdapalli,1343T,1,2002-11-25
Jonathan Chu,1343T,1,2002-11-25
Carlos Cirne Lima,1343T,1,2002-11-25
Christopher Clayton,1343T,1,2002-11-25
Lester Cook,1343T,1,2002-11-25
Allan Cooper,1343T,1,2002-11-25
Sean Cooper,1343T,1,2002-11-25
Gwen-Arne Corches,1343T,1,2002-11-25
Jaime Cortes,1343T,1,2002-11-25
Emanuel Couto,1343T,1,2002-11-25
Diego Cubas,1343T,1,2002-11-25
Eduardo Cubas-Pereira,1343T,1,2002-11-25
Brandon Currie,1343T,1,2002-11-25
Dejan Cvetkovic,1343T,1,2002-11-25
Pramod Dabir,1343T,1,2002-11-25
Toyin Dairo,1343T,1,2002-11-25
Bart De Gier,1343T,1,2002-11-25
Marco De Sanctis,1343T,1,2002-11-25
Sandro Della Piana,1343T,1,2002-11-25
Sergei Demekhine,1343T,1,2002-11-25
Gael Demenet,1343T,1,2002-11-25
Juan-Ignacio Destefano,1343T,1,2002-11-25
Markus Dickhardt,1343T,1,2002-11-25
Dirk Dier,1343T,1,2002-11-25
Johan Dijkstra,1343T,1,2002-11-25
Maciej Dilaj,1343T,1,2002-11-25
Minh-Quan Do,1343T,1,2002-11-25
Fabio Docche,1343T,1,2002-11-25
Stefano Dolce,1343T,1,2002-11-25
Alvaro Dominguez,1343T,1,2002-11-25
Jean Marcel Bourgaul Du Coudray,1343T,1,2002-11-25
Farrukh Dustov,1343T,1,2002-11-25
Rogerio Dutra Silva,1343T,1,2002-11-25
Martin Dzuwa,1343T,1,2002-11-25
Scott Eaton,1343T,1,2002-11-25
Rodrigo Echagaray,1343T,1,2002-11-25
Yusuke Egawa,1343T,1,2002-11-25
Markus Egger,1343T,1,2002-11-25
Martin Emmrich,1343T,1,2002-11-25
Baris Erguden,1343T,1,2002-11-25
Baris Ergun,1343T,1,2002-11-25
Tiago Espirito-Santo,1343T,1,2002-11-25
Ivan Estevez,1343T,1,2002-11-25
Luca Fereghino,1343T,1,2002-11-25
Alexei Filenkov,1343T,1,2002-11-25
Mikhail Filima,1343T,1,2002-11-25
Lukas Fricker,1343T,1,2002-11-25
Amadeus Fulford-Jones,1343T,1,2002-11-25
Nick Fustar,1343T,1,2002-11-25
Torrey Gambill,1343T,1,2002-11-25
Timur Ganiev,1343T,1,2002-11-25
Jose-Carlos Garcia-Sanchez,1343T,1,2002-11-25
Alistair Garland,1343T,1,2002-11-25
Andre Ghem,1343T,1,2002-11-25
Troy Gichie,1343T,1,2002-11-25
Javier Gimenez-Garcia,1343T,1,2002-11-25
Eduard Glukhov,1343T,1,2002-11-25
Nick Goldberg,1343T,1,2002-11-25
Armen Gomktsian,1343T,1,2002-11-25
Thiago Gondim,1343T,1,2002-11-25
Maximo Gonzalez,1343T,1,2002-11-25
Ralph Grambow,1343T,1,2002-11-25
Hans Grobecker,1343T,1,2002-11-25
Thierry Guardiola,1343T,1,2002-11-25
Sebastien Guillemart,1343T,1,2002-11-25
Ishay Hadash,1343T,1,2002-11-25
Tewfiq Hadj-Slimane,1343T,1,2002-11-25
Carl Hagman,1343T,1,2002-11-25
Troy Hahn,1343T,1,2002-11-25
Rene Hanak,1343T,1,2002-11-25
Ben Haran,1343T,1,2002-11-25
Ouassel Hared,1343T,1,2002-11-25
Jason Hazley,1343T,1,2002-11-25
Omar Hedayet,1343T,1,2002-11-25
Jacobo Hernandez,1343T,1,2002-11-25
Sascha Hesse,1343T,1,2002-11-25
Gerardo Heyser,1343T,1,2002-11-25
Frederic Hoarau,1343T,1,2002-11-25
David Hodge,1343T,1,2002-11-25
Joseph Huber,1343T,1,2002-11-25
Tobias Huelsen,1343T,1,2002-11-25
Alistair Hunt,1343T,1,2002-11-25
Brett Hunter,1343T,1,2002-11-25
Khuong Huynh,1343T,1,2002-11-25
Richard Irwin,1343T,1,2002-11-25
Gafur Ishmatov,1343T,1,2002-11-25
Antonio Issa-Filho,1343T,1,2002-11-25
Takeshi Itoh,1343T,1,2002-11-25
Craig Jaffe,1343T,1,2002-11-25
Cris James,1343T,1,2002-11-25
Vukasin Jankovic,1343T,1,2002-11-25
Rok Jarc,1343T,1,2002-11-25
Frederic Jeanclaude,1343T,1,2002-11-25
Sunday Jegede,1343T,1,2002-11-25
Christian Johansson,1343T,1,2002-11-25
Ola Jonsson,1343T,1,2002-11-25
Steven Kane,1343T,1,2002-11-25
Dmytro Karnaukh,1343T,1,2002-11-25
Mikhail Kartashov,1343T,1,2002-11-25
Valentine Kassatkine,1343T,1,2002-11-25
Edwin Kerkhoven,1343T,1,2002-11-25
Daniel Kiernan,1343T,1,2002-11-25
Hyoung-Jin Kim,1343T,1,2002-11-25
Anton Klaric,1343T,1,2002-11-25
Christopher Koderisch,1343T,1,2002-11-25
Rafael Kompatscher,1343T,1,2002-11-25
Alfred Koripamo,1343T,1,2002-11-25
Michal Kostecki,1343T,1,2002-11-25
Evgeni Kour,1343T,1,2002-11-25
Goran Kovacevic,1343T,1,2002-11-25
Davidson Kozlowski,1343T,1,2002-11-25
Roger Krajcovic,1343T,1,2002-11-25
Markus Krenn,1343T,1,2002-11-25
Ben Kronk,1343T,1,2002-11-25
Alexander Kudryavtsev,1343T,1,2002-11-25
Rio Kuharski,1343T,1,2002-11-25
Chris Kwon,1343T,1,2002-11-25
Gregory Lee,1343T,1,2002-11-25
Chang Hoon Lee Jr,1343T,1,2002-11-25
Chang Hoon Lee Sr,1343T,1,2002-11-25
Florian Lemke,1343T,1,2002-11-25
Przemyslaw Lesniewski,1343T,1,2002-11-25
Marian Leysek,1343T,1,2002-11-25
Jing-Yi Li,1343T,1,2002-11-25
Sebastian Linda,1343T,1,2002-11-25
Scott Lipsky,1343T,1,2002-11-25
Shuo Liu,1343T,1,2002-11-25
Dmitri Lomakin,1343T,1,2002-11-25
Carlos Lozano,1343T,1,2002-11-25
Xavier Luscan,1343T,1,2002-11-25
Julien Maes,1343T,1,2002-11-25
Richard Magney,1343T,1,2002-11-25
Noureddine Mahmoudi,1343T,1,2002-11-25
Sunday Maku,1343T,1,2002-11-25
Jason Mallaiah,1343T,1,2002-11-25
Fernando Maniero,1343T,1,2002-11-25
Arkaitz Manzarbeitia-Ugate,1343T,1,2002-11-25
Abdullah Maqdes,1343T,1,2002-11-25
Aaron Marchetti,1343T,1,2002-11-25
Aleksandar Maric,1343T,1,2002-11-25
Alejandro Marquina,1343T,1,2002-11-25
Chris Martin,1343T,1,2002-11-25
Cyril Martin,1343T,1,2002-11-25
Jacobo Martinez,1343T,1,2002-11-25
Sandor Martinez,1343T,1,2002-11-25
Olivier Mauger,1343T,1,2002-11-25
James May,1343T,1,2002-11-25
Andrei Mazkun,1343T,1,2002-11-25
Anthony Melhem,1343T,1,2002-11-25
Vladimir Melnikov,1343T,1,2002-11-25
Phil Metz,1343T,1,2002-11-25
Rodrigo Michelucci,1343T,1,2002-11-25
Marko Miklo,1343T,1,2002-11-25
Kotaro Miyachi,1343T,1,2002-11-25
Rene Moller,1343T,1,2002-11-25
Francisco Montana,1343T,1,2002-11-25
Ryan Moore,1343T,1,2002-11-25
Oren Motevassel,1343T,1,2002-11-25
Daniel Munoz de la Nava,1343T,1,2002-11-25
Nils Muschiol,1343T,1,2002-11-25
Hyun-Woo Nam,1343T,1,2002-11-25
Paul Navarro,1343T,1,2002-11-25
Alexander Nonnekes,1343T,1,2002-11-25
Georg Novak,1343T,1,2002-11-25
Seung Hoon Oh,1343T,1,2002-11-25
Miguel Olaso-de la Rica,1343T,1,2002-11-25
Jason Ontog,1343T,1,2002-11-25
Donny Opici,1343T,1,2002-11-25
Luis-Ramon Osio-de Freita,1343T,1,2002-11-25
Gabriel Otu,1343T,1,2002-11-25
Eduardo Pacheco,1343T,1,2002-11-25
Saurav Panja,1343T,1,2002-11-25
Sergio Parente Vazquez,1343T,1,2002-11-25
Yungu Park,1343T,1,2002-11-25
Paulo Passold,1343T,1,2002-11-25
Lee Pearson,1343T,1,2002-11-25
Alfonso Perez,1343T,1,2002-11-25
Juan Perianez,1343T,1,2002-11-25
Christian Perrone,1343T,1,2002-11-25
Marc Pijoan,1343T,1,2002-11-25
Henrique Pinto-Silva,1343T,1,2002-11-25
Tom Pocock,1343T,1,2002-11-25
Paul Podbury,1343T,1,2002-11-25
Marian Podeprel,1343T,1,2002-11-25
Lars Poerschke,1343T,1,2002-11-25
Eduardo Portal,1343T,1,2002-11-25
Stanislav Pribylov,1343T,1,2002-11-25
Johannes Prins,1343T,1,2002-11-25
Jonathan Printzlau,1343T,1,2002-11-25
Martin Pucalka,1343T,1,2002-11-25
Rey Puentes,1343T,1,2002-11-25
Sebastian Quintero,1343T,1,2002-11-25
Tobias Raab,1343T,1,2002-11-25
Lenoir Ramos,1343T,1,2002-11-25
Michael Redmond,1343T,1,2002-11-25
Emiliano Redondi,1343T,1,2002-11-25
Alexander Reichel,1343T,1,2002-11-25
Narciso Reyes-Rygh,1343T,1,2002-11-25
Torsten Riedel,1343T,1,2002-11-25
Jan Riha,1343T,1,2002-11-25
Nicolas Riquelme,1343T,1,2002-11-25
Claudio Rizzo,1343T,1,2002-11-25
Peter Rodrigues,1343T,1,2002-11-25
Jose Ignacio Rodriguez,1343T,1,2002-11-25
Martin Rodriguez,1343T,1,2002-11-25
Oscar Rodriguez,1343T,1,2002-11-25
Roberto Rodriguez Vazquez,1343T,1,2002-11-25
Alessandro Rondinelli,1343T,1,2002-11-25
Bruno Rosa,1343T,1,2002-11-25
Lukas Rosol,1343T,1,2002-11-25
Vaclav Roubicek,1343T,1,2002-11-25
Otavio Rovati,1343T,1,2002-11-25
Tiago Ruffoni,1343T,1,2002-11-25
Nicolai Sablowski,1343T,1,2002-11-25
Matt Sabo,1343T,1,2002-11-25
Sanjin Sadovich,1343T,1,2002-11-25
Bartolome Salva-Vidal,1343T,1,2002-11-25
Parsa Samii,1343T,1,2002-11-25
Robert Samuelsson,1343T,1,2002-11-25
Andre Santos,1343T,1,2002-11-25
Hiroyasu Sato,1343T,1,2002-11-25
Martin Schulhauser,1343T,1,2002-11-25
Mirco Schwindt,1343T,1,2002-11-25
Andrew Scorteanu,1343T,1,2002-11-25
Luca Serena,1343T,1,2002-11-25
Fabrizio Sestini,1343T,1,2002-11-25
Mohammed Shaaban,1343T,1,2002-11-25
Simon Shen,1343T,1,2002-11-25
Hao Shi,1343T,1,2002-11-25
Luke Shields,1343T,1,2002-11-25
Evaldo Silva,1343T,1,2002-11-25
Phillip Simmonds,1343T,1,2002-11-25
Gilles Simon,1343T,1,2002-11-25
Amanjot Singh,1343T,1,2002-11-25
Ashutosh Singh,1343T,1,2002-11-25
Gurverinder Singh,1343T,1,2002-11-25
Artem Sitak,1343T,1,2002-11-25
Roger Smith,1343T,1,2002-11-25
Alberto Sottocorno,1343T,1,2002-11-25
Petr Spousta,1343T,1,2002-11-25
Sergiy Stakhovsky,1343T,1,2002-11-25
Tobias Steinel-Hansson,1343T,1,2002-11-25
Helio Steiner,1343T,1,2002-11-25
Martin Stiegwardt,1343T,1,2002-11-25
Dominic Stoeckler,1343T,1,2002-11-25
Jonathas Sucupira,1343T,1,2002-11-25
Bojan Szumanski,1343T,1,2002-11-25
Horia Tecau,1343T,1,2002-11-25
Manuel Tejada,1343T,1,2002-11-25
Torben Theine,1343T,1,2002-11-25
Johan Theron,1343T,1,2002-11-25
Guy Thomas,1343T,1,2002-11-25
Fabio Tintori,1343T,1,2002-11-25
Ulrich Tippenhauer,1343T,1,2002-11-25
Daniel Tjondronegoro,1343T,1,2002-11-25
Chia-Yen Tsai,1343T,1,2002-11-25
Kenneth Tuilier-Curco,1343T,1,2002-11-25
Nick Turner,1343T,1,2002-11-25
Marek Velicka,1343T,1,2002-11-25
Ken Veney,1343T,1,2002-11-25
Joseph Victorino,1343T,1,2002-11-25
Nikola Vidovic,1343T,1,2002-11-25
Yoann Villar,1343T,1,2002-11-25
Yannis Vlachos,1343T,1,2002-11-25
Lance Vodicka,1343T,1,2002-11-25
Devin Wakeford,1343T,1,2002-11-25
Jon Wallmark,1343T,1,2002-11-25
Dor Wertheimer,1343T,1,2002-11-25
Brad Weston,1343T,1,2002-11-25
Stefan Wiespeiner,1343T,1,2002-11-25
Billy Wilkinson,1343T,1,2002-11-25
Bhee Witoonpanich,1343T,1,2002-11-25
Fritz Wolmarans,1343T,1,2002-11-25
Tetsuhiro Yamamoto,1343T,1,2002-11-25
Nan Yang,1343T,1,2002-11-25
Michael Yani,1343T,1,2002-11-25
Se-Yong Yoon,1343T,1,2002-11-25
Sung-Hyuk Yu,1343T,1,2002-11-25
Gregory Zavialoff,1343T,1,2002-11-25
Ai-Min Zhang,1343T,1,2002-11-25
Alexei Zharinov,1343T,1,2002-11-25
Mehdi Ziadi,1343T,1,2002-11-25
Maor Zirkin,1343T,1,2002-11-25
Martin Zumpft,1343T,1,2002-11-25
Mischa Zverev,1343T,1,2002-11-25
