full_name,ranking,points,date
Richard Brooks,1304T,2,2003-08-11
Fabio Campos,1304T,2,2003-08-11
Kamil Capkovic,1304T,2,2003-08-11
Perry Crockett,1304T,2,2003-08-11
Eduardo Cubas-Pereira,1304T,2,2003-08-11
Hafid Dani,1304T,2,2003-08-11
Will Farah,1304T,2,2003-08-11
Jose-Carlos Garcia-Sanchez,1304T,2,2003-08-11
Daniel Gimeno-Traver,1304T,2,2003-08-11
Armen Gomktsian,1304T,2,2003-08-11
David Guez,1304T,2,2003-08-11
Carl Hagman,1304T,2,2003-08-11
Kevin Hawke,1304T,2,2003-08-11
Heinrich Heyl,1304T,2,2003-08-11
Denis Isaev,1304T,2,2003-08-11
Gafur Ishmatov,1304T,2,2003-08-11
Hyun-Seung Kim,1304T,2,2003-08-11
Mark Kovacs,1304T,2,2003-08-11
Ben Kronk,1304T,2,2003-08-11
Chris Kwon,1304T,2,2003-08-11
Tai-Wei Liu,1304T,2,2003-08-11
David Luque-Velasco,1304T,2,2003-08-11
Luiz Marafelli,1304T,2,2003-08-11
Aleksandar Maric,1304T,2,2003-08-11
Chris Martin,1304T,2,2003-08-11
Patrick Mayr,1304T,2,2003-08-11
Anthony Melhem,1304T,2,2003-08-11
Rene Moller,1304T,2,2003-08-11
Florin Nedelcu,1304T,2,2003-08-11
James Nelson,1304T,2,2003-08-11
Francisco Neves,1304T,2,2003-08-11
Alexander Nonnekes,1304T,2,2003-08-11
Luis Felipe Noriega,1304T,2,2003-08-11
Seung Hoon Oh,1304T,2,2003-08-11
Luis Ernesto Peon,1304T,2,2003-08-11
Dennis Peschek,1304T,2,2003-08-11
Vladimir Portnov,1304T,2,2003-08-11
Gianluca Pozzi,1304T,2,2003-08-11
Igor Racic,1304T,2,2003-08-11
Nick Rainey,1304T,2,2003-08-11
Kresimir Ritz,1304T,2,2003-08-11
Lukas Rosol,1304T,2,2003-08-11
Hector Ruiz-Cadenas,1304T,2,2003-08-11
Johannes Saayman,1304T,2,2003-08-11
Juan Antonio Saiz,1304T,2,2003-08-11
Masahide Sakamoto,1304T,2,2003-08-11
Armin Sandbichler,1304T,2,2003-08-11
Andre Santos,1304T,2,2003-08-11
Rafael Schaerf,1304T,2,2003-08-11
Eric Scherer,1304T,2,2003-08-11
Daniel Sebescen,1304T,2,2003-08-11
Hao Shi,1304T,2,2003-08-11
Luke Shields,1304T,2,2003-08-11
Phillip Simmonds,1304T,2,2003-08-11
Federico Soriano-Gallo,1304T,2,2003-08-11
Martin Stiegwardt,1304T,2,2003-08-11
Aaron Talarico,1304T,2,2003-08-11
Michael Tebbutt,1304T,2,2003-08-11
Laurence Tieleman,1304T,2,2003-08-11
Sebastian Uriarte,1304T,2,2003-08-11
Tero Vilen,1304T,2,2003-08-11
Roman Vogeli,1304T,2,2003-08-11
James Wan,1304T,2,2003-08-11
Scott Willinsky,1304T,2,2003-08-11
Matthew Yeates,1304T,2,2003-08-11
Trent Aaron,1378T,1,2003-08-11
Fredrik Aarum,1378T,1,2003-08-11
Andrea Agazzi,1378T,1,2003-08-11
Vagen Akapian,1378T,1,2003-08-11
Haluk Akkoyun,1378T,1,2003-08-11
Mohammed Abdel-Aziz Al Nuaimi,1378T,1,2003-08-11
Hamed Al Solaiteen,1378T,1,2003-08-11
Adriano Albanesi,1378T,1,2003-08-11
Mickael Ali Cayol,1378T,1,2003-08-11
Roberto Alvarez,1378T,1,2003-08-11
Pedro Alves,1378T,1,2003-08-11
Stephen Amritraj,1378T,1,2003-08-11
Hugo Anao,1378T,1,2003-08-11
Andres Arango,1378T,1,2003-08-11
Rafael Arevalo,1378T,1,2003-08-11
Jose Pablo Arizpe,1378T,1,2003-08-11
Ajayi Ayodeji,1378T,1,2003-08-11
Mirko Balestro,1378T,1,2003-08-11
Juri Barkov,1378T,1,2003-08-11
Iverson Barros,1378T,1,2003-08-11
Eric Basica,1378T,1,2003-08-11
Alexej Beljajev,1378T,1,2003-08-11
Goran Belosevic,1378T,1,2003-08-11
Kevron Bennet,1378T,1,2003-08-11
Tomaz Berendijas,1378T,1,2003-08-11
Ivan Beros,1378T,1,2003-08-11
Adriano Biasella,1378T,1,2003-08-11
Enzo Birlangeri,1378T,1,2003-08-11
Michael Birzon,1378T,1,2003-08-11
Matt Bocko,1378T,1,2003-08-11
Gianluca Bolognino,1378T,1,2003-08-11
Zoltan Boroczky,1378T,1,2003-08-11
Massimo Bosa,1378T,1,2003-08-11
Karsten Braasch,1378T,1,2003-08-11
Arnau Brugues-Davi,1378T,1,2003-08-11
Nicolas Bruns,1378T,1,2003-08-11
David Caballero,1378T,1,2003-08-11
Fernando Cabrera,1378T,1,2003-08-11
Egberto Caldas,1378T,1,2003-08-11
Sebastian Cannata,1378T,1,2003-08-11
Kristian Capalik,1378T,1,2003-08-11
Adam Carey,1378T,1,2003-08-11
Raony Carvalho,1378T,1,2003-08-11
Bora Celiscak,1378T,1,2003-08-11
Juan Ignacio Cerda,1378T,1,2003-08-11
Tetsuya Chaen,1378T,1,2003-08-11
Parantap Chaturvedi,1378T,1,2003-08-11
Ajay Chowdapalli,1378T,1,2003-08-11
Jonathan Chu,1378T,1,2003-08-11
Jong-Sam Chung,1378T,1,2003-08-11
Seong-Hwan Chung,1378T,1,2003-08-11
Carlos Cirne Lima,1378T,1,2003-08-11
Christopher Clayton,1378T,1,2003-08-11
Jeff Coetzee,1378T,1,2003-08-11
Josh Cohen,1378T,1,2003-08-11
Marcos Conde-Jackson,1378T,1,2003-08-11
Cody Conley,1378T,1,2003-08-11
Ross Connolly,1378T,1,2003-08-11
Lester Cook,1378T,1,2003-08-11
Sean Cooper,1378T,1,2003-08-11
Gwen-Arne Corches,1378T,1,2003-08-11
Brandon Currie,1378T,1,2003-08-11
Anuwat Dalodom,1378T,1,2003-08-11
Danny Dauber,1378T,1,2003-08-11
Tres Davis,1378T,1,2003-08-11
Ruben de Kleijn,1378T,1,2003-08-11
Roberto De La Rosa,1378T,1,2003-08-11
Ryler DeHeart,1378T,1,2003-08-11
Sandro Della Piana,1378T,1,2003-08-11
Andrey Dernovskiy,1378T,1,2003-08-11
Somdev Devvarman,1378T,1,2003-08-11
Shantanu Dhaka,1378T,1,2003-08-11
Mark Dietrich,1378T,1,2003-08-11
Johan Dijkstra,1378T,1,2003-08-11
Ricardo Diniz,1378T,1,2003-08-11
Nikola Djordjevic,1378T,1,2003-08-11
Petar Djukic,1378T,1,2003-08-11
Oleg Dmitriev,1378T,1,2003-08-11
Minh-Quan Do,1378T,1,2003-08-11
Fabio Docche,1378T,1,2003-08-11
Jean Marcel Bourgaul Du Coudray,1378T,1,2003-08-11
Nicolas Dubey,1378T,1,2003-08-11
Martin Dzuwa,1378T,1,2003-08-11
Scott Eaton,1378T,1,2003-08-11
Yusuke Egawa,1378T,1,2003-08-11
Ali El Alaoui,1378T,1,2003-08-11
Ervin Eleskovic,1378T,1,2003-08-11
Ben Ellwood,1378T,1,2003-08-11
Baris Erguden,1378T,1,2003-08-11
Baris Ergun,1378T,1,2003-08-11
Ali Esmael,1378T,1,2003-08-11
Ivan Estevez,1378T,1,2003-08-11
Johann Georg Fankhauser,1378T,1,2003-08-11
Maxim Filippov,1378T,1,2003-08-11
Ashley Ford,1378T,1,2003-08-11
Benoit Foucher,1378T,1,2003-08-11
Gabriel Franco,1378T,1,2003-08-11
Lukas Fricker,1378T,1,2003-08-11
Kenji Fujiwara,1378T,1,2003-08-11
Nick Fustar,1378T,1,2003-08-11
Albano Galan,1378T,1,2003-08-11
Sat Galan,1378T,1,2003-08-11
Matteo Galli,1378T,1,2003-08-11
Torrey Gambill,1378T,1,2003-08-11
Julio Garza,1378T,1,2003-08-11
Adrian Gavrila,1378T,1,2003-08-11
Michal Gawlowski,1378T,1,2003-08-11
Peter Gem,1378T,1,2003-08-11
Ali Ghareeb,1378T,1,2003-08-11
Andre Ghem,1378T,1,2003-08-11
Marlon Gichie,1378T,1,2003-08-11
Troy Gichie,1378T,1,2003-08-11
Eduard Glukhov,1378T,1,2003-08-11
Nick Goldberg,1378T,1,2003-08-11
David Gonzalez,1378T,1,2003-08-11
Hans Grobecker,1378T,1,2003-08-11
Alessandro Guevara,1378T,1,2003-08-11
Rodrigo Guidolin,1378T,1,2003-08-11
Sebastien Guillemart,1378T,1,2003-08-11
Ishay Hadash,1378T,1,2003-08-11
Tewfiq Hadj-Slimane,1378T,1,2003-08-11
Troy Hahn,1378T,1,2003-08-11
Johnny Hamui,1378T,1,2003-08-11
Omar Hedayet,1378T,1,2003-08-11
Farzad Heidari,1378T,1,2003-08-11
Sascha Hesse,1378T,1,2003-08-11
Frederic Hoarau,1378T,1,2003-08-11
Janne Holmia,1378T,1,2003-08-11
Joseph Huber,1378T,1,2003-08-11
Ibukun Ilesanmi,1378T,1,2003-08-11
Stefan Imielski,1378T,1,2003-08-11
Richard Irwin,1378T,1,2003-08-11
Georges-Alexandre Israel,1378T,1,2003-08-11
Craig Jaffe,1378T,1,2003-08-11
Vukasin Jankovic,1378T,1,2003-08-11
Rok Jarc,1378T,1,2003-08-11
Gabor Jaross,1378T,1,2003-08-11
Sunday Jegede,1378T,1,2003-08-11
Issam Jellali,1378T,1,2003-08-11
Ola Jonsson,1378T,1,2003-08-11
Bryan Juinio,1378T,1,2003-08-11
Ibrahim Kabiru,1378T,1,2003-08-11
Zlatan Kadric,1378T,1,2003-08-11
Photos Kallias,1378T,1,2003-08-11
Atsushi Kanayama,1378T,1,2003-08-11
Steven Kane,1378T,1,2003-08-11
Hideki Kaneko,1378T,1,2003-08-11
Niko Karagiannis,1378T,1,2003-08-11
Dmytro Karnaukh,1378T,1,2003-08-11
Valentine Kassatkine,1378T,1,2003-08-11
Eduard Khan,1378T,1,2003-08-11
Stefan Kilchhofer,1378T,1,2003-08-11
Hyoung-Jin Kim,1378T,1,2003-08-11
Whi Kim,1378T,1,2003-08-11
Marc Kimmich,1378T,1,2003-08-11
Kyle Kliegerman,1378T,1,2003-08-11
Patrick Knobloch,1378T,1,2003-08-11
Alberto Koffman,1378T,1,2003-08-11
Rafael Kompatscher,1378T,1,2003-08-11
Alfred Koripamo,1378T,1,2003-08-11
Evgeny Korolev,1378T,1,2003-08-11
Steven Korteling,1378T,1,2003-08-11
Michal Kostecki,1378T,1,2003-08-11
Roger Krajcovic,1378T,1,2003-08-11
Brandon Kramer,1378T,1,2003-08-11
David Kvernadze,1378T,1,2003-08-11
Jorge Laranjeiro,1378T,1,2003-08-11
Minh Le,1378T,1,2003-08-11
Pyung Koo Lee,1378T,1,2003-08-11
Mikhail Lew,1378T,1,2003-08-11
Jing-Yi Li,1378T,1,2003-08-11
Sebastian Linda,1378T,1,2003-08-11
Steve Lockwood,1378T,1,2003-08-11
Dmitri Lomakin,1378T,1,2003-08-11
Albert Loncaric,1378T,1,2003-08-11
Sebastien Louis,1378T,1,2003-08-11
Adam Lownsbrough,1378T,1,2003-08-11
Carlos Lozano,1378T,1,2003-08-11
Noureddine Mahmoudi,1378T,1,2003-08-11
Kakha Maisuradze,1378T,1,2003-08-11
Jerry Makowski,1378T,1,2003-08-11
German Maldonado,1378T,1,2003-08-11
Abdullah Maqdes,1378T,1,2003-08-11
Alejandro Marquina,1378T,1,2003-08-11
Jason Marshall,1378T,1,2003-08-11
Jacobo Martinez,1378T,1,2003-08-11
Sandor Martinez,1378T,1,2003-08-11
Marco Marzolla,1378T,1,2003-08-11
James May,1378T,1,2003-08-11
Vladimir Melnikov,1378T,1,2003-08-11
Alex Menichini,1378T,1,2003-08-11
Phil Metz,1378T,1,2003-08-11
Eduardo Meza,1378T,1,2003-08-11
Masayoshi Mifuji,1378T,1,2003-08-11
Vahid Mirzadeh,1378T,1,2003-08-11
Shivang Mishra,1378T,1,2003-08-11
Daniel Monedero,1378T,1,2003-08-11
Nicholas Monroe,1378T,1,2003-08-11
Mario Monroy,1378T,1,2003-08-11
Igor Muguruza,1378T,1,2003-08-11
Alexander Muhler,1378T,1,2003-08-11
Duc-Duong Ngo,1378T,1,2003-08-11
Sebastian Niedermayer,1378T,1,2003-08-11
Matias Niemiz,1378T,1,2003-08-11
Andrew Nisker,1378T,1,2003-08-11
Peter-Jon Nomdo,1378T,1,2003-08-11
Sandor Noszaly,1378T,1,2003-08-11
Carlos Nunez,1378T,1,2003-08-11
Guilherme Ochiai,1378T,1,2003-08-11
Matias Oddone,1378T,1,2003-08-11
Miguel Olaso-de la Rica,1378T,1,2003-08-11
Dawid Olejniczak,1378T,1,2003-08-11
Marco Osorio,1378T,1,2003-08-11
Gabriel Otu,1378T,1,2003-08-11
Greg Ouellette,1378T,1,2003-08-11
Nathan Overholser,1378T,1,2003-08-11
Eduardo Pacheco,1378T,1,2003-08-11
Yungu Park,1378T,1,2003-08-11
Lee Pearson,1378T,1,2003-08-11
Jhony Perez,1378T,1,2003-08-11
Marc Pexa,1378T,1,2003-08-11
Marc Pijoan,1378T,1,2003-08-11
Tom Pocock,1378T,1,2003-08-11
Oscar Posada,1378T,1,2003-08-11
Martin Pucalka,1378T,1,2003-08-11
Philipp Puck,1378T,1,2003-08-11
Tobias Raab,1378T,1,2003-08-11
Lenoir Ramos,1378T,1,2003-08-11
Ramin Raziani,1378T,1,2003-08-11
Michael Redmond,1378T,1,2003-08-11
Ali Relata,1378T,1,2003-08-11
Jan Riha,1378T,1,2003-08-11
Claudio Rizzo,1378T,1,2003-08-11
Charles Roche,1378T,1,2003-08-11
Peter Rodrigues,1378T,1,2003-08-11
Bruno Rodriguez,1378T,1,2003-08-11
Yohny Romero,1378T,1,2003-08-11
Tiago Ruffoni,1378T,1,2003-08-11
Antonio Ruiz-Rosales,1378T,1,2003-08-11
Matt Sabo,1378T,1,2003-08-11
Gary Sacks,1378T,1,2003-08-11
Manuel Sala,1378T,1,2003-08-11
Sebastian Salas,1378T,1,2003-08-11
Robert Samuelsson,1378T,1,2003-08-11
Rahul Sankhla,1378T,1,2003-08-11
Roland Santos,1378T,1,2003-08-11
Ashwat Sarohia,1378T,1,2003-08-11
Hiroyasu Sato,1378T,1,2003-08-11
David Savic,1378T,1,2003-08-11
Daniel Schalen,1378T,1,2003-08-11
Sebastian Schulz,1378T,1,2003-08-11
Mirco Schwindt,1378T,1,2003-08-11
Andrew Scorteanu,1378T,1,2003-08-11
Armand Segodo,1378T,1,2003-08-11
Mohammed Shaaban,1378T,1,2003-08-11
Ali Sharif,1378T,1,2003-08-11
Miles Sheldon,1378T,1,2003-08-11
Kile Sherry,1378T,1,2003-08-11
Guilherme Silveira,1378T,1,2003-08-11
Amanjot Singh,1378T,1,2003-08-11
Ashutosh Singh,1378T,1,2003-08-11
Artem Sitak,1378T,1,2003-08-11
Nikolai Soloviev,1378T,1,2003-08-11
Alberto Sottocorno,1378T,1,2003-08-11
Kyle Spencer,1378T,1,2003-08-11
Andrea Spizzica,1378T,1,2003-08-11
Christoph Steiner,1378T,1,2003-08-11
Helio Steiner,1378T,1,2003-08-11
Christian Straka,1378T,1,2003-08-11
Jonathas Sucupira,1378T,1,2003-08-11
Tibor Szathmary,1378T,1,2003-08-11
Bojan Szumanski,1378T,1,2003-08-11
Stefano Tarallo,1378T,1,2003-08-11
Andru Tarnovean,1378T,1,2003-08-11
Rodrigo Teixeira,1378T,1,2003-08-11
Jacopo Tezza,1378T,1,2003-08-11
Johan Theron,1378T,1,2003-08-11
Guy Thomas,1378T,1,2003-08-11
Daniel Tjondronegoro,1378T,1,2003-08-11
Hector Tolosana,1378T,1,2003-08-11
Dmitri Tomashevich,1378T,1,2003-08-11
Laszlo Toth,1378T,1,2003-08-11
Karel Triska,1378T,1,2003-08-11
Kenneth Tuilier-Curco,1378T,1,2003-08-11
Martin Vacek,1378T,1,2003-08-11
Luis Valencia,1378T,1,2003-08-11
Daniel Vallejo,1378T,1,2003-08-11
Ordan Van Der Werf,1378T,1,2003-08-11
Ezequiel Velez,1378T,1,2003-08-11
Marek Velicka,1378T,1,2003-08-11
Nicolo Vercellino,1378T,1,2003-08-11
Jose Maria Vicente,1378T,1,2003-08-11
Ignasi Villacampa,1378T,1,2003-08-11
Yoann Villar,1378T,1,2003-08-11
Charly Villeneuve,1378T,1,2003-08-11
Yannis Vlachos,1378T,1,2003-08-11
Devin Wakeford,1378T,1,2003-08-11
Yi-Ning Wang,1378T,1,2003-08-11
Yu Wang,1378T,1,2003-08-11
Damien Ward,1378T,1,2003-08-11
K.J. Weiss,1378T,1,2003-08-11
Dor Wertheimer,1378T,1,2003-08-11
Jeff Williams,1378T,1,2003-08-11
Bhee Witoonpanich,1378T,1,2003-08-11
David Witt,1378T,1,2003-08-11
Lukasz Wodnicki,1378T,1,2003-08-11
Fritz Wolmarans,1378T,1,2003-08-11
Ran Xu,1378T,1,2003-08-11
Michael Yani,1378T,1,2003-08-11
Dean Yimoyines Jr.,1378T,1,2003-08-11
Xin-Yuan Yu,1378T,1,2003-08-11
Fan fan Zeng,1378T,1,2003-08-11
Ai-Min Zhang,1378T,1,2003-08-11
Mehdi Ziadi,1378T,1,2003-08-11
Marcel Zimmermann,1378T,1,2003-08-11
Maor Zirkin,1378T,1,2003-08-11
