full_name,ranking,points,date
Andrei George Daraban,1318T,3,2008-06-30
Toshiharu Kato,1318T,3,2008-06-30
Filippo Leonardi,1318T,3,2008-06-30
Rodrigo Perez,1318T,3,2008-06-30
Stefano Valenti,1318T,3,2008-06-30
Daniel Sanchez Martinez,1324,3,2008-06-30
Ye Du,1325T,3,2008-06-30
Marko Pazman,1325T,3,2008-06-30
Yannick Fattebert,1327T,3,2008-06-30
Georgi Rumenov Payakov,1327T,3,2008-06-30
Daniel Yoo,1327T,3,2008-06-30
Matias Niemiz,1330,3,2008-06-30
Ciaran Moore,1331T,3,2008-06-30
Franco Tamagnone,1331T,3,2008-06-30
Valentin Dimov,1333T,3,2008-06-30
Jonathan Kinsella,1333T,3,2008-06-30
Jiri Kosler,1333T,3,2008-06-30
Guillermo Alcorta-Olarra,1336T,3,2008-06-30
Strahinja Bobusic,1336T,3,2008-06-30
Ross Connolly,1336T,3,2008-06-30
Mateusz Kowalczyk,1336T,3,2008-06-30
Diego Matos,1336T,3,2008-06-30
Amador Romero-Torres,1336T,3,2008-06-30
Valerio Carrese,1342T,3,2008-06-30
Artur Chernov,1342T,3,2008-06-30
Dylan Sessagesimi,1344,3,2008-06-30
Laurent Bondaz,1345T,3,2008-06-30
Leandro Savelli,1345T,3,2008-06-30
Pietro Fanucci,1347,3,2008-06-30
Luca Rovetta,1348,3,2008-06-30
Renato Chavez,1349T,2,2008-06-30
Jamie Delgado,1349T,2,2008-06-30
Alexander Gigitashvili,1349T,2,2008-06-30
Guillermo Gomez-Diaz,1349T,2,2008-06-30
Mislav Hizak,1349T,2,2008-06-30
Guillaume Legat,1349T,2,2008-06-30
Marc Marco-Ripoll,1349T,2,2008-06-30
Salifu Mohammed,1349T,2,2008-06-30
Alfonso Perez,1349T,2,2008-06-30
Jaak Poldma,1349T,2,2008-06-30
Mario Radic,1349T,2,2008-06-30
Ryan Stotland,1349T,2,2008-06-30
Akash Wagh,1349T,2,2008-06-30
Jean-Yves Aubone,1362T,2,2008-06-30
Sebastian Da Costa,1362T,2,2008-06-30
Scott Doerner,1362T,2,2008-06-30
Michal Franek,1362T,2,2008-06-30
Mustafa Ghouse,1362T,2,2008-06-30
Dimitar Grabul,1362T,2,2008-06-30
Mario Haider-Maurer,1362T,2,2008-06-30
Bo-Sung Kim,1362T,2,2008-06-30
Dariusz Kuligowski,1362T,2,2008-06-30
Meng-Hua Lee,1362T,2,2008-06-30
Emmanuel Mensah,1362T,2,2008-06-30
Oskar Pallin,1362T,2,2008-06-30
Tin Prpic,1362T,2,2008-06-30
Sergio Ramirez,1362T,2,2008-06-30
Jean-Julien Rojer,1362T,2,2008-06-30
Marko Sabolcki,1362T,2,2008-06-30
Olivier Sajous,1362T,2,2008-06-30
Adil Shamasdin,1362T,2,2008-06-30
Holger Zuehlsdorff-Pavlovic,1362T,2,2008-06-30
Bassam Beidas,1381T,2,2008-06-30
Soong-Jae Cho,1381T,2,2008-06-30
Kellen Damico,1381T,2,2008-06-30
Julien Gely,1381T,2,2008-06-30
Bart Govaerts,1381T,2,2008-06-30
Martin Hromec,1381T,2,2008-06-30
Lucas Jovita,1381T,2,2008-06-30
Zlatan Kadric,1381T,2,2008-06-30
Tobias Klein,1381T,2,2008-06-30
Andrzej Mach,1381T,2,2008-06-30
Paul Moggre,1381T,2,2008-06-30
Luke Shields,1381T,2,2008-06-30
Finn Tearney,1381T,2,2008-06-30
Martin Durdik,1394T,2,2008-06-30
Michal Macko,1394T,2,2008-06-30
Ytai Abougzir,1396T,2,2008-06-30
Richard Brooks,1396T,2,2008-06-30
Stanislav Bykov,1396T,2,2008-06-30
Salvatore Carbone,1396T,2,2008-06-30
Kenny De Schepper,1396T,2,2008-06-30
Romano Frantzen,1396T,2,2008-06-30
Patrick Gamauf,1396T,2,2008-06-30
Matias Guccione,1396T,2,2008-06-30
Josef Hrabal,1396T,2,2008-06-30
Dean Jackson,1396T,2,2008-06-30
Jalil Khan,1396T,2,2008-06-30
Hyun-Seung Kim,1396T,2,2008-06-30
Benjamin George Levi,1396T,2,2008-06-30
Frederic Petitjean,1396T,2,2008-06-30
Brett Ross,1396T,2,2008-06-30
Asim Shafik,1396T,2,2008-06-30
Henrik Soderberg,1396T,2,2008-06-30
Richard Waite,1396T,2,2008-06-30
Hiu-Tung Yu,1396T,2,2008-06-30
Dusan Miljevic,1415T,2,2008-06-30
Jose Zunino,1415T,2,2008-06-30
Abdul-Mumin Babalola,1417T,2,2008-06-30
Jan Blecha,1417T,2,2008-06-30
Maxime Bonami,1417T,2,2008-06-30
Vlad Cirla,1417T,2,2008-06-30
Marcus Daniell,1417T,2,2008-06-30
Maximiliano Estevez,1417T,2,2008-06-30
Pedro Feitosa,1417T,2,2008-06-30
Andrew Fitzpatrick,1417T,2,2008-06-30
Carlos Gomez-Herrera,1417T,2,2008-06-30
Sascha Heinemann,1417T,2,2008-06-30
Sami Huurinainen,1417T,2,2008-06-30
Mikk Irdoja,1417T,2,2008-06-30
Tomas Janci,1417T,2,2008-06-30
Gerald Kamitz,1417T,2,2008-06-30
Charalampos Kapogiannis,1417T,2,2008-06-30
Fumiaki Kita,1417T,2,2008-06-30
Alex Miotto,1417T,2,2008-06-30
Shivang Mishra,1417T,2,2008-06-30
Masatoshi Miyazaki,1417T,2,2008-06-30
Steven Moneke,1417T,2,2008-06-30
Ahmad Rabeea Muhammad,1417T,2,2008-06-30
Sebastian Rivera,1417T,2,2008-06-30
Eddy Roy-Balummel,1417T,2,2008-06-30
Ajai Selvaraj,1417T,2,2008-06-30
Ashkan Shokoofi,1417T,2,2008-06-30
Nikolai Soloviev,1417T,2,2008-06-30
Jimy Szymanski,1417T,2,2008-06-30
Yannick Thivant,1417T,2,2008-06-30
Christoph Hodl,1445T,2,2008-06-30
Filip Krajinovic,1445T,2,2008-06-30
Alex Bartlett,1447T,2,2008-06-30
Ionut Mihai Beleleu,1447T,2,2008-06-30
Jose-Manuel Garcia-Rodriguez,1447T,2,2008-06-30
Stanislav Ichkov,1447T,2,2008-06-30
Malek Jaziri,1447T,2,2008-06-30
Jan Marek,1447T,2,2008-06-30
Nikola Martinovic,1447T,2,2008-06-30
Giorgio Portaluri,1447T,2,2008-06-30
Roberto Rodriguez-Alonso,1447T,2,2008-06-30
Orlando Superlano,1447T,2,2008-06-30
Serguei Tarasevitch,1447T,2,2008-06-30
Marek Mrozek,1458,2,2008-06-30
Aleksey Bessonov,1459T,2,2008-06-30
Rifat Biktyakov,1459T,2,2008-06-30
Catalin Buzatu,1459T,2,2008-06-30
Marek Czerwinski,1459T,2,2008-06-30
Andrew Gregory,1459T,2,2008-06-30
Rasmus Moller,1459T,2,2008-06-30
Colin O'Brien,1459T,2,2008-06-30
Uriel Oquendo,1459T,2,2008-06-30
Vignesh Peranamallur,1459T,2,2008-06-30
Vitor Requiao,1459T,2,2008-06-30
Daniel Rico-Junyent,1459T,2,2008-06-30
Vittorio Rubino,1459T,2,2008-06-30
Hiroyasu Sato,1459T,2,2008-06-30
Milos Sekulic,1459T,2,2008-06-30
Peerakit Siributwong,1459T,2,2008-06-30
Andre Timme,1459T,2,2008-06-30
Ruben Torres,1459T,2,2008-06-30
Nick Trkulja,1459T,2,2008-06-30
Roman Tudoreanu,1459T,2,2008-06-30
Ignacio Vicente,1459T,2,2008-06-30
Juan-Sebastian Vivanco,1459T,2,2008-06-30
Jedrzej Zarski,1459T,2,2008-06-30
Pablo Gonzalez,1481T,2,2008-06-30
Edgar Hernandez-Perez,1481T,2,2008-06-30
Diego Lasry,1481T,2,2008-06-30
Tristan Farron-Mahon,1484T,2,2008-06-30
Jerome Inzerillo,1484T,2,2008-06-30
Andrei Levine,1484T,2,2008-06-30
James Ludlow,1484T,2,2008-06-30
Jakub Lustyk,1484T,2,2008-06-30
Fernando Marquez,1484T,2,2008-06-30
Tzvetan Mihov,1484T,2,2008-06-30
Frederik Sletting-Johnsen,1484T,2,2008-06-30
Stefano Vukov,1484T,2,2008-06-30
Christopher Rungkat,1493,2,2008-06-30
Philip Barlow,1494T,2,2008-06-30
Edualdo Bonet-de Gispert,1494T,2,2008-06-30
Andres Garriga Rivero,1494T,2,2008-06-30
Dmytro Kamynin,1494T,2,2008-06-30
Dimitris Kleftakos,1494T,2,2008-06-30
Juan-Manuel Romanazzi,1494T,2,2008-06-30
Patrik Rosenholm,1494T,2,2008-06-30
Santiago Villegas,1494T,2,2008-06-30
Wan Gao,1502T,2,2008-06-30
James McGee,1502T,2,2008-06-30
Santiago Penades-Sanz,1502T,2,2008-06-30
Robert Raguz,1502T,2,2008-06-30
Abel Hernandez-Aguila,1506,2,2008-06-30
Troy Gillham,1507T,2,2008-06-30
Thomas-Cristian Hodel,1507T,2,2008-06-30
Andriej Kapas,1507T,2,2008-06-30
Sergio Rojas,1507T,2,2008-06-30
Alin-Mihai Constantin,1511,2,2008-06-30
Daniel Muller,1512,2,2008-06-30
Cristobal Aguirre,1513T,1,2008-06-30
Siddharth Alapati,1513T,1,2008-06-30
Omar Alawadhi,1513T,1,2008-06-30
Facundo Arguello,1513T,1,2008-06-30
Naoki Arimoto,1513T,1,2008-06-30
Albert Arthur,1513T,1,2008-06-30
Maksim Bakunin,1513T,1,2008-06-30
Sekou Bangoura,1513T,1,2008-06-30
Juan Pablo Barriga,1513T,1,2008-06-30
Adrian Belei,1513T,1,2008-06-30
Antoine Benneteau,1513T,1,2008-06-30
David Bidmeade,1513T,1,2008-06-30
Slavko Bjelica,1513T,1,2008-06-30
Adrian Bohane,1513T,1,2008-06-30
Davide Bramanti,1513T,1,2008-06-30
Matt Brewer,1513T,1,2008-06-30
Matthew Bright,1513T,1,2008-06-30
Simon Childs,1513T,1,2008-06-30
Fabiano De Paula,1513T,1,2008-06-30
Scott Dickson,1513T,1,2008-06-30
Alejandro Dominguez,1513T,1,2008-06-30
Joao Fernandes,1513T,1,2008-06-30
Mohammed Fetov,1513T,1,2008-06-30
Herman Fomete-Zambou,1513T,1,2008-06-30
Cesare Gallo,1513T,1,2008-06-30
Julian Gast,1513T,1,2008-06-30
Thiago Gomes De Almeida,1513T,1,2008-06-30
Armen Gomktsian,1513T,1,2008-06-30
Will Gray,1513T,1,2008-06-30
Eoin Heavey,1513T,1,2008-06-30
Roman Herold,1513T,1,2008-06-30
Matthew Hicks,1513T,1,2008-06-30
Markus Hipfl,1513T,1,2008-06-30
Steve Johnson,1513T,1,2008-06-30
Herve Karcher,1513T,1,2008-06-30
Yasir Khan,1513T,1,2008-06-30
Il-Hae Kim,1513T,1,2008-06-30
Christoffer Konigsfeldt,1513T,1,2008-06-30
Dimitar Kutrovsky,1513T,1,2008-06-30
Gilles Lagardere,1513T,1,2008-06-30
Tommy Laine,1513T,1,2008-06-30
Jaromir Linek,1513T,1,2008-06-30
Alexander Lobkov,1513T,1,2008-06-30
Juan Lopez Vico,1513T,1,2008-06-30
David Luque-Velasco,1513T,1,2008-06-30
Hayan Maarouf,1513T,1,2008-06-30
Lubomir Majsajdr,1513T,1,2008-06-30
Alexsander Markov,1513T,1,2008-06-30
Angel Jose Martin,1513T,1,2008-06-30
Nikita Matsulenko,1513T,1,2008-06-30
Victor-Carvalho Melo,1513T,1,2008-06-30
Mark Mestan,1513T,1,2008-06-30
Axel Michon,1513T,1,2008-06-30
Daniel Monedero,1513T,1,2008-06-30
Ignacio Morente-Gemas,1513T,1,2008-06-30
Miguel Muguruza,1513T,1,2008-06-30
Catalin-Petre Nedelescu,1513T,1,2008-06-30
Melvyn Op der Heijde,1513T,1,2008-06-30
Mohamed-Redha Ouahab,1513T,1,2008-06-30
Menford Owusu,1513T,1,2008-06-30
Andrei Papazian,1513T,1,2008-06-30
Marco Pezzali,1513T,1,2008-06-30
Michael Pille,1513T,1,2008-06-30
Hendri Susilo Pramono,1513T,1,2008-06-30
Boris Premovic,1513T,1,2008-06-30
Gustavo Ramirez,1513T,1,2008-06-30
Luis Ramos,1513T,1,2008-06-30
Fabien Robert,1513T,1,2008-06-30
Cristian Rodriguez,1513T,1,2008-06-30
Nicolas-Andres Rodriguez,1513T,1,2008-06-30
Idan Rosenberg,1513T,1,2008-06-30
Mohamed Safwat,1513T,1,2008-06-30
Majdi Salim,1513T,1,2008-06-30
Jan Satral,1513T,1,2008-06-30
Davide Scala,1513T,1,2008-06-30
Wolfgang Schranz,1513T,1,2008-06-30
Patrick Sebastiani,1513T,1,2008-06-30
Jan Tavcar,1513T,1,2008-06-30
Jan Tribler,1513T,1,2008-06-30
Dennis van Scheppingen,1513T,1,2008-06-30
Francois-Arthur Vibert,1513T,1,2008-06-30
Ricardo Villacorta-Alonso,1513T,1,2008-06-30
Andreas Weber,1513T,1,2008-06-30
Jonathan Wolff,1513T,1,2008-06-30
Masashi Yoshikawa,1513T,1,2008-06-30
Aleksandar Bajin,1598T,1,2008-06-30
Callum Beale,1598T,1,2008-06-30
Aljaz Bedene,1598T,1,2008-06-30
Jose Daniel Bendeck,1598T,1,2008-06-30
Dino Bilankov,1598T,1,2008-06-30
Timothy Bradshaw,1598T,1,2008-06-30
Gaston Briano,1598T,1,2008-06-30
Igor Bujdo,1598T,1,2008-06-30
Giorgi Chantouria,1598T,1,2008-06-30
Guillem Closa-Puncernau,1598T,1,2008-06-30
Carlos Cuenca-Navarro,1598T,1,2008-06-30
Ashkan Dabiri,1598T,1,2008-06-30
Sadio Doumbia,1598T,1,2008-06-30
Graeme Dyce,1598T,1,2008-06-30
Markus Eriksson,1598T,1,2008-06-30
Matteo Fago,1598T,1,2008-06-30
Patrick Frandji,1598T,1,2008-06-30
Ashot Gevorgyan,1598T,1,2008-06-30
Ali Ghareeb,1598T,1,2008-06-30
Juan-Andres Gomez,1598T,1,2008-06-30
Aleksandar Grubin,1598T,1,2008-06-30
Jurgen Gundera,1598T,1,2008-06-30
Hans Hach Verdugo,1598T,1,2008-06-30
Mahmoud Bahaa Hamed,1598T,1,2008-06-30
Jose Hernandez-Fernandez,1598T,1,2008-06-30
Oriol Hernandez-Pastor,1598T,1,2008-06-30
Stephen Hoh,1598T,1,2008-06-30
Sebastien Hourcourigaray,1598T,1,2008-06-30
John Hoyes,1598T,1,2008-06-30
Adam Hubble,1598T,1,2008-06-30
Amit Inbar,1598T,1,2008-06-30
Takahiro Inoue,1598T,1,2008-06-30
Alexey Iremashvili,1598T,1,2008-06-30
Mario Jakovljevic,1598T,1,2008-06-30
Max Jones,1598T,1,2008-06-30
Georgi Jordanov,1598T,1,2008-06-30
Salif Kante,1598T,1,2008-06-30
Shahzad Khan,1598T,1,2008-06-30
Mark Kovacs,1598T,1,2008-06-30
Tomasz Krzyszkowski,1598T,1,2008-06-30
David Kuczer,1598T,1,2008-06-30
Luka Kukulic,1598T,1,2008-06-30
Michael Linzer,1598T,1,2008-06-30
Whit Livingston,1598T,1,2008-06-30
Yannick Maden,1598T,1,2008-06-30
Jake Mak,1598T,1,2008-06-30
Arkaitz Manzarbeitia-Ugate,1598T,1,2008-06-30
Jonathan Marray,1598T,1,2008-06-30
Eduardo Matesanz-Aragones,1598T,1,2008-06-30
Ryan McBride,1598T,1,2008-06-30
Nicolas Meister,1598T,1,2008-06-30
Andrea Merati,1598T,1,2008-06-30
Joji Miyao,1598T,1,2008-06-30
Ju-Hae Moon,1598T,1,2008-06-30
Brendon Moore,1598T,1,2008-06-30
Alfredo Moreno,1598T,1,2008-06-30
Ahmed-Shebl Morsy,1598T,1,2008-06-30
Philipp Mukhometov,1598T,1,2008-06-30
Alexandru-Raul Musat,1598T,1,2008-06-30
Mlandeli Ndlela,1598T,1,2008-06-30
Balazs Novak,1598T,1,2008-06-30
Marc Pexa,1598T,1,2008-06-30
Nicolas Pizzi,1598T,1,2008-06-30
Marek Pokrywka,1598T,1,2008-06-30
Yuri Radomsky,1598T,1,2008-06-30
Gregor Repina,1598T,1,2008-06-30
Leandro Ribeiro,1598T,1,2008-06-30
Michael Rubin,1598T,1,2008-06-30
Lucas Santana,1598T,1,2008-06-30
Pavel Schalomov,1598T,1,2008-06-30
Holden Seguso,1598T,1,2008-06-30
Kirill Sinitsyn,1598T,1,2008-06-30
Tiago Slonik,1598T,1,2008-06-30
Harutyun Sofyan,1598T,1,2008-06-30
Vinod Sridhar,1598T,1,2008-06-30
Mike Steinherr,1598T,1,2008-06-30
Nysan Tan,1598T,1,2008-06-30
Yuya Tanaka,1598T,1,2008-06-30
Bastian Trinker,1598T,1,2008-06-30
Laslo Urrutia Fuentes,1598T,1,2008-06-30
Adrian Vodislav,1598T,1,2008-06-30
Michal Walkow,1598T,1,2008-06-30
James Weinacker,1598T,1,2008-06-30
Febi Widhiyanto,1598T,1,2008-06-30
Torsten Wietoska,1598T,1,2008-06-30
Elliot Wronski,1598T,1,2008-06-30
Chen Ye,1598T,1,2008-06-30
Nai-Zheng Yu,1598T,1,2008-06-30
Ben-Qiang Zhu,1598T,1,2008-06-30
Haythem Abid,1687T,1,2008-06-30
Arnaud Agniel,1687T,1,2008-06-30
Arsen Asanov,1687T,1,2008-06-30
Tanveer Ashiq,1687T,1,2008-06-30
Sergio Barberan-Miguel,1687T,1,2008-06-30
Vedran Begovic,1687T,1,2008-06-30
Gilad Ben Zvi,1687T,1,2008-06-30
Nicolas Beuque,1687T,1,2008-06-30
Clint Bowles,1687T,1,2008-06-30
Cesar Bracho,1687T,1,2008-06-30
Nikola Cacic,1687T,1,2008-06-30
George Coupland,1687T,1,2008-06-30
Franck Dalla-Santa,1687T,1,2008-06-30
Davide Della Tommasina,1687T,1,2008-06-30
Gabriel Dias,1687T,1,2008-06-30
Loic Didavi,1687T,1,2008-06-30
Marco Dierckx,1687T,1,2008-06-30
Stefan Dmitrovic,1687T,1,2008-06-30
Nicholas Edlefsen,1687T,1,2008-06-30
Tarek El Esawy,1687T,1,2008-06-30
Alin Enescu,1687T,1,2008-06-30
Kamil Filali,1687T,1,2008-06-30
Willian Franco,1687T,1,2008-06-30
Lei Gao,1687T,1,2008-06-30
Andrzej Grusiecki,1687T,1,2008-06-30
Jorge Hernando Ruano,1687T,1,2008-06-30
Jermaine Jenkins,1687T,1,2008-06-30
Richard Johnson,1687T,1,2008-06-30
Alexandru Joitoiu,1687T,1,2008-06-30
Konstantinos Oliver Kalaitzis,1687T,1,2008-06-30
Rouzbeh Kamran,1687T,1,2008-06-30
Andrew Kennaugh,1687T,1,2008-06-30
Gustavo Kleine,1687T,1,2008-06-30
Justin Kronauge,1687T,1,2008-06-30
Cristian Lopez,1687T,1,2008-06-30
Lennart Maack,1687T,1,2008-06-30
Matteo Marfia,1687T,1,2008-06-30
Ignacio Martire,1687T,1,2008-06-30
Brendan Mckenzie,1687T,1,2008-06-30
Marko Mijacevic,1687T,1,2008-06-30
Denis Milchenko,1687T,1,2008-06-30
Alexey Miller,1687T,1,2008-06-30
Emiliano Mina,1687T,1,2008-06-30
Valter Mori-Filho,1687T,1,2008-06-30
Nils Muschiol,1687T,1,2008-06-30
Michael Nortey,1687T,1,2008-06-30
Frantisek Polyak,1687T,1,2008-06-30
Alan Poric,1687T,1,2008-06-30
Borut Puc,1687T,1,2008-06-30
Maxime Quinqueneau,1687T,1,2008-06-30
Juan-Carlos Ramirez,1687T,1,2008-06-30
Marc Rath,1687T,1,2008-06-30
Vitali Reshetnikov,1687T,1,2008-06-30
Abel Rincon-Vazquez,1687T,1,2008-06-30
Riccardo Rondinelli,1687T,1,2008-06-30
Raul-Isaias Rosas-Zarur,1687T,1,2008-06-30
Jaume Santo-Valdivieso,1687T,1,2008-06-30
Tibor Simic,1687T,1,2008-06-30
Peerakiat Siriluethaiwattana,1687T,1,2008-06-30
Harry Skinner,1687T,1,2008-06-30
Krisjanis Stabins,1687T,1,2008-06-30
Marko Strilic,1687T,1,2008-06-30
Carl Sundberg,1687T,1,2008-06-30
Issam Haitham Taweel,1687T,1,2008-06-30
Tadej Turk,1687T,1,2008-06-30
Volodoymyr Uzhylovskyi,1687T,1,2008-06-30
Kaes Van't Hof,1687T,1,2008-06-30
Lukasz Wodnicki,1687T,1,2008-06-30
Anil Yuksel,1687T,1,2008-06-30
Oleksiy Zhornyak,1687T,1,2008-06-30
Andre Baran,1757T,1,2008-06-30
Moritz Baumann,1757T,1,2008-06-30
Philippe Brand,1757T,1,2008-06-30
Pascal Brunner,1757T,1,2008-06-30
Tinotenda Chanakira,1757T,1,2008-06-30
Hafid Dani,1757T,1,2008-06-30
Jared Easton,1757T,1,2008-06-30
Clifford Enosoregbe,1757T,1,2008-06-30
Petr Frelich,1757T,1,2008-06-30
Gael Gaetjens,1757T,1,2008-06-30
Patrick Ganet,1757T,1,2008-06-30
Enric Guaita-Pais,1757T,1,2008-06-30
Farzad Heidari,1757T,1,2008-06-30
Maxim Kanakov,1757T,1,2008-06-30
Sho Katayama,1757T,1,2008-06-30
Krisztian Krocsko,1757T,1,2008-06-30
Shuang-Qiang Liang,1757T,1,2008-06-30
Krzysztof Muzalewski,1757T,1,2008-06-30
Yannick Nelord,1757T,1,2008-06-30
Seung Hoon Oh,1757T,1,2008-06-30
Taiwo Owolabi,1757T,1,2008-06-30
Valentin Palas,1757T,1,2008-06-30
Robert Phillips,1757T,1,2008-06-30
Radames Ries,1757T,1,2008-06-30
Guillermo Rivera-Aranguiz,1757T,1,2008-06-30
Anoosha Shahgholi,1757T,1,2008-06-30
Patrick Telawetz,1757T,1,2008-06-30
Bruno Tiberti,1757T,1,2008-06-30
Andrea Volpini,1757T,1,2008-06-30
Soren Wedege,1757T,1,2008-06-30
Yannick Weihs,1757T,1,2008-06-30
Serinho Wijdenbosch,1757T,1,2008-06-30
Richard Wire,1757T,1,2008-06-30
Noam Yitzhaki,1757T,1,2008-06-30
Piotr Zielinski,1757T,1,2008-06-30
Stephen Amritraj,1792T,1,2008-06-30
Marcelo Arevalo,1792T,1,2008-06-30
Benoit Bottero,1792T,1,2008-06-30
Andre Brisighelo,1792T,1,2008-06-30
Andrea Collarini,1792T,1,2008-06-30
Ali El Alaoui,1792T,1,2008-06-30
Mohamed El Sohafy,1792T,1,2008-06-30
Dmitry Frumkin,1792T,1,2008-06-30
Jose Antonio Fuentes,1792T,1,2008-06-30
Laurynas Grigelis,1792T,1,2008-06-30
Josip Juric,1792T,1,2008-06-30
George Khrikadze,1792T,1,2008-06-30
Henri Kontinen,1792T,1,2008-06-30
Ezequiel Krivulin,1792T,1,2008-06-30
Minh Le,1792T,1,2008-06-30
Anton Manegin,1792T,1,2008-06-30
Vlademyros Mavropoulos-Stoliarenko,1792T,1,2008-06-30
Bjorn Munroe,1792T,1,2008-06-30
Alexander Pelaez,1792T,1,2008-06-30
Morgan Phillips,1792T,1,2008-06-30
Claudio Rizzo,1792T,1,2008-06-30
Marco-Antonio Rojas,1792T,1,2008-06-30
Nikos Serkedakis,1792T,1,2008-06-30
Yury Shirshov,1792T,1,2008-06-30
David Souto,1792T,1,2008-06-30
Alexander Stamchev,1792T,1,2008-06-30
Artem Strunnikov,1792T,1,2008-06-30
Jacek Szygowski,1792T,1,2008-06-30
Constantin-Cristian Tanase,1792T,1,2008-06-30
Tomislav Ternar,1792T,1,2008-06-30
Tim Van Terheijden,1792T,1,2008-06-30
Di Wu,1792T,1,2008-06-30
Arko Zoutendijk,1792T,1,2008-06-30
Gleb Alekseenko,1825T,1,2008-06-30
George Barth,1825T,1,2008-06-30
Danny Bryan,1825T,1,2008-06-30
Yu Chang,1825T,1,2008-06-30
Henrique Cunha,1825T,1,2008-06-30
Kiran Nandkumar,1825T,1,2008-06-30
Jose-Ricardo Nunes,1825T,1,2008-06-30
Nicolas Pastor,1825T,1,2008-06-30
Igor Racic,1825T,1,2008-06-30
Artur Romanowski,1825T,1,2008-06-30
Ricardo Siggia,1825T,1,2008-06-30
Nassim Slilam,1825T,1,2008-06-30
Andrei Stoliarov,1825T,1,2008-06-30
Leonel Vivas,1825T,1,2008-06-30
Stanislav Zhuravski,1825T,1,2008-06-30
Deni Zmak,1825T,1,2008-06-30
Andrea Aloisi,1841T,1,2008-06-30
Alex Bothe,1841T,1,2008-06-30
Ivan-Garcia Castro,1841T,1,2008-06-30
Simon Cauvard,1841T,1,2008-06-30
Soren Goritzka,1841T,1,2008-06-30
Tomer Hodorov,1841T,1,2008-06-30
Giacomo Miccini,1841T,1,2008-06-30
Raphael Shikuma Pfister,1841T,1,2008-06-30
Oscar Rodriguez-Sanchez,1841T,1,2008-06-30
Wojciech Starakiewicz,1841T,1,2008-06-30
Pedro Ast,1851T,1,2008-06-30
Steven Diez,1851T,1,2008-06-30
Roman Kelecic,1851T,1,2008-06-30
Emilio Rodriguez,1851T,1,2008-06-30
Mateusz Szmigiel,1851T,1,2008-06-30
Artem Isaev,1856T,1,2008-06-30
Slah Mbarek,1856T,1,2008-06-30
Danilo Zivanovic,1856T,1,2008-06-30
