full_name,ranking,points,date
Joris De Loore,1303T,2,2011-01-24
Mario Dierckx,1303T,2,2011-01-24
Anton Galkin,1303T,2,2011-01-24
Ivan Gomez Mantilla,1303T,2,2011-01-24
Raphael Hemmeler,1303T,2,2011-01-24
Kevin Jordi,1303T,2,2011-01-24
Duje Kekez,1303T,2,2011-01-24
Mick Lescure,1303T,2,2011-01-24
Otakar Lucak,1303T,2,2011-01-24
Jonas Luetjen,1303T,2,2011-01-24
Slah Mbarek,1303T,2,2011-01-24
Peter Miklusicak,1303T,2,2011-01-24
Yann Minster,1303T,2,2011-01-24
Yasuo Miyazaki,1303T,2,2011-01-24
Felipe Parada,1303T,2,2011-01-24
Gabriel Vicentini Pereira,1303T,2,2011-01-24
Mauricio Perez Mota,1303T,2,2011-01-24
Alan Poric,1303T,2,2011-01-24
Oriol Roca Batalla,1303T,2,2011-01-24
Jordan Rux,1303T,2,2011-01-24
Thibault Venturino,1303T,2,2011-01-24
Juan-Samuel Arauzo-Martinez,1335T,2,2011-01-24
Cosmin Georgescu,1335T,2,2011-01-24
Sami Huurinainen,1335T,2,2011-01-24
Tzvetan Mihov,1335T,2,2011-01-24
Abraham Souza,1335T,2,2011-01-24
Joshua Zavala,1335T,2,2011-01-24
David Baxendine,1341T,2,2011-01-24
Thiago Augusto Bitencourt Pinheiro,1341T,2,2011-01-24
Daniel Cochrane,1341T,2,2011-01-24
Marcin Domaszewicz,1341T,2,2011-01-24
Hyung-Chan Lim,1341T,2,2011-01-24
Lukas Marsoun,1341T,2,2011-01-24
Brendan Mckenzie,1341T,2,2011-01-24
Andrew Mcleod,1341T,2,2011-01-24
Eduardo Piragine,1341T,2,2011-01-24
Artem Pudovkin,1341T,2,2011-01-24
Aidynbek Rakhishev,1341T,2,2011-01-24
Lucas Renard,1341T,2,2011-01-24
Bartosz Sawicki,1341T,2,2011-01-24
Yaraslav Shyla,1341T,2,2011-01-24
Kiarash Souri,1341T,2,2011-01-24
Adam Thompson,1341T,2,2011-01-24
Marshall Tutu,1341T,2,2011-01-24
Dragos Dima,1358,2,2011-01-24
Lewis Burton,1359T,2,2011-01-24
Emilien Firmin,1359T,2,2011-01-24
Mark Fynn,1359T,2,2011-01-24
Vasile-Alexandru Ghilea,1359T,2,2011-01-24
Marcos Giraldi Requena,1359T,2,2011-01-24
Alexandar Lazov,1359T,2,2011-01-24
Ignacio Lehyt,1359T,2,2011-01-24
Mikelis Libietis,1359T,2,2011-01-24
Victor Maynard,1359T,2,2011-01-24
Shivang Mishra,1359T,2,2011-01-24
Ignacio Morente-Gemas,1359T,2,2011-01-24
David Pel,1359T,2,2011-01-24
Gabriel Pimentel,1359T,2,2011-01-24
Tennys Sandgren,1359T,2,2011-01-24
Alexey Vatutin,1359T,2,2011-01-24
Serinho Wijdenbosch,1359T,2,2011-01-24
Fredrik Ask,1375T,2,2011-01-24
Fabricio Burdisso,1375T,2,2011-01-24
Andres Ceppo,1375T,2,2011-01-24
Adrian-Marin Dancescu,1375T,2,2011-01-24
Florent Diep,1375T,2,2011-01-24
Julien Gely,1375T,2,2011-01-24
Egor Gerasimov,1375T,2,2011-01-24
Nicolas Kicker,1375T,2,2011-01-24
Sahr Timothy Kpulun,1375T,2,2011-01-24
Andrei Levine,1375T,2,2011-01-24
Sergio Monges,1375T,2,2011-01-24
Marvin Netuschil,1375T,2,2011-01-24
Luke Saville,1375T,2,2011-01-24
Ilija Vucic,1375T,2,2011-01-24
Marco Cecchinato,1389,2,2011-01-24
Mikhail Biryukov,1390T,2,2011-01-24
Ivan Djurdjevic,1390T,2,2011-01-24
Vladislav Dubinsky,1390T,2,2011-01-24
Tom Farquharson,1390T,2,2011-01-24
Mohsen Hossein Zade,1390T,2,2011-01-24
Wilson Leite,1390T,2,2011-01-24
Pedro Sakamoto,1390T,2,2011-01-24
Jose Antonio Sanchez-de Luna,1390T,2,2011-01-24
Laslo Urrutia Fuentes,1390T,2,2011-01-24
Jae-Won Choi,1399,2,2011-01-24
Alex Blumenberg,1400T,2,2011-01-24
Kyle Brassington,1400T,2,2011-01-24
James Cluskey,1400T,2,2011-01-24
Antoine Escoffier,1400T,2,2011-01-24
Michael Leong,1400T,2,2011-01-24
Alban Meuffels,1400T,2,2011-01-24
Neil Pauffley,1400T,2,2011-01-24
Daniel Uhlig,1400T,2,2011-01-24
Zhuo-Qing Zhou,1400T,2,2011-01-24
Steffen Zornosa,1400T,2,2011-01-24
N.Sriram Balaji,1410T,2,2011-01-24
Pavel Krainik,1410T,2,2011-01-24
Josip Mesin,1410T,2,2011-01-24
Anil Yuksel,1410T,2,2011-01-24
Francisco Carbajal,1414T,2,2011-01-24
Frederic De Fays,1414T,2,2011-01-24
Joss Espasandin,1414T,2,2011-01-24
Federico Raffaelli,1414T,2,2011-01-24
Salvador Rodriguez-Mayoralas,1414T,2,2011-01-24
Jordi Vives,1419,2,2011-01-24
Gustavo Guerses,1420T,2,2011-01-24
Vlademyros Mavropoulos-Stoliarenko,1420T,2,2011-01-24
Alfredo Moreno,1420T,2,2011-01-24
Mo Niaki,1420T,2,2011-01-24
Daniel Geib,1424T,2,2011-01-24
Vignesh Peranamallur,1424T,2,2011-01-24
Matthieu Vierin,1424T,2,2011-01-24
Stephan Fransen,1427T,2,2011-01-24
Thales Levy,1427T,2,2011-01-24
Mauricio Alvarez-Guzman,1429T,2,2011-01-24
Pirmin Haenle,1429T,2,2011-01-24
Rafael Aita,1431T,1,2011-01-24
Khaled Al Thawadi,1431T,1,2011-01-24
Ernesto Alfonso,1431T,1,2011-01-24
Rodrigo Alvarez,1431T,1,2011-01-24
Axel Alvarez Llamas,1431T,1,2011-01-24
Juan-Manuel Arganaras,1431T,1,2011-01-24
Tamas Batyi,1431T,1,2011-01-24
Constantin Belot,1431T,1,2011-01-24
Pier Bismpikos,1431T,1,2011-01-24
Alexander Brigham,1431T,1,2011-01-24
Joey Burkhardt,1431T,1,2011-01-24
Fernando Cabrera,1431T,1,2011-01-24
Jacques Cassagneau,1431T,1,2011-01-24
Dane Chuntraruk,1431T,1,2011-01-24
Roberto Cid Subervi,1431T,1,2011-01-24
Tobias Clemens,1431T,1,2011-01-24
Lorenzo Cremonini,1431T,1,2011-01-24
Charlie Cutler,1431T,1,2011-01-24
Patrick Daciek,1431T,1,2011-01-24
Massimo Dell'Acqua,1431T,1,2011-01-24
Jose-Luis Desena,1431T,1,2011-01-24
Thomas Dupre,1431T,1,2011-01-24
Gabriele Dutto,1431T,1,2011-01-24
Ahmed El Tabakh,1431T,1,2011-01-24
Juan Fiesta,1431T,1,2011-01-24
Mikhail Filima,1431T,1,2011-01-24
Marton Fucsovics,1431T,1,2011-01-24
Katsushi Fukuda,1431T,1,2011-01-24
German Gaich,1431T,1,2011-01-24
Mateo Galdon,1431T,1,2011-01-24
Edgar Gasparyan,1431T,1,2011-01-24
Lucian Gheorghe,1431T,1,2011-01-24
Omar Giacalone,1431T,1,2011-01-24
Rodolphe Gilbert,1431T,1,2011-01-24
Will Gray,1431T,1,2011-01-24
Antoine Hamard,1431T,1,2011-01-24
Kevin Hernandez,1431T,1,2011-01-24
Rickard Holmstrom,1431T,1,2011-01-24
Maros Horny,1431T,1,2011-01-24
Musashi Hoshino,1431T,1,2011-01-24
Andrei Iakovlev,1431T,1,2011-01-24
Kotaro Isobe,1431T,1,2011-01-24
Takahiro Ittogi,1431T,1,2011-01-24
Jonathan Jeuch,1431T,1,2011-01-24
Richard Johnson,1431T,1,2011-01-24
Anze Kapun,1431T,1,2011-01-24
Alexandr Kushakov,1431T,1,2011-01-24
Adam Lee,1431T,1,2011-01-24
Nick Lester,1431T,1,2011-01-24
Bei Liu,1431T,1,2011-01-24
Sebastian Losavio,1431T,1,2011-01-24
Miron Mann,1431T,1,2011-01-24
Jordi Marse-Vidri,1431T,1,2011-01-24
Jaume Martinez Vich,1431T,1,2011-01-24
Lucas Martins Vaz,1431T,1,2011-01-24
Jose Gerardo Meza,1431T,1,2011-01-24
John Morrissey,1431T,1,2011-01-24
Matias Moyano,1431T,1,2011-01-24
Niccolo Mugelli,1431T,1,2011-01-24
Mithun Murali,1431T,1,2011-01-24
Karl Norberg,1431T,1,2011-01-24
Kamil Pajkowski,1431T,1,2011-01-24
Mate Pavic,1431T,1,2011-01-24
Giancarlo Petrazzuolo,1431T,1,2011-01-24
Patrick Pohlmann,1431T,1,2011-01-24
Andres Quijada,1431T,1,2011-01-24
Sergio Ramirez,1431T,1,2011-01-24
Alejandro Regente,1431T,1,2011-01-24
Yann Renault,1431T,1,2011-01-24
Alexander Ritschard,1431T,1,2011-01-24
Pablo Ricardo Rodeiro,1431T,1,2011-01-24
Tomas Rohan,1431T,1,2011-01-24
Jerome Sciarrino,1431T,1,2011-01-24
Boris Sikalchuk,1431T,1,2011-01-24
Vjekoslav Skenderovic,1431T,1,2011-01-24
Nikolai Soloviev,1431T,1,2011-01-24
Leonard Stakhovsky,1431T,1,2011-01-24
Ralf Steinbach,1431T,1,2011-01-24
Stefan Sterland-Markovic,1431T,1,2011-01-24
Andrei Stoliarov,1431T,1,2011-01-24
Nysan Tan,1431T,1,2011-01-24
Yannick Thivant,1431T,1,2011-01-24
Nicolas Tourte,1431T,1,2011-01-24
Ben Wagland,1431T,1,2011-01-24
Mattis Wetzel,1431T,1,2011-01-24
Noureldin Adam,1516T,1,2011-01-24
Juan Ignacio Amarante,1516T,1,2011-01-24
Silas Araujo de Cerqueira,1516T,1,2011-01-24
Lars Behlen,1516T,1,2011-01-24
Hendrik Bode,1516T,1,2011-01-24
Kenny Bun,1516T,1,2011-01-24
Louis Cant,1516T,1,2011-01-24
Luis-Felipe Contreras,1516T,1,2011-01-24
Takeshi Endo,1516T,1,2011-01-24
Kingsley Enosoregbe,1516T,1,2011-01-24
Tim Focht,1516T,1,2011-01-24
Joao Gauer,1516T,1,2011-01-24
Dante Gennaro,1516T,1,2011-01-24
Kevin Gonzalez,1516T,1,2011-01-24
Nathaniel Gorham,1516T,1,2011-01-24
Serafim Grozev,1516T,1,2011-01-24
Dinko Halachev,1516T,1,2011-01-24
Shahab Hassani-Nafez,1516T,1,2011-01-24
Filip Havaj,1516T,1,2011-01-24
Karim Hossam,1516T,1,2011-01-24
Hung-Yuan Hsu,1516T,1,2011-01-24
Oliver Hudson,1516T,1,2011-01-24
Mikk Irdoja,1516T,1,2011-01-24
Rok Jarc,1516T,1,2011-01-24
Jae-Bin Jeon,1516T,1,2011-01-24
Panav Jha,1516T,1,2011-01-24
Zlatan Kadric,1516T,1,2011-01-24
Ashot Khacharyan,1516T,1,2011-01-24
Gengo Kikuchi,1516T,1,2011-01-24
Dimitris Kleftakos,1516T,1,2011-01-24
Nemanja Kontic,1516T,1,2011-01-24
Jozef Kovalik,1516T,1,2011-01-24
Daniel Kumlin,1516T,1,2011-01-24
Tristan Lamasine,1516T,1,2011-01-24
Jeremias Lima-Perez,1516T,1,2011-01-24
Eduardo Magadan-Castro,1516T,1,2011-01-24
Sinisa Markovic,1516T,1,2011-01-24
Daniel Matsubara,1516T,1,2011-01-24
Giuseppe Menga,1516T,1,2011-01-24
Miha Mlakar,1516T,1,2011-01-24
Jibran Mohammadi,1516T,1,2011-01-24
Jordi Munoz-Abreu,1516T,1,2011-01-24
Hamidreza Nadaf,1516T,1,2011-01-24
Amrit Narasimhan,1516T,1,2011-01-24
Pongsiri Niroj,1516T,1,2011-01-24
Victor Nunez,1516T,1,2011-01-24
Patrick Ofner,1516T,1,2011-01-24
Robin Olin,1516T,1,2011-01-24
Ken Onoda,1516T,1,2011-01-24
Philippe Oudshoorn,1516T,1,2011-01-24
Thomas Paire,1516T,1,2011-01-24
Hernus Pieters,1516T,1,2011-01-24
Maxime Quinqueneau,1516T,1,2011-01-24
Ivan Rodrigo,1516T,1,2011-01-24
Predrag Rusevski,1516T,1,2011-01-24
Jack Schipanski,1516T,1,2011-01-24
Lawal Shehu,1516T,1,2011-01-24
Sudanwa Sitaram,1516T,1,2011-01-24
Oliver Snaider,1516T,1,2011-01-24
Harutyun Sofyan,1516T,1,2011-01-24
Vincent Spadea,1516T,1,2011-01-24
Andre Stabile,1516T,1,2011-01-24
Marc Stillitano,1516T,1,2011-01-24
Ziad Sultan,1516T,1,2011-01-24
Ales Svigelj,1516T,1,2011-01-24
Joey Swaysland,1516T,1,2011-01-24
Kazuya Tamura,1516T,1,2011-01-24
Bojan Temunovic,1516T,1,2011-01-24
Alex J Trillini,1516T,1,2011-01-24
Lennert Van Der Linden,1516T,1,2011-01-24
Ashwin Vijayragavan,1516T,1,2011-01-24
Jeremy Vogt,1516T,1,2011-01-24
Max Wennakoski,1516T,1,2011-01-24
Meride Zahirovic,1516T,1,2011-01-24
Oleksiy Zhornyak,1516T,1,2011-01-24
Angel Alonso-Campos,1591T,1,2011-01-24
Araik Arutunyan,1591T,1,2011-01-24
Marc Auradou,1591T,1,2011-01-24
Johan Backstrom,1591T,1,2011-01-24
Javier Banos Pantoja,1591T,1,2011-01-24
Rogerio Barrozo Ribeiro,1591T,1,2011-01-24
Darius Florin Bragusi,1591T,1,2011-01-24
Robert Buyinza,1591T,1,2011-01-24
Can Cetinel,1591T,1,2011-01-24
Sa Chen,1591T,1,2011-01-24
Derek Difazio,1591T,1,2011-01-24
Juan-Manuel Elizondo,1591T,1,2011-01-24
Aurelien Febvay,1591T,1,2011-01-24
Slim Hamza,1591T,1,2011-01-24
Adam Hubble,1591T,1,2011-01-24
Seong Hyeon Im,1591T,1,2011-01-24
Lukas Jastraunig,1591T,1,2011-01-24
Zalan Klempa,1591T,1,2011-01-24
Svyatoslav Knyazev,1591T,1,2011-01-24
Mateusz Kowalczyk,1591T,1,2011-01-24
Andres Kurdyla,1591T,1,2011-01-24
Thai-Son Kwiatkowski,1591T,1,2011-01-24
Matej Leljak,1591T,1,2011-01-24
Sebastian Lopez,1591T,1,2011-01-24
Wojciech Lutkowski,1591T,1,2011-01-24
Pierre Metenier,1591T,1,2011-01-24
Stefan Micov,1591T,1,2011-01-24
Pablo-Manuel Montoro-Gimenez,1591T,1,2011-01-24
Agustin Moyano,1591T,1,2011-01-24
Jung-Woong Na,1591T,1,2011-01-24
Dennis Nevolo,1591T,1,2011-01-24
Keelan Oakley,1591T,1,2011-01-24
Junior A. Ore,1591T,1,2011-01-24
Edward Louies Oueilhe,1591T,1,2011-01-24
Mitchell J. Polnet,1591T,1,2011-01-24
Erick Reyes,1591T,1,2011-01-24
Borja Rodriguez Manzano,1591T,1,2011-01-24
Marco-Antonio Rojas,1591T,1,2011-01-24
Marvin Rolle,1591T,1,2011-01-24
Yohny Romero,1591T,1,2011-01-24
Raul-Isaias Rosas-Zarur,1591T,1,2011-01-24
Libor Salaba,1591T,1,2011-01-24
Edesio Semencato,1591T,1,2011-01-24
Ricardo Soriano-Gallo,1591T,1,2011-01-24
Shunrou Takeshima,1591T,1,2011-01-24
Bart Van Monsjou,1591T,1,2011-01-24
Marcus Weiglhofer,1591T,1,2011-01-24
Jean-Marc Werner,1591T,1,2011-01-24
Francisco Arrechea,1639T,1,2011-01-24
Inaki Belloso Ausin,1639T,1,2011-01-24
Nick Cavaday,1639T,1,2011-01-24
Ljubomir Celebic,1639T,1,2011-01-24
Federico Clara Figueroa,1639T,1,2011-01-24
Jaymon Crabb,1639T,1,2011-01-24
Jose De Armas,1639T,1,2011-01-24
David De Goede,1639T,1,2011-01-24
Thomas Fabre,1639T,1,2011-01-24
Florian Fallert,1639T,1,2011-01-24
Shinta Fujii,1639T,1,2011-01-24
Rodrigo-Antonio Grilli,1639T,1,2011-01-24
Enric Guaita-Pais,1639T,1,2011-01-24
Alexios Halebian,1639T,1,2011-01-24
Chris Haskett,1639T,1,2011-01-24
Abel Hernandez-Aguila,1639T,1,2011-01-24
Karim Kadry,1639T,1,2011-01-24
Roman Kislyanskiy,1639T,1,2011-01-24
Yang Lu,1639T,1,2011-01-24
James Marsalek,1639T,1,2011-01-24
Ignacio Martire,1639T,1,2011-01-24
Davide Melchiorre,1639T,1,2011-01-24
Amir-Soheil Mohseni,1639T,1,2011-01-24
Maximilian Neuchrist,1639T,1,2011-01-24
Giacomo Pirozzi,1639T,1,2011-01-24
Patrick Pradella,1639T,1,2011-01-24
Leandro Ribeiro,1639T,1,2011-01-24
Rafael Rondino,1639T,1,2011-01-24
Santos Sanchez-Patino,1639T,1,2011-01-24
Dominik Schulz,1639T,1,2011-01-24
Ashkan Shokoofi,1639T,1,2011-01-24
Omid Souri,1639T,1,2011-01-24
Mikolaj Szmyrgala,1639T,1,2011-01-24
Petar Trendafilov,1639T,1,2011-01-24
Florent Walter,1639T,1,2011-01-24
Frank Wintermantel,1639T,1,2011-01-24
Francisco Zambon,1639T,1,2011-01-24
Julian Busch,1676T,1,2011-01-24
Juan Carlos Ceballos,1676T,1,2011-01-24
Philipp Davydenko,1676T,1,2011-01-24
Durukan Durmus,1676T,1,2011-01-24
Laurentiu Erlic,1676T,1,2011-01-24
Mitchell Frank,1676T,1,2011-01-24
Alp Golcuklu,1676T,1,2011-01-24
Gabriel Gomez,1676T,1,2011-01-24
Akito Higa,1676T,1,2011-01-24
Tomer Hodorov,1676T,1,2011-01-24
Chin-Yu Huang,1676T,1,2011-01-24
Shahin Khaledan,1676T,1,2011-01-24
Darian King,1676T,1,2011-01-24
Jan Kuncik,1676T,1,2011-01-24
Marko Lenz,1676T,1,2011-01-24
Trystan Meniane,1676T,1,2011-01-24
Masatoshi Miyazaki,1676T,1,2011-01-24
Emanuele Molina,1676T,1,2011-01-24
Sebastian Padure,1676T,1,2011-01-24
Manuel Proell,1676T,1,2011-01-24
Mark Richards,1676T,1,2011-01-24
Robert Rotaru,1676T,1,2011-01-24
Jan Satral,1676T,1,2011-01-24
Franco Scaravilli,1676T,1,2011-01-24
Bruno Schick,1676T,1,2011-01-24
Ashutosh Singh,1676T,1,2011-01-24
Danail Tarpov,1676T,1,2011-01-24
Aaron Yovan,1676T,1,2011-01-24
Clayton Almeida,1704T,1,2011-01-24
Mikhail Balmashev,1704T,1,2011-01-24
Paolo Beninca,1704T,1,2011-01-24
Daniel Chu,1704T,1,2011-01-24
Nicolas Alejandro De Gregorio,1704T,1,2011-01-24
Simon Ede,1704T,1,2011-01-24
Valentin Florez,1704T,1,2011-01-24
Bjorn Fratangelo,1704T,1,2011-01-24
Andriej Kapas,1704T,1,2011-01-24
Juan Jose Leal-Gomez,1704T,1,2011-01-24
Facundo Lugones,1704T,1,2011-01-24
Felipe Mantilla,1704T,1,2011-01-24
Christopher Marquis,1704T,1,2011-01-24
Sang-Woo Noh,1704T,1,2011-01-24
Dennis Novikov,1704T,1,2011-01-24
Adrien Puget,1704T,1,2011-01-24
Vittorio Rubino,1704T,1,2011-01-24
Felipe Soares,1704T,1,2011-01-24
Joao Pedro Sorgi,1704T,1,2011-01-24
Bertram Steinberger,1704T,1,2011-01-24
Mariano Urli,1704T,1,2011-01-24
Juan Vazquez-Valenzuela,1704T,1,2011-01-24
Daniel Dossetor,1726T,1,2011-01-24
Loic Ducourau,1726T,1,2011-01-24
Omar Erramy,1726T,1,2011-01-24
Victor Kozin,1726T,1,2011-01-24
Valter Mori-Filho,1726T,1,2011-01-24
Cory Parr,1726T,1,2011-01-24
Andrea Stucchi,1726T,1,2011-01-24
Richard Becker,1733T,1,2011-01-24
Eduardo Bencke,1733T,1,2011-01-24
Alvaro Cajigal,1733T,1,2011-01-24
Nicolas Grammare,1733T,1,2011-01-24
Michael Grant,1733T,1,2011-01-24
Sascha Heinemann,1733T,1,2011-01-24
Matus Horecny,1733T,1,2011-01-24
Chuan Jiang,1733T,1,2011-01-24
Duncan Mugabe,1733T,1,2011-01-24
Michael Rubin,1733T,1,2011-01-24
Igor Rud,1733T,1,2011-01-24
Jake Eames,1744T,1,2011-01-24
Andreas Neykov,1744T,1,2011-01-24
Nebojsa Peric,1744T,1,2011-01-24
Marco Speronello,1744T,1,2011-01-24
Kirill Dmitriev,1748T,1,2011-01-24
Goncalo Falcao,1748T,1,2011-01-24
Fernando Larrea-Gonzalez,1748T,1,2011-01-24
Patrik Rosenholm,1748T,1,2011-01-24
Giacomo Miccini,1752,1,2011-01-24
Matthew Asciak,1753,1,2011-01-24
