full_name,ranking,points,date
Filip Gustafsson,1314T,6,2026-04-13
Noah Johnston,1314T,6,2026-04-13
Iiro Vasa,1314T,6,2026-04-13
Rodrigo Fernandes,1317,6,2026-04-13
Mark Whitehouse,1318,6,2026-04-13
Michal Novansky,1319,6,2026-04-13
Khololwam Montsi,1320,6,2026-04-13
Yannick Theodor Alexandrescou,1321T,6,2026-04-13
Mateo Barreiros Reyes,1321T,6,2026-04-13
Marko Mesarovic,1321T,6,2026-04-13
Gavin Goode,1324,6,2026-04-13
Harold Huens,1325T,6,2026-04-13
Novak Novakovic,1325T,6,2026-04-13
James Connel,1327,6,2026-04-13
Remy Dugardin,1328,6,2026-04-13
Gilbert Klier Junior,1329,6,2026-04-13
Theo Herrmann,1330,6,2026-04-13
Junhyeon Lee,1331,6,2026-04-13
Rodolfo Jauregui Sainz de Rozas,1332,6,2026-04-13
Arthur Bonnaud,1333,6,2026-04-13
Mateo Castañeda,1334T,6,2026-04-13
Jonas Kucera,1334T,6,2026-04-13
Glib Sekachov,1334T,6,2026-04-13
Lucca Liu,1337T,6,2026-04-13
Gray Voelzke,1337T,6,2026-04-13
Kabir Hans,1339,6,2026-04-13
Pablo Trochu,1340,6,2026-04-13
Jan Klimas,1341,6,2026-04-13
Sebastiano Cocola,1342,6,2026-04-13
Yan Cheng Chen,1343,6,2026-04-13
Dmitry Bessonov,1344,6,2026-04-13
Filippo Alberti,1345T,6,2026-04-13
Noah Lopez Cherubino,1345T,6,2026-04-13
Radovan Michalik,1347,6,2026-04-13
Tyler Stice,1348,6,2026-04-13
Kacper Knitter,1349,6,2026-04-13
Leonardo Cattaneo,1350T,6,2026-04-13
Jan Kupcic,1350T,6,2026-04-13
Lucas Marionneau,1350T,6,2026-04-13
James Beaven,1353,6,2026-04-13
Fanming Meng,1354,6,2026-04-13
Luke Hooper,1355T,6,2026-04-13
Brandon Perez,1355T,6,2026-04-13
Nicolas Robert,1357T,6,2026-04-13
Matas Vasiliauskas,1357T,6,2026-04-13
Ioannis Kountourakis,1359,6,2026-04-13
Jeremy Schifris,1360,6,2026-04-13
Alexey Aleshchev,1361T,6,2026-04-13
Yassine Smiej,1361T,6,2026-04-13
Elliot Benchetrit,1363T,5,2026-04-13
Santiago Lora,1363T,5,2026-04-13
James Hopper,1365T,5,2026-04-13
Jeremy Jin,1365T,5,2026-04-13
Jaden Weekes,1365T,5,2026-04-13
Blake Mott,1368,5,2026-04-13
Luc Koenig,1369T,5,2026-04-13
Thijmen Loof,1369T,5,2026-04-13
Edoardo cherie Ligniere,1371T,5,2026-04-13
Jeremy Zhang,1371T,5,2026-04-13
Alexander Frusina,1373T,5,2026-04-13
Asahi Harazaki,1373T,5,2026-04-13
Pawel Juszczak,1373T,5,2026-04-13
Stefan Latinovic,1376T,5,2026-04-13
Saki Tange,1376T,5,2026-04-13
Georgi Georgiev,1378T,5,2026-04-13
Alessio Vasquez,1378T,5,2026-04-13
Jaesung Choe,1380T,5,2026-04-13
Frazier Rengifo,1380T,5,2026-04-13
William Jansen,1382T,5,2026-04-13
Amir Milushev,1382T,5,2026-04-13
Charlelie Cosnet,1384T,5,2026-04-13
Stefan Horia Haita,1384T,5,2026-04-13
Noah Lopez,1384T,5,2026-04-13
Damien Salvestre,1384T,5,2026-04-13
Ymerali Ibraimi,1388,5,2026-04-13
Stefan Cooper,1389,5,2026-04-13
Alexis Gurmendi,1390,5,2026-04-13
Laurence Teunissen,1391,5,2026-04-13
Achilles Belkovics,1392,5,2026-04-13
Dillon Beckles,1393T,5,2026-04-13
Yuttana Charoenphon,1393T,5,2026-04-13
Peetu Pohjola,1393T,5,2026-04-13
Bill Chan,1396,5,2026-04-13
Uladzimir Ignatik,1397T,5,2026-04-13
Diego Jarry Fillol,1397T,5,2026-04-13
Siddharth Vishwakarma,1397T,5,2026-04-13
Pierre Antoine Faut,1400,5,2026-04-13
Jarno Jans,1401T,5,2026-04-13
Flynn Thomas,1401T,5,2026-04-13
Hugo Maia,1403,5,2026-04-13
Vardan Manukyan,1404,5,2026-04-13
Alberto Bronzetti,1405,5,2026-04-13
Ioan Alexandru Chirita,1406,5,2026-04-13
Mac Visser,1407,5,2026-04-13
Valentino Grippo,1408,5,2026-04-13
Daniel Khazime,1409T,5,2026-04-13
Riku Takahata,1409T,5,2026-04-13
Gabriele Volpi,1409T,5,2026-04-13
Elias Julian Werner,1409T,5,2026-04-13
Toprak Avcibasi,1413T,5,2026-04-13
Lorenzo Beraldo,1413T,5,2026-04-13
Arthur Bellegy,1415,5,2026-04-13
Vuk Radjenovic,1416T,5,2026-04-13
Antonio Voljavec,1416T,5,2026-04-13
Victor Braga,1418,5,2026-04-13
Richard Antoni,1419,5,2026-04-13
Fadi Bidan,1420T,5,2026-04-13
Hiromasa Koyama,1420T,5,2026-04-13
Joe Leather,1420T,5,2026-04-13
Pijus Vaitiekunas,1420T,5,2026-04-13
Christopher Papa,1424,5,2026-04-13
Alessandro Battiston,1425,5,2026-04-13
Luka Talan Lopatic,1426,5,2026-04-13
Jack Bruce-Smith,1427T,5,2026-04-13
Gabriele Crivellaro,1427T,5,2026-04-13
Alan Bojarski,1429T,5,2026-04-13
Andrin Casanova,1429T,5,2026-04-13
Matteo Fondriest,1429T,5,2026-04-13
Aaron Funk,1432T,5,2026-04-13
Ty Host,1432T,5,2026-04-13
Louis Van Herck,1432T,5,2026-04-13
Michael Gloeckler,1435T,5,2026-04-13
Jonathan Mridha,1435T,5,2026-04-13
Andrea Bacaloni,1437T,5,2026-04-13
Nikita Ianin,1437T,5,2026-04-13
Roman Kharlamov,1439,5,2026-04-13
Joao Graca,1440,5,2026-04-13
Guy Orly Iradukunda,1441T,4,2026-04-13
Aleksi Lofman,1441T,4,2026-04-13
Muzammil Murtaza,1441T,4,2026-04-13
Amirkhamza Nasridinov,1441T,4,2026-04-13
Kaito Uesugi,1441T,4,2026-04-13
Theodore Winegar,1441T,4,2026-04-13
Davide Tortora,1447,4,2026-04-13
Hugo Car,1448,4,2026-04-13
Daniel Cukierman,1449,4,2026-04-13
Hugo Coquelin,1450T,4,2026-04-13
Sebastian Eriksson,1450T,4,2026-04-13
Azuma Visaya,1450T,4,2026-04-13
Corey Craig,1453T,4,2026-04-13
Guillermo Tunas,1453T,4,2026-04-13
Maxime Cressy,1455,4,2026-04-13
Cesar Cruz,1456T,4,2026-04-13
Bryce Nakashima,1456T,4,2026-04-13
Paul Barbier Gazeu,1458T,4,2026-04-13
Sho Katayama,1458T,4,2026-04-13
Timo Legout,1458T,4,2026-04-13
Stepan Baum,1461T,4,2026-04-13
Kiranpal Pannu,1461T,4,2026-04-13
Moritz Kudernatsch,1463,4,2026-04-13
Walid Ahouda,1464T,4,2026-04-13
Anton Chekhov,1464T,4,2026-04-13
Congsup Congcar,1464T,4,2026-04-13
Vasco Leote Prata,1467,4,2026-04-13
Dax Donders,1468T,4,2026-04-13
Alberto Lim,1468T,4,2026-04-13
Nick Chappell,1470T,4,2026-04-13
Pranav Kumar,1470T,4,2026-04-13
Oscar Moraing,1470T,4,2026-04-13
Nicola Rispoli,1470T,4,2026-04-13
Konstantin Zhzhenov,1470T,4,2026-04-13
Romain Gales,1475T,4,2026-04-13
Karlo Kajin,1475T,4,2026-04-13
Toshiki Karigyo,1475T,4,2026-04-13
Davide Pontoglio,1475T,4,2026-04-13
Kai-I Wang,1475T,4,2026-04-13
Gustavo Albieri,1480,4,2026-04-13
Ko Suzuki,1481,4,2026-04-13
Nemanja Malesevic,1482T,4,2026-04-13
Jirat Navasirisomboon,1482T,4,2026-04-13
Dian Nedev,1482T,4,2026-04-13
Aleksander Orlikowski,1482T,4,2026-04-13
Shu Muto,1486T,4,2026-04-13
Zane Stevens,1486T,4,2026-04-13
Lingxi Zhao,1486T,4,2026-04-13
Martyn Pawelski,1489T,4,2026-04-13
Sergey Petrov,1489T,4,2026-04-13
Raghav Jaisinghani,1491T,4,2026-04-13
Benjamin Torres,1491T,4,2026-04-13
Nicolas Esteban Rico Arias,1493,4,2026-04-13
Thomas Gerbaud,1494T,4,2026-04-13
Richard Zusman,1494T,4,2026-04-13
Gabor Hornung,1496,4,2026-04-13
Manvydas Balciunas,1497T,4,2026-04-13
Matei Florin Breazu,1497T,4,2026-04-13
Oskari Eerola,1497T,4,2026-04-13
Andrea Paolini,1497T,4,2026-04-13
Naoki Tajima,1497T,4,2026-04-13
Rafael Giotis,1502T,4,2026-04-13
Valentin Guadagno,1502T,4,2026-04-13
Udit Kamboj,1504T,4,2026-04-13
Aryan Lakshmanan,1504T,4,2026-04-13
Bautista De La Pena,1506T,4,2026-04-13
Vito Dell'Elba,1506T,4,2026-04-13
Amine Jamji,1506T,4,2026-04-13
Sebastian Grundtvig Jorgensen,1506T,4,2026-04-13
David Naharro,1506T,4,2026-04-13
Hitesh Chauhan,1511T,4,2026-04-13
Kylian Collignon,1511T,4,2026-04-13
Kevin Edengren,1511T,4,2026-04-13
Mathys Picard,1511T,4,2026-04-13
Lasse Poertner,1511T,4,2026-04-13
Kosuke Shibano,1511T,4,2026-04-13
Mariano Tammaro,1517,4,2026-04-13
Weiwen Pan,1518,4,2026-04-13
Vlad Cristian Breazu,1519T,4,2026-04-13
Silvio Mencaglia,1519T,4,2026-04-13
Sergio Planella Hernandez,1519T,4,2026-04-13
Alexander Zgirovsky,1519T,4,2026-04-13
Pepijn Bastiaansen,1523T,4,2026-04-13
Alessandro Coccioli,1523T,4,2026-04-13
Nico Hipfl,1523T,4,2026-04-13
Nik Mikovic,1523T,4,2026-04-13
Oren Vasser,1523T,4,2026-04-13
Xavi Palomar,1528,4,2026-04-13
Arjun Mehrotra,1529,4,2026-04-13
Fumin Jiang,1530,4,2026-04-13
Stijn Pel,1531,4,2026-04-13
Mihai Alexandru Coman,1532,4,2026-04-13
Daniel Verbeek,1533,4,2026-04-13
Daniel Batista,1534T,4,2026-04-13
Manel Lazaro Juncadella,1534T,4,2026-04-13
Tadeo Meneo,1536,4,2026-04-13
Loren Thomas Byers,1537T,3,2026-04-13
Manuel Guinard,1537T,3,2026-04-13
Samir Iftikhar,1537T,3,2026-04-13
Yousaf Khalil,1537T,3,2026-04-13
Siphosothando Montsi,1537T,3,2026-04-13
Patrik Niklas-Salminen,1537T,3,2026-04-13
Reese Stalder,1537T,3,2026-04-13
Patrik Trhac,1537T,3,2026-04-13
Luciano Carraro,1545T,3,2026-04-13
Steven Diez,1545T,3,2026-04-13
Kelly Giese,1545T,3,2026-04-13
Tom Hands,1545T,3,2026-04-13
Adit Sinha,1545T,3,2026-04-13
Justin Barki,1550T,3,2026-04-13
Samuel Brosset,1550T,3,2026-04-13
Matisse Farzam,1550T,3,2026-04-13
Will Mayew,1550T,3,2026-04-13
Dominick Mosejczuk,1550T,3,2026-04-13
Oliver Ojakaar,1550T,3,2026-04-13
Daniel Phillips,1550T,3,2026-04-13
Harrison Satara,1550T,3,2026-04-13
Alexey Zakharov,1550T,3,2026-04-13
Damien Clerc,1559T,3,2026-04-13
Thai-Son Kwiatkowski,1559T,3,2026-04-13
Wissam Abderrahman,1561T,3,2026-04-13
Fantino Alberca De Las Casas,1561T,3,2026-04-13
Weiyi Kong,1561T,3,2026-04-13
Alexander Razeghi,1561T,3,2026-04-13
Hudson Rivera,1561T,3,2026-04-13
Isac Stroemberg,1561T,3,2026-04-13
Oscar Brown,1567T,3,2026-04-13
Antonin Witz,1567T,3,2026-04-13
Siwanat Auytayakul,1569T,3,2026-04-13
John Bothma,1569T,3,2026-04-13
Ye Chen,1569T,3,2026-04-13
Teodor Davidov,1569T,3,2026-04-13
Julien De Cuyper,1569T,3,2026-04-13
Mathys Domenc,1569T,3,2026-04-13
Alejo Lorenzo Lingua Lavallen,1569T,3,2026-04-13
William Mirarchi,1569T,3,2026-04-13
Maciej Rajski,1569T,3,2026-04-13
Vincent Jakob Reisach,1569T,3,2026-04-13
Timofey Stepanov,1569T,3,2026-04-13
Nikolas Stoot,1569T,3,2026-04-13
Felipe Virgili,1569T,3,2026-04-13
Nathan Cox,1582T,3,2026-04-13
Ilyas Milad Fahim,1582T,3,2026-04-13
Yazid Lahjomri,1582T,3,2026-04-13
Clement Lemire,1582T,3,2026-04-13
Deney Wassermann,1586,3,2026-04-13
Ryan Augusto Dos Santos,1587T,3,2026-04-13
Alex Kobelt,1587T,3,2026-04-13
Matthew Rankin,1587T,3,2026-04-13
Ainius Sabaliauskas,1587T,3,2026-04-13
Niccolo Baroni,1591T,3,2026-04-13
Felipe Dreer,1591T,3,2026-04-13
Gasper Matijasic,1591T,3,2026-04-13
Ren Nakamura,1591T,3,2026-04-13
Rihards Neimanis,1591T,3,2026-04-13
Ilija Palavestra,1591T,3,2026-04-13
Valentin Vanta,1591T,3,2026-04-13
Artem Bogomolov,1598T,3,2026-04-13
Emirhan Bulut,1598T,3,2026-04-13
Jake Dembo,1598T,3,2026-04-13
Marco Furlanetto,1598T,3,2026-04-13
Juan Ignacio Gallego,1598T,3,2026-04-13
Nicolas Hollender,1598T,3,2026-04-13
Peter Alam,1604T,3,2026-04-13
Alexis Canter,1604T,3,2026-04-13
Mahmoud Chetouane,1604T,3,2026-04-13
Luca Fantini,1604T,3,2026-04-13
Valentin Garay,1604T,3,2026-04-13
Sean Hodkin,1604T,3,2026-04-13
Yunseok Jang,1604T,3,2026-04-13
Viktor Jovic,1604T,3,2026-04-13
Arnav Vijay Paparkar,1604T,3,2026-04-13
Stevan Popovic,1604T,3,2026-04-13
Michalis Sakellaridis,1604T,3,2026-04-13
Stefan Storch,1604T,3,2026-04-13
Alexandre Reco,1616T,3,2026-04-13
Gabriele Vulpitta,1616T,3,2026-04-13
Breno Braga,1618T,3,2026-04-13
Emanuel Ivanisevic,1618T,3,2026-04-13
Daniel Jovanovski,1618T,3,2026-04-13
Tilen Kovac,1618T,3,2026-04-13
Darius Florin Pop,1618T,3,2026-04-13
Edoardo Zanada,1618T,3,2026-04-13
Noah Brownrigg,1624T,3,2026-04-13
Jonas Eriksson Ziverts,1624T,3,2026-04-13
David Fix,1624T,3,2026-04-13
Arthur Laborde,1624T,3,2026-04-13
Matteo Lavizzari,1624T,3,2026-04-13
Zekai Li,1624T,3,2026-04-13
Ashton Mcleod,1624T,3,2026-04-13
Juan Pablo Paz,1624T,3,2026-04-13
Aristarkh Safonov,1624T,3,2026-04-13
Benoit Torcq,1624T,3,2026-04-13
Patricio Alvarado,1634T,3,2026-04-13
Andrei Kunitsyn,1634T,3,2026-04-13
Zangar Nurlanuly,1634T,3,2026-04-13
Juan Jose Bianchi,1637T,3,2026-04-13
Volodymyr Gurenko,1637T,3,2026-04-13
Carl Holder,1637T,3,2026-04-13
Chun-Chien Hou,1637T,3,2026-04-13
Stephane Pierre-Jo Kamendje,1637T,3,2026-04-13
Andrea M'Chich,1637T,3,2026-04-13
Mattia Nannelli,1637T,3,2026-04-13
Gheorghe Claudiu Schinteie,1637T,3,2026-04-13
Daniel Domingos,1645T,3,2026-04-13
Madhwin Kamath,1645T,3,2026-04-13
Aleksa Pisaric,1647T,3,2026-04-13
Bora Sengul,1647T,3,2026-04-13
Darrshan Suresh,1647T,3,2026-04-13
Gian Gruenig,1650T,3,2026-04-13
Jonas Gundacker,1650T,3,2026-04-13
Noah Karma,1650T,3,2026-04-13
Alvaro Peiro Serrano,1650T,3,2026-04-13
Tom Sickenberger,1650T,3,2026-04-13
Federico Valle,1650T,3,2026-04-13
Benjamin Gusic - Wan,1656T,3,2026-04-13
Drew Van Orderlain,1656T,3,2026-04-13
Tanguy Genier,1658T,3,2026-04-13
Benjamin Hannestad,1658T,3,2026-04-13
Haoyuan Huang,1658T,3,2026-04-13
Dmitry Kopilevich,1658T,3,2026-04-13
Zhengyu Sun,1658T,3,2026-04-13
Francesco Ferrari,1663,3,2026-04-13
Ye Hongyu,1664T,3,2026-04-13
Alejandro Lopez Escribano,1664T,3,2026-04-13
Pierre Antoine Tailleu,1666,3,2026-04-13
Zhenxiong Dong,1667,3,2026-04-13
Gokberk Saritas,1668,3,2026-04-13
Lawrence Bataljin,1669,3,2026-04-13
Alfred Almasi,1670T,2,2026-04-13
David Bakonyi,1670T,2,2026-04-13
Casper Christensen,1670T,2,2026-04-13
Valentino Conte,1670T,2,2026-04-13
Connor Doig,1670T,2,2026-04-13
Jagger Leach,1670T,2,2026-04-13
Ivan Liutarevich,1670T,2,2026-04-13
Pablo Manzano Lapuerta,1670T,2,2026-04-13
Marko Milosavljevic,1670T,2,2026-04-13
Diego Munoz,1670T,2,2026-04-13
Ignacio Novo,1670T,2,2026-04-13
Bruno Pujol Navarro,1670T,2,2026-04-13
Cristian Rodriguez,1670T,2,2026-04-13
Oliver Andre Solis Encinas,1670T,2,2026-04-13
Seita Watanabe,1670T,2,2026-04-13
Milan Welte,1670T,2,2026-04-13
Tomas Zurmendi,1670T,2,2026-04-13
Billy Blaydes,1687T,2,2026-04-13
Nikita Samuel Filin,1687T,2,2026-04-13
Eudald Gonzalez,1687T,2,2026-04-13
Sergio Luis Hernandez Ramirez,1687T,2,2026-04-13
Saahith Jayaraman,1687T,2,2026-04-13
Markos Kalovelonis,1687T,2,2026-04-13
Marcel Latak,1687T,2,2026-04-13
Loan Lestir,1687T,2,2026-04-13
Mario Mansilla Diez,1687T,2,2026-04-13
Neo Niedner,1687T,2,2026-04-13
Henrique Ortenblad Nogueira,1687T,2,2026-04-13
Jack Satterfield,1687T,2,2026-04-13
Max Sheldon,1687T,2,2026-04-13
Vito Tonejc,1687T,2,2026-04-13
Baltazar Wiger Nordas,1687T,2,2026-04-13
Bastian Berenz,1702T,2,2026-04-13
Benjamin Chelía,1702T,2,2026-04-13
Ignacio De Armas,1702T,2,2026-04-13
Diego Duran,1702T,2,2026-04-13
Petar Jovanovic,1702T,2,2026-04-13
Vit Kalina,1702T,2,2026-04-13
Min Ho Ko,1702T,2,2026-04-13
Oscar Lacides,1702T,2,2026-04-13
Illya Marchenko,1702T,2,2026-04-13
Yaraslav Shyla,1702T,2,2026-04-13
Leon Sloboda,1702T,2,2026-04-13
Benjamin Vitter,1702T,2,2026-04-13
Nikita Volonski,1702T,2,2026-04-13
Anthony Wright,1702T,2,2026-04-13
Kane Bonsach Ganley,1716T,2,2026-04-13
Antonio Caruso,1716T,2,2026-04-13
Ondrej Horak,1716T,2,2026-04-13
Emiliano Jorquera,1716T,2,2026-04-13
Hyu Kawanishi,1716T,2,2026-04-13
Hao Sheng Koay,1716T,2,2026-04-13
Linus Lagerbohm,1716T,2,2026-04-13
Arvid Nordquist,1716T,2,2026-04-13
Santiago Pesino,1716T,2,2026-04-13
Photos Photiades,1716T,2,2026-04-13
Eli Stephenson,1716T,2,2026-04-13
Vladimir Bazilevskiy,1727T,2,2026-04-13
Tito Chavez,1727T,2,2026-04-13
Andres Delgadillo,1727T,2,2026-04-13
Thomas Fancutt,1727T,2,2026-04-13
Francisco Tomas Geschwind,1727T,2,2026-04-13
Tobia Grandinetti,1727T,2,2026-04-13
Federico Guarducci,1727T,2,2026-04-13
Yeong-Seok Jeong,1727T,2,2026-04-13
Botond Kisantal,1727T,2,2026-04-13
Noritaka Koizumi,1727T,2,2026-04-13
Bharath Nishok Kumaran,1727T,2,2026-04-13
Espen Lagarde,1727T,2,2026-04-13
Lewie Lane,1727T,2,2026-04-13
Skander Mansouri,1727T,2,2026-04-13
Petr Michnev,1727T,2,2026-04-13
Diogo Morais,1727T,2,2026-04-13
Viacheslav Ovchinnikov,1727T,2,2026-04-13
Bengt Johan Reinhard,1727T,2,2026-04-13
Martins Rocens,1727T,2,2026-04-13
Nicola Senn,1727T,2,2026-04-13
Mikal Statham,1727T,2,2026-04-13
Justas Trainauskas,1727T,2,2026-04-13
Iker Urribarrens Ramirez,1727T,2,2026-04-13
Christian Wedel,1727T,2,2026-04-13
Lorenzo Berto,1751T,2,2026-04-13
Ryusuke Horiuchi,1751T,2,2026-04-13
Alex Jones,1751T,2,2026-04-13
Benjamin Perez,1751T,2,2026-04-13
Daniel Aleksandar Amarandei,1755T,2,2026-04-13
Sekou Bangoura,1755T,2,2026-04-13
Evan Burnett,1755T,2,2026-04-13
Hugo Cardinaud,1755T,2,2026-04-13
Lenny Couturier,1755T,2,2026-04-13
Mariano Dedura-Palomero,1755T,2,2026-04-13
Nikola Djukic Valera,1755T,2,2026-04-13
Hernando Jose Escurra Isnardi,1755T,2,2026-04-13
Juan Carlos Fuentes Vasquez,1755T,2,2026-04-13
Oskar Jansson,1755T,2,2026-04-13
Admir Kalender,1755T,2,2026-04-13
Jakub Kroslak,1755T,2,2026-04-13
Henry Lieberman,1755T,2,2026-04-13
Simone Massellani,1755T,2,2026-04-13
Cing-Yang Meng,1755T,2,2026-04-13
Aleksandar Mihailovic,1755T,2,2026-04-13
Noah Schlagenhauf,1755T,2,2026-04-13
Dmytro Shirokyi,1755T,2,2026-04-13
Yu Tanaka,1755T,2,2026-04-13
Kian Vakili,1755T,2,2026-04-13
Ilias Zimmermann,1755T,2,2026-04-13
Jerrid Gaines Jr,1776T,2,2026-04-13
Mak Mikovic,1776T,2,2026-04-13
Leonardo Angeloni,1778T,2,2026-04-13
Bogdan Bobrov,1778T,2,2026-04-13
Pedro Andre De Almeida Santos,1778T,2,2026-04-13
Ivan Dreycopp,1778T,2,2026-04-13
Hamza El Amine,1778T,2,2026-04-13
Shanker Heisnam,1778T,2,2026-04-13
Patrik Homola,1778T,2,2026-04-13
Matt Kleiman,1778T,2,2026-04-13
Jules Leroux,1778T,2,2026-04-13
Jun Hao Luo,1778T,2,2026-04-13
Diego Ortiz Gamonsl,1778T,2,2026-04-13
Hugo Ouzilou,1778T,2,2026-04-13
Minjong Park,1778T,2,2026-04-13
Julien Penzlin,1778T,2,2026-04-13
Stefan Ilie Bogdan Petre,1778T,2,2026-04-13
David Petrovic,1778T,2,2026-04-13
Roman Postolka,1778T,2,2026-04-13
Yua Taka,1778T,2,2026-04-13
Gunawan Trismuwantara,1778T,2,2026-04-13
Jiri Vesely,1778T,2,2026-04-13
Mikel Martinez,1798T,2,2026-04-13
Javier Molino,1798T,2,2026-04-13
Matthew Segura,1798T,2,2026-04-13
Laurin Aerne,1801T,2,2026-04-13
Simone Agostini,1801T,2,2026-04-13
Miles Clark,1801T,2,2026-04-13
Nav Dayal,1801T,2,2026-04-13
Dmitry Dolzhenkov,1801T,2,2026-04-13
Ammar Elamin,1801T,2,2026-04-13
Filiberto Fumagalli,1801T,2,2026-04-13
Giammarco Gandolfi,1801T,2,2026-04-13
Gus Grumet,1801T,2,2026-04-13
Nicola Ion,1801T,2,2026-04-13
Yeonsu Jeong,1801T,2,2026-04-13
Daniel Lara Salmeron,1801T,2,2026-04-13
Justin Lenders,1801T,2,2026-04-13
William Nolan,1801T,2,2026-04-13
Alex Santino Nuñez Vera,1801T,2,2026-04-13
Kunanan Pantaratorn,1801T,2,2026-04-13
Yoshka Sborowsky,1801T,2,2026-04-13
Ruslan Serazhetdinov,1801T,2,2026-04-13
Luke Simkiss,1801T,2,2026-04-13
Marvin Bernardo Spiering,1801T,2,2026-04-13
Esteban Talavera Cortes,1801T,2,2026-04-13
Bang Shuo Yin,1801T,2,2026-04-13
Maikel De Boes,1823T,2,2026-04-13
Sebastian Dominguez,1823T,2,2026-04-13
Shaoyun Liu,1823T,2,2026-04-13
Sergey Betov,1826T,2,2026-04-13
Dakotah Bobo,1826T,2,2026-04-13
Sven Corbinais,1826T,2,2026-04-13
Jesse De Jager,1826T,2,2026-04-13
Alex Finkelstein,1826T,2,2026-04-13
Jeffrey Fradkin,1826T,2,2026-04-13
Makar Krivoshchekov,1826T,2,2026-04-13
Tomas Jordi Leston,1826T,2,2026-04-13
Ajay Malik,1826T,2,2026-04-13
Drazen Petrovic,1826T,2,2026-04-13
Noah Regas Luis,1826T,2,2026-04-13
Matei Todoran,1826T,2,2026-04-13
Ha Minh Duc Vu,1826T,2,2026-04-13
Caheer Warik,1826T,2,2026-04-13
Jan Wygona,1826T,2,2026-04-13
Linghao Zhang,1826T,2,2026-04-13
Pietro Pampanin,1842T,2,2026-04-13
Dorian Tremblay,1842T,2,2026-04-13
Benjamin Willwerth,1842T,2,2026-04-13
Ian Luca Cervantes Tomas,1845T,2,2026-04-13
Alvaro Jimenez,1845T,2,2026-04-13
Savva Rybkin,1845T,2,2026-04-13
Alan Raul Sau Franco,1845T,2,2026-04-13
Alessandro Spadola,1845T,2,2026-04-13
Anas Bennour Dit Sahli,1850T,2,2026-04-13
Jiri Cizek,1850T,2,2026-04-13
Sasa Markovic,1850T,2,2026-04-13
Mateya Stanisavljevic,1850T,2,2026-04-13
Vesa Ahti,1854T,2,2026-04-13
Ivan Biletic,1854T,2,2026-04-13
Daniel Jade,1854T,2,2026-04-13
Kazuma Kawachi,1854T,2,2026-04-13
Loic Namigandet Tenguere,1854T,2,2026-04-13
Alessandro Bellifemine,1859,2,2026-04-13
Parth Aggarwal,1860T,2,2026-04-13
Luca Parenti,1860T,2,2026-04-13
Ignasi Forcano Aparicio,1862T,2,2026-04-13
Anthony Susanto,1862T,2,2026-04-13
Sheng Tang,1862T,2,2026-04-13
Luis Garcia Paez,1865,2,2026-04-13
Motoharu Abe,1866T,1,2026-04-13
Eric Ahren Moonga,1866T,1,2026-04-13
Artur Aiukhanov,1866T,1,2026-04-13
Juan-Samuel Arauzo-Martinez,1866T,1,2026-04-13
Nathan Anthony Barki,1866T,1,2026-04-13
Juan Ignacio Barraza,1866T,1,2026-04-13
Jerry Barton,1866T,1,2026-04-13
Alexis Berquier,1866T,1,2026-04-13
Juliusz Bienkiewicz,1866T,1,2026-04-13
Tighe Brunetti,1866T,1,2026-04-13
Vasilios Caripi,1866T,1,2026-04-13
Matthew Carroll,1866T,1,2026-04-13
Hanamichi Carvajal,1866T,1,2026-04-13
Marcos Castro Fabra,1866T,1,2026-04-13
Elijah Cham,1866T,1,2026-04-13
Sandesh Dattatray Kurale,1866T,1,2026-04-13
Malanqi Du,1866T,1,2026-04-13
Tomas Dummer Macedo,1866T,1,2026-04-13
Birtan Duran,1866T,1,2026-04-13
Gian Durrer,1866T,1,2026-04-13
Karim El Feky,1866T,1,2026-04-13
Samyar Elyasi,1866T,1,2026-04-13
Finlay Emslie-Robson,1866T,1,2026-04-13
Roberto Ferrer Guimaraes,1866T,1,2026-04-13
Xavier Ferrer Mateo,1866T,1,2026-04-13
Oriol Font,1866T,1,2026-04-13
Kanta Fujisaki,1866T,1,2026-04-13
Rafael Augusto Garcia Finetto,1866T,1,2026-04-13
Pietro Gava,1866T,1,2026-04-13
Christoph Gayk,1866T,1,2026-04-13
Daniil Golubev,1866T,1,2026-04-13
Maxim Groysman,1866T,1,2026-04-13
Kornel Halmos,1866T,1,2026-04-13
Zac Hamill,1866T,1,2026-04-13
Bryan Hernandez Cortes,1866T,1,2026-04-13
David Jeanne-Grandinot,1866T,1,2026-04-13
Jarrod Joyce,1866T,1,2026-04-13
Hamza Karmoussi,1866T,1,2026-04-13
Pranav Karthik,1866T,1,2026-04-13
Yusuf Khamis,1866T,1,2026-04-13
Nicolas Kobelt,1866T,1,2026-04-13
Thomas Kostka,1866T,1,2026-04-13
Tomas Lanik,1866T,1,2026-04-13
Woong Bi Lee,1866T,1,2026-04-13
Woong Chan Lee,1866T,1,2026-04-13
Liangxuan Liu,1866T,1,2026-04-13
Augusto Mateo Lucarelli,1866T,1,2026-04-13
Cyrus Mahjoob,1866T,1,2026-04-13
Noah Martens,1866T,1,2026-04-13
Kaspar Mathes,1866T,1,2026-04-13
Joel Meda,1866T,1,2026-04-13
Moein Moazam,1866T,1,2026-04-13
Alejandro Moreno,1866T,1,2026-04-13
Juan Francisco Munoz,1866T,1,2026-04-13
Freddy Murray,1866T,1,2026-04-13
Mason Naumovski,1866T,1,2026-04-13
