full_name,ranking,points,date
Alexandre Cancado,1311T,1,1996-09-23
Dan Cantwell,1311T,1,1996-09-23
Andrea Capodimonte,1311T,1,1996-09-23
Lenin Cardenas,1311T,1,1996-09-23
Matteo Cecchetti,1311T,1,1996-09-23
Morten Christensen,1311T,1,1996-09-23
Eui-Hyun Chung,1311T,1,1996-09-23
Seong-Hwan Chung,1311T,1,1996-09-23
Tim Clark,1311T,1,1996-09-23
Jimmy Connors,1311T,1,1996-09-23
Bill Curtis,1311T,1,1996-09-23
Marco Danelli,1311T,1,1996-09-23
Tomer Dank,1311T,1,1996-09-23
Hai-Bo Deng,1311T,1,1996-09-23
Yong Duan,1311T,1,1996-09-23
Marek Durski,1311T,1,1996-09-23
Yavuz Erkangil,1311T,1,1996-09-23
Jesus Escribano,1311T,1,1996-09-23
John Falbo,1311T,1,1996-09-23
Mark Farren,1311T,1,1996-09-23
Dyllan Fitzgerald,1311T,1,1996-09-23
Marcus Fluitt,1311T,1,1996-09-23
MarQuiestro Foster,1311T,1,1996-09-23
Matias Galella,1311T,1,1996-09-23
Fabio Gil,1311T,1,1996-09-23
Sebastien Gobbi,1311T,1,1996-09-23
Miloslav Grolmus,1311T,1,1996-09-23
Andres Guzman,1311T,1,1996-09-23
Nikolaj Hansen,1311T,1,1996-09-23
Brandon Hawk,1311T,1,1996-09-23
Stefan Heckmanns,1311T,1,1996-09-23
Mattias Hoglund,1311T,1,1996-09-23
Martin Hrezo,1311T,1,1996-09-23
John Hui,1311T,1,1996-09-23
Caspert Huiberts,1311T,1,1996-09-23
Mathias Huning,1311T,1,1996-09-23
Arif Iftikhar,1311T,1,1996-09-23
Ji-Heon Im,1311T,1,1996-09-23
Anton Ivanov,1311T,1,1996-09-23
Patric Jansson,1311T,1,1996-09-23
Joan Jimenez-Guerra,1311T,1,1996-09-23
Mirko Jovanovic,1311T,1,1996-09-23
Otakar Jurecka,1311T,1,1996-09-23
Hubert Karrasch,1311T,1,1996-09-23
Sultan Khalfan,1311T,1,1996-09-23
Shah-Mehmood Khan,1311T,1,1996-09-23
Kevin Kim,1311T,1,1996-09-23
Michael Kogan,1311T,1,1996-09-23
Luka Kutanjac,1311T,1,1996-09-23
Jean-Noel Lacoste,1311T,1,1996-09-23
Hira Lal,1311T,1,1996-09-23
Lukas Langer,1311T,1,1996-09-23
Ricardo Langre,1311T,1,1996-09-23
Jonathan Leach,1311T,1,1996-09-23
Jong-Min Lee,1311T,1,1996-09-23
Arnaud L'Official,1311T,1,1996-09-23
Holger Losch,1311T,1,1996-09-23
Cary Lothringer,1311T,1,1996-09-23
Vladimir Lys,1311T,1,1996-09-23
Chris Mahony,1311T,1,1996-09-23
Adam Malik,1311T,1,1996-09-23
Harsh Mankad,1311T,1,1996-09-23
Daniel Marco,1311T,1,1996-09-23
Dejan Marinkovic,1311T,1,1996-09-23
Stephane Martinez,1311T,1,1996-09-23
Mario Mattischek,1311T,1,1996-09-23
Dimitri Mazur,1311T,1,1996-09-23
Simon Merrin,1311T,1,1996-09-23
Christian Miniussi,1311T,1,1996-09-23
Pablo Minutella,1311T,1,1996-09-23
Marek Miskolci,1311T,1,1996-09-23
Chris Molloy,1311T,1,1996-09-23
Marco Molone,1311T,1,1996-09-23
Gerardo Morales,1311T,1,1996-09-23
Ed Nagel,1311T,1,1996-09-23
Ari Nathan,1311T,1,1996-09-23
Sergio Naufel,1311T,1,1996-09-23
Adam Neal,1311T,1,1996-09-23
Peter Nyborg,1311T,1,1996-09-23
Arpad Odry,1311T,1,1996-09-23
Anthony Old,1311T,1,1996-09-23
David Ortiz,1311T,1,1996-09-23
Ludovic Pain,1311T,1,1996-09-23
Sofronio Palahang,1311T,1,1996-09-23
James Panagopoulos,1311T,1,1996-09-23
Petr Paroulek,1311T,1,1996-09-23
Andrey Pavlov,1311T,1,1996-09-23
Jean-Michel Pequery,1311T,1,1996-09-23
Tomas Perea,1311T,1,1996-09-23
Frederic Petitjean,1311T,1,1996-09-23
Omar Pina,1311T,1,1996-09-23
Guillermo Platel,1311T,1,1996-09-23
Ed Prudhomme,1311T,1,1996-09-23
Greg Prudhomme,1311T,1,1996-09-23
Peter Pusztai,1311T,1,1996-09-23
Ganisher Rachmatullaeve,1311T,1,1996-09-23
Djordje Radulovic,1311T,1,1996-09-23
Rodolfo Rake,1311T,1,1996-09-23
Vinod Ramachandran,1311T,1,1996-09-23
Ruslan Raynov,1311T,1,1996-09-23
Jan Riha,1311T,1,1996-09-23
Ricardo Rizo,1311T,1,1996-09-23
Victor Romero,1311T,1,1996-09-23
Doug Root,1311T,1,1996-09-23
Michael Russell,1311T,1,1996-09-23
Nicolas Sabas,1311T,1,1996-09-23
Yuji Sakaguchi,1311T,1,1996-09-23
Toshiaki Sakai,1311T,1,1996-09-23
Dan Sanders,1311T,1,1996-09-23
Martin Schaffl,1311T,1,1996-09-23
Mark Schembri,1311T,1,1996-09-23
Michael Schuster,1311T,1,1996-09-23
Rolf Seitz,1311T,1,1996-09-23
Frederic Sibilla,1311T,1,1996-09-23
Mark Sibilla,1311T,1,1996-09-23
Leonardo Silva,1311T,1,1996-09-23
Oclandic Siqueira,1311T,1,1996-09-23
Andrei Sokolov,1311T,1,1996-09-23
Naratorn Srichaphan,1311T,1,1996-09-23
Tanakorn Srichaphan,1311T,1,1996-09-23
Jody Strik,1311T,1,1996-09-23
Donny Susetyo,1311T,1,1996-09-23
Saif-Ud-Din Syed,1311T,1,1996-09-23
Philippe Sylvestre,1311T,1,1996-09-23
Kiyotaka Tachibana,1311T,1,1996-09-23
Kazushi Takeshita,1311T,1,1996-09-23
Mohammad Reza Tavakoli,1311T,1,1996-09-23
Manuel Tejada,1311T,1,1996-09-23
Carsten Thamm,1311T,1,1996-09-23
Jackson Thazar,1311T,1,1996-09-23
Torben Theine,1311T,1,1996-09-23
Masashi Tokumaru,1311T,1,1996-09-23
Oliver Trott,1311T,1,1996-09-23
Andrew Turner,1311T,1,1996-09-23
Jamie Turturici,1311T,1,1996-09-23
Balasz Vaci,1311T,1,1996-09-23
Taso Vasiliadis,1311T,1,1996-09-23
Eduardo Velez,1311T,1,1996-09-23
Jonathan Venison,1311T,1,1996-09-23
Tero Vilen,1311T,1,1996-09-23
Andreas Weber,1311T,1,1996-09-23
Robbie Weiss,1311T,1,1996-09-23
Dougal Williams,1311T,1,1996-09-23
Danny Wilson,1311T,1,1996-09-23
Markus Wislsperger,1311T,1,1996-09-23
Clifton Wong,1311T,1,1996-09-23
David Wright,1311T,1,1996-09-23
Pawel Yakounine,1311T,1,1996-09-23
Mansour Yakyhaev,1311T,1,1996-09-23
Sergei Yaroshenko,1311T,1,1996-09-23
Rodrigo Yoshimoto,1311T,1,1996-09-23
Jose Zea,1311T,1,1996-09-23
