full_name,ranking,points,date
Ricardo Chile-Fonte,1306T,2,2002-10-21
Seong-Hwan Chung,1306T,2,2002-10-21
Vadim Davletshin,1306T,2,2002-10-21
Mario-Alberto De Leon,1306T,2,2002-10-21
Erik Dmytruk,1306T,2,2002-10-21
Benedikt Dorsch,1306T,2,2002-10-21
Franklin Durighetto,1306T,2,2002-10-21
Johann Georg Fankhauser,1306T,2,2002-10-21
Marcel Felder,1306T,2,2002-10-21
Timur Ganiev,1306T,2,2002-10-21
Michal Gawlowski,1306T,2,2002-10-21
Javier Genaro-Martinez,1306T,2,2002-10-21
Maximo Gonzalez,1306T,2,2002-10-21
Marcel Granollers,1306T,2,2002-10-21
Nathan Healey,1306T,2,2002-10-21
Heinrich Heyl,1306T,2,2002-10-21
Leigh Holland,1306T,2,2002-10-21
Bryan Juinio,1306T,2,2002-10-21
Andis Juska,1306T,2,2002-10-21
Sonny Kayombo,1306T,2,2002-10-21
Kyle Kliegerman,1306T,2,2002-10-21
Sascha Kloer,1306T,2,2002-10-21
Alberto Koffman,1306T,2,2002-10-21
Dmitri Kotchetkov,1306T,2,2002-10-21
Vijayendra Laad,1306T,2,2002-10-21
Chul-Hee Lee,1306T,2,2002-10-21
Iphton Louis,1306T,2,2002-10-21
Eduardo Magadan-Castro,1306T,2,2002-10-21
Jaco Mathew,1306T,2,2002-10-21
Acaymo Medina-Rivero,1306T,2,2002-10-21
Hamid Mirzadeh,1306T,2,2002-10-21
Ryan Moore,1306T,2,2002-10-21
Oren Motevassel,1306T,2,2002-10-21
Luis Felipe Noriega,1306T,2,2002-10-21
Lionel Noviski,1306T,2,2002-10-21
Jose Carlos Jr. Pinto,1306T,2,2002-10-21
Hendri Susilo Pramono,1306T,2,2002-10-21
Lee Radovanovich,1306T,2,2002-10-21
Alexander Reichel,1306T,2,2002-10-21
Nicolas Renavand,1306T,2,2002-10-21
Torsten Riedel,1306T,2,2002-10-21
Charles Roche,1306T,2,2002-10-21
Martin Rodriguez,1306T,2,2002-10-21
Oscar Rodriguez,1306T,2,2002-10-21
Manuel Sala,1306T,2,2002-10-21
Sebastian Salas,1306T,2,2002-10-21
Thomas Shimada,1306T,2,2002-10-21
Martin Slanar,1306T,2,2002-10-21
Ivan Stelko,1306T,2,2002-10-21
Phil Stolt,1306T,2,2002-10-21
Kedar Tembe,1306T,2,2002-10-21
Nicolas Tourte,1306T,2,2002-10-21
Nikola Vidovic,1306T,2,2002-10-21
Yannis Vlachos,1306T,2,2002-10-21
Brad Weston,1306T,2,2002-10-21
Billy Wilkinson,1306T,2,2002-10-21
Jeremy Wurtzman,1306T,2,2002-10-21
Jason Zimmermann,1306T,2,2002-10-21
Martin Zumpft,1306T,2,2002-10-21
Trent Aaron,1377T,1,2002-10-21
Fredrik Aarum,1377T,1,2002-10-21
Motaz Abou El Khair,1377T,1,2002-10-21
Geoff Abrams,1377T,1,2002-10-21
Haluk Akkoyun,1377T,1,2002-10-21
Fahad Al Saad,1377T,1,2002-10-21
Hamed Al Solaiteen,1377T,1,2002-10-21
Adriano Albanesi,1377T,1,2002-10-21
Vincent Allegre,1377T,1,2002-10-21
Clayton Almeida,1377T,1,2002-10-21
Marcos Felipe Arend,1377T,1,2002-10-21
Loic Armand,1377T,1,2002-10-21
Patrice Atias,1377T,1,2002-10-21
Ajayi Ayodeji,1377T,1,2002-10-21
Regnier Azevedo,1377T,1,2002-10-21
Matthew Baccarani,1377T,1,2002-10-21
Aaron Badart,1377T,1,2002-10-21
Gyorgy Balazs,1377T,1,2002-10-21
Albert Ballesta-Coll,1377T,1,2002-10-21
Hyun-Cheol Bang,1377T,1,2002-10-21
Sergio Barberan-Miguel,1377T,1,2002-10-21
Iverson Barros,1377T,1,2002-10-21
Federico Barton,1377T,1,2002-10-21
Eric Basica,1377T,1,2002-10-21
Markus Bayer,1377T,1,2002-10-21
Tomasz Bednarek,1377T,1,2002-10-21
Matthew Behrmann,1377T,1,2002-10-21
Brad Beinke,1377T,1,2002-10-21
Alexej Beljajev,1377T,1,2002-10-21
Alexei Belov,1377T,1,2002-10-21
Kevron Bennet,1377T,1,2002-10-21
Tomaz Berendijas,1377T,1,2002-10-21
Eduardo Bergmann,1377T,1,2002-10-21
Steve Berke,1377T,1,2002-10-21
Jeremy Berman,1377T,1,2002-10-21
James Betts,1377T,1,2002-10-21
Enzo Birlangeri,1377T,1,2002-10-21
Vladimir Bistryavichus,1377T,1,2002-10-21
Shannon Bluhm,1377T,1,2002-10-21
Massimo Bosa,1377T,1,2002-10-21
Karsten Braasch,1377T,1,2002-10-21
Gerald Bremond,1377T,1,2002-10-21
Nicolas Brochu,1377T,1,2002-10-21
Arnau Brugues-Davi,1377T,1,2002-10-21
Sergio Bruni,1377T,1,2002-10-21
Michael Calkins,1377T,1,2002-10-21
Federico Camacho,1377T,1,2002-10-21
Daniel Caracciolo,1377T,1,2002-10-21
Adam Carey,1377T,1,2002-10-21
Andrew Carlson,1377T,1,2002-10-21
Carlos Castellanos,1377T,1,2002-10-21
Marko Cerenko,1377T,1,2002-10-21
Adam Chadaj,1377T,1,2002-10-21
Dong-Whee Choi,1377T,1,2002-10-21
Ajay Chowdapalli,1377T,1,2002-10-21
Jonathan Chu,1377T,1,2002-10-21
Christopher Clayton,1377T,1,2002-10-21
Lester Cook,1377T,1,2002-10-21
Allan Cooper,1377T,1,2002-10-21
Sean Cooper,1377T,1,2002-10-21
Gwen-Arne Corches,1377T,1,2002-10-21
Jaime Cortes,1377T,1,2002-10-21
Emanuel Couto,1377T,1,2002-10-21
Perry Crockett,1377T,1,2002-10-21
Diego Cubas,1377T,1,2002-10-21
Eduardo Cubas-Pereira,1377T,1,2002-10-21
Brandon Currie,1377T,1,2002-10-21
Dejan Cvetkovic,1377T,1,2002-10-21
Pramod Dabir,1377T,1,2002-10-21
Toyin Dairo,1377T,1,2002-10-21
Bart De Gier,1377T,1,2002-10-21
Marco De Sanctis,1377T,1,2002-10-21
Sandro Della Piana,1377T,1,2002-10-21
Sergei Demekhine,1377T,1,2002-10-21
Gael Demenet,1377T,1,2002-10-21
Juan-Ignacio Destefano,1377T,1,2002-10-21
Marco Di Vuolo,1377T,1,2002-10-21
Markus Dickhardt,1377T,1,2002-10-21
Dirk Dier,1377T,1,2002-10-21
Mark Dietrich,1377T,1,2002-10-21
Johan Dijkstra,1377T,1,2002-10-21
Maciej Dilaj,1377T,1,2002-10-21
Minh-Quan Do,1377T,1,2002-10-21
Fabio Docche,1377T,1,2002-10-21
Stefano Dolce,1377T,1,2002-10-21
Alvaro Dominguez,1377T,1,2002-10-21
Stephen Donovan,1377T,1,2002-10-21
Assaf Drori,1377T,1,2002-10-21
Farrukh Dustov,1377T,1,2002-10-21
Scott Eaton,1377T,1,2002-10-21
Rodrigo Echagaray,1377T,1,2002-10-21
Yusuke Egawa,1377T,1,2002-10-21
Markus Egger,1377T,1,2002-10-21
Matthew Emery,1377T,1,2002-10-21
Martin Emmrich,1377T,1,2002-10-21
Baris Erguden,1377T,1,2002-10-21
Baris Ergun,1377T,1,2002-10-21
Tiago Espirito-Santo,1377T,1,2002-10-21
Ivan Estevez,1377T,1,2002-10-21
Luca Fereghino,1377T,1,2002-10-21
Filippo Figliomeni,1377T,1,2002-10-21
Alexei Filenkov,1377T,1,2002-10-21
Mikhail Filima,1377T,1,2002-10-21
Torrey Gambill,1377T,1,2002-10-21
Jose-Carlos Garcia-Sanchez,1377T,1,2002-10-21
Alistair Garland,1377T,1,2002-10-21
Andre Ghem,1377T,1,2002-10-21
Troy Gichie,1377T,1,2002-10-21
Javier Gimenez-Garcia,1377T,1,2002-10-21
Eduard Glukhov,1377T,1,2002-10-21
Nick Goldberg,1377T,1,2002-10-21
Armen Gomktsian,1377T,1,2002-10-21
Thiago Gondim,1377T,1,2002-10-21
Jeff Greenwald,1377T,1,2002-10-21
Hans Grobecker,1377T,1,2002-10-21
Thierry Guardiola,1377T,1,2002-10-21
Sebastien Guillemart,1377T,1,2002-10-21
Ishay Hadash,1377T,1,2002-10-21
Tewfiq Hadj-Slimane,1377T,1,2002-10-21
Carl Hagman,1377T,1,2002-10-21
Troy Hahn,1377T,1,2002-10-21
Rene Hanak,1377T,1,2002-10-21
Ben Haran,1377T,1,2002-10-21
Ouassel Hared,1377T,1,2002-10-21
Kevin Hawke,1377T,1,2002-10-21
Jason Hazley,1377T,1,2002-10-21
Omar Hedayet,1377T,1,2002-10-21
Jacobo Hernandez,1377T,1,2002-10-21
Sascha Hesse,1377T,1,2002-10-21
Gerardo Heyser,1377T,1,2002-10-21
Martin Hochstrasser,1377T,1,2002-10-21
Tobias Huelsen,1377T,1,2002-10-21
Alistair Hunt,1377T,1,2002-10-21
Khuong Huynh,1377T,1,2002-10-21
Richard Irwin,1377T,1,2002-10-21
Gafur Ishmatov,1377T,1,2002-10-21
Antonio Issa-Filho,1377T,1,2002-10-21
Takeshi Itoh,1377T,1,2002-10-21
Cris James,1377T,1,2002-10-21
Vukasin Jankovic,1377T,1,2002-10-21
Rok Jarc,1377T,1,2002-10-21
Sunday Jegede,1377T,1,2002-10-21
Ola Jonsson,1377T,1,2002-10-21
Antonis Kalaitzakis,1377T,1,2002-10-21
Johan Kareld,1377T,1,2002-10-21
Dmytro Karnaukh,1377T,1,2002-10-21
Mikhail Kartashov,1377T,1,2002-10-21
Valentine Kassatkine,1377T,1,2002-10-21
Edwin Kerkhoven,1377T,1,2002-10-21
Daniel Kiernan,1377T,1,2002-10-21
Hyoung-Jin Kim,1377T,1,2002-10-21
Aleksandar Kitinov,1377T,1,2002-10-21
Christopher Koderisch,1377T,1,2002-10-21
Rafael Kompatscher,1377T,1,2002-10-21
Alfred Koripamo,1377T,1,2002-10-21
Michal Kostecki,1377T,1,2002-10-21
Evgeni Kour,1377T,1,2002-10-21
Goran Kovacevic,1377T,1,2002-10-21
Davidson Kozlowski,1377T,1,2002-10-21
Roger Krajcovic,1377T,1,2002-10-21
Markus Krenn,1377T,1,2002-10-21
Ben Kronk,1377T,1,2002-10-21
Alexander Kudryavtsev,1377T,1,2002-10-21
Rio Kuharski,1377T,1,2002-10-21
Gregory Lee,1377T,1,2002-10-21
Chang Hoon Lee Jr,1377T,1,2002-10-21
Chang Hoon Lee Sr,1377T,1,2002-10-21
Florian Lemke,1377T,1,2002-10-21
Przemyslaw Lesniewski,1377T,1,2002-10-21
Marian Leysek,1377T,1,2002-10-21
Jing-Yi Li,1377T,1,2002-10-21
Sebastian Linda,1377T,1,2002-10-21
Scott Lipsky,1377T,1,2002-10-21
Shuo Liu,1377T,1,2002-10-21
Dmitri Lomakin,1377T,1,2002-10-21
Marcin Losinski,1377T,1,2002-10-21
Carlos Lozano,1377T,1,2002-10-21
Xavier Luscan,1377T,1,2002-10-21
Moti Maaravi,1377T,1,2002-10-21
Julien Maes,1377T,1,2002-10-21
Richard Magney,1377T,1,2002-10-21
Noureddine Mahmoudi,1377T,1,2002-10-21
Thiemo Maier,1377T,1,2002-10-21
Dmitriy Makeyev,1377T,1,2002-10-21
Sunday Maku,1377T,1,2002-10-21
Jason Mallaiah,1377T,1,2002-10-21
Fernando Maniero,1377T,1,2002-10-21
Arkaitz Manzarbeitia-Ugate,1377T,1,2002-10-21
Abdullah Maqdes,1377T,1,2002-10-21
Aaron Marchetti,1377T,1,2002-10-21
Aleksandar Maric,1377T,1,2002-10-21
Chris Martin,1377T,1,2002-10-21
Jacobo Martinez,1377T,1,2002-10-21
Sandor Martinez,1377T,1,2002-10-21
Olivier Mauger,1377T,1,2002-10-21
Anton Mavrin,1377T,1,2002-10-21
James May,1377T,1,2002-10-21
Andrei Mazkun,1377T,1,2002-10-21
Anthony Melhem,1377T,1,2002-10-21
Rodrigo Michelucci,1377T,1,2002-10-21
Marko Miklo,1377T,1,2002-10-21
Kotaro Miyachi,1377T,1,2002-10-21
Rene Moller,1377T,1,2002-10-21
Francisco Montana,1377T,1,2002-10-21
Hyun-Woo Nam,1377T,1,2002-10-21
Paul Navarro,1377T,1,2002-10-21
Alexander Nonnekes,1377T,1,2002-10-21
Georg Novak,1377T,1,2002-10-21
Seung Hoon Oh,1377T,1,2002-10-21
Miguel Olaso-de la Rica,1377T,1,2002-10-21
Marcos Ondruska,1377T,1,2002-10-21
Jason Ontog,1377T,1,2002-10-21
Donny Opici,1377T,1,2002-10-21
Jose Orozco,1377T,1,2002-10-21
Luis-Ramon Osio-de Freita,1377T,1,2002-10-21
Gabriel Otu,1377T,1,2002-10-21
Eduardo Pacheco,1377T,1,2002-10-21
Sergio Parente Vazquez,1377T,1,2002-10-21
Yungu Park,1377T,1,2002-10-21
Mark Parsons,1377T,1,2002-10-21
Paulo Passold,1377T,1,2002-10-21
Alfonso Perez,1377T,1,2002-10-21
Juan Perianez,1377T,1,2002-10-21
Christian Perrone,1377T,1,2002-10-21
Marc Pijoan,1377T,1,2002-10-21
Henrique Pinto-Silva,1377T,1,2002-10-21
Tom Pocock,1377T,1,2002-10-21
Paul Podbury,1377T,1,2002-10-21
Marian Podeprel,1377T,1,2002-10-21
Lars Poerschke,1377T,1,2002-10-21
Eduardo Portal,1377T,1,2002-10-21
Stanislav Pribylov,1377T,1,2002-10-21
Nathan B. Price,1377T,1,2002-10-21
Jonathan Printzlau,1377T,1,2002-10-21
Rey Puentes,1377T,1,2002-10-21
Tobias Raab,1377T,1,2002-10-21
Royce Ramey,1377T,1,2002-10-21
Martin Rammal,1377T,1,2002-10-21
Emiliano Redondi,1377T,1,2002-10-21
Narciso Reyes-Rygh,1377T,1,2002-10-21
Jan Riha,1377T,1,2002-10-21
Nicolas Riquelme,1377T,1,2002-10-21
Claudio Rizzo,1377T,1,2002-10-21
Diogo Rocha,1377T,1,2002-10-21
Peter Rodrigues,1377T,1,2002-10-21
Jose Ignacio Rodriguez,1377T,1,2002-10-21
Roberto Rodriguez Vazquez,1377T,1,2002-10-21
Alessandro Rondinelli,1377T,1,2002-10-21
Bruno Rosa,1377T,1,2002-10-21
Lukas Rosol,1377T,1,2002-10-21
Vaclav Roubicek,1377T,1,2002-10-21
Otavio Rovati,1377T,1,2002-10-21
Maurice Ruah,1377T,1,2002-10-21
Hector Ruiz-Cadenas,1377T,1,2002-10-21
Nicolai Sablowski,1377T,1,2002-10-21
Matt Sabo,1377T,1,2002-10-21
Sanjin Sadovich,1377T,1,2002-10-21
Bartolome Salva-Vidal,1377T,1,2002-10-21
Parsa Samii,1377T,1,2002-10-21
Robert Samuelsson,1377T,1,2002-10-21
Andre Santos,1377T,1,2002-10-21
Hiroyasu Sato,1377T,1,2002-10-21
Daniel Schubert,1377T,1,2002-10-21
Martin Schulhauser,1377T,1,2002-10-21
Mirco Schwindt,1377T,1,2002-10-21
Andrew Scorteanu,1377T,1,2002-10-21
Luca Serena,1377T,1,2002-10-21
Fabrizio Sestini,1377T,1,2002-10-21
Mohammed Shaaban,1377T,1,2002-10-21
Simon Shen,1377T,1,2002-10-21
Hao Shi,1377T,1,2002-10-21
Luke Shields,1377T,1,2002-10-21
Yew-Ming Si,1377T,1,2002-10-21
Evaldo Silva,1377T,1,2002-10-21
Phillip Simmonds,1377T,1,2002-10-21
Gilles Simon,1377T,1,2002-10-21
Amanjot Singh,1377T,1,2002-10-21
Gurverinder Singh,1377T,1,2002-10-21
Artem Sitak,1377T,1,2002-10-21
Roger Smith,1377T,1,2002-10-21
Alberto Sottocorno,1377T,1,2002-10-21
Petr Spousta,1377T,1,2002-10-21
Raimonds Sproga,1377T,1,2002-10-21
Sergiy Stakhovsky,1377T,1,2002-10-21
Jan Stancik,1377T,1,2002-10-21
Marc Steger,1377T,1,2002-10-21
Tobias Steinel-Hansson,1377T,1,2002-10-21
Helio Steiner,1377T,1,2002-10-21
Martin Stiegwardt,1377T,1,2002-10-21
Dominic Stoeckler,1377T,1,2002-10-21
Bojan Szumanski,1377T,1,2002-10-21
Alexandru Tanase,1377T,1,2002-10-21
Rodrigo Teixeira,1377T,1,2002-10-21
Manuel Tejada,1377T,1,2002-10-21
Torben Theine,1377T,1,2002-10-21
Guy Thomas,1377T,1,2002-10-21
Ulrich Tippenhauer,1377T,1,2002-10-21
Mario Toledo,1377T,1,2002-10-21
Chia-Yen Tsai,1377T,1,2002-10-21
Kenneth Tuilier-Curco,1377T,1,2002-10-21
Nick Turner,1377T,1,2002-10-21
Marek Velicka,1377T,1,2002-10-21
Ken Veney,1377T,1,2002-10-21
Joseph Victorino,1377T,1,2002-10-21
David Villanueva-Perez,1377T,1,2002-10-21
Yoann Villar,1377T,1,2002-10-21
Lance Vodicka,1377T,1,2002-10-21
Dor Wertheimer,1377T,1,2002-10-21
Stefan Wiespeiner,1377T,1,2002-10-21
Bhee Witoonpanich,1377T,1,2002-10-21
Tetsuhiro Yamamoto,1377T,1,2002-10-21
Nan Yang,1377T,1,2002-10-21
Michael Yani,1377T,1,2002-10-21
Matthew Yeates,1377T,1,2002-10-21
Robert Yim,1377T,1,2002-10-21
Se-Yong Yoon,1377T,1,2002-10-21
Francis William Yoshimoto,1377T,1,2002-10-21
Sung-Hyuk Yu,1377T,1,2002-10-21
Gregory Zavialoff,1377T,1,2002-10-21
Marius Zay,1377T,1,2002-10-21
Nathan Zeder,1377T,1,2002-10-21
Ai-Min Zhang,1377T,1,2002-10-21
Alexei Zharinov,1377T,1,2002-10-21
Mischa Zverev,1377T,1,2002-10-21
