full_name,ranking,points,date
Mark Markov,1274T,2,2002-09-16
Nigel Mitten,1274T,2,2002-09-16
Nicholas Monroe,1274T,2,2002-09-16
Jacobo Moreno,1274T,2,2002-09-16
Saurav Panja,1274T,2,2002-09-16
Deniss Pavlovs,1274T,2,2002-09-16
Marco Pedrini,1274T,2,2002-09-16
Igor Racic,1274T,2,2002-09-16
Sasha Rampazzo,1274T,2,2002-09-16
Ismo Ronkko,1274T,2,2002-09-16
Jason Sellin,1274T,2,2002-09-16
Andrea Serra,1274T,2,2002-09-16
Timo Siebert,1274T,2,2002-09-16
Adam Skrzypczak,1274T,2,2002-09-16
Tiago Sousa,1274T,2,2002-09-16
Ignacio Truyol,1274T,2,2002-09-16
Rodrigo Vallejo,1274T,2,2002-09-16
Serguei Vassine,1274T,2,2002-09-16
Marko Vukelic,1274T,2,2002-09-16
Mohamed Wafa,1274T,2,2002-09-16
Yi-Ning Wang,1274T,2,2002-09-16
Thomas Werkmann,1274T,2,2002-09-16
Torsten Wolpers,1274T,2,2002-09-16
Luis Maria Zapata,1274T,2,2002-09-16
Federico Abadie,1340T,2,2002-09-16
Andrea Agazzi,1340T,2,2002-09-16
Musaad Al Jazzaf,1340T,2,2002-09-16
Regnier Azevedo,1340T,2,2002-09-16
Aaron Badart,1340T,2,2002-09-16
Iverson Barros,1340T,2,2002-09-16
Federico Barton,1340T,2,2002-09-16
Cyril Baudin,1340T,2,2002-09-16
Andreas Beck,1340T,2,2002-09-16
Pierre Berntson,1340T,2,2002-09-16
Heiko Bollich,1340T,2,2002-09-16
Alexandre Bonatto,1340T,2,2002-09-16
Sergio Bruni,1340T,2,2002-09-16
Seong-Hwan Chung,1340T,2,2002-09-16
Lester Cook,1340T,2,2002-09-16
Matt Daly,1340T,2,2002-09-16
Vadim Davletshin,1340T,2,2002-09-16
Mario-Alberto De Leon,1340T,2,2002-09-16
Riccardo Desto,1340T,2,2002-09-16
Erik Dmytruk,1340T,2,2002-09-16
Franklin Durighetto,1340T,2,2002-09-16
Johann Georg Fankhauser,1340T,2,2002-09-16
Marcel Felder,1340T,2,2002-09-16
Mikhail Filima,1340T,2,2002-09-16
Timur Ganiev,1340T,2,2002-09-16
Michal Gawlowski,1340T,2,2002-09-16
Javier Genaro-Martinez,1340T,2,2002-09-16
Marcel Granollers,1340T,2,2002-09-16
Thierry Guardiola,1340T,2,2002-09-16
Nathan Healey,1340T,2,2002-09-16
Heinrich Heyl,1340T,2,2002-09-16
Martin Hochstrasser,1340T,2,2002-09-16
Leigh Holland,1340T,2,2002-09-16
Sarvar Ikramov,1340T,2,2002-09-16
Andis Juska,1340T,2,2002-09-16
Sonny Kayombo,1340T,2,2002-09-16
Kyle Kliegerman,1340T,2,2002-09-16
Sascha Kloer,1340T,2,2002-09-16
Patrick Knobloch,1340T,2,2002-09-16
Vijayendra Laad,1340T,2,2002-09-16
Chul-Hee Lee,1340T,2,2002-09-16
Iphton Louis,1340T,2,2002-09-16
Alvaro Loyola,1340T,2,2002-09-16
Gary Lugassy,1340T,2,2002-09-16
Eduardo Magadan-Castro,1340T,2,2002-09-16
Luiz Marafelli,1340T,2,2002-09-16
Sandor Martinez,1340T,2,2002-09-16
Jaco Mathew,1340T,2,2002-09-16
Marcin Matkowski,1340T,2,2002-09-16
Anton Mavrin,1340T,2,2002-09-16
Acaymo Medina-Rivero,1340T,2,2002-09-16
Mathieu Montcourt,1340T,2,2002-09-16
Oren Motevassel,1340T,2,2002-09-16
Lionel Noviski,1340T,2,2002-09-16
Hendri Susilo Pramono,1340T,2,2002-09-16
Lee Radovanovich,1340T,2,2002-09-16
Alexander Reichel,1340T,2,2002-09-16
Torsten Riedel,1340T,2,2002-09-16
Damien Roberts,1340T,2,2002-09-16
Charles Roche,1340T,2,2002-09-16
Oscar Rodriguez,1340T,2,2002-09-16
Manuel Sala,1340T,2,2002-09-16
Sebastian Salas,1340T,2,2002-09-16
Victor Sanchez Gil,1340T,2,2002-09-16
Daniel Schubert,1340T,2,2002-09-16
Phil Stolt,1340T,2,2002-09-16
Jonathas Sucupira,1340T,2,2002-09-16
Mitsuru Takada,1340T,2,2002-09-16
Kedar Tembe,1340T,2,2002-09-16
Nicolas Tourte,1340T,2,2002-09-16
Nikola Vidovic,1340T,2,2002-09-16
Billy Wilkinson,1340T,2,2002-09-16
Jeremy Wurtzman,1340T,2,2002-09-16
Jason Zimmermann,1340T,2,2002-09-16
Martin Zumpft,1340T,2,2002-09-16
Trent Aaron,1415T,1,2002-09-16
Ytai Abougzir,1415T,1,2002-09-16
Haluk Akkoyun,1415T,1,2002-09-16
Fahad Al Saad,1415T,1,2002-09-16
Hamed Al Solaiteen,1415T,1,2002-09-16
Adriano Albanesi,1415T,1,2002-09-16
Vincent Allegre,1415T,1,2002-09-16
Clayton Almeida,1415T,1,2002-09-16
Marcos Felipe Arend,1415T,1,2002-09-16
Loic Armand,1415T,1,2002-09-16
Patrice Atias,1415T,1,2002-09-16
Ajayi Ayodeji,1415T,1,2002-09-16
Matthew Baccarani,1415T,1,2002-09-16
Gyorgy Balazs,1415T,1,2002-09-16
Albert Ballesta-Coll,1415T,1,2002-09-16
Hyun-Cheol Bang,1415T,1,2002-09-16
Sergio Barberan-Miguel,1415T,1,2002-09-16
Eric Basica,1415T,1,2002-09-16
Markus Bayer,1415T,1,2002-09-16
Tomasz Bednarek,1415T,1,2002-09-16
Matthew Behrmann,1415T,1,2002-09-16
Brad Beinke,1415T,1,2002-09-16
Alexej Beljajev,1415T,1,2002-09-16
Alexei Belov,1415T,1,2002-09-16
Tomaz Berendijas,1415T,1,2002-09-16
Eduardo Bergmann,1415T,1,2002-09-16
Steve Berke,1415T,1,2002-09-16
Jose Bernal,1415T,1,2002-09-16
James Betts,1415T,1,2002-09-16
Adriano Biasella,1415T,1,2002-09-16
Enzo Birlangeri,1415T,1,2002-09-16
Oscar Blacutt,1415T,1,2002-09-16
Kamil Blaha,1415T,1,2002-09-16
Shannon Bluhm,1415T,1,2002-09-16
Zachariah Borges,1415T,1,2002-09-16
Massimo Bosa,1415T,1,2002-09-16
Francisco Bou-Alameda,1415T,1,2002-09-16
Karsten Braasch,1415T,1,2002-09-16
David Brewer,1415T,1,2002-09-16
Nicolas Brochu,1415T,1,2002-09-16
Arnau Brugues-Davi,1415T,1,2002-09-16
Michael Calkins,1415T,1,2002-09-16
Federico Camacho,1415T,1,2002-09-16
Carlos Castellanos,1415T,1,2002-09-16
Rodrigo Cataldi,1415T,1,2002-09-16
Gustavo Cavallaro,1415T,1,2002-09-16
Marko Cerenko,1415T,1,2002-09-16
Adam Chadaj,1415T,1,2002-09-16
Dong-Whee Choi,1415T,1,2002-09-16
Ajay Chowdapalli,1415T,1,2002-09-16
Jonathan Chu,1415T,1,2002-09-16
Mauro Commisso,1415T,1,2002-09-16
Allan Cooper,1415T,1,2002-09-16
Sean Cooper,1415T,1,2002-09-16
Gwen-Arne Corches,1415T,1,2002-09-16
Jaime Cortes,1415T,1,2002-09-16
Patrick Couprie,1415T,1,2002-09-16
Tim Crichton,1415T,1,2002-09-16
Diego Cristin,1415T,1,2002-09-16
Diego Cubas,1415T,1,2002-09-16
Eduardo Cubas-Pereira,1415T,1,2002-09-16
Brandon Currie,1415T,1,2002-09-16
Dejan Cvetkovic,1415T,1,2002-09-16
Pramod Dabir,1415T,1,2002-09-16
Brian Dabul,1415T,1,2002-09-16
Toyin Dairo,1415T,1,2002-09-16
James Davidson,1415T,1,2002-09-16
Bart De Gier,1415T,1,2002-09-16
Marco De Sanctis,1415T,1,2002-09-16
Sergei Demekhine,1415T,1,2002-09-16
Gael Demenet,1415T,1,2002-09-16
Juan-Ignacio Destefano,1415T,1,2002-09-16
Juan Pablo Di Cesare,1415T,1,2002-09-16
Marco Di Vuolo,1415T,1,2002-09-16
Markus Dickhardt,1415T,1,2002-09-16
Dirk Dier,1415T,1,2002-09-16
Mark Dietrich,1415T,1,2002-09-16
Marcos Digliodo,1415T,1,2002-09-16
Johan Dijkstra,1415T,1,2002-09-16
Maciej Dilaj,1415T,1,2002-09-16
Erfan Djahangiri,1415T,1,2002-09-16
Minh-Quan Do,1415T,1,2002-09-16
Fabio Docche,1415T,1,2002-09-16
Stefano Dolce,1415T,1,2002-09-16
Alvaro Dominguez,1415T,1,2002-09-16
Stephen Donovan,1415T,1,2002-09-16
Benedikt Dorsch,1415T,1,2002-09-16
Assaf Drori,1415T,1,2002-09-16
Scott Eaton,1415T,1,2002-09-16
Rodrigo Echagaray,1415T,1,2002-09-16
Yusuke Egawa,1415T,1,2002-09-16
Markus Egger,1415T,1,2002-09-16
Matthew Emery,1415T,1,2002-09-16
Martin Emmrich,1415T,1,2002-09-16
Tiago Espirito-Santo,1415T,1,2002-09-16
Luca Fereghino,1415T,1,2002-09-16
Filippo Figliomeni,1415T,1,2002-09-16
Alexei Filenkov,1415T,1,2002-09-16
Rafael Fontes,1415T,1,2002-09-16
Torrey Gambill,1415T,1,2002-09-16
Ramiro Garcia-Malbran,1415T,1,2002-09-16
Jose-Carlos Garcia-Sanchez,1415T,1,2002-09-16
Alistair Garland,1415T,1,2002-09-16
Bogdan Gauzin,1415T,1,2002-09-16
Augustin Gensse,1415T,1,2002-09-16
Andre Ghem,1415T,1,2002-09-16
Javier Gimenez-Garcia,1415T,1,2002-09-16
Eduard Glukhov,1415T,1,2002-09-16
Nick Goldberg,1415T,1,2002-09-16
Armen Gomktsian,1415T,1,2002-09-16
Thiago Gondim,1415T,1,2002-09-16
Jeff Greenwald,1415T,1,2002-09-16
Miha Gregorc,1415T,1,2002-09-16
Chris Guccione,1415T,1,2002-09-16
Ishay Hadash,1415T,1,2002-09-16
Tewfiq Hadj-Slimane,1415T,1,2002-09-16
Carl Hagman,1415T,1,2002-09-16
Troy Hahn,1415T,1,2002-09-16
Rene Hanak,1415T,1,2002-09-16
Ben Haran,1415T,1,2002-09-16
Ouassel Hared,1415T,1,2002-09-16
Jason Hazley,1415T,1,2002-09-16
Omar Hedayet,1415T,1,2002-09-16
Jacobo Hernandez,1415T,1,2002-09-16
Sascha Hesse,1415T,1,2002-09-16
Gerardo Heyser,1415T,1,2002-09-16
Tobias Huelsen,1415T,1,2002-09-16
Alistair Hunt,1415T,1,2002-09-16
Khuong Huynh,1415T,1,2002-09-16
Igor Ibrisbegovic,1415T,1,2002-09-16
Antonio Issa-Filho,1415T,1,2002-09-16
Takeshi Itoh,1415T,1,2002-09-16
Cris James,1415T,1,2002-09-16
Vukasin Jankovic,1415T,1,2002-09-16
Rok Jarc,1415T,1,2002-09-16
Sunday Jegede,1415T,1,2002-09-16
Bryan Juinio,1415T,1,2002-09-16
Antonis Kalaitzakis,1415T,1,2002-09-16
Dmytro Karnaukh,1415T,1,2002-09-16
Mikhail Kartashov,1415T,1,2002-09-16
Valentine Kassatkine,1415T,1,2002-09-16
Vasilly Kazhera,1415T,1,2002-09-16
Edwin Kerkhoven,1415T,1,2002-09-16
Daniel Kiernan,1415T,1,2002-09-16
Hyoung-Jin Kim,1415T,1,2002-09-16
Aleksandar Kitinov,1415T,1,2002-09-16
Alberto Koffman,1415T,1,2002-09-16
Eduard Koifman,1415T,1,2002-09-16
Helge Koll,1415T,1,2002-09-16
Rafael Kompatscher,1415T,1,2002-09-16
Alfred Koripamo,1415T,1,2002-09-16
Michal Kostecki,1415T,1,2002-09-16
Evgeni Kour,1415T,1,2002-09-16
Goran Kovacevic,1415T,1,2002-09-16
Davidson Kozlowski,1415T,1,2002-09-16
Roger Krajcovic,1415T,1,2002-09-16
Ben Kronk,1415T,1,2002-09-16
Alexander Kudryavtsev,1415T,1,2002-09-16
Rio Kuharski,1415T,1,2002-09-16
Denis Kurmatov,1415T,1,2002-09-16
Naim Lalji,1415T,1,2002-09-16
Sebastien Lareau,1415T,1,2002-09-16
Gregory Lee,1415T,1,2002-09-16
Chang Hoon Lee Jr,1415T,1,2002-09-16
Chang Hoon Lee Sr,1415T,1,2002-09-16
Florian Lemke,1415T,1,2002-09-16
Przemyslaw Lesniewski,1415T,1,2002-09-16
Marian Leysek,1415T,1,2002-09-16
Jing-Yi Li,1415T,1,2002-09-16
Sebastian Linda,1415T,1,2002-09-16
Scott Lipsky,1415T,1,2002-09-16
Shuo Liu,1415T,1,2002-09-16
Dmitri Lomakin,1415T,1,2002-09-16
Marcin Losinski,1415T,1,2002-09-16
Carlos Lozano,1415T,1,2002-09-16
Xavier Luscan,1415T,1,2002-09-16
Moti Maaravi,1415T,1,2002-09-16
Julien Maes,1415T,1,2002-09-16
Richard Magney,1415T,1,2002-09-16
Noureddine Mahmoudi,1415T,1,2002-09-16
Thiemo Maier,1415T,1,2002-09-16
Sunday Maku,1415T,1,2002-09-16
Fernando Maniero,1415T,1,2002-09-16
Arkaitz Manzarbeitia-Ugate,1415T,1,2002-09-16
Abdullah Maqdes,1415T,1,2002-09-16
Aaron Marchetti,1415T,1,2002-09-16
Chris Martin,1415T,1,2002-09-16
Jacobo Martinez,1415T,1,2002-09-16
Guillaume Marx,1415T,1,2002-09-16
Olivier Mauger,1415T,1,2002-09-16
James May,1415T,1,2002-09-16
Andrei Mazkun,1415T,1,2002-09-16
Dane McGregor,1415T,1,2002-09-16
Florin Mergea,1415T,1,2002-09-16
Rodrigo Michelucci,1415T,1,2002-09-16
Marko Miklo,1415T,1,2002-09-16
Hamid Mirzadeh,1415T,1,2002-09-16
Francisco Montana,1415T,1,2002-09-16
Koji Motomura,1415T,1,2002-09-16
Yasutomo Nakase,1415T,1,2002-09-16
Hyun-Woo Nam,1415T,1,2002-09-16
Paul Navarro,1415T,1,2002-09-16
Alexander Nonnekes,1415T,1,2002-09-16
Georg Novak,1415T,1,2002-09-16
Seung Hoon Oh,1415T,1,2002-09-16
Jason Ontog,1415T,1,2002-09-16
Donny Opici,1415T,1,2002-09-16
Jose Orozco,1415T,1,2002-09-16
Luis-Ramon Osio-de Freita,1415T,1,2002-09-16
Gabriel Otu,1415T,1,2002-09-16
Eduardo Pacheco,1415T,1,2002-09-16
Sergio Parente Vazquez,1415T,1,2002-09-16
Mark Parsons,1415T,1,2002-09-16
Paulo Passold,1415T,1,2002-09-16
Alfonso Perez,1415T,1,2002-09-16
Juan Perianez,1415T,1,2002-09-16
Christian Perrone,1415T,1,2002-09-16
Henrique Pinto-Silva,1415T,1,2002-09-16
Evghenii Plugariov,1415T,1,2002-09-16
Paul Podbury,1415T,1,2002-09-16
Marian Podeprel,1415T,1,2002-09-16
Lars Poerschke,1415T,1,2002-09-16
Eduardo Portal,1415T,1,2002-09-16
Stanislav Pribylov,1415T,1,2002-09-16
Nathan B. Price,1415T,1,2002-09-16
Jonathan Printzlau,1415T,1,2002-09-16
Rey Puentes,1415T,1,2002-09-16
Tobias Raab,1415T,1,2002-09-16
Royce Ramey,1415T,1,2002-09-16
Leonardo Ramirez,1415T,1,2002-09-16
Martin Rammal,1415T,1,2002-09-16
Narciso Reyes-Rygh,1415T,1,2002-09-16
Jan Riha,1415T,1,2002-09-16
Nicolas Riquelme,1415T,1,2002-09-16
Claudio Rizzo,1415T,1,2002-09-16
Diogo Rocha,1415T,1,2002-09-16
Peter Rodrigues,1415T,1,2002-09-16
Jose Ignacio Rodriguez,1415T,1,2002-09-16
Roberto Rodriguez Vazquez,1415T,1,2002-09-16
Alessandro Rondinelli,1415T,1,2002-09-16
Bruno Rosa,1415T,1,2002-09-16
Vaclav Roubicek,1415T,1,2002-09-16
Otavio Rovati,1415T,1,2002-09-16
Maurice Ruah,1415T,1,2002-09-16
Benjamin Rufer,1415T,1,2002-09-16
Hector Ruiz-Cadenas,1415T,1,2002-09-16
Nicolai Sablowski,1415T,1,2002-09-16
Sanjin Sadovich,1415T,1,2002-09-16
Denis Salimsakov,1415T,1,2002-09-16
Bartolome Salva-Vidal,1415T,1,2002-09-16
Parsa Samii,1415T,1,2002-09-16
Sergei Samoseiko,1415T,1,2002-09-16
Robert Samuelsson,1415T,1,2002-09-16
Andre Santos,1415T,1,2002-09-16
Pablo Santos,1415T,1,2002-09-16
Hiroyasu Sato,1415T,1,2002-09-16
Martin Schulhauser,1415T,1,2002-09-16
Luca Serena,1415T,1,2002-09-16
Fabrizio Sestini,1415T,1,2002-09-16
Simon Shen,1415T,1,2002-09-16
Hao Shi,1415T,1,2002-09-16
Luke Shields,1415T,1,2002-09-16
Yew-Ming Si,1415T,1,2002-09-16
Evaldo Silva,1415T,1,2002-09-16
Phillip Simmonds,1415T,1,2002-09-16
Amanjot Singh,1415T,1,2002-09-16
Gurverinder Singh,1415T,1,2002-09-16
Artem Sitak,1415T,1,2002-09-16
Casey Smith,1415T,1,2002-09-16
Roger Smith,1415T,1,2002-09-16
Nejc Smole,1415T,1,2002-09-16
Petr Spousta,1415T,1,2002-09-16
Raimonds Sproga,1415T,1,2002-09-16
Sergiy Stakhovsky,1415T,1,2002-09-16
Jan Stancik,1415T,1,2002-09-16
Helio Steiner,1415T,1,2002-09-16
Ivan Stelko,1415T,1,2002-09-16
Dominic Stoeckler,1415T,1,2002-09-16
Bojan Szumanski,1415T,1,2002-09-16
Alexandru Tanase,1415T,1,2002-09-16
Rodrigo Teixeira,1415T,1,2002-09-16
Manuel Tejada,1415T,1,2002-09-16
Torben Theine,1415T,1,2002-09-16
Per Thornadtsson,1415T,1,2002-09-16
Masashi Tokumaru,1415T,1,2002-09-16
Mario Toledo,1415T,1,2002-09-16
Chia-Yen Tsai,1415T,1,2002-09-16
Tai Tsuchiya,1415T,1,2002-09-16
Tetsushi Tsuchiya,1415T,1,2002-09-16
Kenneth Tuilier-Curco,1415T,1,2002-09-16
Nick Turner,1415T,1,2002-09-16
Cagdas Ulukan,1415T,1,2002-09-16
Ken Veney,1415T,1,2002-09-16
Joseph Victorino,1415T,1,2002-09-16
David Villanueva-Perez,1415T,1,2002-09-16
Yannis Vlachos,1415T,1,2002-09-16
Lance Vodicka,1415T,1,2002-09-16
Dor Wertheimer,1415T,1,2002-09-16
Brad Weston,1415T,1,2002-09-16
Stefan Wiespeiner,1415T,1,2002-09-16
Bhee Witoonpanich,1415T,1,2002-09-16
Nan Yang,1415T,1,2002-09-16
Michael Yani,1415T,1,2002-09-16
Robert Yim,1415T,1,2002-09-16
Se-Yong Yoon,1415T,1,2002-09-16
Francis William Yoshimoto,1415T,1,2002-09-16
Hiu-Tung Yu,1415T,1,2002-09-16
Sung-Hyuk Yu,1415T,1,2002-09-16
Marius Zay,1415T,1,2002-09-16
Ai-Min Zhang,1415T,1,2002-09-16
Alexei Zharinov,1415T,1,2002-09-16
Mischa Zverev,1415T,1,2002-09-16
