full_name,ranking,points,date
Nick Cavaday,1314T,3,2009-12-21
Tarek El Esawy,1314T,3,2009-12-21
James Ludlow,1314T,3,2009-12-21
Goncalo Falcao,1317,3,2009-12-21
Abhijeet Tiwari,1318,3,2009-12-21
Evthimios Karaliolios,1319T,3,2009-12-21
Alexandru-Raul Lazar,1319T,3,2009-12-21
Manuel Sanchez,1321,3,2009-12-21
Juan-Manuel Arganaras,1322T,2,2009-12-21
Pablo Cerutti,1322T,2,2009-12-21
Trevor Dobson,1322T,2,2009-12-21
Benjamin Dracos,1322T,2,2009-12-21
Matthew Kandath,1322T,2,2009-12-21
Jason Marshall,1322T,2,2009-12-21
Peter Miklusicak,1322T,2,2009-12-21
Luis Antonio Perez-Perez,1322T,2,2009-12-21
Ille Van Engelen,1322T,2,2009-12-21
Oscar Burrieza-Lopez,1331T,2,2009-12-21
Fernando Cabrera,1331T,2,2009-12-21
Moises Cardenas,1331T,2,2009-12-21
Pablo Pires de Almeida,1331T,2,2009-12-21
Vitor Requiao,1331T,2,2009-12-21
Tobias Summerer,1331T,2,2009-12-21
Victor-Mugurel Anagnastopol,1337T,2,2009-12-21
Johnny Arcilla,1337T,2,2009-12-21
Dino Bilankov,1337T,2,2009-12-21
Wan Gao,1337T,2,2009-12-21
Serafim Grozev,1337T,2,2009-12-21
Shuang-Qiang Liang,1337T,2,2009-12-21
Marc Marco-Ripoll,1337T,2,2009-12-21
Damian Patriarca,1337T,2,2009-12-21
Vishal Punna,1337T,2,2009-12-21
Yuri Radomsky,1337T,2,2009-12-21
Leonardo Ramirez,1337T,2,2009-12-21
German Sanchez Delfin,1337T,2,2009-12-21
Jan Stancik,1337T,2,2009-12-21
Aaron Yovan,1337T,2,2009-12-21
Emilien Firmin,1351T,2,2009-12-21
Carlos Gonzalez-Leiva,1351T,2,2009-12-21
Phillip King,1351T,2,2009-12-21
Bryan Koniecko,1351T,2,2009-12-21
Raphael Lustenberger,1351T,2,2009-12-21
Bowen Ouyang,1351T,2,2009-12-21
Eric Quigley,1351T,2,2009-12-21
Vedran Siljegovic,1351T,2,2009-12-21
Jan Bergmann,1359T,2,2009-12-21
Sean Berman,1359T,2,2009-12-21
Alexander Blom,1359T,2,2009-12-21
Federico Coria,1359T,2,2009-12-21
Ryota Hisamatsu,1359T,2,2009-12-21
Lorenz Ilg,1359T,2,2009-12-21
Benjamin Janse van Rensburg,1359T,2,2009-12-21
Wael Kilani,1359T,2,2009-12-21
Hyun-Seung Kim,1359T,2,2009-12-21
Alexis Klegou,1359T,2,2009-12-21
Dimitar Kuzmanov,1359T,2,2009-12-21
Kossi Loglo,1359T,2,2009-12-21
Antonio Lupieri,1359T,2,2009-12-21
Roman Martin,1359T,2,2009-12-21
Slah Mbarek,1359T,2,2009-12-21
Marko Mijacevic,1359T,2,2009-12-21
Alain Ntamag,1359T,2,2009-12-21
Joo-Hyo Park,1359T,2,2009-12-21
Gary Sacks,1359T,2,2009-12-21
Shu Saito,1359T,2,2009-12-21
Ji Shi,1359T,2,2009-12-21
Vinod Sridhar,1359T,2,2009-12-21
Peter Steinberger,1359T,2,2009-12-21
Mikolaj Szmyrgala,1359T,2,2009-12-21
Houssam Yassine,1359T,2,2009-12-21
Oleksiy Zhornyak,1359T,2,2009-12-21
Tom Burn,1385T,2,2009-12-21
Francisco Chaves,1385T,2,2009-12-21
Gaetan De Lovinfosse,1385T,2,2009-12-21
Kirill Dmitriev,1385T,2,2009-12-21
Ivo Mijic,1385T,2,2009-12-21
Dmytro Petrov,1385T,2,2009-12-21
Olivier Sajous,1385T,2,2009-12-21
Xander Spong,1385T,2,2009-12-21
Peter Aarts,1393T,2,2009-12-21
Vladislav Bondarenko,1393T,2,2009-12-21
Rok Bonin,1393T,2,2009-12-21
Eddy Chala,1393T,2,2009-12-21
Matteo Civarolo,1393T,2,2009-12-21
Ashkan Dabiri,1393T,2,2009-12-21
Marcin Domaszewicz,1393T,2,2009-12-21
Andres Gallego-Arostegui,1393T,2,2009-12-21
Will Gray,1393T,2,2009-12-21
Richard Hampel,1393T,2,2009-12-21
Takahiro Ittogi,1393T,2,2009-12-21
Vladimir Ivanov,1393T,2,2009-12-21
Jesse Kiuru,1393T,2,2009-12-21
Michal Konecny,1393T,2,2009-12-21
Krisztian Krocsko,1393T,2,2009-12-21
Shane La Porte,1393T,2,2009-12-21
Henri Laaksonen,1393T,2,2009-12-21
Matthew Leahy,1393T,2,2009-12-21
Christopher Marquis,1393T,2,2009-12-21
Luis Ignacio Morales,1393T,2,2009-12-21
David Nord,1393T,2,2009-12-21
Valentin Palas,1393T,2,2009-12-21
Dominik Pfeiffer,1393T,2,2009-12-21
Claudio Romano,1393T,2,2009-12-21
Robert Rumler,1393T,2,2009-12-21
Mohamed Saber,1393T,2,2009-12-21
Elbert Sie,1393T,2,2009-12-21
Tibor Simic,1393T,2,2009-12-21
Frederik Sletting-Johnsen,1393T,2,2009-12-21
Shunrou Takeshima,1393T,2,2009-12-21
Josko Topic,1393T,2,2009-12-21
Julen Uriguen,1393T,2,2009-12-21
Sam Weissborn,1393T,2,2009-12-21
Vladimir Zinyakov,1393T,2,2009-12-21
Juan-Manuel Agasarkissian,1427,2,2009-12-21
Davide Della Tommasina,1428T,2,2009-12-21
Aaron Dujovne,1428T,2,2009-12-21
Robert Godlewski,1428T,2,2009-12-21
Victor Gonzalez,1428T,2,2009-12-21
Jarmere Jenkins,1428T,2,2009-12-21
Tomislav Jotovski,1428T,2,2009-12-21
Sho Katayama,1428T,2,2009-12-21
Khachatur Khachatryan,1428T,2,2009-12-21
Wilson Leite,1428T,2,2009-12-21
Rafael Martinez,1428T,2,2009-12-21
Giacomo Miccini,1428T,2,2009-12-21
Francesco Picco,1428T,2,2009-12-21
Phillip Regnat,1428T,2,2009-12-21
J.P. Ritchie,1428T,2,2009-12-21
Joao Pedro Sorgi,1428T,2,2009-12-21
Jan Tavcar,1428T,2,2009-12-21
Florent Walter,1428T,2,2009-12-21
Soren Wedege,1428T,2,2009-12-21
Anil Yuksel,1428T,2,2009-12-21
Brendon Moore,1447T,2,2009-12-21
Ralph Regus,1447T,2,2009-12-21
Adnan Al Mahmoud,1449T,2,2009-12-21
Niall Angus,1449T,2,2009-12-21
Maverick Banes,1449T,2,2009-12-21
Gilad Berman,1449T,2,2009-12-21
Filipe Brandao,1449T,2,2009-12-21
Destiny Ford-Da Silva,1449T,2,2009-12-21
Ashley Hewitt,1449T,2,2009-12-21
Woo-Ram Kim,1449T,2,2009-12-21
Tugay Koylu,1449T,2,2009-12-21
Ivan Nedelko,1449T,2,2009-12-21
Hiromasa Oku,1449T,2,2009-12-21
Roberto Ortega-Olmedo,1449T,2,2009-12-21
Patrick Pradella,1449T,2,2009-12-21
Jakub Praibis,1449T,2,2009-12-21
Leandro Ribeiro,1449T,2,2009-12-21
Felipe Ribeiro Frattini,1449T,2,2009-12-21
Oscar Rodriguez-Sanchez,1449T,2,2009-12-21
Pedro Scocuglia,1449T,2,2009-12-21
Caio Silva,1449T,2,2009-12-21
Matthias Wolf,1449T,2,2009-12-21
Ivan Zovko,1449T,2,2009-12-21
Fredrik Ask,1470T,2,2009-12-21
Gabriel Dias,1470T,2,2009-12-21
Alexey Golovachev,1470T,2,2009-12-21
Tyler Hochwalt,1470T,2,2009-12-21
Adam Jaya,1470T,2,2009-12-21
Matthias Kolbe,1470T,2,2009-12-21
Vladimir Kruk,1470T,2,2009-12-21
Ilija Martinoski,1470T,2,2009-12-21
Marlon Oliveira,1470T,2,2009-12-21
Bas Van der Valk,1470T,2,2009-12-21
Alessandro Bega,1480T,2,2009-12-21
Rifat Biktyakov,1480T,2,2009-12-21
Devin Britton,1480T,2,2009-12-21
Artur Chernov,1480T,2,2009-12-21
Marin Draganja,1480T,2,2009-12-21
Norbert Gombos,1480T,2,2009-12-21
Tomer Hodorov,1480T,2,2009-12-21
Francesc Montanes-Roca,1480T,2,2009-12-21
Nicolas Rosenzweig,1480T,2,2009-12-21
Raymond Sarmiento,1480T,2,2009-12-21
Marc-Andre Stratling,1480T,2,2009-12-21
Javier Valenzuela-Gonzalez,1480T,2,2009-12-21
Joao Victor Costa,1492,2,2009-12-21
Hendrik Coertzen,1493T,2,2009-12-21
Giammarco Micolani,1493T,2,2009-12-21
Amador Romero-Torres,1493T,2,2009-12-21
Yew-Ming Si,1493T,2,2009-12-21
Mark Verryth,1493T,2,2009-12-21
Tak Khunn Wang,1493T,2,2009-12-21
Damiano Di Ienno,1499T,2,2009-12-21
Andrew Fitzpatrick,1499T,2,2009-12-21
Ben Pritchard,1499T,2,2009-12-21
Vikram Reddy B,1499T,2,2009-12-21
Erick Reyes,1499T,2,2009-12-21
Erik Crepaldi,1504T,2,2009-12-21
Tal Eros,1504T,2,2009-12-21
Andrea Stucchi,1504T,2,2009-12-21
Sasa Stojisavljevic,1507,2,2009-12-21
Ignacio Martire,1508,2,2009-12-21
Francisco Carbajal,1509,2,2009-12-21
Alexei Filenkov,1510,2,2009-12-21
Marcello Amador,1511T,1,2009-12-21
Oliver Andrzejczuk,1511T,1,2009-12-21
Mauricio Antun,1511T,1,2009-12-21
Mattia Barducci,1511T,1,2009-12-21
Moritz Baumann,1511T,1,2009-12-21
Tomasz Bednarek,1511T,1,2009-12-21
Matias Bekerman,1511T,1,2009-12-21
Allen Belobrajdic,1511T,1,2009-12-21
Mehdi Bouras,1511T,1,2009-12-21
Gonzalo Bravo Pavez,1511T,1,2009-12-21
Emanuel Brighiu,1511T,1,2009-12-21
Jonathan Brooklyn,1511T,1,2009-12-21
Nicolas Bruns,1511T,1,2009-12-21
Jesper Brunstrom,1511T,1,2009-12-21
Josue Candelas,1511T,1,2009-12-21
Ettore Capello,1511T,1,2009-12-21
Reid Carleton,1511T,1,2009-12-21
Hwan-Yong Choi,1511T,1,2009-12-21
Sebastian Chylinski,1511T,1,2009-12-21
Nicolas Coutelot,1511T,1,2009-12-21
Ben Davis,1511T,1,2009-12-21
Francisco Dias,1511T,1,2009-12-21
Simon Ede,1511T,1,2009-12-21
Werner Eschauer,1511T,1,2009-12-21
Shahand Esmaeili,1511T,1,2009-12-21
Juan Fernandez,1511T,1,2009-12-21
Giorgio Galimberti,1511T,1,2009-12-21
Marc Garcia-Roman,1511T,1,2009-12-21
Hubert Gasiorek,1511T,1,2009-12-21
Julian Gast,1511T,1,2009-12-21
Caio Gomes,1511T,1,2009-12-21
Juan-Andres Gomez,1511T,1,2009-12-21
Levar Harper-Griffith,1511T,1,2009-12-21
Belbakhma Hichem,1511T,1,2009-12-21
Thanh-Trung Hoang,1511T,1,2009-12-21
Robert Hodel,1511T,1,2009-12-21
Jan Hradsky,1511T,1,2009-12-21
Artem Isaev,1511T,1,2009-12-21
Petri Janse Van Rensburg,1511T,1,2009-12-21
Jannis Kahlke,1511T,1,2009-12-21
Aqeel Khan,1511T,1,2009-12-21
Adirek Khundarnpinitvon,1511T,1,2009-12-21
Cheong-Eui Kim,1511T,1,2009-12-21
Nemanja Kontic,1511T,1,2009-12-21
Sahr Timothy Kpulun,1511T,1,2009-12-21
Konstantin Kremeshkov,1511T,1,2009-12-21
Sebastian Lavie,1511T,1,2009-12-21
Seung-Hoon Lee,1511T,1,2009-12-21
Enrique Lopez Perez,1511T,1,2009-12-21
Michal Macko,1511T,1,2009-12-21
Julien Maes,1511T,1,2009-12-21
Eduardo Magadan-Castro,1511T,1,2009-12-21
Arkaitz Manzarbeitia-Ugate,1511T,1,2009-12-21
Abdullah Maqdes,1511T,1,2009-12-21
Dmitri Marfinsky,1511T,1,2009-12-21
Angel Jose Martin,1511T,1,2009-12-21
Roberto Menendez,1511T,1,2009-12-21
Josip Mesin,1511T,1,2009-12-21
Alex Miotto,1511T,1,2009-12-21
Vahid Mirzadeh,1511T,1,2009-12-21
Andre Mordhorst,1511T,1,2009-12-21
Kacper Mularczyk,1511T,1,2009-12-21
Mischa Nowicki,1511T,1,2009-12-21
Florian Nufer,1511T,1,2009-12-21
Dean O'Brien,1511T,1,2009-12-21
Bolaji Olawepo,1511T,1,2009-12-21
Ken Onoda,1511T,1,2009-12-21
Junior A. Ore,1511T,1,2009-12-21
Taiwo Owolabi,1511T,1,2009-12-21
Mate Pavic,1511T,1,2009-12-21
Alfonso Perez,1511T,1,2009-12-21
Nebojsa Peric,1511T,1,2009-12-21
Marcio Petrone,1511T,1,2009-12-21
Luca Pippi,1511T,1,2009-12-21
Martin Prikryl,1511T,1,2009-12-21
Sanchai Ratiwatana,1511T,1,2009-12-21
Miguel Reyes-Varela,1511T,1,2009-12-21
Nicolas-Andres Rodriguez,1511T,1,2009-12-21
Marvin Rolle,1511T,1,2009-12-21
Hector Silva,1511T,1,2009-12-21
Alexandru Tanase,1511T,1,2009-12-21
Kiril Tcherveniachki,1511T,1,2009-12-21
Renato Terra,1511T,1,2009-12-21
Alexander Thams,1511T,1,2009-12-21
Marcel Thiemann,1511T,1,2009-12-21
Yannick Thomet,1511T,1,2009-12-21
George Tsivadze,1511T,1,2009-12-21
Oskars Vaskis,1511T,1,2009-12-21
Leonel Videla,1511T,1,2009-12-21
Adrian Vodislav,1511T,1,2009-12-21
Jonathan Wolff,1511T,1,2009-12-21
Piotr Zielinski,1511T,1,2009-12-21
Franco Agamenone,1603T,1,2009-12-21
Renato Assad,1603T,1,2009-12-21
Jose Benitez,1603T,1,2009-12-21
Andrew Bettles,1603T,1,2009-12-21
Stefan Bojic,1603T,1,2009-12-21
Enej Bonin,1603T,1,2009-12-21
Liam Broady,1603T,1,2009-12-21
Nathan Byrnes,1603T,1,2009-12-21
Ramiro-Alexis Campos,1603T,1,2009-12-21
Ivan-Garcia Castro,1603T,1,2009-12-21
Huai-En Chang,1603T,1,2009-12-21
James Chaudry,1603T,1,2009-12-21
Jeff Dawson,1603T,1,2009-12-21
Sadio Doumbia,1603T,1,2009-12-21
Ethan Farbman,1603T,1,2009-12-21
Francisco Franco,1603T,1,2009-12-21
Matteo Galli,1603T,1,2009-12-21
Rodolphe Gilbert,1603T,1,2009-12-21
Sozar Gokadze,1603T,1,2009-12-21
Thiago Gomes De Almeida,1603T,1,2009-12-21
Alejandro Gomez,1603T,1,2009-12-21
Jonathan Gomez,1603T,1,2009-12-21
Takahiro Inoue,1603T,1,2009-12-21
Nodar Itonishvili,1603T,1,2009-12-21
Manfred Jeske,1603T,1,2009-12-21
Toshiharu Kato,1603T,1,2009-12-21
Rynat Khusainov,1603T,1,2009-12-21
Andres Kurdyla,1603T,1,2009-12-21
Georgy Kurochkin,1603T,1,2009-12-21
Ilya Lebedev,1603T,1,2009-12-21
Lucas Lopasso,1603T,1,2009-12-21
Robert Makzoume,1603T,1,2009-12-21
Alejandro Mendoza,1603T,1,2009-12-21
Fariz Mohammed,1603T,1,2009-12-21
Xavier Morera-Balcells,1603T,1,2009-12-21
Valter Mori-Filho,1603T,1,2009-12-21
Rainier Nagel,1603T,1,2009-12-21
Josh Nelson,1603T,1,2009-12-21
Mo Niaki,1603T,1,2009-12-21
Celestin Nkoueleue,1603T,1,2009-12-21
Adam Novak,1603T,1,2009-12-21
Lucas Oliveira,1603T,1,2009-12-21
Arjan Pastoors,1603T,1,2009-12-21
Jean-Baptiste Poux-Gautier,1603T,1,2009-12-21
Corrado Pricone,1603T,1,2009-12-21
Mikhail Ptukhin,1603T,1,2009-12-21
Georgi Revazishvili,1603T,1,2009-12-21
Narciso Reyes-Rygh,1603T,1,2009-12-21
Taavo Roos,1603T,1,2009-12-21
Nathan Rosenfeld,1603T,1,2009-12-21
Franco Scaravilli,1603T,1,2009-12-21
Alexandre Schnitman,1603T,1,2009-12-21
Karue Sell,1603T,1,2009-12-21
Florin-Dimitrie Sorodoc,1603T,1,2009-12-21
Marco Speronello,1603T,1,2009-12-21
Marc Steger,1603T,1,2009-12-21
Kazuya Tamura,1603T,1,2009-12-21
Stefano Tarallo,1603T,1,2009-12-21
Matias Tello,1603T,1,2009-12-21
Mathieu Thibaudeau,1603T,1,2009-12-21
Federico Valsangiacomo,1603T,1,2009-12-21
Ashwin Vijayragavan,1603T,1,2009-12-21
Lukas Vojtechovsky,1603T,1,2009-12-21
Zhuo-Qing Zhou,1603T,1,2009-12-21
Alexander Zhurbin,1603T,1,2009-12-21
Saeid Ahmadvand,1668T,1,2009-12-21
Claudio Alvarado,1668T,1,2009-12-21
Erick Bermudez,1668T,1,2009-12-21
Julian Busch,1668T,1,2009-12-21
Jack Carpenter,1668T,1,2009-12-21
Andre Cury,1668T,1,2009-12-21
Andrei George Daraban,1668T,1,2009-12-21
Wessim Derbel,1668T,1,2009-12-21
Marco Di Vuolo,1668T,1,2009-12-21
Eduardo Dischinger,1668T,1,2009-12-21
Damir Dzumhur,1668T,1,2009-12-21
Edberg Espinoza Guerrero,1668T,1,2009-12-21
Adrian Forberg Skogeng,1668T,1,2009-12-21
Michal Franek,1668T,1,2009-12-21
Richard Gabb,1668T,1,2009-12-21
Alejandro Garcia Ferrero,1668T,1,2009-12-21
Jose-Manuel Garcia-Rodriguez,1668T,1,2009-12-21
Andres Garriga Rivero,1668T,1,2009-12-21
Mehdi Jdi,1668T,1,2009-12-21
Shahin Khaledan,1668T,1,2009-12-21
Roberto Lau,1668T,1,2009-12-21
Michael Look,1668T,1,2009-12-21
Hao Lu,1668T,1,2009-12-21
Facundo Lugones,1668T,1,2009-12-21
Himananshu Mali,1668T,1,2009-12-21
Morgan Mannarino,1668T,1,2009-12-21
Felipe Mantilla,1668T,1,2009-12-21
Nat Maraga,1668T,1,2009-12-21
Pablo Martinez,1668T,1,2009-12-21
Manuel Mazzella,1668T,1,2009-12-21
Konstantinos Mikos,1668T,1,2009-12-21
Amir-Soheil Mohseni,1668T,1,2009-12-21
Marvin Netuschil,1668T,1,2009-12-21
Dennis Nevolo,1668T,1,2009-12-21
Cyprian Pisarek,1668T,1,2009-12-21
Maciej Rajski,1668T,1,2009-12-21
Scott Robertson,1668T,1,2009-12-21
Luke Saville,1668T,1,2009-12-21
Patrick Schmolzer,1668T,1,2009-12-21
Christopher Schuhmann,1668T,1,2009-12-21
Nikos Serkedakis,1668T,1,2009-12-21
Sudanwa Sitaram,1668T,1,2009-12-21
Sergey Strelkov,1668T,1,2009-12-21
Finn Tearney,1668T,1,2009-12-21
Yuya Tomisaki,1668T,1,2009-12-21
Martin Trueva,1668T,1,2009-12-21
Andre Vidaller,1668T,1,2009-12-21
Leonel Vivas,1668T,1,2009-12-21
George Von Massow,1668T,1,2009-12-21
Artemon Apostu-Efremov,1717T,1,2009-12-21
Hassan Bassel,1717T,1,2009-12-21
Richard Brooks,1717T,1,2009-12-21
Yao-Lun Chang,1717T,1,2009-12-21
Mario Dierckx,1717T,1,2009-12-21
James Duckworth,1717T,1,2009-12-21
Gerard Gallego-Bertran,1717T,1,2009-12-21
Cosmin Georgescu,1717T,1,2009-12-21
Oliver Golding,1717T,1,2009-12-21
Gabriel Alejandro Hidalgo,1717T,1,2009-12-21
Fumiaki Kita,1717T,1,2009-12-21
Tom Kocevar-Desman,1717T,1,2009-12-21
Beka Komakhidze,1717T,1,2009-12-21
Wesley Koolhof,1717T,1,2009-12-21
Marko Lenz,1717T,1,2009-12-21
Hyung-Chan Lim,1717T,1,2009-12-21
Dmitriy Makeyev,1717T,1,2009-12-21
Riccardo Marcon,1717T,1,2009-12-21
Davide Melchiorre,1717T,1,2009-12-21
Facundo Mena,1717T,1,2009-12-21
Zeyad Montasser,1717T,1,2009-12-21
Maximilian Neuchrist,1717T,1,2009-12-21
Jose-Ricardo Nunes,1717T,1,2009-12-21
Daniel Omana,1717T,1,2009-12-21
Allen Perel,1717T,1,2009-12-21
Sergei Pershin,1717T,1,2009-12-21
Nicolas Pizzi,1717T,1,2009-12-21
Bruno Semenzato,1717T,1,2009-12-21
Jakob Sude,1717T,1,2009-12-21
Petar Trendafilov,1717T,1,2009-12-21
David Veliz-Lepe,1717T,1,2009-12-21
Barkin Yalcinkale,1717T,1,2009-12-21
Denis Yevseyev,1717T,1,2009-12-21
Sylvain Anibie,1750T,1,2009-12-21
Mauricio Astorga,1750T,1,2009-12-21
Ante Bilic,1750T,1,2009-12-21
Paul Bishop,1750T,1,2009-12-21
Marco Bortolotti,1750T,1,2009-12-21
Daniil Braun,1750T,1,2009-12-21
Remigio Burzio,1750T,1,2009-12-21
Dong-Whee Choi,1750T,1,2009-12-21
Adrian-Marin Dancescu,1750T,1,2009-12-21
Omar Erramy,1750T,1,2009-12-21
Oliver Evans,1750T,1,2009-12-21
Shinta Fujii,1750T,1,2009-12-21
Francesco Garzelli,1750T,1,2009-12-21
Rohan Gide,1750T,1,2009-12-21
Mathieu Goven,1750T,1,2009-12-21
Teri Groll,1750T,1,2009-12-21
Andres Herrera,1750T,1,2009-12-21
Artem Ilyushin,1750T,1,2009-12-21
Walid Jallali,1750T,1,2009-12-21
Nicolas Gustavo Kauer,1750T,1,2009-12-21
Yuya Kibi,1750T,1,2009-12-21
Zalan Klempa,1750T,1,2009-12-21
Warut Korkiatthaworn,1750T,1,2009-12-21
Andrew Lauret,1750T,1,2009-12-21
Stefano Licata,1750T,1,2009-12-21
Hayan Maarouf,1750T,1,2009-12-21
Victor Maynard,1750T,1,2009-12-21
Franjo Raspudic,1750T,1,2009-12-21
Sami Reinwein,1750T,1,2009-12-21
Marco-Antonio Rojas,1750T,1,2009-12-21
Luca Rovetta,1750T,1,2009-12-21
Sunu-Wahyu Trijati,1750T,1,2009-12-21
Bastian Trinker,1750T,1,2009-12-21
Lukas Weinhandl,1750T,1,2009-12-21
Yasser Adel Sayed,1784T,1,2009-12-21
Alex Blumenberg,1784T,1,2009-12-21
Kevin Botti,1784T,1,2009-12-21
Lorenzo Cannella,1784T,1,2009-12-21
Alessandro Colella,1784T,1,2009-12-21
Sandro Ehrat,1784T,1,2009-12-21
Abel Hernandez-Aguila,1784T,1,2009-12-21
Seung-Jae Lee,1784T,1,2009-12-21
Karim-Mohamed Maamoun,1784T,1,2009-12-21
Ryusei Makiguchi,1784T,1,2009-12-21
Alvaro Nazal,1784T,1,2009-12-21
Albano Olivetti,1784T,1,2009-12-21
Ismael Rodriguez-Ramos,1784T,1,2009-12-21
Romain Sichez,1784T,1,2009-12-21
Stefano Vukov,1784T,1,2009-12-21
Toni Androic,1799T,1,2009-12-21
Daouda Ndiaye,1799T,1,2009-12-21
Jan Satral,1799T,1,2009-12-21
Vincent Stouff,1799T,1,2009-12-21
Andrea Alviano,1803T,1,2009-12-21
Clifford Enosoregbe,1803T,1,2009-12-21
Rodrigo Sanchez,1803T,1,2009-12-21
Ilia Shatskiy,1803T,1,2009-12-21
Navdeep Singh,1803T,1,2009-12-21
Jan Blecha,1808T,1,2009-12-21
Javier Munoz,1808T,1,2009-12-21
Valerio Carrese,1810T,1,2009-12-21
Stephen Hoh,1810T,1,2009-12-21
Artur Romanowski,1810T,1,2009-12-21
Robert Varga,1810T,1,2009-12-21
I-Ta Chen,1814T,1,2009-12-21
Silvio Dadic,1814T,1,2009-12-21
Marc Rath,1816,1,2009-12-21
Gerald Melzer,1817,1,2009-12-21
