full_name,ranking,points,date
Steve Berke,1304T,1,2000-07-10
Luka Bernard,1304T,1,2000-07-10
Alok Bhatnagar,1304T,1,2000-07-10
Alok Bhide,1304T,1,2000-07-10
Yalin Bilgin,1304T,1,2000-07-10
Fritz Bissell,1304T,1,2000-07-10
Vladimir Bistryavichus,1304T,1,2000-07-10
Stian Boretti,1304T,1,2000-07-10
Christophe Bosio,1304T,1,2000-07-10
Luke Bourgeois,1304T,1,2000-07-10
Diego Bracco,1304T,1,2000-07-10
Nicolas Brochu,1304T,1,2000-07-10
Richard Brooks,1304T,1,2000-07-10
Benjamin Budziak,1304T,1,2000-07-10
Marius Calugaru,1304T,1,2000-07-10
Paul Capdeville,1304T,1,2000-07-10
Peter Carpenter,1304T,1,2000-07-10
Conor Casey,1304T,1,2000-07-10
Vikrant Chadha,1304T,1,2000-07-10
Flavio Cipolla,1304T,1,2000-07-10
Michal Ciszek,1304T,1,2000-07-10
Tyler Cleveland,1304T,1,2000-07-10
Sean Cooper,1304T,1,2000-07-10
Sandro Costa,1304T,1,2000-07-10
Adrian Cruciat,1304T,1,2000-07-10
"Witold ""Victor"" Cudny",1304T,1,2000-07-10
Mohamed Dakki,1304T,1,2000-07-10
Arnaud Dalbergue,1304T,1,2000-07-10
Rodolfo Daruich,1304T,1,2000-07-10
Tim Davis,1304T,1,2000-07-10
Gael Demenet,1304T,1,2000-07-10
Meir Deri,1304T,1,2000-07-10
Christophe Deveaux,1304T,1,2000-07-10
Valerio Di Scalzi,1304T,1,2000-07-10
Ernesto Diaz,1304T,1,2000-07-10
Marcos Digliodo,1304T,1,2000-07-10
Dejan Djokic,1304T,1,2000-07-10
Fabio Docche,1304T,1,2000-07-10
Scott Doerner,1304T,1,2000-07-10
Marko Dolecek,1304T,1,2000-07-10
Maciej Domka,1304T,1,2000-07-10
John Doran,1304T,1,2000-07-10
Mohamed-Sekou Drame,1304T,1,2000-07-10
Sergi Duran,1304T,1,2000-07-10
Nickolai Dyachok,1304T,1,2000-07-10
Julian Edwards,1304T,1,2000-07-10
Matthew Emery,1304T,1,2000-07-10
Stefan Enciu,1304T,1,2000-07-10
Sebastian Falk,1304T,1,2000-07-10
Hicham Fathi El Idrissi,1304T,1,2000-07-10
Eric Faulk,1304T,1,2000-07-10
Marcel Felder,1304T,1,2000-07-10
Jordi Fernandez,1304T,1,2000-07-10
Franck Fevrier,1304T,1,2000-07-10
Wim Fissette,1304T,1,2000-07-10
Patrik Fredriksson,1304T,1,2000-07-10
Katsushi Fukuda,1304T,1,2000-07-10
Hayato Furukawa,1304T,1,2000-07-10
Jonathan Garcia,1304T,1,2000-07-10
Rafael Garcia-Alex,1304T,1,2000-07-10
Jaime Garcia-Lancha,1304T,1,2000-07-10
Jose-Manuel Garcia-Rodriguez,1304T,1,2000-07-10
Guillermo Gomez,1304T,1,2000-07-10
Tomislav Gospic,1304T,1,2000-07-10
Chris Gostek,1304T,1,2000-07-10
Matteo Gotti,1304T,1,2000-07-10
Mads Gottlieb,1304T,1,2000-07-10
Dimitar Grabul,1304T,1,2000-07-10
Jeff Greenwald,1304T,1,2000-07-10
Sebastien Guillemart,1304T,1,2000-07-10
Lawrence Gunn,1304T,1,2000-07-10
Chris Haggard,1304T,1,2000-07-10
Jan Hajek,1304T,1,2000-07-10
Min-Kyu Han,1304T,1,2000-07-10
Dan Hanegby,1304T,1,2000-07-10
Carl-Henrik Hansen,1304T,1,2000-07-10
Ben Haran,1304T,1,2000-07-10
Phillip Harboe,1304T,1,2000-07-10
Phillip Harris,1304T,1,2000-07-10
Paul Harsanyi,1304T,1,2000-07-10
Hisham Hemeda,1304T,1,2000-07-10
Jacobo Hernandez,1304T,1,2000-07-10
Tobias Hildebrand,1304T,1,2000-07-10
Janne Holmia,1304T,1,2000-07-10
Stephen Huss,1304T,1,2000-07-10
Hiroki Ishii,1304T,1,2000-07-10
Alexandros Jakupovic,1304T,1,2000-07-10
Walid Jallali,1304T,1,2000-07-10
John James,1304T,1,2000-07-10
Miklos Jancso,1304T,1,2000-07-10
Gabor Jaross,1304T,1,2000-07-10
Issam Jellali,1304T,1,2000-07-10
Donald Johnson,1304T,1,2000-07-10
Rameez Junaid,1304T,1,2000-07-10
Matjaz Jurman,1304T,1,2000-07-10
Sadik Kadir,1304T,1,2000-07-10
Sung-Kyun Kang,1304T,1,2000-07-10
Niko Karagiannis,1304T,1,2000-07-10
Hicham Karmoussi,1304T,1,2000-07-10
Kaptan Karsolia,1304T,1,2000-07-10
Gabriel Keymer,1304T,1,2000-07-10
Pacharapol Khamsaman,1304T,1,2000-07-10
Tung Yi Kho,1304T,1,2000-07-10
Nam-Hoon Kim,1304T,1,2000-07-10
Dieter Kindlmann,1304T,1,2000-07-10
Matt Klinger,1304T,1,2000-07-10
Dmitri Kotchetkov,1304T,1,2000-07-10
Goran Kovacevic,1304T,1,2000-07-10
Robert Kowalczyk,1304T,1,2000-07-10
Pawel Kozak,1304T,1,2000-07-10
Robert Kraus,1304T,1,2000-07-10
Duncan Krisjan,1304T,1,2000-07-10
Roman Kukal,1304T,1,2000-07-10
Mait Kunnap,1304T,1,2000-07-10
Florian Kunth,1304T,1,2000-07-10
Tong Su Kwon,1304T,1,2000-07-10
Matt Lautenschlager,1304T,1,2000-07-10
Alain Lemaitre,1304T,1,2000-07-10
Kerlin Leon Zamora,1304T,1,2000-07-10
Nick Lester,1304T,1,2000-07-10
Jaromir Linek,1304T,1,2000-07-10
Mattia Livraghi,1304T,1,2000-07-10
Ross Loel,1304T,1,2000-07-10
Albert Loncaric,1304T,1,2000-07-10
Sebastian Losavio,1304T,1,2000-07-10
Alfredo Madrigal,1304T,1,2000-07-10
Paul Maggs,1304T,1,2000-07-10
Manfredi Magris,1304T,1,2000-07-10
Oliver Maiberger,1304T,1,2000-07-10
Ingo Manning,1304T,1,2000-07-10
Philipp Marx,1304T,1,2000-07-10
Julien Mathieu,1304T,1,2000-07-10
Israel Matos Gil,1304T,1,2000-07-10
Marcelo Melo,1304T,1,2000-07-10
Daniel Merkert,1304T,1,2000-07-10
Christian Meyer,1304T,1,2000-07-10
Michele Minelli,1304T,1,2000-07-10
Pablo Minutella,1304T,1,2000-07-10
Nikolay Mishin,1304T,1,2000-07-10
Kristijan Mitrovski,1304T,1,2000-07-10
Frank Moser,1304T,1,2000-07-10
Daniele Musa,1304T,1,2000-07-10
Nils Muschiol,1304T,1,2000-07-10
Florin Nedelcu,1304T,1,2000-07-10
Tiago Netto,1304T,1,2000-07-10
Volker Neumann,1304T,1,2000-07-10
Marko Neunteibl,1304T,1,2000-07-10
Angelo Niculescu,1304T,1,2000-07-10
Timo Nigri,1304T,1,2000-07-10
Radoslaw Nijaki,1304T,1,2000-07-10
Georg Novak,1304T,1,2000-07-10
Vladimir Obradovic,1304T,1,2000-07-10
Thomas Oger,1304T,1,2000-07-10
Miguel Olaso-de la Rica,1304T,1,2000-07-10
Ricardo Omana,1304T,1,2000-07-10
Walter Orth,1304T,1,2000-07-10
Felipe Parada,1304T,1,2000-07-10
Andrew Park,1304T,1,2000-07-10
Tyson Parry,1304T,1,2000-07-10
Dino Pavlou,1304T,1,2000-07-10
Andres Pedroso,1304T,1,2000-07-10
Dino Pelorosso,1304T,1,2000-07-10
Mattias Pennonen,1304T,1,2000-07-10
Julio Peralta,1304T,1,2000-07-10
Dario Perez,1304T,1,2000-07-10
Philipp Petzschner,1304T,1,2000-07-10
Martin Peyrot,1304T,1,2000-07-10
Alessandro Piccari,1304T,1,2000-07-10
Jean-Baptiste Poux-Gautier,1304T,1,2000-07-10
Raffaello Pozzi,1304T,1,2000-07-10
Rene Prenner,1304T,1,2000-07-10
Antonio Prieto,1304T,1,2000-07-10
Giorgio Prouse,1304T,1,2000-07-10
Michael Quintero,1304T,1,2000-07-10
Nick Rainey,1304T,1,2000-07-10
Sonchat Ratiwatana,1304T,1,2000-07-10
Andrian Raturandang,1304T,1,2000-07-10
Vasudeva Reddy,1304T,1,2000-07-10
Gabriel Reyna,1304T,1,2000-07-10
Larbi Rharnit,1304T,1,2000-07-10
Torsten Riedel,1304T,1,2000-07-10
Attapol Rithiwattanapong,1304T,1,2000-07-10
Predrag Rusevski,1304T,1,2000-07-10
Andrei Rybalko,1304T,1,2000-07-10
Andrei Samets,1304T,1,2000-07-10
Daniel Santl,1304T,1,2000-07-10
Hiroyasu Sato,1304T,1,2000-07-10
Michele Scardigno,1304T,1,2000-07-10
Eric Scherer,1304T,1,2000-07-10
Thorsten Schleidt,1304T,1,2000-07-10
Sebastian Schmidt,1304T,1,2000-07-10
Patrick Schnidrig,1304T,1,2000-07-10
Peter Schuster,1304T,1,2000-07-10
Barry Scollo,1304T,1,2000-07-10
Jason Sellin,1304T,1,2000-07-10
Jose Pablo Serna,1304T,1,2000-07-10
Andrea Serra,1304T,1,2000-07-10
Zoran Sevcenko,1304T,1,2000-07-10
Phil Sheng,1304T,1,2000-07-10
Mickael Sicco,1304T,1,2000-07-10
Lech Sidor,1304T,1,2000-07-10
Martin Slanar,1304T,1,2000-07-10
Ramsey Smith,1304T,1,2000-07-10
Shaun Smith,1304T,1,2000-07-10
Seung-Ri Sohn,1304T,1,2000-07-10
Jayant Sood,1304T,1,2000-07-10
Kyle Spencer,1304T,1,2000-07-10
Kristofer Stahlberg,1304T,1,2000-07-10
Patric Stalbark,1304T,1,2000-07-10
Philipp Stark,1304T,1,2000-07-10
B.J. Stearns,1304T,1,2000-07-10
Rob Steckley,1304T,1,2000-07-10
Mihai Stoian,1304T,1,2000-07-10
Sandon Stolle,1304T,1,2000-07-10
Shane Stone,1304T,1,2000-07-10
Teo Susnjak,1304T,1,2000-07-10
Stefan Suta,1304T,1,2000-07-10
Jonas M Svensson,1304T,1,2000-07-10
Ryota Taguchi,1304T,1,2000-07-10
Jagdish Tanwar,1304T,1,2000-07-10
Morgan Thempler,1304T,1,2000-07-10
H'Cone Thompson,1304T,1,2000-07-10
Jan Tiilikainen,1304T,1,2000-07-10
Davashish Tilak,1304T,1,2000-07-10
Stephan Timu,1304T,1,2000-07-10
Bertrand Tinck,1304T,1,2000-07-10
Alberto Tirelli,1304T,1,2000-07-10
Tjahjono Tjahjono,1304T,1,2000-07-10
Masashi Tokumaru,1304T,1,2000-07-10
Nenad Toroman,1304T,1,2000-07-10
Duc Quynh Tran,1304T,1,2000-07-10
Erik Truempler,1304T,1,2000-07-10
Jerry Turek,1304T,1,2000-07-10
Nino Ulrich,1304T,1,2000-07-10
Irakli Ushangishvili,1304T,1,2000-07-10
Sonny Van Der Velden,1304T,1,2000-07-10
Bert Van Driessen,1304T,1,2000-07-10
Christophe Van Garsse,1304T,1,2000-07-10
Alessio Varriale,1304T,1,2000-07-10
Serguei Vassine,1304T,1,2000-07-10
Christian Voss,1304T,1,2000-07-10
Andres Vysand,1304T,1,2000-07-10
Mohamed Wafa,1304T,1,2000-07-10
Amod Wakalkar,1304T,1,2000-07-10
Haydn Wakefield,1304T,1,2000-07-10
Yu Jr. Wang,1304T,1,2000-07-10
Sam Warburg,1304T,1,2000-07-10
Kasper Warming,1304T,1,2000-07-10
Neil Watts,1304T,1,2000-07-10
Daniel Wendler,1304T,1,2000-07-10
Martin Wetzel,1304T,1,2000-07-10
Surya Wijaya,1304T,1,2000-07-10
Chris Wilkinson,1304T,1,2000-07-10
Rick Witsken,1304T,1,2000-07-10
Heiko Wunderlich,1304T,1,2000-07-10
Kenji Yamamoto,1304T,1,2000-07-10
Juan-Felipe Yanez,1304T,1,2000-07-10
Sian Yang,1304T,1,2000-07-10
Matthew Yeates,1304T,1,2000-07-10
Jedrzej Zarski,1304T,1,2000-07-10
Marius Zay,1304T,1,2000-07-10
Igor Zelenay,1304T,1,2000-07-10
Yu Zhang,1304T,1,2000-07-10
Mariusz Zielinski,1304T,1,2000-07-10
Alexander Zlatnik,1304T,1,2000-07-10
Diego Zorzi,1304T,1,2000-07-10
Aitor Zubiarrain,1304T,1,2000-07-10
