full_name,ranking,points,date
Jose Alejos,1328T,1,1998-07-20
Jens Anker Andersen,1328T,1,1998-07-20
Thomas Andersson,1328T,1,1998-07-20
Ricardo Ante,1328T,1,1998-07-20
Jose Antelo,1328T,1,1998-07-20
Veli-Pekka Antila,1328T,1,1998-07-20
Joao Antunes,1328T,1,1998-07-20
Massimo Ardinghi,1328T,1,1998-07-20
Gerard Avellaneda,1328T,1,1998-07-20
Boris Bachert,1328T,1,1998-07-20
Jose Baires,1328T,1,1998-07-20
Marco Barbero,1328T,1,1998-07-20
Damir Barisic,1328T,1,1998-07-20
Marius Barnard,1328T,1,1998-07-20
Manuel Barz,1328T,1,1998-07-20
Albert Bassas,1328T,1,1998-07-20
Jonathan Beardsley,1328T,1,1998-07-20
Karim Benmansour,1328T,1,1998-07-20
Yari Bernardo,1328T,1,1998-07-20
Rafael Blanes,1328T,1,1998-07-20
Dino Bohm,1328T,1,1998-07-20
Bob Borella,1328T,1,1998-07-20
Christophe Bosio,1328T,1,1998-07-20
Pierre Bouteyre,1328T,1,1998-07-20
Craig Boynton,1328T,1,1998-07-20
Pedro Braga,1328T,1,1998-07-20
Benjamin Budziak,1328T,1,1998-07-20
Roland Burtscher,1328T,1,1998-07-20
Rene Busch,1328T,1,1998-07-20
Tomas Cakl,1328T,1,1998-07-20
Pieter Calitz,1328T,1,1998-07-20
Fabio Campos,1328T,1,1998-07-20
Steven Capriati,1328T,1,1998-07-20
Vikrant Chadha,1328T,1,1998-07-20
Kevin Chang,1328T,1,1998-07-20
Yuri Chorny,1328T,1,1998-07-20
Ladislav Chramosta,1328T,1,1998-07-20
Hee-Seok Chung,1328T,1,1998-07-20
Yong-Hak Chung,1328T,1,1998-07-20
Ondrej Chvapil,1328T,1,1998-07-20
Allan Cooper,1328T,1,1998-07-20
Jorge Cordova,1328T,1,1998-07-20
Carlos Cuadrado,1328T,1,1998-07-20
Marco Danelli,1328T,1,1998-07-20
Walter Deambrogio,1328T,1,1998-07-20
David Deep,1328T,1,1998-07-20
Simon Dickson,1328T,1,1998-07-20
Dejan Djokic,1328T,1,1998-07-20
Eliran Dooyev,1328T,1,1998-07-20
Brian Eagle,1328T,1,1998-07-20
Rodrigo Echagaray,1328T,1,1998-07-20
Michael Enz,1328T,1,1998-07-20
Baris Ergun,1328T,1,1998-07-20
Trey Eubanks,1328T,1,1998-07-20
Andreas Fasching,1328T,1,1998-07-20
Jordi Fernandez,1328T,1,1998-07-20
Sebastian Fitz,1328T,1,1998-07-20
Vojtech Flegl,1328T,1,1998-07-20
Zack Fleishman,1328T,1,1998-07-20
Cary Franklin,1328T,1,1998-07-20
Declan Freisberg,1328T,1,1998-07-20
Kenji Fujiwara,1328T,1,1998-07-20
Pavel Gajdzik,1328T,1,1998-07-20
Juan Garat,1328T,1,1998-07-20
Scott Gessner,1328T,1,1998-07-20
Ali Ghoneim,1328T,1,1998-07-20
Marc Gicquel,1328T,1,1998-07-20
Graham Gilles,1328T,1,1998-07-20
Eric Godin,1328T,1,1998-07-20
Jon Goldfarb,1328T,1,1998-07-20
Thomas Gollwitzer,1328T,1,1998-07-20
Jay Gooding,1328T,1,1998-07-20
Sasa Gregurincic,1328T,1,1998-07-20
Luis Haddock,1328T,1,1998-07-20
Tom Hamilton,1328T,1,1998-07-20
Min-Kyu Han,1328T,1,1998-07-20
Paul Harsanyi,1328T,1,1998-07-20
Juraj Hasko,1328T,1,1998-07-20
Tom Hauglund,1328T,1,1998-07-20
Stefan Heinkel,1328T,1,1998-07-20
Emmanuel Heussner,1328T,1,1998-07-20
Jaime Higa,1328T,1,1998-07-20
Greg Hill (USA),1328T,1,1998-07-20
Mark Hilton,1328T,1,1998-07-20
Ignacio Hirigoyen,1328T,1,1998-07-20
Michal Holenda,1328T,1,1998-07-20
Matt Holt,1328T,1,1998-07-20
Luis Hormazabal,1328T,1,1998-07-20
Tobias Huning,1328T,1,1998-07-20
Jonathan Igbinovia,1328T,1,1998-07-20
Nathaniel Jackmon,1328T,1,1998-07-20
Mikkel Jakobsen,1328T,1,1998-07-20
Cris James,1328T,1,1998-07-20
Goran Jankovic,1328T,1,1998-07-20
Michael Jirsensky,1328T,1,1998-07-20
Tobias Job,1328T,1,1998-07-20
Johann Jooste,1328T,1,1998-07-20
Ricardo Jordan,1328T,1,1998-07-20
Dragomir Jovanovski,1328T,1,1998-07-20
Marcelo Junqueira,1328T,1,1998-07-20
Martin Kajevski,1328T,1,1998-07-20
George Kalovelonis,1328T,1,1998-07-20
Ikuto Kanenaka,1328T,1,1998-07-20
Miikka Kangas,1328T,1,1998-07-20
Vijay Kannan,1328T,1,1998-07-20
Evgueni Karassev,1328T,1,1998-07-20
Sultan Khalfan,1328T,1,1998-07-20
Nam-Hoon Kim,1328T,1,1998-07-20
Egor Klimantovich,1328T,1,1998-07-20
Steven Koeppel,1328T,1,1998-07-20
Rafael Kompatscher,1328T,1,1998-07-20
Marko Kovacevic,1328T,1,1998-07-20
Brandon Kramer,1328T,1,1998-07-20
Trant Krepelka,1328T,1,1998-07-20
Agim Kurti,1328T,1,1998-07-20
Jeff Landau,1328T,1,1998-07-20
Alexander Lang,1328T,1,1998-07-20
Michael Lang,1328T,1,1998-07-20
Daniel Langre,1328T,1,1998-07-20
Ricardo Langre,1328T,1,1998-07-20
Giovanni Lapentti,1328T,1,1998-07-20
Daniel Larouche,1328T,1,1998-07-20
Fernando Las Heras,1328T,1,1998-07-20
Martin Laurendeau,1328T,1,1998-07-20
Hugues Laverdiere,1328T,1,1998-07-20
Justin Layne,1328T,1,1998-07-20
Stefan Leiner,1328T,1,1998-07-20
Thomas Leleu,1328T,1,1998-07-20
Moshe Levi,1328T,1,1998-07-20
Kamil Lewandowicz,1328T,1,1998-07-20
Manuel Lievano,1328T,1,1998-07-20
Robert Lindstedt,1328T,1,1998-07-20
Jin-Jian Liu,1328T,1,1998-07-20
Joseph Lizardo,1328T,1,1998-07-20
Elson Longo,1328T,1,1998-07-20
Holger Losch,1328T,1,1998-07-20
Ling Lu,1328T,1,1998-07-20
Razvan Lupsescu,1328T,1,1998-07-20
Karim Maamoun,1328T,1,1998-07-20
Alistair MacDonald,1328T,1,1998-07-20
Lazar Magdincev,1328T,1,1998-07-20
Kunj Majmudar,1328T,1,1998-07-20
Bing Mao,1328T,1,1998-07-20
Gustavo Marcaccio,1328T,1,1998-07-20
Jason Marshall,1328T,1,1998-07-20
Fabio Massetta,1328T,1,1998-07-20
Mike Mather,1328T,1,1998-07-20
Marcus Mathisen,1328T,1,1998-07-20
Nuno Matias,1328T,1,1998-07-20
Justin Megraw,1328T,1,1998-07-20
Francisco Mendez,1328T,1,1998-07-20
Fivos Michalopoulos,1328T,1,1998-07-20
Jorg Mitterhofer,1328T,1,1998-07-20
Francisco Montana,1328T,1,1998-07-20
Pablo Montana,1328T,1,1998-07-20
Heath Montgomery,1328T,1,1998-07-20
Gabriel Montilla,1328T,1,1998-07-20
Wilson Montoya,1328T,1,1998-07-20
Wesley Moodie,1328T,1,1998-07-20
Philipp Mullner,1328T,1,1998-07-20
Mario Munoz-Bejarano,1328T,1,1998-07-20
Derek Myers,1328T,1,1998-07-20
Reza Nakhai,1328T,1,1998-07-20
Novak Nash,1328T,1,1998-07-20
Antonio Navarro,1328T,1,1998-07-20
Carlos Navarro,1328T,1,1998-07-20
Lighton Ndefwayi,1328T,1,1998-07-20
Sascha Nensel,1328T,1,1998-07-20
Jarkko Nieminen,1328T,1,1998-07-20
Andrei Nossov,1328T,1,1998-07-20
Arpad Odry,1328T,1,1998-07-20
Yuji Ohno,1328T,1,1998-07-20
Anthony Old,1328T,1,1998-07-20
Michihisa Onoda,1328T,1,1998-07-20
Benjamin Osterbrink,1328T,1,1998-07-20
Daniel Pahlsson,1328T,1,1998-07-20
Roberto Palapacelli,1328T,1,1998-07-20
Zoltan Papp,1328T,1,1998-07-20
Roberto Parli,1328T,1,1998-07-20
Vladimir Pavicevic,1328T,1,1998-07-20
Bruno Pedro,1328T,1,1998-07-20
Szilard Petrovits,1328T,1,1998-07-20
Klas Pettersson,1328T,1,1998-07-20
Tripp Phillips,1328T,1,1998-07-20
Libor Pimek,1328T,1,1998-07-20
Ekkarin Pisuth-Arnonth,1328T,1,1998-07-20
Ernesto Ponce,1328T,1,1998-07-20
Michalis Preponis,1328T,1,1998-07-20
Ivan Prskalo,1328T,1,1998-07-20
Michael Quintero,1328T,1,1998-07-20
Manuel Ramirez,1328T,1,1998-07-20
Andre Refay,1328T,1,1998-07-20
Steve Reilly,1328T,1,1998-07-20
Alex Roman,1328T,1,1998-07-20
Tomajz Romanowski,1328T,1,1998-07-20
Federico Rovai,1328T,1,1998-07-20
Sebastian Rutka,1328T,1,1998-07-20
Mostafa Saleh,1328T,1,1998-07-20
Nouhoun Sangare,1328T,1,1998-07-20
Eduard Schneider,1328T,1,1998-07-20
Martin Selln,1328T,1,1998-07-20
Michael Shyjan,1328T,1,1998-07-20
Alex Skarlatidis,1328T,1,1998-07-20
Otis Smith,1328T,1,1998-07-20
Andrei Sokolov,1328T,1,1998-07-20
Hasan Soysal,1328T,1,1998-07-20
Damien Spizzo,1328T,1,1998-07-20
Potito Starace,1328T,1,1998-07-20
Rob Steckley,1328T,1,1998-07-20
Daniel Steinhilber,1328T,1,1998-07-20
Goran Sterijovski,1328T,1,1998-07-20
Michel Stopa,1328T,1,1998-07-20
Rickard Strom,1328T,1,1998-07-20
Alex Sugai,1328T,1,1998-07-20
Cyril Suk,1328T,1,1998-07-20
Tomer Swissa,1328T,1,1998-07-20
Philippe Sylvestre,1328T,1,1998-07-20
Igor Sysoev,1328T,1,1998-07-20
Ryo Tanaka,1328T,1,1998-07-20
Esat Tanik,1328T,1,1998-07-20
Francisco Tarazona,1328T,1,1998-07-20
Andreas Tattermusch,1328T,1,1998-07-20
Sacha Thoma,1328T,1,1998-07-20
Kenny Thorne,1328T,1,1998-07-20
Jan Tiilikainen,1328T,1,1998-07-20
Duc Quynh Tran,1328T,1,1998-07-20
Rafi Tsikdkiyahu,1328T,1,1998-07-20
Aleksandar Tunjic,1328T,1,1998-07-20
Jamie Turturici,1328T,1,1998-07-20
Christian Tuscher,1328T,1,1998-07-20
Luis Valencia,1328T,1,1998-07-20
Louis Van Huyssteen,1328T,1,1998-07-20
Martin Vassallo Arguello,1328T,1,1998-07-20
Lucian Vespan,1328T,1,1998-07-20
Christian Wall,1328T,1,1998-07-20
Christian Weis,1328T,1,1998-07-20
Phil Whitesell,1328T,1,1998-07-20
Jordan Wile,1328T,1,1998-07-20
Gavaskar Williams,1328T,1,1998-07-20
Martin Woisetschlager,1328T,1,1998-07-20
Wayne Wong,1328T,1,1998-07-20
Alexander Yarmola,1328T,1,1998-07-20
Pavel Zelenkin,1328T,1,1998-07-20
