full_name,ranking,points,date
Igor Saric,1230T,2,2001-04-16
Lukasz Senczyszyn,1230T,2,2001-04-16
Charles Antoine Sevigny,1230T,2,2001-04-16
Diego Sist,1230T,2,2001-04-16
Ramsey Smith,1230T,2,2001-04-16
Ruben Torres,1230T,2,2001-04-16
Chia-Yen Tsai,1230T,2,2001-04-16
Gordon Uehling,1230T,2,2001-04-16
Luciano Vitullo,1230T,2,2001-04-16
K.J. Weiss,1230T,2,2001-04-16
Jedrzej Zarski,1230T,2,2001-04-16
Mariusz Zielinski,1230T,2,2001-04-16
Martin Zumpft,1230T,2,2001-04-16
Adelo Abadia,1332T,1,2001-04-16
Enrique Abaroa,1332T,1,2001-04-16
Alessandro Accardo,1332T,1,2001-04-16
Andrew Adler,1332T,1,2001-04-16
Jorge Aguilar,1332T,1,2001-04-16
Ahmad Al Hadid,1332T,1,2001-04-16
Jorge Aldrete,1332T,1,2001-04-16
Lefteris Alexiou,1332T,1,2001-04-16
Zeeshan Ali,1332T,1,2001-04-16
Nicolas Almagro,1332T,1,2001-04-16
Ivan Andreev,1332T,1,2001-04-16
Ali Ansari,1332T,1,2001-04-16
Evan Austin,1332T,1,2001-04-16
Carlos Avellan,1332T,1,2001-04-16
Eduard Bainad,1332T,1,2001-04-16
Jose Baires,1332T,1,2001-04-16
Stefan Balog,1332T,1,2001-04-16
Mauro Batesteza,1332T,1,2001-04-16
Tomasz Bednarek,1332T,1,2001-04-16
Mehdi Belbacha,1332T,1,2001-04-16
Laurent Bensadoun,1332T,1,2001-04-16
Steve Berke,1332T,1,2001-04-16
Luka Bernard,1332T,1,2001-04-16
Alok Bhide,1332T,1,2001-04-16
Fritz Bissell,1332T,1,2001-04-16
Nicolas Boeker,1332T,1,2001-04-16
Stian Boretti,1332T,1,2001-04-16
Goran Bosalevski,1332T,1,2001-04-16
Pedro Braga,1332T,1,2001-04-16
Davide Bramanti,1332T,1,2001-04-16
Jan-Ralph Brandt,1332T,1,2001-04-16
Richard Brooks,1332T,1,2001-04-16
Marshall Brown,1332T,1,2001-04-16
Andreas Bubik,1332T,1,2001-04-16
Benjamin Budziak,1332T,1,2001-04-16
Marius Calugaru,1332T,1,2001-04-16
Mario Calvo,1332T,1,2001-04-16
Federico Camacho,1332T,1,2001-04-16
Dumitru Caradima,1332T,1,2001-04-16
Esteban Carril,1332T,1,2001-04-16
Francisco Carrillo,1332T,1,2001-04-16
Guillermo Carry,1332T,1,2001-04-16
Conor Casey,1332T,1,2001-04-16
Adam Chadaj,1332T,1,2001-04-16
Jacobo Chavez,1332T,1,2001-04-16
Wei-Jen Cheng,1332T,1,2001-04-16
Ricardo Chile-Fonte,1332T,1,2001-04-16
Jong-Sam Chung,1332T,1,2001-04-16
Flavio Cipolla,1332T,1,2001-04-16
Tyler Cleveland,1332T,1,2001-04-16
Josh Cohen,1332T,1,2001-04-16
Frank Condor,1332T,1,2001-04-16
Federico Contreras,1332T,1,2001-04-16
Sean Cooper,1332T,1,2001-04-16
K.C. Corkery,1332T,1,2001-04-16
Diogo Cruz,1332T,1,2001-04-16
Brian Cummings,1332T,1,2001-04-16
Sebastian Da Costa,1332T,1,2001-04-16
Graeme Darlington,1332T,1,2001-04-16
Amer Delic,1332T,1,2001-04-16
Taras Demyanekno,1332T,1,2001-04-16
Johan Dijkstra,1332T,1,2001-04-16
Minh Dinh,1332T,1,2001-04-16
Minh-Quan Do,1332T,1,2001-04-16
Eliran Dooyev,1332T,1,2001-04-16
Carlos Drada,1332T,1,2001-04-16
Assaf Drori,1332T,1,2001-04-16
Vaclav Duda,1332T,1,2001-04-16
Julian Edwards,1332T,1,2001-04-16
Yusuke Egawa,1332T,1,2001-04-16
Darren Emery,1332T,1,2001-04-16
Martin Emmrich,1332T,1,2001-04-16
Lucas Engel,1332T,1,2001-04-16
Andrew Fagenholz,1332T,1,2001-04-16
Yusmawan Fahmi,1332T,1,2001-04-16
Alejandro Falla,1332T,1,2001-04-16
Hicham Fathi El Idrissi,1332T,1,2001-04-16
Adriano Ferreira,1332T,1,2001-04-16
Franco Ferreiro,1332T,1,2001-04-16
Juan Ferrer,1332T,1,2001-04-16
Alexander Flock,1332T,1,2001-04-16
Jan Fuka,1332T,1,2001-04-16
Matteo Galli,1332T,1,2001-04-16
Jhonson Garcia,1332T,1,2001-04-16
Rafael Garcia-Alex,1332T,1,2001-04-16
Marcin Golab,1332T,1,2001-04-16
Guillermo Gomez,1332T,1,2001-04-16
Maximo Gonzalez,1332T,1,2001-04-16
Carlos Gonzalez-Leiva,1332T,1,2001-04-16
Chris Gostek,1332T,1,2001-04-16
Dimitar Grabul,1332T,1,2001-04-16
Antonio Gramaglia,1332T,1,2001-04-16
Jeff Greenwald,1332T,1,2001-04-16
Luka Gregorc,1332T,1,2001-04-16
Michael Griesser,1332T,1,2001-04-16
Sander Groen,1332T,1,2001-04-16
Bastian Gronefeld,1332T,1,2001-04-16
Roger Gubser,1332T,1,2001-04-16
Yon Guezuraga,1332T,1,2001-04-16
Nicolas Guillaume,1332T,1,2001-04-16
Troy Hahn,1332T,1,2001-04-16
Min-Kyu Han,1332T,1,2001-04-16
Peter Handoyo,1332T,1,2001-04-16
Matthew Hanlin,1332T,1,2001-04-16
Carl-Henrik Hansen,1332T,1,2001-04-16
Jacobo Hernandez,1332T,1,2001-04-16
Tobias Hildebrand,1332T,1,2001-04-16
David Hodge,1332T,1,2001-04-16
Thomas Holzer,1332T,1,2001-04-16
Brett Hunter,1332T,1,2001-04-16
Razvan Iliescu,1332T,1,2001-04-16
Kyu Tae Im,1332T,1,2001-04-16
Stefan Imielski,1332T,1,2001-04-16
Andres Intriago,1332T,1,2001-04-16
Razvan Itu,1332T,1,2001-04-16
Miklos Jancso,1332T,1,2001-04-16
Rotimi Jegede,1332T,1,2001-04-16
Issam Jellali,1332T,1,2001-04-16
Jorge Jimenez-Letrado,1332T,1,2001-04-16
Jamal Johnson,1332T,1,2001-04-16
David Jonio,1332T,1,2001-04-16
Pavel Joromsky,1332T,1,2001-04-16
Shivshanker Kanburgimath,1332T,1,2001-04-16
Sung-Kyun Kang,1332T,1,2001-04-16
Kamala Kannan,1332T,1,2001-04-16
Alaaddin Karagoz,1332T,1,2001-04-16
Hicham Karmoussi,1332T,1,2001-04-16
Vasilly Kazhera,1332T,1,2001-04-16
Pacharapol Khamsaman,1332T,1,2001-04-16
Tung Yi Kho,1332T,1,2001-04-16
Nam-Hoon Kim,1332T,1,2001-04-16
Ibrahim Kimmerling,1332T,1,2001-04-16
Matt Klinger,1332T,1,2001-04-16
Patrick Knobloch,1332T,1,2001-04-16
Philipp Kohlschreiber,1332T,1,2001-04-16
Eduard Koifman,1332T,1,2001-04-16
Milos Koprivica,1332T,1,2001-04-16
Petr Korda,1332T,1,2001-04-16
Dmitri Kotchetkov,1332T,1,2001-04-16
Peter Kudyma,1332T,1,2001-04-16
Mait Kunnap,1332T,1,2001-04-16
Florian Kunth,1332T,1,2001-04-16
Tong Su Kwon,1332T,1,2001-04-16
Daniel Langre,1332T,1,2001-04-16
Matt Lautenschlager,1332T,1,2001-04-16
Nick Lester,1332T,1,2001-04-16
Alexandre Lichtchenko,1332T,1,2001-04-16
Andre Lopes,1332T,1,2001-04-16
German Lopez,1332T,1,2001-04-16
Sebastian Losavio,1332T,1,2001-04-16
Christian Magg,1332T,1,2001-04-16
German Maldonado,1332T,1,2001-04-16
Carlos Albert Marcote,1332T,1,2001-04-16
Dimitrio Martinez,1332T,1,2001-04-16
Aeron Martinovic,1332T,1,2001-04-16
Kentaro Masuda,1332T,1,2001-04-16
Marcelo Melo,1332T,1,2001-04-16
Daniel Merkert,1332T,1,2001-04-16
Santiago Messora,1332T,1,2001-04-16
Attila Mihalka,1332T,1,2001-04-16
Ivo Minar,1332T,1,2001-04-16
Marco Mirnegg,1332T,1,2001-04-16
Nikolay Mishin,1332T,1,2001-04-16
Kristijan Mitrovski,1332T,1,2001-04-16
Masatoshi Miyazaki,1332T,1,2001-04-16
Petrus Molefe,1332T,1,2001-04-16
Guido Monaco,1332T,1,2001-04-16
Daniel Monedero,1332T,1,2001-04-16
Felipe Montenegro,1332T,1,2001-04-16
Gerardo Morones,1332T,1,2001-04-16
Pantelis Moschoutis,1332T,1,2001-04-16
Koji Motomura,1332T,1,2001-04-16
Alessandro Motti,1332T,1,2001-04-16
Khalid Naffa,1332T,1,2001-04-16
Henner Nehles,1332T,1,2001-04-16
Volker Neumann,1332T,1,2001-04-16
Rouslan Nourmatov,1332T,1,2001-04-16
Lionel Noviski,1332T,1,2001-04-16
Jochen Nufer,1332T,1,2001-04-16
Tomas Nydahl,1332T,1,2001-04-16
Vladimir Obradovic,1332T,1,2001-04-16
Thomas Oger,1332T,1,2001-04-16
Goran Oresic,1332T,1,2001-04-16
Maarten Paas,1332T,1,2001-04-16
Anders Pahlsson,1332T,1,2001-04-16
Christoph Palmanshofer,1332T,1,2001-04-16
Zoltan Papp,1332T,1,2001-04-16
Tony Parun,1332T,1,2001-04-16
Dino Pavlou,1332T,1,2001-04-16
Andres Pedroso,1332T,1,2001-04-16
Tom Pocock,1332T,1,2001-04-16
Paul Podbury,1332T,1,2001-04-16
Torsten Popp,1332T,1,2001-04-16
Rene Prenner,1332T,1,2001-04-16
Giorgio Prouse,1332T,1,2001-04-16
Filip Prpic,1332T,1,2001-04-16
Emiliano Redondi,1332T,1,2001-04-16
Larbi Rharnit,1332T,1,2001-04-16
Victor Ribas,1332T,1,2001-04-16
Torsten Riedel,1332T,1,2001-04-16
Johan Rousseaux,1332T,1,2001-04-16
Robert Royt,1332T,1,2001-04-16
Benjamin Rufer,1332T,1,2001-04-16
David Ruiz,1332T,1,2001-04-16
Toshiaki Sakai,1332T,1,2001-04-16
Mikko Salminvuo,1332T,1,2001-04-16
Diaguely Dittamba Samassa,1332T,1,2001-04-16
Hiroyasu Sato,1332T,1,2001-04-16
Eric Scherer,1332T,1,2001-04-16
Thomas Schreyer,1332T,1,2001-04-16
Rodrigo Schtscherbyna,1332T,1,2001-04-16
Oliver Schwerin,1332T,1,2001-04-16
Andrew Scorteanu,1332T,1,2001-04-16
Jason Sellin,1332T,1,2001-04-16
Simon Shen,1332T,1,2001-04-16
Mickael Sicco,1332T,1,2001-04-16
Timo Siebert,1332T,1,2001-04-16
Daniel Sigarev,1332T,1,2001-04-16
Jermaine Smith,1332T,1,2001-04-16
Raoul Snijders,1332T,1,2001-04-16
Kodjo Firmin Sodji,1332T,1,2001-04-16
Seung-Ri Sohn,1332T,1,2001-04-16
Dmitri Sokolov,1332T,1,2001-04-16
Patrick Sommer,1332T,1,2001-04-16
Kevin Sorensen,1332T,1,2001-04-16
Kyle Spencer,1332T,1,2001-04-16
Harel Srugo,1332T,1,2001-04-16
Kristofer Stahlberg,1332T,1,2001-04-16
Rob Steckley,1332T,1,2001-04-16
Tobias Steinel-Hansson,1332T,1,2001-04-16
Andrey Stepanov,1332T,1,2001-04-16
Goran Sterijovski,1332T,1,2001-04-16
Sandon Stolle,1332T,1,2001-04-16
Christian Straka,1332T,1,2001-04-16
Andreas Strauchmann,1332T,1,2001-04-16
Benedikt Stronk,1332T,1,2001-04-16
Norikazu Sugiyama,1332T,1,2001-04-16
Stefan Suta,1332T,1,2001-04-16
Alexander Tabares,1332T,1,2001-04-16
Ryota Taguchi,1332T,1,2001-04-16
Agustin Tarantino,1332T,1,2001-04-16
Kedar Tembe,1332T,1,2001-04-16
Alberto Tirelli,1332T,1,2001-04-16
Daniel Tjondronegoro,1332T,1,2001-04-16
Dimo Tolev,1332T,1,2001-04-16
Nenad Toroman,1332T,1,2001-04-16
Duc Quynh Tran,1332T,1,2001-04-16
Victor Trotzko,1332T,1,2001-04-16
Tetsushi Tsuchiya,1332T,1,2001-04-16
Sasa Tuksar,1332T,1,2001-04-16
Jerry Turek,1332T,1,2001-04-16
Filip Urban,1332T,1,2001-04-16
Balazs Veress,1332T,1,2001-04-16
Gaston Verna,1332T,1,2001-04-16
Amod Wakalkar,1332T,1,2001-04-16
Lee Taylor Walker,1332T,1,2001-04-16
Sam Warburg,1332T,1,2001-04-16
Stefan Weeda,1332T,1,2001-04-16
Adam Wharf,1332T,1,2001-04-16
Scott Willinsky,1332T,1,2001-04-16
Bonit Wiryawan,1332T,1,2001-04-16
Markus Wislsperger,1332T,1,2001-04-16
Matthew Yeates,1332T,1,2001-04-16
Marius Zay,1332T,1,2001-04-16
Aitor Zubiarrain,1332T,1,2001-04-16
