full_name,ranking,points,date
Shalva Dzhanashiya,1317T,4,2016-11-07
Mats Rosenkranz,1317T,4,2016-11-07
Daniel Uhlig,1317T,4,2016-11-07
Alejandro Artunedo,1321T,4,2016-11-07
Alexander Merino,1321T,4,2016-11-07
Joan Soler,1321T,4,2016-11-07
Shahbaaz Khan,1324T,4,2016-11-07
Manuel Pena Lopez,1324T,4,2016-11-07
Laurens Verboven,1324T,4,2016-11-07
Marcel Waloch,1324T,4,2016-11-07
Federico Nicolas Bertucci,1328T,4,2016-11-07
Shahin Khaledan,1328T,4,2016-11-07
Mikhail Korovin,1328T,4,2016-11-07
Ben McLachlan,1328T,4,2016-11-07
Jordi Munoz-Abreu,1328T,4,2016-11-07
Luca Tomasetto,1328T,4,2016-11-07
Tommaso Lago,1334T,4,2016-11-07
Joy Vigani,1334T,4,2016-11-07
Tomas Gerini,1336,4,2016-11-07
Henrik Sillanpaa,1337T,4,2016-11-07
Aoxiong Wang,1337T,4,2016-11-07
Arturs Lazdins,1339,4,2016-11-07
Francis Casey Alcantara,1340T,4,2016-11-07
Jordan Correia,1340T,4,2016-11-07
Juan Manuel Matute,1340T,4,2016-11-07
Calum Puttergill,1340T,4,2016-11-07
Aljaz Radinski,1340T,4,2016-11-07
Francisco Cabral,1345T,4,2016-11-07
Damon Gooch,1345T,4,2016-11-07
Sheng Hao Zhou,1345T,4,2016-11-07
Hiromasa Oku,1348,4,2016-11-07
Loic Juszczak,1349,4,2016-11-07
Bruno Mardones,1350,4,2016-11-07
Vitalii Shcherba,1351,4,2016-11-07
Jonathan Gray,1352,4,2016-11-07
Goncalo Falcao,1353,4,2016-11-07
Fedor Chervyakov,1354,4,2016-11-07
Isa Mammetgulyyev,1355,4,2016-11-07
JC Aragone,1356T,3,2016-11-07
Chase Buchanan,1356T,3,2016-11-07
Constant De La Bassetiere,1356T,3,2016-11-07
Guillermo Nunez,1356T,3,2016-11-07
Roy Smith,1356T,3,2016-11-07
Mac Styslinger,1356T,3,2016-11-07
Steffen Zornosa,1356T,3,2016-11-07
A.J. Catanzariti,1363T,3,2016-11-07
Miguel Angel Este,1363T,3,2016-11-07
Lev Kazakov,1363T,3,2016-11-07
Egor Koleganov,1363T,3,2016-11-07
Florian Lakat,1363T,3,2016-11-07
Simen Sunde Bratholm,1368T,3,2016-11-07
Savva Polukhin,1368T,3,2016-11-07
Sho Shimabukuro,1368T,3,2016-11-07
Robert Levine,1371,3,2016-11-07
Samy Grace,1372T,3,2016-11-07
Aitor Sanz Llopis,1372T,3,2016-11-07
Karl Friberg,1374T,3,2016-11-07
Alexis Galarneau,1374T,3,2016-11-07
Herkko Pollanen,1374T,3,2016-11-07
Ahmed Deedat Abdul Razak,1377T,3,2016-11-07
Keith-Patrick Crowley,1377T,3,2016-11-07
Nicolas Alejandro De Gregorio,1377T,3,2016-11-07
Filip Dolezel,1377T,3,2016-11-07
Amit Gabreal,1377T,3,2016-11-07
Facundo Juarez,1377T,3,2016-11-07
Chien-hsun Lo,1377T,3,2016-11-07
Marvin Moeller,1377T,3,2016-11-07
Ewan Moore,1377T,3,2016-11-07
Yann Wojcik,1377T,3,2016-11-07
Martin Alund,1387T,3,2016-11-07
Boris Arias,1387T,3,2016-11-07
Mislav Bosnjak,1387T,3,2016-11-07
Timothy Dollman,1387T,3,2016-11-07
Mihail Khaldeev,1387T,3,2016-11-07
Hyun-Joon Kim,1387T,3,2016-11-07
Mattias Siimar,1387T,3,2016-11-07
Adam Thornton-Brown,1387T,3,2016-11-07
Matthew Brooklyn,1395T,3,2016-11-07
Benjamin Pietri,1395T,3,2016-11-07
Collin Altamirano,1397T,3,2016-11-07
Yuriy Kryvoy,1397T,3,2016-11-07
Arnaud Neveux,1397T,3,2016-11-07
Christos Antonopoulos,1400T,3,2016-11-07
Filip Duda,1400T,3,2016-11-07
Patrick Kaukovalta,1400T,3,2016-11-07
Joshua Peck,1400T,3,2016-11-07
Nicolas Xiviller,1400T,3,2016-11-07
Rrezart Cungu,1405T,3,2016-11-07
Laerte Di Falco,1405T,3,2016-11-07
Denis Klok,1405T,3,2016-11-07
Bart Stevens,1405T,3,2016-11-07
Yuri Syromolotov Netrebin,1405T,3,2016-11-07
Juan Pablo Canas Garcia,1410T,3,2016-11-07
Louis Chaix,1410T,3,2016-11-07
Rio Noguchi,1410T,3,2016-11-07
Eduardo Yahir Orozco Rangel,1410T,3,2016-11-07
Shane Vinsant,1410T,3,2016-11-07
Michael Zhu,1410T,3,2016-11-07
Pedro Bernardi,1416,3,2016-11-07
Paco Climent Gregori,1417T,3,2016-11-07
Zhuoyang Qiu,1417T,3,2016-11-07
Lucas Renard,1417T,3,2016-11-07
Masaki Sasai,1417T,3,2016-11-07
Paramveer Singh Bajwa,1421T,3,2016-11-07
Elliot Benchetrit,1421T,3,2016-11-07
Jae Hwan Kim,1421T,3,2016-11-07
Ciprian Alexandru Porumb,1421T,3,2016-11-07
Shunrou Takeshima,1421T,3,2016-11-07
Jan Zednik,1421T,3,2016-11-07
Congsup Congcar,1427T,3,2016-11-07
Lourenzo Gasperini,1427T,3,2016-11-07
Mikalai Haliak,1427T,3,2016-11-07
Tyler Mercier,1427T,3,2016-11-07
Maksim Malyshev,1431T,3,2016-11-07
Moses Michael,1431T,3,2016-11-07
Joseph Imeh Ubon,1431T,3,2016-11-07
Mick Veldheer,1431T,3,2016-11-07
Robert Willekes Macdonald,1431T,3,2016-11-07
Su Hao Zhong,1431T,3,2016-11-07
Andres Gabriel Ciurletti,1437T,3,2016-11-07
Mitchell William Robins,1437T,3,2016-11-07
Karunuday Singh,1437T,3,2016-11-07
Darko Bojanovic,1440T,3,2016-11-07
Yu Hsiang Chiu,1440T,3,2016-11-07
Dylan Gee,1440T,3,2016-11-07
Fabio Mercuri,1440T,3,2016-11-07
Eduardo Peralta-Tello,1444,3,2016-11-07
Jessy Kalambay,1445T,3,2016-11-07
Ivan Liutarevich,1445T,3,2016-11-07
Marcus Mansson,1445T,3,2016-11-07
Luca Prevosto,1445T,3,2016-11-07
Quim Sorni Chavarria,1445T,3,2016-11-07
Shahar Elbaz,1450T,3,2016-11-07
Francesco Ferrari,1450T,3,2016-11-07
Tim Kopinski,1450T,3,2016-11-07
Ken Onoda,1450T,3,2016-11-07
Vladimir Polyakov,1450T,3,2016-11-07
Denis Kapric,1455T,3,2016-11-07
Sefa Suluoglu,1455T,3,2016-11-07
Esteban Bruna,1457T,3,2016-11-07
Mark Fynn,1457T,3,2016-11-07
Timur Kiyamov,1457T,3,2016-11-07
Luke Oakley,1457T,3,2016-11-07
Alexander Perfilov,1457T,3,2016-11-07
Lukas Koncilia,1462,3,2016-11-07
Ameur Ben Hassen,1463T,3,2016-11-07
Shonigmatjon Shofayziyev,1463T,3,2016-11-07
Peter Bothwell,1465T,3,2016-11-07
Matteo Marfia,1465T,3,2016-11-07
Danila Arsenov,1467T,2,2016-11-07
Samm Butler,1467T,2,2016-11-07
Seppe Cuypers,1467T,2,2016-11-07
Marcus Fugate,1467T,2,2016-11-07
Diego Hidalgo,1467T,2,2016-11-07
Jan Minar,1467T,2,2016-11-07
Mauro Piras,1467T,2,2016-11-07
Maks Tekavec,1467T,2,2016-11-07
Julius Tverijonas,1467T,2,2016-11-07
Ulises Blanch,1476T,2,2016-11-07
Shinta Fujii,1476T,2,2016-11-07
Woong-Sun Jun,1476T,2,2016-11-07
David Juras,1476T,2,2016-11-07
Stefan Milicevic,1476T,2,2016-11-07
Rodrigo Sanchez,1476T,2,2016-11-07
Sebastian Serrano,1476T,2,2016-11-07
Julian Zlobinsky,1476T,2,2016-11-07
M. Abid Ali Khan Akbar,1484T,2,2016-11-07
Garvit Batra,1484T,2,2016-11-07
Maxence Beauge,1484T,2,2016-11-07
Hugo Gaston,1484T,2,2016-11-07
Daniele Giorgini,1484T,2,2016-11-07
Hunter Johnson,1484T,2,2016-11-07
Mohamed Nazim Makhlouf,1484T,2,2016-11-07
Sam Matheson,1484T,2,2016-11-07
Ricky Medinilla,1484T,2,2016-11-07
Nicolas Moreno De Alboran,1484T,2,2016-11-07
Gianni Ross,1484T,2,2016-11-07
Dominik Stary,1484T,2,2016-11-07
Takao Suzuki,1484T,2,2016-11-07
Sharobiddin Abzalov,1497T,2,2016-11-07
Alberto Barroso Campos,1497T,2,2016-11-07
Peter Bertran,1497T,2,2016-11-07
Jie Cui,1497T,2,2016-11-07
Nils Heimer,1497T,2,2016-11-07
Dmytro Kovalevych,1497T,2,2016-11-07
Guilherme Osorio,1497T,2,2016-11-07
Alberto Rojas-Maldonado,1497T,2,2016-11-07
Takashi Saito,1497T,2,2016-11-07
Peter Balla,1506T,2,2016-11-07
Geronimo Barrios,1506T,2,2016-11-07
Serge Becerra Jeria,1506T,2,2016-11-07
Tony Bourcet,1506T,2,2016-11-07
Moritz Dettinger,1506T,2,2016-11-07
Carlos Divar,1506T,2,2016-11-07
Edris Fetisleam,1506T,2,2016-11-07
Katsushi Fukuda,1506T,2,2016-11-07
Alejandro Garcia Saez,1506T,2,2016-11-07
Luca Gelhardt,1506T,2,2016-11-07
Denys Gevel,1506T,2,2016-11-07
Luis Heredia Gomez,1506T,2,2016-11-07
Srdjan Jakovljevic,1506T,2,2016-11-07
Charalampos Kapogiannis,1506T,2,2016-11-07
Andrei Levine,1506T,2,2016-11-07
Ryan Lipman,1506T,2,2016-11-07
Emil Ruusuvuori,1506T,2,2016-11-07
Leandro Serrano Sanz,1506T,2,2016-11-07
Igor Smilansky,1506T,2,2016-11-07
Ty Trombetta,1506T,2,2016-11-07
Adam Walton,1506T,2,2016-11-07
Huixin Wang,1506T,2,2016-11-07
Wesley Whitehouse,1506T,2,2016-11-07
Mohamed Abdel-Aziz,1529T,2,2016-11-07
Juan Ignacio Ameal,1529T,2,2016-11-07
Oscar Mesquida Berg,1529T,2,2016-11-07
Jorge Blanco Guadalupe,1532T,2,2016-11-07
Dusty H. Boyer,1532T,2,2016-11-07
Florian Broska,1532T,2,2016-11-07
Julian Busch,1532T,2,2016-11-07
Pedro Dominguez Alonso,1532T,2,2016-11-07
Marcel Felder,1532T,2,2016-11-07
Bhavesh Gour,1532T,2,2016-11-07
Andrea Grazioso,1532T,2,2016-11-07
Benjamin Hassan,1532T,2,2016-11-07
Sergio Luis Hernandez Ramirez,1532T,2,2016-11-07
David Hopkins,1532T,2,2016-11-07
Sven Lah,1532T,2,2016-11-07
Felipe Martinez Sarrasague,1532T,2,2016-11-07
John McNally,1532T,2,2016-11-07
Rudolfs Mednis,1532T,2,2016-11-07
Mohammed Mohammed,1532T,2,2016-11-07
Luka Pavlovic,1532T,2,2016-11-07
Kody Pearson,1532T,2,2016-11-07
Nitin Kumar Sinha,1532T,2,2016-11-07
Alejo Vilaro,1532T,2,2016-11-07
Pawel Zawisza,1532T,2,2016-11-07
Zsombor Piros,1553T,2,2016-11-07
Kaito Uesugi,1553T,2,2016-11-07
Mark-flavius Andres,1555T,2,2016-11-07
Jacopo Berrettini,1555T,2,2016-11-07
Filippo Borella,1555T,2,2016-11-07
Alessandro Ceppellini,1555T,2,2016-11-07
Anirudh Chandrasekar,1555T,2,2016-11-07
Adriaan De Jager,1555T,2,2016-11-07
Blake Ellis,1555T,2,2016-11-07
Ivan Goluza,1555T,2,2016-11-07
Jonathan Ho,1555T,2,2016-11-07
Yuanfeng Li,1555T,2,2016-11-07
Andrei Marinescu,1555T,2,2016-11-07
Nikita Mashtakov,1555T,2,2016-11-07
Alberto Nieto,1555T,2,2016-11-07
Vignesh Peranamallur,1555T,2,2016-11-07
Ivan Sabanov,1555T,2,2016-11-07
Mikhail Sokolovskiy,1555T,2,2016-11-07
Robin Thour,1555T,2,2016-11-07
Simon Yastremskiy,1555T,2,2016-11-07
Alexander Boborykin,1573T,2,2016-11-07
Dominic Cotrone,1573T,2,2016-11-07
Francesco Moncagatto,1573T,2,2016-11-07
Juan-Samuel Arauzo-Martinez,1576T,2,2016-11-07
Alexander Babanine,1576T,2,2016-11-07
Umaru Balami,1576T,2,2016-11-07
Albert Bisong Bikom,1576T,2,2016-11-07
Boris Butulija,1576T,2,2016-11-07
Domenico Cutuli,1576T,2,2016-11-07
Davide Della Tommasina,1576T,2,2016-11-07
Luc Fomba,1576T,2,2016-11-07
Cristobal Grandon Diaz,1576T,2,2016-11-07
Facundo Jofre,1576T,2,2016-11-07
Ku Keon Kang,1576T,2,2016-11-07
Courtney John Lock,1576T,2,2016-11-07
Rajko Mladenovic,1576T,2,2016-11-07
Delmas N'Tcha,1576T,2,2016-11-07
Daniele Spinnato,1576T,2,2016-11-07
Maxime Tchoutakian,1576T,2,2016-11-07
Piotr Zbroja,1592,2,2016-11-07
Manfred Fellin,1593T,2,2016-11-07
Stephan Gerritsen,1593T,2,2016-11-07
Kazuma Kawachi,1593T,2,2016-11-07
Patrick Kypson,1593T,2,2016-11-07
Amirvala Madanchi,1593T,2,2016-11-07
Calin Manda,1593T,2,2016-11-07
Alejandro Moreno Figueroa,1593T,2,2016-11-07
Thien Nguyen Hoang,1593T,2,2016-11-07
Alejandro Ortega Palacios,1593T,2,2016-11-07
Nathan Seateun,1593T,2,2016-11-07
Alexander Weis,1593T,2,2016-11-07
Hao Wu,1593T,2,2016-11-07
Manuel Barros,1605T,2,2016-11-07
Daniel Cozma,1605T,2,2016-11-07
Bobbie De Goeijen,1605T,2,2016-11-07
Neven Krivokuca,1605T,2,2016-11-07
Kevin Kylar,1605T,2,2016-11-07
Cosmin Ontica,1605T,2,2016-11-07
Thomas Otu,1605T,2,2016-11-07
Maxime Petel,1605T,2,2016-11-07
Li-Wei Tan,1605T,2,2016-11-07
Khalid Allouch,1614T,2,2016-11-07
Jurgen Briand,1614T,2,2016-11-07
Daniel Glancy,1614T,2,2016-11-07
Mohamed Hassan,1614T,2,2016-11-07
Jerome Inzerillo,1614T,2,2016-11-07
Diego-Jose Manrique-Velazquez,1614T,2,2016-11-07
Dmitry Mnushkin,1614T,2,2016-11-07
Nino Portales,1614T,2,2016-11-07
Agustin Suarez Gonzalez,1614T,2,2016-11-07
Dominik Suc,1614T,2,2016-11-07
Lukas Vejvara,1614T,2,2016-11-07
Gustavo Vellbach,1614T,2,2016-11-07
Alexander Centenari,1626T,2,2016-11-07
Alexander Ovcharov,1626T,2,2016-11-07
Alessandro Colella,1628T,2,2016-11-07
Damian Farinola,1628T,2,2016-11-07
Janis Podzus,1628T,2,2016-11-07
Leandro Portmann,1628T,2,2016-11-07
Motvey Radionov,1628T,2,2016-11-07
Ivar Jose Aramburu Contreras,1633T,2,2016-11-07
Tadas Babelis,1633T,2,2016-11-07
Yannai Barkai,1633T,2,2016-11-07
Anvit Bendre,1633T,2,2016-11-07
Nikolay Kolobaev,1633T,2,2016-11-07
Pavel Tsoy,1633T,2,2016-11-07
Sagadat Ayap,1639T,2,2016-11-07
Gustavo Guerses,1639T,2,2016-11-07
Dmitry Surchenko,1639T,2,2016-11-07
Lucas Bouquet,1642T,2,2016-11-07
Tyler Hochwalt,1642T,2,2016-11-07
Carlos Ramirez Utermann,1642T,2,2016-11-07
Daniel Tamir,1645,2,2016-11-07
Anton Desyatnik,1646,2,2016-11-07
Omar Alawadhi,1647T,1,2016-11-07
Ankush Arora,1647T,1,2016-11-07
Jakob Arvidsson Ehn,1647T,1,2016-11-07
Jesus Bandres,1647T,1,2016-11-07
Jarryd Bant,1647T,1,2016-11-07
Florent Bax,1647T,1,2016-11-07
Karol Beck,1647T,1,2016-11-07
Taine Bernhard,1647T,1,2016-11-07
Grega Boh,1647T,1,2016-11-07
Stefan Borg,1647T,1,2016-11-07
Patrik Brydolf,1647T,1,2016-11-07
Gregoire Burquier,1647T,1,2016-11-07
Chase Burton,1647T,1,2016-11-07
Guillermo Cabrera,1647T,1,2016-11-07
Andrea Camurri,1647T,1,2016-11-07
Juan Ignacio Cardini,1647T,1,2016-11-07
Robert Carter,1647T,1,2016-11-07
Antonio Cembellin,1647T,1,2016-11-07
Adam Chadaj,1647T,1,2016-11-07
Henry Choi,1647T,1,2016-11-07
Oliver Crawford,1647T,1,2016-11-07
Alexander Day,1647T,1,2016-11-07
Marco De Rossi,1647T,1,2016-11-07
Matthew Dellavedova,1647T,1,2016-11-07
Jake Devine,1647T,1,2016-11-07
Tudor Diaconu,1647T,1,2016-11-07
Joseph Digiulio,1647T,1,2016-11-07
Kaloyan Dimitrov,1647T,1,2016-11-07
Carlo Donato,1647T,1,2016-11-07
Sergey Dorozhkin,1647T,1,2016-11-07
Marin Dumitru,1647T,1,2016-11-07
Rihards Emulins,1647T,1,2016-11-07
Tomas Martin Etcheverry,1647T,1,2016-11-07
Leon Frost,1647T,1,2016-11-07
Eugenio Gaston Gastien,1647T,1,2016-11-07
Roi Ginat,1647T,1,2016-11-07
Asdrubal Gobernate,1647T,1,2016-11-07
Shotaro Goto,1647T,1,2016-11-07
Eddie Grabill,1647T,1,2016-11-07
Alastair Gray,1647T,1,2016-11-07
Matthias Haim,1647T,1,2016-11-07
Gal Hakak,1647T,1,2016-11-07
Gustav Hansson,1647T,1,2016-11-07
Sebastian Hawken,1647T,1,2016-11-07
Abel Hernandez-Aguila,1647T,1,2016-11-07
Bjorn Hoffmann,1647T,1,2016-11-07
Haru Inoue,1647T,1,2016-11-07
Juan Martin Jalif,1647T,1,2016-11-07
Morgan Johansson,1647T,1,2016-11-07
Yuta Kawahashi,1647T,1,2016-11-07
Alex Knaff,1647T,1,2016-11-07
Guus Koevermans,1647T,1,2016-11-07
Igor Kolaric,1647T,1,2016-11-07
Oleg Koval,1647T,1,2016-11-07
Felipe Lacalle,1647T,1,2016-11-07
Christian Langmo,1647T,1,2016-11-07
Louis Lechevretel,1647T,1,2016-11-07
Itai Levi,1647T,1,2016-11-07
Tushar Liberhan,1647T,1,2016-11-07
Tadayuki Longhi,1647T,1,2016-11-07
Oskar Lusti,1647T,1,2016-11-07
Oscar Mancineiras Cornella,1647T,1,2016-11-07
Abdullah Maqdes,1647T,1,2016-11-07
Mario Matejcek,1647T,1,2016-11-07
Nikita Matveyko,1647T,1,2016-11-07
Mark Mierloi,1647T,1,2016-11-07
Ivo Minar,1647T,1,2016-11-07
Pavel Mirobyan,1647T,1,2016-11-07
Brendon Moore,1647T,1,2016-11-07
Gerald Moretti,1647T,1,2016-11-07
Darius Neica,1647T,1,2016-11-07
Long Nguyen,1647T,1,2016-11-07
Kazuki Nishiwaki,1647T,1,2016-11-07
Carlos Palencia,1647T,1,2016-11-07
Ryan Peniston,1647T,1,2016-11-07
Daniele Pepe,1647T,1,2016-11-07
Matthieu Perchicot,1647T,1,2016-11-07
Pavel Petrov,1647T,1,2016-11-07
Lucas Poullain,1647T,1,2016-11-07
Sebastian Quiros,1647T,1,2016-11-07
Mathieu Rodrigues,1647T,1,2016-11-07
Jose Antonio Rodriguez,1647T,1,2016-11-07
Ruan Roelofse,1647T,1,2016-11-07
Felipe Rojas,1647T,1,2016-11-07
Christopher Rosensteel,1647T,1,2016-11-07
Nicolas Rosenzweig,1647T,1,2016-11-07
Rahul Sadhwani,1647T,1,2016-11-07
Olly Sadler,1647T,1,2016-11-07
Maximilien Sanson,1647T,1,2016-11-07
Angel Santiago Setien,1647T,1,2016-11-07
Jajbir Saran,1647T,1,2016-11-07
Salar Saraydarpour,1647T,1,2016-11-07
Igor Saveljic,1647T,1,2016-11-07
Constantin Schmitz,1647T,1,2016-11-07
Jakob Schnaitter,1647T,1,2016-11-07
Markus Sedletzky,1647T,1,2016-11-07
Abhinav Sanjeev Shanmugam,1647T,1,2016-11-07
Daniel Skripnik,1647T,1,2016-11-07
Mohamed Sorour,1647T,1,2016-11-07
Radu Andrei Stelian,1647T,1,2016-11-07
Mitchell Stewart,1647T,1,2016-11-07
Tomas Stillman,1647T,1,2016-11-07
Christophe Tholl,1647T,1,2016-11-07
Bjorn Thomson,1647T,1,2016-11-07
Michael Tomi,1647T,1,2016-11-07
Petar Trendafilov,1647T,1,2016-11-07
Benjamin Tullou,1647T,1,2016-11-07
Aleksas Tverijonas,1647T,1,2016-11-07
Florian Valsot,1647T,1,2016-11-07
Christian Florentin Voinea,1647T,1,2016-11-07
Robertas Vrzesinski,1647T,1,2016-11-07
Damien Wenger,1647T,1,2016-11-07
Arnd Weyhausen,1647T,1,2016-11-07
Trey Yates,1647T,1,2016-11-07
Rene Yegros Codiani,1647T,1,2016-11-07
Seong-woon Yu,1647T,1,2016-11-07
Tilen Zitnik,1647T,1,2016-11-07
Ruben Alberts,1764T,1,2016-11-07
Adrian Andreev,1764T,1,2016-11-07
Aleksandre Bakshi,1764T,1,2016-11-07
Justin Barki,1764T,1,2016-11-07
Nizar Belmati,1764T,1,2016-11-07
Suraj Beniwal,1764T,1,2016-11-07
Zizou Bergs,1764T,1,2016-11-07
Ansu Bhuyan,1764T,1,2016-11-07
Samuel Bothwell,1764T,1,2016-11-07
Maxence Broville,1764T,1,2016-11-07
Gage Brymer,1764T,1,2016-11-07
Mark Burgos,1764T,1,2016-11-07
Paul Cayre,1764T,1,2016-11-07
Tomas Charlos,1764T,1,2016-11-07
Andrei Ciumac,1764T,1,2016-11-07
Loic Cloes,1764T,1,2016-11-07
Max Colorado,1764T,1,2016-11-07
Maxime Cressy,1764T,1,2016-11-07
Alexander Crnokrak,1764T,1,2016-11-07
Max De Vroome,1764T,1,2016-11-07
Samuel Ferguson,1764T,1,2016-11-07
James Frawley,1764T,1,2016-11-07
Linus Frost,1764T,1,2016-11-07
Maxim Geraskin,1764T,1,2016-11-07
George Goldhoff,1764T,1,2016-11-07
Grayson M. Goldin,1764T,1,2016-11-07
Serafim Grozev,1764T,1,2016-11-07
Abdelhak Hameurlaine,1764T,1,2016-11-07
Christian Hansen,1764T,1,2016-11-07
Jordan Hasson,1764T,1,2016-11-07
Bojan Jankulovski,1764T,1,2016-11-07
Niklas Johansson,1764T,1,2016-11-07
Tom Jomby,1764T,1,2016-11-07
Aljaz Jakob Kaplja,1764T,1,2016-11-07
Shoma Kato,1764T,1,2016-11-07
Patcharapol Kawin,1764T,1,2016-11-07
Ji-Ha Kim,1764T,1,2016-11-07
Hiroki Kondo,1764T,1,2016-11-07
Andrew Korinek,1764T,1,2016-11-07
Tae-Woo Lee,1764T,1,2016-11-07
Kai Lemstra,1764T,1,2016-11-07
Jianhui Li,1764T,1,2016-11-07
Tomas Liska,1764T,1,2016-11-07
Aswin Lizen,1764T,1,2016-11-07
Grigoriy Lomakin,1764T,1,2016-11-07
Gerardo Lopez Villasenor,1764T,1,2016-11-07
Ewen Lumsden,1764T,1,2016-11-07
Aleksandr Malyshev,1764T,1,2016-11-07
Raheel Manji,1764T,1,2016-11-07
Bartlomiej Maroszek,1764T,1,2016-11-07
Yutaro Matsuzaki,1764T,1,2016-11-07
Mwendwa Mbithi,1764T,1,2016-11-07
Shota Meparidze,1764T,1,2016-11-07
Ivo Mijic,1764T,1,2016-11-07
Arthur Mitard,1764T,1,2016-11-07
Samuel Monette,1764T,1,2016-11-07
Luis Eduardo Morfin Friebel,1764T,1,2016-11-07
David Norfeldt,1764T,1,2016-11-07
Seong-Gook Oh,1764T,1,2016-11-07
Oscar Gabriel Ortiz,1764T,1,2016-11-07
Tadeas Paroulek,1764T,1,2016-11-07
Bruno Pedrosa,1764T,1,2016-11-07
Alejandro Pena,1764T,1,2016-11-07
Tomislav Podvinski,1764T,1,2016-11-07
Arief Rahman,1764T,1,2016-11-07
Arnaud Restifo,1764T,1,2016-11-07
Franco Ribero,1764T,1,2016-11-07
Karl Kiur Saar,1764T,1,2016-11-07
Rashein Samuel,1764T,1,2016-11-07
Harrison Scott,1764T,1,2016-11-07
Lloyd Segal,1764T,1,2016-11-07
Alexandr Semenov,1764T,1,2016-11-07
Yuta Shimizu,1764T,1,2016-11-07
Itay Shpindler,1764T,1,2016-11-07
Kevin Sielmann,1764T,1,2016-11-07
Digvijay Singh Mehta,1764T,1,2016-11-07
Keegan Smith,1764T,1,2016-11-07
Timo Stodder,1764T,1,2016-11-07
Brandon Sutter,1764T,1,2016-11-07
Kristjan Tamm,1764T,1,2016-11-07
Oscar Torres,1764T,1,2016-11-07
Chun-Hsin Tseng,1764T,1,2016-11-07
Kaloyan Valchev,1764T,1,2016-11-07
Duarte Vale,1764T,1,2016-11-07
Duilio Vallebuona,1764T,1,2016-11-07
Jonata Vitari,1764T,1,2016-11-07
Chukang Wang,1764T,1,2016-11-07
Andrew Watson,1764T,1,2016-11-07
Magloire Yakpa,1764T,1,2016-11-07
Philipp Ziersch,1764T,1,2016-11-07
Juan Carlos Aguilar,1854T,1,2016-11-07
Mert Altinalev,1854T,1,2016-11-07
Henry Atseye,1854T,1,2016-11-07
Philip Bachmaier,1854T,1,2016-11-07
Alexey Baryshev,1854T,1,2016-11-07
Gianluca Beghi,1854T,1,2016-11-07
Samuel Beren,1854T,1,2016-11-07
Joachim Bjerke,1854T,1,2016-11-07
Tobias Blomgren,1854T,1,2016-11-07
Federico Bonacia,1854T,1,2016-11-07
Cody Brackenreg,1854T,1,2016-11-07
Franco Capalbo,1854T,1,2016-11-07
Francisco Cerundolo,1854T,1,2016-11-07
Amine Chadli,1854T,1,2016-11-07
Tinotenda Chanakira,1854T,1,2016-11-07
Hyeong Jin Cho,1854T,1,2016-11-07
Alessandro Cortegiani,1854T,1,2016-11-07
Matteo De Vincentis,1854T,1,2016-11-07
Duje Delic,1854T,1,2016-11-07
Aditya Deswal,1854T,1,2016-11-07
Marco Di Prima,1854T,1,2016-11-07
Sharmal Dissanayake,1854T,1,2016-11-07
Jake Douglas,1854T,1,2016-11-07
Antonioni Fasano,1854T,1,2016-11-07
Jakub Filipsky,1854T,1,2016-11-07
Stefan Frljanic,1854T,1,2016-11-07
Ali Ghareeb,1854T,1,2016-11-07
David Gorsic,1854T,1,2016-11-07
Christopher Grant,1854T,1,2016-11-07
Enric Guaita-Pais,1854T,1,2016-11-07
Jeff Guerrero,1854T,1,2016-11-07
Hendrik Jebens,1854T,1,2016-11-07
Alexander Jhun,1854T,1,2016-11-07
Luke Johnson,1854T,1,2016-11-07
Arjun Kadhe,1854T,1,2016-11-07
Omer Katz,1854T,1,2016-11-07
Luca Keist,1854T,1,2016-11-07
Sebastian Korda,1854T,1,2016-11-07
Evgeny Korolev,1854T,1,2016-11-07
Punnakrit Kritakara,1854T,1,2016-11-07
Ristomatti Lanne,1854T,1,2016-11-07
Hyung-Chan Lim,1854T,1,2016-11-07
Shao-Fan Liu,1854T,1,2016-11-07
Vladyslav Lobak,1854T,1,2016-11-07
Alexandru Catalin Marasin,1854T,1,2016-11-07
Michal Marko,1854T,1,2016-11-07
Louroi Martinez,1854T,1,2016-11-07
Antonio Mastrelia,1854T,1,2016-11-07
Mohd Assri Merzuki,1854T,1,2016-11-07
Nikita Mishin,1854T,1,2016-11-07
Ignacio Monzon,1854T,1,2016-11-07
Dae-Soung Oh,1854T,1,2016-11-07
Francisco Olivares,1854T,1,2016-11-07
Daniel Orlita,1854T,1,2016-11-07
Ahmed Ouadane,1854T,1,2016-11-07
David Pamminger,1854T,1,2016-11-07
Ravi Patel,1854T,1,2016-11-07
Nathan Ponwith,1854T,1,2016-11-07
Aliaksandr Prudnikau,1854T,1,2016-11-07
Strahinja Rakic,1854T,1,2016-11-07
Or Ram-Harel,1854T,1,2016-11-07
Mason Recci,1854T,1,2016-11-07
Stefano Reitano,1854T,1,2016-11-07
Aditya Hari Sasongko,1854T,1,2016-11-07
Leo Julien Sebaoun,1854T,1,2016-11-07
Warit Sornbutnark,1854T,1,2016-11-07
Matic Spec,1854T,1,2016-11-07
Marvin Bernardo Spiering,1854T,1,2016-11-07
Francisco Stuardo,1854T,1,2016-11-07
Dhakshineswar Suresh,1854T,1,2016-11-07
Anthony Susanto,1854T,1,2016-11-07
