full_name,ranking,points,date
Mousheg Hovhannisyan,1320T,4,2014-08-04
Mateusz Kowalczyk,1320T,4,2014-08-04
Adam Skalsky,1320T,4,2014-08-04
Lukas Finzelberg,1324T,4,2014-08-04
Daniil Proskura,1324T,4,2014-08-04
Adrian Ortiz,1326T,4,2014-08-04
Jason Tahir,1326T,4,2014-08-04
Jonathan Dasnieres de Veigy,1328T,4,2014-08-04
Gabriel Friedrich,1328T,4,2014-08-04
Adam Hubble,1328T,4,2014-08-04
Ho-Min Kang,1328T,4,2014-08-04
Matthieu Perchicot,1332,4,2014-08-04
Michael Grant,1333T,4,2014-08-04
Dragos Constantin Ignat,1333T,4,2014-08-04
Jan Poskocil,1333T,4,2014-08-04
Mikael Torpegaard,1333T,4,2014-08-04
Joe Salisbury,1337T,4,2014-08-04
Batyr Sapaev,1337T,4,2014-08-04
Luciano Doria,1339T,4,2014-08-04
Jeremy Efferding,1339T,4,2014-08-04
Emilien Firmin,1339T,4,2014-08-04
Oh-Hee Kwon,1339T,4,2014-08-04
Philipp Scholz,1339T,4,2014-08-04
Viktor Durasovic,1344T,4,2014-08-04
Jose Maria Paez,1344T,4,2014-08-04
Akira Santillan,1344T,4,2014-08-04
Matias Zukas,1344T,4,2014-08-04
Arjun Kadhe,1348T,4,2014-08-04
Mohd Assri Merzuki,1348T,4,2014-08-04
Marco Speronello,1348T,4,2014-08-04
Fernando Albuquerque,1351T,4,2014-08-04
Alexander Lebedyn,1351T,4,2014-08-04
Vadym Ursu,1351T,4,2014-08-04
Samm Butler,1354T,4,2014-08-04
Ilie-Aurelian Giurgiu,1354T,4,2014-08-04
Gustav Hansson,1354T,4,2014-08-04
Roman Recarte,1354T,4,2014-08-04
Masaki Sasai,1354T,4,2014-08-04
Suren Vartanyan,1354T,4,2014-08-04
Stepan Khotulev,1360,4,2014-08-04
Nuno Deus,1361T,4,2014-08-04
Santiago Maresca,1361T,4,2014-08-04
Yuri Andrade,1363T,4,2014-08-04
Davide Della Tommasina,1363T,4,2014-08-04
Evan Hoyt,1363T,4,2014-08-04
Collin Johns,1363T,4,2014-08-04
Antso Rakotondramanga,1363T,4,2014-08-04
Antun Vidak,1363T,4,2014-08-04
Adam Majchrowicz,1369T,4,2014-08-04
Chandril Sood,1369T,4,2014-08-04
Tomislav Draganja,1371T,4,2014-08-04
Guilherme Hadlich,1371T,4,2014-08-04
Antonio Mastrelia,1371T,4,2014-08-04
Leon Schutt,1371T,4,2014-08-04
Sun-Yong Kim Jr.,1375T,4,2014-08-04
Pedro Pablo Ruiz,1375T,4,2014-08-04
Mohamed Shabib,1375T,4,2014-08-04
Rafal Teurer,1378,4,2014-08-04
Manuel Barros,1379T,4,2014-08-04
Nils Brinkmann,1379T,4,2014-08-04
Juan Cruz Estevarena,1379T,4,2014-08-04
Ivan Gomez Mantilla,1379T,4,2014-08-04
Skander Mansouri,1379T,4,2014-08-04
Andres Ceppo,1384T,4,2014-08-04
Mariano Urli,1384T,4,2014-08-04
Mauricio Alvarez-Guzman,1386T,4,2014-08-04
Alexandr Chepelev,1386T,4,2014-08-04
Alexander Jhun,1388T,4,2014-08-04
Punnakrit Kritakara,1388T,4,2014-08-04
Stefan Rettl,1388T,4,2014-08-04
Robert Constantinovici,1391T,4,2014-08-04
Jannis Liniger,1391T,4,2014-08-04
George Von Massow,1391T,4,2014-08-04
Goran Markovic,1394,4,2014-08-04
Filippo Borella,1395T,4,2014-08-04
Tomas Buchhass,1395T,4,2014-08-04
Bobbie De Goeijen,1395T,4,2014-08-04
Anton Manegin,1398,4,2014-08-04
Patrick Davidson,1399,4,2014-08-04
Sefa Suluoglu,1400,4,2014-08-04
Mauricio Perez Mota,1401,4,2014-08-04
Karim Kadry,1402,4,2014-08-04
Alessandro Colella,1403,4,2014-08-04
Amerigo Contini,1404T,3,2014-08-04
Ruben Gonzales,1404T,3,2014-08-04
Harri Heliovaara,1404T,3,2014-08-04
Gero Kretschmer,1404T,3,2014-08-04
Hyung-Taik Lee,1404T,3,2014-08-04
Michal Mertinak,1404T,3,2014-08-04
Vahid Mirzadeh,1404T,3,2014-08-04
Sanchai Ratiwatana,1404T,3,2014-08-04
Andrew Watson,1404T,3,2014-08-04
Chris Wettengel,1404T,3,2014-08-04
Richard Yang,1404T,3,2014-08-04
Daniel Byrnes,1415T,3,2014-08-04
Justin Eleveld,1415T,3,2014-08-04
Mikhail Elgin,1415T,3,2014-08-04
Soren Hess-Olesen,1415T,3,2014-08-04
Sebastian Lopez,1415T,3,2014-08-04
Sebastian Prechtel,1415T,3,2014-08-04
Filip Bergevi,1421T,3,2014-08-04
Andrew Fitzpatrick,1421T,3,2014-08-04
Alvaro Lopez San Martin,1421T,3,2014-08-04
Lubomir Majsajdr,1421T,3,2014-08-04
Carlos Poch-Gradin,1421T,3,2014-08-04
Oleg Prihodko,1421T,3,2014-08-04
Martin Rmus,1421T,3,2014-08-04
Philip De Vetter,1428,3,2014-08-04
Sergio Magro Moreno,1429T,3,2014-08-04
Jose Maria Paniagua,1429T,3,2014-08-04
Marco-Antonio Rojas,1429T,3,2014-08-04
Jumpei Yamasaki,1429T,3,2014-08-04
Daniel Geib,1433T,3,2014-08-04
Sang-Oh Oh,1433T,3,2014-08-04
Jakub Oravec,1433T,3,2014-08-04
Jurabek Karimov,1436T,3,2014-08-04
Jakob Sude,1436T,3,2014-08-04
Stefan Borg,1438T,3,2014-08-04
Dane Chuntraruk,1438T,3,2014-08-04
Miguel Cicenia,1438T,3,2014-08-04
Petar Conkic,1438T,3,2014-08-04
Shintaro Imai,1438T,3,2014-08-04
Becker O'Shaughnessey,1438T,3,2014-08-04
Aleksandar Vukic,1438T,3,2014-08-04
Dane Webb,1438T,3,2014-08-04
Boris Nicola Bakalov,1446T,3,2014-08-04
Daniel Cukierman,1446T,3,2014-08-04
Filip Havaj,1446T,3,2014-08-04
Jorge Martinez Martinez,1446T,3,2014-08-04
Stefan Milicevic,1446T,3,2014-08-04
Maciej Rajski,1446T,3,2014-08-04
Alejandro Tabilo,1446T,3,2014-08-04
Erik Elliott,1453T,3,2014-08-04
Thomas Shubert,1453T,3,2014-08-04
Quinton Vega,1453T,3,2014-08-04
Seydou Diallo,1456T,3,2014-08-04
Filip Kraljevic,1456T,3,2014-08-04
Anoosha Shahgholi,1456T,3,2014-08-04
Davy Sum,1456T,3,2014-08-04
Rigele Te,1456T,3,2014-08-04
Yue Zhang,1456T,3,2014-08-04
Su Hao Zhong,1456T,3,2014-08-04
Mate Zsiga,1456T,3,2014-08-04
Oscar Torres,1464T,3,2014-08-04
Keisuke Watanuki,1464T,3,2014-08-04
Gianmarco Cacace,1466T,3,2014-08-04
Michael Mmoh,1466T,3,2014-08-04
Issei Okamura,1466T,3,2014-08-04
Marko Osmakcic,1466T,3,2014-08-04
Omar Salman,1466T,3,2014-08-04
Facundo Jofre,1471T,3,2014-08-04
Christoph Negritu,1471T,3,2014-08-04
Dae-Soung Oh,1471T,3,2014-08-04
Marlon Oliveira,1471T,3,2014-08-04
Or Ram-Harel,1471T,3,2014-08-04
Christoffer Solberg,1471T,3,2014-08-04
Vincent Van den Honert,1471T,3,2014-08-04
Bojan Zdravkovic,1471T,3,2014-08-04
Jae Hwan Kim,1479,3,2014-08-04
Byung-Kook Kang,1480,3,2014-08-04
Filippo Giorgetti,1481T,3,2014-08-04
Hugo Grenier,1481T,3,2014-08-04
Deivids Juksa,1481T,3,2014-08-04
Alexandre Massa,1481T,3,2014-08-04
Alexandre Muller,1481T,3,2014-08-04
Sebastian Ofner,1481T,3,2014-08-04
Allan Gomes Oliveira,1481T,3,2014-08-04
Emil Saveljev,1481T,3,2014-08-04
David Simunek,1481T,3,2014-08-04
Alexey Nikiforov,1490,3,2014-08-04
Goncalo Pereira,1491,3,2014-08-04
Farzin Danny Amiri,1492T,3,2014-08-04
Vicente Bronstein,1492T,3,2014-08-04
Mohit Mayur Jayaprakash,1492T,3,2014-08-04
Alan Kohen,1492T,3,2014-08-04
Beka Komakhidze,1492T,3,2014-08-04
Francesco Mendo,1492T,3,2014-08-04
Ken Onoda,1492T,3,2014-08-04
Simon Stevens,1492T,3,2014-08-04
Matias Tello,1492T,3,2014-08-04
Bogdan Ionut Apostol,1501,3,2014-08-04
Nizar Belmati,1502T,3,2014-08-04
Vladislav Bondarenko,1502T,3,2014-08-04
Edan Leshem,1502T,3,2014-08-04
Gabor Borsos,1505T,3,2014-08-04
Jesper Brunstrom,1505T,3,2014-08-04
Sergei Bubka,1505T,3,2014-08-04
Mikolaj Jedruszczak,1505T,3,2014-08-04
Aaron Leeder-Chard,1505T,3,2014-08-04
Jose-Ricardo Nunes,1505T,3,2014-08-04
Oran Reznik,1505T,3,2014-08-04
Slobodan Jevtic,1512T,3,2014-08-04
Quentin Robert,1512T,3,2014-08-04
Sergey Shipilov,1512T,3,2014-08-04
Andras Szekely,1512T,3,2014-08-04
Oliver Ceranic,1516,3,2014-08-04
Tom Allen,1517,3,2014-08-04
Facundo Alvo,1518T,3,2014-08-04
Tomas Builes,1518T,3,2014-08-04
Hector Garcia Oliveda,1518T,3,2014-08-04
Jessy Kalambay,1518T,3,2014-08-04
Adria Mas Mascolo,1518T,3,2014-08-04
Andrea Patracchini,1518T,3,2014-08-04
James Junior Storme,1518T,3,2014-08-04
Pavel Nejedly,1525,3,2014-08-04
Alexandru Jecan,1526,3,2014-08-04
Stefan Fiacan,1527T,3,2014-08-04
Alberto Santos Bravo,1527T,3,2014-08-04
Goncalo Falcao,1529,3,2014-08-04
Besir Durguti,1530,3,2014-08-04
Rafael Mazon-Hernandez,1531,3,2014-08-04
Gonzales Austin,1532T,2,2014-08-04
Simon Cauvard,1532T,2,2014-08-04
Stefan Fortmann,1532T,2,2014-08-04
Marcis Garuts,1532T,2,2014-08-04
Lucas Gerch,1532T,2,2014-08-04
Nicolas Jara-Lozano,1532T,2,2014-08-04
Igor Karpov,1532T,2,2014-08-04
Joao Monteiro,1532T,2,2014-08-04
Goran Tosic,1532T,2,2014-08-04
Darius Florin Bragusi,1541T,2,2014-08-04
Sergio Gutierrez-Ferrol,1541T,2,2014-08-04
Guy Orly Iradukunda,1541T,2,2014-08-04
Ronan Joncour,1541T,2,2014-08-04
Dmytro Kamynin,1541T,2,2014-08-04
Ryotero Matsumura,1541T,2,2014-08-04
Yong Bum Seo,1541T,2,2014-08-04
Kaito Uesugi,1541T,2,2014-08-04
Mlapa Akomlo,1549T,2,2014-08-04
Peter Ashley,1549T,2,2014-08-04
Guillermo Carry,1549T,2,2014-08-04
Nick Chappell,1549T,2,2014-08-04
Michel Dornbusch,1549T,2,2014-08-04
Anas Fattar,1549T,2,2014-08-04
Marcus Fugate,1549T,2,2014-08-04
Slim Hamza,1549T,2,2014-08-04
Jesse Kiuru,1549T,2,2014-08-04
Yi-Feng Li,1549T,2,2014-08-04
Jarryd Maher,1549T,2,2014-08-04
Marc Meigel,1549T,2,2014-08-04
Kirill Nasonov,1549T,2,2014-08-04
Michael Riechmann,1549T,2,2014-08-04
Sergiu Rogoveanu,1549T,2,2014-08-04
Peerakiat Siriluethaiwattana,1549T,2,2014-08-04
Michael Tomi,1549T,2,2014-08-04
Kris Van Wyk,1549T,2,2014-08-04
Joao Wiesinger,1549T,2,2014-08-04
Hong Kit Wong,1549T,2,2014-08-04
Mikael Ymer,1549T,2,2014-08-04
Oscar Hernandez,1570T,2,2014-08-04
Petr Iamachkine,1570T,2,2014-08-04
Markus Kerner,1570T,2,2014-08-04
Junya Toyono,1570T,2,2014-08-04
Ty Trombetta,1570T,2,2014-08-04
Sanni Adamu,1575T,2,2014-08-04
Roberto Affonso,1575T,2,2014-08-04
Oliver Anderson,1575T,2,2014-08-04
Jeroen Benard,1575T,2,2014-08-04
Andrew Bettles,1575T,2,2014-08-04
Miles Bugby,1575T,2,2014-08-04
Ricardo Chile-Fonte,1575T,2,2014-08-04
Joseph Digiulio,1575T,2,2014-08-04
Lloyd Glasspool,1575T,2,2014-08-04
Benjamin Hassan,1575T,2,2014-08-04
Diego Hidalgo,1575T,2,2014-08-04
Guillermo Hormazabal,1575T,2,2014-08-04
Darko Jandric,1575T,2,2014-08-04
Hyun-Joon Kim,1575T,2,2014-08-04
Nam Hoang Ly,1575T,2,2014-08-04
Pedro Martinez,1575T,2,2014-08-04
Joshua Paris,1575T,2,2014-08-04
Nicolas Podesta,1575T,2,2014-08-04
Diego Quiroz,1575T,2,2014-08-04
Mohammed Reda,1575T,2,2014-08-04
Sebastian Rey,1575T,2,2014-08-04
Abdullah Shaikh,1575T,2,2014-08-04
Artur Shakhnubaryan,1575T,2,2014-08-04
Ferdun Shevkedov,1575T,2,2014-08-04
Cameron Silverman,1575T,2,2014-08-04
Sebastian Stiefelmeyer,1575T,2,2014-08-04
Mikolaj Szmyrgala,1575T,2,2014-08-04
Edoardo Tessaro,1575T,2,2014-08-04
Mubarak Shannan Zayid,1575T,2,2014-08-04
Dmytro Ishtuganov,1604T,2,2014-08-04
Thai-Son Kwiatkowski,1604T,2,2014-08-04
Nathan Ponwith,1604T,2,2014-08-04
Aljaz Radinski,1604T,2,2014-08-04
Thomas Adriano Tenreiro,1604T,2,2014-08-04
Marcel Waloch,1604T,2,2014-08-04
Joao Barra,1610T,2,2014-08-04
Gilad Berman,1610T,2,2014-08-04
Piercarlo Bianciardi Bianciardi,1610T,2,2014-08-04
Cristian Carli,1610T,2,2014-08-04
Henry Choi,1610T,2,2014-08-04
Bastien Favier,1610T,2,2014-08-04
Christos Hadjigeorgiou,1610T,2,2014-08-04
Aliaksandr Halinko,1610T,2,2014-08-04
Robert Herrera,1610T,2,2014-08-04
Gregor Hutterer,1610T,2,2014-08-04
James Ireland,1610T,2,2014-08-04
Ram Kapach,1610T,2,2014-08-04
Olexiy Kolisnyk,1610T,2,2014-08-04
Daniel Kopeinigg,1610T,2,2014-08-04
Ivan Kosec,1610T,2,2014-08-04
Ivan Krivic,1610T,2,2014-08-04
Jea Moon Lee,1610T,2,2014-08-04
Ken Onishi,1610T,2,2014-08-04
Joel Popov,1610T,2,2014-08-04
Haig Schneiderman,1610T,2,2014-08-04
Ziad Sultan,1610T,2,2014-08-04
Danail Tarpov,1610T,2,2014-08-04
Panu Virtanen,1610T,2,2014-08-04
Christian Florentin Voinea,1610T,2,2014-08-04
Max Wennakoski,1610T,2,2014-08-04
Edin Zecevic,1610T,2,2014-08-04
Blaz Bizjak,1636T,2,2014-08-04
Petr Michnev,1636T,2,2014-08-04
Karim Alejandro Mignani,1636T,2,2014-08-04
Nicolas Alvarez,1639T,2,2014-08-04
Domagoj Biljesko,1639T,2,2014-08-04
Fernando Bogajo,1639T,2,2014-08-04
Julian Busch,1639T,2,2014-08-04
Andrew Corbitt,1639T,2,2014-08-04
Loic Ducourau,1639T,2,2014-08-04
Alon Elia,1639T,2,2014-08-04
Daniel Ferretti,1639T,2,2014-08-04
Stephan Fransen,1639T,2,2014-08-04
Nicolae Frunza,1639T,2,2014-08-04
Carlos Garcia-Villanueva,1639T,2,2014-08-04
Robert Godlewski,1639T,2,2014-08-04
Cristobal Grandon Diaz,1639T,2,2014-08-04
Patrick Grigoriu,1639T,2,2014-08-04
Aron Hiltzik,1639T,2,2014-08-04
Timi Kivijarvi,1639T,2,2014-08-04
Sergis Kyratzis,1639T,2,2014-08-04
Hyung-Chan Lim,1639T,2,2014-08-04
Winston Lin,1639T,2,2014-08-04
Tadayuki Longhi,1639T,2,2014-08-04
Carlos Alberto Longhi Neto,1639T,2,2014-08-04
Teodor Nicolae Marin,1639T,2,2014-08-04
Phenyo Matong,1639T,2,2014-08-04
Leandro Migani,1639T,2,2014-08-04
Suraj R Prabodh,1639T,2,2014-08-04
Alberto Rojas-Maldonado,1639T,2,2014-08-04
Mateo Andres Ruiz Naranjo,1639T,2,2014-08-04
Jack Schipanski,1639T,2,2014-08-04
Luka Sucevic,1639T,2,2014-08-04
David Agung Susanto,1639T,2,2014-08-04
Atsushi Ushida,1639T,2,2014-08-04
Alex Valeriano,1639T,2,2014-08-04
Robert Varga,1639T,2,2014-08-04
Lukas Weinhandl,1639T,2,2014-08-04
Stephan Hoiss,1673T,2,2014-08-04
Hannes Wagner,1673T,2,2014-08-04
Aaron Banasik,1675T,2,2014-08-04
Romain Bauvy,1675T,2,2014-08-04
Bogdan Borza,1675T,2,2014-08-04
Zhao Cai,1675T,2,2014-08-04
Matteo Civarolo,1675T,2,2014-08-04
Neeraj Elangovan,1675T,2,2014-08-04
Aria Harajchi,1675T,2,2014-08-04
Muhammet Haylaz,1675T,2,2014-08-04
Youssef Hossam,1675T,2,2014-08-04
Christopher Marquis,1675T,2,2014-08-04
Matej Maruscak,1675T,2,2014-08-04
Kim Moellers,1675T,2,2014-08-04
Bradley Mousley,1675T,2,2014-08-04
Alan Nunez Aguilera,1675T,2,2014-08-04
Davide Pontoglio,1675T,2,2014-08-04
Martin Rondina,1675T,2,2014-08-04
Matt Seeberger,1675T,2,2014-08-04
Moos Sporken,1675T,2,2014-08-04
Tudor Sulea,1675T,2,2014-08-04
Luyao Wang,1675T,2,2014-08-04
Serizhan Yessenbekov,1675T,2,2014-08-04
Lucas Zweili,1675T,2,2014-08-04
Kunal Anand,1697T,2,2014-08-04
Luis Britto,1697T,2,2014-08-04
Kevin Jack Carpenter,1697T,2,2014-08-04
Nicolas Cavalheiro,1697T,2,2014-08-04
Altug Celikbilek,1697T,2,2014-08-04
Clay Crawford,1697T,2,2014-08-04
Steven De Waard,1697T,2,2014-08-04
Gokberk Ergeneman,1697T,2,2014-08-04
Martin Fafl,1697T,2,2014-08-04
Reda Karakhi,1697T,2,2014-08-04
Yuanfeng Li,1697T,2,2014-08-04
Georgyi Malyshev,1697T,2,2014-08-04
Vasko Mladenov,1697T,2,2014-08-04
Can Oztuzun,1697T,2,2014-08-04
Calum Puttergill,1697T,2,2014-08-04
Mauricio Resendiz,1697T,2,2014-08-04
Manuel Sanchez,1697T,2,2014-08-04
Igor Saveljic,1697T,2,2014-08-04
Jacopo Stefanini,1697T,2,2014-08-04
Carlos Taberner,1697T,2,2014-08-04
Eric Vehovec,1697T,2,2014-08-04
Maciej Smola,1718,2,2014-08-04
Chris Cooprider,1719T,2,2014-08-04
Aviv Darmon,1719T,2,2014-08-04
Fatih Taha Erun,1719T,2,2014-08-04
Inaki Gimenez Pilutik,1719T,2,2014-08-04
Juan Ignacio Iliev,1719T,2,2014-08-04
Srdjan Jakovljevic,1719T,2,2014-08-04
Teodor Leahu,1719T,2,2014-08-04
Kelsey Stevenson,1719T,2,2014-08-04
David Volfson,1719T,2,2014-08-04
Szymon Walkow,1719T,2,2014-08-04
Paul Woerner,1719T,2,2014-08-04
Nicolas Alejandro De Gregorio,1730T,2,2014-08-04
Moritz Dettinger,1730T,2,2014-08-04
Alexander Merino,1730T,2,2014-08-04
Michel Vernier,1730T,2,2014-08-04
Ashwin Vijayragavan,1730T,2,2014-08-04
Nikolas Walterscheid-Tukic,1730T,2,2014-08-04
Oscar Mesquida Berg,1736T,2,2014-08-04
Franck Pepe,1736T,2,2014-08-04
Aleksandr Ivanovich Spirin,1736T,2,2014-08-04
Igor Tubic,1736T,2,2014-08-04
Martin Beran,1740T,2,2014-08-04
Daniele Chiurulli,1740T,2,2014-08-04
Gianluca Di Nicola,1740T,2,2014-08-04
David Porter,1740T,2,2014-08-04
Eduardo Russi Assumpcao,1740T,2,2014-08-04
Jatin Dahiya,1745T,2,2014-08-04
Filipp Kekercheni,1745T,2,2014-08-04
Sagar Ahuja,1747,2,2014-08-04
Stefan Merunka,1748,2,2014-08-04
Berk Iliescu,1749T,2,2014-08-04
Henrique Sousa,1749T,2,2014-08-04
Francesco Vilardo,1751,2,2014-08-04
Mateo Faber,1752,2,2014-08-04
Hasan Abdulnabi,1753T,1,2014-08-04
Andreas Ainalides,1753T,1,2014-08-04
Kehinde Alade,1753T,1,2014-08-04
Johnny Arcilla,1753T,1,2014-08-04
Oleksiy Arovin,1753T,1,2014-08-04
Rodrigo Banzer,1753T,1,2014-08-04
Andraz Bedene,1753T,1,2014-08-04
Tommy Bennett,1753T,1,2014-08-04
Oliver Benneweis Pramming,1753T,1,2014-08-04
Thorsten Bertsch,1753T,1,2014-08-04
Andreas Bjerrehus,1753T,1,2014-08-04
Martin Blasko,1753T,1,2014-08-04
Alan Bzarov,1753T,1,2014-08-04
Vivien Cabos,1753T,1,2014-08-04
Ferran Calvo Eman,1753T,1,2014-08-04
David Catala-Velasco,1753T,1,2014-08-04
Marcelo Cesana,1753T,1,2014-08-04
Long Chen,1753T,1,2014-08-04
Jae-Won Choi,1753T,1,2014-08-04
Vladyslav Chumak,1753T,1,2014-08-04
Valentino Ciotti,1753T,1,2014-08-04
Lorenzo Cremonini,1753T,1,2014-08-04
Felipe Cunha-Silva,1753T,1,2014-08-04
Silvio Dadic,1753T,1,2014-08-04
Yossi Dahan,1753T,1,2014-08-04
Ryler DeHeart,1753T,1,2014-08-04
Matias Destefanis,1753T,1,2014-08-04
Robert Dudley,1753T,1,2014-08-04
Mikhail Esipov,1753T,1,2014-08-04
Felipe Fonseca,1753T,1,2014-08-04
Tobias Gass,1753T,1,2014-08-04
Alexey Golovachev,1753T,1,2014-08-04
Alexandru Gozun,1753T,1,2014-08-04
Alexander Thomas Grabher,1753T,1,2014-08-04
Alexandru Grigorita,1753T,1,2014-08-04
Jakub Hadrava,1753T,1,2014-08-04
Lloyd Harris,1753T,1,2014-08-04
Maxime Hinnisdaels,1753T,1,2014-08-04
Cheng-Yin Hsieh,1753T,1,2014-08-04
Benjamin Janse van Rensburg,1753T,1,2014-08-04
In-Kyo Jeong,1753T,1,2014-08-04
Stephen Kaldawi,1753T,1,2014-08-04
Vadym Kalyuzhnyy,1753T,1,2014-08-04
Justin Kates,1753T,1,2014-08-04
Ji-Ha Kim,1753T,1,2014-08-04
Young-Jun Kim,1753T,1,2014-08-04
Kirill Komarov,1753T,1,2014-08-04
Victor Kozin,1753T,1,2014-08-04
Sahr Timothy Kpulun,1753T,1,2014-08-04
Souma Kuribayashi,1753T,1,2014-08-04
Eduardo Lameiras,1753T,1,2014-08-04
Dong-Kyu Lee,1753T,1,2014-08-04
Marko Lenz,1753T,1,2014-08-04
Joshua Mackenzie,1753T,1,2014-08-04
Alejandro Manzanares,1753T,1,2014-08-04
Pablo Martin-Adalia,1753T,1,2014-08-04
Julien Mathieu,1753T,1,2014-08-04
Laurent Mazzetti,1753T,1,2014-08-04
Daniil Medvedev,1753T,1,2014-08-04
Victor-Carvalho Melo,1753T,1,2014-08-04
Gabriel Mendez Garay,1753T,1,2014-08-04
Nicolas Merzetti,1753T,1,2014-08-04
Frank Moser,1753T,1,2014-08-04
Oren Motevassel,1753T,1,2014-08-04
Sumit Nagal,1753T,1,2014-08-04
Oliver Nagy,1753T,1,2014-08-04
Jirat Navasirisomboon,1753T,1,2014-08-04
Kazuki Nishiwaki,1753T,1,2014-08-04
Elliott Orkin,1753T,1,2014-08-04
Alejandro Ortega Palacios,1753T,1,2014-08-04
Hikaru Oshiro,1753T,1,2014-08-04
Andreas Ignacio Pasutti,1753T,1,2014-08-04
Kody Pearson,1753T,1,2014-08-04
Stylianos Perdikogiannis,1753T,1,2014-08-04
Alfredo Perez,1753T,1,2014-08-04
Francesco Piccari,1753T,1,2014-08-04
Xavier Pujo,1753T,1,2014-08-04
Xi Qi,1753T,1,2014-08-04
Maxime Quinqueneau,1753T,1,2014-08-04
Luka Radulovic,1753T,1,2014-08-04
Sonchat Ratiwatana,1753T,1,2014-08-04
Clement Reix,1753T,1,2014-08-04
Jimmy Roberts,1753T,1,2014-08-04
Rafael Rondino,1753T,1,2014-08-04
Jaume Santo-Valdivieso,1753T,1,2014-08-04
Theophile Segodo,1753T,1,2014-08-04
Eduardo Segura Mandarino,1753T,1,2014-08-04
Romain Sichez,1753T,1,2014-08-04
Julio Silva,1753T,1,2014-08-04
Henrik Sinkko,1753T,1,2014-08-04
Stjepan Sisko,1753T,1,2014-08-04
Simon Friis Soendergaard,1753T,1,2014-08-04
Patrick Sousa Oliveira,1753T,1,2014-08-04
Piort Stefaniak,1753T,1,2014-08-04
Ben Stride,1753T,1,2014-08-04
Malte Stropp,1753T,1,2014-08-04
Syed Mohd Agil Syed Naguib,1753T,1,2014-08-04
Bojan Szumanski,1753T,1,2014-08-04
Arturo Tajonar,1753T,1,2014-08-04
Romai Ugarte,1753T,1,2014-08-04
Marek Valasik,1753T,1,2014-08-04
Santiago Villarruel,1753T,1,2014-08-04
Petr Vodak,1753T,1,2014-08-04
Ashley Watling,1753T,1,2014-08-04
Janos Zibrat,1753T,1,2014-08-04
Tilen Zitnik,1753T,1,2014-08-04
Gyorgy Agoston,1859T,1,2014-08-04
Omar Alawadhi,1859T,1,2014-08-04
Daniel Altmaier,1859T,1,2014-08-04
Elwin Antony,1859T,1,2014-08-04
Daniel Armengol Delgado,1859T,1,2014-08-04
Alejandro Artunedo,1859T,1,2014-08-04
Mikayel Avetisyan,1859T,1,2014-08-04
Carsten Ball,1859T,1,2014-08-04
Lars Johan Beigart,1859T,1,2014-08-04
Saso Bende,1859T,1,2014-08-04
Federico Nicolas Bertucci,1859T,1,2014-08-04
Michal Bisko,1859T,1,2014-08-04
Dennis Bogaert,1859T,1,2014-08-04
Sai Saran Reddy Byreddy,1859T,1,2014-08-04
Hunter Callahan,1859T,1,2014-08-04
Robin Cambier,1859T,1,2014-08-04
Franco Capalbo,1859T,1,2014-08-04
Luis Diego Chavez Villalpando,1859T,1,2014-08-04
Zhansultan Chembotayev,1859T,1,2014-08-04
Julian Allen Childers,1859T,1,2014-08-04
Jong-Min Choi,1859T,1,2014-08-04
Constantin Christ,1859T,1,2014-08-04
Brett D. Clark,1859T,1,2014-08-04
Rafael Davidian,1859T,1,2014-08-04
Sam De Paepe,1859T,1,2014-08-04
Matias Del Rio,1859T,1,2014-08-04
Michal Dembek,1859T,1,2014-08-04
Filip Dolezel,1859T,1,2014-08-04
Tarek El Esawy,1859T,1,2014-08-04
Clifford Enosoregbe,1859T,1,2014-08-04
Antoine Escoffier,1859T,1,2014-08-04
Miguel Angel Este,1859T,1,2014-08-04
Daniel Etcheverry,1859T,1,2014-08-04
Mikhail Evtimyev,1859T,1,2014-08-04
Kevin Farin,1859T,1,2014-08-04
Nikolai Fidirko,1859T,1,2014-08-04
Catalin Fifea,1859T,1,2014-08-04
Marc Fornell-Mestres,1859T,1,2014-08-04
Simon Freund,1859T,1,2014-08-04
Oriol Garrobe Guilera,1859T,1,2014-08-04
Lucian Gheorghe,1859T,1,2014-08-04
Christofer Daniel Goncalves,1859T,1,2014-08-04
Cristian Gonzalez Mendez,1859T,1,2014-08-04
Christopher Grant,1859T,1,2014-08-04
Lucas Meirelles Guitarrari,1859T,1,2014-08-04
Ryan Haviland,1859T,1,2014-08-04
Olivier Havugimana,1859T,1,2014-08-04
Federico Herrera Duran,1859T,1,2014-08-04
Felix Hounkpevi,1859T,1,2014-08-04
Michel James Hu Kwo,1859T,1,2014-08-04
Milen Ianakiev,1859T,1,2014-08-04
Nicholas Jones,1859T,1,2014-08-04
Ho-Gi Kang,1859T,1,2014-08-04
Daniel Kerznerman,1859T,1,2014-08-04
Mihail Khaldeev,1859T,1,2014-08-04
Oleg Khotkov,1859T,1,2014-08-04
Majed Kilani,1859T,1,2014-08-04
Floris Kilian,1859T,1,2014-08-04
Sang-Yuop Kim,1859T,1,2014-08-04
Alexander Klintcharov,1859T,1,2014-08-04
Zdenek Kolar,1859T,1,2014-08-04
Jaan Kononov,1859T,1,2014-08-04
Dmytro Kovalyov,1859T,1,2014-08-04
Vladyslav Kramarov,1859T,1,2014-08-04
Shusaku Kumakura,1859T,1,2014-08-04
Florian Lakat,1859T,1,2014-08-04
