full_name,ranking,points,date
Idan Rosenberg,1265T,2,2004-03-01
Predrag Rusevski,1265T,2,2004-03-01
Sebastian Schluter,1265T,2,2004-03-01
David Serrano,1265T,2,2004-03-01
Yaroslav Sorokin,1265T,2,2004-03-01
Rob Steckley,1265T,2,2004-03-01
Romano Tatuhey,1265T,2,2004-03-01
Guy Thomas,1265T,2,2004-03-01
Ulrich Tippenhauer,1265T,2,2004-03-01
Walter Trusendi,1265T,2,2004-03-01
Adrian Ungur,1265T,2,2004-03-01
Sam Warburg,1265T,2,2004-03-01
Nir Welgreen,1265T,2,2004-03-01
Matthias Wellermann,1265T,2,2004-03-01
Sukhwa Young,1265T,2,2004-03-01
Caio Zampieri,1265T,2,2004-03-01
Alexander Zavorotnyi,1265T,2,2004-03-01
Filip Zivojinovic,1265T,2,2004-03-01
Ergun Zorlu,1265T,2,2004-03-01
Mario Alvarez,1334T,2,2004-03-01
Stephen Amritraj,1334T,2,2004-03-01
Victor-Mugurel Anagnastopol,1334T,2,2004-03-01
Marcos Felipe Arend,1334T,2,2004-03-01
Ketut-Nesa Arta,1334T,2,2004-03-01
Abdul-Mumin Babalola,1334T,2,2004-03-01
Albert Ballesta-Coll,1334T,2,2004-03-01
Juri Barkov,1334T,2,2004-03-01
Chemseddine Belal,1334T,2,2004-03-01
Igor Bogomaz,1334T,2,2004-03-01
Adrian Bohane,1334T,2,2004-03-01
Zoltan Boroczky,1334T,2,2004-03-01
Massimo Bosa,1334T,2,2004-03-01
Igor Branisa,1334T,2,2004-03-01
David Brewer,1334T,2,2004-03-01
Arnau Brugues-Davi,1334T,2,2004-03-01
Fabio Campos,1334T,2,2004-03-01
Anuwat Dalodom,1334T,2,2004-03-01
Hafid Dani,1334T,2,2004-03-01
Ervin Eleskovic,1334T,2,2004-03-01
Baris Ergun,1334T,2,2004-03-01
Ian Flanagan,1334T,2,2004-03-01
Kenji Fujiwara,1334T,2,2004-03-01
Sat Galan,1334T,2,2004-03-01
Adrian Gavrila,1334T,2,2004-03-01
Gonzalo Goberna,1334T,2,2004-03-01
Gustavo Gomez,1334T,2,2004-03-01
Thomas Greenland,1334T,2,2004-03-01
Miha Gregorc,1334T,2,2004-03-01
Sander Groen,1334T,2,2004-03-01
Elia Grossi,1334T,2,2004-03-01
Carl Hagman,1334T,2,2004-03-01
Rene Hohm,1334T,2,2004-03-01
Gafur Ishmatov,1334T,2,2004-03-01
Georges-Alexandre Israel,1334T,2,2004-03-01
Zlatan Kadric,1334T,2,2004-03-01
Rouzbeh Kamran,1334T,2,2004-03-01
Eduard Khan,1334T,2,2004-03-01
Hyun-Seung Kim,1334T,2,2004-03-01
Kyle Kliegerman,1334T,2,2004-03-01
Ben Kronk,1334T,2,2004-03-01
Jorge Laranjeiro,1334T,2,2004-03-01
Quoc-Khanh Le,1334T,2,2004-03-01
Mikhail Lew,1334T,2,2004-03-01
Albert Loncaric,1334T,2,2004-03-01
Sebastien Louis,1334T,2,2004-03-01
Noureddine Mahmoudi,1334T,2,2004-03-01
Aleksey Malajko,1334T,2,2004-03-01
Acaymo Medina-Rivero,1334T,2,2004-03-01
Vladimir Melnikov,1334T,2,2004-03-01
Alex Menichini,1334T,2,2004-03-01
Leandro Migani,1334T,2,2004-03-01
Simon Morris,1334T,2,2004-03-01
Koji Motomura,1334T,2,2004-03-01
Zibusiso Ncube,1334T,2,2004-03-01
Guilherme Ochiai,1334T,2,2004-03-01
Saurav Panja,1334T,2,2004-03-01
Christian Persico,1334T,2,2004-03-01
Petar Popovic,1334T,2,2004-03-01
Igor Racic,1334T,2,2004-03-01
Carlos Rexach-Itoiz,1334T,2,2004-03-01
Alessandro Rondinelli,1334T,2,2004-03-01
Lukas Rosol,1334T,2,2004-03-01
Gary Sacks,1334T,2,2004-03-01
Rafael Schaerf,1334T,2,2004-03-01
Alexander Schweizer,1334T,2,2004-03-01
Jose Pablo Serna,1334T,2,2004-03-01
Luke Shields,1334T,2,2004-03-01
James Shortall,1334T,2,2004-03-01
Janis Skroderis,1334T,2,2004-03-01
Andrei Somov,1334T,2,2004-03-01
Tobias Steinel-Hansson,1334T,2,2004-03-01
Ivan Stelko,1334T,2,2004-03-01
Aaron Talarico,1334T,2,2004-03-01
Dmitro Tolok,1334T,2,2004-03-01
Laszlo Toth,1334T,2,2004-03-01
Antti Tuomi,1334T,2,2004-03-01
Kamil Uldanov,1334T,2,2004-03-01
Jiri Vrbka,1334T,2,2004-03-01
James Wan,1334T,2,2004-03-01
Lukasz Wodnicki,1334T,2,2004-03-01
Jing Zhu Yang,1334T,2,2004-03-01
Michael Yani,1334T,2,2004-03-01
Esteban Zanetti,1334T,2,2004-03-01
Trent Aaron,1418T,1,2004-03-01
Aleksandr Agafonov,1418T,1,2004-03-01
Andrea Agazzi,1418T,1,2004-03-01
Vagen Akapian,1418T,1,2004-03-01
Haluk Akkoyun,1418T,1,2004-03-01
George Akro,1418T,1,2004-03-01
Hamed Al Solaiteen,1418T,1,2004-03-01
Karim Alayli,1418T,1,2004-03-01
Adriano Albanesi,1418T,1,2004-03-01
Guillermo Alcaide,1418T,1,2004-03-01
Florian Allgauer,1418T,1,2004-03-01
Shaul Aloni,1418T,1,2004-03-01
Carlos Alvarez,1418T,1,2004-03-01
Pedro Alves,1418T,1,2004-03-01
Juan-Pablo Amado,1418T,1,2004-03-01
Hugo Anao,1418T,1,2004-03-01
Andres Arango,1418T,1,2004-03-01
Alexis Araya,1418T,1,2004-03-01
Marcelo Badaracco,1418T,1,2004-03-01
Jamie Baker,1418T,1,2004-03-01
Mirko Balestro,1418T,1,2004-03-01
Josselin Barbot,1418T,1,2004-03-01
Radu Barbu,1418T,1,2004-03-01
Enrico Becuzzi,1418T,1,2004-03-01
Alexej Beljajev,1418T,1,2004-03-01
Goran Belosevic,1418T,1,2004-03-01
Francisco Beltrami,1418T,1,2004-03-01
Tarek Ben Soltane,1418T,1,2004-03-01
Tomaz Berendijas,1418T,1,2004-03-01
Nestor Bernabe,1418T,1,2004-03-01
Ivan Beros,1418T,1,2004-03-01
Jeremy Blandin,1418T,1,2004-03-01
Christian Blocker,1418T,1,2004-03-01
Matt Bocko,1418T,1,2004-03-01
Gianluca Bolognino,1418T,1,2004-03-01
Karsten Braasch,1418T,1,2004-03-01
Ivo Bratanov,1418T,1,2004-03-01
Clemens Breuss,1418T,1,2004-03-01
Marc-Rene Burger,1418T,1,2004-03-01
Daniel Byrnes,1418T,1,2004-03-01
Fernando Cabrera,1418T,1,2004-03-01
Tommaso Cafferata,1418T,1,2004-03-01
Egberto Caldas,1418T,1,2004-03-01
Michael Calkins,1418T,1,2004-03-01
Diego Camacho,1418T,1,2004-03-01
Sebastian Cannata,1418T,1,2004-03-01
Riccardo Capannelli,1418T,1,2004-03-01
Daniel Caracciolo,1418T,1,2004-03-01
Raony Carvalho,1418T,1,2004-03-01
Frederico Casaro,1418T,1,2004-03-01
Huai-En Chang,1418T,1,2004-03-01
Parantap Chaturvedi,1418T,1,2004-03-01
Jacobo Chavez,1418T,1,2004-03-01
Wei-Jen Cheng,1418T,1,2004-03-01
Jong-Sam Chung,1418T,1,2004-03-01
Marin Cilic,1418T,1,2004-03-01
Carlos Cirne Lima,1418T,1,2004-03-01
Josh Cohen,1418T,1,2004-03-01
Theron Cole,1418T,1,2004-03-01
Marc Compte,1418T,1,2004-03-01
Cody Conley,1418T,1,2004-03-01
Ross Connolly,1418T,1,2004-03-01
Lester Cook,1418T,1,2004-03-01
Gwen-Arne Corches,1418T,1,2004-03-01
David Cors,1418T,1,2004-03-01
Pablo Cuevas,1418T,1,2004-03-01
Andre Cury,1418T,1,2004-03-01
Zach Dailey,1418T,1,2004-03-01
Tres Davis,1418T,1,2004-03-01
Roberto De La Rosa,1418T,1,2004-03-01
Ryler DeHeart,1418T,1,2004-03-01
Shantanu Dhaka,1418T,1,2004-03-01
David Diaz-Ventura,1418T,1,2004-03-01
Dede-Suhendar Dinata,1418T,1,2004-03-01
Nikola Djordjevic,1418T,1,2004-03-01
Oleg Dmitriev,1418T,1,2004-03-01
Fabio Docche,1418T,1,2004-03-01
Federico Dondo,1418T,1,2004-03-01
Dias Doskarayev,1418T,1,2004-03-01
Pierre-Ludovic Duclos,1418T,1,2004-03-01
Yann Dupuy,1418T,1,2004-03-01
Ashley Dyer,1418T,1,2004-03-01
Benjamin Ebrahimzadeh,1418T,1,2004-03-01
Yusuke Egawa,1418T,1,2004-03-01
Ali El Alaoui,1418T,1,2004-03-01
Baris Erguden,1418T,1,2004-03-01
Ali Esmael,1418T,1,2004-03-01
Ivan Estevez,1418T,1,2004-03-01
Gerhard Fahlke,1418T,1,2004-03-01
Igor Fejzula,1418T,1,2004-03-01
Juan Ferrer,1418T,1,2004-03-01
Filippo Figliomeni,1418T,1,2004-03-01
Kamil Filali,1418T,1,2004-03-01
Maxim Filippov,1418T,1,2004-03-01
Karolj Fodor,1418T,1,2004-03-01
Destiny Ford-Da Silva,1418T,1,2004-03-01
Foti Fotakis,1418T,1,2004-03-01
Gabriel Franco,1418T,1,2004-03-01
Romano Frantzen,1418T,1,2004-03-01
Philippe Frayssinoux,1418T,1,2004-03-01
Paulo Freitas,1418T,1,2004-03-01
Albano Galan,1418T,1,2004-03-01
Ervand Gasparyan,1418T,1,2004-03-01
Peter Gem,1418T,1,2004-03-01
Ali Ghareeb,1418T,1,2004-03-01
Rodolphe Gilbert,1418T,1,2004-03-01
Julien Gillet,1418T,1,2004-03-01
Santiago Giraldo,1418T,1,2004-03-01
Robert Godlewski,1418T,1,2004-03-01
Thiago Gomes,1418T,1,2004-03-01
Armen Gomktsian,1418T,1,2004-03-01
Ruben Gonzales,1418T,1,2004-03-01
David Gonzalez,1418T,1,2004-03-01
Andrzej Grusiecki,1418T,1,2004-03-01
Rodrigo Guidolin,1418T,1,2004-03-01
Jacob Gutwillig,1418T,1,2004-03-01
Robin Haase,1418T,1,2004-03-01
Andrew Hamar,1418T,1,2004-03-01
Juan Jose Hamdan,1418T,1,2004-03-01
Philipp Hammer,1418T,1,2004-03-01
Marc Harenberg,1418T,1,2004-03-01
Koorosh Hashemian,1418T,1,2004-03-01
Ryan Haymond,1418T,1,2004-03-01
Farzad Heidari,1418T,1,2004-03-01
Javier Herrera-Eguiluz,1418T,1,2004-03-01
Sascha Hesse,1418T,1,2004-03-01
Heinrich Heyl,1418T,1,2004-03-01
Zoltan Hites,1418T,1,2004-03-01
Janne Holmia,1418T,1,2004-03-01
Adam Holmstrom,1418T,1,2004-03-01
Daniel Homedes,1418T,1,2004-03-01
Yves-Eric Houpert,1418T,1,2004-03-01
Joseph Huber,1418T,1,2004-03-01
Ibukun Ilesanmi,1418T,1,2004-03-01
Jose Imaz-Ruiz,1418T,1,2004-03-01
Stefan Imielski,1418T,1,2004-03-01
Amit Inbar,1418T,1,2004-03-01
Daniel Isaza,1418T,1,2004-03-01
Bogdan Ivascu,1418T,1,2004-03-01
Rok Jarc,1418T,1,2004-03-01
Patrik Jarestrand,1418T,1,2004-03-01
Issam Jellali,1418T,1,2004-03-01
Aleksandar Jerinkic,1418T,1,2004-03-01
Masashi Jikumaru,1418T,1,2004-03-01
Atsushi Kanayama,1418T,1,2004-03-01
Hideki Kaneko,1418T,1,2004-03-01
Kamala Kannan,1418T,1,2004-03-01
Anze Kapun,1418T,1,2004-03-01
Niko Karagiannis,1418T,1,2004-03-01
Zacharias Katsigiannakis,1418T,1,2004-03-01
Adam Kellner,1418T,1,2004-03-01
Mohammed Fazal Khan,1418T,1,2004-03-01
Floris Kilian,1418T,1,2004-03-01
Sun-Yong Kim Jr.,1418T,1,2004-03-01
Michal Kostecki,1418T,1,2004-03-01
Markus Krimmer,1418T,1,2004-03-01
Nikola Krunt,1418T,1,2004-03-01
Boris Kukoc,1418T,1,2004-03-01
Luka Kukulic,1418T,1,2004-03-01
Eko Kurniawan,1418T,1,2004-03-01
David Kvernadze,1418T,1,2004-03-01
Magnus Larsson,1418T,1,2004-03-01
Olivier Le Jeune,1418T,1,2004-03-01
Pyung Koo Lee,1418T,1,2004-03-01
Ruslan Legar,1418T,1,2004-03-01
Kamil Lewandowicz,1418T,1,2004-03-01
Zhe Li,1418T,1,2004-03-01
Steve Lockwood,1418T,1,2004-03-01
Mark Logger,1418T,1,2004-03-01
Dmitri Lomakin,1418T,1,2004-03-01
Robert Loncaric,1418T,1,2004-03-01
Fredrik Loven,1418T,1,2004-03-01
Adam Lownsbrough,1418T,1,2004-03-01
Carlos Lozano,1418T,1,2004-03-01
Mikael Maatta,1418T,1,2004-03-01
Manoj Mahadevan,1418T,1,2004-03-01
Kakha Maisuradze,1418T,1,2004-03-01
Dmitriy Makeyev,1418T,1,2004-03-01
Jerry Makowski,1418T,1,2004-03-01
Kabelo Maleka,1418T,1,2004-03-01
Thomas Mangold,1418T,1,2004-03-01
Aleksandar Manojlovic,1418T,1,2004-03-01
Abdullah Maqdes,1418T,1,2004-03-01
Chris Martin,1418T,1,2004-03-01
Ante Matijevic,1418T,1,2004-03-01
James May,1418T,1,2004-03-01
Leonardo Mayer,1418T,1,2004-03-01
Anthony Melhem,1418T,1,2004-03-01
Adrian Menendez-Maceiras,1418T,1,2004-03-01
Phil Metz,1418T,1,2004-03-01
Eduardo Meza,1418T,1,2004-03-01
Masayoshi Mifuji,1418T,1,2004-03-01
Davide Minetti,1418T,1,2004-03-01
Marcel-Ioan Miron,1418T,1,2004-03-01
Nigel Mitten,1418T,1,2004-03-01
Masatoshi Miyazaki,1418T,1,2004-03-01
Nicholas Monroe,1418T,1,2004-03-01
Igor Muguruza,1418T,1,2004-03-01
Jose Luis Muguruza,1418T,1,2004-03-01
Alexander Muhler,1418T,1,2004-03-01
Tom Murray,1418T,1,2004-03-01
Kris Nathan,1418T,1,2004-03-01
Artem Naymushin,1418T,1,2004-03-01
Ryan Newport,1418T,1,2004-03-01
Duc-Duong Ngo,1418T,1,2004-03-01
Matias Niemiz,1418T,1,2004-03-01
Jakub Nijaki,1418T,1,2004-03-01
Volodymyr Nikolenko,1418T,1,2004-03-01
Dragos-Robert Nita,1418T,1,2004-03-01
Alexander Nonnekes,1418T,1,2004-03-01
Sandor Noszaly,1418T,1,2004-03-01
Serguei Novosselov,1418T,1,2004-03-01
Carlos Nunez,1418T,1,2004-03-01
Eric Nunez,1418T,1,2004-03-01
Sobir Ochilov,1418T,1,2004-03-01
Matias Oddone,1418T,1,2004-03-01
Seung Hoon Oh,1418T,1,2004-03-01
Joshua Olivas,1418T,1,2004-03-01
Graydon Oliver,1418T,1,2004-03-01
Scott Oudsema,1418T,1,2004-03-01
Greg Ouellette,1418T,1,2004-03-01
Nathan Overholser,1418T,1,2004-03-01
Eduardo Pacheco,1418T,1,2004-03-01
Philippe Pasquier,1418T,1,2004-03-01
Sebastien Pena,1418T,1,2004-03-01
Alfredo Penagos,1418T,1,2004-03-01
Jhony Perez,1418T,1,2004-03-01
Dennis Peschek,1418T,1,2004-03-01
Marc Pexa,1418T,1,2004-03-01
Matjaz Pogacnik,1418T,1,2004-03-01
Filip Polasek,1418T,1,2004-03-01
Gianluca Pozzi,1418T,1,2004-03-01
Axel Pretzsch,1418T,1,2004-03-01
Sam Querrey,1418T,1,2004-03-01
Tobias Raab,1418T,1,2004-03-01
Sergio Ramirez,1418T,1,2004-03-01
Martin Rammal,1418T,1,2004-03-01
Lenoir Ramos,1418T,1,2004-03-01
Ramin Raziani,1418T,1,2004-03-01
Ali Relata,1418T,1,2004-03-01
Sebastian Rieschick,1418T,1,2004-03-01
Carlos Rios,1418T,1,2004-03-01
Claudio Rizzo,1418T,1,2004-03-01
Peter Rodrigues,1418T,1,2004-03-01
Bruno Rodriguez,1418T,1,2004-03-01
Gvidas Sabeckis,1418T,1,2004-03-01
Manuel Sala,1418T,1,2004-03-01
Sebastian Salas,1418T,1,2004-03-01
Pedro Salas-Lozano,1418T,1,2004-03-01
Rahul Sankhla,1418T,1,2004-03-01
Federico Sansonetti,1418T,1,2004-03-01
Andre Santos,1418T,1,2004-03-01
Roland Santos,1418T,1,2004-03-01
Ashwat Sarohia,1418T,1,2004-03-01
Andrei Savchuk,1418T,1,2004-03-01
Markus Schiller,1418T,1,2004-03-01
Patrick Schnidrig,1418T,1,2004-03-01
Thomas Schreyer,1418T,1,2004-03-01
Sebastian Schulz,1418T,1,2004-03-01
Armand Segodo,1418T,1,2004-03-01
Ivan Sergeyev,1418T,1,2004-03-01
Ali Sharif,1418T,1,2004-03-01
Miles Sheldon,1418T,1,2004-03-01
Clancy Shields,1418T,1,2004-03-01
Ashkan Shokoofi,1418T,1,2004-03-01
Igor Sijsling,1418T,1,2004-03-01
Guilherme Silveira,1418T,1,2004-03-01
Alin-Alexandru Simion,1418T,1,2004-03-01
Phillip Simmonds,1418T,1,2004-03-01
Saurabh Singh,1418T,1,2004-03-01
Aliaksandr Skrypko,1418T,1,2004-03-01
Adrian Somerville,1418T,1,2004-03-01
Federico Soriano-Gallo,1418T,1,2004-03-01
Alberto Sottocorno,1418T,1,2004-03-01
Andrea Spizzica,1418T,1,2004-03-01
Rishi Sridhar,1418T,1,2004-03-01
Jurek Stasiak,1418T,1,2004-03-01
Christoph Steiner,1418T,1,2004-03-01
Helio Steiner,1418T,1,2004-03-01
Doug Stewart,1418T,1,2004-03-01
Martin Stiegwardt,1418T,1,2004-03-01
Dominic Stoeckler,1418T,1,2004-03-01
Ivan Syrov,1418T,1,2004-03-01
Tibor Szathmary,1418T,1,2004-03-01
Andru Tarnovean,1418T,1,2004-03-01
Kedar Tembe,1418T,1,2004-03-01
Jacopo Tezza,1418T,1,2004-03-01
Clinton Thomson,1418T,1,2004-03-01
Dominike Tiedt,1418T,1,2004-03-01
David To,1418T,1,2004-03-01
Hector Tolosana,1418T,1,2004-03-01
Kenneth Tuilier-Curco,1418T,1,2004-03-01
Daniel Vallejo,1418T,1,2004-03-01
Ordan Van Der Werf,1418T,1,2004-03-01
Mark Van Elden,1418T,1,2004-03-01
Ezequiel Velez,1418T,1,2004-03-01
Adrian Venturi,1418T,1,2004-03-01
Nicolo Vercellino,1418T,1,2004-03-01
Juan Cruz Vesprini,1418T,1,2004-03-01
Jose Maria Vicente,1418T,1,2004-03-01
Ignasi Villacampa,1418T,1,2004-03-01
Yoann Villar,1418T,1,2004-03-01
Stefano Vukov,1418T,1,2004-03-01
Kevin Waldner,1418T,1,2004-03-01
Daniel Willman,1418T,1,2004-03-01
David Witt,1418T,1,2004-03-01
Pat Wolfler,1418T,1,2004-03-01
Jeremy Wurtzman,1418T,1,2004-03-01
Bo Ye,1418T,1,2004-03-01
Chu-Huan Yi,1418T,1,2004-03-01
Dean Yimoyines Jr.,1418T,1,2004-03-01
Pierrick Ysern,1418T,1,2004-03-01
Jedrzej Zarski,1418T,1,2004-03-01
Jan Zelezny,1418T,1,2004-03-01
Fan fan Zeng,1418T,1,2004-03-01
Marcel Zimmermann,1418T,1,2004-03-01
Maor Zirkin,1418T,1,2004-03-01
