full_name,ranking,points,date
Daouda Ndiaye,1282T,3,2006-10-02
Jakub Nijaki,1282T,3,2006-10-02
Kacper Owsian,1282T,3,2006-10-02
Alfonso Perez,1282T,3,2006-10-02
Marc Pexa,1282T,3,2006-10-02
Cyprian Pisarek,1282T,3,2006-10-02
Alejandro Poberaj,1282T,3,2006-10-02
Jaak Poldma,1282T,3,2006-10-02
Drazen Sakac,1282T,3,2006-10-02
Scott Schnugg,1282T,3,2006-10-02
Aldin Setkic,1282T,3,2006-10-02
Gustavo Sterin,1282T,3,2006-10-02
Adam Thompson,1282T,3,2006-10-02
Erling Tveit,1282T,3,2006-10-02
Christian Vitulli,1282T,3,2006-10-02
Ludovic Walter,1282T,3,2006-10-02
Satoshi Yoshino,1282T,3,2006-10-02
Danilo Zivanovic,1282T,3,2006-10-02
Arsenije Zlatanovic,1282T,3,2006-10-02
Johannes Ager,1333T,3,2006-10-02
Haluk Akkoyun,1333T,3,2006-10-02
Leonel Alberti,1333T,3,2006-10-02
Marius Alfs,1333T,3,2006-10-02
Patrice Atias,1333T,3,2006-10-02
Luca Bianchini,1333T,3,2006-10-02
Guillaume Canniccioni,1333T,3,2006-10-02
Oscar Castillon,1333T,3,2006-10-02
Erik Chvojka,1333T,3,2006-10-02
Ross Connolly,1333T,3,2006-10-02
Rodolfo Daruich,1333T,3,2006-10-02
Fabiano De Paula,1333T,3,2006-10-02
Stephen Donald,1333T,3,2006-10-02
Clay Donato,1333T,3,2006-10-02
Jonathan Eysseric,1333T,3,2006-10-02
Alfonso Fernandez-Guimera,1333T,3,2006-10-02
Alexei Filenkov,1333T,3,2006-10-02
Javier Foronda-Bolanos,1333T,3,2006-10-02
Dmitry Frumkin,1333T,3,2006-10-02
Rafael Garcia,1333T,3,2006-10-02
Marco Garcia Koch,1333T,3,2006-10-02
Adolfo Gomez Pinter,1333T,3,2006-10-02
Thomas Greenland,1333T,3,2006-10-02
Tomislav Hadzic,1333T,3,2006-10-02
Matus Horecny,1333T,3,2006-10-02
Dmitriy Ivanov,1333T,3,2006-10-02
Julian Knowle,1333T,3,2006-10-02
Roberto Lopez-Sanchez,1333T,3,2006-10-02
Borja Malo,1333T,3,2006-10-02
Luis Fernando Manrique,1333T,3,2006-10-02
Nikolay Marinchenko,1333T,3,2006-10-02
Luiz Miotto,1333T,3,2006-10-02
Israel Morales,1333T,3,2006-10-02
Devin Mullings,1333T,3,2006-10-02
Martin Pedersen,1333T,3,2006-10-02
Dmytro Petrov,1333T,3,2006-10-02
Mikhail Ptukhin,1333T,3,2006-10-02
Claudio Rizzo,1333T,3,2006-10-02
Oscar Rodriguez-Sanchez,1333T,3,2006-10-02
Daigo Sakuri,1333T,3,2006-10-02
Yoav Schab,1333T,3,2006-10-02
Erik Scharf,1333T,3,2006-10-02
Holden Seguso,1333T,3,2006-10-02
David Stojan,1333T,3,2006-10-02
Antoine Tassart,1333T,3,2006-10-02
Alexy Tsyrenov,1333T,3,2006-10-02
Ignacio Vicente,1333T,3,2006-10-02
Ignasi Villacampa,1333T,3,2006-10-02
Frank Wintermantel,1333T,3,2006-10-02
Jun-Chao Xu,1333T,3,2006-10-02
Jamil Al-Agba,1383T,2,2006-10-02
Omar Altmann,1383T,2,2006-10-02
Ketut-Nesa Arta,1383T,2,2006-10-02
Pedro Ast,1383T,2,2006-10-02
Yan Bai,1383T,2,2006-10-02
Sergio Barberan-Miguel,1383T,2,2006-10-02
Devinder-Singh Bhusari,1383T,2,2006-10-02
Dennis Biggemann,1383T,2,2006-10-02
Tyler Browne,1383T,2,2006-10-02
Esteban Carril,1383T,2,2006-10-02
Jakub Cech,1383T,2,2006-10-02
Dawid Celt,1383T,2,2006-10-02
Viorel-Catalin Ciobanu,1383T,2,2006-10-02
Matteo Colla,1383T,2,2006-10-02
Philippe De Bonnevie,1383T,2,2006-10-02
Mariano Delfino,1383T,2,2006-10-02
Daniel Dueren,1383T,2,2006-10-02
Remus Farcas,1383T,2,2006-10-02
Wan Gao,1383T,2,2006-10-02
Victor Garcia-Gimeno,1383T,2,2006-10-02
Gaston Giussani,1383T,2,2006-10-02
Sander Groen,1383T,2,2006-10-02
Jorge Hernando Ruano,1383T,2,2006-10-02
Luis Hormazabal,1383T,2,2006-10-02
Wang-Cheng Hsieh,1383T,2,2006-10-02
Marsel Ilhan,1383T,2,2006-10-02
Nodar Itonishvili,1383T,2,2006-10-02
Romain Jurd,1383T,2,2006-10-02
Kamala Kannan,1383T,2,2006-10-02
Kevin Kerr,1383T,2,2006-10-02
Sascha Kohler,1383T,2,2006-10-02
Andrey Kumantsov,1383T,2,2006-10-02
Daniel Kumlin,1383T,2,2006-10-02
Roberto Maytin,1383T,2,2006-10-02
John McGahon,1383T,2,2006-10-02
Stefan Mitev,1383T,2,2006-10-02
Paul Moggre,1383T,2,2006-10-02
Daniel Muller,1383T,2,2006-10-02
Dominik Muller,1383T,2,2006-10-02
Mithun Murali,1383T,2,2006-10-02
Yannick Nelord,1383T,2,2006-10-02
Miroslav Ocadlik,1383T,2,2006-10-02
Sheeva Parbhu,1383T,2,2006-10-02
Guido Pella,1383T,2,2006-10-02
Henrique Pinto-Silva,1383T,2,2006-10-02
Matjaz Pogacnik,1383T,2,2006-10-02
Vijay Sundar Prashanth,1383T,2,2006-10-02
Arun Prakash Rajagopalan,1383T,2,2006-10-02
Aaron Ramos,1383T,2,2006-10-02
Matthew Roberts,1383T,2,2006-10-02
Christopher Rungkat,1383T,2,2006-10-02
Nathaniel Schnugg,1383T,2,2006-10-02
Laurent Silvy,1383T,2,2006-10-02
Matt Simpson,1383T,2,2006-10-02
Alberto Soriano,1383T,2,2006-10-02
Brodie Stewart,1383T,2,2006-10-02
Jacek Szygowski,1383T,2,2006-10-02
Heiner Tadault,1383T,2,2006-10-02
Gwinyai Tongoona,1383T,2,2006-10-02
Coen van Keulen,1383T,2,2006-10-02
Ranjeet Virali-Murugesan,1383T,2,2006-10-02
Juan-Manuel Agasarkissian,1444T,2,2006-10-02
Angel Alonso-Campos,1444T,2,2006-10-02
Patricio Alvarado,1444T,2,2006-10-02
Ivan Avila,1444T,2,2006-10-02
George Balafoutas,1444T,2,2006-10-02
Denis Bejtulahi,1444T,2,2006-10-02
Robert Belak,1444T,2,2006-10-02
Michael Birzon,1444T,2,2006-10-02
Christian Blocker,1444T,2,2006-10-02
Laurent Bondaz,1444T,2,2006-10-02
Philippe Brand,1444T,2,2006-10-02
Gerald Bremond,1444T,2,2006-10-02
Cledson Carvalho,1444T,2,2006-10-02
Frederico Casaro,1444T,2,2006-10-02
Carlos Castellanos,1444T,2,2006-10-02
Federico Cavallero,1444T,2,2006-10-02
Paul Ciorascu,1444T,2,2006-10-02
Rudy Coco,1444T,2,2006-10-02
Joshua Crowe,1444T,2,2006-10-02
Mario Cuellar-Gonzalez,1444T,2,2006-10-02
Kellen Damico,1444T,2,2006-10-02
Daniel Danilovic,1444T,2,2006-10-02
Joao De Nes,1444T,2,2006-10-02
Marcelo Demoliner,1444T,2,2006-10-02
Andrew Derer,1444T,2,2006-10-02
Juan-Ignacio Destefano,1444T,2,2006-10-02
Agung Bagus Dewantoro,1444T,2,2006-10-02
Giulio Di Meo,1444T,2,2006-10-02
David Diaz-Ventura,1444T,2,2006-10-02
Kiril Dimitrov,1444T,2,2006-10-02
Mauricio Doria-Medina,1444T,2,2006-10-02
Nickolai Dyachok,1444T,2,2006-10-02
Maxim Filippov,1444T,2,2006-10-02
Holger Fischer,1444T,2,2006-10-02
Luis Manuel Flores,1444T,2,2006-10-02
Troy Gillham,1444T,2,2006-10-02
Juan-Andres Gomez,1444T,2,2006-10-02
Carlos Gonzalez-De Cueto,1444T,2,2006-10-02
Gregory Gumbs,1444T,2,2006-10-02
Eric Hechtman,1444T,2,2006-10-02
Robert Hodel,1444T,2,2006-10-02
Rouzbeh Kamran,1444T,2,2006-10-02
Dmytro Kamynin,1444T,2,2006-10-02
Tuomas Ketola,1444T,2,2006-10-02
Martin Klizan,1444T,2,2006-10-02
Vladyslav Klymenko,1444T,2,2006-10-02
Jiri Kosler,1444T,2,2006-10-02
Gilles Kremer,1444T,2,2006-10-02
Ezequiel Krivulin,1444T,2,2006-10-02
Jiri Krkoska,1444T,2,2006-10-02
Karlis Lejnieks,1444T,2,2006-10-02
Shuang-Qiang Liang,1444T,2,2006-10-02
Joel Lindner,1444T,2,2006-10-02
Peter Lucassen,1444T,2,2006-10-02
Shuon Madden,1444T,2,2006-10-02
Eleazar Magallan,1444T,2,2006-10-02
Sunday Maku,1444T,2,2006-10-02
Matteo Marfia,1444T,2,2006-10-02
Frederico Marques,1444T,2,2006-10-02
Emiliano Massa,1444T,2,2006-10-02
Marcin Matkowski,1444T,2,2006-10-02
Slah Mbarek,1444T,2,2006-10-02
Diego Medrano,1444T,2,2006-10-02
Alex Menichini,1444T,2,2006-10-02
Dominic Metzger,1444T,2,2006-10-02
Alexei Milner,1444T,2,2006-10-02
Yasuo Miyazaki,1444T,2,2006-10-02
Vasko Mladenov,1444T,2,2006-10-02
Mohammed Mohazebnia,1444T,2,2006-10-02
Joaquin Munoz-Hernandez,1444T,2,2006-10-02
Karl Norberg,1444T,2,2006-10-02
Stephen Nugent,1444T,2,2006-10-02
Magnus Ohrvall,1444T,2,2006-10-02
Vijay Paul,1444T,2,2006-10-02
Marko Pazman,1444T,2,2006-10-02
Milan Petercak,1444T,2,2006-10-02
Oscar Posada,1444T,2,2006-10-02
Fabian Poth,1444T,2,2006-10-02
Ryan Preston,1444T,2,2006-10-02
Daniel Ramentol-Garcia Atienza,1444T,2,2006-10-02
Narciso Reyes-Rygh,1444T,2,2006-10-02
Simon Roberts,1444T,2,2006-10-02
Francisco Rodriguez,1444T,2,2006-10-02
Andrea Roscioli,1444T,2,2006-10-02
Paul Rose,1444T,2,2006-10-02
Gary Sacks,1444T,2,2006-10-02
Ivan Salec,1444T,2,2006-10-02
Markus Schiller,1444T,2,2006-10-02
Peerakit Siributwong,1444T,2,2006-10-02
Roberto Sirotsky,1444T,2,2006-10-02
Mikal Statham,1444T,2,2006-10-02
Przemyslaw Stec,1444T,2,2006-10-02
Marc Steger,1444T,2,2006-10-02
Mike Steinherr,1444T,2,2006-10-02
Sasa Stojisavljevic,1444T,2,2006-10-02
Pete Stroer,1444T,2,2006-10-02
Bojan Szumanski,1444T,2,2006-10-02
Guillaume Tarralle,1444T,2,2006-10-02
David Thurner,1444T,2,2006-10-02
Genki Tomita,1444T,2,2006-10-02
Alejandro Vargas-Garcia,1444T,2,2006-10-02
Michal Varsanyi,1444T,2,2006-10-02
Dan Vasilescu,1444T,2,2006-10-02
Erasmo Vazquez,1444T,2,2006-10-02
Mario Vergara,1444T,2,2006-10-02
Santiago Villegas,1444T,2,2006-10-02
Ivan Vukovic,1444T,2,2006-10-02
Marcus Walker,1444T,2,2006-10-02
Stuart Waters,1444T,2,2006-10-02
Andre Wiesler,1444T,2,2006-10-02
Surya Wijaya,1444T,2,2006-10-02
Tetsuhiro Yamamoto,1444T,2,2006-10-02
Ben-Qiang Zhu,1444T,2,2006-10-02
Martin Verkerk,1557,2,2006-10-02
Marc Abdelnour,1558T,1,2006-10-02
Kevin Abele,1558T,1,2006-10-02
Ruben Aboytes,1558T,1,2006-10-02
Emin Agaev,1558T,1,2006-10-02
Aleksandr Agafonov,1558T,1,2006-10-02
Ronald Agenor,1558T,1,2006-10-02
Saeid Ahmadvand,1558T,1,2006-10-02
Mlapa Akomlo,1558T,1,2006-10-02
Alexander Aksyonov,1558T,1,2006-10-02
Mohammed Al Nabhani,1558T,1,2006-10-02
Karim Alayli,1558T,1,2006-10-02
Gleb Alekseenko,1558T,1,2006-10-02
Vadim Alekseenko,1558T,1,2006-10-02
Edward Allinson,1558T,1,2006-10-02
Carlos Alvarez,1558T,1,2006-10-02
Gilberto Alvarez,1558T,1,2006-10-02
Andrea Alviano,1558T,1,2006-10-02
Cosmin-Cristian Andreescu,1558T,1,2006-10-02
Ryan Andrews,1558T,1,2006-10-02
Ante Andric,1558T,1,2006-10-02
Sylvain Anibie,1558T,1,2006-10-02
Marcos Felipe Arend,1558T,1,2006-10-02
Arsen Asanov,1558T,1,2006-10-02
Joseph Atas,1558T,1,2006-10-02
Iain Atkinson,1558T,1,2006-10-02
Juan Carlos Baca,1558T,1,2006-10-02
Attila Balazs,1558T,1,2006-10-02
Vytis Balsiukas,1558T,1,2006-10-02
Adam Barratclough,1558T,1,2006-10-02
Alex Bartlett,1558T,1,2006-10-02
Javier Becerra-Hernandez,1558T,1,2006-10-02
Lennart Beckhaus,1558T,1,2006-10-02
Ionut Mihai Beleleu,1558T,1,2006-10-02
Ricardas Berankis,1558T,1,2006-10-02
Jonas Berg,1558T,1,2006-10-02
Sergey Betov,1558T,1,2006-10-02
Roman Bicek,1558T,1,2006-10-02
Aaron Bishop,1558T,1,2006-10-02
Thomas Blake,1558T,1,2006-10-02
Anton Bobytskyy,1558T,1,2006-10-02
Tomas Bohunicky,1558T,1,2006-10-02
Agustin Boje-Ordonez,1558T,1,2006-10-02
Bogdan Borta,1558T,1,2006-10-02
Adrien Bossel,1558T,1,2006-10-02
Jozsef Both,1558T,1,2006-10-02
Maxime Boye,1558T,1,2006-10-02
Giordano Boza,1558T,1,2006-10-02
Timothy Bradshaw,1558T,1,2006-10-02
Pedro Braga,1558T,1,2006-10-02
Emanuel Brighiu,1558T,1,2006-10-02
Kriegler Brink,1558T,1,2006-10-02
Pascal Brunner,1558T,1,2006-10-02
Chase Buchanan,1558T,1,2006-10-02
Attila Bucko,1558T,1,2006-10-02
Dave Budler,1558T,1,2006-10-02
Bogdan Buneci,1558T,1,2006-10-02
Julien Burgnard,1558T,1,2006-10-02
Eric Butorac,1558T,1,2006-10-02
Bruno Calabro,1558T,1,2006-10-02
Carlos Calderon-Rodriguez,1558T,1,2006-10-02
Michael Calkins,1558T,1,2006-10-02
Rafael Camilo,1558T,1,2006-10-02
Pedro Campos,1558T,1,2006-10-02
Ramiro-Alexis Campos,1558T,1,2006-10-02
Henrique Cancado,1558T,1,2006-10-02
Marc Canovas,1558T,1,2006-10-02
Bernardo Carberol,1558T,1,2006-10-02
Julio-Victor Casarotti,1558T,1,2006-10-02
Francoise Castejon,1558T,1,2006-10-02
Nick Cavaday,1558T,1,2006-10-02
Guillermo Celard,1558T,1,2006-10-02
Guo Bin Cen,1558T,1,2006-10-02
Pavel Cerny,1558T,1,2006-10-02
Austen Childs,1558T,1,2006-10-02
Dong-Whee Choi,1558T,1,2006-10-02
Michal Ciszek,1558T,1,2006-10-02
James Cluskey,1558T,1,2006-10-02
Ioan-Alexandru Cojanu,1558T,1,2006-10-02
Nicola Comune,1558T,1,2006-10-02
Marcos Conde-Jackson,1558T,1,2006-10-02
Janusz Conradi,1558T,1,2006-10-02
Guillaume Couillard,1558T,1,2006-10-02
Bradley Cox,1558T,1,2006-10-02
Ivan Cressoni,1558T,1,2006-10-02
Alberto Cristofaro,1558T,1,2006-10-02
Aleksandar Cucuz,1558T,1,2006-10-02
"Witold ""Victor"" Cudny",1558T,1,2006-10-02
Jaime Cuellar,1558T,1,2006-10-02
Luis Javier Cuellar,1558T,1,2006-10-02
Carlos Cuenca-Navarro,1558T,1,2006-10-02
Aleksandar Cvetkov,1558T,1,2006-10-02
Dejan Cvetkovic,1558T,1,2006-10-02
Bartlomiej Dabrowski,1558T,1,2006-10-02
Toyin Dairo,1558T,1,2006-10-02
Franck Dalla-Santa,1558T,1,2006-10-02
Hafid Dani,1558T,1,2006-10-02
Gunther Darkey,1558T,1,2006-10-02
Tres Davis,1558T,1,2006-10-02
Jose De Armas,1558T,1,2006-10-02
Frederic De Fays,1558T,1,2006-10-02
Francisco De La Torre-Sanchez,1558T,1,2006-10-02
Aaron De Leon,1558T,1,2006-10-02
Pietro De Simon,1558T,1,2006-10-02
Rikus De Villiers,1558T,1,2006-10-02
Shendrit Deari,1558T,1,2006-10-02
Robert Dee,1558T,1,2006-10-02
Corrado Degl'Incerti Tocci,1558T,1,2006-10-02
Xavier Dejuan,1558T,1,2006-10-02
Sergei Dergunov,1558T,1,2006-10-02
Martin Di Mella,1558T,1,2006-10-02
Pawel Dilaj,1558T,1,2006-10-02
Dejan Djokic,1558T,1,2006-10-02
Minh-Quan Do,1558T,1,2006-10-02
Tin Dong,1558T,1,2006-10-02
Andrew Dottino,1558T,1,2006-10-02
Paul Downey,1558T,1,2006-10-02
Mark Draper,1558T,1,2006-10-02
Gaafar El Sadig,1558T,1,2006-10-02
Ivan Endara,1558T,1,2006-10-02
Gonzalo Escobar,1558T,1,2006-10-02
Steven Espinoza,1558T,1,2006-10-02
Maximiliano Estevez,1558T,1,2006-10-02
Thomas Fabbiano,1558T,1,2006-10-02
Martin Fafl,1558T,1,2006-10-02
Gerhard Fahlke,1558T,1,2006-10-02
Pietro Fanucci,1558T,1,2006-10-02
Jose-Luis Fernandez-Torrico,1558T,1,2006-10-02
Joao Ferreira,1558T,1,2006-10-02
Leandro Ferreira,1558T,1,2006-10-02
Emilio Ferreyra,1558T,1,2006-10-02
Kamil Filali,1558T,1,2006-10-02
David Fontaine,1558T,1,2006-10-02
Daniel Forster,1558T,1,2006-10-02
Federico Fort,1558T,1,2006-10-02
Francisco Franco,1558T,1,2006-10-02
Philippe Frayssinoux,1558T,1,2006-10-02
Favel Freyre,1558T,1,2006-10-02
Sean Friedrich,1558T,1,2006-10-02
Mariusz Fyrstenberg,1558T,1,2006-10-02
Patrick Gamauf,1558T,1,2006-10-02
Mikhail Gamrekelidze,1558T,1,2006-10-02
Peng Gao,1558T,1,2006-10-02
Ervand Gasparyan,1558T,1,2006-10-02
Marcin Gawron,1558T,1,2006-10-02
Cosmin Georgescu,1558T,1,2006-10-02
Ilie-Aurelian Giurgiu,1558T,1,2006-10-02
Harshana Godamanna,1558T,1,2006-10-02
Steven Goh,1558T,1,2006-10-02
Zoran Golubovic,1558T,1,2006-10-02
Ruben Gonzales,1558T,1,2006-10-02
Alberto Gonzalez,1558T,1,2006-10-02
Abraham Gonzalez-Jimenez,1558T,1,2006-10-02
Tim Goransson,1558T,1,2006-10-02
Kensuke Goto,1558T,1,2006-10-02
Jan Greve,1558T,1,2006-10-02
Gaston-Arturo Grimolizzi,1558T,1,2006-10-02
Jurica Grubisic,1558T,1,2006-10-02
Hector Damian Guichonet,1558T,1,2006-10-02
Nicolas Guillaume,1558T,1,2006-10-02
Pierre-Henri Guillaume,1558T,1,2006-10-02
Leonard Gullan,1558T,1,2006-10-02
Sumit-Prakash Gupta,1558T,1,2006-10-02
Christian Gutierrez,1558T,1,2006-10-02
Sergio Gutierrez-Ferrol,1558T,1,2006-10-02
Johnny Hamui,1558T,1,2006-10-02
Rui Hao,1558T,1,2006-10-02
Phillip Harboe,1558T,1,2006-10-02
Omri Hasin,1558T,1,2006-10-02
Shahab Hassani-Nafez,1558T,1,2006-10-02
Sascha Heinemann,1558T,1,2006-10-02
Travis Helgeson,1558T,1,2006-10-02
Harri Heliovaara,1558T,1,2006-10-02
Alejandro Hernandez,1558T,1,2006-10-02
Eduardo Hernando Celada,1558T,1,2006-10-02
Adhan Hissam El-Effendi,1558T,1,2006-10-02
Mislav Hizak,1558T,1,2006-10-02
Markus Hornung,1558T,1,2006-10-02
Yves-Eric Houpert,1558T,1,2006-10-02
Sebastien Hourcourigaray,1558T,1,2006-10-02
Josef Hrabal,1558T,1,2006-10-02
Hristo Hristov,1558T,1,2006-10-02
Martin Hromec,1558T,1,2006-10-02
Miro Hrvatin,1558T,1,2006-10-02
Chin-Yu Huang,1558T,1,2006-10-02
Jamie Hunt,1558T,1,2006-10-02
Sami Huurinainen,1558T,1,2006-10-02
Matthew Illingworth,1558T,1,2006-10-02
Dominic Inglot,1558T,1,2006-10-02
Jerome Inzerillo,1558T,1,2006-10-02
Victor Andrei Ion,1558T,1,2006-10-02
Daniel Isaza,1558T,1,2006-10-02
Gafur Ishmatov,1558T,1,2006-10-02
Dean Jackson,1558T,1,2006-10-02
Suleman Jafarey-Hall,1558T,1,2006-10-02
David Jeflea,1558T,1,2006-10-02
Sunday Jegede,1558T,1,2006-10-02
Aleksandar Jerinkic,1558T,1,2006-10-02
Tim-Bastian Johanssen,1558T,1,2006-10-02
Christian Johansson,1558T,1,2006-10-02
Chris Johnson,1558T,1,2006-10-02
Ramiro Juan,1558T,1,2006-10-02
Josip Juric,1558T,1,2006-10-02
Zlatan Kadric,1558T,1,2006-10-02
Hijiri Kaneko,1558T,1,2006-10-02
Herve Karcher,1558T,1,2006-10-02
Mikhail Karpol,1558T,1,2006-10-02
Sho Katayama,1558T,1,2006-10-02
Zacharias Katsigiannakis,1558T,1,2006-10-02
Kagiso Kelebeile,1558T,1,2006-10-02
Roman Kelecic,1558T,1,2006-10-02
Adam Kellner,1558T,1,2006-10-02
Dayne Kelly,1558T,1,2006-10-02
Edward-Ted Kelly,1558T,1,2006-10-02
Faris Khatib,1558T,1,2006-10-02
Dumiso Khumalo,1558T,1,2006-10-02
Joel Kielbowicz,1558T,1,2006-10-02
Hyun-Joon Kim,1558T,1,2006-10-02
Jin Seo Kim,1558T,1,2006-10-02
Nitten Kirrtane,1558T,1,2006-10-02
Chris Klingemann,1558T,1,2006-10-02
Christian Kloimullner,1558T,1,2006-10-02
Patrick Knobloch,1558T,1,2006-10-02
Benjamin Kohlloeffel,1558T,1,2006-10-02
Dmitri Kotchetkov,1558T,1,2006-10-02
Mateusz Kowalczyk,1558T,1,2006-10-02
Sahr Timothy Kpulun,1558T,1,2006-10-02
Sebastian Kraila,1558T,1,2006-10-02
Roger Krajcovic,1558T,1,2006-10-02
Markus Krenn,1558T,1,2006-10-02
Kirill Krioukov,1558T,1,2006-10-02
Karol Kucera,1558T,1,2006-10-02
Dariusz Kuligowski,1558T,1,2006-10-02
Andrej Kurtis,1558T,1,2006-10-02
Julian Kurz,1558T,1,2006-10-02
Omar Laalej,1558T,1,2006-10-02
Gilles Lagardere,1558T,1,2006-10-02
Benjamin Lankenau,1558T,1,2006-10-02
Diego Lasry,1558T,1,2006-10-02
Quoc-Khanh Le,1558T,1,2006-10-02
Roger Lema,1558T,1,2006-10-02
James Lemke,1558T,1,2006-10-02
Luca Leonardi,1558T,1,2006-10-02
Bertrand Lescure,1558T,1,2006-10-02
Yan Levinski,1558T,1,2006-10-02
Patrick Linke,1558T,1,2006-10-02
Dariusz Lipka,1558T,1,2006-10-02
Bastien Lobbrecht,1558T,1,2006-10-02
Matthew Lott,1558T,1,2006-10-02
Dimitrios Loucareas,1558T,1,2006-10-02
Mat Lowe,1558T,1,2006-10-02
Hao Lu,1558T,1,2006-10-02
Raian Luchici,1558T,1,2006-10-02
Razvan Lupsescu,1558T,1,2006-10-02
"William ""Jack"" Lynch",1558T,1,2006-10-02
Lucas Machado,1558T,1,2006-10-02
Julien Maigret,1558T,1,2006-10-02
Rahil Makharia,1558T,1,2006-10-02
Francisco Malfitani,1558T,1,2006-10-02
Michele Mangiafico,1558T,1,2006-10-02
Edgars Manusis,1558T,1,2006-10-02
Arkaitz Manzarbeitia-Ugate,1558T,1,2006-10-02
Vlad Marinescu,1558T,1,2006-10-02
Gaetano Marrone,1558T,1,2006-10-02
Angel Jose Martin,1558T,1,2006-10-02
Pablo Martinez,1558T,1,2006-10-02
Sandor Martinez,1558T,1,2006-10-02
Stephane Martinez,1558T,1,2006-10-02
Carlos Martinez-Comet,1558T,1,2006-10-02
Jaco Mathew,1558T,1,2006-10-02
Diego Matos,1558T,1,2006-10-02
Jochen Matschke,1558T,1,2006-10-02
Norbert Mazany,1558T,1,2006-10-02
Miloslav Mecir,1558T,1,2006-10-02
Marc Meigel,1558T,1,2006-10-02
Michel Meijer,1558T,1,2006-10-02
Nicolas Meister,1558T,1,2006-10-02
Nikola Mektic,1558T,1,2006-10-02
Andrea Merati,1558T,1,2006-10-02
Eduardo Meza,1558T,1,2006-10-02
Marek Michalicka,1558T,1,2006-10-02
Evgeni Mikheev,1558T,1,2006-10-02
Jeff Miller,1558T,1,2006-10-02
Dragos Cristian Mirtea,1558T,1,2006-10-02
Joji Miyao,1558T,1,2006-10-02
Isao Miyoshi,1558T,1,2006-10-02
Miha Mlakar,1558T,1,2006-10-02
Nader Mohammed,1558T,1,2006-10-02
Steven Moneke,1558T,1,2006-10-02
Felipe Montenegro,1558T,1,2006-10-02
Giuseppe Montenet,1558T,1,2006-10-02
Noel Moossa,1558T,1,2006-10-02
Tsubasa Morizane,1558T,1,2006-10-02
Thomas Morton,1558T,1,2006-10-02
Philipp Mukhometov,1558T,1,2006-10-02
Bjorn Munroe,1558T,1,2006-10-02
Terkaa Nambe,1558T,1,2006-10-02
Miloslav Navratil,1558T,1,2006-10-02
Nikolai Nesterov,1558T,1,2006-10-02
Josef Nesticky,1558T,1,2006-10-02
Octavian Nicodim,1558T,1,2006-10-02
Angelo Niculescu,1558T,1,2006-10-02
Jose Nunes,1558T,1,2006-10-02
Augustine Nwokedi,1558T,1,2006-10-02
David Nylen,1558T,1,2006-10-02
Colin O'Brien,1558T,1,2006-10-02
Sobir Ochilov,1558T,1,2006-10-02
Kai Ohuchi,1558T,1,2006-10-02
Tuomo Ojala,1558T,1,2006-10-02
Yohei Okuno,1558T,1,2006-10-02
Joshua Olivas,1558T,1,2006-10-02
David Ollivier-Baquero,1558T,1,2006-10-02
Evan O'Neil,1558T,1,2006-10-02
Rodrigo Orozco,1558T,1,2006-10-02
Luis-Ramon Osio-de Freita,1558T,1,2006-10-02
Raphael Ozelli,1558T,1,2006-10-02
Adem Ozmeral,1558T,1,2006-10-02
Calin Paar,1558T,1,2006-10-02
Philip Pakebusch,1558T,1,2006-10-02
Bernardo Palacios,1558T,1,2006-10-02
Michael-Ray Pallares-Gonzalez,1558T,1,2006-10-02
Juan Martin Paredes,1558T,1,2006-10-02
Michal Pazicky,1558T,1,2006-10-02
Nikki Peel,1558T,1,2006-10-02
Narcis Pelach Torres,1558T,1,2006-10-02
Renato Pereira,1558T,1,2006-10-02
Israel Perez,1558T,1,2006-10-02
Raul Perez,1558T,1,2006-10-02
Bruno Peric,1558T,1,2006-10-02
Stefano Pescosolido,1558T,1,2006-10-02
Dawid Piatkowski,1558T,1,2006-10-02
Agustin Picco,1558T,1,2006-10-02
Piergiorgio Platto,1558T,1,2006-10-02
Ales Plesnicar,1558T,1,2006-10-02
Andrei Plotniy,1558T,1,2006-10-02
Hans Podlipnik-Castillo,1558T,1,2006-10-02
Marek Pokrywka,1558T,1,2006-10-02
Francisco Pozzi,1558T,1,2006-10-02
Hendri Susilo Pramono,1558T,1,2006-10-02
David Prats-Catalan,1558T,1,2006-10-02
Diego Puerto-Jaimez,1558T,1,2006-10-02
Rafael Puerto-Jaimez,1558T,1,2006-10-02
Tim Puetz,1558T,1,2006-10-02
Sandy Purnomo,1558T,1,2006-10-02
Paul-Mihai Puscasu,1558T,1,2006-10-02
Tomislav Raca,1558T,1,2006-10-02
Kaushik Raju,1558T,1,2006-10-02
Christian Ramos,1558T,1,2006-10-02
Juan-Luis Rascon-Lope,1558T,1,2006-10-02
Nicolas Reissig,1558T,1,2006-10-02
Vitor Requiao,1558T,1,2006-10-02
Manuel Rezzaghi,1558T,1,2006-10-02
Martin Rios-Benitez,1558T,1,2006-10-02
Sebastian Rivera,1558T,1,2006-10-02
Martin Rmus,1558T,1,2006-10-02
David Robles,1558T,1,2006-10-02
Stefano Rodighiero,1558T,1,2006-10-02
Mathieu Rodrigues,1558T,1,2006-10-02
Nicolas-Andres Rodriguez,1558T,1,2006-10-02
Raul-Isaias Rosas-Zarur,1558T,1,2006-10-02
Idan Rosenberg,1558T,1,2006-10-02
Rupesh Roy,1558T,1,2006-10-02
Michael Rubin,1558T,1,2006-10-02
