full_name,ranking,points,date
James Lemke,1289T,3,2007-07-23
Peter Lucassen,1289T,3,2007-07-23
Frederico Marques,1289T,3,2007-07-23
Antonio Martin Velez,1289T,3,2007-07-23
Pablo Martin-Adalia,1289T,3,2007-07-23
Emiliano Massa,1289T,3,2007-07-23
Nicolas Meister,1289T,3,2007-07-23
Henrik Norfeldt,1289T,3,2007-07-23
Alain Ntamag,1289T,3,2007-07-23
Marko Pazman,1289T,3,2007-07-23
Milan Pokrajac,1289T,3,2007-07-23
Frantisek Polyak,1289T,3,2007-07-23
Paul-Mihai Puscasu,1289T,3,2007-07-23
Eladio Ribeiro Neto,1289T,3,2007-07-23
Yoav Schab,1289T,3,2007-07-23
Andrea Serra,1289T,3,2007-07-23
Pawel Syrewicz,1289T,3,2007-07-23
Antoine Tassart,1289T,3,2007-07-23
Nicolas Tholozan,1289T,3,2007-07-23
Volodoymyr Uzhylovskyi,1289T,3,2007-07-23
Rasid Winklaar,1289T,3,2007-07-23
Jamil Al-Agba,1333T,2,2007-07-23
Lefteris Alexiou,1333T,2,2007-07-23
Omar Altmann,1333T,2,2007-07-23
Hugo Anao,1333T,2,2007-07-23
Pedro Ast,1333T,2,2007-07-23
Markus Bayer,1333T,2,2007-07-23
Andre Begemann,1333T,2,2007-07-23
Denis Bejtulahi,1333T,2,2007-07-23
Karim Benmansour,1333T,2,2007-07-23
Tyler Browne,1333T,2,2007-07-23
Jakub Cech,1333T,2,2007-07-23
Juan De Armas,1333T,2,2007-07-23
Mohamed El Sohafy,1333T,2,2007-07-23
Francisco Fogues,1333T,2,2007-07-23
Stephan Fransen,1333T,2,2007-07-23
Enrique Gonzalez,1333T,2,2007-07-23
Nicolas Grammare,1333T,2,2007-07-23
Christian Grunes,1333T,2,2007-07-23
Levar Harper-Griffith,1333T,2,2007-07-23
Wang-Cheng Hsieh,1333T,2,2007-07-23
Damian Hume,1333T,2,2007-07-23
Nodar Itonishvili,1333T,2,2007-07-23
Philipp Jelinek,1333T,2,2007-07-23
Dmytro Kamynin,1333T,2,2007-07-23
Andrej Kracman,1333T,2,2007-07-23
Andrey Kumantsov,1333T,2,2007-07-23
Daniel Langre,1333T,2,2007-07-23
Ilija Martinoski,1333T,2,2007-07-23
Emmanuel Mensah,1333T,2,2007-07-23
Miguel Miranda,1333T,2,2007-07-23
Daniel Monedero,1333T,2,2007-07-23
Dominik Muller,1333T,2,2007-07-23
Daouda Ndiaye,1333T,2,2007-07-23
Yannick Nelord,1333T,2,2007-07-23
Massimo Ocera,1333T,2,2007-07-23
Sheeva Parbhu,1333T,2,2007-07-23
Jean-Baptiste Perlant,1333T,2,2007-07-23
Marc Pexa,1333T,2,2007-07-23
Matthew Roberts,1333T,2,2007-07-23
Yong Bum Seo,1333T,2,2007-07-23
Adrian Simon,1333T,2,2007-07-23
Ken Skupski,1333T,2,2007-07-23
Luca Stoppini,1333T,2,2007-07-23
Sornsakol Supakit,1333T,2,2007-07-23
Ales Svigelj,1333T,2,2007-07-23
Johan Theron,1333T,2,2007-07-23
Sean Thornley,1333T,2,2007-07-23
Ranjeet Virali-Murugesan,1333T,2,2007-07-23
Bonit Wiryawan,1333T,2,2007-07-23
Marc Abdelnour,1382T,2,2007-07-23
Ytai Abougzir,1382T,2,2007-07-23
Mlapa Akomlo,1382T,2,2007-07-23
Marius Alfs,1382T,2,2007-07-23
Sylvain Anibie,1382T,2,2007-07-23
Ivan Avila,1382T,2,2007-07-23
Facundo Bagnis,1382T,2,2007-07-23
Attila Balazs,1382T,2,2007-07-23
Ionut Mihai Beleleu,1382T,2,2007-07-23
Christian Blocker,1382T,2,2007-07-23
Laurent Bondaz,1382T,2,2007-07-23
Kevin Botti,1382T,2,2007-07-23
Mehdi Bouabbane,1382T,2,2007-07-23
Clint Bowles,1382T,2,2007-07-23
Gerald Bremond,1382T,2,2007-07-23
Bogdan Buneci,1382T,2,2007-07-23
Catalin Buzatu,1382T,2,2007-07-23
Carlos Calderon-Rodriguez,1382T,2,2007-07-23
Marc Canovas,1382T,2,2007-07-23
Cledson Carvalho,1382T,2,2007-07-23
Paul Ciorascu,1382T,2,2007-07-23
Antonio Comporto,1382T,2,2007-07-23
Arnaud Delgado,1382T,2,2007-07-23
Kiril Dimitrov,1382T,2,2007-07-23
Valentin Dimov,1382T,2,2007-07-23
Daniel Dueren,1382T,2,2007-07-23
Julian Dujmovic,1382T,2,2007-07-23
Graeme Dyce,1382T,2,2007-07-23
Gonzalo Escobar,1382T,2,2007-07-23
Pietro Fanucci,1382T,2,2007-07-23
Alfonso Fernandez-Guimera,1382T,2,2007-07-23
Danilo Ferraz,1382T,2,2007-07-23
Destiny Ford-Da Silva,1382T,2,2007-07-23
Francisco Franco,1382T,2,2007-07-23
Isaac Frost,1382T,2,2007-07-23
Dmitry Frumkin,1382T,2,2007-07-23
Katsushi Fukuda,1382T,2,2007-07-23
Rohan Gajjar,1382T,2,2007-07-23
Harshana Godamanna,1382T,2,2007-07-23
Zoran Golubovic,1382T,2,2007-07-23
Juan-Andres Gomez,1382T,2,2007-07-23
Kensuke Goto,1382T,2,2007-07-23
Miha Gregorc,1382T,2,2007-07-23
Christian Haupt,1382T,2,2007-07-23
Eric Hechtman,1382T,2,2007-07-23
Farzad Heidari,1382T,2,2007-07-23
Edgar Hernandez-Perez,1382T,2,2007-07-23
Heinrich Heyl,1382T,2,2007-07-23
Ryota Hisamatsu,1382T,2,2007-07-23
Sebastien Hourcourigaray,1382T,2,2007-07-23
Dean Jackson,1382T,2,2007-07-23
Zlatan Kadric,1382T,2,2007-07-23
Rouzbeh Kamran,1382T,2,2007-07-23
Byung-Kook Kang,1382T,2,2007-07-23
Andriej Kapas,1382T,2,2007-07-23
Roman Kelecic,1382T,2,2007-07-23
Julian Knowle,1382T,2,2007-07-23
Guy Kubi,1382T,2,2007-07-23
Julian Kurz,1382T,2,2007-07-23
Dave Lingman,1382T,2,2007-07-23
Albert Loncaric,1382T,2,2007-07-23
Hao Lu,1382T,2,2007-07-23
Eleazar Magallan,1382T,2,2007-07-23
Riccardo Marcon,1382T,2,2007-07-23
Matteo Marfia,1382T,2,2007-07-23
Nikolay Marinchenko,1382T,2,2007-07-23
Jochen Matschke,1382T,2,2007-07-23
Vlademyros Mavropoulos-Stoliarenko,1382T,2,2007-07-23
Kevin McDuffee,1382T,2,2007-07-23
Victor-Carvalho Melo,1382T,2,2007-07-23
Dragos Cristian Mirtea,1382T,2,2007-07-23
Stephen Mitchell,1382T,2,2007-07-23
Junn Mitsuhashi,1382T,2,2007-07-23
Mohammed Mohazebnia,1382T,2,2007-07-23
Rasmus Moller,1382T,2,2007-07-23
Steven Moneke,1382T,2,2007-07-23
Joaquin-Jesus Monteferrario,1382T,2,2007-07-23
Ivan Nedelko,1382T,2,2007-07-23
Balazs Novak,1382T,2,2007-07-23
Boris Obama,1382T,2,2007-07-23
Menford Owusu,1382T,2,2007-07-23
Stephane Piro,1382T,2,2007-07-23
Philipp Piyamongkol,1382T,2,2007-07-23
Lofo Ramiaramanana,1382T,2,2007-07-23
Milos Raonic,1382T,2,2007-07-23
Nicolas Reissig,1382T,2,2007-07-23
Clement Reix,1382T,2,2007-07-23
Daniel Rico-Junyent,1382T,2,2007-07-23
Radames Ries,1382T,2,2007-07-23
Pavel Riha,1382T,2,2007-07-23
Martin Rios-Benitez,1382T,2,2007-07-23
Claudio Rizzo,1382T,2,2007-07-23
Roberto Rodriguez-Alonso,1382T,2,2007-07-23
Sergio Rojas,1382T,2,2007-07-23
Andrea Roscioli,1382T,2,2007-07-23
Robin Roshardt,1382T,2,2007-07-23
Ryan Rowe,1382T,2,2007-07-23
Michael Rubin,1382T,2,2007-07-23
Antonio Ruiz-Rosales,1382T,2,2007-07-23
Ivan Salec,1382T,2,2007-07-23
Daniel Sanchez Martinez,1382T,2,2007-07-23
Antonio Sancic,1382T,2,2007-07-23
Otto Sauer,1382T,2,2007-07-23
Nikos Serkedakis,1382T,2,2007-07-23
Adil Shamasdin,1382T,2,2007-07-23
Luke Shields,1382T,2,2007-07-23
Yury Shirshov,1382T,2,2007-07-23
Peerakit Siributwong,1382T,2,2007-07-23
Frederik Sletting-Johnsen,1382T,2,2007-07-23
Henrik Soderberg,1382T,2,2007-07-23
Alexander Somogyi,1382T,2,2007-07-23
Krisjanis Stabins,1382T,2,2007-07-23
Bertram Steinberger,1382T,2,2007-07-23
Orlando Superlano,1382T,2,2007-07-23
Bojan Szumanski,1382T,2,2007-07-23
Franco Tamagnone,1382T,2,2007-07-23
Yannick Thivant,1382T,2,2007-07-23
Adam Thompson,1382T,2,2007-07-23
Aljoscha Thron,1382T,2,2007-07-23
David Thurner,1382T,2,2007-07-23
Genki Tomita,1382T,2,2007-07-23
Giulio Torroni,1382T,2,2007-07-23
Monte Tucker,1382T,2,2007-07-23
Alejandro Vargas-Garcia,1382T,2,2007-07-23
Leonel Vivas,1382T,2,2007-07-23
Stefano Vukov,1382T,2,2007-07-23
Marcus Walker,1382T,2,2007-07-23
Frank Wintermantel,1382T,2,2007-07-23
Masashi Yoshikawa,1382T,2,2007-07-23
Jose Zunino,1382T,2,2007-07-23
Trent Aaron,1512T,1,2007-07-23
Yasser Adel Sayed,1512T,1,2007-07-23
Aleksandr Agafonov,1512T,1,2007-07-23
Juan-Manuel Agasarkissian,1512T,1,2007-07-23
Saeid Ahmadvand,1512T,1,2007-07-23
Faisal Aidil,1512T,1,2007-07-23
Marcos Felipe Arend,1512T,1,2007-07-23
Danila Arsenov,1512T,1,2007-07-23
Arsen Asanov,1512T,1,2007-07-23
Joseph Atas,1512T,1,2007-07-23
George Balafoutas,1512T,1,2007-07-23
Artem Baradach,1512T,1,2007-07-23
Sergio Barberan-Miguel,1512T,1,2007-07-23
Brian Battistone,1512T,1,2007-07-23
Moritz Baumann,1512T,1,2007-07-23
Callum Beale,1512T,1,2007-07-23
Rikus Becker,1512T,1,2007-07-23
Ariel Behar,1512T,1,2007-07-23
Paolo Beninca,1512T,1,2007-07-23
Jonas Berg,1512T,1,2007-07-23
Aleksey Bessonov,1512T,1,2007-07-23
Luca Bianchini,1512T,1,2007-07-23
Slavko Bjelica,1512T,1,2007-07-23
Anton Bobytskyy,1512T,1,2007-07-23
Adrien Bossel,1512T,1,2007-07-23
Jozsef Both,1512T,1,2007-07-23
Giordano Boza,1512T,1,2007-07-23
Timothy Bradshaw,1512T,1,2007-07-23
Philippe Brand,1512T,1,2007-07-23
Christopher Brown,1512T,1,2007-07-23
Pascal Brunner,1512T,1,2007-07-23
Julien Burgnard,1512T,1,2007-07-23
Aliaksandr Bury,1512T,1,2007-07-23
Oscar Bustos,1512T,1,2007-07-23
Nikola Cacic,1512T,1,2007-07-23
Michael Calkins,1512T,1,2007-07-23
Bernardo Carberol,1512T,1,2007-07-23
Reid Carleton,1512T,1,2007-07-23
Valerio Carrese,1512T,1,2007-07-23
Julio-Victor Casarotti,1512T,1,2007-07-23
Luca Cattani,1512T,1,2007-07-23
Simon Cauvard,1512T,1,2007-07-23
Nick Cavaday,1512T,1,2007-07-23
Federico Cavallero,1512T,1,2007-07-23
Inigo Cervantes,1512T,1,2007-07-23
Huai-En Chang,1512T,1,2007-07-23
Pongphun Chimdee,1512T,1,2007-07-23
Dong-Whee Choi,1512T,1,2007-07-23
Miguel Cicenia,1512T,1,2007-07-23
Ivan Cinkus,1512T,1,2007-07-23
Carlos Cirne Lima,1512T,1,2007-07-23
Dominique Coene,1512T,1,2007-07-23
Ioan-Alexandru Cojanu,1512T,1,2007-07-23
Nicola Comune,1512T,1,2007-07-23
Pablo Conchell,1512T,1,2007-07-23
Alin-Mihai Constantin,1512T,1,2007-07-23
Erik Corace,1512T,1,2007-07-23
David Costa Soria,1512T,1,2007-07-23
Bartlomiej Dabrowski,1512T,1,2007-07-23
Rodolfo Daruich,1512T,1,2007-07-23
Tres Davis,1512T,1,2007-07-23
Frederic De Fays,1512T,1,2007-07-23
Joao De Nes,1512T,1,2007-07-23
Shendrit Deari,1512T,1,2007-07-23
Xavier Dejuan,1512T,1,2007-07-23
Federico Delbonis,1512T,1,2007-07-23
Agung Bagus Dewantoro,1512T,1,2007-07-23
Damiano Di Ienno,1512T,1,2007-07-23
Martin Di Mella,1512T,1,2007-07-23
Tin Dong,1512T,1,2007-07-23
Andrew Dottino,1512T,1,2007-07-23
Gaafar El Sadig,1512T,1,2007-07-23
Anwar Elkamony,1512T,1,2007-07-23
Alin Enescu,1512T,1,2007-07-23
Markus Eriksson,1512T,1,2007-07-23
Steven Espinoza,1512T,1,2007-07-23
Maximiliano Estevez,1512T,1,2007-07-23
Mahmoud Ezz,1512T,1,2007-07-23
Thomas Fabbiano,1512T,1,2007-07-23
Martin Fafl,1512T,1,2007-07-23
Gerhard Fahlke,1512T,1,2007-07-23
Kamil Filali,1512T,1,2007-07-23
Juan Guillermo Florez,1512T,1,2007-07-23
Favel Freyre,1512T,1,2007-07-23
Leos Friedl,1512T,1,2007-07-23
Leon Frost,1512T,1,2007-07-23
Jeremiah Fuller,1512T,1,2007-07-23
Hayato Furukawa,1512T,1,2007-07-23
Gael Gaetjens,1512T,1,2007-07-23
Cesare Gallo,1512T,1,2007-07-23
Martin Gamarci,1512T,1,2007-07-23
Mikhail Gamrekelidze,1512T,1,2007-07-23
Jonathan Garcia,1512T,1,2007-07-23
Victor Garcia-Gimeno,1512T,1,2007-07-23
Julian Gast,1512T,1,2007-07-23
Maxim Geraskin,1512T,1,2007-07-23
Nicola Ghedin,1512T,1,2007-07-23
Ilie-Aurelian Giurgiu,1512T,1,2007-07-23
Alberto Gonzalez,1512T,1,2007-07-23
Victor Gonzalez,1512T,1,2007-07-23
Abraham Gonzalez-Jimenez,1512T,1,2007-07-23
Soren Goritzka,1512T,1,2007-07-23
Rumen Gospodinov,1512T,1,2007-07-23
Matteo Gotti,1512T,1,2007-07-23
Thomas Greenland,1512T,1,2007-07-23
Jan Greve,1512T,1,2007-07-23
Jurica Grubisic,1512T,1,2007-07-23
Hector Damian Guichonet,1512T,1,2007-07-23
Andreu Guilera-Jover,1512T,1,2007-07-23
Nicolas Guillaume,1512T,1,2007-07-23
Leonard Gullan,1512T,1,2007-07-23
Tomislav Hadzic,1512T,1,2007-07-23
Mario Haider-Maurer,1512T,1,2007-07-23
Shahab Hassani-Nafez,1512T,1,2007-07-23
Eoin Heavey,1512T,1,2007-07-23
Sascha Heinemann,1512T,1,2007-07-23
Harri Heliovaara,1512T,1,2007-07-23
Abel Hernandez-Aguila,1512T,1,2007-07-23
Eduardo Hernando Celada,1512T,1,2007-07-23
Tim Hewitt,1512T,1,2007-07-23
Akito Higa,1512T,1,2007-07-23
Mislav Hizak,1512T,1,2007-07-23
Tyler Hochwalt,1512T,1,2007-07-23
Tomer Hodorov,1512T,1,2007-07-23
Thomas Holzmann,1512T,1,2007-07-23
Gregory Howe,1512T,1,2007-07-23
Martin Hromec,1512T,1,2007-07-23
Miro Hrvatin,1512T,1,2007-07-23
Victor Andrei Ion,1512T,1,2007-07-23
Alexey Iremashvili,1512T,1,2007-07-23
Gafur Ishmatov,1512T,1,2007-07-23
Dmitriy Ivanov,1512T,1,2007-07-23
Suleman Jafarey-Hall,1512T,1,2007-07-23
Tomas Jecminek,1512T,1,2007-07-23
David Jeflea,1512T,1,2007-07-23
Aleksandar Jerinkic,1512T,1,2007-07-23
Navid Johannigmann,1512T,1,2007-07-23
Tim-Bastian Johanssen,1512T,1,2007-07-23
Christian Johansson,1512T,1,2007-07-23
Max Jones,1512T,1,2007-07-23
Mikhail Karpol,1512T,1,2007-07-23
Sho Katayama,1512T,1,2007-07-23
Tuomas Ketola,1512T,1,2007-07-23
Harrison Keyser,1512T,1,2007-07-23
Lauri Kiiski,1512T,1,2007-07-23
Floris Kilian,1512T,1,2007-07-23
Hyun-Seung Kim,1512T,1,2007-07-23
Sky Kim,1512T,1,2007-07-23
Marc Kimmich,1512T,1,2007-07-23
Jonathan Kinsella,1512T,1,2007-07-23
Tobias Klein,1512T,1,2007-07-23
Christian Kloimullner,1512T,1,2007-07-23
Christopher Koderisch,1512T,1,2007-07-23
Patricio Konortoff,1512T,1,2007-07-23
Dmitri Kotchetkov,1512T,1,2007-07-23
Sahr Timothy Kpulun,1512T,1,2007-07-23
Michel Kratochvil,1512T,1,2007-07-23
Gilles Kremer,1512T,1,2007-07-23
Markus Krenn,1512T,1,2007-07-23
Kirill Krioukov,1512T,1,2007-07-23
Luka Kukulic,1512T,1,2007-07-23
Dariusz Kuligowski,1512T,1,2007-07-23
Andrej Kurtis,1512T,1,2007-07-23
Davor Kuseta,1512T,1,2007-07-23
Dimitar Kutrovsky,1512T,1,2007-07-23
Omar Laalej,1512T,1,2007-07-23
Gilles Lagardere,1512T,1,2007-07-23
Naim Lalji,1512T,1,2007-07-23
Walter Larrea,1512T,1,2007-07-23
Diego Lasry,1512T,1,2007-07-23
Dae-Dong Lee,1512T,1,2007-07-23
Seung-Hoon Lee,1512T,1,2007-07-23
Dariel Leon,1512T,1,2007-07-23
Christoph Lessiak,1512T,1,2007-07-23
Andrei Levine,1512T,1,2007-07-23
Bastien Lobbrecht,1512T,1,2007-07-23
Cristian Lopez,1512T,1,2007-07-23
Roberto Lopez-Sanchez,1512T,1,2007-07-23
Freddy Luciani,1512T,1,2007-07-23
Rong Ma,1512T,1,2007-07-23
Mikael Maatta,1512T,1,2007-07-23
Lucas Machado,1512T,1,2007-07-23
Rui Machado,1512T,1,2007-07-23
Julien Maigret,1512T,1,2007-07-23
Lubomir Majsajdr,1512T,1,2007-07-23
Aleksey Malajko,1512T,1,2007-07-23
Luis Fernando Manrique,1512T,1,2007-07-23
Edgars Manusis,1512T,1,2007-07-23
Arkaitz Manzarbeitia-Ugate,1512T,1,2007-07-23
Marc Marco-Ripoll,1512T,1,2007-07-23
Vlad Marinescu,1512T,1,2007-07-23
Sinisa Markovic,1512T,1,2007-07-23
Anthony Marshall,1512T,1,2007-07-23
Angel Jose Martin,1512T,1,2007-07-23
Jaco Mathew,1512T,1,2007-07-23
Marcin Matkowski,1512T,1,2007-07-23
Norbert Mazany,1512T,1,2007-07-23
James McGee,1512T,1,2007-07-23
Miloslav Mecir,1512T,1,2007-07-23
Diego Medrano,1512T,1,2007-07-23
Andrea Merati,1512T,1,2007-07-23
Marek Michalicka,1512T,1,2007-07-23
Jeff Miller,1512T,1,2007-07-23
John Millman,1512T,1,2007-07-23
Joshua Milton,1512T,1,2007-07-23
Luiz Miotto,1512T,1,2007-07-23
Marco Monnecchi,1512T,1,2007-07-23
Martin Montalbetti,1512T,1,2007-07-23
Gabriel Montenegro,1512T,1,2007-07-23
Laurent Montoisy,1512T,1,2007-07-23
Alejandro Moreno Figueroa,1512T,1,2007-07-23
Tsubasa Morizane,1512T,1,2007-07-23
Alessandro Motti,1512T,1,2007-07-23
Miguel Muguruza,1512T,1,2007-07-23
Ahmad Rabeea Muhammad,1512T,1,2007-07-23
Joaquin Munoz-Hernandez,1512T,1,2007-07-23
Sergiy Myropolsky,1512T,1,2007-07-23
Kenichiro Nakahara,1512T,1,2007-07-23
Paolo Naldi,1512T,1,2007-07-23
Kosuke Naruse,1512T,1,2007-07-23
Levy Navarro,1512T,1,2007-07-23
Predrag Nedeljkovic,1512T,1,2007-07-23
John Nguyen,1512T,1,2007-07-23
Radoslaw Nijaki,1512T,1,2007-07-23
Pongsiri Niroj,1512T,1,2007-07-23
Karl Norberg,1512T,1,2007-07-23
David Nylen,1512T,1,2007-07-23
Sobir Ochilov,1512T,1,2007-07-23
Magnus Ohrvall,1512T,1,2007-07-23
Yohei Okuno,1512T,1,2007-07-23
Piotr Olechowski,1512T,1,2007-07-23
Francisco Olivares,1512T,1,2007-07-23
Matias O'Neille,1512T,1,2007-07-23
Djanibek Orazoliev,1512T,1,2007-07-23
Rodrigo Orozco,1512T,1,2007-07-23
Mohamed-Redha Ouahab,1512T,1,2007-07-23
Calin Paar,1512T,1,2007-07-23
Javier Padilla,1512T,1,2007-07-23
Philip Pakebusch,1512T,1,2007-07-23
Michael-Ray Pallares-Gonzalez,1512T,1,2007-07-23
Juan Martin Paredes,1512T,1,2007-07-23
Michal Pazicky,1512T,1,2007-07-23
John Peers,1512T,1,2007-07-23
Narcis Pelach Torres,1512T,1,2007-07-23
Santiago Penades-Sanz,1512T,1,2007-07-23
Renato Pereira,1512T,1,2007-07-23
Alfonso Perez,1512T,1,2007-07-23
Bruno Peric,1512T,1,2007-07-23
Roman Petrunin,1512T,1,2007-07-23
Artem Petushkov,1512T,1,2007-07-23
Dawid Piatkowski,1512T,1,2007-07-23
Mauro Piras,1512T,1,2007-07-23
Pablo Pires de Almeida,1512T,1,2007-07-23
Brad Pomeroy,1512T,1,2007-07-23
Robbye Poole,1512T,1,2007-07-23
Giorgio Portaluri,1512T,1,2007-07-23
Oscar Posada,1512T,1,2007-07-23
Vasek Pospisil,1512T,1,2007-07-23
Francisco Pozzi,1512T,1,2007-07-23
Hendri Susilo Pramono,1512T,1,2007-07-23
David Prats-Catalan,1512T,1,2007-07-23
Ivan Puchkarov,1512T,1,2007-07-23
Tim Puetz,1512T,1,2007-07-23
Palanupap Puranawit,1512T,1,2007-07-23
Tomislav Raca,1512T,1,2007-07-23
Daniel Ramentol-Garcia Atienza,1512T,1,2007-07-23
Sanchai Ratiwatana,1512T,1,2007-07-23
Ryan Recht,1512T,1,2007-07-23
Phillip Regnat,1512T,1,2007-07-23
Vitor Requiao,1512T,1,2007-07-23
Vitali Reshetnikov,1512T,1,2007-07-23
David Rice,1512T,1,2007-07-23
Peter Rispoli,1512T,1,2007-07-23
Sebastian Rivera,1512T,1,2007-07-23
Martin Rmus,1512T,1,2007-07-23
Fabien Robert,1512T,1,2007-07-23
Stefano Rodighiero,1512T,1,2007-07-23
Nicolas-Andres Rodriguez,1512T,1,2007-07-23
Oscar Rodriguez-Sanchez,1512T,1,2007-07-23
Marvin Rolle,1512T,1,2007-07-23
Artur Romanowski,1512T,1,2007-07-23
Amador Romero-Torres,1512T,1,2007-07-23
Paul Rose,1512T,1,2007-07-23
Patrik Rosenholm,1512T,1,2007-07-23
Goran Rozic,1512T,1,2007-07-23
Vittorio Rubino,1512T,1,2007-07-23
Gary Sacks,1512T,1,2007-07-23
Jagdev Sagoo,1512T,1,2007-07-23
Drazen Sakac,1512T,1,2007-07-23
Daigo Sakuri,1512T,1,2007-07-23
Majdi Salim,1512T,1,2007-07-23
Jordi Samper-Montana,1512T,1,2007-07-23
Manuel Sanchez,1512T,1,2007-07-23
Jaume Santo-Valdivieso,1512T,1,2007-07-23
Hiroyasu Sato,1512T,1,2007-07-23
Bruno Savi,1512T,1,2007-07-23
Davide Scala,1512T,1,2007-07-23
Erik Scharf,1512T,1,2007-07-23
Markus Schiller,1512T,1,2007-07-23
Derek Schwandt,1512T,1,2007-07-23
Holden Seguso,1512T,1,2007-07-23
Luca Serena,1512T,1,2007-07-23
Dilshod Sharifi,1512T,1,2007-07-23
Tomohiro Shinokawa,1512T,1,2007-07-23
Martin Shishkov,1512T,1,2007-07-23
Helio Sileman,1512T,1,2007-07-23
Tibor Simic,1512T,1,2007-07-23
Gursharan Singh,1512T,1,2007-07-23
Kirill Sinitsyn,1512T,1,2007-07-23
Peerakiat Siriluethaiwattana,1512T,1,2007-07-23
Roberto Sirotsky,1512T,1,2007-07-23
Nassim Slilam,1512T,1,2007-07-23
Rahman Smiley,1512T,1,2007-07-23
Troy Smith,1512T,1,2007-07-23
Alexander Smolyakov,1512T,1,2007-07-23
Hoh-Kong So,1512T,1,2007-07-23
German Sole,1512T,1,2007-07-23
Omid Souri,1512T,1,2007-07-23
Cyril Spanelis,1512T,1,2007-07-23
Filip Spasojevic,1512T,1,2007-07-23
Xander Spong,1512T,1,2007-07-23
Nikos Spyrou,1512T,1,2007-07-23
Andre Stabile,1512T,1,2007-07-23
Mikal Statham,1512T,1,2007-07-23
Saar Steele,1512T,1,2007-07-23
Marc Steger,1512T,1,2007-07-23
Peter Steinberger,1512T,1,2007-07-23
Florian Stephan,1512T,1,2007-07-23
Kallim Stewart,1512T,1,2007-07-23
Blake Strode,1512T,1,2007-07-23
Pete Stroer,1512T,1,2007-07-23
Benedikt Stronk,1512T,1,2007-07-23
Jan Subota,1512T,1,2007-07-23
Maciek Sykut,1512T,1,2007-07-23
Yuya Tanaka,1512T,1,2007-07-23
Hugo Taracido,1512T,1,2007-07-23
Romano Tatuhey,1512T,1,2007-07-23
Kiantki Thomas,1512T,1,2007-07-23
Alexey Tikhonov,1512T,1,2007-07-23
Petar Tomasic,1512T,1,2007-07-23
Alessandro Tombolini,1512T,1,2007-07-23
Alessandro Torrisi,1512T,1,2007-07-23
Rodrigo Traldi,1512T,1,2007-07-23
Anthony Tuong,1512T,1,2007-07-23
Gonzalo Tur,1512T,1,2007-07-23
Vishal Uppal,1512T,1,2007-07-23
Darius Urbanski,1512T,1,2007-07-23
Rok Ursic,1512T,1,2007-07-23
Marco Valletta,1512T,1,2007-07-23
Kaes Van't Hof,1512T,1,2007-07-23
Michal Varsanyi,1512T,1,2007-07-23
Jose-Roberto Velasco,1512T,1,2007-07-23
Alessandro-Damiano Ventre,1512T,1,2007-07-23
Yoran Verschoor,1512T,1,2007-07-23
Lucian Vespan,1512T,1,2007-07-23
Ignasi Villacampa,1512T,1,2007-07-23
Santiago Villegas,1512T,1,2007-07-23
Kittipong Wachiramanowong,1512T,1,2007-07-23
Michal Walkow,1512T,1,2007-07-23
John Warner,1512T,1,2007-07-23
Rohan Weideman,1512T,1,2007-07-23
Yannick Weihs,1512T,1,2007-07-23
Serinho Wijdenbosch,1512T,1,2007-07-23
Richard Wire,1512T,1,2007-07-23
Elliot Wronski,1512T,1,2007-07-23
Jeremy Wurtzman,1512T,1,2007-07-23
Jose Ycaza,1512T,1,2007-07-23
Satoshi Yoshino,1512T,1,2007-07-23
Sung-Hyuk Yu,1512T,1,2007-07-23
Anil Yuksel,1512T,1,2007-07-23
Mario Zavala,1512T,1,2007-07-23
Hui Zhang,1512T,1,2007-07-23
Oleksiy Zhornyak,1512T,1,2007-07-23
Stanislav Zhuravski,1512T,1,2007-07-23
Dzmitry Zhyrmont,1512T,1,2007-07-23
Jean Zietsman,1512T,1,2007-07-23
Jonathan Zipris,1512T,1,2007-07-23
Jurgen Zopp,1512T,1,2007-07-23
Ivan Zovko,1512T,1,2007-07-23
Oliver Zsok,1512T,1,2007-07-23
