full_name,ranking,points,date
Enrique Pena,1314,4,2023-01-02
Axel Nefve,1315T,4,2023-01-02
Zaharije-Zak Talic,1315T,4,2023-01-02
Madhwin Kamath,1317T,4,2023-01-02
Marvin Netuschil,1317T,4,2023-01-02
Alessandro Pecci,1317T,4,2023-01-02
Valerio Perruzza,1317T,4,2023-01-02
Mao Takada,1317T,4,2023-01-02
Rodrigo Pacheco Mendez,1322,4,2023-01-02
Mateo Bejenaru,1323T,4,2023-01-02
Liam Gavrielides,1323T,4,2023-01-02
Benedikt Henning,1323T,4,2023-01-02
Jody Maginley,1323T,4,2023-01-02
Ye Cong Mo,1323T,4,2023-01-02
Daniel Paty,1323T,4,2023-01-02
Qian Sun,1323T,4,2023-01-02
Alejandro Turriziani Alvarez,1323T,4,2023-01-02
Jakub Kroslak,1331T,4,2023-01-02
Dominik Recek,1331T,4,2023-01-02
Pavel Shumeiko,1331T,4,2023-01-02
Rafael Giotis,1334,4,2023-01-02
Tuncay Duran,1335T,4,2023-01-02
Hernando Jose Escurra Isnardi,1335T,4,2023-01-02
Giuseppe La Vela,1335T,4,2023-01-02
Shay Bar Menahem,1338,4,2023-01-02
Luis Britto,1339T,4,2023-01-02
John Sperle,1339T,4,2023-01-02
Matthew William Donald,1341T,4,2023-01-02
Lukas Hellum-Lilleengen,1341T,4,2023-01-02
Edouard Villoslada,1341T,4,2023-01-02
Miguel Gomes,1344,4,2023-01-02
Jesse De Jager,1345T,4,2023-01-02
Peter Goldsteiner,1345T,4,2023-01-02
Sean Hess,1347T,4,2023-01-02
Berk Ilkel,1347T,4,2023-01-02
Pruchya Isaro,1347T,4,2023-01-02
Adam Jones,1347T,4,2023-01-02
Thomas Pavlekovich Smith,1347T,4,2023-01-02
Jonas Schaer,1347T,4,2023-01-02
Enzo Frances Tessari,1353,4,2023-01-02
Romain Faucon,1354T,4,2023-01-02
Juan Sebastian Osorio,1354T,4,2023-01-02
Sean Hodkin,1356,4,2023-01-02
Pietro Pampanin,1357,4,2023-01-02
Alexis Canter,1358,4,2023-01-02
Adam Jurajda,1359,4,2023-01-02
Chanchai Sookton-eng,1360,4,2023-01-02
Fares Zakaria,1361,4,2023-01-02
Guilherme Clezar,1362T,3,2023-01-02
Piotr Matuszewski,1362T,3,2023-01-02
Cesar Bouchelaghem,1364T,3,2023-01-02
Jonathan Sorbo,1364T,3,2023-01-02
Martin Borisiouk,1366T,3,2023-01-02
Baptiste Crepatte,1366T,3,2023-01-02
Hendrik Jebens,1366T,3,2023-01-02
Lorenzo Sciahbasi,1366T,3,2023-01-02
Ryusuke Horiuchi,1370T,3,2023-01-02
Michael Minasyan,1370T,3,2023-01-02
Oliver Tarvet,1370T,3,2023-01-02
Reda Bennani,1373T,3,2023-01-02
Ishaan Ravichander,1373T,3,2023-01-02
Daniel Salazar,1373T,3,2023-01-02
Matic Spec,1373T,3,2023-01-02
Dhakshineswar Suresh,1373T,3,2023-01-02
Aditya Vishal Balsekar,1373T,3,2023-01-02
Allan Deschamps,1379T,3,2023-01-02
Artem Dubrivnyy,1379T,3,2023-01-02
Yair Sarouk,1379T,3,2023-01-02
Carles Hernandez,1382T,3,2023-01-02
Dennis Novikov,1382T,3,2023-01-02
Takeru Yuzuki,1382T,3,2023-01-02
Hiroyasu Ehara,1385T,3,2023-01-02
Hayato Matsuoka,1385T,3,2023-01-02
Tanapatt Nirundorn,1385T,3,2023-01-02
Lamine Ouahab,1385T,3,2023-01-02
Yvo Panak,1385T,3,2023-01-02
Fardeen Qamar,1385T,3,2023-01-02
Sean Van Rensburg,1385T,3,2023-01-02
Thomas Braithwaite,1392T,3,2023-01-02
Francesco Ferrari,1392T,3,2023-01-02
Hayden Jones,1392T,3,2023-01-02
Mateusz Terczynski,1392T,3,2023-01-02
Yannick Wunderlich,1392T,3,2023-01-02
Matheus Bueres,1397,3,2023-01-02
Bogdan Borza,1398T,3,2023-01-02
Jaycer Lyeons,1398T,3,2023-01-02
Rowland Phillips,1398T,3,2023-01-02
George Tsivadze,1398T,3,2023-01-02
Jeroen Vanneste,1398T,3,2023-01-02
Jaden Weekes,1398T,3,2023-01-02
Alexander Blockx,1404T,3,2023-01-02
Joshua Charlton,1404T,3,2023-01-02
Alessandro Cortegiani,1404T,3,2023-01-02
Ondrej Horak,1404T,3,2023-01-02
Dev Javia,1404T,3,2023-01-02
Arthur Neuhaus,1404T,3,2023-01-02
Theo Papamalamis,1404T,3,2023-01-02
Tae-Woo Lee,1411T,3,2023-01-02
Amador Salazar,1411T,3,2023-01-02
Petros Tsitsipas,1411T,3,2023-01-02
Ha Minh Duc Vu,1411T,3,2023-01-02
Aaron Cohen,1415T,3,2023-01-02
Trey Hilderbrand,1415T,3,2023-01-02
François Musitelli,1415T,3,2023-01-02
Christian Oliveira,1415T,3,2023-01-02
Vicente Oliver Moratalla,1415T,3,2023-01-02
Giacomo Revelli,1415T,3,2023-01-02
Toufik Sahtali,1415T,3,2023-01-02
Joe Tyler,1415T,3,2023-01-02
Matthias Ujvary,1415T,3,2023-01-02
Linang Xiao,1415T,3,2023-01-02
Gian Matias Di Natale,1425T,3,2023-01-02
Ryan Dickerson,1425T,3,2023-01-02
Jan Kupcic,1425T,3,2023-01-02
Tomas Lanik,1425T,3,2023-01-02
Kuan-Yi Lee,1425T,3,2023-01-02
Philip Bachmaier,1430T,3,2023-01-02
Pablo Carretero,1430T,3,2023-01-02
Leonardo Catani,1430T,3,2023-01-02
Andres Gabriel Ciurletti,1430T,3,2023-01-02
Bharath Nishok Kumaran,1430T,3,2023-01-02
Federico Marchetti,1430T,3,2023-01-02
Tiago Pereira,1430T,3,2023-01-02
Hamish Stewart,1430T,3,2023-01-02
Lorenzo Vatteroni,1430T,3,2023-01-02
Corey Gaal,1439T,3,2023-01-02
Juan Manuel La Serna,1439T,3,2023-01-02
Nikolay Nedelchev,1439T,3,2023-01-02
Nicolo Pozzani,1439T,3,2023-01-02
Simone Agostini,1443T,3,2023-01-02
Austin Ansari Ansari,1443T,3,2023-01-02
Majun Li,1443T,3,2023-01-02
Niklas Waldner,1443T,3,2023-01-02
Jimmy Yang,1443T,3,2023-01-02
Egor Agafonov,1448,3,2023-01-02
Alberto Odiseo Alvarado Berrospi,1449T,3,2023-01-02
Bozo Barun,1449T,3,2023-01-02
Billy Blaydes,1449T,3,2023-01-02
Congsup Congcar,1449T,3,2023-01-02
Nishant Dabas,1449T,3,2023-01-02
Stefano D'Agostino,1449T,3,2023-01-02
Tomislav Jotovski,1449T,3,2023-01-02
Hanyi Liu,1449T,3,2023-01-02
Christian Lakoseljac,1457,3,2023-01-02
Ronan Joncour,1458T,3,2023-01-02
Mikhail Minakov,1458T,3,2023-01-02
Chukang Wang,1458T,3,2023-01-02
Mohamed Ali Abibsi,1461T,3,2023-01-02
Tomas Jirousek,1461T,3,2023-01-02
Ivan Marrero Curbelo,1461T,3,2023-01-02
Nikita Volonski,1461T,3,2023-01-02
Emmett Ward IV,1461T,3,2023-01-02
Krittin Koaykul,1466,3,2023-01-02
Jiri Jenicek,1467,3,2023-01-02
Toby Martin,1468,3,2023-01-02
Johan Alexander Rodriguez,1469T,3,2023-01-02
Olivier Rojas,1469T,3,2023-01-02
Andre Biro,1471T,2,2023-01-02
Edoardo cherie Ligniere,1471T,2,2023-01-02
Sadio Doumbia,1471T,2,2023-01-02
Liam Drover-Mattinen,1471T,2,2023-01-02
Sergio Galdos,1471T,2,2023-01-02
Robert Galloway,1471T,2,2023-01-02
Lucas Gomez,1471T,2,2023-01-02
Chih Chi Huang,1471T,2,2023-01-02
Vasil Kirkov,1471T,2,2023-01-02
Thomas Laurent,1471T,2,2023-01-02
Purav Raja,1471T,2,2023-01-02
Rodrigo Sanchez,1471T,2,2023-01-02
David Saye,1471T,2,2023-01-02
Divij Sharan,1471T,2,2023-01-02
Naru Shirafuji,1471T,2,2023-01-02
Matthew Summers,1471T,2,2023-01-02
Sem Verbeek,1471T,2,2023-01-02
Meecah Bigun,1488T,2,2023-01-02
Lilian Breut,1488T,2,2023-01-02
Mikhail Dubrouski,1488T,2,2023-01-02
Maximiliano Estevez,1488T,2,2023-01-02
Martin Katz,1488T,2,2023-01-02
Igor Kudriashov,1488T,2,2023-01-02
Thai-Son Kwiatkowski,1488T,2,2023-01-02
Yannick Maden,1488T,2,2023-01-02
Nemanja Malesevic,1488T,2,2023-01-02
Saketh Myneni,1488T,2,2023-01-02
Peter Polansky,1488T,2,2023-01-02
Rob Reynolds,1488T,2,2023-01-02
Tiran Sanghera,1488T,2,2023-01-02
George Stoupe,1488T,2,2023-01-02
Ranjeet Virali-Murugesan,1488T,2,2023-01-02
Gianluca Acquaroli,1503T,2,2023-01-02
Kevin Chahoud,1503T,2,2023-01-02
Seonyong Han,1503T,2,2023-01-02
Francesco Liucci,1503T,2,2023-01-02
Diogo Morais,1503T,2,2023-01-02
Filippo Moroni,1503T,2,2023-01-02
Loris Pourroy,1503T,2,2023-01-02
Gregor Ramskogler,1503T,2,2023-01-02
Simon Reveniau,1503T,2,2023-01-02
Pierce Rollins,1503T,2,2023-01-02
Pawit Sornlaksup,1503T,2,2023-01-02
Gustaf Strom,1503T,2,2023-01-02
Patricio Alvarado,1515T,2,2023-01-02
Luciano Carraro,1515T,2,2023-01-02
Vladyslav Manafov,1515T,2,2023-01-02
Braden Shick,1515T,2,2023-01-02
Darwin Blanch,1519T,2,2023-01-02
Keshav Chopra,1519T,2,2023-01-02
Sven Corbinais,1519T,2,2023-01-02
Charlelie Cosnet,1519T,2,2023-01-02
Julian Cundom,1519T,2,2023-01-02
Gabriel Ciro Da Silva,1519T,2,2023-01-02
James Davis,1519T,2,2023-01-02
Dylan Dietrich,1519T,2,2023-01-02
Mustafa Dustov,1519T,2,2023-01-02
Jonas Eriksson Ziverts,1519T,2,2023-01-02
Joao Giannella,1519T,2,2023-01-02
Jonas Pelle Hartenstein,1519T,2,2023-01-02
George Houghton,1519T,2,2023-01-02
Dragos Constantin Ignat,1519T,2,2023-01-02
Dong Ju Kim,1519T,2,2023-01-02
Dominik Langmajer,1519T,2,2023-01-02
Haesun Lee,1519T,2,2023-01-02
Jack Loge,1519T,2,2023-01-02
Pablo Masjuan Ginel,1519T,2,2023-01-02
Toshihide Matsui,1519T,2,2023-01-02
Dusan Milanovic,1519T,2,2023-01-02
Kristof Minarik,1519T,2,2023-01-02
Samuele Pieri,1519T,2,2023-01-02
Samuel Puskar,1519T,2,2023-01-02
Benito Sanchez Martinez,1519T,2,2023-01-02
Pierre Antoine Tailleu,1519T,2,2023-01-02
Louis Tessa,1519T,2,2023-01-02
Mischa Zverev,1519T,2,2023-01-02
Jaime Caldes,1547T,2,2023-01-02
Phuong Van Nguyen,1547T,2,2023-01-02
Vlad Stoica,1547T,2,2023-01-02
Vladimir Bazilevskiy,1550T,2,2023-01-02
Baran Cengiz,1550T,2,2023-01-02
Ioan Alexandru Chirita,1550T,2,2023-01-02
Ryan Colby,1550T,2,2023-01-02
Tomas Curras Abasolo,1550T,2,2023-01-02
Paras Dahiya,1550T,2,2023-01-02
Mikhail Fufygin,1550T,2,2023-01-02
Michel Hopp,1550T,2,2023-01-02
Raghav Jaisinghani,1550T,2,2023-01-02
Tu Le Khanh Duy,1550T,2,2023-01-02
Ottaviano Martini,1550T,2,2023-01-02
Ewan Moore,1550T,2,2023-01-02
Egor Novikov,1550T,2,2023-01-02
Ignacio Novo,1550T,2,2023-01-02
Bogdan Pavel,1550T,2,2023-01-02
Yannik Rahman,1550T,2,2023-01-02
Horst Rieder,1550T,2,2023-01-02
Siim Troost,1550T,2,2023-01-02
Ivar Jose Aramburu Contreras,1568T,2,2023-01-02
Tomislav Edward Papac,1568T,2,2023-01-02
Aman Sharma,1568T,2,2023-01-02
Michel Vernier,1568T,2,2023-01-02
Alessio Zanotti,1568T,2,2023-01-02
Vesa Ahti,1573T,2,2023-01-02
Pol Amoros Ramos,1573T,2,2023-01-02
Kaylan Bigun,1573T,2,2023-01-02
Paul Cayre,1573T,2,2023-01-02
Dragos Nicolae Cazacu,1573T,2,2023-01-02
Guy Den Heijer,1573T,2,2023-01-02
Michael Francis Eala,1573T,2,2023-01-02
Adan Freire Da Silva,1573T,2,2023-01-02
Louis Herman,1573T,2,2023-01-02
Matt Hulme,1573T,2,2023-01-02
Gregoire Jacq,1573T,2,2023-01-02
Jack Karlsson Wistrand,1573T,2,2023-01-02
Vladimir Korolev,1573T,2,2023-01-02
Manuel Mouilleron Salvo,1573T,2,2023-01-02
Cyril Respaut,1573T,2,2023-01-02
Baran Soyler,1573T,2,2023-01-02
Denis Spiridon,1573T,2,2023-01-02
Luca Staeheli,1573T,2,2023-01-02
Ching-Mou Yu,1573T,2,2023-01-02
Mousa Alkotop,1592T,2,2023-01-02
Arthur Gea,1592T,2,2023-01-02
Tobias Simon,1592T,2,2023-01-02
Elijah Strode,1592T,2,2023-01-02
Benjamin Denis Alarcon,1596T,2,2023-01-02
Marc Othman Ktiri,1596T,2,2023-01-02
Aleksandr Lobanov,1596T,2,2023-01-02
Joe Misrahi,1596T,2,2023-01-02
Patrik Oplustil,1596T,2,2023-01-02
Miguel Fernando Pereira,1596T,2,2023-01-02
Minhtuan Pham,1596T,2,2023-01-02
Leyton Rivera,1596T,2,2023-01-02
Sam Ryan Ziegann,1596T,2,2023-01-02
Tiago Silva,1596T,2,2023-01-02
Timofey Stepanov,1596T,2,2023-01-02
Aleksandar Tomas,1596T,2,2023-01-02
Pol Wattanakul,1596T,2,2023-01-02
Max Wiskandt,1596T,2,2023-01-02
Timur Maulenov,1610,2,2023-01-02
Lucio Carnevalle,1611T,2,2023-01-02
Karlo Cubelic,1611T,2,2023-01-02
Maxime Dubouch,1611T,2,2023-01-02
Alejandro Garcia Carbajal,1611T,2,2023-01-02
Adam Heinonen,1611T,2,2023-01-02
Antonio Massara,1611T,2,2023-01-02
Rocco Piatti,1611T,2,2023-01-02
Noah Schlagenhauf,1611T,2,2023-01-02
Michael Shaw,1611T,2,2023-01-02
Aristotelis Thanos,1611T,2,2023-01-02
Pablo Trochu,1611T,2,2023-01-02
Lior Goldenberg,1622,2,2023-01-02
Taym Al Azmeh,1623T,2,2023-01-02
Evan Bynoe,1623T,2,2023-01-02
Matic Dimic,1623T,2,2023-01-02
Benedikt Emesz,1623T,2,2023-01-02
Anthony Genov,1623T,2,2023-01-02
Michael Gloeckler,1623T,2,2023-01-02
Joao Eduardo Schiessl,1623T,2,2023-01-02
Mattias Southcombe,1623T,2,2023-01-02
Chuhan Wang,1623T,2,2023-01-02
Lohithaksha Bathrinath,1632T,2,2023-01-02
Mehdi Benchakroun,1632T,2,2023-01-02
Niccolò Ciavarella,1632T,2,2023-01-02
Karim Ibrahim,1632T,2,2023-01-02
Noel Larwig,1632T,2,2023-01-02
Brandon Perez,1632T,2,2023-01-02
Ignacio Benzal Alia,1638T,2,2023-01-02
Enrique Bogo,1638T,2,2023-01-02
Nicolas Rafael Goldberg Alviani,1638T,2,2023-01-02
Dominik Kellovsky,1638T,2,2023-01-02
Chad Kissell,1642T,2,2023-01-02
Lazar Vojinovic,1642T,2,2023-01-02
Walid Ahouda,1644T,2,2023-01-02
Michael Bassem Sobhy,1644T,2,2023-01-02
Andrea Del Federico,1644T,2,2023-01-02
Neo Niedner,1644T,2,2023-01-02
Tai Sach,1648,2,2023-01-02
Paul Valsecchi,1649,2,2023-01-02
Milos Karol,1650,2,2023-01-02
Ran Amar,1651T,1,2023-01-02
Aleksandar Andic,1651T,1,2023-01-02
Isaac Arturo Arevalo,1651T,1,2023-01-02
Ricardo Batista,1651T,1,2023-01-02
Tomasz Berkieta,1651T,1,2023-01-02
John Bernard,1651T,1,2023-01-02
Loren Thomas Byers,1651T,1,2023-01-02
Tin Chen,1651T,1,2023-01-02
Federico Cina,1651T,1,2023-01-02
Sandesh Dattatray Kurale,1651T,1,2023-01-02
Pol Del Castillo,1651T,1,2023-01-02
Andrei Duarte,1651T,1,2023-01-02
Nicolas Eli,1651T,1,2023-01-02
Lorenzo Favero,1651T,1,2023-01-02
Andres Fernandez Canovas,1651T,1,2023-01-02
Jeremy Field,1651T,1,2023-01-02
Patrick Fletchall,1651T,1,2023-01-02
Piotr Galus,1651T,1,2023-01-02
Gregoire Gervail,1651T,1,2023-01-02
Tobia Grandinetti,1651T,1,2023-01-02
Edoardo Graziani,1651T,1,2023-01-02
Anders Grinderslev,1651T,1,2023-01-02
Luca Hesselmann,1651T,1,2023-01-02
Casey Hoole,1651T,1,2023-01-02
Edward Hubner,1651T,1,2023-01-02
Rakhimbek Ibrakhimov,1651T,1,2023-01-02
Mihail Ivanov,1651T,1,2023-01-02
Phillip Jordan,1651T,1,2023-01-02
Ku Keon Kang,1651T,1,2023-01-02
Nick Lagaev,1651T,1,2023-01-02
Junhyeon Lee,1651T,1,2023-01-02
Vasco Leote Prata,1651T,1,2023-01-02
Mikolaj Lis,1651T,1,2023-01-02
Viktor Markov,1651T,1,2023-01-02
Diogo Marques,1651T,1,2023-01-02
Riccardo Mascarini,1651T,1,2023-01-02
Aliaksey Matsiush,1651T,1,2023-01-02
Marcus McDaniel,1651T,1,2023-01-02
Maxwell Mckennon,1651T,1,2023-01-02
Leny Mitjana,1651T,1,2023-01-02
Antonio Muniz Hidalgo,1651T,1,2023-01-02
Shunsuke Nakagawa,1651T,1,2023-01-02
Seiya Nakanishi,1651T,1,2023-01-02
Chathurya Nilaweera,1651T,1,2023-01-02
Alexander Orlov,1651T,1,2023-01-02
Islam Orynbasar,1651T,1,2023-01-02
Victor Paganetti,1651T,1,2023-01-02
Tom Paris,1651T,1,2023-01-02
Robin Erik Parts,1651T,1,2023-01-02
Asier Pascual De Zulueta,1651T,1,2023-01-02
Philipp Pavlenko,1651T,1,2023-01-02
Marko Pavlovic,1651T,1,2023-01-02
Piotr Pawlak,1651T,1,2023-01-02
Alvaro Peiro Serrano,1651T,1,2023-01-02
Masato Perera,1651T,1,2023-01-02
Dragos Petre Popeanga,1651T,1,2023-01-02
Kenneth Raisma,1651T,1,2023-01-02
Noah Regas Luis,1651T,1,2023-01-02
Josh Reid,1651T,1,2023-01-02
Youcef Rihane,1651T,1,2023-01-02
Andre Rodeia,1651T,1,2023-01-02
Lisandru Rodriguez,1651T,1,2023-01-02
Sebastian Rodriguez,1651T,1,2023-01-02
Gino Romano,1651T,1,2023-01-02
Ilya Rudiukov,1651T,1,2023-01-02
Patrick Schoen,1651T,1,2023-01-02
Evan Sharygin,1651T,1,2023-01-02
Ryan James Storrie,1651T,1,2023-01-02
Ruslan Tiukaev,1651T,1,2023-01-02
Duilio Vallebuona,1651T,1,2023-01-02
Zack Viiala,1651T,1,2023-01-02
Hugo Voljacques,1651T,1,2023-01-02
Logan Zapp,1651T,1,2023-01-02
Martin Zeljenka,1651T,1,2023-01-02
Xian Yao Zhou,1651T,1,2023-01-02
Konstantin Zhzhenov,1651T,1,2023-01-02
Aymen Abderrahmene Ali Moussa,1728T,1,2023-01-02
Alfred Almasi,1728T,1,2023-01-02
Victor Alves,1728T,1,2023-01-02
Boris Arias,1728T,1,2023-01-02
Ryan Augusto Dos Santos,1728T,1,2023-01-02
Devin Badenhorst,1728T,1,2023-01-02
Razvan Baiant,1728T,1,2023-01-02
Elbert Barr,1728T,1,2023-01-02
Karim Bennani,1728T,1,2023-01-02
Antoine Berger,1728T,1,2023-01-02
Trent Bryde,1728T,1,2023-01-02
Samm Butler,1728T,1,2023-01-02
Gerard Campana Lee,1728T,1,2023-01-02
Alexander Chepik,1728T,1,2023-01-02
Riccardo Chessari,1728T,1,2023-01-02
Suk Hyun Choo,1728T,1,2023-01-02
Oscar Cutting,1728T,1,2023-01-02
Tommy Czaplinski,1728T,1,2023-01-02
Alessio Demichelis,1728T,1,2023-01-02
Marat Deviatiarov,1728T,1,2023-01-02
Chen Dong,1728T,1,2023-01-02
Felix Einig,1728T,1,2023-01-02
Hamza El Amine,1728T,1,2023-01-02
Cooper Errey,1728T,1,2023-01-02
Chase Ferguson,1728T,1,2023-01-02
Matteo Fondriest,1728T,1,2023-01-02
Jonathan Gray,1728T,1,2023-01-02
Tim Heger,1728T,1,2023-01-02
Maximilian Homberg,1728T,1,2023-01-02
David Hough,1728T,1,2023-01-02
Jeffrey Chuan En Hsu,1728T,1,2023-01-02
Emile Hudd,1728T,1,2023-01-02
Saveliy Ivanov,1728T,1,2023-01-02
Patrik Jurina,1728T,1,2023-01-02
Youssef Kadiri Hassani,1728T,1,2023-01-02
Aleksandr Kalinin,1728T,1,2023-01-02
Timur Khabibulin,1728T,1,2023-01-02
Timur Kiyamov,1728T,1,2023-01-02
Samuil Konov,1728T,1,2023-01-02
Michal Krajci,1728T,1,2023-01-02
Mateusz Kulakowski,1728T,1,2023-01-02
Christian Lerby,1728T,1,2023-01-02
Ping Chen Lin,1728T,1,2023-01-02
Stefano Liokossis,1728T,1,2023-01-02
Leonardo Lopez Linquet,1728T,1,2023-01-02
Federico Lucini,1728T,1,2023-01-02
Hugo Maia,1728T,1,2023-01-02
Ajay Malik,1728T,1,2023-01-02
Pavle Marinkov,1728T,1,2023-01-02
Stefan Milicevic,1728T,1,2023-01-02
Andrea Militi Ribaldi,1728T,1,2023-01-02
Rodrigo Mora Clement,1728T,1,2023-01-02
Finn Murgett,1728T,1,2023-01-02
Mark Neyelov,1728T,1,2023-01-02
Daniel Orlita,1728T,1,2023-01-02
Stefano Papagno,1728T,1,2023-01-02
Ioannis Papounidis,1728T,1,2023-01-02
Adam Pavlasek,1728T,1,2023-01-02
Stijn Pel,1728T,1,2023-01-02
Elijah Poritzky,1728T,1,2023-01-02
Oskar Brostrom Poulsen,1728T,1,2023-01-02
Patric Prinoth,1728T,1,2023-01-02
Victor Putter,1728T,1,2023-01-02
Matthew Rankin,1728T,1,2023-01-02
Sergio Redondo Pereira,1728T,1,2023-01-02
Huzaifa Abdul Rehman,1728T,1,2023-01-02
Nitzan Ricklis,1728T,1,2023-01-02
Pedro Rodrigues,1728T,1,2023-01-02
Alberto Romero De Avila Senise,1728T,1,2023-01-02
Zelimir Rudan,1728T,1,2023-01-02
Iacopo Sada,1728T,1,2023-01-02
Sumit Sarkar,1728T,1,2023-01-02
Gabriel Schenekenberg,1728T,1,2023-01-02
Max Sheldon,1728T,1,2023-01-02
Adit Sinha,1728T,1,2023-01-02
Lakshit Sood,1728T,1,2023-01-02
Paul Spencer,1728T,1,2023-01-02
Rayane Stable,1728T,1,2023-01-02
Emir Sutekin,1728T,1,2023-01-02
Johan Tatlot,1728T,1,2023-01-02
Gur Trakhtenberg,1728T,1,2023-01-02
Daniel Valent,1728T,1,2023-01-02
Bautista Vilicich,1728T,1,2023-01-02
Niels Visker,1728T,1,2023-01-02
Phoenix Weir,1728T,1,2023-01-02
Tegar Abdi Satrio Wibowo,1728T,1,2023-01-02
Yasha Zemel,1728T,1,2023-01-02
Baoluo Zheng,1728T,1,2023-01-02
Bader Alabdullah,1816T,1,2023-01-02
Stefan Adrian Andreescu,1816T,1,2023-01-02
Nishesh Basavareddy,1816T,1,2023-01-02
Alessio Basile,1816T,1,2023-01-02
Brian Bozemoj,1816T,1,2023-01-02
Berk Bugarikj,1816T,1,2023-01-02
Andrin Casanova,1816T,1,2023-01-02
Aziz Dadabaev,1816T,1,2023-01-02
Guillaume Dalmasso,1816T,1,2023-01-02
Esteban Davila,1816T,1,2023-01-02
Daniel De Jonge,1816T,1,2023-01-02
Rahul Dhokia,1816T,1,2023-01-02
Angel Diaz Jalil,1816T,1,2023-01-02
Igor Dudun,1816T,1,2023-01-02
Gabriel Elicha Navas,1816T,1,2023-01-02
James Frawley,1816T,1,2023-01-02
Asaf Friedler,1816T,1,2023-01-02
Alexander Frusina,1816T,1,2023-01-02
Mohamad Gomaa,1816T,1,2023-01-02
Sebastian Gorzny,1816T,1,2023-01-02
Piotr Grynkowski,1816T,1,2023-01-02
Mark Havlicek,1816T,1,2023-01-02
Nicolas Hollender,1816T,1,2023-01-02
Jan Hrazdil,1816T,1,2023-01-02
Rushil Khosla,1816T,1,2023-01-02
Piotr Kusiewicz,1816T,1,2023-01-02
Mike Loccisano,1816T,1,2023-01-02
Wojciech Marek,1816T,1,2023-01-02
Lui Maxted,1816T,1,2023-01-02
Stefan Menichella,1816T,1,2023-01-02
Radovan Michalik,1816T,1,2023-01-02
Luka Miklavcic,1816T,1,2023-01-02
Mykhailo Mossur,1816T,1,2023-01-02
Arthur Nagel,1816T,1,2023-01-02
Eric Padgham,1816T,1,2023-01-02
Hugo Pierre,1816T,1,2023-01-02
Lucca Pinto,1816T,1,2023-01-02
Artem Podorozhnyi,1816T,1,2023-01-02
Jaka Protic Zakelj,1816T,1,2023-01-02
Essa Qabazard,1816T,1,2023-01-02
Iliyan Radulov,1816T,1,2023-01-02
Leo Raquillet,1816T,1,2023-01-02
Franco Ribero,1816T,1,2023-01-02
Leevi Saatela,1816T,1,2023-01-02
Alan Raul Sau Franco,1816T,1,2023-01-02
Joshua Schaefer,1816T,1,2023-01-02
MinKyu Song,1816T,1,2023-01-02
Jonathan Stenberg,1816T,1,2023-01-02
Fons Van Sambeek,1816T,1,2023-01-02
Oren Vasser,1816T,1,2023-01-02
Danylo Veremeychuk,1816T,1,2023-01-02
Miha Vetrih,1816T,1,2023-01-02
Aoran Wang,1816T,1,2023-01-02
Jing Long Weng,1816T,1,2023-01-02
Lodewijk Weststrate,1816T,1,2023-01-02
Taki Adachi,1871T,1,2023-01-02
Niccolo Baroni,1871T,1,2023-01-02
Shivank Bhatnagar,1871T,1,2023-01-02
Richard Biagiotti,1871T,1,2023-01-02
Toby D. Boyer,1871T,1,2023-01-02
Vlad Cristian Breazu,1871T,1,2023-01-02
Christopher Bulus,1871T,1,2023-01-02
Adrien Burdet,1871T,1,2023-01-02
Miguel Angel Cabrera,1871T,1,2023-01-02
Yash Chaurasia,1871T,1,2023-01-02
Mihai Alexandru Coman,1871T,1,2023-01-02
Corban Crowther,1871T,1,2023-01-02
Sid Donarski,1871T,1,2023-01-02
Scott Duncan,1871T,1,2023-01-02
Victor Ernaelsteen,1871T,1,2023-01-02
Manfred Fellin,1871T,1,2023-01-02
Luis Francisco,1871T,1,2023-01-02
Alen Moritz Hodzic,1871T,1,2023-01-02
Nikita Ianin,1871T,1,2023-01-02
Atakan Karahan,1871T,1,2023-01-02
Hamza Karmoussi,1871T,1,2023-01-02
Kiyan Santino Kasemi,1871T,1,2023-01-02
Jangjun Kim,1871T,1,2023-01-02
Pranav Kumar,1871T,1,2023-01-02
Ignacio Martinez,1871T,1,2023-01-02
Mikel Martinez,1871T,1,2023-01-02
Gabriel Matuszewski,1871T,1,2023-01-02
Rohan Mehra,1871T,1,2023-01-02
Lazar Milicevic,1871T,1,2023-01-02
Yahir Emiliano Moheno,1871T,1,2023-01-02
Jean-Christian Morandais,1871T,1,2023-01-02
Dac Thien Nguyen,1871T,1,2023-01-02
Yujiro Onuma,1871T,1,2023-01-02
Drazen Petrovic,1871T,1,2023-01-02
Sergei Pogosian,1871T,1,2023-01-02
Stevan Popovic,1871T,1,2023-01-02
Maj Premzl,1871T,1,2023-01-02
Martins Rocens,1871T,1,2023-01-02
Hillel Rousseau,1871T,1,2023-01-02
Dusan Rsovac,1871T,1,2023-01-02
Alexandre Ruscica,1871T,1,2023-01-02
Jan Satral,1871T,1,2023-01-02
Daniil Savelev,1871T,1,2023-01-02
Pietro Romeo Scomparin,1871T,1,2023-01-02
Ofek Shimanov,1871T,1,2023-01-02
Maceo Simpson,1871T,1,2023-01-02
Jagmeet Singh,1871T,1,2023-01-02
Tobias Smoliner,1871T,1,2023-01-02
Omar Suarez Berrezueta,1871T,1,2023-01-02
Luciano Tacchi,1871T,1,2023-01-02
Petar Teodorovic,1871T,1,2023-01-02
