full_name,ranking,points,date
Jacco Van Duyn,1170T,0,1993-10-25
Gys Verheyen,1170T,0,1993-10-25
Yannick Violette,1170T,0,1993-10-25
Pasi Virtanen,1170T,0,1993-10-25
Michael Walker,1170T,0,1993-10-25
Yue-Wei Wang,1170T,0,1993-10-25
Woody Webb,1170T,0,1993-10-25
Charles Wheeler,1170T,0,1993-10-25
Tim Wilkison,1170T,0,1993-10-25
Thomas Sascha Winkler,1170T,0,1993-10-25
Martin Wostenholme,1170T,0,1993-10-25
Michael Wyeth,1170T,0,1993-10-25
Mariano Zabaleta,1170T,0,1993-10-25
Pedro Zannoni,1170T,0,1993-10-25
Tomas Zib,1170T,0,1993-10-25
Arturo Zizold,1170T,0,1993-10-25
