full_name,ranking,points,date
Yalin Bilgin,1300T,1,1999-10-11
Fritz Bissell,1300T,1,1999-10-11
Kamil Blaha,1300T,1,1999-10-11
Matias Boeker,1300T,1,1999-10-11
Alexander Bogomolov Sr.,1300T,1,1999-10-11
Gianluca Bolognino,1300T,1,1999-10-11
Alex Bose,1300T,1,1999-10-11
Olivier Bouhamri,1300T,1,1999-10-11
Michael Boulding,1300T,1,1999-10-11
Diego Bracco,1300T,1,1999-10-11
Arnaud Breistroff,1300T,1,1999-10-11
Marshall Brown,1300T,1,1999-10-11
Marcos Cabrera,1300T,1,1999-10-11
Marius Calugaru,1300T,1,1999-10-11
Riccardo Capannelli,1300T,1,1999-10-11
Dumitru Caradima,1300T,1,1999-10-11
Peter Carpenter,1300T,1,1999-10-11
Benjamin Cassaigne,1300T,1,1999-10-11
Adam Chadaj,1300T,1,1999-10-11
Julien Chauvin,1300T,1,1999-10-11
Nicholas Chisholm,1300T,1,1999-10-11
Peng-How Chua,1300T,1,1999-10-11
Hee-Seok Chung,1300T,1,1999-10-11
Robert Collins,1300T,1,1999-10-11
Javier Contreras,1300T,1,1999-10-11
Nicolo Cotto,1300T,1,1999-10-11
Nick Crowell,1300T,1,1999-10-11
Adrian Cruciat,1300T,1,1999-10-11
"Witold ""Victor"" Cudny",1300T,1,1999-10-11
Carlos Custodio,1300T,1,1999-10-11
Laurent Da Gregorio,1300T,1,1999-10-11
Dino Dattoli,1300T,1,1999-10-11
Tres Davis,1300T,1,1999-10-11
Walter Deambrogio,1300T,1,1999-10-11
Mariano Delfino,1300T,1,1999-10-11
Christophe Deveaux,1300T,1,1999-10-11
Shailesh Dhoble,1300T,1,1999-10-11
Daniel Dios,1300T,1,1999-10-11
Fabio Docche,1300T,1,1999-10-11
Marko Dolecek,1300T,1,1999-10-11
Yamato Dono,1300T,1,1999-10-11
Mohamed-Sekou Drame,1300T,1,1999-10-11
Julian Edwards,1300T,1,1999-10-11
Jonas Elmblad,1300T,1,1999-10-11
Matthew Emery,1300T,1,1999-10-11
Stefan Enciu,1300T,1,1999-10-11
Lucas Engel,1300T,1,1999-10-11
Patricio Espinosa,1300T,1,1999-10-11
Sebastian Falk,1300T,1,1999-10-11
Marcel Felder,1300T,1,1999-10-11
Jordi Fernandez,1300T,1,1999-10-11
Roberto Fernandez,1300T,1,1999-10-11
Cesar Ferrer-Victoria,1300T,1,1999-10-11
Wim Fissette,1300T,1,1999-10-11
Sebastian Fitz,1300T,1,1999-10-11
Rafael Fontes,1300T,1,1999-10-11
Cary Franklin,1300T,1,1999-10-11
John Paul Fruttero,1300T,1,1999-10-11
Katsushi Fukuda,1300T,1,1999-10-11
Jonathan Garcia,1300T,1,1999-10-11
Rafael Garcia-Alex,1300T,1,1999-10-11
Alex Gasquez-Mendoza,1300T,1,1999-10-11
Eni Ghidirmic,1300T,1,1999-10-11
Thomas Gollwitzer,1300T,1,1999-10-11
Alberto Gonzalez,1300T,1,1999-10-11
Tomislav Gospic,1300T,1,1999-10-11
Chris Gostek,1300T,1,1999-10-11
Mads Gottlieb,1300T,1,1999-10-11
Ralph Grambow,1300T,1,1999-10-11
Miloslav Grolmus,1300T,1,1999-10-11
Rainer Gunther,1300T,1,1999-10-11
Matt Guyaux,1300T,1,1999-10-11
Chris Haggard,1300T,1,1999-10-11
Matthew Hanlin,1300T,1,1999-10-11
Carl-Henrik Hansen,1300T,1,1999-10-11
Phillip Harboe,1300T,1,1999-10-11
Ouassel Hared,1300T,1,1999-10-11
Levar Harper-Griffith,1300T,1,1999-10-11
Phillip Harris,1300T,1,1999-10-11
Jan Havel,1300T,1,1999-10-11
Carlos Herrero,1300T,1,1999-10-11
Pascal Hooijmaijers,1300T,1,1999-10-11
Shane Hurst,1300T,1,1999-10-11
Quy Huynh,1300T,1,1999-10-11
Igor Ibrisbegovic,1300T,1,1999-10-11
Junichi Ishiura,1300T,1,1999-10-11
Alvaro Izquierdo,1300T,1,1999-10-11
Alexandros Jakupovic,1300T,1,1999-10-11
Lars Jonsson,1300T,1,1999-10-11
Matjaz Jurman,1300T,1,1999-10-11
Markus Kanellos,1300T,1,1999-10-11
Alexey Kedryuk,1300T,1,1999-10-11
Matthis Kempe-Bergman,1300T,1,1999-10-11
Jalil Khan,1300T,1,1999-10-11
Taketo Kikusui,1300T,1,1999-10-11
Dieter Kindlmann,1300T,1,1999-10-11
Philipp Kohlschreiber,1300T,1,1999-10-11
Ognian Kolev,1300T,1,1999-10-11
Rafael Kompatscher,1300T,1,1999-10-11
Hiroki Kondo,1300T,1,1999-10-11
Dmitri Kotchetkov,1300T,1,1999-10-11
Pawel Kozak,1300T,1,1999-10-11
Bjorn Krenzer,1300T,1,1999-10-11
Markus Krimmer,1300T,1,1999-10-11
Gregor Krusic,1300T,1,1999-10-11
Roman Kukal,1300T,1,1999-10-11
Mait Kunnap,1300T,1,1999-10-11
Olivier Le Jeune,1300T,1,1999-10-11
Pedro Leao,1300T,1,1999-10-11
Franz Leibinger,1300T,1,1999-10-11
Dieter Leurs,1300T,1,1999-10-11
Kamil Lewandowicz,1300T,1,1999-10-11
Jaromir Linek,1300T,1,1999-10-11
Yi Liu,1300T,1,1999-10-11
Ross Loel,1300T,1,1999-10-11
Kossi Loglo,1300T,1,1999-10-11
German Lopez,1300T,1,1999-10-11
Miguel Angel Lopez Jaen,1300T,1,1999-10-11
Alberto Lopez Nunez,1300T,1,1999-10-11
Razvan Lupsescu,1300T,1,1999-10-11
Julien Maes,1300T,1,1999-10-11
Paul Maggs,1300T,1,1999-10-11
Manfredi Magris,1300T,1,1999-10-11
Manoj Mahadevan,1300T,1,1999-10-11
Rashid Malik,1300T,1,1999-10-11
Anacleto Mapelli,1300T,1,1999-10-11
Domenic Marafiote,1300T,1,1999-10-11
Carlos Albert Marcote,1300T,1,1999-10-11
Florian Marquardt,1300T,1,1999-10-11
Jason Marshall,1300T,1,1999-10-11
Philipp Marx,1300T,1,1999-10-11
Thierry Massa,1300T,1,1999-10-11
Julien Mathieu,1300T,1,1999-10-11
Israel Matos Gil,1300T,1,1999-10-11
Toshihide Matsui,1300T,1,1999-10-11
David McCabe,1300T,1,1999-10-11
Horacio Melo,1300T,1,1999-10-11
Marcelo Melo,1300T,1,1999-10-11
Santiago Messora,1300T,1,1999-10-11
Christian Meyer,1300T,1,1999-10-11
Kristijan Mitrovski,1300T,1,1999-10-11
David Morente,1300T,1,1999-10-11
Koji Motomura,1300T,1,1999-10-11
Andrej Moze,1300T,1,1999-10-11
Duje Mrduljas,1300T,1,1999-10-11
Nadim Naser,1300T,1,1999-10-11
Ashley Naumann,1300T,1,1999-10-11
Florin Nedelcu,1300T,1,1999-10-11
Patrick Nestler,1300T,1,1999-10-11
Marko Neunteibl,1300T,1,1999-10-11
Shahzeb Niazi,1300T,1,1999-10-11
Angelo Niculescu,1300T,1,1999-10-11
Radoslaw Nijaki,1300T,1,1999-10-11
Daniel Norberg,1300T,1,1999-10-11
Sandor Noszaly,1300T,1,1999-10-11
Stephen Nugent,1300T,1,1999-10-11
Seung Hoon Oh,1300T,1,1999-10-11
Andrei Olhovskiy,1300T,1,1999-10-11
Ricardo Omana,1300T,1,1999-10-11
Martin Oonk,1300T,1,1999-10-11
Talal Ouahabi,1300T,1,1999-10-11
Yuji Oyama,1300T,1,1999-10-11
Sebastian Pacheco,1300T,1,1999-10-11
Yungu Park,1300T,1,1999-10-11
Pedro Pereira,1300T,1,1999-10-11
Dario Perez,1300T,1,1999-10-11
Guillermo Perez-Roldan,1300T,1,1999-10-11
Giancarlo Petrazzuolo,1300T,1,1999-10-11
Sergei Petrouchevsky,1300T,1,1999-10-11
Giovanni Picco,1300T,1,1999-10-11
Michael Polasek,1300T,1,1999-10-11
Kyle Porter,1300T,1,1999-10-11
Raffaello Pozzi,1300T,1,1999-10-11
Giorgio Prouse,1300T,1,1999-10-11
Manuel Ramirez,1300T,1,1999-10-11
Carlos Rexach-Itoiz,1300T,1,1999-10-11
Gabriel Reyna,1300T,1,1999-10-11
Andrew Richardson,1300T,1,1999-10-11
Peter Richman,1300T,1,1999-10-11
Torsten Riedel,1300T,1,1999-10-11
Kolo Rosenthal,1300T,1,1999-10-11
Santiago Sahagun,1300T,1,1999-10-11
Christian Salvador,1300T,1,1999-10-11
Andrei Samets,1300T,1,1999-10-11
Michele Scardigno,1300T,1,1999-10-11
Thorsten Schleidt,1300T,1,1999-10-11
Sebastian Schmidt,1300T,1,1999-10-11
Patrick Schnidrig,1300T,1,1999-10-11
Tim Schouten,1300T,1,1999-10-11
Mathias Schwarzler,1300T,1,1999-10-11
Barry Scollo,1300T,1,1999-10-11
Branislav Sekac,1300T,1,1999-10-11
Christos Serbesis Tsarudis,1300T,1,1999-10-11
Zoran Sevcenko,1300T,1,1999-10-11
Nasir Sherazi,1300T,1,1999-10-11
Daniel Shirley,1300T,1,1999-10-11
Renato Silveira,1300T,1,1999-10-11
Charlie Singer,1300T,1,1999-10-11
Evgueni Smirnov,1300T,1,1999-10-11
Seung-Ri Sohn,1300T,1,1999-10-11
Gavin Sontag,1300T,1,1999-10-11
Petr Spousta,1300T,1,1999-10-11
Mitch Sprengelmeyer,1300T,1,1999-10-11
B.J. Stearns,1300T,1,1999-10-11
Goran Sterijovski,1300T,1,1999-10-11
Mihai Stoian,1300T,1,1999-10-11
Georgi Stoykov,1300T,1,1999-10-11
Norikazu Sugiyama,1300T,1,1999-10-11
Teo Susnjak,1300T,1,1999-10-11
Stefan Suta,1300T,1,1999-10-11
Stefan Suter,1300T,1,1999-10-11
Jonas M Svensson,1300T,1,1999-10-11
Sam Swan,1300T,1,1999-10-11
Mitsuru Tanaka,1300T,1,1999-10-11
Esat Tanik,1300T,1,1999-10-11
Yoshio Tanikawa,1300T,1,1999-10-11
Fabricio Tazza,1300T,1,1999-10-11
Morgan Thempler,1300T,1,1999-10-11
H'Cone Thompson,1300T,1,1999-10-11
Stephan Timu,1300T,1,1999-10-11
Bertrand Tinck,1300T,1,1999-10-11
Melvin Tong,1300T,1,1999-10-11
Nenad Toroman,1300T,1,1999-10-11
Duc Quynh Tran,1300T,1,1999-10-11
Erik Truempler,1300T,1,1999-10-11
Tetsushi Tsuchiya,1300T,1,1999-10-11
Nino Ulrich,1300T,1,1999-10-11
Irakli Ushangishvili,1300T,1,1999-10-11
Francois Vatin,1300T,1,1999-10-11
Ferran Ventura-Martell,1300T,1,1999-10-11
Jacopo Vignola,1300T,1,1999-10-11
Ignacio Vila,1300T,1,1999-10-11
Mikko Viljanen,1300T,1,1999-10-11
Richard Villegas,1300T,1,1999-10-11
Jeffrey Viskovich,1300T,1,1999-10-11
Christian Voss,1300T,1,1999-10-11
Andres Vysand,1300T,1,1999-10-11
Haydn Wakefield,1300T,1,1999-10-11
Chih-Ping Wang,1300T,1,1999-10-11
Stefan Wauters,1300T,1,1999-10-11
Stefan Weeda,1300T,1,1999-10-11
Christian Weis,1300T,1,1999-10-11
Simon Wernhart,1300T,1,1999-10-11
Febi Widhiyanto,1300T,1,1999-10-11
Surya Wijaya,1300T,1,1999-10-11
Lachlan Williams,1300T,1,1999-10-11
Bhee Witoonpanich,1300T,1,1999-10-11
Rick Witsken,1300T,1,1999-10-11
Torsten Wolpers,1300T,1,1999-10-11
David Wright,1300T,1,1999-10-11
Heiko Wunderlich,1300T,1,1999-10-11
Sergei Yaroshenko,1300T,1,1999-10-11
Marius Zay,1300T,1,1999-10-11
Nian-Fei Zhang,1300T,1,1999-10-11
Yu Zhang,1300T,1,1999-10-11
Yu Zheng,1300T,1,1999-10-11
Alexander Zlatnik,1300T,1,1999-10-11
Aitor Zubiarrain,1300T,1,1999-10-11
Francesco Zugarelli,1300T,1,1999-10-11
