full_name,ranking,points,date
Martin Rmus,1320T,4,2014-07-28
Jason Tahir,1320T,4,2014-07-28
Jonathan Dasnieres de Veigy,1323T,4,2014-07-28
Gabriel Friedrich,1323T,4,2014-07-28
Adam Hubble,1323T,4,2014-07-28
Ho-Min Kang,1323T,4,2014-07-28
Matthieu Perchicot,1327,4,2014-07-28
Michael Grant,1328T,4,2014-07-28
Dragos Constantin Ignat,1328T,4,2014-07-28
Daniel Geib,1330T,4,2014-07-28
Wei Qiang Zheng,1330T,4,2014-07-28
Ilya Polonskiy,1332T,4,2014-07-28
Joe Salisbury,1332T,4,2014-07-28
Batyr Sapaev,1332T,4,2014-07-28
Emilien Firmin,1335T,4,2014-07-28
Oh-Hee Kwon,1335T,4,2014-07-28
Mikael Torpegaard,1335T,4,2014-07-28
Dane Webb,1335T,4,2014-07-28
Rodrigo Arus,1339,4,2014-07-28
Filip Brtnicky,1340T,4,2014-07-28
Viktor Durasovic,1340T,4,2014-07-28
Jose Maria Paez,1340T,4,2014-07-28
Akira Santillan,1340T,4,2014-07-28
Philipp Scholz,1340T,4,2014-07-28
Ilie-Aurelian Giurgiu,1345T,4,2014-07-28
Arjun Kadhe,1345T,4,2014-07-28
Marco Speronello,1345T,4,2014-07-28
Fernando Albuquerque,1348T,4,2014-07-28
Nuno Deus,1348T,4,2014-07-28
Alexander Lebedyn,1348T,4,2014-07-28
Vadym Ursu,1348T,4,2014-07-28
Samm Butler,1352T,4,2014-07-28
Roman Recarte,1352T,4,2014-07-28
Masaki Sasai,1352T,4,2014-07-28
Suren Vartanyan,1352T,4,2014-07-28
Stepan Khotulev,1356,4,2014-07-28
Jacob Kahoun,1357T,4,2014-07-28
Santiago Maresca,1357T,4,2014-07-28
Franco Feitt,1359T,4,2014-07-28
Filippo Giorgetti,1359T,4,2014-07-28
Evan Hoyt,1359T,4,2014-07-28
Collin Johns,1359T,4,2014-07-28
Sebastian Ofner,1359T,4,2014-07-28
Antso Rakotondramanga,1359T,4,2014-07-28
Antun Vidak,1359T,4,2014-07-28
Adam Majchrowicz,1366,4,2014-07-28
Tomislav Draganja,1367T,4,2014-07-28
Antonio Mastrelia,1367T,4,2014-07-28
Leon Schutt,1367T,4,2014-07-28
Davide Della Tommasina,1370T,4,2014-07-28
Juan Cruz Estevarena,1370T,4,2014-07-28
Oscar Jose Gutierrez,1370T,4,2014-07-28
Pedro Pablo Ruiz,1370T,4,2014-07-28
Chandril Sood,1374,4,2014-07-28
Andres Ceppo,1375T,4,2014-07-28
Rafal Teurer,1375T,4,2014-07-28
Nils Brinkmann,1377T,4,2014-07-28
Ivan Gomez Mantilla,1377T,4,2014-07-28
Skander Mansouri,1377T,4,2014-07-28
Alexandr Chepelev,1380T,4,2014-07-28
Stefan Rettl,1380T,4,2014-07-28
Mariano Urli,1382,4,2014-07-28
Robert Constantinovici,1383T,4,2014-07-28
Punnakrit Kritakara,1383T,4,2014-07-28
Adria Mas Mascolo,1383T,4,2014-07-28
Strahinja Rakic,1383T,4,2014-07-28
Filippo Borella,1387T,4,2014-07-28
Bobbie De Goeijen,1387T,4,2014-07-28
Jannis Liniger,1387T,4,2014-07-28
Alberto Santos Bravo,1387T,4,2014-07-28
Anton Manegin,1391,4,2014-07-28
Patrick Davidson,1392,4,2014-07-28
Sefa Suluoglu,1393,4,2014-07-28
Mauricio Perez Mota,1394,4,2014-07-28
Karim Kadry,1395,4,2014-07-28
Alessandro Colella,1396,4,2014-07-28
Amerigo Contini,1397T,3,2014-07-28
Ruben Gonzales,1397T,3,2014-07-28
Harri Heliovaara,1397T,3,2014-07-28
Gero Kretschmer,1397T,3,2014-07-28
Hyung-Taik Lee,1397T,3,2014-07-28
Michal Mertinak,1397T,3,2014-07-28
Vahid Mirzadeh,1397T,3,2014-07-28
Sanchai Ratiwatana,1397T,3,2014-07-28
Andrew Watson,1397T,3,2014-07-28
Chris Wettengel,1397T,3,2014-07-28
Richard Yang,1397T,3,2014-07-28
Daniel Byrnes,1408T,3,2014-07-28
Justin Eleveld,1408T,3,2014-07-28
Peng-Xiang Gong,1408T,3,2014-07-28
Sebastian Lopez,1408T,3,2014-07-28
Sebastian Prechtel,1408T,3,2014-07-28
Bruno Semenzato,1408T,3,2014-07-28
Filip Bergevi,1414T,3,2014-07-28
Andrew Fitzpatrick,1414T,3,2014-07-28
Lubomir Majsajdr,1414T,3,2014-07-28
Carlos Poch-Gradin,1414T,3,2014-07-28
Oleg Prihodko,1414T,3,2014-07-28
Philip De Vetter,1419,3,2014-07-28
Stefan Borg,1420T,3,2014-07-28
Alvaro Lopez San Martin,1420T,3,2014-07-28
Sergio Magro Moreno,1420T,3,2014-07-28
Jan Poskocil,1420T,3,2014-07-28
Marco-Antonio Rojas,1420T,3,2014-07-28
Aleksandar Vukic,1420T,3,2014-07-28
Jumpei Yamasaki,1420T,3,2014-07-28
Sang-Oh Oh,1427T,3,2014-07-28
Jakub Oravec,1427T,3,2014-07-28
Ryota Tanuma,1427T,3,2014-07-28
Jurabek Karimov,1430T,3,2014-07-28
Jakob Sude,1430T,3,2014-07-28
Dane Chuntraruk,1432T,3,2014-07-28
Miguel Cicenia,1432T,3,2014-07-28
Petar Conkic,1432T,3,2014-07-28
Luciano Doria,1432T,3,2014-07-28
Shintaro Imai,1432T,3,2014-07-28
Becker O'Shaughnessey,1432T,3,2014-07-28
Jose Maria Paniagua,1432T,3,2014-07-28
Quinton Vega,1432T,3,2014-07-28
Boris Nicola Bakalov,1440T,3,2014-07-28
Daniel Cukierman,1440T,3,2014-07-28
Jorge Martinez Martinez,1440T,3,2014-07-28
Stefan Milicevic,1440T,3,2014-07-28
Maciej Rajski,1440T,3,2014-07-28
Alejandro Tabilo,1440T,3,2014-07-28
Yue Zhang,1440T,3,2014-07-28
Erik Elliott,1447T,3,2014-07-28
Thomas Giraudeau,1447T,3,2014-07-28
Thomas Shubert,1447T,3,2014-07-28
Seydou Diallo,1450T,3,2014-07-28
Filip Kraljevic,1450T,3,2014-07-28
Mohd Assri Merzuki,1450T,3,2014-07-28
Anoosha Shahgholi,1450T,3,2014-07-28
Christoffer Solberg,1450T,3,2014-07-28
Davy Sum,1450T,3,2014-07-28
Su Hao Zhong,1450T,3,2014-07-28
Keisuke Watanuki,1457,3,2014-07-28
Gianmarco Cacace,1458T,3,2014-07-28
Michael Mmoh,1458T,3,2014-07-28
Issei Okamura,1458T,3,2014-07-28
Marko Osmakcic,1458T,3,2014-07-28
Omar Salman,1458T,3,2014-07-28
Loic Ducourau,1463T,3,2014-07-28
Gustav Hansson,1463T,3,2014-07-28
Facundo Jofre,1463T,3,2014-07-28
Carlos Alberto Longhi Neto,1463T,3,2014-07-28
Dae-Soung Oh,1463T,3,2014-07-28
Or Ram-Harel,1463T,3,2014-07-28
Vincent Van den Honert,1463T,3,2014-07-28
Bojan Zdravkovic,1463T,3,2014-07-28
Jae Hwan Kim,1471T,3,2014-07-28
Oscar Torres,1471T,3,2014-07-28
Byung-Kook Kang,1473,3,2014-07-28
Yuri Andrade,1474T,3,2014-07-28
Romain Bauvy,1474T,3,2014-07-28
Hugo Grenier,1474T,3,2014-07-28
Deivids Juksa,1474T,3,2014-07-28
Alexandre Massa,1474T,3,2014-07-28
Alexandre Muller,1474T,3,2014-07-28
Allan Gomes Oliveira,1474T,3,2014-07-28
Marlon Oliveira,1474T,3,2014-07-28
Emil Saveljev,1474T,3,2014-07-28
Alexey Nikiforov,1483,3,2014-07-28
Goncalo Pereira,1484,3,2014-07-28
Farzin Danny Amiri,1485T,3,2014-07-28
Vicente Bronstein,1485T,3,2014-07-28
Mohit Mayur Jayaprakash,1485T,3,2014-07-28
Sun-Yong Kim Jr.,1485T,3,2014-07-28
Alan Kohen,1485T,3,2014-07-28
Beka Komakhidze,1485T,3,2014-07-28
Ken Onoda,1485T,3,2014-07-28
Simon Stevens,1485T,3,2014-07-28
Matias Tello,1485T,3,2014-07-28
Bogdan Ionut Apostol,1494,3,2014-07-28
Nizar Belmati,1495T,3,2014-07-28
Vladislav Bondarenko,1495T,3,2014-07-28
Edan Leshem,1495T,3,2014-07-28
Manuel Barros,1498T,3,2014-07-28
Gabor Borsos,1498T,3,2014-07-28
Jesper Brunstrom,1498T,3,2014-07-28
Sergei Bubka,1498T,3,2014-07-28
Mikolaj Jedruszczak,1498T,3,2014-07-28
Chayanon Kaewsuto,1498T,3,2014-07-28
Aaron Leeder-Chard,1498T,3,2014-07-28
Francesco Mendo,1498T,3,2014-07-28
Jose-Ricardo Nunes,1498T,3,2014-07-28
Oran Reznik,1498T,3,2014-07-28
Mohamed Shabib,1498T,3,2014-07-28
Andras Szekely,1498T,3,2014-07-28
Slobodan Jevtic,1510T,3,2014-07-28
Quentin Robert,1510T,3,2014-07-28
Sergey Shipilov,1510T,3,2014-07-28
Oliver Ceranic,1513,3,2014-07-28
Tom Allen,1514,3,2014-07-28
Facundo Alvo,1515T,3,2014-07-28
Tomas Builes,1515T,3,2014-07-28
Hector Garcia Oliveda,1515T,3,2014-07-28
Alexandru Jecan,1515T,3,2014-07-28
Andrea Patracchini,1515T,3,2014-07-28
Jessy Kalambay,1520,3,2014-07-28
Goran Markovic,1521,3,2014-07-28
Stefan Fiacan,1522,3,2014-07-28
Goncalo Falcao,1523,3,2014-07-28
Besir Durguti,1524,3,2014-07-28
Rafael Mazon-Hernandez,1525,3,2014-07-28
Gonzales Austin,1526T,2,2014-07-28
Simon Cauvard,1526T,2,2014-07-28
Stefan Fortmann,1526T,2,2014-07-28
Marcis Garuts,1526T,2,2014-07-28
Lucas Gerch,1526T,2,2014-07-28
Nicolas Jara-Lozano,1526T,2,2014-07-28
Igor Karpov,1526T,2,2014-07-28
Phillip Karwasz,1526T,2,2014-07-28
Joao Monteiro,1526T,2,2014-07-28
Matus Mydla,1526T,2,2014-07-28
Goran Tosic,1526T,2,2014-07-28
Darius Florin Bragusi,1537T,2,2014-07-28
Anders Arenfeldt Holm,1537T,2,2014-07-28
Guy Orly Iradukunda,1537T,2,2014-07-28
Robert Januch,1537T,2,2014-07-28
Dmytro Kamynin,1537T,2,2014-07-28
Ryotero Matsumura,1537T,2,2014-07-28
Yong Bum Seo,1537T,2,2014-07-28
Kaito Uesugi,1537T,2,2014-07-28
Mlapa Akomlo,1545T,2,2014-07-28
Peter Ashley,1545T,2,2014-07-28
Guillermo Carry,1545T,2,2014-07-28
Michel Dornbusch,1545T,2,2014-07-28
Anas Fattar,1545T,2,2014-07-28
Marcus Fugate,1545T,2,2014-07-28
Slim Hamza,1545T,2,2014-07-28
Benjamin Hassan,1545T,2,2014-07-28
Jesse Kiuru,1545T,2,2014-07-28
Yi-Feng Li,1545T,2,2014-07-28
Jarryd Maher,1545T,2,2014-07-28
Marc Meigel,1545T,2,2014-07-28
Kirill Nasonov,1545T,2,2014-07-28
Sebastian Rey,1545T,2,2014-07-28
Michael Riechmann,1545T,2,2014-07-28
Sergiu Rogoveanu,1545T,2,2014-07-28
Peerakiat Siriluethaiwattana,1545T,2,2014-07-28
Sebastian Stiefelmeyer,1545T,2,2014-07-28
Michael Tomi,1545T,2,2014-07-28
Kris Van Wyk,1545T,2,2014-07-28
Joao Wiesinger,1545T,2,2014-07-28
Mikael Ymer,1545T,2,2014-07-28
Oscar Hernandez,1567T,2,2014-07-28
Petr Iamachkine,1567T,2,2014-07-28
Junya Toyono,1567T,2,2014-07-28
Ty Trombetta,1567T,2,2014-07-28
Marcel Waloch,1567T,2,2014-07-28
Sanni Adamu,1572T,2,2014-07-28
Roberto Affonso,1572T,2,2014-07-28
Oliver Anderson,1572T,2,2014-07-28
Jeroen Benard,1572T,2,2014-07-28
Miles Bugby,1572T,2,2014-07-28
Ricardo Chile-Fonte,1572T,2,2014-07-28
Joseph Digiulio,1572T,2,2014-07-28
Filip Havaj,1572T,2,2014-07-28
Diego Hidalgo,1572T,2,2014-07-28
Guillermo Hormazabal,1572T,2,2014-07-28
Hyun-Joon Kim,1572T,2,2014-07-28
Nam Hoang Ly,1572T,2,2014-07-28
Benas Majauskas,1572T,2,2014-07-28
Pedro Martinez,1572T,2,2014-07-28
Fabrizio Ornago,1572T,2,2014-07-28
Joshua Paris,1572T,2,2014-07-28
Nicolas Podesta,1572T,2,2014-07-28
Diego Quiroz,1572T,2,2014-07-28
Mohammed Reda,1572T,2,2014-07-28
Abdullah Shaikh,1572T,2,2014-07-28
Artur Shakhnubaryan,1572T,2,2014-07-28
Ferdun Shevkedov,1572T,2,2014-07-28
Cameron Silverman,1572T,2,2014-07-28
Mikolaj Szmyrgala,1572T,2,2014-07-28
Edoardo Tessaro,1572T,2,2014-07-28
Mubarak Shannan Zayid,1572T,2,2014-07-28
Dmytro Ishtuganov,1598T,2,2014-07-28
Thai-Son Kwiatkowski,1598T,2,2014-07-28
Nathan Ponwith,1598T,2,2014-07-28
Aljaz Radinski,1598T,2,2014-07-28
Thomas Adriano Tenreiro,1598T,2,2014-07-28
Joao Barra,1603T,2,2014-07-28
Gilad Berman,1603T,2,2014-07-28
Piercarlo Bianciardi Bianciardi,1603T,2,2014-07-28
Julian Busch,1603T,2,2014-07-28
Cristian Carli,1603T,2,2014-07-28
Henry Choi,1603T,2,2014-07-28
Bastien Favier,1603T,2,2014-07-28
Christos Hadjigeorgiou,1603T,2,2014-07-28
Aliaksandr Halinko,1603T,2,2014-07-28
Robert Herrera,1603T,2,2014-07-28
Gregor Hutterer,1603T,2,2014-07-28
James Ireland,1603T,2,2014-07-28
Darko Jandric,1603T,2,2014-07-28
Ram Kapach,1603T,2,2014-07-28
Olexiy Kolisnyk,1603T,2,2014-07-28
Daniel Kopeinigg,1603T,2,2014-07-28
Ivan Krivic,1603T,2,2014-07-28
Jea Moon Lee,1603T,2,2014-07-28
Winston Lin,1603T,2,2014-07-28
Ken Onishi,1603T,2,2014-07-28
Joel Popov,1603T,2,2014-07-28
Haig Schneiderman,1603T,2,2014-07-28
Luka Sucevic,1603T,2,2014-07-28
Ziad Sultan,1603T,2,2014-07-28
David Agung Susanto,1603T,2,2014-07-28
Danail Tarpov,1603T,2,2014-07-28
Rigele Te,1603T,2,2014-07-28
Panu Virtanen,1603T,2,2014-07-28
Max Wennakoski,1603T,2,2014-07-28
Edin Zecevic,1603T,2,2014-07-28
Mate Zsiga,1603T,2,2014-07-28
Petr Michnev,1634T,2,2014-07-28
Karim Alejandro Mignani,1634T,2,2014-07-28
Nicolas Alvarez,1636T,2,2014-07-28
Domagoj Biljesko,1636T,2,2014-07-28
Fernando Bogajo,1636T,2,2014-07-28
Bogdan Borza,1636T,2,2014-07-28
Andrew Corbitt,1636T,2,2014-07-28
Daniel Eger,1636T,2,2014-07-28
Alon Elia,1636T,2,2014-07-28
Daniel Ferretti,1636T,2,2014-07-28
Stephan Fransen,1636T,2,2014-07-28
Nicolae Frunza,1636T,2,2014-07-28
Carlos Garcia-Villanueva,1636T,2,2014-07-28
Robert Godlewski,1636T,2,2014-07-28
Patrick Grigoriu,1636T,2,2014-07-28
Aron Hiltzik,1636T,2,2014-07-28
Timi Kivijarvi,1636T,2,2014-07-28
Sergis Kyratzis,1636T,2,2014-07-28
Hyung-Chan Lim,1636T,2,2014-07-28
Tadayuki Longhi,1636T,2,2014-07-28
Teodor Nicolae Marin,1636T,2,2014-07-28
Phenyo Matong,1636T,2,2014-07-28
Suraj R Prabodh,1636T,2,2014-07-28
Alberto Rojas-Maldonado,1636T,2,2014-07-28
Mateo Andres Ruiz Naranjo,1636T,2,2014-07-28
Jack Schipanski,1636T,2,2014-07-28
Juraj Simcak,1636T,2,2014-07-28
Lakshit Sood,1636T,2,2014-07-28
Atsushi Ushida,1636T,2,2014-07-28
Alex Valeriano,1636T,2,2014-07-28
Robert Varga,1636T,2,2014-07-28
Christian Florentin Voinea,1636T,2,2014-07-28
Blaz Bizjak,1666T,2,2014-07-28
Stephan Hoiss,1666T,2,2014-07-28
Hannes Wagner,1666T,2,2014-07-28
Zhao Cai,1669T,2,2014-07-28
Matteo Civarolo,1669T,2,2014-07-28
Cristobal Grandon Diaz,1669T,2,2014-07-28
Aria Harajchi,1669T,2,2014-07-28
Muhammet Haylaz,1669T,2,2014-07-28
Yuanfeng Li,1669T,2,2014-07-28
Christopher Marquis,1669T,2,2014-07-28
Matej Maruscak,1669T,2,2014-07-28
Bradley Mousley,1669T,2,2014-07-28
Christoph Negritu,1669T,2,2014-07-28
Alan Nunez Aguilera,1669T,2,2014-07-28
Anton Pavlov,1669T,2,2014-07-28
Davide Pontoglio,1669T,2,2014-07-28
Calum Puttergill,1669T,2,2014-07-28
Martin Rondina,1669T,2,2014-07-28
Matt Seeberger,1669T,2,2014-07-28
Tudor Sulea,1669T,2,2014-07-28
Lukas Weinhandl,1669T,2,2014-07-28
Bartosz Wojnar,1669T,2,2014-07-28
Serizhan Yessenbekov,1669T,2,2014-07-28
Matias Zukas,1669T,2,2014-07-28
Lucas Zweili,1669T,2,2014-07-28
Kunal Anand,1691T,2,2014-07-28
Luis Britto,1691T,2,2014-07-28
Kevin Jack Carpenter,1691T,2,2014-07-28
Nicolas Cavalheiro,1691T,2,2014-07-28
Victor Cornea,1691T,2,2014-07-28
Clay Crawford,1691T,2,2014-07-28
Steven De Waard,1691T,2,2014-07-28
Neeraj Elangovan,1691T,2,2014-07-28
Martin Fafl,1691T,2,2014-07-28
Inaki Gimenez Pilutik,1691T,2,2014-07-28
Youssef Hossam,1691T,2,2014-07-28
Srdjan Jakovljevic,1691T,2,2014-07-28
Reda Karakhi,1691T,2,2014-07-28
Georgyi Malyshev,1691T,2,2014-07-28
Vasko Mladenov,1691T,2,2014-07-28
Mauricio Resendiz,1691T,2,2014-07-28
Manuel Sanchez,1691T,2,2014-07-28
Igor Saveljic,1691T,2,2014-07-28
David Simunek,1691T,2,2014-07-28
Abhijeet Tiwari,1691T,2,2014-07-28
Eric Vehovec,1691T,2,2014-07-28
Maciej Smola,1712,2,2014-07-28
Altug Celikbilek,1713T,2,2014-07-28
Aviv Darmon,1713T,2,2014-07-28
Gokberk Ergeneman,1713T,2,2014-07-28
Fatih Taha Erun,1713T,2,2014-07-28
Juan Ignacio Iliev,1713T,2,2014-07-28
Can Oztuzun,1713T,2,2014-07-28
Jacopo Stefanini,1713T,2,2014-07-28
Kelsey Stevenson,1713T,2,2014-07-28
Carlos Taberner,1713T,2,2014-07-28
David Volfson,1713T,2,2014-07-28
Szymon Walkow,1713T,2,2014-07-28
Paul Woerner,1713T,2,2014-07-28
Marious Zelba,1713T,2,2014-07-28
Chris Cooprider,1726T,2,2014-07-28
Nicolas Alejandro De Gregorio,1726T,2,2014-07-28
Moritz Dettinger,1726T,2,2014-07-28
Alexander Merino,1726T,2,2014-07-28
Oscar Mesquida Berg,1726T,2,2014-07-28
Michel Vernier,1726T,2,2014-07-28
David Porter,1732T,2,2014-07-28
Aleksandr Ivanovich Spirin,1732T,2,2014-07-28
Igor Tubic,1732T,2,2014-07-28
Ashwin Vijayragavan,1732T,2,2014-07-28
Nikolas Walterscheid-Tukic,1732T,2,2014-07-28
Martin Beran,1737T,2,2014-07-28
Daniele Chiurulli,1737T,2,2014-07-28
Gianluca Di Nicola,1737T,2,2014-07-28
Franck Pepe,1737T,2,2014-07-28
James Junior Storme,1737T,2,2014-07-28
Filipp Kekercheni,1742T,2,2014-07-28
Eduardo Russi Assumpcao,1742T,2,2014-07-28
Jatin Dahiya,1744,2,2014-07-28
Sagar Ahuja,1745,2,2014-07-28
Stefan Merunka,1746,2,2014-07-28
Berk Iliescu,1747T,2,2014-07-28
Henrique Sousa,1747T,2,2014-07-28
Francesco Vilardo,1749,2,2014-07-28
Mateo Faber,1750,2,2014-07-28
Hasan Abdulnabi,1751T,1,2014-07-28
Andreas Ainalides,1751T,1,2014-07-28
Kehinde Alade,1751T,1,2014-07-28
Johnny Arcilla,1751T,1,2014-07-28
Oleksiy Arovin,1751T,1,2014-07-28
Andraz Bedene,1751T,1,2014-07-28
Tommy Bennett,1751T,1,2014-07-28
Thorsten Bertsch,1751T,1,2014-07-28
Andreas Bjerrehus,1751T,1,2014-07-28
Martin Blasko,1751T,1,2014-07-28
Maxime Braeckman,1751T,1,2014-07-28
Alan Bzarov,1751T,1,2014-07-28
Vivien Cabos,1751T,1,2014-07-28
Ferran Calvo Eman,1751T,1,2014-07-28
David Catala-Velasco,1751T,1,2014-07-28
Marcelo Cesana,1751T,1,2014-07-28
Long Chen,1751T,1,2014-07-28
Julian Allen Childers,1751T,1,2014-07-28
Jae-Won Choi,1751T,1,2014-07-28
Vladyslav Chumak,1751T,1,2014-07-28
Valentino Ciotti,1751T,1,2014-07-28
Lorenzo Cremonini,1751T,1,2014-07-28
Felipe Cunha-Silva,1751T,1,2014-07-28
Silvio Dadic,1751T,1,2014-07-28
Yossi Dahan,1751T,1,2014-07-28
Ryler DeHeart,1751T,1,2014-07-28
Matias Destefanis,1751T,1,2014-07-28
Mikhail Esipov,1751T,1,2014-07-28
Felipe Fonseca,1751T,1,2014-07-28
Tobias Gass,1751T,1,2014-07-28
Alexey Golovachev,1751T,1,2014-07-28
Alexandru Gozun,1751T,1,2014-07-28
Alexander Thomas Grabher,1751T,1,2014-07-28
Alexandru Grigorita,1751T,1,2014-07-28
Jakub Hadrava,1751T,1,2014-07-28
Lloyd Harris,1751T,1,2014-07-28
Esben Hess-Olesen,1751T,1,2014-07-28
Maxime Hinnisdaels,1751T,1,2014-07-28
Cheng-Yin Hsieh,1751T,1,2014-07-28
Michel James Hu Kwo,1751T,1,2014-07-28
Benjamin Janse van Rensburg,1751T,1,2014-07-28
In-Kyo Jeong,1751T,1,2014-07-28
Stephen Kaldawi,1751T,1,2014-07-28
Vadym Kalyuzhnyy,1751T,1,2014-07-28
Justin Kates,1751T,1,2014-07-28
Ji-Ha Kim,1751T,1,2014-07-28
Young-Jun Kim,1751T,1,2014-07-28
Kirill Komarov,1751T,1,2014-07-28
Jaan Kononov,1751T,1,2014-07-28
Victor Kozin,1751T,1,2014-07-28
Souma Kuribayashi,1751T,1,2014-07-28
Eduardo Lameiras,1751T,1,2014-07-28
Dong-Kyu Lee,1751T,1,2014-07-28
Marko Lenz,1751T,1,2014-07-28
Shao-Fan Liu,1751T,1,2014-07-28
Joshua Mackenzie,1751T,1,2014-07-28
Alejandro Manzanares,1751T,1,2014-07-28
Pablo Martin-Adalia,1751T,1,2014-07-28
Julien Mathieu,1751T,1,2014-07-28
Laurent Mazzetti,1751T,1,2014-07-28
Daniil Medvedev,1751T,1,2014-07-28
Victor-Carvalho Melo,1751T,1,2014-07-28
Gabriel Mendez Garay,1751T,1,2014-07-28
Nicolas Merzetti,1751T,1,2014-07-28
Frank Moser,1751T,1,2014-07-28
Oren Motevassel,1751T,1,2014-07-28
Sumit Nagal,1751T,1,2014-07-28
Oliver Nagy,1751T,1,2014-07-28
Jirat Navasirisomboon,1751T,1,2014-07-28
Kazuki Nishiwaki,1751T,1,2014-07-28
Alejandro Ortega Palacios,1751T,1,2014-07-28
Juan Pablo Ortiz,1751T,1,2014-07-28
Hikaru Oshiro,1751T,1,2014-07-28
Andreas Ignacio Pasutti,1751T,1,2014-07-28
Kody Pearson,1751T,1,2014-07-28
Stylianos Perdikogiannis,1751T,1,2014-07-28
Alfredo Perez,1751T,1,2014-07-28
Francesco Piccari,1751T,1,2014-07-28
Xavier Pujo,1751T,1,2014-07-28
Xi Qi,1751T,1,2014-07-28
Maxime Quinqueneau,1751T,1,2014-07-28
Luka Radulovic,1751T,1,2014-07-28
Sonchat Ratiwatana,1751T,1,2014-07-28
Clement Reix,1751T,1,2014-07-28
Jimmy Roberts,1751T,1,2014-07-28
Oscar Rodriguez-Sanchez,1751T,1,2014-07-28
Rafael Rondino,1751T,1,2014-07-28
Jaume Santo-Valdivieso,1751T,1,2014-07-28
Theophile Segodo,1751T,1,2014-07-28
Eduardo Segura Mandarino,1751T,1,2014-07-28
Romain Sichez,1751T,1,2014-07-28
Julio Silva,1751T,1,2014-07-28
Henrik Sinkko,1751T,1,2014-07-28
Stjepan Sisko,1751T,1,2014-07-28
Simon Friis Soendergaard,1751T,1,2014-07-28
Patrick Sousa Oliveira,1751T,1,2014-07-28
Piort Stefaniak,1751T,1,2014-07-28
Malte Stropp,1751T,1,2014-07-28
Syed Mohd Agil Syed Naguib,1751T,1,2014-07-28
Bojan Szumanski,1751T,1,2014-07-28
Arturo Tajonar,1751T,1,2014-07-28
Romai Ugarte,1751T,1,2014-07-28
Marek Valasik,1751T,1,2014-07-28
Santiago Villarruel,1751T,1,2014-07-28
Petr Vodak,1751T,1,2014-07-28
Ashley Watling,1751T,1,2014-07-28
Hong Kit Wong,1751T,1,2014-07-28
Janos Zibrat,1751T,1,2014-07-28
Tilen Zitnik,1751T,1,2014-07-28
Gyorgy Agoston,1860T,1,2014-07-28
Omar Alawadhi,1860T,1,2014-07-28
Daniel Altmaier,1860T,1,2014-07-28
Elwin Antony,1860T,1,2014-07-28
Daniel Armengol Delgado,1860T,1,2014-07-28
Alejandro Artunedo,1860T,1,2014-07-28
Mikayel Avetisyan,1860T,1,2014-07-28
Carsten Ball,1860T,1,2014-07-28
Lars Johan Beigart,1860T,1,2014-07-28
Saso Bende,1860T,1,2014-07-28
Oliver Benneweis Pramming,1860T,1,2014-07-28
Federico Nicolas Bertucci,1860T,1,2014-07-28
Andrew Bettles,1860T,1,2014-07-28
Michal Bisko,1860T,1,2014-07-28
Dennis Bogaert,1860T,1,2014-07-28
Sai Saran Reddy Byreddy,1860T,1,2014-07-28
Hunter Callahan,1860T,1,2014-07-28
Robin Cambier,1860T,1,2014-07-28
Franco Capalbo,1860T,1,2014-07-28
Nick Chappell,1860T,1,2014-07-28
Luis Diego Chavez Villalpando,1860T,1,2014-07-28
Zhansultan Chembotayev,1860T,1,2014-07-28
Jong-Min Choi,1860T,1,2014-07-28
Constantin Christ,1860T,1,2014-07-28
Rafael Davidian,1860T,1,2014-07-28
Sam De Paepe,1860T,1,2014-07-28
Matias Del Rio,1860T,1,2014-07-28
Michal Dembek,1860T,1,2014-07-28
Filip Dolezel,1860T,1,2014-07-28
Tarek El Esawy,1860T,1,2014-07-28
Clifford Enosoregbe,1860T,1,2014-07-28
Miguel Angel Este,1860T,1,2014-07-28
Daniel Etcheverry,1860T,1,2014-07-28
Mikhail Evtimyev,1860T,1,2014-07-28
Kevin Farin,1860T,1,2014-07-28
Nikolai Fidirko,1860T,1,2014-07-28
Marc Fornell-Mestres,1860T,1,2014-07-28
Simon Freund,1860T,1,2014-07-28
Oriol Garrobe Guilera,1860T,1,2014-07-28
Lucian Gheorghe,1860T,1,2014-07-28
Christofer Daniel Goncalves,1860T,1,2014-07-28
Cristian Gonzalez Mendez,1860T,1,2014-07-28
Christopher Grant,1860T,1,2014-07-28
Lucas Meirelles Guitarrari,1860T,1,2014-07-28
Ryan Haviland,1860T,1,2014-07-28
Olivier Havugimana,1860T,1,2014-07-28
Federico Herrera Duran,1860T,1,2014-07-28
Felix Hounkpevi,1860T,1,2014-07-28
Milen Ianakiev,1860T,1,2014-07-28
Nicholas Jones,1860T,1,2014-07-28
Ho-Gi Kang,1860T,1,2014-07-28
Daniel Kerznerman,1860T,1,2014-07-28
Mihail Khaldeev,1860T,1,2014-07-28
Oleg Khotkov,1860T,1,2014-07-28
Majed Kilani,1860T,1,2014-07-28
Kert Kilumets,1860T,1,2014-07-28
Sang-Yuop Kim,1860T,1,2014-07-28
Alexander Klintcharov,1860T,1,2014-07-28
Zdenek Kolar,1860T,1,2014-07-28
Sahr Timothy Kpulun,1860T,1,2014-07-28
Vladyslav Kramarov,1860T,1,2014-07-28
Shusaku Kumakura,1860T,1,2014-07-28
Florian Lakat,1860T,1,2014-07-28
Siu-Fai Kelvin Lam,1860T,1,2014-07-28
