full_name,ranking,points,date
Terence Nugent,1314T,3,2012-09-17
Anoosha Shahgholi,1314T,3,2012-09-17
Jean Zietsman,1314T,3,2012-09-17
Aldo Aaron Arteaga,1320T,3,2012-09-17
Luis Enrique Barrientos,1320T,3,2012-09-17
Roko Karanusic,1320T,3,2012-09-17
Juan-Manuel Romanazzi,1320T,3,2012-09-17
Mario Vilella Martinez,1320T,3,2012-09-17
Aliaksandr Bulitski,1325T,3,2012-09-17
Mark Fynn,1325T,3,2012-09-17
Cristian Garin,1325T,3,2012-09-17
Gaston Giussani,1325T,3,2012-09-17
Vitaly Kozyukov,1325T,3,2012-09-17
Dean O'Brien,1325T,3,2012-09-17
Herbert Wiltschnig,1325T,3,2012-09-17
Logan Mackenzie,1332,3,2012-09-17
Petr Arkhipov,1333T,3,2012-09-17
Anton Bettink,1333T,3,2012-09-17
Santiago Maccio,1333T,3,2012-09-17
Eros Siringo,1333T,3,2012-09-17
Thomas Statzberger,1333T,3,2012-09-17
Isak Arvidsson,1338T,3,2012-09-17
Ariel Behar,1338T,3,2012-09-17
Saso Bende,1338T,3,2012-09-17
Riccardo Bonadio,1338T,3,2012-09-17
Maxime Chazal,1338T,3,2012-09-17
Michael Eibl,1338T,3,2012-09-17
Bastien Favier,1338T,3,2012-09-17
Cahit Kapukiran,1338T,3,2012-09-17
Chris Kwon,1338T,3,2012-09-17
Matteo Marfia,1338T,3,2012-09-17
Tom Schonenberg,1338T,3,2012-09-17
Ralf Steinbach,1338T,3,2012-09-17
Ben Wagland,1338T,3,2012-09-17
Omar Hedayet,1351,3,2012-09-17
Nathaniel Gorham,1352T,3,2012-09-17
Austin Karosi,1352T,3,2012-09-17
Eduardo Piragine,1352T,3,2012-09-17
Alejandro Moreno Figueroa,1355T,3,2012-09-17
Renato Nunes Dos Santos,1355T,3,2012-09-17
Gaston Paz,1355T,3,2012-09-17
Victor Nunez,1358,3,2012-09-17
Franco Agamenone,1359T,3,2012-09-17
Pascal Meis,1359T,3,2012-09-17
Viktor Stjern,1359T,3,2012-09-17
Rakshay Thakkar,1359T,3,2012-09-17
Ty Trombetta,1359T,3,2012-09-17
Marcos Giraldi Requena,1364,3,2012-09-17
George Jecminek,1365T,3,2012-09-17
Scott Puodziunas,1365T,3,2012-09-17
Lucas Szewczyk,1365T,3,2012-09-17
Alexander Zhurbin,1365T,3,2012-09-17
Marin Franjicevic,1369T,3,2012-09-17
David Pavlik,1369T,3,2012-09-17
Libor Salaba,1369T,3,2012-09-17
Alex Theiler,1369T,3,2012-09-17
Peter Aarts,1373,3,2012-09-17
Mikolaj Szmyrgala,1374,3,2012-09-17
Anton Galkin,1375,3,2012-09-17
Mo Niaki,1376,3,2012-09-17
Goncalo Pereira,1377,3,2012-09-17
Andrea Basso,1378T,2,2012-09-17
Elmar Ejupovic,1378T,2,2012-09-17
Karim Hossam,1378T,2,2012-09-17
Dejan Katic,1378T,2,2012-09-17
Joel Kielbowicz,1378T,2,2012-09-17
Stefan Kozlov,1378T,2,2012-09-17
Daniel-Alejandro Lopez Cassaccia,1378T,2,2012-09-17
Honza Masik,1378T,2,2012-09-17
Adrian Szatmary,1378T,2,2012-09-17
Shunrou Takeshima,1378T,2,2012-09-17
Ferran Ventura-Martell,1378T,2,2012-09-17
Filippo Baldi,1389T,2,2012-09-17
Mikelis Libietis,1389T,2,2012-09-17
Daniel Nguyen,1389T,2,2012-09-17
Oskar Pallin,1389T,2,2012-09-17
Timon Reichelt,1389T,2,2012-09-17
Finn Tearney,1389T,2,2012-09-17
Bruno Tiberti,1389T,2,2012-09-17
Giovanni Zennaro,1389T,2,2012-09-17
Philipp Aleksanyan,1397T,2,2012-09-17
Chung-Su Chen,1397T,2,2012-09-17
Jhonnel Figueroa,1397T,2,2012-09-17
Filip Havaj,1397T,2,2012-09-17
Jae Hwan Kim,1397T,2,2012-09-17
Andres Kurdyla,1397T,2,2012-09-17
Yohei Ono,1397T,2,2012-09-17
Nikolas Papic,1397T,2,2012-09-17
Enzo Py,1397T,2,2012-09-17
Robin Roshardt,1397T,2,2012-09-17
Lawal Shehu,1397T,2,2012-09-17
Sudanwa Sitaram,1397T,2,2012-09-17
Henrique Sousa,1397T,2,2012-09-17
Martijn Van Haasteren,1397T,2,2012-09-17
Thibault Venturino,1397T,2,2012-09-17
Alexander Zverev,1397T,2,2012-09-17
Romain Bauvy,1413T,2,2012-09-17
Bar Tzuf Botzer,1413T,2,2012-09-17
Ljubomir Celebic,1413T,2,2012-09-17
Gabor Csonka,1413T,2,2012-09-17
Luka Ilic,1413T,2,2012-09-17
Arjun Kadhe,1413T,2,2012-09-17
Kevin King,1413T,2,2012-09-17
Beka Komakhidze,1413T,2,2012-09-17
Yuriy Kovalenko,1413T,2,2012-09-17
Thien Nguyen Hoang,1413T,2,2012-09-17
Juan-Jose Seminara,1413T,2,2012-09-17
Yannick Staschen,1413T,2,2012-09-17
Nicholas John Andrews,1425T,2,2012-09-17
Alan Bevan,1425T,2,2012-09-17
Jaime Ignacio Bueno Tapia,1425T,2,2012-09-17
Raony Carvalho,1425T,2,2012-09-17
Luciano Doria,1425T,2,2012-09-17
Fedor Doudtchik,1425T,2,2012-09-17
Mario Eckardt,1425T,2,2012-09-17
Danilo Ferraz,1425T,2,2012-09-17
Alejandro Jose Gomez Estrada,1425T,2,2012-09-17
Jacob Grills,1425T,2,2012-09-17
Venkat Iyer,1425T,2,2012-09-17
Charalampos Kapogiannis,1425T,2,2012-09-17
Kirill Kasyanov,1425T,2,2012-09-17
Teodor Nicolae Marin,1425T,2,2012-09-17
Jose Munoz Salgado,1425T,2,2012-09-17
Efrain Jose Noguera Alvarado,1425T,2,2012-09-17
Mazen Osama,1425T,2,2012-09-17
Agustin Picco,1425T,2,2012-09-17
P. Elliot Potvin,1425T,2,2012-09-17
Salvador Rodriguez-Mayoralas,1425T,2,2012-09-17
Ivan Sabanov,1425T,2,2012-09-17
Jose Antonio Salazar Martin,1425T,2,2012-09-17
Lukas Vrnak,1425T,2,2012-09-17
Darren Walsh,1425T,2,2012-09-17
Torsten Wietoska,1425T,2,2012-09-17
Vicente Bronstein,1450T,2,2012-09-17
Ervin Eleskovic,1450T,2,2012-09-17
Mohamed Nazim Khan,1450T,2,2012-09-17
Joshua Ward Hibbert,1450T,2,2012-09-17
Mert Adanali,1454T,2,2012-09-17
Alborz Akhavan,1454T,2,2012-09-17
Francisco Arrechea,1454T,2,2012-09-17
Stefan Borg,1454T,2,2012-09-17
Hunter Callahan,1454T,2,2012-09-17
Ayoub Chakrouni,1454T,2,2012-09-17
Jae-Won Choi,1454T,2,2012-09-17
Amerigo Contini,1454T,2,2012-09-17
Daniel Coronado,1454T,2,2012-09-17
Patrick Elias,1454T,2,2012-09-17
Frederico Ferreira Silva,1454T,2,2012-09-17
Mateo Galdon,1454T,2,2012-09-17
Ryota Kishi,1454T,2,2012-09-17
Yi-Feng Li,1454T,2,2012-09-17
Bastian Malla,1454T,2,2012-09-17
Dae-Soung Oh,1454T,2,2012-09-17
Marcelo Palacios-Siegenthale,1454T,2,2012-09-17
Gvidas Sabeckis,1454T,2,2012-09-17
Matt Simpson,1454T,2,2012-09-17
Sunil-Kumar Sipaeya,1454T,2,2012-09-17
Sergey Strelkov,1454T,2,2012-09-17
Dominik Suc,1454T,2,2012-09-17
Julio Cesar Vasquez Bonilla,1454T,2,2012-09-17
Yi-Fan Yang,1454T,2,2012-09-17
Ching-Mou Yu,1454T,2,2012-09-17
Javier Banos Pantoja,1479T,2,2012-09-17
Victor Girat Magin,1479T,2,2012-09-17
Robert McKenzie,1479T,2,2012-09-17
Dor Belfer,1482T,2,2012-09-17
Tejas Chaukulkar,1482T,2,2012-09-17
Keita Koyama,1482T,2,2012-09-17
Edgar Lopez,1482T,2,2012-09-17
Adria Mas Mascolo,1482T,2,2012-09-17
David Mushayev,1482T,2,2012-09-17
Christopher O'Connell,1482T,2,2012-09-17
Vinicius Ono,1482T,2,2012-09-17
Nebojsa Peric,1482T,2,2012-09-17
Dmitry Popko,1482T,2,2012-09-17
Sergiu Rogoveanu,1482T,2,2012-09-17
Robert Rotaru,1482T,2,2012-09-17
Austin Smith,1482T,2,2012-09-17
Dominic Weidinger,1482T,2,2012-09-17
Scott Whitbread,1482T,2,2012-09-17
De-Long Zhu,1482T,2,2012-09-17
Sahr Timothy Kpulun,1498T,2,2012-09-17
Jean-Rene Lisnard,1498T,2,2012-09-17
Mauricio Alvarez-Guzman,1500T,2,2012-09-17
Ivan Kosec,1500T,2,2012-09-17
Julian Lenz,1500T,2,2012-09-17
Nelio Mattos,1500T,2,2012-09-17
Samuel Ribeiro Navarrete,1500T,2,2012-09-17
Adam Vejmelka,1500T,2,2012-09-17
Mike Vermeer,1500T,2,2012-09-17
Akash Wagh,1500T,2,2012-09-17
Francisco Bahamonde,1508T,2,2012-09-17
Brian Grooms,1508T,2,2012-09-17
Vignesh Veerabadran,1508T,2,2012-09-17
Fernando Albuquerque,1511T,2,2012-09-17
Daniel Chu,1511T,2,2012-09-17
He Feng,1511T,2,2012-09-17
Stephan Fransen,1511T,2,2012-09-17
Alexandru Catalin Marasin,1511T,2,2012-09-17
Davide Melchiorre,1511T,2,2012-09-17
Or Ram-Harel,1511T,2,2012-09-17
Kirati Siributwong,1511T,2,2012-09-17
Eduardo Agustin Torre,1511T,2,2012-09-17
George Tsivadze,1511T,2,2012-09-17
Sebastian Wagner,1511T,2,2012-09-17
Mateo Facundo Cressa,1522T,2,2012-09-17
Pedro Graber-Anguita,1522T,2,2012-09-17
Elwin Antony,1524T,2,2012-09-17
Olaf De Weerdt,1524T,2,2012-09-17
Djordje Djokovic,1524T,2,2012-09-17
Llaurentiu-Ady Gavrila,1524T,2,2012-09-17
Ashley Hewitt,1524T,2,2012-09-17
Finn Meinecke,1524T,2,2012-09-17
Yuqing Ning,1524T,2,2012-09-17
Viktor Odenbrink,1524T,2,2012-09-17
Philip Orno,1524T,2,2012-09-17
Dmitry Surchenko,1524T,2,2012-09-17
Steffen Zornosa,1524T,2,2012-09-17
Yassine Idmbarek,1535T,2,2012-09-17
Romain Sichez,1535T,2,2012-09-17
Fedor Chervyakov,1537T,2,2012-09-17
Talles De Oliveira Vilarinho,1537T,2,2012-09-17
Spencer Feldman,1537T,2,2012-09-17
Constant Lestienne,1537T,2,2012-09-17
Maxim Lunkin,1537T,2,2012-09-17
Victor Maynard,1537T,2,2012-09-17
Marko Tepavac,1537T,2,2012-09-17
Pierre Bonfre,1544T,2,2012-09-17
Joseph Cadogan,1544T,2,2012-09-17
Blake Mott,1544T,2,2012-09-17
Serizhan Yessenbekov,1544T,2,2012-09-17
Marcos Esparcia Omedas,1548,2,2012-09-17
Carlos Calderon-Rodriguez,1549T,2,2012-09-17
Alexander Igoshin,1549T,2,2012-09-17
Barkin Yalcinkale,1549T,2,2012-09-17
Darius Florin Bragusi,1552,2,2012-09-17
Sid Ali Akili,1553T,1,2012-09-17
Guillermo Alcaide,1553T,1,2012-09-17
Johan Backstrom,1553T,1,2012-09-17
Jesus Bandres,1553T,1,2012-09-17
Kornel Bardoczky,1553T,1,2012-09-17
Alastair Barnes,1553T,1,2012-09-17
Serge Becerra Jeria,1553T,1,2012-09-17
Charles Boyce,1553T,1,2012-09-17
Gonzalo Bravo Pavez,1553T,1,2012-09-17
Kriegler Brink,1553T,1,2012-09-17
Kevin Jack Carpenter,1553T,1,2012-09-17
Eduardo Castillo,1553T,1,2012-09-17
Terrell Celestine,1553T,1,2012-09-17
Jose Chamba Gomez,1553T,1,2012-09-17
David Chu,1553T,1,2012-09-17
Jeremy Corbiere,1553T,1,2012-09-17
Tobias Dankl,1553T,1,2012-09-17
Ander De Lorenzo-Aracama,1553T,1,2012-09-17
Ariez Elyaas Deen Heshaam,1553T,1,2012-09-17
Gianluca Di Nicola,1553T,1,2012-09-17
Philipp Dittmer,1553T,1,2012-09-17
Lukas Dlouhy,1553T,1,2012-09-17
Andre Dome,1553T,1,2012-09-17
Loic Ducourau,1553T,1,2012-09-17
Jeremy Efferding,1553T,1,2012-09-17
Ioan Farcas,1553T,1,2012-09-17
Tom Farquharson,1553T,1,2012-09-17
Connor Farren,1553T,1,2012-09-17
Sebastian Fitz,1553T,1,2012-09-17
Marcus Fugate,1553T,1,2012-09-17
Rikuto Furuta,1553T,1,2012-09-17
Eric Garcia Crespo,1553T,1,2012-09-17
Xiao Gong,1553T,1,2012-09-17
Matteo Gotti,1553T,1,2012-09-17
Abdelhak Hameurlaine,1553T,1,2012-09-17
Yannick Hanfmann,1553T,1,2012-09-17
Stefan Hirn,1553T,1,2012-09-17
Thomas Holzer,1553T,1,2012-09-17
Mousheg Hovhannisyan,1553T,1,2012-09-17
Gustavo Junqueira De Andrade,1553T,1,2012-09-17
Vladimir Karusevich,1553T,1,2012-09-17
Daichi Kato,1553T,1,2012-09-17
Mohamed Amine Kerroum,1553T,1,2012-09-17
Aqeel Khan,1553T,1,2012-09-17
Barry King,1553T,1,2012-09-17
Vadim Kutsenko,1553T,1,2012-09-17
In-Sub Lee,1553T,1,2012-09-17
Kuan-I Lee,1553T,1,2012-09-17
Ji-Sup Lim,1553T,1,2012-09-17
Winston Lin,1553T,1,2012-09-17
Ryan Lipman,1553T,1,2012-09-17
Tadayuki Longhi,1553T,1,2012-09-17
Cecil Mamiit,1553T,1,2012-09-17
Javier Martinez Baena,1553T,1,2012-09-17
Antonio Massara,1553T,1,2012-09-17
Vlademyros Mavropoulos-Stoliarenko,1553T,1,2012-09-17
Laurent Mazzetti,1553T,1,2012-09-17
Guy Michelevitz,1553T,1,2012-09-17
Emilio Misas-Pereda,1553T,1,2012-09-17
Amir-Soheil Mohseni,1553T,1,2012-09-17
John Morrissey,1553T,1,2012-09-17
Niccolo Mugelli,1553T,1,2012-09-17
Juan Pablo Murra,1553T,1,2012-09-17
Keisuke Numajiri,1553T,1,2012-09-17
Sang-Oh Oh,1553T,1,2012-09-17
Seong-Gook Oh,1553T,1,2012-09-17
Issei Okamura,1553T,1,2012-09-17
Ahmed Ouadane,1553T,1,2012-09-17
Otto Paivinen,1553T,1,2012-09-17
Carlos Palencia,1553T,1,2012-09-17
Sung Jun Park,1553T,1,2012-09-17
Diego Pedraza,1553T,1,2012-09-17
Filip Polasek,1553T,1,2012-09-17
Jaak Poldma,1553T,1,2012-09-17
Ivan Polyakov,1553T,1,2012-09-17
Patrick Prader,1553T,1,2012-09-17
Umberto Prezioso,1553T,1,2012-09-17
Vigneshwaran Ramesh,1553T,1,2012-09-17
Anouch Rezai,1553T,1,2012-09-17
Charles Roche,1553T,1,2012-09-17
Michael Rubin,1553T,1,2012-09-17
Ankit Sachdeva,1553T,1,2012-09-17
Dovydas Sakinis,1553T,1,2012-09-17
Ivan Salec,1553T,1,2012-09-17
Tomas Salomon,1553T,1,2012-09-17
Nathaniel Schnugg,1553T,1,2012-09-17
Ashkan Shokoofi,1553T,1,2012-09-17
Dennis Simsek,1553T,1,2012-09-17
Arkadijs Slobodkins,1553T,1,2012-09-17
Krisjanis Stabins,1553T,1,2012-09-17
Marc Steger,1553T,1,2012-09-17
Andrea Stoppini,1553T,1,2012-09-17
Rafal Teurer,1553T,1,2012-09-17
Csongor Toth,1553T,1,2012-09-17
Oskars Vaskis,1553T,1,2012-09-17
Gonzalo Villanueva,1553T,1,2012-09-17
Luyao Wang,1553T,1,2012-09-17
Mattis Wetzel,1553T,1,2012-09-17
Ryan Young,1553T,1,2012-09-17
Diego Zegarra,1553T,1,2012-09-17
Syrym Abdukhalikov,1653T,1,2012-09-17
Alexandre Albarici,1653T,1,2012-09-17
Angel Alonso-Campos,1653T,1,2012-09-17
Victor Amorim Gonzaga,1653T,1,2012-09-17
Victor-Mugurel Anagnastopol,1653T,1,2012-09-17
Bogdan Ionut Apostol,1653T,1,2012-09-17
Oleksiy Arovin,1653T,1,2012-09-17
Imran Aswat,1653T,1,2012-09-17
Abdul-Mumin Babalola,1653T,1,2012-09-17
Daniel Baumann,1653T,1,2012-09-17
Abdelkader Benabdellah,1653T,1,2012-09-17
Adrian Bodmer,1653T,1,2012-09-17
Harry Bourchier,1653T,1,2012-09-17
Dimitri Bretting,1653T,1,2012-09-17
Alexis Carlos,1653T,1,2012-09-17
Ivan Cerovic,1653T,1,2012-09-17
Pavel Chekhov,1653T,1,2012-09-17
Ricardo Chile-Fonte,1653T,1,2012-09-17
Jan Choinski,1653T,1,2012-09-17
Esteban Adrian Contreras,1653T,1,2012-09-17
Adrian Cruciat,1653T,1,2012-09-17
Silvio Dadic,1653T,1,2012-09-17
Jatin Dahiya,1653T,1,2012-09-17
Shendrit Deari,1653T,1,2012-09-17
Ahmed El Tabakh,1653T,1,2012-09-17
Alon Elia,1653T,1,2012-09-17
Clifford Enosoregbe,1653T,1,2012-09-17
Kingsley Enosoregbe,1653T,1,2012-09-17
Juan Cruz Estevarena,1653T,1,2012-09-17
Pedro Feitosa,1653T,1,2012-09-17
Juan Fiesta,1653T,1,2012-09-17
Davide Galoppini,1653T,1,2012-09-17
Davide Garzotti,1653T,1,2012-09-17
Clayton Gilbertson,1653T,1,2012-09-17
Lloyd Glasspool,1653T,1,2012-09-17
Alexey Golovachev,1653T,1,2012-09-17
Ivan Gomez Mantilla,1653T,1,2012-09-17
Juan Matias Gonzalez Carrasco,1653T,1,2012-09-17
Damon Gooch,1653T,1,2012-09-17
Pablo Gor Costales,1653T,1,2012-09-17
Ramon Guedez,1653T,1,2012-09-17
Tigre Hank,1653T,1,2012-09-17
Norimasa Hayashi,1653T,1,2012-09-17
Clement Homs,1653T,1,2012-09-17
Candy Idoko,1653T,1,2012-09-17
Patryk Janik,1653T,1,2012-09-17
Chi-Shan Jao,1653T,1,2012-09-17
Omar Jasika,1653T,1,2012-09-17
Giorgi Javakhishvili,1653T,1,2012-09-17
Alexander Jhun,1653T,1,2012-09-17
Tom Jomby,1653T,1,2012-09-17
G.D. Jones,1653T,1,2012-09-17
Jessy Kalambay,1653T,1,2012-09-17
Sung-Kyun Kang,1653T,1,2012-09-17
Dayne Kelly,1653T,1,2012-09-17
William Klein,1653T,1,2012-09-17
Henri Kontinen,1653T,1,2012-09-17
Daniel Kumlin,1653T,1,2012-09-17
Andy Lau,1653T,1,2012-09-17
Jaume Martinez Vich,1653T,1,2012-09-17
Ryan Mayer,1653T,1,2012-09-17
Onyeka Mbanu,1653T,1,2012-09-17
Lucas Miedler,1653T,1,2012-09-17
Marcel-Ioan Miron,1653T,1,2012-09-17
Dennis Mkrtchian,1653T,1,2012-09-17
Miha Mlakar,1653T,1,2012-09-17
Mohammed Mohazebnia,1653T,1,2012-09-17
Bradley Mousley,1653T,1,2012-09-17
Hamidreza Nadaf,1653T,1,2012-09-17
Daouda Ndiaye,1653T,1,2012-09-17
Artem Oganesyan,1653T,1,2012-09-17
Vitor Oliveira,1653T,1,2012-09-17
Talal Ouahabi,1653T,1,2012-09-17
Rodrigo Perri,1653T,1,2012-09-17
Mitchell J. Polnet,1653T,1,2012-09-17
Ciprian Alexandru Porumb,1653T,1,2012-09-17
Xavier Pujo,1653T,1,2012-09-17
Xiao Qi,1653T,1,2012-09-17
Zhuoyang Qiu,1653T,1,2012-09-17
Leonardo Reami Da Cunha,1653T,1,2012-09-17
Noah Rubin,1653T,1,2012-09-17
Thomas Shubert,1653T,1,2012-09-17
Dmitri Sitak,1653T,1,2012-09-17
Farshad Talavar,1653T,1,2012-09-17
Maxime Tchoutakian,1653T,1,2012-09-17
Yannick Thivant,1653T,1,2012-09-17
Ryan Thomas,1653T,1,2012-09-17
Evgeny Tikhonov,1653T,1,2012-09-17
Petar Trendafilov,1653T,1,2012-09-17
Juan Ignacio Troglia,1653T,1,2012-09-17
Henrique Tsukamoto,1653T,1,2012-09-17
Igor Tubic,1653T,1,2012-09-17
Sasa Vidojevic,1653T,1,2012-09-17
Stefan Vinti,1653T,1,2012-09-17
Pak Long Yeung,1653T,1,2012-09-17
Jae Won Yun,1653T,1,2012-09-17
Robert Ziganshin,1653T,1,2012-09-17
Ettore Zito,1653T,1,2012-09-17
Kevin Albonetti,1751T,1,2012-09-17
Clayton Almeida,1751T,1,2012-09-17
Phillip Anderson,1751T,1,2012-09-17
Fedor Andrienko,1751T,1,2012-09-17
Lorenzo Apostolico,1751T,1,2012-09-17
Baptiste Bayet,1751T,1,2012-09-17
Pedro Bernardi,1751T,1,2012-09-17
Arvind Vishnu Bestha,1751T,1,2012-09-17
Juan Pablo Boada G.,1751T,1,2012-09-17
Andres Cabezas,1751T,1,2012-09-17
Ramiro-Alexis Campos,1751T,1,2012-09-17
Eyal Cohen,1751T,1,2012-09-17
Jonathon Cooper,1751T,1,2012-09-17
Ashkan Dabiri,1751T,1,2012-09-17
Hugo Di Feo,1751T,1,2012-09-17
Marco Dierckx,1751T,1,2012-09-17
Laslo Djere,1751T,1,2012-09-17
Lucas Dourado,1751T,1,2012-09-17
Mehdi Ehtemaei,1751T,1,2012-09-17
Gokberk Ergeneman,1751T,1,2012-09-17
Marcos Giron,1751T,1,2012-09-17
Marko Goles Babic,1751T,1,2012-09-17
Lucas Gomez,1751T,1,2012-09-17
Vinod Gowda,1751T,1,2012-09-17
Maxime Hamou,1751T,1,2012-09-17
Jens Hauser,1751T,1,2012-09-17
Tomas Hrabec,1751T,1,2012-09-17
Jui-Chen Hung,1751T,1,2012-09-17
Sami Huurinainen,1751T,1,2012-09-17
Rodolfo Jauregui Sainz de Rozas,1751T,1,2012-09-17
Sadik Kadir,1751T,1,2012-09-17
Jannis Kahlke,1751T,1,2012-09-17
Jonathan Kanar,1751T,1,2012-09-17
Hicham Khaddari,1751T,1,2012-09-17
Alan Kohen,1751T,1,2012-09-17
Jiri Kosler,1751T,1,2012-09-17
Tommaso Lago,1751T,1,2012-09-17
Michael Leong,1751T,1,2012-09-17
Fei Yun Liao,1751T,1,2012-09-17
Antonio Lupieri,1751T,1,2012-09-17
Wojciech Lutkowski,1751T,1,2012-09-17
Rajat Maheshwari,1751T,1,2012-09-17
Sagar Manjanna,1751T,1,2012-09-17
Federico Margini,1751T,1,2012-09-17
Morgan Mays,1751T,1,2012-09-17
Noam Mazor,1751T,1,2012-09-17
Boris Melamed,1751T,1,2012-09-17
Mohamed Mounir,1751T,1,2012-09-17
Spencer Newman,1751T,1,2012-09-17
Conrad Olson,1751T,1,2012-09-17
Myles Orton,1751T,1,2012-09-17
Alexander Perfilov,1751T,1,2012-09-17
Robin Marc Pfister,1751T,1,2012-09-17
Arun Prakash Rajagopalan,1751T,1,2012-09-17
Morten Ritslaid,1751T,1,2012-09-17
Martin Rmus,1751T,1,2012-09-17
Felipe Rojas,1751T,1,2012-09-17
Daniel Santos,1751T,1,2012-09-17
Raymond Sarmiento,1751T,1,2012-09-17
Masato Shiga,1751T,1,2012-09-17
Dominik Sproch,1751T,1,2012-09-17
Leonard Stakhovsky,1751T,1,2012-09-17
Marcelo Tebet Filho,1751T,1,2012-09-17
Fabio Tonello,1751T,1,2012-09-17
Adelchi Virgili,1751T,1,2012-09-17
Jon Wiegand,1751T,1,2012-09-17
Andrey Yuzhnyy,1751T,1,2012-09-17
Bojan Zdravkovic,1751T,1,2012-09-17
Zhizhen Zhang,1751T,1,2012-09-17
Markus Ahne,1820T,1,2012-09-17
Sylvain Anibie,1820T,1,2012-09-17
Ivan Anikanov,1820T,1,2012-09-17
Alejo Apud,1820T,1,2012-09-17
Sahak Bazrganian,1820T,1,2012-09-17
Aviv Ben Shabat,1820T,1,2012-09-17
Paolo Beninca,1820T,1,2012-09-17
Carlos Benito Hergueta,1820T,1,2012-09-17
Jesper Brunstrom,1820T,1,2012-09-17
Igor Bujdo,1820T,1,2012-09-17
Gianmarco Cacace,1820T,1,2012-09-17
Alexandru-Daniel Carpen,1820T,1,2012-09-17
Ilya Chkoniya,1820T,1,2012-09-17
Scott Clayton,1820T,1,2012-09-17
Guillem Collado-Castells,1820T,1,2012-09-17
Mate Cutura,1820T,1,2012-09-17
Patrick Davidson,1820T,1,2012-09-17
Ercole Di Ianni,1820T,1,2012-09-17
Franco Emanuel Egea,1820T,1,2012-09-17
Daniel Ferretti,1820T,1,2012-09-17
Stephan Hoiss,1820T,1,2012-09-17
Rouzbeh Kamran,1820T,1,2012-09-17
Joel Kincaid,1820T,1,2012-09-17
Aleksandre Kondulukov,1820T,1,2012-09-17
Warut Korkiatthaworn,1820T,1,2012-09-17
Christian Lichtenegger,1820T,1,2012-09-17
Jacopo Marchegiani,1820T,1,2012-09-17
Jan Marek,1820T,1,2012-09-17
Juan Manuel Matute,1820T,1,2012-09-17
Kim Moellers,1820T,1,2012-09-17
Fariz Mohammed,1820T,1,2012-09-17
Sergio Monges,1820T,1,2012-09-17
Francesc Montanes-Roca,1820T,1,2012-09-17
Guillermo Nunez,1820T,1,2012-09-17
Calum Puttergill,1820T,1,2012-09-17
Marc Reyes,1820T,1,2012-09-17
Shu Saito,1820T,1,2012-09-17
Rafael Saraiva,1820T,1,2012-09-17
Franco Scaravilli,1820T,1,2012-09-17
Rodrigo Senattore,1820T,1,2012-09-17
Mohamed Shabib,1820T,1,2012-09-17
Adam Thornton-Brown,1820T,1,2012-09-17
Petar Tomic,1820T,1,2012-09-17
Federico Valsangiacomo,1820T,1,2012-09-17
Filip Vittek,1820T,1,2012-09-17
Andrei Stefan Apostol,1865T,1,2012-09-17
Romain Bogaerts,1865T,1,2012-09-17
Sander Brendmoe,1865T,1,2012-09-17
Matias Franco Descotte,1865T,1,2012-09-17
Mathis Di Maio,1865T,1,2012-09-17
Patrick Eichenberger,1865T,1,2012-09-17
Evgeny Elistratov,1865T,1,2012-09-17
Patrik Fabian,1865T,1,2012-09-17
Viktor Farkas,1865T,1,2012-09-17
Dante Gennaro,1865T,1,2012-09-17
Pirmin Haenle,1865T,1,2012-09-17
Milan Krnjetin,1865T,1,2012-09-17
Ilya Lebedev,1865T,1,2012-09-17
Adam Majchrowicz,1865T,1,2012-09-17
Jui Mao,1865T,1,2012-09-17
Yuki Matsuo,1865T,1,2012-09-17
Lautaro Pane,1865T,1,2012-09-17
Saurabh Patil,1865T,1,2012-09-17
Antun Pehar,1865T,1,2012-09-17
David Pel,1865T,1,2012-09-17
Gonzalo Tomas Perez Bacigalupo,1865T,1,2012-09-17
Kevin Prando,1865T,1,2012-09-17
Andrei Savulescu,1865T,1,2012-09-17
Giacomo Vianello,1865T,1,2012-09-17
Aoxiong Wang,1865T,1,2012-09-17
Vasile Antonescu,1890T,1,2012-09-17
Bobbie De Goeijen,1890T,1,2012-09-17
Marcos Facundo-Oliveira,1890T,1,2012-09-17
Felipe Frias,1890T,1,2012-09-17
Nuttanon Kadchapanan,1890T,1,2012-09-17
Yuriy Kryvoy,1890T,1,2012-09-17
Jannick Lupescu,1890T,1,2012-09-17
Dmitri Marfinsky,1890T,1,2012-09-17
Manuel Mazzella,1890T,1,2012-09-17
Luca Pancaldi,1890T,1,2012-09-17
Sebastian Exequiel Pini,1890T,1,2012-09-17
Borut Puc,1890T,1,2012-09-17
Mico Santiago,1890T,1,2012-09-17
Johannes Schretter,1890T,1,2012-09-17
Lakshit Sood,1890T,1,2012-09-17
Jakob Sude,1890T,1,2012-09-17
Constantin Christ,1906T,1,2012-09-17
Neeraj Elangovan,1906T,1,2012-09-17
Pavel Filin,1906T,1,2012-09-17
Antonio Garcia Sanchez,1906T,1,2012-09-17
Muhammet Haylaz,1906T,1,2012-09-17
Pavel Krcek,1906T,1,2012-09-17
Ronak Manuja,1906T,1,2012-09-17
Harry David Meehan,1906T,1,2012-09-17
Oscar Sabate-Bretos,1906T,1,2012-09-17
Aditya Hari Sasongko,1906T,1,2012-09-17
Tobias Simon,1906T,1,2012-09-17
Mac Styslinger,1906T,1,2012-09-17
