full_name,ranking,points,date
Heiko Bollich,1310T,2,2002-01-07
Alexandre Bonatto,1310T,2,2002-01-07
Karsten Braasch,1310T,2,2002-01-07
Dirk Britzen,1310T,2,2002-01-07
Rodrigo Cataldi,1310T,2,2002-01-07
Mauro Commisso,1310T,2,2002-01-07
Tim Crichton,1310T,2,2002-01-07
Mario-Alberto De Leon,1310T,2,2002-01-07
Jeremy Delinbeuf,1310T,2,2002-01-07
Ezequiel Dequino,1310T,2,2002-01-07
Oliver Freelove,1310T,2,2002-01-07
Torrey Gambill,1310T,2,2002-01-07
Richard Gasquet,1310T,2,2002-01-07
Martin Hochstrasser,1310T,2,2002-01-07
Alistair Hunt,1310T,2,2002-01-07
Walid Jallali,1310T,2,2002-01-07
Sunday Jegede,1310T,2,2002-01-07
Dusan Karol,1310T,2,2002-01-07
Robert Kowalczyk,1310T,2,2002-01-07
Denis Kurmatov,1310T,2,2002-01-07
Vijayendra Laad,1310T,2,2002-01-07
Vincent Lavergne,1310T,2,2002-01-07
Justin Layne,1310T,2,2002-01-07
Kamil Lewandowicz,1310T,2,2002-01-07
Holger Losch,1310T,2,2002-01-07
Thiemo Maier,1310T,2,2002-01-07
Chris Martin,1310T,2,2002-01-07
Anton Mavrin,1310T,2,2002-01-07
Thomas Messmer,1310T,2,2002-01-07
Phil Metz,1310T,2,2002-01-07
Yasuo Miyazaki,1310T,2,2002-01-07
Gerardo Morones,1310T,2,2002-01-07
Sandor Noszaly,1310T,2,2002-01-07
Rouslan Nourmatov,1310T,2,2002-01-07
Bostjan Osabnik,1310T,2,2002-01-07
Marco Osorio,1310T,2,2002-01-07
Antonio Prieto,1310T,2,2002-01-07
Michal Przysiezny,1310T,2,2002-01-07
Leonardo Ramirez,1310T,2,2002-01-07
Larbi Rharnit,1310T,2,2002-01-07
Torsten Riedel,1310T,2,2002-01-07
Attapol Rithiwattanapong,1310T,2,2002-01-07
Otavio Rovati,1310T,2,2002-01-07
Benjamin Rufer,1310T,2,2002-01-07
Ramy Saleh,1310T,2,2002-01-07
Andre Santos,1310T,2,2002-01-07
Patrick Schmolzer,1310T,2,2002-01-07
Rodrigo Schtscherbyna,1310T,2,2002-01-07
Dudi Sela,1310T,2,2002-01-07
Go Soeda,1310T,2,2002-01-07
Richard Stano,1310T,2,2002-01-07
Phil Stolt,1310T,2,2002-01-07
Thomas Strengberger,1310T,2,2002-01-07
Jonathas Sucupira,1310T,2,2002-01-07
Kedar Tembe,1310T,2,2002-01-07
Kiantki Thomas,1310T,2,2002-01-07
Masashi Tokumaru,1310T,2,2002-01-07
Ryuso Tsujino,1310T,2,2002-01-07
Vishal Uppal,1310T,2,2002-01-07
Filip Urban,1310T,2,2002-01-07
Simone Vagnozzi,1310T,2,2002-01-07
Martin Vilarrubi,1310T,2,2002-01-07
Alex Vittur,1310T,2,2002-01-07
Raviv Volkovitzky,1310T,2,2002-01-07
K.J. Weiss,1310T,2,2002-01-07
Brad Weston,1310T,2,2002-01-07
Brian Wilson,1310T,2,2002-01-07
Jing Zhu Yang,1310T,2,2002-01-07
Trent Aaron,1384T,1,2002-01-07
Ytai Abougzir,1384T,1,2002-01-07
Ganiyu Adelekan,1384T,1,2002-01-07
Jorge Aguilar,1384T,1,2002-01-07
Haluk Akkoyun,1384T,1,2002-01-07
Arturo Alagon,1384T,1,2002-01-07
Zeeshan Ali,1384T,1,2002-01-07
Clayton Almeida,1384T,1,2002-01-07
Bobbie Altelaar,1384T,1,2002-01-07
Mario Alvarez,1384T,1,2002-01-07
Duck-Hwan An,1384T,1,2002-01-07
Ivica Ancic,1384T,1,2002-01-07
Ivan Andreev,1384T,1,2002-01-07
Claudiu Antonescu,1384T,1,2002-01-07
Patrice Atias,1384T,1,2002-01-07
Aaron Badart,1384T,1,2002-01-07
Marcos Baghdatis,1384T,1,2002-01-07
Jose Baires,1384T,1,2002-01-07
Benjamin Balleret,1384T,1,2002-01-07
Josselin Barbot,1384T,1,2002-01-07
Federico Barton,1384T,1,2002-01-07
Brian Battistone,1384T,1,2002-01-07
Cyril Baudin,1384T,1,2002-01-07
Markus Bayer,1384T,1,2002-01-07
Brad Beinke,1384T,1,2002-01-07
Alexei Belov,1384T,1,2002-01-07
Tomas Berdych,1384T,1,2002-01-07
German Berkovich,1384T,1,2002-01-07
Jose Bernal,1384T,1,2002-01-07
Pierre Berntson,1384T,1,2002-01-07
James Betts,1384T,1,2002-01-07
Iker Bilbao,1384T,1,2002-01-07
Oscar Blacutt,1384T,1,2002-01-07
Mitko Blagoev,1384T,1,2002-01-07
Shannon Bluhm,1384T,1,2002-01-07
Teodor Bolanu,1384T,1,2002-01-07
Yevgeni Bondarchuk,1384T,1,2002-01-07
Tomasz Boniecki,1384T,1,2002-01-07
Zachariah Borges,1384T,1,2002-01-07
Francisco Bou-Alameda,1384T,1,2002-01-07
Axel Bourrec,1384T,1,2002-01-07
Albert Brice,1384T,1,2002-01-07
Alberto Brizzi,1384T,1,2002-01-07
Nicolas Brochu,1384T,1,2002-01-07
Richard Brooks,1384T,1,2002-01-07
Benjamin Budziak,1384T,1,2002-01-07
Francisco Cabello,1384T,1,2002-01-07
Andrea Caldarelli,1384T,1,2002-01-07
Michael Calkins,1384T,1,2002-01-07
Federico Camacho,1384T,1,2002-01-07
Paolo Cane,1384T,1,2002-01-07
Paul Capdeville,1384T,1,2002-01-07
Dumitru Caradima,1384T,1,2002-01-07
Kacper Cecek,1384T,1,2002-01-07
Marko Cerenko,1384T,1,2002-01-07
Adam Chadaj,1384T,1,2002-01-07
Mikheil Chaduneli,1384T,1,2002-01-07
Wen-Lung Chang,1384T,1,2002-01-07
Sylvain Charrier,1384T,1,2002-01-07
Jacobo Chavez,1384T,1,2002-01-07
Wei-Ju Chen,1384T,1,2002-01-07
Jonathan Chu,1384T,1,2002-01-07
John Chun,1384T,1,2002-01-07
Josh Cohen,1384T,1,2002-01-07
James Collieson,1384T,1,2002-01-07
Lester Cook,1384T,1,2002-01-07
Alejandro Correa,1384T,1,2002-01-07
Patrick Couprie,1384T,1,2002-01-07
Wynn Criswell,1384T,1,2002-01-07
Brian Dabul,1384T,1,2002-01-07
Mohamed Dakki,1384T,1,2002-01-07
Bart De Gier,1384T,1,2002-01-07
David Demers,1384T,1,2002-01-07
Leslie Demiliani,1384T,1,2002-01-07
Taras Demyanekno,1384T,1,2002-01-07
Juan-Ignacio Destefano,1384T,1,2002-01-07
Michel Deville,1384T,1,2002-01-07
Maciej Dilaj,1384T,1,2002-01-07
Erfan Djahangiri,1384T,1,2002-01-07
Minh-Quan Do,1384T,1,2002-01-07
Stephen Donovan,1384T,1,2002-01-07
Yann Dupuy,1384T,1,2002-01-07
Yusuke Egawa,1384T,1,2002-01-07
Rainer Eitzinger,1384T,1,2002-01-07
Juan-Manuel Elizondo,1384T,1,2002-01-07
Martin Emmrich,1384T,1,2002-01-07
Otari Enukidze,1384T,1,2002-01-07
Alejandro Falla,1384T,1,2002-01-07
Marcel Felder,1384T,1,2002-01-07
Luca Fereghino,1384T,1,2002-01-07
Juan Ferrer,1384T,1,2002-01-07
Mikhail Filima,1384T,1,2002-01-07
Timur Ganiev,1384T,1,2002-01-07
Angel Garcia-Lopez,1384T,1,2002-01-07
Ramiro Garcia-Malbran,1384T,1,2002-01-07
Jose-Manuel Garcia-Rodriguez,1384T,1,2002-01-07
Alistair Garland,1384T,1,2002-01-07
Bogdan Gauzin,1384T,1,2002-01-07
Javier Genaro-Martinez,1384T,1,2002-01-07
Augustin Gensse,1384T,1,2002-01-07
Federico Geromini,1384T,1,2002-01-07
Daniele Giorgini,1384T,1,2002-01-07
Kris Goossens,1384T,1,2002-01-07
Ismar Gorcic,1384T,1,2002-01-07
David Goupil,1384T,1,2002-01-07
Dimitar Grabul,1384T,1,2002-01-07
James Greenhalgh,1384T,1,2002-01-07
Jeff Greenwald,1384T,1,2002-01-07
Florian Grewe,1384T,1,2002-01-07
Bastian Gronefeld,1384T,1,2002-01-07
Roger Gubser,1384T,1,2002-01-07
Robert Gustafsson,1384T,1,2002-01-07
Matt Guyaux,1384T,1,2002-01-07
Troy Hahn,1384T,1,2002-01-07
Tomas Hajek,1384T,1,2002-01-07
Noudim Hakimi,1384T,1,2002-01-07
Abdelhak Hameurlaine,1384T,1,2002-01-07
Christian Hark,1384T,1,2002-01-07
Konstantin (Toni) Harle Zettler,1384T,1,2002-01-07
Masato Hatanaka,1384T,1,2002-01-07
Ryan Haviland,1384T,1,2002-01-07
Kevin Hawke,1384T,1,2002-01-07
Zachary Held,1384T,1,2002-01-07
Jacobo Hernandez,1384T,1,2002-01-07
Gregg Hill,1384T,1,2002-01-07
Philip Horyna,1384T,1,2002-01-07
Igor Ibrisbegovic,1384T,1,2002-01-07
Sarvar Ikramov,1384T,1,2002-01-07
Antonio Issa-Filho,1384T,1,2002-01-07
Takeshi Itoh,1384T,1,2002-01-07
Razvan Itu,1384T,1,2002-01-07
Mirko Ivanda,1384T,1,2002-01-07
Rico Jacober,1384T,1,2002-01-07
Rotimi Jegede,1384T,1,2002-01-07
Issam Jellali,1384T,1,2002-01-07
Jorge Jimenez-Letrado,1384T,1,2002-01-07
Pavel Joromsky,1384T,1,2002-01-07
Bernard Kaczorowski,1384T,1,2002-01-07
Antonis Kalaitzakis,1384T,1,2002-01-07
Maarten Kamermans,1384T,1,2002-01-07
Byung-Kook Kang,1384T,1,2002-01-07
Niko Karagiannis,1384T,1,2002-01-07
Vasilly Kazhera,1384T,1,2002-01-07
Edwin Kerkhoven,1384T,1,2002-01-07
Tung Yi Kho,1384T,1,2002-01-07
Aleksandar Kitinov,1384T,1,2002-01-07
Kyle Kliegerman,1384T,1,2002-01-07
Mark Knowles,1384T,1,2002-01-07
Eduard Koifman,1384T,1,2002-01-07
Michael Kosta,1384T,1,2002-01-07
Gouram Kostava,1384T,1,2002-01-07
Roger Krajcovic,1384T,1,2002-01-07
Bjorn Krenzer,1384T,1,2002-01-07
Naim Lalji,1384T,1,2002-01-07
Chul-Hee Lee,1384T,1,2002-01-07
Sang-Hoon Lee,1384T,1,2002-01-07
Chang Hoon Lee Sr,1384T,1,2002-01-07
Cedric Lenoir,1384T,1,2002-01-07
Carlos Lettieri,1384T,1,2002-01-07
Alexandre Lichtchenko,1384T,1,2002-01-07
Sebastian Linda,1384T,1,2002-01-07
Michael Logarzo,1384T,1,2002-01-07
Diego Lopez,1384T,1,2002-01-07
Marcin Losinski,1384T,1,2002-01-07
Gary Lugassy,1384T,1,2002-01-07
Xavier Luscan,1384T,1,2002-01-07
Yong-Beom Ma,1384T,1,2002-01-07
Lucas Machado,1384T,1,2002-01-07
Miles MacLagan,1384T,1,2002-01-07
Noureddine Mahmoudi,1384T,1,2002-01-07
Richard Maier,1384T,1,2002-01-07
Martin Mair,1384T,1,2002-01-07
Juan Carlos Maldonado,1384T,1,2002-01-07
Luiz Marafelli,1384T,1,2002-01-07
Sandor Martinez,1384T,1,2002-01-07
Marcin Matkowski,1384T,1,2002-01-07
James May,1384T,1,2002-01-07
Andrei Mazkun,1384T,1,2002-01-07
Dane McGregor,1384T,1,2002-01-07
Jhonathan Medina-Alvarez,1384T,1,2002-01-07
Justin Megraw,1384T,1,2002-01-07
Markus Menzler,1384T,1,2002-01-07
Dusan Mihailovic,1384T,1,2002-01-07
Kristijan Mitrovski,1384T,1,2002-01-07
Isao Miyoshi,1384T,1,2002-01-07
Gabriel Montenegro,1384T,1,2002-01-07
Jacobo Moreno,1384T,1,2002-01-07
Koji Motomura,1384T,1,2002-01-07
Yasutomo Nakase,1384T,1,2002-01-07
Henner Nehles,1384T,1,2002-01-07
Andrew Nisker,1384T,1,2002-01-07
Luis Felipe Noriega,1384T,1,2002-01-07
Jiri Novy,1384T,1,2002-01-07
Florian Nufer,1384T,1,2002-01-07
Atsuo Ogawa,1384T,1,2002-01-07
Seung Hoon Oh,1384T,1,2002-01-07
Erhan Oral,1384T,1,2002-01-07
Jose Orozco,1384T,1,2002-01-07
Marton Ott,1384T,1,2002-01-07
Gabriel Otu,1384T,1,2002-01-07
Anders Pahlsson,1384T,1,2002-01-07
Filippos Papachristopoulos,1384T,1,2002-01-07
Travis Parrott,1384T,1,2002-01-07
Alexander Pavlioutchenkov,1384T,1,2002-01-07
Iram Peled,1384T,1,2002-01-07
Luis Antonio Perez-Perez,1384T,1,2002-01-07
Marcio Petrone,1384T,1,2002-01-07
Evghenii Plugariov,1384T,1,2002-01-07
Marko Por,1384T,1,2002-01-07
Nathan B. Price,1384T,1,2002-01-07
Giorgio Prouse,1384T,1,2002-01-07
Rajeev Ram,1384T,1,2002-01-07
Royce Ramey,1384T,1,2002-01-07
Sanchai Ratiwatana,1384T,1,2002-01-07
Alexander Reichel,1384T,1,2002-01-07
Travis Rettenmaier,1384T,1,2002-01-07
Georgi Revazishvili,1384T,1,2002-01-07
Jan Riha,1384T,1,2002-01-07
Ilkka Riikonen,1384T,1,2002-01-07
Claudio Rizzo,1384T,1,2002-01-07
Diogo Rocha,1384T,1,2002-01-07
Jose Ignacio Rodriguez,1384T,1,2002-01-07
Oscar Rodriguez-Sanchez,1384T,1,2002-01-07
Edouard Roger-Vasselin,1384T,1,2002-01-07
Bruno Rosa,1384T,1,2002-01-07
Johan Rousseaux,1384T,1,2002-01-07
Maurice Ruah,1384T,1,2002-01-07
Antonio Ruiz-Rosales,1384T,1,2002-01-07
Ryan Russell,1384T,1,2002-01-07
Denis Salimsakov,1384T,1,2002-01-07
Diaguely Dittamba Samassa,1384T,1,2002-01-07
Sergei Samoseiko,1384T,1,2002-01-07
Jose Antonio Sanchez-de Luna,1384T,1,2002-01-07
Gligorco Sanev,1384T,1,2002-01-07
Pablo Santos,1384T,1,2002-01-07
Rick Schalkers,1384T,1,2002-01-07
Eric Scherer,1384T,1,2002-01-07
Alexander Schweizer,1384T,1,2002-01-07
Yong Bum Seo,1384T,1,2002-01-07
Fabrizio Sestini,1384T,1,2002-01-07
Muhammad Khaliq Siddiq,1384T,1,2002-01-07
Evaldo Silva,1384T,1,2002-01-07
Marc Silva,1384T,1,2002-01-07
Daniele Silvestre,1384T,1,2002-01-07
Emanuel Sinnot,1384T,1,2002-01-07
Anant Sitaram,1384T,1,2002-01-07
Vjekoslav Skenderovic,1384T,1,2002-01-07
David Skoch,1384T,1,2002-01-07
Aistis Slajus,1384T,1,2002-01-07
Matthew Snyder,1384T,1,2002-01-07
Petr Spousta,1384T,1,2002-01-07
Sandon Stolle,1384T,1,2002-01-07
Shane Stone,1384T,1,2002-01-07
Hyun-Joon Suk,1384T,1,2002-01-07
Alexandru Tanase,1384T,1,2002-01-07
Esat Tanik,1384T,1,2002-01-07
Daniel Tjondronegoro,1384T,1,2002-01-07
Mario Toledo,1384T,1,2002-01-07
Duc Quynh Tran,1384T,1,2002-01-07
Victor Trotzko,1384T,1,2002-01-07
Chia-Yen Tsai,1384T,1,2002-01-07
Tai Tsuchiya,1384T,1,2002-01-07
Tetsushi Tsuchiya,1384T,1,2002-01-07
Federico Uelstchi,1384T,1,2002-01-07
Cagdas Ulukan,1384T,1,2002-01-07
Roman Valent,1384T,1,2002-01-07
Izak Van der Merwe,1384T,1,2002-01-07
Adam Vejmelka,1384T,1,2002-01-07
Joseph Victorino,1384T,1,2002-01-07
Yannis Vlachos,1384T,1,2002-01-07
Lee Taylor Walker,1384T,1,2002-01-07
Danny Westerman,1384T,1,2002-01-07
Martin Wetzel,1384T,1,2002-01-07
Ken Whitaker,1384T,1,2002-01-07
Stefan Wiespeiner,1384T,1,2002-01-07
Billy Wilkinson,1384T,1,2002-01-07
Scott Willinsky,1384T,1,2002-01-07
Jia-Ping Xia,1384T,1,2002-01-07
Michael Yani,1384T,1,2002-01-07
Se-Yong Yoon,1384T,1,2002-01-07
Francis William Yoshimoto,1384T,1,2002-01-07
Hiu-Tung Yu,1384T,1,2002-01-07
Meride Zahirovic,1384T,1,2002-01-07
Matija Zgaga,1384T,1,2002-01-07
Mariusz Zielinski,1384T,1,2002-01-07
Jared Palmer,1669,1,2002-01-07
