full_name,ranking,points,date
Andrei George Daraban,1299T,3,2007-12-31
Ali El Alaoui,1299T,3,2007-12-31
Yannick Fattebert,1299T,3,2007-12-31
Leon Frost,1299T,3,2007-12-31
Jeremiah Fuller,1299T,3,2007-12-31
German Gaich,1299T,3,2007-12-31
Thomas-Cristian Hodel,1299T,3,2007-12-31
Gregory Howe,1299T,3,2007-12-31
Roman Jebavy,1299T,3,2007-12-31
Gerald Kamitz,1299T,3,2007-12-31
Andriej Kapas,1299T,3,2007-12-31
Roman Kelecic,1299T,3,2007-12-31
James Lemke,1299T,3,2007-12-31
Filippo Leonardi,1299T,3,2007-12-31
Dave Lingman,1299T,3,2007-12-31
Ryusei Makiguchi,1299T,3,2007-12-31
Vijayant Malik,1299T,3,2007-12-31
Andrej Martin,1299T,3,2007-12-31
Antonio Martin Velez,1299T,3,2007-12-31
Diego Matos,1299T,3,2007-12-31
Joshua Milton,1299T,3,2007-12-31
Alex Miotto,1299T,3,2007-12-31
Junn Mitsuhashi,1299T,3,2007-12-31
Gustavo Ramirez,1299T,3,2007-12-31
Phillip Regnat,1299T,3,2007-12-31
Nicola Remedi,1299T,3,2007-12-31
Martin Rios-Benitez,1299T,3,2007-12-31
Sergio Rojas,1299T,3,2007-12-31
Vittorio Rubino,1299T,3,2007-12-31
Georgi Rumenov Payakov,1299T,3,2007-12-31
Daniel Sanchez Martinez,1299T,3,2007-12-31
Nikos Serkedakis,1299T,3,2007-12-31
Lawal Shehu,1299T,3,2007-12-31
Frederik Sletting-Johnsen,1299T,3,2007-12-31
Franco Tamagnone,1299T,3,2007-12-31
Volodoymyr Uzhylovskyi,1299T,3,2007-12-31
Ilija Vucic,1299T,3,2007-12-31
Rasid Winklaar,1299T,3,2007-12-31
Jurgen Zopp,1299T,3,2007-12-31
Lefteris Alexiou,1349T,2,2007-12-31
Jean-Yves Aubone,1349T,2,2007-12-31
Markus Bayer,1349T,2,2007-12-31
Denis Bejtulahi,1349T,2,2007-12-31
Renato Chavez,1349T,2,2007-12-31
Guillaume Couillard,1349T,2,2007-12-31
Sebastian Da Costa,1349T,2,2007-12-31
Martin Durdik,1349T,2,2007-12-31
Stephan Fransen,1349T,2,2007-12-31
Alexander Gigitashvili,1349T,2,2007-12-31
Ryan Harrison,1349T,2,2007-12-31
Mislav Hizak,1349T,2,2007-12-31
Philipp Jelinek,1349T,2,2007-12-31
Michael Johnson,1349T,2,2007-12-31
Gustavo Junqueira De Andrade,1349T,2,2007-12-31
Bo-Sung Kim,1349T,2,2007-12-31
Dariusz Kuligowski,1349T,2,2007-12-31
Diego Lasry,1349T,2,2007-12-31
Meng-Hua Lee,1349T,2,2007-12-31
Michal Macko,1349T,2,2007-12-31
Emmanuel Mensah,1349T,2,2007-12-31
Dusan Miljevic,1349T,2,2007-12-31
Daniel Monedero,1349T,2,2007-12-31
Marek Mrozek,1349T,2,2007-12-31
Tomislav Peric,1349T,2,2007-12-31
Jean-Baptiste Perlant,1349T,2,2007-12-31
Tin Prpic,1349T,2,2007-12-31
Christopher Rungkat,1349T,2,2007-12-31
Mikal Statham,1349T,2,2007-12-31
Ryan Stotland,1349T,2,2007-12-31
Sornsakol Supakit,1349T,2,2007-12-31
Ales Svigelj,1349T,2,2007-12-31
Nicolas Terrera,1349T,2,2007-12-31
Akash Wagh,1349T,2,2007-12-31
Jason Zimmermann,1349T,2,2007-12-31
Holger Zuehlsdorff-Pavlovic,1349T,2,2007-12-31
Jose Zunino,1349T,2,2007-12-31
Ytai Abougzir,1386T,2,2007-12-31
Tomas Bohunicky,1386T,2,2007-12-31
Mehdi Bouabbane,1386T,2,2007-12-31
Clint Bowles,1386T,2,2007-12-31
Kyle Brassington,1386T,2,2007-12-31
Richard Brooks,1386T,2,2007-12-31
Catalin Buzatu,1386T,2,2007-12-31
Carlos Calderon-Rodriguez,1386T,2,2007-12-31
Salvatore Carbone,1386T,2,2007-12-31
Valerio Carrese,1386T,2,2007-12-31
Kellen Damico,1386T,2,2007-12-31
Frederic De Fays,1386T,2,2007-12-31
Valentin Dimov,1386T,2,2007-12-31
Graeme Dyce,1386T,2,2007-12-31
Maximiliano Estevez,1386T,2,2007-12-31
Martin Fafl,1386T,2,2007-12-31
Pedro Feitosa,1386T,2,2007-12-31
Romano Frantzen,1386T,2,2007-12-31
Cesare Gallo,1386T,2,2007-12-31
Patrick Gamauf,1386T,2,2007-12-31
Javier Garrapiz-Borderias,1386T,2,2007-12-31
Andres Garriga Rivero,1386T,2,2007-12-31
Julien Gely,1386T,2,2007-12-31
Troy Gillham,1386T,2,2007-12-31
Matias Guccione,1386T,2,2007-12-31
Farzad Heidari,1386T,2,2007-12-31
Matus Horecny,1386T,2,2007-12-31
Sami Huurinainen,1386T,2,2007-12-31
Stanislav Ichkov,1386T,2,2007-12-31
Mikk Irdoja,1386T,2,2007-12-31
Dean Jackson,1386T,2,2007-12-31
Andrew Kennaugh,1386T,2,2007-12-31
Jalil Khan,1386T,2,2007-12-31
Sky Kim,1386T,2,2007-12-31
Dimitris Kleftakos,1386T,2,2007-12-31
Tobias Klein,1386T,2,2007-12-31
Chris Klingemann,1386T,2,2007-12-31
Benjamin George Levi,1386T,2,2007-12-31
Andrei Levine,1386T,2,2007-12-31
Yong-Kyu Lim,1386T,2,2007-12-31
Matteo Marfia,1386T,2,2007-12-31
Vlademyros Mavropoulos-Stoliarenko,1386T,2,2007-12-31
James McGee,1386T,2,2007-12-31
Nicolas Meister,1386T,2,2007-12-31
Victor-Carvalho Melo,1386T,2,2007-12-31
Giuseppe Menga,1386T,2,2007-12-31
Shivang Mishra,1386T,2,2007-12-31
Paul Moggre,1386T,2,2007-12-31
Rasmus Moller,1386T,2,2007-12-31
Steven Moneke,1386T,2,2007-12-31
Ciaran Moore,1386T,2,2007-12-31
Nils Muschiol,1386T,2,2007-12-31
Jose Nascimento,1386T,2,2007-12-31
Boris Obama,1386T,2,2007-12-31
Ravishankar Pathanjali,1386T,2,2007-12-31
Santiago Penades-Sanz,1386T,2,2007-12-31
Vignesh Peranamallur,1386T,2,2007-12-31
Rodrigo Perez,1386T,2,2007-12-31
Igor Racic,1386T,2,2007-12-31
Milos Raonic,1386T,2,2007-12-31
Vitali Reshetnikov,1386T,2,2007-12-31
Daniel Rico-Junyent,1386T,2,2007-12-31
Sebastian Rivera,1386T,2,2007-12-31
Roberto Rodriguez-Alonso,1386T,2,2007-12-31
Juan-Manuel Romanazzi,1386T,2,2007-12-31
Eddy Roy-Balummel,1386T,2,2007-12-31
Michael Rubin,1386T,2,2007-12-31
Manuel Sanchez,1386T,2,2007-12-31
Hiroyasu Sato,1386T,2,2007-12-31
Otto Sauer,1386T,2,2007-12-31
Milos Sekulic,1386T,2,2007-12-31
Ajai Selvaraj,1386T,2,2007-12-31
Asim Shafik,1386T,2,2007-12-31
Luke Shields,1386T,2,2007-12-31
Ashkan Shokoofi,1386T,2,2007-12-31
Renato Silveira,1386T,2,2007-12-31
Prima Simpatiaji,1386T,2,2007-12-31
Peerakit Siributwong,1386T,2,2007-12-31
Henrik Soderberg,1386T,2,2007-12-31
Nikolai Soloviev,1386T,2,2007-12-31
Jacek Szygowski,1386T,2,2007-12-31
Jimy Szymanski,1386T,2,2007-12-31
Serguei Tarasevitch,1386T,2,2007-12-31
Yannick Thivant,1386T,2,2007-12-31
Andre Timme,1386T,2,2007-12-31
Giulio Torroni,1386T,2,2007-12-31
Stefano Valenti,1386T,2,2007-12-31
Leander Van Der Vaart,1386T,2,2007-12-31
Rolando Vargas,1386T,2,2007-12-31
Juan-Sebastian Vivanco,1386T,2,2007-12-31
Andoni Vivanco-Guzman,1386T,2,2007-12-31
Hiu-Tung Yu,1386T,2,2007-12-31
Stanislav Zhuravski,1386T,2,2007-12-31
Marc Abdelnour,1479T,1,2007-12-31
Arnaud Agniel,1479T,1,2007-12-31
Cristobal Aguirre,1479T,1,2007-12-31
Siddharth Alapati,1479T,1,2007-12-31
Karim Alayli,1479T,1,2007-12-31
Guillermo Alcorta-Olarra,1479T,1,2007-12-31
Andrea Aloisi,1479T,1,2007-12-31
Marcelo Arevalo,1479T,1,2007-12-31
Naoki Arimoto,1479T,1,2007-12-31
Albert Arthur,1479T,1,2007-12-31
Arsen Asanov,1479T,1,2007-12-31
Tanveer Ashiq,1479T,1,2007-12-31
Aleksandar Bajin,1479T,1,2007-12-31
Maksim Bakunin,1479T,1,2007-12-31
George Balafoutas,1479T,1,2007-12-31
N.Sriram Balaji,1479T,1,2007-12-31
Artem Baradach,1479T,1,2007-12-31
Sergio Barberan-Miguel,1479T,1,2007-12-31
George Barth,1479T,1,2007-12-31
Alex Bartlett,1479T,1,2007-12-31
Brian Battistone,1479T,1,2007-12-31
Moritz Baumann,1479T,1,2007-12-31
Callum Beale,1479T,1,2007-12-31
Adrian Belei,1479T,1,2007-12-31
Gilad Ben Zvi,1479T,1,2007-12-31
Yuki Bhambri,1479T,1,2007-12-31
Dino Bilankov,1479T,1,2007-12-31
Slavko Bjelica,1479T,1,2007-12-31
Strahinja Bobusic,1479T,1,2007-12-31
Adrian Bohane,1479T,1,2007-12-31
Edualdo Bonet-de Gispert,1479T,1,2007-12-31
Cesar Bracho,1479T,1,2007-12-31
Philippe Brand,1479T,1,2007-12-31
Matt Brewer,1479T,1,2007-12-31
Gaston Briano,1479T,1,2007-12-31
Matthew Bright,1479T,1,2007-12-31
Andre Brisighelo,1479T,1,2007-12-31
Christopher Brown,1479T,1,2007-12-31
Pascal Brunner,1479T,1,2007-12-31
Danny Bryan,1479T,1,2007-12-31
Bogdan Buneci,1479T,1,2007-12-31
Aliaksandr Bury,1479T,1,2007-12-31
Nikola Cacic,1479T,1,2007-12-31
Reid Carleton,1479T,1,2007-12-31
Ivan-Garcia Castro,1479T,1,2007-12-31
Simon Cauvard,1479T,1,2007-12-31
Tinotenda Chanakira,1479T,1,2007-12-31
Yu Chang,1479T,1,2007-12-31
Giorgi Chantouria,1479T,1,2007-12-31
Sa Chen,1479T,1,2007-12-31
Pongphun Chimdee,1479T,1,2007-12-31
Nikola Ciric,1479T,1,2007-12-31
Darrin Cohen,1479T,1,2007-12-31
Ioan-Alexandru Cojanu,1479T,1,2007-12-31
Andrea Collarini,1479T,1,2007-12-31
David Costa Soria,1479T,1,2007-12-31
Ashkan Dabiri,1479T,1,2007-12-31
Bartlomiej Dabrowski,1479T,1,2007-12-31
Hafid Dani,1479T,1,2007-12-31
Marcus Daniell,1479T,1,2007-12-31
Fabiano De Paula,1479T,1,2007-12-31
Kenny De Schepper,1479T,1,2007-12-31
Shendrit Deari,1479T,1,2007-12-31
Kevin Deden,1479T,1,2007-12-31
Arnaud Delgado,1479T,1,2007-12-31
Angel Diankov,1479T,1,2007-12-31
Scott Dickson,1479T,1,2007-12-31
Loic Didavi,1479T,1,2007-12-31
Stephen Donald,1479T,1,2007-12-31
Sadio Doumbia,1479T,1,2007-12-31
Thomas Drouet,1479T,1,2007-12-31
Ye Du,1479T,1,2007-12-31
Mohamed El Sohafy,1479T,1,2007-12-31
Alin Enescu,1479T,1,2007-12-31
Markus Eriksson,1479T,1,2007-12-31
Matteo Fago,1479T,1,2007-12-31
Pietro Fanucci,1479T,1,2007-12-31
Mohammed Fetov,1479T,1,2007-12-31
Kamil Filali,1479T,1,2007-12-31
Andrew Fitzpatrick,1479T,1,2007-12-31
Juan Guillermo Florez,1479T,1,2007-12-31
Herman Fomete-Zambou,1479T,1,2007-12-31
Willian Franco,1479T,1,2007-12-31
Patrick Frandji,1479T,1,2007-12-31
Petr Frelich,1479T,1,2007-12-31
Amadeus Fulford-Jones,1479T,1,2007-12-31
Gael Gaetjens,1479T,1,2007-12-31
Lei Gao,1479T,1,2007-12-31
Victor Garcia-Gimeno,1479T,1,2007-12-31
Julian Gast,1479T,1,2007-12-31
Maxim Geraskin,1479T,1,2007-12-31
Ashot Gevorgyan,1479T,1,2007-12-31
Nicola Ghedin,1479T,1,2007-12-31
Rohan Gide,1479T,1,2007-12-31
Juan-Andres Gomez,1479T,1,2007-12-31
Carlos Gomez-Herrera,1479T,1,2007-12-31
Armen Gomktsian,1479T,1,2007-12-31
Alberto Gonzalez,1479T,1,2007-12-31
Victor Gonzalez,1479T,1,2007-12-31
Soren Goritzka,1479T,1,2007-12-31
Rumen Gospodinov,1479T,1,2007-12-31
Kensuke Goto,1479T,1,2007-12-31
Matteo Gotti,1479T,1,2007-12-31
Bart Govaerts,1479T,1,2007-12-31
Will Gray,1479T,1,2007-12-31
Laurynas Grigelis,1479T,1,2007-12-31
Aleksandar Grubin,1479T,1,2007-12-31
Andrzej Grusiecki,1479T,1,2007-12-31
Enric Guaita-Pais,1479T,1,2007-12-31
Gregory Gumbs,1479T,1,2007-12-31
Hans Hach Verdugo,1479T,1,2007-12-31
Christian Haupt,1479T,1,2007-12-31
Eoin Heavey,1479T,1,2007-12-31
Sascha Heinemann,1479T,1,2007-12-31
Abel Hernandez-Aguila,1479T,1,2007-12-31
Jorge Hernando Ruano,1479T,1,2007-12-31
Roman Herold,1479T,1,2007-12-31
Akito Higa,1479T,1,2007-12-31
Tomer Hodorov,1479T,1,2007-12-31
Hubert Holzler,1479T,1,2007-12-31
Sebastien Hourcourigaray,1479T,1,2007-12-31
John Hoyes,1479T,1,2007-12-31
Martin Hromec,1479T,1,2007-12-31
Jerome Inzerillo,1479T,1,2007-12-31
Alexey Iremashvili,1479T,1,2007-12-31
Artem Isaev,1479T,1,2007-12-31
Pavel Ivanov,1479T,1,2007-12-31
Tasuku Iwami,1479T,1,2007-12-31
Mario Jakovljevic,1479T,1,2007-12-31
Jerzy Janowicz,1479T,1,2007-12-31
Tomas Jecminek,1479T,1,2007-12-31
Navid Johannigmann,1479T,1,2007-12-31
Steve Johnson,1479T,1,2007-12-31
Alexandru Joitoiu,1479T,1,2007-12-31
Max Jones,1479T,1,2007-12-31
Josip Juric,1479T,1,2007-12-31
Zlatan Kadric,1479T,1,2007-12-31
Konstantinos Oliver Kalaitzis,1479T,1,2007-12-31
Rouzbeh Kamran,1479T,1,2007-12-31
Maxim Kanakov,1479T,1,2007-12-31
Kamala Kannan,1479T,1,2007-12-31
Salif Kante,1479T,1,2007-12-31
Herve Karcher,1479T,1,2007-12-31
Sho Katayama,1479T,1,2007-12-31
Shahzad Khan,1479T,1,2007-12-31
Yasir Khan,1479T,1,2007-12-31
George Khrikadze,1479T,1,2007-12-31
Hyun-Seung Kim,1479T,1,2007-12-31
Il-Hae Kim,1479T,1,2007-12-31
Sun-Yong Kim Jr.,1479T,1,2007-12-31
Jonathan Kinsella,1479T,1,2007-12-31
Gustavo Kleine,1479T,1,2007-12-31
Henri Kontinen,1479T,1,2007-12-31
Jiri Kosler,1479T,1,2007-12-31
Ezequiel Krivulin,1479T,1,2007-12-31
Krisztian Krocsko,1479T,1,2007-12-31
Justin Kronauge,1479T,1,2007-12-31
Guy Kubi,1479T,1,2007-12-31
David Kuczer,1479T,1,2007-12-31
Luka Kukulic,1479T,1,2007-12-31
Julian Kurz,1479T,1,2007-12-31
Davor Kuseta,1479T,1,2007-12-31
Dimitar Kutrovsky,1479T,1,2007-12-31
Alexandre Lacroix,1479T,1,2007-12-31
Gilles Lagardere,1479T,1,2007-12-31
Dusan Lajovic,1479T,1,2007-12-31
Alexandar Lazov,1479T,1,2007-12-31
Shuang-Qiang Liang,1479T,1,2007-12-31
Jaromir Linek,1479T,1,2007-12-31
Michael Linzer,1479T,1,2007-12-31
Whit Livingston,1479T,1,2007-12-31
Cristian Lopez,1479T,1,2007-12-31
Juan Lopez Vico,1479T,1,2007-12-31
David Luque-Velasco,1479T,1,2007-12-31
Jakub Lustyk,1479T,1,2007-12-31
Lennart Maack,1479T,1,2007-12-31
Andrzej Mach,1479T,1,2007-12-31
Yannick Maden,1479T,1,2007-12-31
Julien Maigret,1479T,1,2007-12-31
Lubomir Majsajdr,1479T,1,2007-12-31
Jake Mak,1479T,1,2007-12-31
Anton Manegin,1479T,1,2007-12-31
Arkaitz Manzarbeitia-Ugate,1479T,1,2007-12-31
Marc Marco-Ripoll,1479T,1,2007-12-31
Vlad Marinescu,1479T,1,2007-12-31
Fernando Marquez,1479T,1,2007-12-31
Angel Jose Martin,1479T,1,2007-12-31
Ignacio Martire,1479T,1,2007-12-31
Almog Mashiach,1479T,1,2007-12-31
Eduardo Matesanz-Aragones,1479T,1,2007-12-31
Nikita Matsulenko,1479T,1,2007-12-31
Ryan McBride,1479T,1,2007-12-31
Andrea Merati,1479T,1,2007-12-31
Mark Mestan,1479T,1,2007-12-31
Marko Mijacevic,1479T,1,2007-12-31
Alexey Miller,1479T,1,2007-12-31
John Millman,1479T,1,2007-12-31
Emiliano Mina,1479T,1,2007-12-31
Joji Miyao,1479T,1,2007-12-31
Marko Mokrzycki,1479T,1,2007-12-31
Marco Monnecchi,1479T,1,2007-12-31
Laurent Montoisy,1479T,1,2007-12-31
Alfredo Moreno,1479T,1,2007-12-31
Valter Mori-Filho,1479T,1,2007-12-31
Ahmed-Shebl Morsy,1479T,1,2007-12-31
Miguel Muguruza,1479T,1,2007-12-31
Ahmad Rabeea Muhammad,1479T,1,2007-12-31
Philipp Mukhometov,1479T,1,2007-12-31
Bjorn Munroe,1479T,1,2007-12-31
Alexandru-Raul Musat,1479T,1,2007-12-31
Krzysztof Muzalewski,1479T,1,2007-12-31
Sergiy Myropolsky,1479T,1,2007-12-31
Paolo Naldi,1479T,1,2007-12-31
Kiran Nandkumar,1479T,1,2007-12-31
Kosuke Naruse,1479T,1,2007-12-31
Mlandeli Ndlela,1479T,1,2007-12-31
Predrag Nedeljkovic,1479T,1,2007-12-31
Yannick Nelord,1479T,1,2007-12-31
Pongsiri Niroj,1479T,1,2007-12-31
Michael Nortey,1479T,1,2007-12-31
Balazs Novak,1479T,1,2007-12-31
Seung Hoon Oh,1479T,1,2007-12-31
Miguel Olaso-de la Rica,1479T,1,2007-12-31
Uriel Oquendo,1479T,1,2007-12-31
Djanibek Orazoliev,1479T,1,2007-12-31
Mohamed-Redha Ouahab,1479T,1,2007-12-31
Menford Owusu,1479T,1,2007-12-31
Javier Padilla,1479T,1,2007-12-31
Marcelo Palacios-Siegenthale,1479T,1,2007-12-31
Valentin Palas,1479T,1,2007-12-31
Michael-Ray Pallares-Gonzalez,1479T,1,2007-12-31
Andrei Papazian,1479T,1,2007-12-31
Nicolas Pastor,1479T,1,2007-12-31
Todd Paul,1479T,1,2007-12-31
John Peers,1479T,1,2007-12-31
Alexander Pelaez,1479T,1,2007-12-31
Alexandre Penaud,1479T,1,2007-12-31
Alfonso Perez,1479T,1,2007-12-31
Artem Petushkov,1479T,1,2007-12-31
Marc Pexa,1479T,1,2007-12-31
Marco Pezzali,1479T,1,2007-12-31
Raphael Shikuma Pfister,1479T,1,2007-12-31
Robert Phillips,1479T,1,2007-12-31
Michael Pille,1479T,1,2007-12-31
Marek Pokrywka,1479T,1,2007-12-31
Boran Poljancic,1479T,1,2007-12-31
Frantisek Polyak,1479T,1,2007-12-31
Alan Poric,1479T,1,2007-12-31
Eduardo Portal,1479T,1,2007-12-31
Giorgio Portaluri,1479T,1,2007-12-31
Vasek Pospisil,1479T,1,2007-12-31
Hendri Susilo Pramono,1479T,1,2007-12-31
Boris Premovic,1479T,1,2007-12-31
Egor Puntus,1479T,1,2007-12-31
Palanupap Puranawit,1479T,1,2007-12-31
Tomislav Raca,1479T,1,2007-12-31
Yuri Radomsky,1479T,1,2007-12-31
Robert Raguz,1479T,1,2007-12-31
Luis Ramos,1479T,1,2007-12-31
Ryan Recht,1479T,1,2007-12-31
Radames Ries,1479T,1,2007-12-31
Claudio Rizzo,1479T,1,2007-12-31
Fabien Robert,1479T,1,2007-12-31
Nicolas-Andres Rodriguez,1479T,1,2007-12-31
Oscar Rodriguez-Sanchez,1479T,1,2007-12-31
Alberto Rojas-Maldonado,1479T,1,2007-12-31
Amador Romero-Torres,1479T,1,2007-12-31
Riccardo Rondinelli,1479T,1,2007-12-31
Patrik Rosenholm,1479T,1,2007-12-31
Goran Rozic,1479T,1,2007-12-31
Antonio Ruiz-Rosales,1479T,1,2007-12-31
Mohamed Safwat,1479T,1,2007-12-31
Jagdev Sagoo,1479T,1,2007-12-31
Ivan Salec,1479T,1,2007-12-31
Majdi Salim,1479T,1,2007-12-31
Jaume Santo-Valdivieso,1479T,1,2007-12-31
Davide Scala,1479T,1,2007-12-31
Pavel Schalomov,1479T,1,2007-12-31
Wolfgang Schranz,1479T,1,2007-12-31
Derek Schwandt,1479T,1,2007-12-31
Patrick Sebastiani,1479T,1,2007-12-31
Holden Seguso,1479T,1,2007-12-31
Anoosha Shahgholi,1479T,1,2007-12-31
Dilshod Sharifi,1479T,1,2007-12-31
Tomohiro Shinokawa,1479T,1,2007-12-31
Yury Shirshov,1479T,1,2007-12-31
Ricardo Siggia,1479T,1,2007-12-31
Laurent Silvy,1479T,1,2007-12-31
Tibor Simic,1479T,1,2007-12-31
Gursharan Singh,1479T,1,2007-12-31
Kirill Sinitsyn,1479T,1,2007-12-31
Harry Skinner,1479T,1,2007-12-31
Nassim Slilam,1479T,1,2007-12-31
Alexander Smolyakov,1479T,1,2007-12-31
Harutyun Sofyan,1479T,1,2007-12-31
Omid Souri,1479T,1,2007-12-31
Pedro Sousa,1479T,1,2007-12-31
David Souto,1479T,1,2007-12-31
Filip Spasojevic,1479T,1,2007-12-31
Nikos Spyrou,1479T,1,2007-12-31
Krisjanis Stabins,1479T,1,2007-12-31
Mike Steinherr,1479T,1,2007-12-31
Andrei Stoliarov,1479T,1,2007-12-31
Marko Strilic,1479T,1,2007-12-31
Artem Strunnikov,1479T,1,2007-12-31
Orlando Superlano,1479T,1,2007-12-31
Pawel Syrewicz,1479T,1,2007-12-31
Mateusz Szmigiel,1479T,1,2007-12-31
Nysan Tan,1479T,1,2007-12-31
Yuya Tanaka,1479T,1,2007-12-31
Issam Haitham Taweel,1479T,1,2007-12-31
Tomislav Ternar,1479T,1,2007-12-31
Nicolas Tholozan,1479T,1,2007-12-31
Aljoscha Thron,1479T,1,2007-12-31
Bruno Tiberti,1479T,1,2007-12-31
Alessandro Tombolini,1479T,1,2007-12-31
Alessandro Torrisi,1479T,1,2007-12-31
Jan Tribler,1479T,1,2007-12-31
Bastian Trinker,1479T,1,2007-12-31
Monte Tucker,1479T,1,2007-12-31
Vishal Uppal,1479T,1,2007-12-31
Darius Urbanski,1479T,1,2007-12-31
Laslo Urrutia Fuentes,1479T,1,2007-12-31
Rok Ursic,1479T,1,2007-12-31
Marco Valletta,1479T,1,2007-12-31
Kaes Van't Hof,1479T,1,2007-12-31
Santiago Villegas,1479T,1,2007-12-31
Leonel Vivas,1479T,1,2007-12-31
Andrea Volpini,1479T,1,2007-12-31
Stefano Vukov,1479T,1,2007-12-31
John Warner,1479T,1,2007-12-31
Mashiska Washington,1479T,1,2007-12-31
Andreas Weber,1479T,1,2007-12-31
Soren Wedege,1479T,1,2007-12-31
Rohan Weideman,1479T,1,2007-12-31
Yannick Weihs,1479T,1,2007-12-31
James Weinacker,1479T,1,2007-12-31
Brad Weston,1479T,1,2007-12-31
Febi Widhiyanto,1479T,1,2007-12-31
Torsten Wietoska,1479T,1,2007-12-31
Serinho Wijdenbosch,1479T,1,2007-12-31
Richard Wire,1479T,1,2007-12-31
Lukasz Wodnicki,1479T,1,2007-12-31
Elliot Wronski,1479T,1,2007-12-31
Di Wu,1479T,1,2007-12-31
Chen Ye,1479T,1,2007-12-31
Masashi Yoshikawa,1479T,1,2007-12-31
Satoshi Yoshino,1479T,1,2007-12-31
Nai-Zheng Yu,1479T,1,2007-12-31
Anil Yuksel,1479T,1,2007-12-31
Hui Zhang,1479T,1,2007-12-31
Ze Zhang,1479T,1,2007-12-31
Danilo Zivanovic,1479T,1,2007-12-31
Denis Zivkovic,1479T,1,2007-12-31
Deni Zmak,1479T,1,2007-12-31
Arko Zoutendijk,1479T,1,2007-12-31
Ivan Zovko,1479T,1,2007-12-31
