full_name,ranking,points,date
Tobias Blomgren,1312T,2,2010-10-11
Joseph Cadogan,1312T,2,2010-10-11
Cristian Chavez,1312T,2,2010-10-11
Edward Corrie,1312T,2,2010-10-11
Joris De Loore,1312T,2,2010-10-11
Mario Dierckx,1312T,2,2010-10-11
Anton Galkin,1312T,2,2010-10-11
Julien Gely,1312T,2,2010-10-11
Takahiro Ittogi,1312T,2,2010-10-11
Kamala Kannan,1312T,2,2010-10-11
Kossi Loglo,1312T,2,2010-10-11
Toby Martin,1312T,2,2010-10-11
Slah Mbarek,1312T,2,2010-10-11
Peter Miklusicak,1312T,2,2010-10-11
Gabriel Vicentini Pereira,1312T,2,2010-10-11
Maxime Quinqueneau,1312T,2,2010-10-11
Roberto Rodriguez-Alonso,1312T,2,2010-10-11
Jordan Rux,1312T,2,2010-10-11
Luke Saville,1312T,2,2010-10-11
Adam Thompson,1312T,2,2010-10-11
Marshall Tutu,1312T,2,2010-10-11
Syrym Abdukhalikov,1334T,2,2010-10-11
Sami Huurinainen,1334T,2,2010-10-11
Tzvetan Mihov,1334T,2,2010-10-11
Thiago Augusto Bitencourt Pinheiro,1337T,2,2010-10-11
Ashkan Dabiri,1337T,2,2010-10-11
Aaron Dujovne,1337T,2,2010-10-11
Egor Gerasimov,1337T,2,2010-10-11
Marcos Giron,1337T,2,2010-10-11
Sahr Timothy Kpulun,1337T,2,2010-10-11
Alexandar Lazov,1337T,2,2010-10-11
Otakar Lucak,1337T,2,2010-10-11
Jonas Luetjen,1337T,2,2010-10-11
Facundo Lugones,1337T,2,2010-10-11
Lukas Marsoun,1337T,2,2010-10-11
Andrew Mcleod,1337T,2,2010-10-11
Yasuo Miyazaki,1337T,2,2010-10-11
Junior A. Ore,1337T,2,2010-10-11
Lucas Renard,1337T,2,2010-10-11
Bartosz Sawicki,1337T,2,2010-10-11
Shunrou Takeshima,1337T,2,2010-10-11
Florent Walter,1337T,2,2010-10-11
Dragos Dima,1355,2,2010-10-11
Yuri Bezeruk,1356T,2,2010-10-11
Fabricio Burdisso,1356T,2,2010-10-11
Marcin Domaszewicz,1356T,2,2010-10-11
Emilien Firmin,1356T,2,2010-10-11
Vasile-Alexandru Ghilea,1356T,2,2010-10-11
Marcos Giraldi Requena,1356T,2,2010-10-11
Tobias Hinzmann,1356T,2,2010-10-11
Mohsen Hossein Zade,1356T,2,2010-10-11
Cheong-Eui Kim,1356T,2,2010-10-11
Marko Lenz,1356T,2,2010-10-11
Hyung-Chan Lim,1356T,2,2010-10-11
Davide Melchiorre,1356T,2,2010-10-11
Ignacio Morente-Gemas,1356T,2,2010-10-11
David Pel,1356T,2,2010-10-11
Eduardo Piragine,1356T,2,2010-10-11
Sergey Strelkov,1356T,2,2010-10-11
Valentin Florez,1372,2,2010-10-11
Jair Assuncao,1373T,2,2010-10-11
Ariel Behar,1373T,2,2010-10-11
Jan Blecha,1373T,2,2010-10-11
Filipe Brandao,1373T,2,2010-10-11
Ivan Djurdjevic,1373T,2,2010-10-11
Juan-Manuel Elizondo,1373T,2,2010-10-11
Adam Hubble,1373T,2,2010-10-11
Vladimir Ivanov,1373T,2,2010-10-11
Jannis Liniger,1373T,2,2010-10-11
Alban Meuffels,1373T,2,2010-10-11
Valter Mori-Filho,1373T,2,2010-10-11
Bruno Schick,1373T,2,2010-10-11
Joao Pedro Sorgi,1373T,2,2010-10-11
Mikolaj Szmyrgala,1373T,2,2010-10-11
Daniel Uhlig,1373T,2,2010-10-11
Marco Cecchinato,1388T,2,2010-10-11
Koki Matsunaga,1388T,2,2010-10-11
Antoine Escoffier,1390T,2,2010-10-11
Antoine Feret,1390T,2,2010-10-11
Scott Robertson,1390T,2,2010-10-11
Matthieu Roy,1390T,2,2010-10-11
Jose Antonio Sanchez-de Luna,1390T,2,2010-10-11
Bart Van Monsjou,1390T,2,2010-10-11
James Cluskey,1396T,2,2010-10-11
Gaetan De Lovinfosse,1396T,2,2010-10-11
Andriej Kapas,1396T,2,2010-10-11
Ilija Vucic,1396T,2,2010-10-11
Zhuo-Qing Zhou,1396T,2,2010-10-11
Kyle Brassington,1401T,2,2010-10-11
Tomislav Jotovski,1401T,2,2010-10-11
Victor Kozin,1401T,2,2010-10-11
Christopher Marquis,1401T,2,2010-10-11
Josip Mesin,1401T,2,2010-10-11
Ricardo Ojeda Lara,1401T,2,2010-10-11
Jordi Vives,1407,2,2010-10-11
Daniel Geib,1408T,2,2010-10-11
Nicola Ghedin,1408T,2,2010-10-11
James Ludlow,1408T,2,2010-10-11
Salvador Rodriguez-Mayoralas,1408T,2,2010-10-11
Frederic De Fays,1412T,2,2010-10-11
Eduardo Dischinger,1412T,2,2010-10-11
Jake Eames,1412T,2,2010-10-11
Federico Raffaelli,1412T,2,2010-10-11
Ismael Rodriguez-Ramos,1412T,2,2010-10-11
Matthieu Vierin,1417,2,2010-10-11
Roberto Marcora,1418,2,2010-10-11
Alexei Filenkov,1419,2,2010-10-11
Christopher Racz,1420,2,2010-10-11
Hashim Abdal,1421T,1,2010-10-11
Axel Alvarez Llamas,1421T,1,2010-10-11
Juan-Manuel Arganaras,1421T,1,2010-10-11
Tamas Batyi,1421T,1,2010-10-11
Michael Bois,1421T,1,2010-10-11
Alexander Brigham,1421T,1,2010-10-11
Liam Broady,1421T,1,2010-10-11
Remigio Burzio,1421T,1,2010-10-11
Jacques Cassagneau,1421T,1,2010-10-11
Dane Chuntraruk,1421T,1,2010-10-11
Tobias Clemens,1421T,1,2010-10-11
Lorenzo Cremonini,1421T,1,2010-10-11
Henrique Cunha,1421T,1,2010-10-11
Patrick Daciek,1421T,1,2010-10-11
Massimo Dell'Acqua,1421T,1,2010-10-11
Thomas Dupre,1421T,1,2010-10-11
Gabriele Dutto,1421T,1,2010-10-11
Mario Eckardt,1421T,1,2010-10-11
Ahmed El Tabakh,1421T,1,2010-10-11
Shahand Esmaeili,1421T,1,2010-10-11
Ethan Farbman,1421T,1,2010-10-11
Juan Fernandez,1421T,1,2010-10-11
Mikhail Filima,1421T,1,2010-10-11
Marton Fucsovics,1421T,1,2010-10-11
Katsushi Fukuda,1421T,1,2010-10-11
Mateo Galdon,1421T,1,2010-10-11
Edgar Gasparyan,1421T,1,2010-10-11
Lucian Gheorghe,1421T,1,2010-10-11
Omar Giacalone,1421T,1,2010-10-11
Rodolphe Gilbert,1421T,1,2010-10-11
Will Gray,1421T,1,2010-10-11
Antoine Hamard,1421T,1,2010-10-11
Levar Harper-Griffith,1421T,1,2010-10-11
Jose Hernandez-Fernandez,1421T,1,2010-10-11
Thanh-Trung Hoang,1421T,1,2010-10-11
Rickard Holmstrom,1421T,1,2010-10-11
Maros Horny,1421T,1,2010-10-11
Hung-Yuan Hsu,1421T,1,2010-10-11
Andrei Iakovlev,1421T,1,2010-10-11
Jonathan Jeuch,1421T,1,2010-10-11
Richard Johnson,1421T,1,2010-10-11
Kevin Jordi,1421T,1,2010-10-11
Karim Kadry,1421T,1,2010-10-11
Anze Kapun,1421T,1,2010-10-11
Duje Kekez,1421T,1,2010-10-11
Gengo Kikuchi,1421T,1,2010-10-11
Woo-Ram Kim,1421T,1,2010-10-11
Svyatoslav Knyazev,1421T,1,2010-10-11
Mick Lescure,1421T,1,2010-10-11
Nick Lester,1421T,1,2010-10-11
Bei Liu,1421T,1,2010-10-11
Dmitriy Makeyev,1421T,1,2010-10-11
Miron Mann,1421T,1,2010-10-11
Angel Jose Martin,1421T,1,2010-10-11
Jaume Martinez Vich,1421T,1,2010-10-11
Jose Gerardo Meza,1421T,1,2010-10-11
Vahid Mirzadeh,1421T,1,2010-10-11
Miha Mlakar,1421T,1,2010-10-11
Jibran Mohammadi,1421T,1,2010-10-11
John Morrissey,1421T,1,2010-10-11
Gouichi Motomura,1421T,1,2010-10-11
Agustin Moyano,1421T,1,2010-10-11
Niccolo Mugelli,1421T,1,2010-10-11
Kacper Mularczyk,1421T,1,2010-10-11
Amrit Narasimhan,1421T,1,2010-10-11
Karl Norberg,1421T,1,2010-10-11
Alain Ntamag,1421T,1,2010-10-11
Bolaji Olawepo,1421T,1,2010-10-11
Taiwo Owolabi,1421T,1,2010-10-11
David Perez Sanz,1421T,1,2010-10-11
Uros Petronijevic,1421T,1,2010-10-11
Robert Phillips,1421T,1,2010-10-11
Luca Pippi,1421T,1,2010-10-11
Patrick Pohlmann,1421T,1,2010-10-11
Sanchai Ratiwatana,1421T,1,2010-10-11
Alexander Ritschard,1421T,1,2010-10-11
Pablo Ricardo Rodeiro,1421T,1,2010-10-11
Nicolas-Andres Rodriguez,1421T,1,2010-10-11
Tomas Rohan,1421T,1,2010-10-11
Artur Romanowski,1421T,1,2010-10-11
Jerome Sciarrino,1421T,1,2010-10-11
Karue Sell,1421T,1,2010-10-11
Boris Sikalchuk,1421T,1,2010-10-11
Hector Silva,1421T,1,2010-10-11
Vjekoslav Skenderovic,1421T,1,2010-10-11
Frederik Sletting-Johnsen,1421T,1,2010-10-11
Steffen Solomon,1421T,1,2010-10-11
Nikolai Soloviev,1421T,1,2010-10-11
Vinod Sridhar,1421T,1,2010-10-11
Leonard Stakhovsky,1421T,1,2010-10-11
Ralf Steinbach,1421T,1,2010-10-11
Stefan Sterland-Markovic,1421T,1,2010-10-11
Marc Stillitano,1421T,1,2010-10-11
Andrei Stoliarov,1421T,1,2010-10-11
Kiril Tcherveniachki,1421T,1,2010-10-11
Renato Terra,1421T,1,2010-10-11
Yannick Thivant,1421T,1,2010-10-11
Bruno Tiberti,1421T,1,2010-10-11
Nicolas Tourte,1421T,1,2010-10-11
Alex J Trillini,1421T,1,2010-10-11
Thibault Venturino,1421T,1,2010-10-11
Leonel Videla,1421T,1,2010-10-11
Stefano Vukov,1421T,1,2010-10-11
Rodrigo Alvarez,1524T,1,2010-10-11
Mauricio Antun,1524T,1,2010-10-11
Ketut-Nesa Arta,1524T,1,2010-10-11
Marc Auradou,1524T,1,2010-10-11
Javier Banos Pantoja,1524T,1,2010-10-11
Lars Behlen,1524T,1,2010-10-11
Erick Bermudez,1524T,1,2010-10-11
Hendrik Bode,1524T,1,2010-10-11
Gonzalo Bravo Pavez,1524T,1,2010-10-11
Joey Burkhardt,1524T,1,2010-10-11
Nathan Byrnes,1524T,1,2010-10-11
Fernando Cabrera,1524T,1,2010-10-11
Ben Chen,1524T,1,2010-10-11
Jeff Dadamo,1524T,1,2010-10-11
Laurent-Olivier Daxhelet,1524T,1,2010-10-11
David De Goede,1524T,1,2010-10-11
Jose-Luis Desena,1524T,1,2010-10-11
Takeshi Endo,1524T,1,2010-10-11
Aurelien Febvay,1524T,1,2010-10-11
Destiny Ford-Da Silva,1524T,1,2010-10-11
Alejandro Gomez,1524T,1,2010-10-11
Jonathan Gomez,1524T,1,2010-10-11
Nathaniel Gorham,1524T,1,2010-10-11
Serafim Grozev,1524T,1,2010-10-11
Alexios Halebian,1524T,1,2010-10-11
Shahab Hassani-Nafez,1524T,1,2010-10-11
Filip Havaj,1524T,1,2010-10-11
Tony Holzinger,1524T,1,2010-10-11
Oliver Hudson,1524T,1,2010-10-11
Mikk Irdoja,1524T,1,2010-10-11
Petri Janse Van Rensburg,1524T,1,2010-10-11
Rok Jarc,1524T,1,2010-10-11
Jae-Bin Jeon,1524T,1,2010-10-11
Panav Jha,1524T,1,2010-10-11
Zlatan Kadric,1524T,1,2010-10-11
Maxim Kanakov,1524T,1,2010-10-11
Ashot Khacharyan,1524T,1,2010-10-11
Yuya Kibi,1524T,1,2010-10-11
Dimitris Kleftakos,1524T,1,2010-10-11
Nemanja Kontic,1524T,1,2010-10-11
Daniel Kumlin,1524T,1,2010-10-11
Tristan Lamasine,1524T,1,2010-10-11
Jea Moon Lee,1524T,1,2010-10-11
Jeremias Lima-Perez,1524T,1,2010-10-11
Wojciech Lutkowski,1524T,1,2010-10-11
Eduardo Magadan-Castro,1524T,1,2010-10-11
Nat Maraga,1524T,1,2010-10-11
Roman Martin,1524T,1,2010-10-11
Daniel Matsubara,1524T,1,2010-10-11
Giuseppe Menga,1524T,1,2010-10-11
Yann Minster,1524T,1,2010-10-11
Sergio Monges,1524T,1,2010-10-11
Rainier Nagel,1524T,1,2010-10-11
Hyun-Woo Nam,1524T,1,2010-10-11
Josh Nelson,1524T,1,2010-10-11
Celestin Nkoueleue,1524T,1,2010-10-11
Patrick Ofner,1524T,1,2010-10-11
Robin Olin,1524T,1,2010-10-11
Lucas Oliveira,1524T,1,2010-10-11
Daniel Omana,1524T,1,2010-10-11
Philippe Oudshoorn,1524T,1,2010-10-11
Thomas Paire,1524T,1,2010-10-11
Joo-Hyo Park,1524T,1,2010-10-11
Hernus Pieters,1524T,1,2010-10-11
Andrei Plotniy,1524T,1,2010-10-11
Mitchell J. Polnet,1524T,1,2010-10-11
Purav Raja,1524T,1,2010-10-11
J.P. Ritchie,1524T,1,2010-10-11
Oriol Roca Batalla,1524T,1,2010-10-11
Ivan Rodrigo,1524T,1,2010-10-11
Predrag Rusevski,1524T,1,2010-10-11
Franco Scaravilli,1524T,1,2010-10-11
Jack Schipanski,1524T,1,2010-10-11
Daniel Schmitt,1524T,1,2010-10-11
Nikos Serkedakis,1524T,1,2010-10-11
Tibor Simic,1524T,1,2010-10-11
Sudanwa Sitaram,1524T,1,2010-10-11
Harutyun Sofyan,1524T,1,2010-10-11
Florin-Dimitrie Sorodoc,1524T,1,2010-10-11
Kazuya Tamura,1524T,1,2010-10-11
Nysan Tan,1524T,1,2010-10-11
Bojan Temunovic,1524T,1,2010-10-11
Lennert Van Der Linden,1524T,1,2010-10-11
Max Wennakoski,1524T,1,2010-10-11
Mattis Wetzel,1524T,1,2010-10-11
Meride Zahirovic,1524T,1,2010-10-11
Oleksiy Zhornyak,1524T,1,2010-10-11
Ivan Zovko,1524T,1,2010-10-11
Angel Alonso-Campos,1612T,1,2010-10-11
Claudio Alvarado,1612T,1,2010-10-11
Sylvain Anibie,1612T,1,2010-10-11
Francisco Arrechea,1612T,1,2010-10-11
Araik Arutunyan,1612T,1,2010-10-11
Renato Assad,1612T,1,2010-10-11
Johan Backstrom,1612T,1,2010-10-11
Rogerio Barrozo Ribeiro,1612T,1,2010-10-11
Darius Florin Bragusi,1612T,1,2010-10-11
Robert Buyinza,1612T,1,2010-10-11
Louis Cant,1612T,1,2010-10-11
Andres Ceppo,1612T,1,2010-10-11
Sa Chen,1612T,1,2010-10-11
Federico Clara Figueroa,1612T,1,2010-10-11
Francisco Dias,1612T,1,2010-10-11
Florian Fallert,1612T,1,2010-10-11
Mitchell Frank,1612T,1,2010-10-11
Viktor Galovic,1612T,1,2010-10-11
Steven Goh,1612T,1,2010-10-11
Richard Hampel,1612T,1,2010-10-11
Slim Hamza,1612T,1,2010-10-11
Chris Haskett,1612T,1,2010-10-11
Lukas Jastraunig,1612T,1,2010-10-11
Manfred Jeske,1612T,1,2010-10-11
Roy Kalmanovich,1612T,1,2010-10-11
Mateusz Kowalczyk,1612T,1,2010-10-11
Matej Leljak,1612T,1,2010-10-11
Stefano Licata,1612T,1,2010-10-11
Sebastian Lopez,1612T,1,2010-10-11
Yang Lu,1612T,1,2010-10-11
Sinisa Markovic,1612T,1,2010-10-11
Thiago Monteiro,1612T,1,2010-10-11
Pablo-Manuel Montoro-Gimenez,1612T,1,2010-10-11
Dennis Nevolo,1612T,1,2010-10-11
Keelan Oakley,1612T,1,2010-10-11
Roel Oostdam,1612T,1,2010-10-11
Edward Louies Oueilhe,1612T,1,2010-10-11
Artem Pudovkin,1612T,1,2010-10-11
Aidynbek Rakhishev,1612T,1,2010-10-11
Mark Richards,1612T,1,2010-10-11
Marco-Antonio Rojas,1612T,1,2010-10-11
Marvin Rolle,1612T,1,2010-10-11
Bruno Santanna,1612T,1,2010-10-11
Pedro Scocuglia,1612T,1,2010-10-11
Ashkan Shokoofi,1612T,1,2010-10-11
Ricardo Soriano-Gallo,1612T,1,2010-10-11
Kiarash Souri,1612T,1,2010-10-11
Omid Souri,1612T,1,2010-10-11
Danail Tarpov,1612T,1,2010-10-11
Petar Trendafilov,1612T,1,2010-10-11
Laslo Urrutia Fuentes,1612T,1,2010-10-11
George Von Massow,1612T,1,2010-10-11
Jean-Marc Werner,1612T,1,2010-10-11
Maniel Bains,1665T,1,2010-10-11
Richard Becker,1665T,1,2010-10-11
Matias Bekerman,1665T,1,2010-10-11
Paul Bishop,1665T,1,2010-10-11
Alex Blumenberg,1665T,1,2010-10-11
Lewis Burton,1665T,1,2010-10-11
Ramiro-Alexis Campos,1665T,1,2010-10-11
Ljubomir Celebic,1665T,1,2010-10-11
Jaymon Crabb,1665T,1,2010-10-11
Philipp Davydenko,1665T,1,2010-10-11
Simon Ede,1665T,1,2010-10-11
Edberg Espinoza Guerrero,1665T,1,2010-10-11
Thomas Fabre,1665T,1,2010-10-11
Tom Farquharson,1665T,1,2010-10-11
Bjorn Fratangelo,1665T,1,2010-10-11
Victor Gonzalez,1665T,1,2010-10-11
Romain Hardy,1665T,1,2010-10-11
Abel Hernandez-Aguila,1665T,1,2010-10-11
Javier Herrera-Eguiluz,1665T,1,2010-10-11
Shahin Khaledan,1665T,1,2010-10-11
Adirek Khundarnpinitvon,1665T,1,2010-10-11
Nicolas Kicker,1665T,1,2010-10-11
Roman Kislyanskiy,1665T,1,2010-10-11
Andres Kurdyla,1665T,1,2010-10-11
Roberto Lau,1665T,1,2010-10-11
Raphael Lustenberger,1665T,1,2010-10-11
Victor Maynard,1665T,1,2010-10-11
Shivang Mishra,1665T,1,2010-10-11
Luis Ignacio Morales,1665T,1,2010-10-11
Alvaro Nazal,1665T,1,2010-10-11
Marvin Netuschil,1665T,1,2010-10-11
Maximilian Neuchrist,1665T,1,2010-10-11
Gabriel Pimentel,1665T,1,2010-10-11
Giacomo Pirozzi,1665T,1,2010-10-11
Nicolas Pizzi,1665T,1,2010-10-11
Patrick Pradella,1665T,1,2010-10-11
Bjorn Propst,1665T,1,2010-10-11
Erick Reyes,1665T,1,2010-10-11
Leandro Ribeiro,1665T,1,2010-10-11
Santos Sanchez-Patino,1665T,1,2010-10-11
Felipe Soares,1665T,1,2010-10-11
Mathieu Thibaudeau,1665T,1,2010-10-11
David Veliz-Lepe,1665T,1,2010-10-11
Serinho Wijdenbosch,1665T,1,2010-10-11
Francisco Zambon,1665T,1,2010-10-11
Paolo Beninca,1710T,1,2010-10-11
Daniel Chu,1710T,1,2010-10-11
Laurentiu Erlic,1710T,1,2010-10-11
Shinta Fujii,1710T,1,2010-10-11
Enric Guaita-Pais,1710T,1,2010-10-11
Gustavo Guerses,1710T,1,2010-10-11
Adam Jaya,1710T,1,2010-10-11
Nicolas Gustavo Kauer,1710T,1,2010-10-11
Zalan Klempa,1710T,1,2010-10-11
Jan Kuncik,1710T,1,2010-10-11
Fernando Larrea-Gonzalez,1710T,1,2010-10-11
Anders Lindstrom,1710T,1,2010-10-11
Rafael Martinez,1710T,1,2010-10-11
Amir-Soheil Mohseni,1710T,1,2010-10-11
Timothy Neilly,1710T,1,2010-10-11
Dennis Novikov,1710T,1,2010-10-11
Sebastian Padure,1710T,1,2010-10-11
Manuel Proell,1710T,1,2010-10-11
Robert Rotaru,1710T,1,2010-10-11
Ashutosh Singh,1710T,1,2010-10-11
Federico Valsangiacomo,1710T,1,2010-10-11
Lukas Weinhandl,1710T,1,2010-10-11
Ivan Arenas-Gualda,1732T,1,2010-10-11
Eduardo Bencke,1732T,1,2010-10-11
Nick Cavaday,1732T,1,2010-10-11
Oliver Golding,1732T,1,2010-10-11
Rafal Gozdur,1732T,1,2010-10-11
Akito Higa,1732T,1,2010-10-11
Chin-Yu Huang,1732T,1,2010-10-11
Augusto Laranja,1732T,1,2010-10-11
Juan Jose Leal-Gomez,1732T,1,2010-10-11
James Marsalek,1732T,1,2010-10-11
Giammarco Micolani,1732T,1,2010-10-11
Konstantinos Mikos,1732T,1,2010-10-11
Emanuele Molina,1732T,1,2010-10-11
Andreas Neykov,1732T,1,2010-10-11
Adrien Puget,1732T,1,2010-10-11
Jan Satral,1732T,1,2010-10-11
Alexandre Schnitman,1732T,1,2010-10-11
Edesio Semencato,1732T,1,2010-10-11
Joao Wiesinger,1732T,1,2010-10-11
Ryan Young,1732T,1,2010-10-11
Rodrigo Albano,1752T,1,2010-10-11
Mikhail Balmashev,1752T,1,2010-10-11
Mikhail Biryukov,1752T,1,2010-10-11
Julian Busch,1752T,1,2010-10-11
Matteo Civarolo,1752T,1,2010-10-11
Gabriel Dias,1752T,1,2010-10-11
Daniel Dossetor,1752T,1,2010-10-11
Omar Erramy,1752T,1,2010-10-11
Nicolas Grammare,1752T,1,2010-10-11
Diego Hartfield,1752T,1,2010-10-11
Photos Kallias,1752T,1,2010-10-11
Pavel Krainik,1752T,1,2010-10-11
Mohamed Mamoun,1752T,1,2010-10-11
Luca Margaroli,1752T,1,2010-10-11
Trystan Meniane,1752T,1,2010-10-11
Mo Niaki,1752T,1,2010-10-11
Roberto Quiroz,1752T,1,2010-10-11
Igor Rud,1752T,1,2010-10-11
Caio Silva,1752T,1,2010-10-11
Alvaro Cajigal,1771T,1,2010-10-11
Loic Ducourau,1771T,1,2010-10-11
Goncalo Falcao,1771T,1,2010-10-11
Matus Horecny,1771T,1,2010-10-11
Chuan Jiang,1771T,1,2010-10-11
Sang-Woo Noh,1771T,1,2010-10-11
Andrea Stucchi,1771T,1,2010-10-11
Yusuke Watanuki,1771T,1,2010-10-11
Michael Grant,1779T,1,2010-10-11
Sascha Heinemann,1779T,1,2010-10-11
Nebojsa Peric,1779T,1,2010-10-11
Anil Yuksel,1779T,1,2010-10-11
Patrik Rosenholm,1783T,1,2010-10-11
Marco Speronello,1783T,1,2010-10-11
Martin Fafl,1785T,1,2010-10-11
Giacomo Miccini,1785T,1,2010-10-11
Vittorio Rubino,1785T,1,2010-10-11
Matthew Asciak,1788,1,2010-10-11
Francisco Carbajal,1789,1,2010-10-11
