full_name,ranking,points,date
Hugo Daubias,1317T,4,2017-07-17
Manuel Mazzella,1317T,4,2017-07-17
Vignesh Peranamallur,1317T,4,2017-07-17
Alexandre Rotsaert,1317T,4,2017-07-17
Dennis Bogaert,1322T,4,2017-07-17
Alexander Erler,1322T,4,2017-07-17
Alexandre Folie,1322T,4,2017-07-17
Zeljko Milovic,1322T,4,2017-07-17
Aitor Sanz Llopis,1322T,4,2017-07-17
Alexis Klegou,1327T,4,2017-07-17
Francesco Salviato,1327T,4,2017-07-17
Tom Schonenberg,1327T,4,2017-07-17
Dylan Seong Kwan Kim,1330T,4,2017-07-17
Giovani Samaha,1330T,4,2017-07-17
Paramveer Singh Bajwa,1332T,4,2017-07-17
Liang-Chi Huang,1332T,4,2017-07-17
Giovanni Fonio,1334T,4,2017-07-17
Milos Nikolic,1334T,4,2017-07-17
Franjo Raspudic,1334T,4,2017-07-17
Gary Kushnirovich,1337T,4,2017-07-17
Alexandru Vasile Manole,1337T,4,2017-07-17
Ignacio Monzon,1337T,4,2017-07-17
Alexander Weis,1337T,4,2017-07-17
Nicolas Xiviller,1337T,4,2017-07-17
Filip Brtnicky,1342,4,2017-07-17
Nils Brinkmann,1343T,4,2017-07-17
Benjamin Dhoe,1343T,4,2017-07-17
Alejo Vilaro,1343T,4,2017-07-17
Pol Wattanakul,1346,4,2017-07-17
Andres Gabriel Ciurletti,1347,4,2017-07-17
Justin Barki,1348T,4,2017-07-17
Patrick Daciek,1348T,4,2017-07-17
Jakob Johansson-Holm,1348T,4,2017-07-17
Jeson Patrombon,1348T,4,2017-07-17
Lukas Vejvara,1348T,4,2017-07-17
Congsup Congcar,1353T,4,2017-07-17
Linh Giang Trinh,1353T,4,2017-07-17
Franco Feitt,1355T,4,2017-07-17
Bruno Mardones,1355T,4,2017-07-17
Rio Noguchi,1355T,4,2017-07-17
Antoine Walch,1355T,4,2017-07-17
Lucas Bouquet,1359T,4,2017-07-17
David Fleming,1359T,4,2017-07-17
Jannis Kahlke,1361T,4,2017-07-17
Maxime Pauwels,1361T,4,2017-07-17
Aaron Addison,1363,4,2017-07-17
William Blumberg,1364T,3,2017-07-17
Petros Chrysochos,1364T,3,2017-07-17
Carlos De La Pena,1364T,3,2017-07-17
Nico Matic,1364T,3,2017-07-17
Spencer Papa,1364T,3,2017-07-17
Jesse Timmermans,1364T,3,2017-07-17
Egor Koleganov,1370T,3,2017-07-17
Raheel Manji,1370T,3,2017-07-17
Thibault Cancel,1372T,3,2017-07-17
Mark Chigaazira,1372T,3,2017-07-17
Juan Martin,1372T,3,2017-07-17
Savva Polukhin,1372T,3,2017-07-17
Sergio Barranco,1376T,3,2017-07-17
Simen Sunde Bratholm,1376T,3,2017-07-17
Dominic Cotrone,1376T,3,2017-07-17
Kaito Itsusaki,1376T,3,2017-07-17
Joshua Howard-Tripp,1380T,3,2017-07-17
Dae-Hee Lee,1380T,3,2017-07-17
Lev Kazakov,1382,3,2017-07-17
S D Prajwal Dev,1383T,3,2017-07-17
Blake Ellis,1383T,3,2017-07-17
Ibuki Furuta,1383T,3,2017-07-17
Sebastian Korda,1383T,3,2017-07-17
Riccardo Roberto,1383T,3,2017-07-17
Dong-Hak Sin,1383T,3,2017-07-17
Michal Franek,1389T,3,2017-07-17
Damon Gooch,1389T,3,2017-07-17
Herkko Pollanen,1389T,3,2017-07-17
Alessandro Ricci,1389T,3,2017-07-17
Justin Roberts,1389T,3,2017-07-17
Arnaud Neveux,1394T,3,2017-07-17
Sebastian Serrano,1394T,3,2017-07-17
Chun-Hsin Tseng,1394T,3,2017-07-17
Arthur Weber,1394T,3,2017-07-17
Alafia Ayeni,1398T,3,2017-07-17
Felix Corwin,1398T,3,2017-07-17
Edris Fetisleam,1398T,3,2017-07-17
Luc Fomba,1398T,3,2017-07-17
Alexandru Gozun,1398T,3,2017-07-17
Matej Maruscak,1398T,3,2017-07-17
Stijn Meulemans,1398T,3,2017-07-17
Masaki Osafune,1398T,3,2017-07-17
Demian Raab,1398T,3,2017-07-17
Naru Shirafuji,1398T,3,2017-07-17
Luigi Sorrentino,1398T,3,2017-07-17
Young-Hoon Jeong,1409T,3,2017-07-17
Jonas Trinker,1409T,3,2017-07-17
Mert Naci Turker,1409T,3,2017-07-17
Jose Daniel Bendeck,1412T,3,2017-07-17
Juan Pablo Canas Garcia,1412T,3,2017-07-17
Adam Chadaj,1412T,3,2017-07-17
Tejas Chaukulkar,1412T,3,2017-07-17
Alessandro Colella,1412T,3,2017-07-17
Matteo De Vincentis,1412T,3,2017-07-17
Zach Itzstein,1412T,3,2017-07-17
Oh-Hee Kwon,1412T,3,2017-07-17
Nikita Mashtakov,1412T,3,2017-07-17
Robbie Mudge,1412T,3,2017-07-17
Jordi Munoz-Abreu,1412T,3,2017-07-17
Kody Pearson,1412T,3,2017-07-17
Leandro Serrano Sanz,1412T,3,2017-07-17
Huixin Wang,1412T,3,2017-07-17
Mohamed Abdel-Aziz,1426T,3,2017-07-17
Luca Tomasetto,1426T,3,2017-07-17
Andrey Chepelev,1428T,3,2017-07-17
Marco Miceli,1428T,3,2017-07-17
Abhinav Sanjeev Shanmugam,1428T,3,2017-07-17
Lourenzo Gasperini,1431T,3,2017-07-17
Tigre Hank,1431T,3,2017-07-17
Vasil Kirkov,1431T,3,2017-07-17
Floris Van Den Brink,1431T,3,2017-07-17
Amaury Delmas,1435T,3,2017-07-17
Vladimir Korolev,1435T,3,2017-07-17
Dmitry Mnushkin,1435T,3,2017-07-17
Albert Roglan,1435T,3,2017-07-17
Tim Ruehl,1435T,3,2017-07-17
Luis Britto,1440T,3,2017-07-17
Laerte Di Falco,1440T,3,2017-07-17
Anton Galkin,1440T,3,2017-07-17
Chien-hsun Lo,1440T,3,2017-07-17
Riccardo Sinicropi,1440T,3,2017-07-17
Hannes Wagner,1440T,3,2017-07-17
Sagadat Ayap,1446T,3,2017-07-17
Skyler Butts,1446T,3,2017-07-17
Ayoub Chakrouni,1446T,3,2017-07-17
Filip Duda,1446T,3,2017-07-17
Luis Faria,1446T,3,2017-07-17
Stephan Gerritsen,1446T,3,2017-07-17
Xiao Gong,1446T,3,2017-07-17
Luka Ilic,1446T,3,2017-07-17
Jessy Kalambay,1446T,3,2017-07-17
Stanislav Korshunov,1446T,3,2017-07-17
Hugo Pontico,1446T,3,2017-07-17
Aljaz Radinski,1446T,3,2017-07-17
Marvin Bernardo Spiering,1446T,3,2017-07-17
Agustin Suarez Gonzalez,1446T,3,2017-07-17
Bart Stevens,1460,3,2017-07-17
Franco Capalbo,1461T,3,2017-07-17
Seung-Ri Choi,1461T,3,2017-07-17
Masaya Kobayashi,1461T,3,2017-07-17
Anthony Susanto,1461T,3,2017-07-17
Mick Veldheer,1461T,3,2017-07-17
Benjamin Pietri,1466,3,2017-07-17
Karol Drzewiecki,1467T,3,2017-07-17
Shahbaaz Khan,1467T,3,2017-07-17
Thien Nguyen Hoang,1467T,3,2017-07-17
Keelan Oakley,1467T,3,2017-07-17
Flemming Peters,1467T,3,2017-07-17
Imran Aswat,1472T,3,2017-07-17
Luis Diego Chavez Villalpando,1472T,3,2017-07-17
Aleksei Khomich,1472T,3,2017-07-17
Federico Maccari,1472T,3,2017-07-17
Jurgen Briand,1476T,3,2017-07-17
Roy De Valk,1476T,3,2017-07-17
Sem Verbeek,1476T,3,2017-07-17
Gleb Alekseenko,1479T,3,2017-07-17
Alexis Canter,1479T,3,2017-07-17
Ram Kapach,1479T,3,2017-07-17
Victor Nunez,1482,3,2017-07-17
Gregorio Cordonnier,1483T,3,2017-07-17
Sefa Suluoglu,1483T,3,2017-07-17
Isa Mammetgulyyev,1485,3,2017-07-17
Victor Poncelet,1486,3,2017-07-17
Samm Butler,1487T,2,2017-07-17
Seppe Cuypers,1487T,2,2017-07-17
Axel Geller,1487T,2,2017-07-17
Woong-Sun Jun,1487T,2,2017-07-17
Alexander Knight,1487T,2,2017-07-17
Stephan Koenigsfest,1487T,2,2017-07-17
Andrew Korinek,1487T,2,2017-07-17
Roberto Livi,1487T,2,2017-07-17
Mauro Piras,1487T,2,2017-07-17
Jan Poskocil,1487T,2,2017-07-17
Quentin Robert,1487T,2,2017-07-17
Jose Antonio Rodriguez,1487T,2,2017-07-17
Josko Topic,1487T,2,2017-07-17
Julius Tverijonas,1487T,2,2017-07-17
Charly Zick,1487T,2,2017-07-17
Harrison Adams,1502T,2,2017-07-17
Filipe Brandao,1502T,2,2017-07-17
M Rifki Fitriadi,1502T,2,2017-07-17
Matthew Christopher Romios,1502T,2,2017-07-17
Serge Becerra Jeria,1506T,2,2017-07-17
Karol Beck,1506T,2,2017-07-17
Gianluca Bergomi,1506T,2,2017-07-17
Gabi Adrian Boitan,1506T,2,2017-07-17
Alexander Day,1506T,2,2017-07-17
Matteo Fago,1506T,2,2017-07-17
Francesco Forti,1506T,2,2017-07-17
Bertus Kruger,1506T,2,2017-07-17
Shao-Fan Liu,1506T,2,2017-07-17
Piotr Lomacki,1506T,2,2017-07-17
Jody Maginley,1506T,2,2017-07-17
Siphosothando Montsi,1506T,2,2017-07-17
Christopher Morin Kougoucheff,1506T,2,2017-07-17
Guillermo Nunez,1506T,2,2017-07-17
Rowland Phillips,1506T,2,2017-07-17
Karan Rastogi,1506T,2,2017-07-17
Thiago Seyboth Wild,1506T,2,2017-07-17
Stijn Slump,1506T,2,2017-07-17
Dominik Suc,1506T,2,2017-07-17
Dennis Uspensky,1506T,2,2017-07-17
Adam Walton,1506T,2,2017-07-17
Andrew Watson,1506T,2,2017-07-17
Hugo Di Feo,1528T,2,2017-07-17
Filip Dolezel,1528T,2,2017-07-17
Menelaos Efstathiou,1528T,2,2017-07-17
Filip Cristian Jianu,1528T,2,2017-07-17
Dmytro Kovalevych,1528T,2,2017-07-17
Marshall Tutu,1528T,2,2017-07-17
Aleksandre Bakshi,1534T,2,2017-07-17
Ayoub Benamar,1534T,2,2017-07-17
Tony Bourcet,1534T,2,2017-07-17
William Bushamuka,1534T,2,2017-07-17
Luca Castelnuovo,1534T,2,2017-07-17
Sharmal Dissanayake,1534T,2,2017-07-17
Carlo Donato,1534T,2,2017-07-17
Geronimo Espin Busleiman,1534T,2,2017-07-17
Isaac Frost,1534T,2,2017-07-17
Maxim Geraskin,1534T,2,2017-07-17
Juan Pablo Grassi Mazzuchi,1534T,2,2017-07-17
Eduard Guell Bartrina,1534T,2,2017-07-17
Hunter Johnson,1534T,2,2017-07-17
Kittirat Kerdlaphee,1534T,2,2017-07-17
Mihail Khaldeev,1534T,2,2017-07-17
Maxim Landa,1534T,2,2017-07-17
Hei Yin Andrew Li,1534T,2,2017-07-17
Michael Look,1534T,2,2017-07-17
Oscar Mancineiras Cornella,1534T,2,2017-07-17
Arief Rahman,1534T,2,2017-07-17
Frazier Rengifo,1534T,2,2017-07-17
Olly Sadler,1534T,2,2017-07-17
Nitin Kumar Sinha,1534T,2,2017-07-17
Tomas Stillman,1534T,2,2017-07-17
Keivon Tabrizi,1534T,2,2017-07-17
Daniel Uhlig,1534T,2,2017-07-17
Keisuke Watanuki,1534T,2,2017-07-17
Nicolas Alberto Arreche,1561T,2,2017-07-17
Maxime Tchoutakian,1561T,2,2017-07-17
Fredrik Ask,1563T,2,2017-07-17
Gage Brymer,1563T,2,2017-07-17
Eric Caleguer,1563T,2,2017-07-17
Moritz Dettinger,1563T,2,2017-07-17
Hugo Gaston,1563T,2,2017-07-17
Dylan Gee,1563T,2,2017-07-17
Daniel Glancy,1563T,2,2017-07-17
Kaya Gore,1563T,2,2017-07-17
David Hopkins,1563T,2,2017-07-17
Oliver Hudson,1563T,2,2017-07-17
Samir Iftikhar,1563T,2,2017-07-17
Stamatis Kapiris,1563T,2,2017-07-17
Patcharapol Kawin,1563T,2,2017-07-17
Ching Lam,1563T,2,2017-07-17
Michal Marko,1563T,2,2017-07-17
Ivan Marrero Curbelo,1563T,2,2017-07-17
Yuki Matsuo,1563T,2,2017-07-17
Vladislav Melnic,1563T,2,2017-07-17
Marko Osmakcic,1563T,2,2017-07-17
Alfredo Perez,1563T,2,2017-07-17
Aaro Pollanen,1563T,2,2017-07-17
Arnaud Restifo,1563T,2,2017-07-17
Eduardo Ribeiro,1563T,2,2017-07-17
Sanhui Shin,1563T,2,2017-07-17
Marcel Waloch,1563T,2,2017-07-17
Danila Arsenov,1588T,2,2017-07-17
Federico Nicolas Bertucci,1588T,2,2017-07-17
Giovanni Oradini,1588T,2,2017-07-17
Mitchell William Robins,1588T,2,2017-07-17
Mark-flavius Andres,1592T,2,2017-07-17
Antonio J. Ayala Hernandez,1592T,2,2017-07-17
Luciano Betella,1592T,2,2017-07-17
Jorge Blanco Guadalupe,1592T,2,2017-07-17
Roman Blokhin,1592T,2,2017-07-17
Antonin Bolardt,1592T,2,2017-07-17
Patrik Brydolf,1592T,2,2017-07-17
Phassawit Burapharitta,1592T,2,2017-07-17
Jonas Eriksson Ziverts,1592T,2,2017-07-17
Manfred Fellin,1592T,2,2017-07-17
Linus Frost,1592T,2,2017-07-17
Alejandro Hoyos,1592T,2,2017-07-17
Niklas Johansson,1592T,2,2017-07-17
Kris Krawcewicz,1592T,2,2017-07-17
Punnakrit Kritakara,1592T,2,2017-07-17
Zhao-Tai Li,1592T,2,2017-07-17
Vijayant Malik,1592T,2,2017-07-17
Sam Matheson,1592T,2,2017-07-17
Rudolfs Mednis,1592T,2,2017-07-17
Junior A. Ore,1592T,2,2017-07-17
Thomas Otu,1592T,2,2017-07-17
Rayane Oumaouche,1592T,2,2017-07-17
Giorgio Portaluri,1592T,2,2017-07-17
Patrik Rikl,1592T,2,2017-07-17
Mikael Riondy,1592T,2,2017-07-17
Yuto Sakai,1592T,2,2017-07-17
Dhakshineswar Suresh,1592T,2,2017-07-17
Duarte Vale,1592T,2,2017-07-17
Bart Van Den Berg,1592T,2,2017-07-17
Antun Vidak,1592T,2,2017-07-17
Henrik Wiersholm,1592T,2,2017-07-17
Pak Long Yeung,1592T,2,2017-07-17
Sharobiddin Abzalov,1624T,2,2017-07-17
David Juras,1624T,2,2017-07-17
Francesco Moncagatto,1624T,2,2017-07-17
Ji Hoon Son,1624T,2,2017-07-17
Philip Bachmaier,1628T,2,2017-07-17
Maxence Broville,1628T,2,2017-07-17
Quentin Folliot,1628T,2,2017-07-17
Vladyslav Orlov,1628T,2,2017-07-17
Tadeas Paroulek,1628T,2,2017-07-17
Motvey Radionov,1628T,2,2017-07-17
Kristjan Tamm,1628T,2,2017-07-17
Jordi Walder,1628T,2,2017-07-17
Omer Yeshaya,1628T,2,2017-07-17
Khalid Allouch,1637T,2,2017-07-17
Tadas Babelis,1637T,2,2017-07-17
Florian Broska,1637T,2,2017-07-17
Alessandro Ceppellini,1637T,2,2017-07-17
Denys Gevel,1637T,2,2017-07-17
Pablo Irigaray Guarne,1637T,2,2017-07-17
Facundo Jofre,1637T,2,2017-07-17
Ivan Krivic,1637T,2,2017-07-17
Vitaliy Sachko,1637T,2,2017-07-17
Aditya Hari Sasongko,1637T,2,2017-07-17
Rui-Xuan Wang,1637T,2,2017-07-17
Lingxi Zhao,1648,2,2017-07-17
Hans Hach Verdugo,1649T,2,2017-07-17
Loic Juszczak,1649T,2,2017-07-17
Tim Kopinski,1649T,2,2017-07-17
Andrei Levine,1649T,2,2017-07-17
Hao Wu,1649T,2,2017-07-17
Tyler Hochwalt,1654T,2,2017-07-17
Valentin Nourrissat,1654T,2,2017-07-17
Chandril Sood,1654T,2,2017-07-17
Maksim Malyshev,1657T,2,2017-07-17
Marcus Mansson,1657T,2,2017-07-17
Wei Qiang Zheng,1657T,2,2017-07-17
Akram El Sallaly,1660T,2,2017-07-17
Ryota Kishi,1660T,2,2017-07-17
Nino Portales,1660T,2,2017-07-17
Suraj R Prabodh,1660T,2,2017-07-17
Alp Sentay,1660T,2,2017-07-17
Li-Wei Tan,1660T,2,2017-07-17
Thibault Venturino,1660T,2,2017-07-17
Valentin Guenther,1667T,2,2017-07-17
Denis Kapric,1667T,2,2017-07-17
Hugo Largo,1667T,2,2017-07-17
Keisuke Numajiri,1667T,2,2017-07-17
Luke Oakley,1667T,2,2017-07-17
Nathan Seateun,1667T,2,2017-07-17
Christoffer Solberg,1673,2,2017-07-17
Boris Butulija,1674T,2,2017-07-17
Shonigmatjon Shofayziyev,1674T,2,2017-07-17
Yannai Barkai,1676,2,2017-07-17
Darko Bojanovic,1677,2,2017-07-17
M. Abid Ali Khan Akbar,1678T,1,2017-07-17
Ted Bachev,1678T,1,2017-07-17
Sebastian Baez,1678T,1,2017-07-17
Jarryd Bant,1678T,1,2017-07-17
Dominik Bartels,1678T,1,2017-07-17
Garvit Batra,1678T,1,2017-07-17
Florent Bax,1678T,1,2017-07-17
Stefan Borg,1678T,1,2017-07-17
Charles Broom,1678T,1,2017-07-17
Mark Burgos,1678T,1,2017-07-17
Ettore Capello,1678T,1,2017-07-17
Robert Carter,1678T,1,2017-07-17
Niccolo Catini,1678T,1,2017-07-17
Brian Cernoch,1678T,1,2017-07-17
Jack Davis,1678T,1,2017-07-17
Pasquale De Giorgio,1678T,1,2017-07-17
Arturo Dell'Eva,1678T,1,2017-07-17
Felipe Derdoy,1678T,1,2017-07-17
Alex Diaz,1678T,1,2017-07-17
Gabriel Diaz Freire,1678T,1,2017-07-17
Joseph Digiulio,1678T,1,2017-07-17
Rihards Emulins,1678T,1,2017-07-17
Jesse Flores,1678T,1,2017-07-17
Leon Frost,1678T,1,2017-07-17
Matyas Fuele,1678T,1,2017-07-17
Marcus Fugate,1678T,1,2017-07-17
Lucas Gerch,1678T,1,2017-07-17
Eddie Grabill,1678T,1,2017-07-17
Tihomir Grozdanov,1678T,1,2017-07-17
Tian jia Guo,1678T,1,2017-07-17
Shawn H. Hadavi,1678T,1,2017-07-17
Gal Hakak,1678T,1,2017-07-17
Gustav Hansson,1678T,1,2017-07-17
Nick Hardt,1678T,1,2017-07-17
Mitchell Harper,1678T,1,2017-07-17
Shinji Hazawa,1678T,1,2017-07-17
Philip Henning,1678T,1,2017-07-17
Abel Hernandez-Aguila,1678T,1,2017-07-17
Bjorn Hoffmann,1678T,1,2017-07-17
Konstantinos Ilia,1678T,1,2017-07-17
Juan Ignacio Iliev,1678T,1,2017-07-17
Srdjan Jakovljevic,1678T,1,2017-07-17
Morgan Johansson,1678T,1,2017-07-17
Mcclain Kessler,1678T,1,2017-07-17
Ji-Ha Kim,1678T,1,2017-07-17
Guus Koevermans,1678T,1,2017-07-17
Ognian Kolev,1678T,1,2017-07-17
Boris Kozlov,1678T,1,2017-07-17
Augusto Laranja,1678T,1,2017-07-17
Juan Manuel Lopez,1678T,1,2017-07-17
Oskar Lusti,1678T,1,2017-07-17
Wojciech Marek,1678T,1,2017-07-17
Jose Maria Martin De Oliva Carr,1678T,1,2017-07-17
Toshihide Matsui,1678T,1,2017-07-17
Ricardo David Mayagoitia,1678T,1,2017-07-17
Nicolas Mejia,1678T,1,2017-07-17
Fabio Mercuri,1678T,1,2017-07-17
Nico Mertens,1678T,1,2017-07-17
Daniel Michalski,1678T,1,2017-07-17
Nicolas Moreno De Alboran,1678T,1,2017-07-17
Gerald Moretti,1678T,1,2017-07-17
Darius Neica,1678T,1,2017-07-17
David Norfeldt,1678T,1,2017-07-17
Julien Obry,1678T,1,2017-07-17
Brian Orradre,1678T,1,2017-07-17
Jie-Ming Pai,1678T,1,2017-07-17
Zlatan Palazov,1678T,1,2017-07-17
Alexander Carlos Parker,1678T,1,2017-07-17
Stylianos Perdikogiannis,1678T,1,2017-07-17
Pavel Petrov,1678T,1,2017-07-17
Hugo Pierre,1678T,1,2017-07-17
Lucas Poullain,1678T,1,2017-07-17
Mason Recci,1678T,1,2017-07-17
Alen Rogic-Hadzalic,1678T,1,2017-07-17
Joshua Rose,1678T,1,2017-07-17
Christopher Rosensteel,1678T,1,2017-07-17
Maximilien Sanson,1678T,1,2017-07-17
Angel Santiago Setien,1678T,1,2017-07-17
Bruno Savi,1678T,1,2017-07-17
Alexander Sazankov,1678T,1,2017-07-17
Justin Schlageter,1678T,1,2017-07-17
Jakob Schnaitter,1678T,1,2017-07-17
Markus Sedletzky,1678T,1,2017-07-17
Denis Semenikhin,1678T,1,2017-07-17
Alexandr Semenov,1678T,1,2017-07-17
Rishabh Sharda,1678T,1,2017-07-17
Jia-Hong Shen,1678T,1,2017-07-17
Alexandros Skorilas,1678T,1,2017-07-17
Adria Soriano Barrera,1678T,1,2017-07-17
Mohamed Sorour,1678T,1,2017-07-17
Dominik Stary,1678T,1,2017-07-17
Riccardo Stiglich,1678T,1,2017-07-17
Tadas Tarasevicius,1678T,1,2017-07-17
Christophe Tholl,1678T,1,2017-07-17
Teeradon Tortrakul,1678T,1,2017-07-17
Petar Trendafilov,1678T,1,2017-07-17
Benjamin Tullou,1678T,1,2017-07-17
Gabriel Tumasonis,1678T,1,2017-07-17
Aleksas Tverijonas,1678T,1,2017-07-17
Laurens Verboven,1678T,1,2017-07-17
Yu chang Wang,1678T,1,2017-07-17
Arnd Weyhausen,1678T,1,2017-07-17
Magloire Yakpa,1678T,1,2017-07-17
Trey Yates,1678T,1,2017-07-17
Tilen Zitnik,1678T,1,2017-07-17
Leonardo Aboian,1783T,1,2017-07-17
Jayson Amos,1783T,1,2017-07-17
Christos Antonopoulos,1783T,1,2017-07-17
Romain Arneodo,1783T,1,2017-07-17
Franco David Aubone,1783T,1,2017-07-17
Samuel Beddow,1783T,1,2017-07-17
Gianluca Beghi,1783T,1,2017-07-17
Nizar Belmati,1783T,1,2017-07-17
Giuliano Benedetti,1783T,1,2017-07-17
Francesco Bessire,1783T,1,2017-07-17
Casper Bonapart,1783T,1,2017-07-17
Yan Bondarevskiy,1783T,1,2017-07-17
Maikel Borg,1783T,1,2017-07-17
Edward Bourchier,1783T,1,2017-07-17
Darius Florin Bragusi,1783T,1,2017-07-17
Gregoire Burquier,1783T,1,2017-07-17
Julian Cash,1783T,1,2017-07-17
Paul Cayre,1783T,1,2017-07-17
Edward Christopher Anefu,1783T,1,2017-07-17
Loic Cloes,1783T,1,2017-07-17
Max Colorado,1783T,1,2017-07-17
Robert Constantinovici,1783T,1,2017-07-17
Fabio Costa,1783T,1,2017-07-17
Lleyton Cronje,1783T,1,2017-07-17
Philipp Davydenko,1783T,1,2017-07-17
Yasitha De Silva,1783T,1,2017-07-17
Marco Di Prima,1783T,1,2017-07-17
Kaloyan Dimitrov,1783T,1,2017-07-17
Carlos Divar,1783T,1,2017-07-17
Luciano Doria,1783T,1,2017-07-17
Scott Duncan,1783T,1,2017-07-17
Younes El Aynaoui,1783T,1,2017-07-17
Cem Erturk,1783T,1,2017-07-17
Alejandro Garcia Saez,1783T,1,2017-07-17
George Goldhoff,1783T,1,2017-07-17
Matthias Haim,1783T,1,2017-07-17
Christian Hansen,1783T,1,2017-07-17
Mostafa Hatem,1783T,1,2017-07-17
Sebastian Hawken,1783T,1,2017-07-17
Harri Heliovaara,1783T,1,2017-07-17
Cheng-Peng Hsieh,1783T,1,2017-07-17
Runhao Hua,1783T,1,2017-07-17
Federico Iannaccone,1783T,1,2017-07-17
Guy Orly Iradukunda,1783T,1,2017-07-17
Juan Martin Jalif,1783T,1,2017-07-17
Hendrik Jebens,1783T,1,2017-07-17
Ivan Kalinin,1783T,1,2017-07-17
Phongsapak Kerdlaphee,1783T,1,2017-07-17
Woo-Ram Kim,1783T,1,2017-07-17
Alex Knaff,1783T,1,2017-07-17
Siva Deep Kosaraju,1783T,1,2017-07-17
Warren Kuhn,1783T,1,2017-07-17
Erroll Lawrence,1783T,1,2017-07-17
Jason Legall,1783T,1,2017-07-17
Kai Lemstra,1783T,1,2017-07-17
Thomas Linge,1783T,1,2017-07-17
Daniel Lustig,1783T,1,2017-07-17
Bartlomiej Maroszek,1783T,1,2017-07-17
Hleb Maslau,1783T,1,2017-07-17
Irakli Metreveli,1783T,1,2017-07-17
Pavel Mirobyan,1783T,1,2017-07-17
Mohammed Mohammed,1783T,1,2017-07-17
Duncan Mugabe,1783T,1,2017-07-17
Johannes Myburgh,1783T,1,2017-07-17
Anurag Nenwani,1783T,1,2017-07-17
Alexey Nesterov,1783T,1,2017-07-17
Cosmin Ontica,1783T,1,2017-07-17
Elliott Orkin,1783T,1,2017-07-17
Bogdan Pavel,1783T,1,2017-07-17
Anastasios Pavlis,1783T,1,2017-07-17
Alejandro Pena,1783T,1,2017-07-17
Daniele Pepe,1783T,1,2017-07-17
Tomislav Podvinski,1783T,1,2017-07-17
Michael Quintero,1783T,1,2017-07-17
Dusan Rajic,1783T,1,2017-07-17
Stefano Reitano,1783T,1,2017-07-17
Karl Kiur Saar,1783T,1,2017-07-17
Batyr Sapaev,1783T,1,2017-07-17
Enzo Sommer,1783T,1,2017-07-17
Ming Chun Alan Sou,1783T,1,2017-07-17
Timo Stodder,1783T,1,2017-07-17
Brandon Sutter,1783T,1,2017-07-17
Thiago Agustin Tirante,1783T,1,2017-07-17
Nicolas Uryson,1783T,1,2017-07-17
Yannick Verwater,1783T,1,2017-07-17
Dimitri Vidin,1783T,1,2017-07-17
Damien Wenger,1783T,1,2017-07-17
Richard Yang,1783T,1,2017-07-17
Simon Yastremskiy,1783T,1,2017-07-17
Shi Hong Zeng,1783T,1,2017-07-17
Iznaur Akhmaev,1873T,1,2017-07-17
Alexander Babanine,1873T,1,2017-07-17
Mohamed Ali Bellalouna,1873T,1,2017-07-17
Alberto Berbegal Moreno,1873T,1,2017-07-17
Remy Bertola,1873T,1,2017-07-17
Ansu Bhuyan,1873T,1,2017-07-17
Jonathan Binding,1873T,1,2017-07-17
Andrea Borroni,1873T,1,2017-07-17
Alexander Brown,1873T,1,2017-07-17
Zhao Cai,1873T,1,2017-07-17
Gaston Ezequiel Cantero,1873T,1,2017-07-17
Tomas Charlos,1873T,1,2017-07-17
Tadiwa Chinamo,1873T,1,2017-07-17
Sathi Reddy Chirala,1873T,1,2017-07-17
Maxime Cressy,1873T,1,2017-07-17
Gustavo Cruz,1873T,1,2017-07-17
Paolo Dagnino,1873T,1,2017-07-17
Felipe D'Annunzio,1873T,1,2017-07-17
Gabriel Decamps,1873T,1,2017-07-17
Sergey Dorozhkin,1873T,1,2017-07-17
Lance-Pierre Du Toit,1873T,1,2017-07-17
Jakub Filipsky,1873T,1,2017-07-17
Roi Ginat,1873T,1,2017-07-17
Asdrubal Gobernate,1873T,1,2017-07-17
Grayson M. Goldin,1873T,1,2017-07-17
David Gorsic,1873T,1,2017-07-17
Luis Heredia Gomez,1873T,1,2017-07-17
Alex Hunt,1873T,1,2017-07-17
James Ibrahim,1873T,1,2017-07-17
Jerome Inzerillo,1873T,1,2017-07-17
Yuya Ito,1873T,1,2017-07-17
Mikolaj Jedruszczak,1873T,1,2017-07-17
Martin Joyce,1873T,1,2017-07-17
Adil Kalyanpur,1873T,1,2017-07-17
Aljaz Jakob Kaplja,1873T,1,2017-07-17
Igor Karpovets,1873T,1,2017-07-17
Luca Keist,1873T,1,2017-07-17
Hyun-Joon Kim,1873T,1,2017-07-17
Sang-Yuop Kim,1873T,1,2017-07-17
Yuriy Kryvoy,1873T,1,2017-07-17
Tommaso Lago,1873T,1,2017-07-17
Sven Lah,1873T,1,2017-07-17
Ristomatti Lanne,1873T,1,2017-07-17
Grigoriy Lomakin,1873T,1,2017-07-17
Jaycer Lyeons,1873T,1,2017-07-17
Amirvala Madanchi,1873T,1,2017-07-17
Alexander Mannapov,1873T,1,2017-07-17
Diego-Jose Manrique-Velazquez,1873T,1,2017-07-17
Alexandru Catalin Marasin,1873T,1,2017-07-17
Yutaro Matsuzaki,1873T,1,2017-07-17
Aidan McHugh,1873T,1,2017-07-17
Michal Mikula,1873T,1,2017-07-17
Nikita Mishin,1873T,1,2017-07-17
Tao Mu,1873T,1,2017-07-17
