full_name,ranking,points,date
Matthew Barton,1311T,2,2010-05-03
Dino Bilankov,1311T,2,2010-05-03
Eddy Chala,1311T,2,2010-05-03
Serafim Grozev,1311T,2,2010-05-03
Benjamin Janse van Rensburg,1311T,2,2010-05-03
Jarmere Jenkins,1311T,2,2010-05-03
Sebastian Lavie,1311T,2,2010-05-03
Shuang-Qiang Liang,1311T,2,2010-05-03
Alain Ntamag,1311T,2,2010-05-03
Damian Patriarca,1311T,2,2010-05-03
Yuri Radomsky,1311T,2,2010-05-03
Leonardo Ramirez,1311T,2,2010-05-03
German Sanchez Delfin,1311T,2,2010-05-03
Frederik Sletting-Johnsen,1311T,2,2010-05-03
Jan Stancik,1311T,2,2010-05-03
Aaron Yovan,1311T,2,2010-05-03
Emilien Firmin,1328T,2,2010-05-03
Carlos Gonzalez-Leiva,1328T,2,2010-05-03
Phillip King,1328T,2,2010-05-03
Eric Quigley,1328T,2,2010-05-03
Jan Bergmann,1332T,2,2010-05-03
Sean Berman,1332T,2,2010-05-03
Alexander Blom,1332T,2,2010-05-03
Chase Buchanan,1332T,2,2010-05-03
Andrew Coelho,1332T,2,2010-05-03
Federico Coria,1332T,2,2010-05-03
Lorenz Ilg,1332T,2,2010-05-03
Wael Kilani,1332T,2,2010-05-03
Hyun-Seung Kim,1332T,2,2010-05-03
Alexis Klegou,1332T,2,2010-05-03
Dimitar Kuzmanov,1332T,2,2010-05-03
Shane La Porte,1332T,2,2010-05-03
Kossi Loglo,1332T,2,2010-05-03
Antonio Lupieri,1332T,2,2010-05-03
Roman Martin,1332T,2,2010-05-03
Slah Mbarek,1332T,2,2010-05-03
Marko Mijacevic,1332T,2,2010-05-03
Joo-Hyo Park,1332T,2,2010-05-03
Maxime Quinqueneau,1332T,2,2010-05-03
Ji Shi,1332T,2,2010-05-03
Elbert Sie,1332T,2,2010-05-03
Houssam Yassine,1332T,2,2010-05-03
Oleksiy Zhornyak,1332T,2,2010-05-03
Ivan Zovko,1332T,2,2010-05-03
Tom Burn,1356T,2,2010-05-03
Gaetan De Lovinfosse,1356T,2,2010-05-03
Kirill Dmitriev,1356T,2,2010-05-03
Satoshi Iwabuchi,1356T,2,2010-05-03
Vinayak Sharma Kaza,1356T,2,2010-05-03
Ivo Mijic,1356T,2,2010-05-03
Brendon Moore,1356T,2,2010-05-03
Gilad Berman,1363T,2,2010-05-03
Rok Bonin,1363T,2,2010-05-03
Matteo Civarolo,1363T,2,2010-05-03
Ashkan Dabiri,1363T,2,2010-05-03
Davide Della Tommasina,1363T,2,2010-05-03
Marcin Domaszewicz,1363T,2,2010-05-03
Andres Gallego-Arostegui,1363T,2,2010-05-03
Will Gray,1363T,2,2010-05-03
Richard Hampel,1363T,2,2010-05-03
Takahiro Ittogi,1363T,2,2010-05-03
Jesse Kiuru,1363T,2,2010-05-03
Daniel Kumlin,1363T,2,2010-05-03
Matthew Leahy,1363T,2,2010-05-03
Enrique Lopez Perez,1363T,2,2010-05-03
Facundo Lugones,1363T,2,2010-05-03
David Nord,1363T,2,2010-05-03
Valentin Palas,1363T,2,2010-05-03
Dominik Pfeiffer,1363T,2,2010-05-03
J.P. Ritchie,1363T,2,2010-05-03
Claudio Romano,1363T,2,2010-05-03
Luca Rovetta,1363T,2,2010-05-03
Robert Rumler,1363T,2,2010-05-03
Shu Saito,1363T,2,2010-05-03
Tibor Simic,1363T,2,2010-05-03
Mikolaj Szmyrgala,1363T,2,2010-05-03
Shunrou Takeshima,1363T,2,2010-05-03
Julen Uriguen,1363T,2,2010-05-03
Steffen Zornosa,1363T,2,2010-05-03
Juan-Manuel Agasarkissian,1391,2,2010-05-03
Marco Bortolotti,1392T,2,2010-05-03
James Duckworth,1392T,2,2010-05-03
Aaron Dujovne,1392T,2,2010-05-03
Sat Galan,1392T,2,2010-05-03
Robert Godlewski,1392T,2,2010-05-03
Alexey Golovachev,1392T,2,2010-05-03
Victor Gonzalez,1392T,2,2010-05-03
Abel Hernandez-Aguila,1392T,2,2010-05-03
Chin-Yu Huang,1392T,2,2010-05-03
Vladimir Ivanov,1392T,2,2010-05-03
Andrei Karatchenia,1392T,2,2010-05-03
Khachatur Khachatryan,1392T,2,2010-05-03
Tom Kocevar-Desman,1392T,2,2010-05-03
Tugay Koylu,1392T,2,2010-05-03
Wilson Leite,1392T,2,2010-05-03
Hyung-Chan Lim,1392T,2,2010-05-03
Luis Ignacio Morales,1392T,2,2010-05-03
Phillip Regnat,1392T,2,2010-05-03
Oscar Rodriguez-Sanchez,1392T,2,2010-05-03
Joao Pedro Sorgi,1392T,2,2010-05-03
Ivan Vukovic,1392T,2,2010-05-03
Sam Weissborn,1392T,2,2010-05-03
Adnan Al Mahmoud,1414T,2,2010-05-03
Maverick Banes,1414T,2,2010-05-03
Filipe Brandao,1414T,2,2010-05-03
Destiny Ford-Da Silva,1414T,2,2010-05-03
Ashley Hewitt,1414T,2,2010-05-03
Tomislav Jotovski,1414T,2,2010-05-03
Woo-Ram Kim,1414T,2,2010-05-03
Fumiaki Kita,1414T,2,2010-05-03
Matteo Marfia,1414T,2,2010-05-03
Victor Maynard,1414T,2,2010-05-03
Hiromasa Oku,1414T,2,2010-05-03
Dmitri Perevoshchikov,1414T,2,2010-05-03
Francesco Picco,1414T,2,2010-05-03
Felipe Ribeiro Frattini,1414T,2,2010-05-03
Raymond Sarmiento,1414T,2,2010-05-03
Bas Van der Valk,1414T,2,2010-05-03
Zhuo-Qing Zhou,1414T,2,2010-05-03
Ralph Regus,1431,2,2010-05-03
Fredrik Ask,1432T,2,2010-05-03
Marvin Barker,1432T,2,2010-05-03
Ante Bilic,1432T,2,2010-05-03
Damiano Di Ienno,1432T,2,2010-05-03
Gabriel Dias,1432T,2,2010-05-03
Juan Guillermo Florez,1432T,2,2010-05-03
Daniel Geib,1432T,2,2010-05-03
Tyler Hochwalt,1432T,2,2010-05-03
Adam Jaya,1432T,2,2010-05-03
Tobias Klein,1432T,2,2010-05-03
Rafael Martinez,1432T,2,2010-05-03
Giacomo Miccini,1432T,2,2010-05-03
Marlon Oliveira,1432T,2,2010-05-03
Patrick Pradella,1432T,2,2010-05-03
Patrick Prader,1432T,2,2010-05-03
Leandro Ribeiro,1432T,2,2010-05-03
Pedro Scocuglia,1432T,2,2010-05-03
Caio Silva,1432T,2,2010-05-03
Norbert Gombos,1450T,2,2010-05-03
Sung-Kyun Kang,1450T,2,2010-05-03
Anders Lindstrom,1450T,2,2010-05-03
Joao Victor Costa,1453,2,2010-05-03
Yao-Lun Chang,1454T,2,2010-05-03
Hendrik Coertzen,1454T,2,2010-05-03
Tomer Hodorov,1454T,2,2010-05-03
Giammarco Micolani,1454T,2,2010-05-03
Ben Pritchard,1454T,2,2010-05-03
Yew-Ming Si,1454T,2,2010-05-03
Aleksandar Cvetkov,1460,2,2010-05-03
Andrew Fitzpatrick,1461T,2,2010-05-03
Francesc Montanes-Roca,1461T,2,2010-05-03
Erick Reyes,1461T,2,2010-05-03
Alessandro Bega,1464T,2,2010-05-03
Enrico Fioravante,1464T,2,2010-05-03
Alexandru-Raul Lazar,1464T,2,2010-05-03
Marc Rath,1464T,2,2010-05-03
Vikram Reddy B,1464T,2,2010-05-03
Nicolas Rosenzweig,1464T,2,2010-05-03
Abhijeet Tiwari,1464T,2,2010-05-03
Francisco Carbajal,1471T,2,2010-05-03
Ignacio Martire,1471T,2,2010-05-03
Alexei Filenkov,1473,2,2010-05-03
Marcello Amador,1474T,1,2010-05-03
Victor-Mugurel Anagnastopol,1474T,1,2010-05-03
Oliver Andrzejczuk,1474T,1,2010-05-03
Mauricio Antun,1474T,1,2010-05-03
Romain Arneodo,1474T,1,2010-05-03
Mattia Barducci,1474T,1,2010-05-03
Moritz Baumann,1474T,1,2010-05-03
Tomasz Bednarek,1474T,1,2010-05-03
Matias Bekerman,1474T,1,2010-05-03
Allen Belobrajdic,1474T,1,2010-05-03
Mehdi Bouras,1474T,1,2010-05-03
Gonzalo Bravo Pavez,1474T,1,2010-05-03
Emanuel Brighiu,1474T,1,2010-05-03
Jonathan Brooklyn,1474T,1,2010-05-03
Nicolas Bruns,1474T,1,2010-05-03
Jesper Brunstrom,1474T,1,2010-05-03
Josue Candelas,1474T,1,2010-05-03
Reid Carleton,1474T,1,2010-05-03
Ivan-Garcia Castro,1474T,1,2010-05-03
Hwan-Yong Choi,1474T,1,2010-05-03
Sebastian Chylinski,1474T,1,2010-05-03
Guillaume Couillard,1474T,1,2010-05-03
Ben Davis,1474T,1,2010-05-03
Thomas Dupre,1474T,1,2010-05-03
Shahand Esmaeili,1474T,1,2010-05-03
Juan Fernandez,1474T,1,2010-05-03
Mikhail Filima,1474T,1,2010-05-03
Katsushi Fukuda,1474T,1,2010-05-03
Giorgio Galimberti,1474T,1,2010-05-03
Marc Garcia-Roman,1474T,1,2010-05-03
Hubert Gasiorek,1474T,1,2010-05-03
Julian Gast,1474T,1,2010-05-03
Caio Gomes,1474T,1,2010-05-03
Juan-Andres Gomez,1474T,1,2010-05-03
Nicolas Grammare,1474T,1,2010-05-03
Levar Harper-Griffith,1474T,1,2010-05-03
Diego Hartfield,1474T,1,2010-05-03
Belbakhma Hichem,1474T,1,2010-05-03
Thanh-Trung Hoang,1474T,1,2010-05-03
Robert Hodel,1474T,1,2010-05-03
Jan Hradsky,1474T,1,2010-05-03
Artem Isaev,1474T,1,2010-05-03
Petri Janse Van Rensburg,1474T,1,2010-05-03
Jannis Kahlke,1474T,1,2010-05-03
Vijay Kannan,1474T,1,2010-05-03
Soma Kesthely,1474T,1,2010-05-03
Aqeel Khan,1474T,1,2010-05-03
Adirek Khundarnpinitvon,1474T,1,2010-05-03
David Klier,1474T,1,2010-05-03
Nemanja Kontic,1474T,1,2010-05-03
Georgy Kurochkin,1474T,1,2010-05-03
Ilya Lebedev,1474T,1,2010-05-03
Jea Moon Lee,1474T,1,2010-05-03
Michal Macko,1474T,1,2010-05-03
Eduardo Magadan-Castro,1474T,1,2010-05-03
Arkaitz Manzarbeitia-Ugate,1474T,1,2010-05-03
Abdullah Maqdes,1474T,1,2010-05-03
Dmitri Marfinsky,1474T,1,2010-05-03
Angel Jose Martin,1474T,1,2010-05-03
Jaume Martinez Vich,1474T,1,2010-05-03
Roberto Menendez,1474T,1,2010-05-03
Alex Miotto,1474T,1,2010-05-03
Vahid Mirzadeh,1474T,1,2010-05-03
Andre Mordhorst,1474T,1,2010-05-03
Kacper Mularczyk,1474T,1,2010-05-03
Mischa Nowicki,1474T,1,2010-05-03
Florian Nufer,1474T,1,2010-05-03
Dean O'Brien,1474T,1,2010-05-03
Bolaji Olawepo,1474T,1,2010-05-03
Ken Onoda,1474T,1,2010-05-03
Taiwo Owolabi,1474T,1,2010-05-03
Arjan Pastoors,1474T,1,2010-05-03
Mate Pavic,1474T,1,2010-05-03
Alfonso Perez,1474T,1,2010-05-03
Nebojsa Peric,1474T,1,2010-05-03
Marcio Petrone,1474T,1,2010-05-03
Luca Pippi,1474T,1,2010-05-03
Vishal Punna,1474T,1,2010-05-03
Sanchai Ratiwatana,1474T,1,2010-05-03
Narciso Reyes-Rygh,1474T,1,2010-05-03
Matthew Roberts,1474T,1,2010-05-03
Nicolas-Andres Rodriguez,1474T,1,2010-05-03
Marvin Rolle,1474T,1,2010-05-03
Bruno Santanna,1474T,1,2010-05-03
Hector Silva,1474T,1,2010-05-03
Nikolai Soloviev,1474T,1,2010-05-03
Alexandru Tanase,1474T,1,2010-05-03
Kiril Tcherveniachki,1474T,1,2010-05-03
Renato Terra,1474T,1,2010-05-03
Alexander Thams,1474T,1,2010-05-03
Marcel Thiemann,1474T,1,2010-05-03
Yannick Thivant,1474T,1,2010-05-03
George Tsivadze,1474T,1,2010-05-03
Oskars Vaskis,1474T,1,2010-05-03
Leonel Videla,1474T,1,2010-05-03
Jonathan Wolff,1474T,1,2010-05-03
Piotr Zielinski,1474T,1,2010-05-03
Franco Agamenone,1571T,1,2010-05-03
Renato Assad,1571T,1,2010-05-03
Jose Benitez,1571T,1,2010-05-03
Andrew Bettles,1571T,1,2010-05-03
Stefan Bojic,1571T,1,2010-05-03
Enej Bonin,1571T,1,2010-05-03
Liam Broady,1571T,1,2010-05-03
Nathan Byrnes,1571T,1,2010-05-03
Alvaro Cajigal,1571T,1,2010-05-03
Ramiro-Alexis Campos,1571T,1,2010-05-03
Ettore Capello,1571T,1,2010-05-03
Simon Cauvard,1571T,1,2010-05-03
James Chaudry,1571T,1,2010-05-03
Arnau Dachs,1571T,1,2010-05-03
Jeff Dawson,1571T,1,2010-05-03
Francisco Dias,1571T,1,2010-05-03
Daniel Dossetor,1571T,1,2010-05-03
Sadio Doumbia,1571T,1,2010-05-03
Raphael Durek,1571T,1,2010-05-03
Simon Ede,1571T,1,2010-05-03
Ethan Farbman,1571T,1,2010-05-03
Francisco Franco,1571T,1,2010-05-03
Richard Gabb,1571T,1,2010-05-03
Gerard Gallego-Bertran,1571T,1,2010-05-03
Matteo Galli,1571T,1,2010-05-03
Sozar Gokadze,1571T,1,2010-05-03
Thiago Gomes De Almeida,1571T,1,2010-05-03
Alejandro Gomez,1571T,1,2010-05-03
Jonathan Gomez,1571T,1,2010-05-03
Takahiro Inoue,1571T,1,2010-05-03
Nodar Itonishvili,1571T,1,2010-05-03
Mehdi Jdi,1571T,1,2010-05-03
Manfred Jeske,1571T,1,2010-05-03
Panav Jha,1571T,1,2010-05-03
Toshiharu Kato,1571T,1,2010-05-03
Nicolas Kicker,1571T,1,2010-05-03
Cheong-Eui Kim,1571T,1,2010-05-03
Beka Komakhidze,1571T,1,2010-05-03
Daniel Kosakowski,1571T,1,2010-05-03
Sahr Timothy Kpulun,1571T,1,2010-05-03
Andres Kurdyla,1571T,1,2010-05-03
Lucas Lopasso,1571T,1,2010-05-03
Robert Makzoume,1571T,1,2010-05-03
Morgan Mannarino,1571T,1,2010-05-03
Felipe Mantilla,1571T,1,2010-05-03
Alejandro Mendoza,1571T,1,2010-05-03
Fariz Mohammed,1571T,1,2010-05-03
George Morgan,1571T,1,2010-05-03
Valter Mori-Filho,1571T,1,2010-05-03
Rainier Nagel,1571T,1,2010-05-03
Josh Nelson,1571T,1,2010-05-03
Mo Niaki,1571T,1,2010-05-03
Celestin Nkoueleue,1571T,1,2010-05-03
Adam Novak,1571T,1,2010-05-03
Lucas Oliveira,1571T,1,2010-05-03
Junior A. Ore,1571T,1,2010-05-03
Edward Louies Oueilhe,1571T,1,2010-05-03
Jean-Baptiste Poux-Gautier,1571T,1,2010-05-03
Corrado Pricone,1571T,1,2010-05-03
Martin Prikryl,1571T,1,2010-05-03
Georgi Revazishvili,1571T,1,2010-05-03
Taavo Roos,1571T,1,2010-05-03
Nathan Rosenfeld,1571T,1,2010-05-03
Luke Saville,1571T,1,2010-05-03
Franco Scaravilli,1571T,1,2010-05-03
Alexandre Schnitman,1571T,1,2010-05-03
Karue Sell,1571T,1,2010-05-03
Vjekoslav Skenderovic,1571T,1,2010-05-03
Florin-Dimitrie Sorodoc,1571T,1,2010-05-03
Marco Speronello,1571T,1,2010-05-03
Vinod Sridhar,1571T,1,2010-05-03
Kazuya Tamura,1571T,1,2010-05-03
Nysan Tan,1571T,1,2010-05-03
Stefano Tarallo,1571T,1,2010-05-03
Matias Tello,1571T,1,2010-05-03
Ashwin Vijayragavan,1571T,1,2010-05-03
Lukas Vojtechovsky,1571T,1,2010-05-03
Soren Wedege,1571T,1,2010-05-03
Saeid Ahmadvand,1649T,1,2010-05-03
Angel Alonso-Campos,1649T,1,2010-05-03
Claudio Alvarado,1649T,1,2010-05-03
Sylvain Anibie,1649T,1,2010-05-03
Jean-Yves Aubone,1649T,1,2010-05-03
Erick Bermudez,1649T,1,2010-05-03
Julian Busch,1649T,1,2010-05-03
Ivan Cerovic,1649T,1,2010-05-03
Wessim Derbel,1649T,1,2010-05-03
Jared Drucker,1649T,1,2010-05-03
Hiroyasu Ehara,1649T,1,2010-05-03
Edberg Espinoza Guerrero,1649T,1,2010-05-03
Adrian Forberg Skogeng,1649T,1,2010-05-03
Michal Franek,1649T,1,2010-05-03
Jose-Manuel Garcia-Rodriguez,1649T,1,2010-05-03
Andres Garriga Rivero,1649T,1,2010-05-03
Cosmin Georgescu,1649T,1,2010-05-03
Tony Holzinger,1649T,1,2010-05-03
Zlatan Kadric,1649T,1,2010-05-03
Kamala Kannan,1649T,1,2010-05-03
Shahin Khaledan,1649T,1,2010-05-03
Yuya Kibi,1649T,1,2010-05-03
Ivan Kosec,1649T,1,2010-05-03
Krisztian Krocsko,1649T,1,2010-05-03
Roberto Lau,1649T,1,2010-05-03
Marko Lenz,1649T,1,2010-05-03
Raphael Lustenberger,1649T,1,2010-05-03
Dmitriy Makeyev,1649T,1,2010-05-03
Himananshu Mali,1649T,1,2010-05-03
Nat Maraga,1649T,1,2010-05-03
Riccardo Marcon,1649T,1,2010-05-03
Luca Margaroli,1649T,1,2010-05-03
Pablo Martinez,1649T,1,2010-05-03
Manuel Mazzella,1649T,1,2010-05-03
Konstantinos Mikos,1649T,1,2010-05-03
Amir-Soheil Mohseni,1649T,1,2010-05-03
Dennis Nevolo,1649T,1,2010-05-03
Andreas Neykov,1649T,1,2010-05-03
Allen Perel,1649T,1,2010-05-03
Dario Perez,1649T,1,2010-05-03
Sergei Pershin,1649T,1,2010-05-03
Cyprian Pisarek,1649T,1,2010-05-03
Maciej Rajski,1649T,1,2010-05-03
Scott Robertson,1649T,1,2010-05-03
Jordan Rux,1649T,1,2010-05-03
Christopher Schuhmann,1649T,1,2010-05-03
Nikos Serkedakis,1649T,1,2010-05-03
Sudanwa Sitaram,1649T,1,2010-05-03
Daniel Stoehr,1649T,1,2010-05-03
Sergey Strelkov,1649T,1,2010-05-03
Josko Topic,1649T,1,2010-05-03
Federico Valsangiacomo,1649T,1,2010-05-03
Robert Varga,1649T,1,2010-05-03
Andre Vidaller,1649T,1,2010-05-03
Leonel Vivas,1649T,1,2010-05-03
George Von Massow,1649T,1,2010-05-03
Akash Wagh,1649T,1,2010-05-03
Alexander Zhurbin,1649T,1,2010-05-03
Vladimir Zinyakov,1649T,1,2010-05-03
Niall Angus,1708T,1,2010-05-03
Mauricio Astorga,1708T,1,2010-05-03
Hassan Bassel,1708T,1,2010-05-03
Jan Blecha,1708T,1,2010-05-03
Richard Brooks,1708T,1,2010-05-03
Remigio Burzio,1708T,1,2010-05-03
Jack Carpenter,1708T,1,2010-05-03
Andre Cury,1708T,1,2010-05-03
Marco Di Vuolo,1708T,1,2010-05-03
Eduardo Dischinger,1708T,1,2010-05-03
Patrick Eichenberger,1708T,1,2010-05-03
Alejandro Garcia Ferrero,1708T,1,2010-05-03
Francesco Garzelli,1708T,1,2010-05-03
Michael Grant,1708T,1,2010-05-03
Gabriel Alejandro Hidalgo,1708T,1,2010-05-03
Stefano Licata,1708T,1,2010-05-03
Sebastian Lopez,1708T,1,2010-05-03
Augusto Meirelles,1708T,1,2010-05-03
Davide Melchiorre,1708T,1,2010-05-03
Facundo Mena,1708T,1,2010-05-03
Zeyad Montasser,1708T,1,2010-05-03
Marvin Netuschil,1708T,1,2010-05-03
Maximilian Neuchrist,1708T,1,2010-05-03
Daniel Omana,1708T,1,2010-05-03
Nicolas Pizzi,1708T,1,2010-05-03
Christopher Rungkat,1708T,1,2010-05-03
Mohamed Saber,1708T,1,2010-05-03
Gary Sacks,1708T,1,2010-05-03
Bruno Semenzato,1708T,1,2010-05-03
Ricardo Soriano-Gallo,1708T,1,2010-05-03
Jan Tavcar,1708T,1,2010-05-03
Mathieu Thibaudeau,1708T,1,2010-05-03
Petar Trendafilov,1708T,1,2010-05-03
David Veliz-Lepe,1708T,1,2010-05-03
Thibault Venturino,1708T,1,2010-05-03
Artur Chernov,1743T,1,2010-05-03
Dong-Whee Choi,1743T,1,2010-05-03
Alessandro Colella,1743T,1,2010-05-03
Adrian-Marin Dancescu,1743T,1,2010-05-03
Oliver Evans,1743T,1,2010-05-03
Rohan Gide,1743T,1,2010-05-03
Artem Ilyushin,1743T,1,2010-05-03
Chuan Jiang,1743T,1,2010-05-03
Nicolas Gustavo Kauer,1743T,1,2010-05-03
Zalan Klempa,1743T,1,2010-05-03
Matthias Kolbe,1743T,1,2010-05-03
Wesley Koolhof,1743T,1,2010-05-03
Andrew Lauret,1743T,1,2010-05-03
Michael Look,1743T,1,2010-05-03
Karim-Mohamed Maamoun,1743T,1,2010-05-03
Hayan Maarouf,1743T,1,2010-05-03
Vasko Mladenov,1743T,1,2010-05-03
Jakub Praibis,1743T,1,2010-05-03
Sami Reinwein,1743T,1,2010-05-03
Marco-Antonio Rojas,1743T,1,2010-05-03
Jan Satral,1743T,1,2010-05-03
Dylan Sessagesimi,1743T,1,2010-05-03
Sunu-Wahyu Trijati,1743T,1,2010-05-03
Bastian Trinker,1743T,1,2010-05-03
Alex Blumenberg,1767T,1,2010-05-03
Lorenzo Cannella,1767T,1,2010-05-03
Silvio Dadic,1767T,1,2010-05-03
Oliver Golding,1767T,1,2010-05-03
Teri Groll,1767T,1,2010-05-03
Warut Korkiatthaworn,1767T,1,2010-05-03
Ryusei Makiguchi,1767T,1,2010-05-03
Alvaro Nazal,1767T,1,2010-05-03
Ismael Rodriguez-Ramos,1767T,1,2010-05-03
Amador Romero-Torres,1767T,1,2010-05-03
Saar Steele,1767T,1,2010-05-03
Stefano Vukov,1767T,1,2010-05-03
Lukas Weinhandl,1767T,1,2010-05-03
Paul Bishop,1780T,1,2010-05-03
Daniil Braun,1780T,1,2010-05-03
Shinta Fujii,1780T,1,2010-05-03
Seung-Jae Lee,1780T,1,2010-05-03
James Marsalek,1780T,1,2010-05-03
Ilia Shatskiy,1780T,1,2010-05-03
Clifford Enosoregbe,1786T,1,2010-05-03
Stephen Hoh,1786T,1,2010-05-03
Rodrigo Sanchez,1786T,1,2010-05-03
Adil Shamasdin,1786T,1,2010-05-03
Agustin Tarantino,1786T,1,2010-05-03
Valerio Carrese,1791T,1,2010-05-03
James Ludlow,1791T,1,2010-05-03
Artur Romanowski,1791T,1,2010-05-03
Barkin Yalcinkale,1791T,1,2010-05-03
Andrea Stucchi,1795,1,2010-05-03
Gerald Melzer,1796,1,2010-05-03
