full_name,ranking,points,date
Grant Connell,1295T,1,1997-04-28
Jimmy Connors,1295T,1,1997-04-28
Matteo Cornali,1295T,1,1997-04-28
Brandon Coupe,1295T,1,1997-04-28
Nick Crowell,1295T,1,1997-04-28
Bill Curtis,1295T,1,1997-04-28
Marco Danelli,1295T,1,1997-04-28
Angel Davila,1295T,1,1997-04-28
Daniel Dolbea,1295T,1,1997-04-28
Marek Durski,1295T,1,1997-04-28
Girts Dzelde,1295T,1,1997-04-28
Rodrigo Echagaray,1295T,1,1997-04-28
Ariel Eisenberg,1295T,1,1997-04-28
Adli El Shafei,1295T,1,1997-04-28
Yavuz Erkangil,1295T,1,1997-04-28
Jesus Escribano,1295T,1,1997-04-28
John Falbo,1295T,1,1997-04-28
Remus Farcas,1295T,1,1997-04-28
Dyllan Fitzgerald,1295T,1,1997-04-28
Andrew Florent,1295T,1,1997-04-28
Marcus Fluitt,1295T,1,1997-04-28
Gorka Fraile,1295T,1,1997-04-28
Eduardo Frick,1295T,1,1997-04-28
Guillermo Genovart,1295T,1,1997-04-28
Fabio Gil,1295T,1,1997-04-28
Miloslav Grolmus,1295T,1,1997-04-28
Eloy Guerrero,1295T,1,1997-04-28
Andres Guzman,1295T,1,1997-04-28
Bernd Haberleitner,1295T,1,1997-04-28
Nikolaj Hansen,1295T,1,1997-04-28
Brandon Hawk,1295T,1,1997-04-28
Ingo Herzgerodt,1295T,1,1997-04-28
Mattias Hoglund,1295T,1,1997-04-28
Martin Hrezo,1295T,1,1997-04-28
Caspert Huiberts,1295T,1,1997-04-28
Ji-Heon Im,1295T,1,1997-04-28
Anton Ivanov,1295T,1,1997-04-28
Ming Jia,1295T,1,1997-04-28
Mirko Jovanovic,1295T,1,1997-04-28
Ikuto Kanenaka,1295T,1,1997-04-28
Sultan Khalfan,1295T,1,1997-04-28
Kevin Kim,1295T,1,1997-04-28
Seong-Kon Kim,1295T,1,1997-04-28
Nitten Kirrtane,1295T,1,1997-04-28
Jan Kodes Jr.,1295T,1,1997-04-28
Sven Koehler,1295T,1,1997-04-28
Luka Kutanjac,1295T,1,1997-04-28
Lukas Langer,1295T,1,1997-04-28
Daniel Langre,1295T,1,1997-04-28
Pascal Lasserre,1295T,1,1997-04-28
Jong-Min Lee,1295T,1,1997-04-28
Guillaume Legat,1295T,1,1997-04-28
Pedro Leon,1295T,1,1997-04-28
Michael Logarzo,1295T,1,1997-04-28
Andre Lopes,1295T,1,1997-04-28
Christopher Lopez,1295T,1,1997-04-28
Feliciano Lopez,1295T,1,1997-04-28
Holger Losch,1295T,1,1997-04-28
Vladimir Lys,1295T,1,1997-04-28
Chris Mahony,1295T,1,1997-04-28
Dejan Marinkovic,1295T,1,1997-04-28
Jairo Martin,1295T,1,1997-04-28
Stephane Martinez,1295T,1,1997-04-28
Ross Matheson,1295T,1,1997-04-28
Mario Mattischek,1295T,1,1997-04-28
Ricardo Maurs,1295T,1,1997-04-28
Dimitri Mazur,1295T,1,1997-04-28
George McGill,1295T,1,1997-04-28
Ricardo Mello,1295T,1,1997-04-28
Simon Merrin,1295T,1,1997-04-28
Jean-Francois Merven,1295T,1,1997-04-28
Pablo Minutella,1295T,1,1997-04-28
Michael Misa,1295T,1,1997-04-28
Marco Molone,1295T,1,1997-04-28
Daiji Morii,1295T,1,1997-04-28
Alexander Mronz,1295T,1,1997-04-28
Rick Naumoff,1295T,1,1997-04-28
Adam Neal,1295T,1,1997-04-28
Noah Newman,1295T,1,1997-04-28
Pedro Nieto,1295T,1,1997-04-28
Timo Nigri,1295T,1,1997-04-28
Luke O'Donnell,1295T,1,1997-04-28
Arpad Odry,1295T,1,1997-04-28
Anthony Old,1295T,1,1997-04-28
Robert Orlik,1295T,1,1997-04-28
Benjamin Osterbrink,1295T,1,1997-04-28
James Panagopoulos,1295T,1,1997-04-28
Petr Paroulek,1295T,1,1997-04-28
Andrey Pavlov,1295T,1,1997-04-28
Brad Pearce,1295T,1,1997-04-28
Rodrigo Pena,1295T,1,1997-04-28
Tomas Perea,1295T,1,1997-04-28
Valentino Pest,1295T,1,1997-04-28
Frederic Petitjean,1295T,1,1997-04-28
Vilmar Polati,1295T,1,1997-04-28
Ganisher Rachmatullaeve,1295T,1,1997-04-28
Djordje Radulovic,1295T,1,1997-04-28
Vinod Ramachandran,1295T,1,1997-04-28
Dave Randall,1295T,1,1997-04-28
Omer Rashid,1295T,1,1997-04-28
Ruslan Raynov,1295T,1,1997-04-28
Tertius Reynders,1295T,1,1997-04-28
David Riesinger,1295T,1,1997-04-28
Ricardo Rizo,1295T,1,1997-04-28
Alex Roberman,1295T,1,1997-04-28
Roberto Rodriguez Vazquez,1295T,1,1997-04-28
Victor Romero,1295T,1,1997-04-28
Yohny Romero,1295T,1,1997-04-28
Doug Root,1295T,1,1997-04-28
Chad Rosser,1295T,1,1997-04-28
Michael Russell,1295T,1,1997-04-28
Nicolas Sabas,1295T,1,1997-04-28
Dan Sanders,1295T,1,1997-04-28
Hiroyasu Sato,1295T,1,1997-04-28
Martin Schaffl,1295T,1,1997-04-28
Michael Schuster,1295T,1,1997-04-28
Cristian Segni,1295T,1,1997-04-28
Mark Sibilla,1295T,1,1997-04-28
Fernando Sierra,1295T,1,1997-04-28
Fabio Silberberg,1295T,1,1997-04-28
Oclandic Siqueira,1295T,1,1997-04-28
Tiago Sousa,1295T,1,1997-04-28
Daniel Souza,1295T,1,1997-04-28
Tanakorn Srichaphan,1295T,1,1997-04-28
Alex Sueur,1295T,1,1997-04-28
Donny Susetyo,1295T,1,1997-04-28
Saif-Ud-Din Syed,1295T,1,1997-04-28
Philippe Sylvestre,1295T,1,1997-04-28
Kiyotaka Tachibana,1295T,1,1997-04-28
Ryota Taguchi,1295T,1,1997-04-28
Kazushi Takeshita,1295T,1,1997-04-28
Francisco Tarazona,1295T,1,1997-04-28
Mohammad Reza Tavakoli,1295T,1,1997-04-28
Jackson Thazar,1295T,1,1997-04-28
Torben Theine,1295T,1,1997-04-28
Sacha Thoma,1295T,1,1997-04-28
Melvin Tong,1295T,1,1997-04-28
Andrew Turner,1295T,1,1997-04-28
Jamie Turturici,1295T,1,1997-04-28
Clive Ullyett,1295T,1,1997-04-28
Balasz Vaci,1295T,1,1997-04-28
Rodolfo Varela,1295T,1,1997-04-28
Tero Vilen,1295T,1,1997-04-28
Gildas Villard,1295T,1,1997-04-28
Mohamed Wafa,1295T,1,1997-04-28
Neil Watts,1295T,1,1997-04-28
Andreas Weber,1295T,1,1997-04-28
Phil Whitesell,1295T,1,1997-04-28
Dougal Williams,1295T,1,1997-04-28
Nick Williams,1295T,1,1997-04-28
Danny Wilson,1295T,1,1997-04-28
Greg Winchester,1295T,1,1997-04-28
Clifton Wong,1295T,1,1997-04-28
Pawel Yakounine,1295T,1,1997-04-28
Mansour Yakyhaev,1295T,1,1997-04-28
Sergei Yaroshenko,1295T,1,1997-04-28
Rodrigo Yoshimoto,1295T,1,1997-04-28
Keith Evans,1487,1,1997-04-28
