full_name,ranking,points,date
Dimitris Sakellaridis,1316T,5,2024-06-10
Alberto Odiseo Alvarado Berrospi,1318,5,2024-06-10
Tai Sach,1319,5,2024-06-10
Stefan Adrian Andreescu,1320,5,2024-06-10
Jan Kupcic,1321,5,2024-06-10
Stijn Paardekooper,1322T,4,2024-06-10
Yusaku Sugaya,1322T,4,2024-06-10
Donald Young,1322T,4,2024-06-10
Jay Dylan Friend,1325T,4,2024-06-10
Islam Orynbasar,1325T,4,2024-06-10
Gleb Sakharov,1325T,4,2024-06-10
Oliver Anderson,1328T,4,2024-06-10
Geun Jun Kim,1328T,4,2024-06-10
Sebastian Sec,1328T,4,2024-06-10
Connor Thomson,1328T,4,2024-06-10
Paul Valsecchi,1328T,4,2024-06-10
Karl Kazuma Lee,1333T,4,2024-06-10
Federico Zeballos,1333T,4,2024-06-10
Tom Schonenberg,1335,4,2024-06-10
Hong Chung,1336T,4,2024-06-10
Luc Koenig,1336T,4,2024-06-10
Jung Hee You,1338,4,2024-06-10
Paul Cayre,1339T,4,2024-06-10
Kylian Collignon,1339T,4,2024-06-10
Alessandro Ingarao,1339T,4,2024-06-10
Rafael Jodar,1339T,4,2024-06-10
Aidan Kim,1343T,4,2024-06-10
Aristarkh Safonov,1343T,4,2024-06-10
Noah Zamora,1343T,4,2024-06-10
Nicola Rispoli,1346T,4,2024-06-10
Anton Shepp,1346T,4,2024-06-10
Lazar Vojinovic,1346T,4,2024-06-10
Olle Wallin,1346T,4,2024-06-10
Maxim Mrva,1350T,4,2024-06-10
Cedric Stanke,1350T,4,2024-06-10
Ko Suzuki,1352T,4,2024-06-10
Twan Van Zijl,1352T,4,2024-06-10
Andres Fernandez Canovas,1354T,4,2024-06-10
John Hallquist Lithen,1354T,4,2024-06-10
Jonas Pelle Hartenstein,1354T,4,2024-06-10
Vitek Horak,1354T,4,2024-06-10
Manuel Plunger,1354T,4,2024-06-10
Luca Tomasetto,1354T,4,2024-06-10
Pol Wattanakul,1354T,4,2024-06-10
Vlad Cristian Breazu,1361T,4,2024-06-10
Mischa Lanz,1361T,4,2024-06-10
Francisco Pini,1363,4,2024-06-10
Yuttana Charoenphon,1364T,4,2024-06-10
Leonardo Malgaroli,1364T,4,2024-06-10
Mwendwa Mbithi,1364T,4,2024-06-10
Lucas Renard,1364T,4,2024-06-10
Jefferson Wendler Filho,1364T,4,2024-06-10
Petr Iamachkine,1369T,4,2024-06-10
Facundo Yunis,1369T,4,2024-06-10
Giorgio Ricca,1371,4,2024-06-10
Mert Alkaya,1372T,4,2024-06-10
Nathan Seateun,1372T,4,2024-06-10
Yuvan Nandal,1374T,4,2024-06-10
Mason Naumovski,1374T,4,2024-06-10
Gregor Ramskogler,1374T,4,2024-06-10
Alessandro Cortegiani,1377,4,2024-06-10
Mitchell Harper,1378T,4,2024-06-10
Nicaise Muamba,1378T,4,2024-06-10
Matthew Summers,1378T,4,2024-06-10
Joao Vitor Goncalves Ceolin,1381,4,2024-06-10
Paul Barbier Gazeu,1382T,4,2024-06-10
Jaime Caldes,1382T,4,2024-06-10
Maximilian Figl,1382T,4,2024-06-10
Ben Weintraub,1382T,4,2024-06-10
Nicolas Kobelt,1386,4,2024-06-10
Valentin Vanta,1387,4,2024-06-10
Filip Duda,1388T,4,2024-06-10
Anthony Genov,1388T,4,2024-06-10
Issei Okamura,1390T,4,2024-06-10
Brandon Perez,1390T,4,2024-06-10
Antonio Caruso,1392,4,2024-06-10
Mattias Southcombe,1393,4,2024-06-10
Omar Brigida,1394,4,2024-06-10
Jack Karlsson Wistrand,1395,4,2024-06-10
Sergei Pogosian,1396,4,2024-06-10
Simone Agostini,1397,4,2024-06-10
Mihai Alexandru Coman,1398T,4,2024-06-10
Stefano D'Agostino,1398T,4,2024-06-10
Yunseok Jang,1400T,4,2024-06-10
Denis Spiridon,1400T,4,2024-06-10
Andrey Kuznetsov,1402T,3,2024-06-10
Aleksander Orlikowski,1402T,3,2024-06-10
Filip Pieczonka,1402T,3,2024-06-10
Zongbing Yu,1402T,3,2024-06-10
Joao Menezes,1406T,3,2024-06-10
Chanyeong Oh,1406T,3,2024-06-10
Miguel Tobon,1406T,3,2024-06-10
Alberto Colas Sanchez,1409T,3,2024-06-10
Hendrik Jebens,1409T,3,2024-06-10
Ivan Liutarevich,1409T,3,2024-06-10
Denis Petak,1409T,3,2024-06-10
Cooper Woestendick,1409T,3,2024-06-10
Nicolas Colne,1414T,3,2024-06-10
Rimpei Kawakami,1414T,3,2024-06-10
Antonio Prat,1414T,3,2024-06-10
Lambert Ruland,1414T,3,2024-06-10
Stepan Baum,1418T,3,2024-06-10
Sven Corbinais,1418T,3,2024-06-10
Angel Diaz Jalil,1418T,3,2024-06-10
Jeremy Schifris,1418T,3,2024-06-10
Colton Smith,1418T,3,2024-06-10
Preston Stearns,1418T,3,2024-06-10
George Stoupe,1418T,3,2024-06-10
Enrico Giacomini,1425T,3,2024-06-10
Jakub Katuch,1425T,3,2024-06-10
Ruslan Tiukaev,1425T,3,2024-06-10
Lautaro Agustin Corthey,1428T,3,2024-06-10
Akram El Sallaly,1428T,3,2024-06-10
Berk Ilkel,1428T,3,2024-06-10
Ricardo Villacorta-Alonso,1428T,3,2024-06-10
Qiulin Wang,1428T,3,2024-06-10
Admir Kalender,1433T,3,2024-06-10
Antonio Massara,1433T,3,2024-06-10
Oliver Okonkwo,1433T,3,2024-06-10
Gianluca Di Nicola,1436T,3,2024-06-10
Nicholas Godsick,1436T,3,2024-06-10
Jangjun Kim,1436T,3,2024-06-10
Leyton Rivera,1436T,3,2024-06-10
Alvin Nicholas Tudorica,1436T,3,2024-06-10
Andres Urrea,1436T,3,2024-06-10
Iker Urribarrens Ramirez,1442,3,2024-06-10
Valentin Basel,1443T,3,2024-06-10
Alessandro Coccioli,1443T,3,2024-06-10
Lorenzo Gagliardo,1443T,3,2024-06-10
Kevin Humpfner,1443T,3,2024-06-10
Atakan Karahan,1443T,3,2024-06-10
Jan Kobierski,1443T,3,2024-06-10
Iannis Miletich,1443T,3,2024-06-10
Hamidreza Nadaf,1443T,3,2024-06-10
Renlong Pang,1443T,3,2024-06-10
Frazier Rengifo,1443T,3,2024-06-10
Daniel Rodrigues,1443T,3,2024-06-10
Yassine Smiej,1443T,3,2024-06-10
Tim Heger,1455T,3,2024-06-10
Drazen Petrovic,1455T,3,2024-06-10
Braden Shick,1455T,3,2024-06-10
Ronetto Van Tilburg,1455T,3,2024-06-10
Zack Viiala,1459,3,2024-06-10
Duje Kekez,1460T,3,2024-06-10
Joshua Lapadat,1460T,3,2024-06-10
Federico Bertuccioli,1462T,3,2024-06-10
Tommaso Carnevale Miino,1462T,3,2024-06-10
Rrezart Cungu,1462T,3,2024-06-10
Matteo De Vincentis,1462T,3,2024-06-10
Hong-Lin Fu,1462T,3,2024-06-10
Oscar Galimardanov,1462T,3,2024-06-10
Peter Goldsteiner,1462T,3,2024-06-10
Markos Kalovelonis,1462T,3,2024-06-10
Shunsuke Nakagawa,1462T,3,2024-06-10
Adam Panaras,1462T,3,2024-06-10
Amador Salazar,1462T,3,2024-06-10
Zaharije-Zak Talic,1462T,3,2024-06-10
Vishnu Vardhan,1462T,3,2024-06-10
Atharva Sharma,1475,3,2024-06-10
Stefan Peter Hampe,1476T,3,2024-06-10
Lorenzo Sciahbasi,1476T,3,2024-06-10
Congsup Congcar,1478T,3,2024-06-10
Aaron Gil Garcia,1478T,3,2024-06-10
Vitor Leal,1478T,3,2024-06-10
Goncalo Marques,1478T,3,2024-06-10
Matvey Minin,1478T,3,2024-06-10
Finn Murgett,1478T,3,2024-06-10
Giacomo Revelli,1478T,3,2024-06-10
Alberto Bronzetti,1485T,3,2024-06-10
Matic Dimic,1485T,3,2024-06-10
Yvo Panak,1485T,3,2024-06-10
Tianhui Zhang,1485T,3,2024-06-10
Wissam Abderrahman,1489T,3,2024-06-10
Adriano Dzhenev,1489T,3,2024-06-10
Tobias Franco,1489T,3,2024-06-10
Peter Nad,1489T,3,2024-06-10
Grigory Shebekin,1489T,3,2024-06-10
Credit Chaiyarin,1494T,3,2024-06-10
Diogo Marques,1494T,3,2024-06-10
Miguel Angel Cabrera,1496T,3,2024-06-10
Jiayang Dong,1496T,3,2024-06-10
Tomislav Edward Papac,1496T,3,2024-06-10
Ignacio Parisca Romera,1496T,3,2024-06-10
Sam Ryan Ziegann,1496T,3,2024-06-10
Antoine Vincent,1496T,3,2024-06-10
Alexey Nesterov,1502T,3,2024-06-10
Federico Salomone,1502T,3,2024-06-10
Ethan Cook,1504T,3,2024-06-10
Marco Furlanetto,1504T,3,2024-06-10
Ioannis Kountourakis,1504T,3,2024-06-10
Fryderyk Lechno-Wasiutynski,1504T,3,2024-06-10
Jody Maginley,1504T,3,2024-06-10
Gino Romano,1504T,3,2024-06-10
Dylan Salton,1504T,3,2024-06-10
Gabriele Vulpitta,1504T,3,2024-06-10
Arslanbek Aitkulov,1512,3,2024-06-10
Niccolò Ciavarella,1513T,3,2024-06-10
Michael Gloeckler,1513T,3,2024-06-10
Karim Ibrahim,1513T,3,2024-06-10
Jaycer Lyeons,1513T,3,2024-06-10
Niklas Waldner,1513T,3,2024-06-10
Miha Vetrih,1518,3,2024-06-10
Vit Kalina,1519T,3,2024-06-10
Radovan Michalik,1519T,3,2024-06-10
Leo Raquillet,1519T,3,2024-06-10
Attila Boros,1522T,3,2024-06-10
Lucio Ratti,1522T,3,2024-06-10
Seungmin Park,1524,3,2024-06-10
Fabio De Michele,1525,3,2024-06-10
Vishwa Aduru,1526T,2,2024-06-10
Franco Capalbo,1526T,2,2024-06-10
Ryan Harrison,1526T,2,2024-06-10
Nicholas Heng,1526T,2,2024-06-10
Luke Johnson,1526T,2,2024-06-10
Francisco Llanes,1526T,2,2024-06-10
Ian Mayew,1526T,2,2024-06-10
Andrea Paolini,1526T,2,2024-06-10
Simone Roncalli,1526T,2,2024-06-10
John-Patrick Smith,1526T,2,2024-06-10
Nathan Trouve,1526T,2,2024-06-10
Vladimir Bazilevskiy,1537T,2,2024-06-10
Maxence Broville,1537T,2,2024-06-10
Connor Farren,1537T,2,2024-06-10
Conor Gannon,1537T,2,2024-06-10
Petar Jovanovic,1537T,2,2024-06-10
Valentin Kopeikin,1537T,2,2024-06-10
Hugo Maia,1537T,2,2024-06-10
Toshihide Matsui,1537T,2,2024-06-10
Vladislav Melnic,1537T,2,2024-06-10
Iacopo Sada,1537T,2,2024-06-10
Calin Teodor Stirbu,1537T,2,2024-06-10
Jip Van Assendelft,1537T,2,2024-06-10
Ryuhei Azuma,1549T,2,2024-06-10
Gabriele Brancatelli,1549T,2,2024-06-10
Marcos Lee Chan Baratau,1549T,2,2024-06-10
Nino Ehrenschneider,1549T,2,2024-06-10
Ryan Haviland,1549T,2,2024-06-10
Kohei Hayashi,1549T,2,2024-06-10
Leo Lagarrigue,1549T,2,2024-06-10
Keenan Mayo,1549T,2,2024-06-10
Joao Marcos Nusdeo,1549T,2,2024-06-10
Minjong Park,1549T,2,2024-06-10
Kenneth Raisma,1549T,2,2024-06-10
Sebastian Rodriguez,1549T,2,2024-06-10
Cihan Akay,1561T,2,2024-06-10
Evan Burnett,1561T,2,2024-06-10
Cleeve Harper,1561T,2,2024-06-10
Rohan Murali,1561T,2,2024-06-10
Dian Nedev,1561T,2,2024-06-10
Fred Simonsson,1561T,2,2024-06-10
Ilgiz Valiev,1561T,2,2024-06-10
Lodewijk Weststrate,1561T,2,2024-06-10
Abraham Asaba,1569T,2,2024-06-10
Gianluca Ballotta,1569T,2,2024-06-10
Meecah Bigun,1569T,2,2024-06-10
Luigi Castelletti,1569T,2,2024-06-10
Charles Chen,1569T,2,2024-06-10
Petros Chrysochos,1569T,2,2024-06-10
Aleksa Ciric,1569T,2,2024-06-10
Gabriel Evans,1569T,2,2024-06-10
Sai Karteek Reddy Ganta,1569T,2,2024-06-10
Roi Ginat,1569T,2,2024-06-10
Dong Ju Kim,1569T,2,2024-06-10
Christian Lerby,1569T,2,2024-06-10
Alberto Lim,1569T,2,2024-06-10
Alan Magadan,1569T,2,2024-06-10
Shu Matsuoka,1569T,2,2024-06-10
Petr Michnev,1569T,2,2024-06-10
Ren Nakamura,1569T,2,2024-06-10
Natthayut Nithithananont,1569T,2,2024-06-10
Ben Patael,1569T,2,2024-06-10
Nicolo Pozzani,1569T,2,2024-06-10
Jaka Protic Zakelj,1569T,2,2024-06-10
Yannik Rahman,1569T,2,2024-06-10
Simon Reveniau,1569T,2,2024-06-10
Jelani Sarr,1569T,2,2024-06-10
Mateusz Terczynski,1569T,2,2024-06-10
Jeremy Zhang,1569T,2,2024-06-10
Jerko Brkic,1595T,2,2024-06-10
John Chin,1595T,2,2024-06-10
Charlelie Cosnet,1595T,2,2024-06-10
Mariano Dedura-Palomero,1595T,2,2024-06-10
Jarno Jans,1595T,2,2024-06-10
Yaojie Zeng,1595T,2,2024-06-10
Marcell Bartakovics,1601T,2,2024-06-10
Billy Blaydes,1601T,2,2024-06-10
Julien De Cuyper,1601T,2,2024-06-10
Reece Falck,1601T,2,2024-06-10
Ondrej Horak,1601T,2,2024-06-10
Ruslan Kastsiukevich,1601T,2,2024-06-10
Michal Lusovsky,1601T,2,2024-06-10
Milan Markovits,1601T,2,2024-06-10
Daniel Milavsky,1601T,2,2024-06-10
Bryce Nakashima,1601T,2,2024-06-10
Pavel Nejedly,1601T,2,2024-06-10
Roman Postolka,1601T,2,2024-06-10
Pedro Rodrigues,1601T,2,2024-06-10
Daniil Savelev,1601T,2,2024-06-10
Imran Sibille El Moumi,1601T,2,2024-06-10
Tiago Silva,1601T,2,2024-06-10
Tobias Smoliner,1601T,2,2024-06-10
Timofey Stepanov,1601T,2,2024-06-10
Benjamin Torrealba,1601T,2,2024-06-10
Antoine Walch,1601T,2,2024-06-10
Hong Kit Wong,1601T,2,2024-06-10
Chad Kissell,1622T,2,2024-06-10
Alessandro Ragazzi,1622T,2,2024-06-10
Max Stenzer,1622T,2,2024-06-10
Alejandro Bancalari,1625T,2,2024-06-10
Lorenzo Ferri,1625T,2,2024-06-10
Rafael Giotis,1625T,2,2024-06-10
Biagio Gramaticopolo,1625T,2,2024-06-10
Rodolfo Jauregui Sainz de Rozas,1625T,2,2024-06-10
Filip Krolo,1625T,2,2024-06-10
Pranav Kumar,1625T,2,2024-06-10
Bharath Nishok Kumaran,1625T,2,2024-06-10
Duje Markovina,1625T,2,2024-06-10
Joris Moret,1625T,2,2024-06-10
Felipe Pagnacco,1625T,2,2024-06-10
Joseph Phillips,1625T,2,2024-06-10
Matthew Segura,1625T,2,2024-06-10
Tomas Serrano Luis,1625T,2,2024-06-10
Abhinav Sanjeev Shanmugam,1625T,2,2024-06-10
Leonardo Telles,1625T,2,2024-06-10
Rocco Valente,1625T,2,2024-06-10
Gustavo Ribeiro De Almeida,1642T,2,2024-06-10
Gabrielius Guzauskas,1642T,2,2024-06-10
Marino Jakic,1642T,2,2024-06-10
Ji Hoon Son,1642T,2,2024-06-10
Lawrence Bataljin,1646T,2,2024-06-10
Mehdi Benchakroun,1646T,2,2024-06-10
Guelfo Borghini Baldovinetti,1646T,2,2024-06-10
Luis Britto,1646T,2,2024-06-10
Gal Emersic Potocnik,1646T,2,2024-06-10
Jeremy Gschwendtner,1646T,2,2024-06-10
Ruben Hartig,1646T,2,2024-06-10
Ronald Hohmann,1646T,2,2024-06-10
Ye Hongyu,1646T,2,2024-06-10
William Jucha,1646T,2,2024-06-10
Chen-Yu Lu,1646T,2,2024-06-10
Pengyu Lu,1646T,2,2024-06-10
Tomas Martinez,1646T,2,2024-06-10
Finn Reynolds,1646T,2,2024-06-10
Martins Rocens,1646T,2,2024-06-10
Mehdi Sadaoui,1646T,2,2024-06-10
Lorenzo Vatteroni,1646T,2,2024-06-10
Ranjeet Virali-Murugesan,1646T,2,2024-06-10
Ali Yazdani,1646T,2,2024-06-10
Michal Mikula,1665T,2,2024-06-10
Ishaan Ravichander,1665T,2,2024-06-10
Jonathan Sorbo,1665T,2,2024-06-10
Gian Luca Tanner,1665T,2,2024-06-10
Xing Dao Chen,1669T,2,2024-06-10
James Davis,1669T,2,2024-06-10
Santiago De La Fuente,1669T,2,2024-06-10
Julian Desousa,1669T,2,2024-06-10
Ignasi Forcano Aparicio,1669T,2,2024-06-10
Timothy Gray,1669T,2,2024-06-10
Benedikt Henning,1669T,2,2024-06-10
Samuil Konov,1669T,2,2024-06-10
Jakub Kroslak,1669T,2,2024-06-10
Mika Lipp,1669T,2,2024-06-10
Maurus Malgiaritta,1669T,2,2024-06-10
Nik Mikovic,1669T,2,2024-06-10
David Saye,1669T,2,2024-06-10
Siim Troost,1669T,2,2024-06-10
Sarp Agabigun,1683T,2,2024-06-10
Siwanat Auytayakul,1683T,2,2024-06-10
Nicolas Buitrago,1683T,2,2024-06-10
Enzo Camargo Lima,1683T,2,2024-06-10
Milan Drinic,1683T,2,2024-06-10
Kevin Edengren,1683T,2,2024-06-10
Ammar Elamin,1683T,2,2024-06-10
Tom Evans,1683T,2,2024-06-10
Manish Ganesh,1683T,2,2024-06-10
Krittin Koaykul,1683T,2,2024-06-10
Natthasith Kunsuwan,1683T,2,2024-06-10
Sergis Kyratzis,1683T,2,2024-06-10
George Lazarov,1683T,2,2024-06-10
Joel Angel Lucero,1683T,2,2024-06-10
Amir Milushev,1683T,2,2024-06-10
Jannik Opitz,1683T,2,2024-06-10
Edouard Villoslada,1683T,2,2024-06-10
Bingyu Yu,1683T,2,2024-06-10
Karlo Cubelic,1701T,2,2024-06-10
Loan Lestir,1701T,2,2024-06-10
Enrique Pena,1701T,2,2024-06-10
Phoenix Weir,1701T,2,2024-06-10
Parth Aggarwal,1705T,2,2024-06-10
Alexis Canter,1705T,2,2024-06-10
Dinko Dinev,1705T,2,2024-06-10
Ivan Kazakov,1705T,2,2024-06-10
Yusuf Khamis,1705T,2,2024-06-10
Yuta Kikuchi,1705T,2,2024-06-10
Marko Stakusic,1705T,2,2024-06-10
Fabio Coelho,1712T,2,2024-06-10
Davide Galoppini,1712T,2,2024-06-10
Roland Stuurman,1712T,2,2024-06-10
Toprak Avcibasi,1715T,2,2024-06-10
Shivank Bhatnagar,1715T,2,2024-06-10
Raphael Calzi,1715T,2,2024-06-10
Vicente Oliver Moratalla,1715T,2,2024-06-10
Giuseppe Tresca,1719,2,2024-06-10
Joao Victor Couto Loureiro,1720,2,2024-06-10
Enzo Aguiard,1721T,1,2024-06-10
Alexey Aleshchev,1721T,1,2024-06-10
Yannick Theodor Alexandrescou,1721T,1,2024-06-10
Miguel Angel Alonso,1721T,1,2024-06-10
Marco Alvarez,1721T,1,2024-06-10
Davud Amirov,1721T,1,2024-06-10
Lorenzo Angelini,1721T,1,2024-06-10
Raphael Baltensperger,1721T,1,2024-06-10
Henry Bernet,1721T,1,2024-06-10
Thijs Boogaard,1721T,1,2024-06-10
Kai Brady,1721T,1,2024-06-10
Matei Florin Breazu,1721T,1,2024-06-10
Martin Breysach,1721T,1,2024-06-10
Jacob Bullard,1721T,1,2024-06-10
Nicholas Campbell,1721T,1,2024-06-10
Brian Cernoch,1721T,1,2024-06-10
Hitesh Chauhan,1721T,1,2024-06-10
Jiri Cizek,1721T,1,2024-06-10
Nicolo Consonni,1721T,1,2024-06-10
Sandro Cottino,1721T,1,2024-06-10
Luciano Doria,1721T,1,2024-06-10
Hiroyasu Ehara,1721T,1,2024-06-10
Juan Arturo Espanol Moreno,1721T,1,2024-06-10
Matisse Farzam,1721T,1,2024-06-10
Romain Gales,1721T,1,2024-06-10
Xin Gao,1721T,1,2024-06-10
Valentin Garay,1721T,1,2024-06-10
Nicolas Garcia Longo,1721T,1,2024-06-10
Gabriel Ghetu,1721T,1,2024-06-10
George Goldhoff,1721T,1,2024-06-10
Anders Grinderslev,1721T,1,2024-06-10
Josue Guzman,1721T,1,2024-06-10
Nico Hipfl,1721T,1,2024-06-10
Paul Inchauspe,1721T,1,2024-06-10
Spencer Johnson,1721T,1,2024-06-10
Kenzo Koistila Larsson,1721T,1,2024-06-10
Noritaka Koizumi,1721T,1,2024-06-10
Holden Koons,1721T,1,2024-06-10
Boris Kozlov,1721T,1,2024-06-10
Moritz Kudernatsch,1721T,1,2024-06-10
Florian Lakat,1721T,1,2024-06-10
Luca Lemaitre,1721T,1,2024-06-10
Aleksandar Ljubojevic,1721T,1,2024-06-10
Thando Longwe-Smit,1721T,1,2024-06-10
Louay Makke,1721T,1,2024-06-10
Karol Malirz,1721T,1,2024-06-10
Agustin Mastri,1721T,1,2024-06-10
Lui Maxted,1721T,1,2024-06-10
Kristof Minarik,1721T,1,2024-06-10
Bernardo Munk Mesa,1721T,1,2024-06-10
Muzammil Murtaza,1721T,1,2024-06-10
Adam Nagoudi,1721T,1,2024-06-10
Nicolas Oliveira,1721T,1,2024-06-10
Albano Olivetti,1721T,1,2024-06-10
Shan-Yuan Ou,1721T,1,2024-06-10
Hugo Ouzilou,1721T,1,2024-06-10
Charlie Pade,1721T,1,2024-06-10
Stefano Papagno,1721T,1,2024-06-10
Ritesh Patil,1721T,1,2024-06-10
Andreja Petrovic,1721T,1,2024-06-10
Jan Pleva,1721T,1,2024-06-10
Kasra Rahmani,1721T,1,2024-06-10
Alberto Romero De Avila Senise,1721T,1,2024-06-10
Teun Rozenberg,1721T,1,2024-06-10
Alexander Rozin,1721T,1,2024-06-10
Martin Sabas,1721T,1,2024-06-10
Iago Salvador Pita,1721T,1,2024-06-10
Manuel Sanchez,1721T,1,2024-06-10
Tiran Sanghera,1721T,1,2024-06-10
Yair Sarouk,1721T,1,2024-06-10
Marvin Schaber,1721T,1,2024-06-10
Leon Schmidt,1721T,1,2024-06-10
Hugo Schott,1721T,1,2024-06-10
Iker Sevilla,1721T,1,2024-06-10
Evan Sharygin,1721T,1,2024-06-10
Yaraslav Shyla,1721T,1,2024-06-10
Kelsey Stevenson,1721T,1,2024-06-10
Tyler Stewart,1721T,1,2024-06-10
Zhengyu Sun,1721T,1,2024-06-10
Bjorn Swenson,1721T,1,2024-06-10
Kacper Szymkowiak,1721T,1,2024-06-10
Ryo Tabata,1721T,1,2024-06-10
Vladan Tadic,1721T,1,2024-06-10
Avery Tallakson,1721T,1,2024-06-10
Sam Thompson,1721T,1,2024-06-10
Matei Todoran,1721T,1,2024-06-10
Yuta Tomida,1721T,1,2024-06-10
Radu David Turcanu,1721T,1,2024-06-10
Jordan Ubiergo,1721T,1,2024-06-10
Harold Van Raemdonck,1721T,1,2024-06-10
Alexander Vasilev,1721T,1,2024-06-10
Azuma Visaya,1721T,1,2024-06-10
Alexander Vlahos,1721T,1,2024-06-10
Shunsuke Wakita,1721T,1,2024-06-10
Rafael Ymer,1721T,1,2024-06-10
Gavin Young,1721T,1,2024-06-10
Takeru Yuzuki,1721T,1,2024-06-10
Yu Zhang,1721T,1,2024-06-10
Runyu Zhao,1721T,1,2024-06-10
Ali Amiri,1821T,1,2024-06-10
Oskar Antinheimo,1821T,1,2024-06-10
Christos Antonopoulos,1821T,1,2024-06-10
Stefano Baldoni,1821T,1,2024-06-10
Facundo Bermejo,1821T,1,2024-06-10
Juliusz Bienkiewicz,1821T,1,2024-06-10
Victor Bini,1821T,1,2024-06-10
Leanid Boika,1821T,1,2024-06-10
Markus Bolin,1821T,1,2024-06-10
Santiago Bramajo,1821T,1,2024-06-10
Stiles Brockett,1821T,1,2024-06-10
Robin Bulant,1821T,1,2024-06-10
Adrien Burdet,1821T,1,2024-06-10
Loren Thomas Byers,1821T,1,2024-06-10
Ken Cavrak,1821T,1,2024-06-10
Benjamin Chelía,1821T,1,2024-06-10
Konstantin Cucka,1821T,1,2024-06-10
Tommy Czaplinski,1821T,1,2024-06-10
Savriyan Danilov,1821T,1,2024-06-10
Nini Gabriel Dica,1821T,1,2024-06-10
Janos Fekete,1821T,1,2024-06-10
Omar Fields,1821T,1,2024-06-10
Alex Finkelstein,1821T,1,2024-06-10
Matthew Forbes,1821T,1,2024-06-10
Amirali Ghavam,1821T,1,2024-06-10
Jin Gu,1821T,1,2024-06-10
Xirui Han,1821T,1,2024-06-10
Patorn Hanchaikul,1821T,1,2024-06-10
Samuel Heredia,1821T,1,2024-06-10
Dhruv Hirpara,1821T,1,2024-06-10
Chih Chi Huang,1821T,1,2024-06-10
Jarrod Joyce,1821T,1,2024-06-10
Hanival Kahsay,1821T,1,2024-06-10
Sho Katayama,1821T,1,2024-06-10
Stian Klaassen,1821T,1,2024-06-10
Henrik Heise Korsgaard,1821T,1,2024-06-10
Nicolas Ian Kotzen,1821T,1,2024-06-10
Lance Lage,1821T,1,2024-06-10
Jasper Lai,1821T,1,2024-06-10
Mitchell Lee,1821T,1,2024-06-10
Courtney John Lock,1821T,1,2024-06-10
Aleksa Mardjonovic,1821T,1,2024-06-10
Norbert Marosik,1821T,1,2024-06-10
Mateo Martinovic,1821T,1,2024-06-10
Will Mayew,1821T,1,2024-06-10
Filippo Mazzola,1821T,1,2024-06-10
Brayden Michna,1821T,1,2024-06-10
Siphosothando Montsi,1821T,1,2024-06-10
Jung-Woong Na,1821T,1,2024-06-10
Amirkhamza Nasridinov,1821T,1,2024-06-10
Marko Nikolic,1821T,1,2024-06-10
Jakub Novak,1821T,1,2024-06-10
Lun Obrul,1821T,1,2024-06-10
Sebastian Olivera,1821T,1,2024-06-10
Fabrizio Karol Pio Osti,1821T,1,2024-06-10
Cezar Gabriel Papoe,1821T,1,2024-06-10
Roger Pascual Ferra,1821T,1,2024-06-10
Christopher Patzanovsky,1821T,1,2024-06-10
Stepan Pecak,1821T,1,2024-06-10
Nuno Pinheiro,1821T,1,2024-06-10
Tiago Pires,1821T,1,2024-06-10
Jorge Plans,1821T,1,2024-06-10
Leo Poupinel,1821T,1,2024-06-10
Suraj R Prabodh,1821T,1,2024-06-10
Salvador Price,1821T,1,2024-06-10
Andrew Rogers,1821T,1,2024-06-10
Damien Salvestre,1821T,1,2024-06-10
Mathieu Scaglia,1821T,1,2024-06-10
Jonas Schaer,1821T,1,2024-06-10
Justin Schlageter,1821T,1,2024-06-10
Aman Sharma,1821T,1,2024-06-10
Sahar Simon,1821T,1,2024-06-10
Simeon Terziev,1821T,1,2024-06-10
Noah Thurner,1821T,1,2024-06-10
Andreas Timini,1821T,1,2024-06-10
Tiago Torres,1821T,1,2024-06-10
Sasha Trkulja,1821T,1,2024-06-10
Volodoymyr Uzhylovskyi,1821T,1,2024-06-10
Vojtech Vales,1821T,1,2024-06-10
Federico Valle,1821T,1,2024-06-10
Eric David Verdes,1821T,1,2024-06-10
Linus Videhult,1821T,1,2024-06-10
Felipe Virgili,1821T,1,2024-06-10
Ha Minh Duc Vu,1821T,1,2024-06-10
Luka Vuglar,1821T,1,2024-06-10
Noa Vukadin,1821T,1,2024-06-10
Kai-I Wang,1821T,1,2024-06-10
Jaden Weekes,1821T,1,2024-06-10
Jakub Wojcik,1821T,1,2024-06-10
Yerassyl Yerdilda,1821T,1,2024-06-10
Ching-Mou Yu,1821T,1,2024-06-10
Imran Daniel Abd Hazli,1912T,1,2024-06-10
Emiliano Aguilera,1912T,1,2024-06-10
Benjamin Denis Alarcon,1912T,1,2024-06-10
Pol Amoros Ramos,1912T,1,2024-06-10
Enrico Baldisserri,1912T,1,2024-06-10
Alex Bancila,1912T,1,2024-06-10
Filip Gabriel Bara,1912T,1,2024-06-10
Jake Bhangdia,1912T,1,2024-06-10
Tymur Bieldiugin,1912T,1,2024-06-10
Enrique Bogo,1912T,1,2024-06-10
Martin Borisiouk,1912T,1,2024-06-10
Connor Bruce,1912T,1,2024-06-10
Alvaro Bueno Gil,1912T,1,2024-06-10
Leonardo Catani,1912T,1,2024-06-10
Jorge Cavero,1912T,1,2024-06-10
Henrique Costanzi De Brito,1912T,1,2024-06-10
