full_name,ranking,points,date
Fabio Coelho,1315T,4,2020-08-10
Pol Wattanakul,1317,4,2020-08-10
Mikhail Korovin,1318T,4,2020-08-10
Hanyi Liu,1318T,4,2020-08-10
Fabiano De Paula,1320T,3,2020-08-10
Lukas Greif,1320T,3,2020-08-10
Yasunori Hashikawa,1320T,3,2020-08-10
Jakob Schnaitter,1320T,3,2020-08-10
Chandril Sood,1320T,3,2020-08-10
Kai Breitbach,1325T,3,2020-08-10
Nikola Cacic,1325T,3,2020-08-10
Jack Mingjie Lin,1325T,3,2020-08-10
Jurgen Melzer,1325T,3,2020-08-10
Nicaise Muamba,1325T,3,2020-08-10
Henry Patten,1325T,3,2020-08-10
Blaise Bicknell,1331T,3,2020-08-10
Murkel Dellien,1331T,3,2020-08-10
Leandro Riedi,1331T,3,2020-08-10
Dominik Kellovsky,1334T,3,2020-08-10
Tyler Lu,1334T,3,2020-08-10
Enzo Wallart,1334T,3,2020-08-10
Hamad Medjedovic,1337T,3,2020-08-10
Oscar Mesquida Berg,1337T,3,2020-08-10
Sung Jun Park,1337T,3,2020-08-10
Robin Thour,1337T,3,2020-08-10
John Hallquist Lithen,1341,3,2020-08-10
Shi Hong Zeng,1342,3,2020-08-10
Sebastien Boltz,1343T,3,2020-08-10
Hong Chung,1343T,3,2020-08-10
Tukhula Jacobs,1343T,3,2020-08-10
Miles Jones,1343T,3,2020-08-10
Patrik Nema,1343T,3,2020-08-10
Markus Schultz,1343T,3,2020-08-10
Thantub Suksumrarn,1343T,3,2020-08-10
Aristotelis Thanos,1343T,3,2020-08-10
Thomas Bosancic,1351T,3,2020-08-10
Rodrigo Echavarria,1351T,3,2020-08-10
Oh-Hee Kwon,1351T,3,2020-08-10
Mason Recci,1351T,3,2020-08-10
Gianni Ross,1351T,3,2020-08-10
Andre Gaspar Murta,1356T,3,2020-08-10
Sebastian Gima,1356T,3,2020-08-10
Young Seok Kim,1356T,3,2020-08-10
Loic Ratsaratany,1356T,3,2020-08-10
Noah Schachter,1356T,3,2020-08-10
Yunosuke Tanaka,1356T,3,2020-08-10
Manuel Barros,1362T,3,2020-08-10
Agustin Maria Gascia,1362T,3,2020-08-10
Tom Hands,1362T,3,2020-08-10
Richard Muzaev,1362T,3,2020-08-10
Benjamin Niv,1362T,3,2020-08-10
Dylan Salton,1362T,3,2020-08-10
Len Schouten,1362T,3,2020-08-10
David Agung Susanto,1362T,3,2020-08-10
Luciano Tacchi,1362T,3,2020-08-10
Gilad Tamar,1362T,3,2020-08-10
Pol Amoros Ramos,1372T,3,2020-08-10
Tomohiro Masabayashi,1372T,3,2020-08-10
Walter Trusendi,1372T,3,2020-08-10
Tyler Zink,1372T,3,2020-08-10
Lorenzo Brunetti,1376T,3,2020-08-10
Jatin Dahiya,1376T,3,2020-08-10
Marco De Rossi,1376T,3,2020-08-10
Omni Kumar,1376T,3,2020-08-10
Tristan Meraut,1376T,3,2020-08-10
Jordan Parker,1376T,3,2020-08-10
Joseph Imeh Ubon,1376T,3,2020-08-10
Ameur Ben Hassen,1383T,3,2020-08-10
Xavier Gabarro,1383T,3,2020-08-10
Juan Pablo Grassi Mazzuchi,1383T,3,2020-08-10
Vladislav Melnic,1383T,3,2020-08-10
Gian Marco Ortenzi,1383T,3,2020-08-10
Mauro De Maio,1388T,3,2020-08-10
Scott Duncan,1388T,3,2020-08-10
Mats Hermans,1388T,3,2020-08-10
Alexandru Vasile Manole,1388T,3,2020-08-10
Alessandro Procopio,1388T,3,2020-08-10
Thomas Setodji,1388T,3,2020-08-10
Andres Urrea,1388T,3,2020-08-10
Paul Valsecchi,1388T,3,2020-08-10
Logan Zapp,1388T,3,2020-08-10
Ronald Hohmann,1397,3,2020-08-10
Luke Jacob Gamble,1398T,3,2020-08-10
Harry Wendelken,1398T,3,2020-08-10
Anton Chekhov,1400T,3,2020-08-10
Mayeul Darras,1400T,3,2020-08-10
Sheil Kotecha,1400T,3,2020-08-10
Stefan Micov,1400T,3,2020-08-10
Michal Mikula,1400T,3,2020-08-10
Yvo Panak,1400T,3,2020-08-10
Leonid Sheyngezikht,1400T,3,2020-08-10
Mikal Statham,1400T,3,2020-08-10
Zakhar Trapeznikov,1400T,3,2020-08-10
Ben Jones,1409T,3,2020-08-10
Krittin Koaykul,1409T,3,2020-08-10
Pedro Araujo,1411T,3,2020-08-10
Maxence Beauge,1411T,3,2020-08-10
Jose Daniel Bendeck,1411T,3,2020-08-10
Alexander Klintcharov,1411T,3,2020-08-10
Kai Lemstra,1411T,3,2020-08-10
Samuel Puskar,1411T,3,2020-08-10
Yeudy Villar,1411T,3,2020-08-10
Amaury Delmas,1418T,3,2020-08-10
Lukas Hellum-Lilleengen,1418T,3,2020-08-10
Kuzey Cekirge,1420T,3,2020-08-10
Thanapet Chanta,1420T,3,2020-08-10
Alexander Jhun,1420T,3,2020-08-10
Arvid Nordquist,1420T,3,2020-08-10
Alexander Ovcharov,1420T,3,2020-08-10
Yann Wojcik,1420T,3,2020-08-10
Alessandro Ceppellini,1426T,3,2020-08-10
Jake Hersey,1426T,3,2020-08-10
Moritz Thiem,1426T,3,2020-08-10
James Ibrahim,1429T,3,2020-08-10
Anatoliy Petrenko,1429T,3,2020-08-10
Mert Alkaya,1431T,3,2020-08-10
Dante Gennaro,1431T,3,2020-08-10
George Goldhoff,1431T,3,2020-08-10
Yassir Kilani,1431T,3,2020-08-10
Piotr Matuszewski,1431T,3,2020-08-10
Leopold Zima,1431T,3,2020-08-10
Nicolas Tepmahc,1437,3,2020-08-10
Agustin Riquelme,1438,3,2020-08-10
Andrej Glvac,1439,3,2020-08-10
Gianluca Beghi,1440T,2,2020-08-10
Loic Cloes,1440T,2,2020-08-10
Sergio Luis Hernandez Ramirez,1440T,2,2020-08-10
Luca Keist,1440T,2,2020-08-10
Ivailo Keremedchiev,1440T,2,2020-08-10
Lukas Ollert,1440T,2,2020-08-10
Jeson Patrombon,1440T,2,2020-08-10
Costin Paval,1440T,2,2020-08-10
Savva Polukhin,1440T,2,2020-08-10
Faisal Qamar,1440T,2,2020-08-10
Wil Spencer,1440T,2,2020-08-10
Alexander Stepin,1440T,2,2020-08-10
George Stoupe,1440T,2,2020-08-10
Issam Haitham Taweel,1440T,2,2020-08-10
Jake Van Emburgh,1440T,2,2020-08-10
Robertas Vrzesinski,1440T,2,2020-08-10
Jacob Brumm,1456T,2,2020-08-10
Jianhui Li,1456T,2,2020-08-10
Yann Marti,1456T,2,2020-08-10
Hugo Pierre,1456T,2,2020-08-10
Davide Pontoglio,1456T,2,2020-08-10
Marat Sharipov,1456T,2,2020-08-10
Sergey Shipilov,1456T,2,2020-08-10
Hikaru Shiraishi,1456T,2,2020-08-10
Juan Sebastian Zabala Vargas,1456T,2,2020-08-10
Fares Zakaria,1456T,2,2020-08-10
Dimitris Azoidis,1466T,2,2020-08-10
Max Basing,1466T,2,2020-08-10
Ahmed Choudhary,1466T,2,2020-08-10
Lance-Pierre Du Toit,1466T,2,2020-08-10
Eric Hadigian,1466T,2,2020-08-10
Carson Haskins,1466T,2,2020-08-10
Christian Lerby,1466T,2,2020-08-10
Loris Pourroy,1466T,2,2020-08-10
Yannik Reuter,1466T,2,2020-08-10
Jordan Smith,1466T,2,2020-08-10
Dominic Stricker,1466T,2,2020-08-10
Bastian Trinker,1466T,2,2020-08-10
Darko Bojanovic,1478T,2,2020-08-10
Vuk Budic,1478T,2,2020-08-10
Ilarion Danilchenko,1478T,2,2020-08-10
Alexander Gaponenko,1478T,2,2020-08-10
Davide Albertoni,1482T,2,2020-08-10
Max Andrews,1482T,2,2020-08-10
Santiago Bramajo,1482T,2,2020-08-10
Luciano Darderi,1482T,2,2020-08-10
Cleeve Harper,1482T,2,2020-08-10
Mischa Lanz,1482T,2,2020-08-10
Daniel Little,1482T,2,2020-08-10
Jakob Sude,1482T,2,2020-08-10
Hugo Voljacques,1482T,2,2020-08-10
Jesse Witten,1482T,2,2020-08-10
Tamaki Yamao,1482T,2,2020-08-10
Rodrigo Banzer,1493T,2,2020-08-10
Christian Didier Chin,1493T,2,2020-08-10
Radu Mihai Papoe,1493T,2,2020-08-10
Evgeny Philippov,1493T,2,2020-08-10
Alexander Boborykin,1497T,2,2020-08-10
Jaime Caldes,1497T,2,2020-08-10
Franco Capalbo,1497T,2,2020-08-10
Pasquale De Giorgio,1497T,2,2020-08-10
Edoardo Eremin,1497T,2,2020-08-10
Felix Gill,1497T,2,2020-08-10
Joshua Howard-Tripp,1497T,2,2020-08-10
Edward Hubner,1497T,2,2020-08-10
Masamichi Imamura,1497T,2,2020-08-10
Jiri Jenicek,1497T,2,2020-08-10
Stephen Kaldawi,1497T,2,2020-08-10
Jason Kros,1497T,2,2020-08-10
Takuya Kumasaka,1497T,2,2020-08-10
Daniel Mora,1497T,2,2020-08-10
Victor Nunez,1497T,2,2020-08-10
Minjong Park,1497T,2,2020-08-10
Mihailo Popovic,1497T,2,2020-08-10
Giovanni Rizzuti,1497T,2,2020-08-10
Alexandre Rotsaert,1497T,2,2020-08-10
Alvaro Saez-Royuela Ariza,1497T,2,2020-08-10
Prithvi Sekhar,1497T,2,2020-08-10
Artur Shakhnubaryan,1497T,2,2020-08-10
Antonin Stepanek,1497T,2,2020-08-10
Roland Stuurman,1497T,2,2020-08-10
Luca George Tatomir,1497T,2,2020-08-10
Mark Tryakshin,1497T,2,2020-08-10
Valentin Vacherot,1497T,2,2020-08-10
Daniel Paty,1524,2,2020-08-10
Jiri Barnat,1525T,2,2020-08-10
Ivan Endara,1525T,2,2020-08-10
Michael Gloeckler,1525T,2,2020-08-10
George Houghton,1525T,2,2020-08-10
Hasan Ibrahim,1525T,2,2020-08-10
Niccolo Inserra,1525T,2,2020-08-10
Chayanon Kaewsuto,1525T,2,2020-08-10
Taha Kapadia,1525T,2,2020-08-10
Maxim Krapivin,1525T,2,2020-08-10
Giuseppe La Vela,1525T,2,2020-08-10
Hugo Largo,1525T,2,2020-08-10
Arturs Lazdins,1525T,2,2020-08-10
Michael Look,1525T,2,2020-08-10
Kevin Major,1525T,2,2020-08-10
Kristof Minarik,1525T,2,2020-08-10
Giovanni Mpetshi Perricard,1525T,2,2020-08-10
Sebastian Murillo,1525T,2,2020-08-10
Joao Marcos Nusdeo,1525T,2,2020-08-10
Neil Pauffley,1525T,2,2020-08-10
Neel Rajesh,1525T,2,2020-08-10
Martins Rocens,1525T,2,2020-08-10
Igor Saveljic,1525T,2,2020-08-10
Fletcher Scott,1525T,2,2020-08-10
Christian Seraphim,1525T,2,2020-08-10
Danil Spasibo,1525T,2,2020-08-10
Noah Thurner,1525T,2,2020-08-10
Henrik Traskin,1525T,2,2020-08-10
Ranjeet Virali-Murugesan,1525T,2,2020-08-10
Emilien Voisin,1525T,2,2020-08-10
Lodewijk Weststrate,1525T,2,2020-08-10
Federico Campana,1555T,2,2020-08-10
Marco Furlanetto,1555T,2,2020-08-10
Damien Bayard,1557T,2,2020-08-10
Martin Dimitrov,1557T,2,2020-08-10
Grigoriy Korobeynikov,1557T,2,2020-08-10
Francesco Maestrelli,1557T,2,2020-08-10
Janis Podzus,1557T,2,2020-08-10
Henri Squire,1557T,2,2020-08-10
Coleman Wong,1557T,2,2020-08-10
Guillaume Dermiens,1564T,2,2020-08-10
Riaan Du Toit,1564T,2,2020-08-10
Finn Bass,1566T,2,2020-08-10
Andrea Borroni,1566T,2,2020-08-10
Andres Gabriel Ciurletti,1566T,2,2020-08-10
Paolo Dagnino,1566T,2,2020-08-10
Riccardo Di Nocera,1566T,2,2020-08-10
Luciano Doria,1566T,2,2020-08-10
Buvaysar Gadamauri,1566T,2,2020-08-10
Jirat Navasirisomboon,1566T,2,2020-08-10
Frane Nincevic,1566T,2,2020-08-10
Suraj R Prabodh,1566T,2,2020-08-10
Nicholas Shamma,1566T,2,2020-08-10
Gustaf Strom,1566T,2,2020-08-10
Davide Tortora,1566T,2,2020-08-10
Mate Voros,1566T,2,2020-08-10
Pavle Daljev,1580T,2,2020-08-10
Tim Handel,1580T,2,2020-08-10
Hillel Rousseau,1580T,2,2020-08-10
Mousa Alkotop,1583T,2,2020-08-10
Gleb Blekher,1583T,2,2020-08-10
Sebastian Eguez,1583T,2,2020-08-10
Vladimir Filip,1583T,2,2020-08-10
Patrick Foley,1583T,2,2020-08-10
William Ma,1583T,2,2020-08-10
Ren Nakamura,1583T,2,2020-08-10
David Szintai,1583T,2,2020-08-10
Leonardo Taddia,1583T,2,2020-08-10
Or Ram-Harel,1592,2,2020-08-10
Stefano Baldoni,1593T,2,2020-08-10
Roi Ginat,1593T,2,2020-08-10
William Grant,1593T,2,2020-08-10
Admir Kalender,1593T,2,2020-08-10
Nemanja Malesevic,1593T,2,2020-08-10
Ricardo David Mayagoitia,1593T,2,2020-08-10
Dominik Nazaruk,1593T,2,2020-08-10
Ken Onishi,1593T,2,2020-08-10
Rowland Phillips,1593T,2,2020-08-10
Kent Tagashira,1593T,2,2020-08-10
Nicolas Bruna,1603T,2,2020-08-10
Skyler Butts,1603T,2,2020-08-10
Terence Das,1603T,2,2020-08-10
Matthew Dellavedova,1603T,2,2020-08-10
Mousheg Hovhannisyan,1603T,2,2020-08-10
Worovin Kumthonkittikul,1603T,2,2020-08-10
Dominik Recek,1603T,2,2020-08-10
Gregorio Cordonnier,1610,2,2020-08-10
Esteban Bruna,1611T,2,2020-08-10
Shahar Elbaz,1611T,2,2020-08-10
Boris Arias,1613,2,2020-08-10
Daniel Batista,1614T,2,2020-08-10
Petr Iamachkine,1614T,2,2020-08-10
Anze Arh,1616,2,2020-08-10
Sherif Abohabaga,1617T,1,2020-08-10
Valerio Aboian,1617T,1,2020-08-10
Amine Ahouda,1617T,1,2020-08-10
Pablo Alemany,1617T,1,2020-08-10
Benjamin L. Ambrosio,1617T,1,2020-08-10
Robbie Arends,1617T,1,2020-08-10
Japheth Anwasiba Bagerbaseh,1617T,1,2020-08-10
Razvan Baiant,1617T,1,2020-08-10
Blu Baker,1617T,1,2020-08-10
Dali Blanch,1617T,1,2020-08-10
Thomas Braithwaite,1617T,1,2020-08-10
Lilian Breut,1617T,1,2020-08-10
Emilien Burnel,1617T,1,2020-08-10
Alberto Cammarata,1617T,1,2020-08-10
Luigi Castelletti,1617T,1,2020-08-10
Brian Cernoch,1617T,1,2020-08-10
Rrezart Cungu,1617T,1,2020-08-10
Paras Dahiya,1617T,1,2020-08-10
Andrew Dale,1617T,1,2020-08-10
Thomas Deschamps,1617T,1,2020-08-10
Blazo N Djurovic,1617T,1,2020-08-10
Linus Erhart,1617T,1,2020-08-10
Reece Falck,1617T,1,2020-08-10
Johannes Fleischmann,1617T,1,2020-08-10
Bradley Frye,1617T,1,2020-08-10
Oscar Galimardanov,1617T,1,2020-08-10
Washi Gervais,1617T,1,2020-08-10
Teodor Giusca,1617T,1,2020-08-10
Mateo Gomez,1617T,1,2020-08-10
Biagio Gramaticopolo,1617T,1,2020-08-10
Claudio Grassi,1617T,1,2020-08-10
Alvaro Guillen Meza,1617T,1,2020-08-10
Adam Heinonen,1617T,1,2020-08-10
Cameron Henricy Trigolos,1617T,1,2020-08-10
Louis Herman,1617T,1,2020-08-10
Samuel Hodor,1617T,1,2020-08-10
Yannick Jankovits,1617T,1,2020-08-10
Igor Karpovets,1617T,1,2020-08-10
Hayato Kudo,1617T,1,2020-08-10
Jerome Kym,1617T,1,2020-08-10
Raphael Lambling,1617T,1,2020-08-10
Alejandro Licea,1617T,1,2020-08-10
Hyung-Chan Lim,1617T,1,2020-08-10
Lucas Luini,1617T,1,2020-08-10
Maurus Malgiaritta,1617T,1,2020-08-10
Oscar Mancineiras Cornella,1617T,1,2020-08-10
Juraj Masar,1617T,1,2020-08-10
Plamen Milushev,1617T,1,2020-08-10
Marvin Moeller,1617T,1,2020-08-10
Javier Molino,1617T,1,2020-08-10
Elmer Moller,1617T,1,2020-08-10
Oscar Moraing,1617T,1,2020-08-10
Finn Murgett,1617T,1,2020-08-10
Eduardo Nava,1617T,1,2020-08-10
Eric Jr. Olivarez,1617T,1,2020-08-10
Cosmin Ontica,1617T,1,2020-08-10
Jun Sang Park,1617T,1,2020-08-10
Alessandro Pecci,1617T,1,2020-08-10
Luke Phillips,1617T,1,2020-08-10
Stefan Popovic,1617T,1,2020-08-10
Lilian Prod'Homme,1617T,1,2020-08-10
Jean-Jacques Rakotohasy,1617T,1,2020-08-10
Alejandro Reguant,1617T,1,2020-08-10
Philipp Schroll,1617T,1,2020-08-10
Julian Schubert,1617T,1,2020-08-10
Rene Schulte,1617T,1,2020-08-10
Carlos Andres Sepulveda Navarro,1617T,1,2020-08-10
Joshua Sheehy,1617T,1,2020-08-10
Aly Shokeir,1617T,1,2020-08-10
Macsen Sisam,1617T,1,2020-08-10
Stefan Skadarka,1617T,1,2020-08-10
Barnaby Smith,1617T,1,2020-08-10
Igor Solomatin,1617T,1,2020-08-10
Adria Soriano Barrera,1617T,1,2020-08-10
Shunrou Takeshima,1617T,1,2020-08-10
Shota Tange,1617T,1,2020-08-10
Jesse Timmermans,1617T,1,2020-08-10
Siim Troost,1617T,1,2020-08-10
Igor Trunov,1617T,1,2020-08-10
Maxim Tybar,1617T,1,2020-08-10
Joe Tyler,1617T,1,2020-08-10
Cyril Vandermeersch,1617T,1,2020-08-10
Iiro Vasa,1617T,1,2020-08-10
Zsombor Velcz,1617T,1,2020-08-10
Nikita Volonski,1617T,1,2020-08-10
Olle Wallin,1617T,1,2020-08-10
Bang Shuo Yin,1617T,1,2020-08-10
Zhao Zhao,1617T,1,2020-08-10
Goran Zivotic,1617T,1,2020-08-10
Francis Casey Alcantara,1706T,1,2020-08-10
Austin Ansari Ansari,1706T,1,2020-08-10
Carles Batlle,1706T,1,2020-08-10
Romain Bauvy,1706T,1,2020-08-10
Aissa Benchakroun,1706T,1,2020-08-10
Jorge Blanco Guadalupe,1706T,1,2020-08-10
William Blumberg,1706T,1,2020-08-10
Adrien Bossel,1706T,1,2020-08-10
Jacob Bullard,1706T,1,2020-08-10
Simone Cacciapuoti,1706T,1,2020-08-10
Leonardo Catani,1706T,1,2020-08-10
Raul Gerardo Centeno Arteaga,1706T,1,2020-08-10
Eliakim Coulibaly,1706T,1,2020-08-10
Victor Crivoi,1706T,1,2020-08-10
Julian Cundom,1706T,1,2020-08-10
Shendrit Deari,1706T,1,2020-08-10
Nicolas Demeroutis,1706T,1,2020-08-10
Dax Donders,1706T,1,2020-08-10
Bulat Galiev,1706T,1,2020-08-10
Raul Garcia,1706T,1,2020-08-10
Tomas Gerini,1706T,1,2020-08-10
Julián Gimenez,1706T,1,2020-08-10
Mohamed Hassan,1706T,1,2020-08-10
Carlos Hassey,1706T,1,2020-08-10
Tuur Heuvinck,1706T,1,2020-08-10
Erik Holt-Crossman,1706T,1,2020-08-10
Emmanuel Idoko,1706T,1,2020-08-10
Gunjan Jadhav,1706T,1,2020-08-10
Shahin Khaledan,1706T,1,2020-08-10
Alexis Klegou,1706T,1,2020-08-10
Herman Knoop,1706T,1,2020-08-10
Kris Krawcewicz,1706T,1,2020-08-10
Christian Lakoseljac,1706T,1,2020-08-10
Younes Lalami Laaroussi,1706T,1,2020-08-10
Alexandar Lazov,1706T,1,2020-08-10
Leonardo Lopez Linquet,1706T,1,2020-08-10
Enrique Luque Rico,1706T,1,2020-08-10
Jonas Maier,1706T,1,2020-08-10
Mario Mansilla Diez,1706T,1,2020-08-10
Lilian Marmousez,1706T,1,2020-08-10
Leny Mitjana,1706T,1,2020-08-10
Rodrigo Nicolas Montes De Oca Murillo,1706T,1,2020-08-10
Khololwam Montsi,1706T,1,2020-08-10
Brandon Murphy,1706T,1,2020-08-10
Viktor Nikitin,1706T,1,2020-08-10
Noppadol Noikor,1706T,1,2020-08-10
Kosuke Okagaki,1706T,1,2020-08-10
Carl Bret Parko,1706T,1,2020-08-10
Stepan Pecak,1706T,1,2020-08-10
Brandon Perez,1706T,1,2020-08-10
Moritz Pfaff,1706T,1,2020-08-10
Petar Pjevcevic,1706T,1,2020-08-10
Karl Poling,1706T,1,2020-08-10
Strahinja Rakic,1706T,1,2020-08-10
Hunter Reese,1706T,1,2020-08-10
Laelson Rodrigues,1706T,1,2020-08-10
Rodrigo Sanchez,1706T,1,2020-08-10
Alejandro Sanchez Gonzalez,1706T,1,2020-08-10
Emir Sendogan,1706T,1,2020-08-10
Shonigmatjon Shofayziyev,1706T,1,2020-08-10
Ethan Denzel Sibanda,1706T,1,2020-08-10
Nikola Slavic,1706T,1,2020-08-10
Riley Smith,1706T,1,2020-08-10
Filip Stipic,1706T,1,2020-08-10
Daniil Strelchenko,1706T,1,2020-08-10
Fausto Tabacco,1706T,1,2020-08-10
Mateusz Terczynski,1706T,1,2020-08-10
Chrisjan Van Wyk,1706T,1,2020-08-10
Quinn Vandecasteele,1706T,1,2020-08-10
Francisco Vittar,1706T,1,2020-08-10
Daniel Vrba,1706T,1,2020-08-10
Marcus Walters,1706T,1,2020-08-10
Arthur Weber,1706T,1,2020-08-10
Jing Long Weng,1706T,1,2020-08-10
Anton Zaitcev,1706T,1,2020-08-10
Mate Zsiga,1706T,1,2020-08-10
Gianluca Acquaroli,1782T,1,2020-08-10
Eric Ahren Moonga,1782T,1,2020-08-10
Shaheed Alam,1782T,1,2020-08-10
Leighton Allen,1782T,1,2020-08-10
Abraham Asaba,1782T,1,2020-08-10
Philip Bachmaier,1782T,1,2020-08-10
Samuel Beren,1782T,1,2020-08-10
Alvaro Blanco Damea,1782T,1,2020-08-10
Kevin Chahoud,1782T,1,2020-08-10
Yash Chaurasia,1782T,1,2020-08-10
Kevin Cheruiyot,1782T,1,2020-08-10
Clement Chidekh,1782T,1,2020-08-10
Seung-Ri Choi,1782T,1,2020-08-10
Thiago Cigarran,1782T,1,2020-08-10
Clay Crawford,1782T,1,2020-08-10
Kamen Damov,1782T,1,2020-08-10
Constant De La Bassetiere,1782T,1,2020-08-10
Roy De Valk,1782T,1,2020-08-10
Alessandro Dragoni,1782T,1,2020-08-10
Gerard Escandell Juan,1782T,1,2020-08-10
Lautaro Agustin Falabella,1782T,1,2020-08-10
Qun Gao,1782T,1,2020-08-10
Axel Garcian,1782T,1,2020-08-10
Sahil Gaware,1782T,1,2020-08-10
Vasile-Alexandru Ghilea,1782T,1,2020-08-10
Rafael Giotis,1782T,1,2020-08-10
Andrea Gola,1782T,1,2020-08-10
Vladyslav Gorodynskyi,1782T,1,2020-08-10
Gustavo Heide,1782T,1,2020-08-10
Trey Hilderbrand,1782T,1,2020-08-10
Lynn Max Kempen,1782T,1,2020-08-10
Dong Ju Kim,1782T,1,2020-08-10
Alex Kobelt,1782T,1,2020-08-10
Sergis Kyratzis,1782T,1,2020-08-10
Tae-Woo Lee,1782T,1,2020-08-10
Joshua Luck,1782T,1,2020-08-10
Alan Magadan,1782T,1,2020-08-10
Pierre Malan,1782T,1,2020-08-10
Athanassios Manekas,1782T,1,2020-08-10
Colin Markes,1782T,1,2020-08-10
Dan Martin,1782T,1,2020-08-10
Jorge Martinez Martinez,1782T,1,2020-08-10
Jan Mertl,1782T,1,2020-08-10
Siphosothando Montsi,1782T,1,2020-08-10
Antonio Muniz Hidalgo,1782T,1,2020-08-10
Adam Nagoudi,1782T,1,2020-08-10
Anurag Nenwani,1782T,1,2020-08-10
Baker Newman,1782T,1,2020-08-10
Stijn Pel,1782T,1,2020-08-10
Lisandru Rodriguez,1782T,1,2020-08-10
Eduardo Roldan,1782T,1,2020-08-10
Alan Fernando Rubio Fierros,1782T,1,2020-08-10
Robert Rumler,1782T,1,2020-08-10
Sam Ryan Ziegann,1782T,1,2020-08-10
Karl Kiur Saar,1782T,1,2020-08-10
Sherif Sabry,1782T,1,2020-08-10
Masi Sarpola,1782T,1,2020-08-10
Ivan Sergeyev,1782T,1,2020-08-10
Atharva Sharma,1782T,1,2020-08-10
Kazuki Shimizu,1782T,1,2020-08-10
Keivon Tabrizi,1782T,1,2020-08-10
Sheng Tang,1782T,1,2020-08-10
Gian Luca Tanner,1782T,1,2020-08-10
Luca Van Assche,1782T,1,2020-08-10
Antun Vidak,1782T,1,2020-08-10
Bautista Vilicich,1782T,1,2020-08-10
Siddharth Vishwakarma,1782T,1,2020-08-10
Niels Visker,1782T,1,2020-08-10
Huixin Wang,1782T,1,2020-08-10
Chris Wettengel,1782T,1,2020-08-10
Ioannis Xilas,1782T,1,2020-08-10
Kento Yamada,1782T,1,2020-08-10
Patrick Zahraj,1782T,1,2020-08-10
Deni Zmak,1782T,1,2020-08-10
Nevin Arimilli,1856T,1,2020-08-10
Alexandre Aubriot,1856T,1,2020-08-10
Adrian Barbu,1856T,1,2020-08-10
David Barclay,1856T,1,2020-08-10
Joan Borras,1856T,1,2020-08-10
Doru Junior Borsan,1856T,1,2020-08-10
Moerani Bouzige,1856T,1,2020-08-10
Toby D. Boyer,1856T,1,2020-08-10
Adam Bronka,1856T,1,2020-08-10
Alec Deckers,1856T,1,2020-08-10
Gabriel Diallo,1856T,1,2020-08-10
Sylvester Emmanuel,1856T,1,2020-08-10
Charles Force,1856T,1,2020-08-10
Claudio Fortuna,1856T,1,2020-08-10
Lior Goldenberg,1856T,1,2020-08-10
Mohamad Gomaa,1856T,1,2020-08-10
Gui Gomes,1856T,1,2020-08-10
Edoardo Graziani,1856T,1,2020-08-10
Roni Mikael Hietaranta,1856T,1,2020-08-10
Shinnosuke Hiramatsu,1856T,1,2020-08-10
Berk Ilkel,1856T,1,2020-08-10
JanMagnus Johnson,1856T,1,2020-08-10
Dmytro Kamynin,1856T,1,2020-08-10
Jonathan Kanar,1856T,1,2020-08-10
Christos Keisidis,1856T,1,2020-08-10
Dominik Langmajer,1856T,1,2020-08-10
Daniel Litvinov,1856T,1,2020-08-10
Wulfrano Martinez Mora Esdras,1856T,1,2020-08-10
Ju-Hae Moon,1856T,1,2020-08-10
Nicolas Parizzia,1856T,1,2020-08-10
Denis Parshutin,1856T,1,2020-08-10
Patric Prinoth,1856T,1,2020-08-10
Daniil Savelev,1856T,1,2020-08-10
Tomas Serrano Luis,1856T,1,2020-08-10
Daniel Siniakov,1856T,1,2020-08-10
Ioannis Stergiou,1856T,1,2020-08-10
Gokul Suresh,1856T,1,2020-08-10
Eleftherios Theodorou,1856T,1,2020-08-10
David Vega Hernandez,1856T,1,2020-08-10
Pavel Verbin,1856T,1,2020-08-10
Eduard Vlasceanu,1856T,1,2020-08-10
Bartosz Wojnar,1856T,1,2020-08-10
Bingyu Yu,1856T,1,2020-08-10
Facundo Arias Bisso,1899T,1,2020-08-10
Juan Ignacio Batalla,1899T,1,2020-08-10
Roee Benya,1899T,1,2020-08-10
Mislav Bosnjak,1899T,1,2020-08-10
Yuttana Charoenphon,1899T,1,2020-08-10
Shohei Chikami,1899T,1,2020-08-10
Yu Hsiang Chiu,1899T,1,2020-08-10
Ishaque Eqbal,1899T,1,2020-08-10
Sergio Galdos,1899T,1,2020-08-10
Mariano Alberto Hasenkopf,1899T,1,2020-08-10
Stamatis Kapiris,1899T,1,2020-08-10
Sung Hun Kim,1899T,1,2020-08-10
Natthasith Kunsuwan,1899T,1,2020-08-10
Clement Larriere,1899T,1,2020-08-10
Hugo Maia,1899T,1,2020-08-10
Raheel Manji,1899T,1,2020-08-10
Ivan Mikhaylyuk,1899T,1,2020-08-10
Oscar Gabriel Ortiz,1899T,1,2020-08-10
Rayane Oumaouche,1899T,1,2020-08-10
Christopher Patzanovsky,1899T,1,2020-08-10
Alan Postay,1899T,1,2020-08-10
Horst Rieder,1899T,1,2020-08-10
Youcef Rihane,1899T,1,2020-08-10
Lorenzo Rottoli,1899T,1,2020-08-10
Felipe Santamaria,1899T,1,2020-08-10
Pavel Shchaya-Zubrov,1899T,1,2020-08-10
Muzingaye Sibanda,1899T,1,2020-08-10
