full_name,ranking,points,date
Sebastien Lami,1296T,2,2005-03-21
Claes Lindholm,1296T,2,2005-03-21
Andrei Luzgin,1296T,2,2005-03-21
Thiemo Maier,1296T,2,2005-03-21
Jan Marek,1296T,2,2005-03-21
Frederico Marques,1296T,2,2005-03-21
Jacob Melskens,1296T,2,2005-03-21
Vincent Millot,1296T,2,2005-03-21
Ion Moldovan,1296T,2,2005-03-21
Jamie Murray,1296T,2,2005-03-21
Nickolai Linde Nielsen,1296T,2,2005-03-21
Frederic Nussbaum,1296T,2,2005-03-21
Talal Ouahabi,1296T,2,2005-03-21
Greg Ouellette,1296T,2,2005-03-21
Mikhail Ptukhin,1296T,2,2005-03-21
Ivan Radovanovic,1296T,2,2005-03-21
Roman Recarte,1296T,2,2005-03-21
Jan Riha,1296T,2,2005-03-21
Lukas Rosol,1296T,2,2005-03-21
Shaun Rudman,1296T,2,2005-03-21
Predrag Rusevski,1296T,2,2005-03-21
Jimmy Schneider,1296T,2,2005-03-21
David Serrano,1296T,2,2005-03-21
Rahman Smiley,1296T,2,2005-03-21
Kiantki Thomas,1296T,2,2005-03-21
Dimo Tolev,1296T,2,2005-03-21
Sunu-Wahyu Trijati,1296T,2,2005-03-21
Ordan Van Der Werf,1296T,2,2005-03-21
Coen van Keulen,1296T,2,2005-03-21
Adrian Venturi,1296T,2,2005-03-21
Nikola Vidovic,1296T,2,2005-03-21
Ivan Vukovic,1296T,2,2005-03-21
Varun Walia,1296T,2,2005-03-21
Ran Xu,1296T,2,2005-03-21
Jun-Il You,1296T,2,2005-03-21
Mohammed Abdel-Aziz Al Nuaimi,1346T,2,2005-03-21
Fahad Al Saad,1346T,2,2005-03-21
Adriano Albanesi,1346T,2,2005-03-21
Benjamin Althaus,1346T,2,2005-03-21
Carlos Alvarez,1346T,2,2005-03-21
Simone Amorico,1346T,2,2005-03-21
Theodoros Angelinos,1346T,2,2005-03-21
Evan Angelopoulos,1346T,2,2005-03-21
Marcos Felipe Arend,1346T,2,2005-03-21
Alejandro Asta,1346T,2,2005-03-21
Alexej Beljajev,1346T,2,2005-03-21
Thomaz Bellucci,1346T,2,2005-03-21
Goran Belosevic,1346T,2,2005-03-21
Tarek Ben Soltane,1346T,2,2005-03-21
Antoine Benneteau,1346T,2,2005-03-21
Bogdan Borta,1346T,2,2005-03-21
Gerald Bremond,1346T,2,2005-03-21
Julio-Victor Casarotti,1346T,2,2005-03-21
Tetsuya Chaen,1346T,2,2005-03-21
Olivier Charroin,1346T,2,2005-03-21
Seong-Yoon Chung,1346T,2,2005-03-21
Christopher Clayton,1346T,2,2005-03-21
Anuwat Dalodom,1346T,2,2005-03-21
Ryler DeHeart,1346T,2,2005-03-21
Somdev Devvarman,1346T,2,2005-03-21
Fabio Docche,1346T,2,2005-03-21
Mohamed-Sekou Drame,1346T,2,2005-03-21
Amir Ebrahim,1346T,2,2005-03-21
Tiago Espirito-Santo,1346T,2,2005-03-21
Andrea Falgheri,1346T,2,2005-03-21
Philippe Frayssinoux,1346T,2,2005-03-21
Albano Galan,1346T,2,2005-03-21
Jhonson Garcia,1346T,2,2005-03-21
Ervand Gasparyan,1346T,2,2005-03-21
Botond Godry,1346T,2,2005-03-21
Alejandro Gonzalez,1346T,2,2005-03-21
Arjun Goutham,1346T,2,2005-03-21
Claudio Grassi,1346T,2,2005-03-21
Jamie Gresh,1346T,2,2005-03-21
Oliver Gross,1346T,2,2005-03-21
Aleksandar Grubin,1346T,2,2005-03-21
Ernests Gulbis,1346T,2,2005-03-21
Robin Haase,1346T,2,2005-03-21
Mislav Hizak,1346T,2,2005-03-21
Matus Horecny,1346T,2,2005-03-21
Wang-Cheng Hsieh,1346T,2,2005-03-21
Zlatan Kadric,1346T,2,2005-03-21
Anze Kapun,1346T,2,2005-03-21
Blaz Kavcic,1346T,2,2005-03-21
Adam Kennedy,1346T,2,2005-03-21
Daniel King-Turner,1346T,2,2005-03-21
Gouram Kostava,1346T,2,2005-03-21
Goran Kovacevic,1346T,2,2005-03-21
Alexandre Krasnoroutskiy,1346T,2,2005-03-21
Markus Krenn,1346T,2,2005-03-21
Hyung-Tae Kwon,1346T,2,2005-03-21
James Lloyd,1346T,2,2005-03-21
Dusan Lojda,1346T,2,2005-03-21
Moti Maaravi,1346T,2,2005-03-21
Sunday Maku,1346T,2,2005-03-21
Mohamed Mamoun,1346T,2,2005-03-21
Lukas Marsoun,1346T,2,2005-03-21
Pablo Martin-Adalia,1346T,2,2005-03-21
Marcin Maszczyk,1346T,2,2005-03-21
Leonardo Mayer,1346T,2,2005-03-21
Alex Menichini,1346T,2,2005-03-21
Milan Mihailovic,1346T,2,2005-03-21
Joji Miyao,1346T,2,2005-03-21
Gabriel Montilla,1346T,2,2005-03-21
Bjorn Munroe,1346T,2,2005-03-21
Hyun-Woo Nam,1346T,2,2005-03-21
Lazaro Navarro-Batles,1346T,2,2005-03-21
David Ollivier-Baquero,1346T,2,2005-03-21
Scott Paltrowitz,1346T,2,2005-03-21
Tonci Peric,1346T,2,2005-03-21
Jean-Baptiste Perlant,1346T,2,2005-03-21
Dennis Peschek,1346T,2,2005-03-21
Daniel Plasa,1346T,2,2005-03-21
Filip Polasek,1346T,2,2005-03-21
Sebastian Prieto,1346T,2,2005-03-21
Vikas Punna,1346T,2,2005-03-21
Arvid Puranen,1346T,2,2005-03-21
Christoph Radecke,1346T,2,2005-03-21
Dejan Ramadanovic,1346T,2,2005-03-21
Simon Rea,1346T,2,2005-03-21
Alexander Reichel,1346T,2,2005-03-21
Pedro Rico,1346T,2,2005-03-21
Javier Ruiz-Gonzalez,1346T,2,2005-03-21
Diaguely Dittamba Samassa,1346T,2,2005-03-21
Armin Sandbichler,1346T,2,2005-03-21
Andrei Savchuk,1346T,2,2005-03-21
Martin Sayer,1346T,2,2005-03-21
Ricardo Schlachter,1346T,2,2005-03-21
Eduardo Schwank,1346T,2,2005-03-21
Arnaud Segodo,1346T,2,2005-03-21
Janis Skroderis,1346T,2,2005-03-21
Franko Skugor,1346T,2,2005-03-21
Yaroslav Sorokin,1346T,2,2005-03-21
Marek Sramek,1346T,2,2005-03-21
Przemyslaw Stec,1346T,2,2005-03-21
Mike Steinherr,1346T,2,2005-03-21
Brodie Stewart,1346T,2,2005-03-21
Piotr Szczepanik,1346T,2,2005-03-21
Akbar Taheri,1346T,2,2005-03-21
Farshad Talavar,1346T,2,2005-03-21
Zsolt Tatar,1346T,2,2005-03-21
Romano Tatuhey,1346T,2,2005-03-21
Guy Thomas,1346T,2,2005-03-21
Clinton Thomson,1346T,2,2005-03-21
Andrea Turini,1346T,2,2005-03-21
Roberto Velilla,1346T,2,2005-03-21
Vilim Visak,1346T,2,2005-03-21
Luciano Vitullo,1346T,2,2005-03-21
Stefano Vukov,1346T,2,2005-03-21
Yu Wang,1346T,2,2005-03-21
K.J. Weiss,1346T,2,2005-03-21
Scott Willinsky,1346T,2,2005-03-21
Lukasz Wodnicki,1346T,2,2005-03-21
Esteban Zanetti,1346T,2,2005-03-21
Ergun Zorlu,1346T,2,2005-03-21
Trent Aaron,1466T,1,2005-03-21
Kevin Abele,1466T,1,2005-03-21
Bruno Agostinelli,1466T,1,2005-03-21
Saeid Ahmadvand,1466T,1,2005-03-21
Karim Alayli,1466T,1,2005-03-21
Gleb Alekseenko,1466T,1,2005-03-21
Pedro Alves,1466T,1,2005-03-21
Stephen Amritraj,1466T,1,2005-03-21
Filip Aniola,1466T,1,2005-03-21
Anant Kumar Anumaganti,1466T,1,2005-03-21
Irineu Araujo,1466T,1,2005-03-21
Juan Carlos Arredondo,1466T,1,2005-03-21
Ketut-Nesa Arta,1466T,1,2005-03-21
Armen Avetisyan,1466T,1,2005-03-21
Frantisek Babej,1466T,1,2005-03-21
Carsten Ball,1466T,1,2005-03-21
Albert Ballesta-Coll,1466T,1,2005-03-21
Tomas Banczi,1466T,1,2005-03-21
Lior Barbash,1466T,1,2005-03-21
Jaume Barberan-Miguel,1466T,1,2005-03-21
Renzo Barioni,1466T,1,2005-03-21
Juri Barkov,1466T,1,2005-03-21
Jon Beaskoetxea-Etxabarr,1466T,1,2005-03-21
Luka Belic,1466T,1,2005-03-21
Alexei Belov,1466T,1,2005-03-21
Marcus Berntson,1466T,1,2005-03-21
Bastiaan Beszelsen,1466T,1,2005-03-21
Joscha Beutel,1466T,1,2005-03-21
Yuri Bezeruk,1466T,1,2005-03-21
Adriano Biasella,1466T,1,2005-03-21
Roman Bicek,1466T,1,2005-03-21
Wayne Black,1466T,1,2005-03-21
Kamil Blaha,1466T,1,2005-03-21
Christian Blocker,1466T,1,2005-03-21
Daniel Boehner,1466T,1,2005-03-21
Manuel Bolanos,1466T,1,2005-03-21
David Brady,1466T,1,2005-03-21
Alejandro Breve,1466T,1,2005-03-21
Matt Brown,1466T,1,2005-03-21
Niklas Bucht,1466T,1,2005-03-21
Oscar Bustos,1466T,1,2005-03-21
Eric Butorac,1466T,1,2005-03-21
Catalin Buzatu,1466T,1,2005-03-21
Daniel Caiado,1466T,1,2005-03-21
Luke Campbell,1466T,1,2005-03-21
Pedro Campos,1466T,1,2005-03-21
Valerio Carrese,1466T,1,2005-03-21
Frederico Casaro,1466T,1,2005-03-21
Julien Cassaigne,1466T,1,2005-03-21
Lorenzo Cava,1466T,1,2005-03-21
Nick Cavaday,1466T,1,2005-03-21
Rabie Chaki,1466T,1,2005-03-21
Huai-En Chang,1466T,1,2005-03-21
Artur Chernov,1466T,1,2005-03-21
Marc Chiva,1466T,1,2005-03-21
Patrick Chucri,1466T,1,2005-03-21
Erik Chvojka,1466T,1,2005-03-21
Dante Cipulli,1466T,1,2005-03-21
Erik Claesson,1466T,1,2005-03-21
Pedro Clar-Rossello,1466T,1,2005-03-21
Josh Cohen,1466T,1,2005-03-21
Ignacio Coll-Riudavets,1466T,1,2005-03-21
Ross Connolly,1466T,1,2005-03-21
Allan Cooper,1466T,1,2005-03-21
Gwen-Arne Corches,1466T,1,2005-03-21
Evghenii Corduneanu,1466T,1,2005-03-21
Cosmin Cotet,1466T,1,2005-03-21
Matias De Genaro,1466T,1,2005-03-21
Bart De Gier,1466T,1,2005-03-21
Marco De Sanctis,1466T,1,2005-03-21
Diego De Vecchis,1466T,1,2005-03-21
Rikus De Villiers,1466T,1,2005-03-21
Renan Delsin,1466T,1,2005-03-21
Tom Dennhardt,1466T,1,2005-03-21
Ezequiel Dequino,1466T,1,2005-03-21
Niels Desein,1466T,1,2005-03-21
Riccardo Desto,1466T,1,2005-03-21
Loic Didavi,1466T,1,2005-03-21
Daniel Dios,1466T,1,2005-03-21
Nikola Djordjevic,1466T,1,2005-03-21
Kostyantyn Dmytrenko,1466T,1,2005-03-21
Weerapat Doakmaiklee,1466T,1,2005-03-21
Jordane Doble,1466T,1,2005-03-21
Clay Donato,1466T,1,2005-03-21
Mauricio Doria-Medina,1466T,1,2005-03-21
Paul Downey,1466T,1,2005-03-21
Milos Drakulic,1466T,1,2005-03-21
Dmitri Dudko,1466T,1,2005-03-21
Julian Dujmovic,1466T,1,2005-03-21
Thomas Dupre,1466T,1,2005-03-21
Daniel Dutra da Silva,1466T,1,2005-03-21
Colin Ebelthite,1466T,1,2005-03-21
Franklyn Emmanuel,1466T,1,2005-03-21
Baris Erguden,1466T,1,2005-03-21
Baris Ergun,1466T,1,2005-03-21
Ernest Erkeev,1466T,1,2005-03-21
Gonzalo Escobar,1466T,1,2005-03-21
Victor Estrella Burgos,1466T,1,2005-03-21
Brandon Fallon,1466T,1,2005-03-21
Johann Georg Fankhauser,1466T,1,2005-03-21
Robert Farah,1466T,1,2005-03-21
Remus Farcas,1466T,1,2005-03-21
Jaume Farras,1466T,1,2005-03-21
Hicham Fathi El Idrissi,1466T,1,2005-03-21
Lachlan Ferguson,1466T,1,2005-03-21
Dane Fernandez,1466T,1,2005-03-21
Alexei Filenkov,1466T,1,2005-03-21
Martin Fischer,1466T,1,2005-03-21
Relja Fiser-Dulic,1466T,1,2005-03-21
Marcus Fluitt,1466T,1,2005-03-21
Takanobu Fujii,1466T,1,2005-03-21
Amadeus Fulford-Jones,1466T,1,2005-03-21
Renzo Furlan,1466T,1,2005-03-21
Mariusz Fyrstenberg,1466T,1,2005-03-21
Rodrigo Gabriel,1466T,1,2005-03-21
Daniel Gagan,1466T,1,2005-03-21
David Galic,1466T,1,2005-03-21
Francisco Gallardo,1466T,1,2005-03-21
Jorge Garcia Marin,1466T,1,2005-03-21
Francisco-Javier Garcia-Redondo,1466T,1,2005-03-21
Markus Geiger,1466T,1,2005-03-21
Paul Gerbaud,1466T,1,2005-03-21
Robert Godlewski,1466T,1,2005-03-21
Michael Godwin,1466T,1,2005-03-21
Marcin Golab,1466T,1,2005-03-21
Ralph Grambow,1466T,1,2005-03-21
Didier Grande,1466T,1,2005-03-21
Elia Grossi,1466T,1,2005-03-21
Enric Guaita-Pais,1466T,1,2005-03-21
Hovsep Guluzian,1466T,1,2005-03-21
Eduardo Gutierrez,1466T,1,2005-03-21
Eric Hagenimana,1466T,1,2005-03-21
Andreas Haider-Maurer,1466T,1,2005-03-21
Allan Hakizimana,1466T,1,2005-03-21
Masato Hatanaka,1466T,1,2005-03-21
Harri Heliovaara,1466T,1,2005-03-21
Sascha Hesse,1466T,1,2005-03-21
Anthony Hill,1466T,1,2005-03-21
Stefan Hirn,1466T,1,2005-03-21
Christoph Hodl,1466T,1,2005-03-21
Daniel Hoeppner,1466T,1,2005-03-21
Janne Holmia,1466T,1,2005-03-21
Nicolai Horgen,1466T,1,2005-03-21
Willem Hornikx,1466T,1,2005-03-21
Yves-Eric Houpert,1466T,1,2005-03-21
Ibukun Ilesanmi,1466T,1,2005-03-21
Dominic Inglot,1466T,1,2005-03-21
Gafur Ishmatov,1466T,1,2005-03-21
Takahiro Ittogi,1466T,1,2005-03-21
Razvan Itu,1466T,1,2005-03-21
Simeon Ivanov,1466T,1,2005-03-21
Dae-Sung Jang,1466T,1,2005-03-21
Florian Jeschonek,1466T,1,2005-03-21
Masashi Jikumaru,1466T,1,2005-03-21
Joan Jimenez-Guerra,1466T,1,2005-03-21
Richard Johnson,1466T,1,2005-03-21
Alun Jones,1466T,1,2005-03-21
Romain Jouan,1466T,1,2005-03-21
Patrick Jozwik,1466T,1,2005-03-21
Ramiro Juan,1466T,1,2005-03-21
Aliaksei Kandakov,1466T,1,2005-03-21
Zacharias Katsigiannakis,1466T,1,2005-03-21
Edwin Kerkhoven,1466T,1,2005-03-21
Faris Khatib,1466T,1,2005-03-21
Dylan Seong Kwan Kim,1466T,1,2005-03-21
Whi Kim,1466T,1,2005-03-21
Nitten Kirrtane,1466T,1,2005-03-21
David Klier,1466T,1,2005-03-21
Gustavo Kodama,1466T,1,2005-03-21
Robbie Koenig,1466T,1,2005-03-21
Andrew Kolker,1466T,1,2005-03-21
Vide Konjevod,1466T,1,2005-03-21
Dirk Kornmeyer,1466T,1,2005-03-21
Tamas Krafcsik,1466T,1,2005-03-21
Kirill Krioukov,1466T,1,2005-03-21
Milan Krnjetin,1466T,1,2005-03-21
Thomas Kromann,1466T,1,2005-03-21
Boris Kurtovic,1466T,1,2005-03-21
Krzysztof Kwinta,1466T,1,2005-03-21
Shane La Porte,1466T,1,2005-03-21
Christopher Lam,1466T,1,2005-03-21
Todd Larkham,1466T,1,2005-03-21
Anthony Law,1466T,1,2005-03-21
Minh Le,1466T,1,2005-03-21
Bertrand Lescure,1466T,1,2005-03-21
Mikhail Lew,1466T,1,2005-03-21
Todd Ley,1466T,1,2005-03-21
Ruo-Yang Li,1466T,1,2005-03-21
Alexandre Lichtchenko,1466T,1,2005-03-21
Mikhail Lifshits,1466T,1,2005-03-21
Patrick Linke,1466T,1,2005-03-21
Damian Listingart,1466T,1,2005-03-21
Thomas Liversage,1466T,1,2005-03-21
Mark Logger,1466T,1,2005-03-21
Dmitri Lomakin,1466T,1,2005-03-21
Michael Look,1466T,1,2005-03-21
Tiago Lopes,1466T,1,2005-03-21
Diego Lopez,1466T,1,2005-03-21
Adam Lownsbrough,1466T,1,2005-03-21
Gianluca Luddi,1466T,1,2005-03-21
Noureddine Mahmoudi,1466T,1,2005-03-21
Dmitriy Makeyev,1466T,1,2005-03-21
Aleksey Malajko,1466T,1,2005-03-21
Francisco Malfitani,1466T,1,2005-03-21
Paterne Mamata,1466T,1,2005-03-21
Myalikkuli Mamedkuliev,1466T,1,2005-03-21
Thomas Mangold,1466T,1,2005-03-21
Abdullah Maqdes,1466T,1,2005-03-21
Nicolo Marchioretto,1466T,1,2005-03-21
Aleksandar Maric,1466T,1,2005-03-21
Fabrice Martin,1466T,1,2005-03-21
Petr Masek,1466T,1,2005-03-21
Emiliano Massa,1466T,1,2005-03-21
Alexander Materassi,1466T,1,2005-03-21
Sylvain Mathias,1466T,1,2005-03-21
Gianpaolo Mauti,1466T,1,2005-03-21
Roberto Maytin,1466T,1,2005-03-21
Acaymo Medina-Rivero,1466T,1,2005-03-21
Jean-Christophe Megache,1466T,1,2005-03-21
Henrique Mello,1466T,1,2005-03-21
Andrei Merinov,1466T,1,2005-03-21
Santiago Messora,1466T,1,2005-03-21
Pierre Metenier,1466T,1,2005-03-21
Phil Metz,1466T,1,2005-03-21
W.P. Meyer,1466T,1,2005-03-21
Peter Miklusicak,1466T,1,2005-03-21
Shivang Mishra,1466T,1,2005-03-21
Masatoshi Miyazaki,1466T,1,2005-03-21
Mohammed Mohazebnia,1466T,1,2005-03-21
Amir-Soheil Mohseni,1466T,1,2005-03-21
Felipe Montenegro,1466T,1,2005-03-21
Jorge Montesinos,1466T,1,2005-03-21
Roberto Montis,1466T,1,2005-03-21
Luis Moreschi,1466T,1,2005-03-21
Marco Moretto,1466T,1,2005-03-21
Leonardo Moreyra,1466T,1,2005-03-21
Simon Morris,1466T,1,2005-03-21
Bela Mozes,1466T,1,2005-03-21
Dominik Muller,1466T,1,2005-03-21
Devin Mullings,1466T,1,2005-03-21
Reza Nakhai,1466T,1,2005-03-21
Mohamed Nashaat,1466T,1,2005-03-21
Kris Nathan,1466T,1,2005-03-21
Florin Nedelcu,1466T,1,2005-03-21
Aleksandr Nedovyesov,1466T,1,2005-03-21
Timothy Neilly,1466T,1,2005-03-21
Nikolai Nesterov,1466T,1,2005-03-21
Quang-Huy Ngo,1466T,1,2005-03-21
Cliff Nguyen,1466T,1,2005-03-21
Patrick Nicholls,1466T,1,2005-03-21
Angelo Niculescu,1466T,1,2005-03-21
Volodymyr Nikolenko,1466T,1,2005-03-21
Bogdan Nitescu,1466T,1,2005-03-21
Alexander Nonnekes,1466T,1,2005-03-21
Serguei Novosselov,1466T,1,2005-03-21
Miroslav Ocadlik,1466T,1,2005-03-21
Malino Oda,1466T,1,2005-03-21
Kai Ohuchi,1466T,1,2005-03-21
Joshua Olivas,1466T,1,2005-03-21
Matias O'Neille,1466T,1,2005-03-21
Diego Ortuzar,1466T,1,2005-03-21
Philipp Oswald,1466T,1,2005-03-21
Nathan Overholser,1466T,1,2005-03-21
Kacper Owsian,1466T,1,2005-03-21
Saurav Panja,1466T,1,2005-03-21
Jamal Parker,1466T,1,2005-03-21
Timothy Patient,1466T,1,2005-03-21
Todd Paul,1466T,1,2005-03-21
Mikhail Pavlov,1466T,1,2005-03-21
Nikki Peel,1466T,1,2005-03-21
Narcis Pelach Torres,1466T,1,2005-03-21
Iram Peled,1466T,1,2005-03-21
Filipe Penteado,1466T,1,2005-03-21
Raul Perez,1466T,1,2005-03-21
Guillermo Perez-Roldan,1466T,1,2005-03-21
Milan Petercak,1466T,1,2005-03-21
Michael Pille,1466T,1,2005-03-21
Jose Pires,1466T,1,2005-03-21
Matjaz Pogacnik,1466T,1,2005-03-21
Milan Pokrajac,1466T,1,2005-03-21
Peter Polansky,1466T,1,2005-03-21
Markus Polessnig,1466T,1,2005-03-21
Federico Polvani,1466T,1,2005-03-21
Vladimir Portnov,1466T,1,2005-03-21
Frank Potthoff,1466T,1,2005-03-21
Gianluca Pozzi,1466T,1,2005-03-21
Matt Prentice,1466T,1,2005-03-21
Paul-Mihai Puscasu,1466T,1,2005-03-21
Igor Racic,1466T,1,2005-03-21
Arun Prakash Rajagopalan,1466T,1,2005-03-21
Martin Rammal,1466T,1,2005-03-21
Albert Ramos-Vinolas,1466T,1,2005-03-21
Olivier Renavand,1466T,1,2005-03-21
Branislav Repa,1466T,1,2005-03-21
Jaime Restrepo,1466T,1,2005-03-21
Narciso Reyes-Rygh,1466T,1,2005-03-21
Abel Rincon-Vazquez,1466T,1,2005-03-21
Marc Riutort,1466T,1,2005-03-21
Claudio Rizzo,1466T,1,2005-03-21
Damiisa Robinson,1466T,1,2005-03-21
Riccardo Rondinelli,1466T,1,2005-03-21
Paul Rose,1466T,1,2005-03-21
Idan Rosenberg,1466T,1,2005-03-21
Anthony Ross,1466T,1,2005-03-21
Mohcine Roudami,1466T,1,2005-03-21
Clement Rousseau,1466T,1,2005-03-21
Luca Rovetta,1466T,1,2005-03-21
Rupesh Roy,1466T,1,2005-03-21
Jonathan Russo,1466T,1,2005-03-21
Jonathan Sanchez,1466T,1,2005-03-21
Gustavo Santos,1466T,1,2005-03-21
Erik Scharf,1466T,1,2005-03-21
Tobias Scheil,1466T,1,2005-03-21
Michael Schneider,1466T,1,2005-03-21
Thomas Schreyer,1466T,1,2005-03-21
Patrick Sebastiani,1466T,1,2005-03-21
Domagoj Sekosan,1466T,1,2005-03-21
Yong Bum Seo,1466T,1,2005-03-21
Luca Serena,1466T,1,2005-03-21
Abdul-Rahman Shehab,1466T,1,2005-03-21
Brad Sherwood,1466T,1,2005-03-21
Matan Shitrit,1466T,1,2005-03-21
Yew-Ming Si,1466T,1,2005-03-21
Alexander Sikanov,1466T,1,2005-03-21
Alin-Alexandru Simion,1466T,1,2005-03-21
Saurabh Singh,1466T,1,2005-03-21
Kirati Siributwong,1466T,1,2005-03-21
Roberto Sirotsky,1466T,1,2005-03-21
Justin Slattery,1466T,1,2005-03-21
Manuel Soumet,1466T,1,2005-03-21
Victor Stanica,1466T,1,2005-03-21
Ben Stapp,1466T,1,2005-03-21
Rodrigo Starling,1466T,1,2005-03-21
Jurek Stasiak,1466T,1,2005-03-21
Peter Steinberger,1466T,1,2005-03-21
Daniel Stoehr,1466T,1,2005-03-21
Mihai Stoian,1466T,1,2005-03-21
Alex Stone,1466T,1,2005-03-21
Benedikt Stronk,1466T,1,2005-03-21
Jonathan Susmozas,1466T,1,2005-03-21
Sebastian Swierk,1466T,1,2005-03-21
Pawel Syrewicz,1466T,1,2005-03-21
Kento Takeuchi,1466T,1,2005-03-21
Marcelo Tarony,1466T,1,2005-03-21
Kedar Tembe,1466T,1,2005-03-21
Bram Ten Berge,1466T,1,2005-03-21
John Thivolle,1466T,1,2005-03-21
Aljoscha Thron,1466T,1,2005-03-21
Diego Toledo,1466T,1,2005-03-21
Gwinyai Tongoona,1466T,1,2005-03-21
Josko Topic,1466T,1,2005-03-21
Nenad Toroman,1466T,1,2005-03-21
Ruben Torres,1466T,1,2005-03-21
Alessio Torresi,1466T,1,2005-03-21
Walter Trusendi,1466T,1,2005-03-21
Antti Tuomi,1466T,1,2005-03-21
Nick Turner,1466T,1,2005-03-21
Erling Tveit,1466T,1,2005-03-21
Levan Vadachkoria,1466T,1,2005-03-21
Andre Van Der Merwe,1466T,1,2005-03-21
Pim Van Mele,1466T,1,2005-03-21
Serguei Vassine,1466T,1,2005-03-21
Erasmo Vazquez,1466T,1,2005-03-21
Jose-Roberto Velasco,1466T,1,2005-03-21
Ricardo Villacorta-Alonso,1466T,1,2005-03-21
Jorge Villanueva,1466T,1,2005-03-21
Tobias Virdhage,1466T,1,2005-03-21
Christian Vitulli,1466T,1,2005-03-21
Michal Walkow,1466T,1,2005-03-21
William Ward,1466T,1,2005-03-21
Andre Wiesler,1466T,1,2005-03-21
Renouk Wijemanne,1466T,1,2005-03-21
David Witt,1466T,1,2005-03-21
Elliot Wronski,1466T,1,2005-03-21
Hirokazu Yagi,1466T,1,2005-03-21
Wei Guang Yang,1466T,1,2005-03-21
Chu-Huan Yi,1466T,1,2005-03-21
Mirko Zapletal,1466T,1,2005-03-21
Filip Zivojinovic,1466T,1,2005-03-21
Ernest Zurabian,1466T,1,2005-03-21
