full_name,ranking,points,date
Carlos Gonzalez-Leiva,1309T,2,2010-07-05
Abdullah Maqdes,1309T,2,2010-07-05
Ivo Mijic,1309T,2,2010-07-05
Rhyne Williams,1309T,2,2010-07-05
Jan Bergmann,1316T,2,2010-07-05
Liam Broady,1316T,2,2010-07-05
Chase Buchanan,1316T,2,2010-07-05
Federico Coria,1316T,2,2010-07-05
Davide Della Tommasina,1316T,2,2010-07-05
Pavel Filin,1316T,2,2010-07-05
Alexey Golovachev,1316T,2,2010-07-05
Serafim Grozev,1316T,2,2010-07-05
Richard Hampel,1316T,2,2010-07-05
Takahiro Ittogi,1316T,2,2010-07-05
Soma Kesthely,1316T,2,2010-07-05
Hyun-Seung Kim,1316T,2,2010-07-05
Alexis Klegou,1316T,2,2010-07-05
Shane La Porte,1316T,2,2010-07-05
Kossi Loglo,1316T,2,2010-07-05
Roman Martin,1316T,2,2010-07-05
Slah Mbarek,1316T,2,2010-07-05
Yasuo Miyazaki,1316T,2,2010-07-05
Joo-Hyo Park,1316T,2,2010-07-05
Maxime Quinqueneau,1316T,2,2010-07-05
Tibor Simic,1316T,2,2010-07-05
Adam Thompson,1316T,2,2010-07-05
Ivan Vukovic,1316T,2,2010-07-05
Ivan Zovko,1316T,2,2010-07-05
Dimitar Grabul,1340T,2,2010-07-05
Federico Paskvan,1340T,2,2010-07-05
Jordi Vives,1340T,2,2010-07-05
Adnan Al Mahmoud,1343T,2,2010-07-05
Gilad Berman,1343T,2,2010-07-05
Jack Carpenter,1343T,2,2010-07-05
Ivan Cerovic,1343T,2,2010-07-05
Ashkan Dabiri,1343T,2,2010-07-05
Marcin Domaszewicz,1343T,2,2010-07-05
Gerard Gallego-Bertran,1343T,2,2010-07-05
Vasile-Alexandru Ghilea,1343T,2,2010-07-05
Sami Huurinainen,1343T,2,2010-07-05
Lorenz Ilg,1343T,2,2010-07-05
Kamala Kannan,1343T,2,2010-07-05
Nikita Kryvonos,1343T,2,2010-07-05
Daniel Kumlin,1343T,2,2010-07-05
Dimitar Kuzmanov,1343T,2,2010-07-05
George Morgan,1343T,2,2010-07-05
Ricardo Ojeda Lara,1343T,2,2010-07-05
Junior A. Ore,1343T,2,2010-07-05
Valentin Palas,1343T,2,2010-07-05
Dario Perez,1343T,2,2010-07-05
Dominik Pfeiffer,1343T,2,2010-07-05
Jordan Rux,1343T,2,2010-07-05
Joao Pedro Sorgi,1343T,2,2010-07-05
Bojan Szumanski,1343T,2,2010-07-05
Aaron Yovan,1343T,2,2010-07-05
Alexander Zhurbin,1343T,2,2010-07-05
Steffen Zornosa,1343T,2,2010-07-05
Juan-Manuel Agasarkissian,1369T,2,2010-07-05
Nicolas Barrientos,1369T,2,2010-07-05
Marko Djokovic,1369T,2,2010-07-05
Kirill Dmitriev,1369T,2,2010-07-05
Nicholas Edlefsen,1369T,2,2010-07-05
Dominic Metzger,1369T,2,2010-07-05
Jan Blecha,1375T,2,2010-07-05
Filipe Brandao,1375T,2,2010-07-05
Matteo Civarolo,1375T,2,2010-07-05
Aaron Dujovne,1375T,2,2010-07-05
Pedro Feitosa,1375T,2,2010-07-05
Abel Hernandez-Aguila,1375T,2,2010-07-05
Vladimir Ivanov,1375T,2,2010-07-05
Max Jones,1375T,2,2010-07-05
Khachatur Khachatryan,1375T,2,2010-07-05
Daniel Kosakowski,1375T,2,2010-07-05
Tugay Koylu,1375T,2,2010-07-05
Mattia Livraghi,1375T,2,2010-07-05
Facundo Lugones,1375T,2,2010-07-05
Victor Maynard,1375T,2,2010-07-05
Luis Ignacio Morales,1375T,2,2010-07-05
Marvin Netuschil,1375T,2,2010-07-05
Maciej Rajski,1375T,2,2010-07-05
Brett Ross,1375T,2,2010-07-05
Sudanwa Sitaram,1375T,2,2010-07-05
Bas Van der Valk,1375T,2,2010-07-05
Sung-Kyun Kang,1395T,2,2010-07-05
Ralph Regus,1395T,2,2010-07-05
Maverick Banes,1397T,2,2010-07-05
Juan Guillermo Florez,1397T,2,2010-07-05
Destiny Ford-Da Silva,1397T,2,2010-07-05
Chin-Yu Huang,1397T,2,2010-07-05
Adam Jaya,1397T,2,2010-07-05
Woo-Ram Kim,1397T,2,2010-07-05
Wilson Leite,1397T,2,2010-07-05
Chris Letcher,1397T,2,2010-07-05
Facundo Mena,1397T,2,2010-07-05
Josip Mesin,1397T,2,2010-07-05
Nebojsa Peric,1397T,2,2010-07-05
Francesco Picco,1397T,2,2010-07-05
Pedro Scocuglia,1397T,2,2010-07-05
Bruno Semenzato,1397T,2,2010-07-05
Jun-Chao Xu,1397T,2,2010-07-05
Laurentiu Erlic,1412T,2,2010-07-05
Akito Higa,1412T,2,2010-07-05
Tomislav Jotovski,1412T,2,2010-07-05
Augusto Laranja,1412T,2,2010-07-05
Michael Look,1412T,2,2010-07-05
Hiromasa Oku,1412T,2,2010-07-05
Patrick Pradella,1412T,2,2010-07-05
Alberto Rodriguez-Cervantes,1412T,2,2010-07-05
Ismael Rodriguez-Ramos,1412T,2,2010-07-05
Fredrik Ask,1421T,2,2010-07-05
Jonathon Cooper,1421T,2,2010-07-05
Ashley Hewitt,1421T,2,2010-07-05
Tyler Hochwalt,1421T,2,2010-07-05
Anders Lindstrom,1421T,2,2010-07-05
Giammarco Micolani,1421T,2,2010-07-05
Timothy Neilly,1421T,2,2010-07-05
Henrik Norfeldt,1421T,2,2010-07-05
Zhuo-Qing Zhou,1421T,2,2010-07-05
Tomer Hodorov,1430T,2,2010-07-05
Sami Reinwein,1430T,2,2010-07-05
Santos Sanchez-Patino,1430T,2,2010-07-05
Matthias Wolf,1430T,2,2010-07-05
Hendrik Coertzen,1434T,2,2010-07-05
Tom Kocevar-Desman,1434T,2,2010-07-05
Evthimios Karaliolios,1436,2,2010-07-05
Alessandro Bega,1437T,2,2010-07-05
Matus Horecny,1437T,2,2010-07-05
Francesc Montanes-Roca,1437T,2,2010-07-05
Vikram Reddy B,1437T,2,2010-07-05
Francisco Carbajal,1441,2,2010-07-05
Alexei Filenkov,1442,2,2010-07-05
Mauricio Antun,1443T,1,2010-07-05
Romain Arneodo,1443T,1,2010-07-05
Moritz Baumann,1443T,1,2010-07-05
Tomasz Bednarek,1443T,1,2010-07-05
Dino Bilankov,1443T,1,2010-07-05
Enej Bonin,1443T,1,2010-07-05
Mehdi Bouras,1443T,1,2010-07-05
Gonzalo Bravo Pavez,1443T,1,2010-07-05
Emanuel Brighiu,1443T,1,2010-07-05
Jonathan Brooklyn,1443T,1,2010-07-05
Joseph Cadogan,1443T,1,2010-07-05
Josue Candelas,1443T,1,2010-07-05
Reid Carleton,1443T,1,2010-07-05
Eddy Chala,1443T,1,2010-07-05
Dane Chuntraruk,1443T,1,2010-07-05
Edward Corrie,1443T,1,2010-07-05
Bradley Cox,1443T,1,2010-07-05
Henrique Cunha,1443T,1,2010-07-05
Thomas Dupre,1443T,1,2010-07-05
Shahand Esmaeili,1443T,1,2010-07-05
Juan Fernandez,1443T,1,2010-07-05
Mikhail Filima,1443T,1,2010-07-05
Katsushi Fukuda,1443T,1,2010-07-05
Giorgio Galimberti,1443T,1,2010-07-05
Julian Gast,1443T,1,2010-07-05
Caio Gomes,1443T,1,2010-07-05
Juan-Andres Gomez,1443T,1,2010-07-05
Antoine Hamard,1443T,1,2010-07-05
Levar Harper-Griffith,1443T,1,2010-07-05
Jose Hernandez-Fernandez,1443T,1,2010-07-05
Thanh-Trung Hoang,1443T,1,2010-07-05
Artem Isaev,1443T,1,2010-07-05
Rok Jarc,1443T,1,2010-07-05
Richard Johnson,1443T,1,2010-07-05
Jannis Kahlke,1443T,1,2010-07-05
Vijay Kannan,1443T,1,2010-07-05
Aqeel Khan,1443T,1,2010-07-05
Adirek Khundarnpinitvon,1443T,1,2010-07-05
Gengo Kikuchi,1443T,1,2010-07-05
David Klier,1443T,1,2010-07-05
Georgy Kurochkin,1443T,1,2010-07-05
Ilya Lebedev,1443T,1,2010-07-05
Shuang-Qiang Liang,1443T,1,2010-07-05
Bei Liu,1443T,1,2010-07-05
Yang Lu,1443T,1,2010-07-05
Michal Macko,1443T,1,2010-07-05
Eduardo Magadan-Castro,1443T,1,2010-07-05
Paterne Mamata,1443T,1,2010-07-05
Arkaitz Manzarbeitia-Ugate,1443T,1,2010-07-05
Lukas Marsoun,1443T,1,2010-07-05
Angel Jose Martin,1443T,1,2010-07-05
Jaume Martinez Vich,1443T,1,2010-07-05
Alex Miotto,1443T,1,2010-07-05
Vahid Mirzadeh,1443T,1,2010-07-05
Andre Mordhorst,1443T,1,2010-07-05
Kacper Mularczyk,1443T,1,2010-07-05
Mischa Nowicki,1443T,1,2010-07-05
Alain Ntamag,1443T,1,2010-07-05
Florian Nufer,1443T,1,2010-07-05
Bolaji Olawepo,1443T,1,2010-07-05
Taiwo Owolabi,1443T,1,2010-07-05
Arjan Pastoors,1443T,1,2010-07-05
Damian Patriarca,1443T,1,2010-07-05
Mate Pavic,1443T,1,2010-07-05
David Pel,1443T,1,2010-07-05
Gabriel Vicentini Pereira,1443T,1,2010-07-05
Allen Perel,1443T,1,2010-07-05
Luca Pippi,1443T,1,2010-07-05
Sanchai Ratiwatana,1443T,1,2010-07-05
Pablo Ricardo Rodeiro,1443T,1,2010-07-05
Nicolas-Andres Rodriguez,1443T,1,2010-07-05
Marvin Rolle,1443T,1,2010-07-05
Bruno Santanna,1443T,1,2010-07-05
Jerome Sciarrino,1443T,1,2010-07-05
Ji Shi,1443T,1,2010-07-05
Hector Silva,1443T,1,2010-07-05
Vjekoslav Skenderovic,1443T,1,2010-07-05
Nikolai Soloviev,1443T,1,2010-07-05
Jan Tavcar,1443T,1,2010-07-05
Kiril Tcherveniachki,1443T,1,2010-07-05
Renato Terra,1443T,1,2010-07-05
Alexander Thams,1443T,1,2010-07-05
Yannick Thivant,1443T,1,2010-07-05
Bruno Tiberti,1443T,1,2010-07-05
Alex J Trillini,1443T,1,2010-07-05
George Tsivadze,1443T,1,2010-07-05
Oskars Vaskis,1443T,1,2010-07-05
Leonel Videla,1443T,1,2010-07-05
Jonathan Wolff,1443T,1,2010-07-05
Houssam Yassine,1443T,1,2010-07-05
Rodrigo Alvarez,1533T,1,2010-07-05
Niall Angus,1533T,1,2010-07-05
Sylvain Anibie,1533T,1,2010-07-05
Renato Assad,1533T,1,2010-07-05
Matias Bekerman,1533T,1,2010-07-05
Jose Benitez,1533T,1,2010-07-05
Erick Bermudez,1533T,1,2010-07-05
Thiago Augusto Bitencourt Pinheiro,1533T,1,2010-07-05
Hendrik Bode,1533T,1,2010-07-05
Stefan Bojic,1533T,1,2010-07-05
Francesco Borgo,1533T,1,2010-07-05
Nicolas Bruns,1533T,1,2010-07-05
Nathan Byrnes,1533T,1,2010-07-05
Louis Cant,1533T,1,2010-07-05
Ettore Capello,1533T,1,2010-07-05
Dawid Celt,1533T,1,2010-07-05
Hwan-Yong Choi,1533T,1,2010-07-05
Jeff Dawson,1533T,1,2010-07-05
Francisco Dias,1533T,1,2010-07-05
Sadio Doumbia,1533T,1,2010-07-05
Sebastian Fanselow,1533T,1,2010-07-05
Ethan Farbman,1533T,1,2010-07-05
Francisco Franco,1533T,1,2010-07-05
Bjorn Fratangelo,1533T,1,2010-07-05
Marton Fucsovics,1533T,1,2010-07-05
Marc Garcia-Roman,1533T,1,2010-07-05
Robert Godlewski,1533T,1,2010-07-05
Sozar Gokadze,1533T,1,2010-07-05
Jonathan Gomez,1533T,1,2010-07-05
Alexios Halebian,1533T,1,2010-07-05
Jan Hradsky,1533T,1,2010-07-05
Nodar Itonishvili,1533T,1,2010-07-05
Petri Janse Van Rensburg,1533T,1,2010-07-05
Mehdi Jdi,1533T,1,2010-07-05
Jae-Bin Jeon,1533T,1,2010-07-05
Panav Jha,1533T,1,2010-07-05
Yuya Kibi,1533T,1,2010-07-05
Beka Komakhidze,1533T,1,2010-07-05
Ivan Kosec,1533T,1,2010-07-05
Sahr Timothy Kpulun,1533T,1,2010-07-05
Krisztian Krocsko,1533T,1,2010-07-05
Jan Kuncik,1533T,1,2010-07-05
Andres Kurdyla,1533T,1,2010-07-05
Matthew Leahy,1533T,1,2010-07-05
Jea Moon Lee,1533T,1,2010-07-05
Dariel Leon,1533T,1,2010-07-05
Robert Makzoume,1533T,1,2010-07-05
Alejandro Mendoza,1533T,1,2010-07-05
Giuseppe Menga,1533T,1,2010-07-05
Alban Meuffels,1533T,1,2010-07-05
Jose Gerardo Meza,1533T,1,2010-07-05
Fariz Mohammed,1533T,1,2010-07-05
Zeyad Montasser,1533T,1,2010-07-05
Rainier Nagel,1533T,1,2010-07-05
Josh Nelson,1533T,1,2010-07-05
Dennis Nevolo,1533T,1,2010-07-05
Celestin Nkoueleue,1533T,1,2010-07-05
Adam Novak,1533T,1,2010-07-05
Philippe Oudshoorn,1533T,1,2010-07-05
Edward Louies Oueilhe,1533T,1,2010-07-05
Sebastian Padure,1533T,1,2010-07-05
Sergei Pershin,1533T,1,2010-07-05
Robert Phillips,1533T,1,2010-07-05
Hernus Pieters,1533T,1,2010-07-05
Corrado Pricone,1533T,1,2010-07-05
Georgi Revazishvili,1533T,1,2010-07-05
J.P. Ritchie,1533T,1,2010-07-05
Oriol Roca Batalla,1533T,1,2010-07-05
Nathan Rosenfeld,1533T,1,2010-07-05
Predrag Rusevski,1533T,1,2010-07-05
Franco Scaravilli,1533T,1,2010-07-05
Karue Sell,1533T,1,2010-07-05
Dylan Sessagesimi,1533T,1,2010-07-05
Florin-Dimitrie Sorodoc,1533T,1,2010-07-05
Vinod Sridhar,1533T,1,2010-07-05
Victor Stanica,1533T,1,2010-07-05
Kazuya Tamura,1533T,1,2010-07-05
Nysan Tan,1533T,1,2010-07-05
Ashwin Vijayragavan,1533T,1,2010-07-05
Lukas Vojtechovsky,1533T,1,2010-07-05
Jean-Marc Werner,1533T,1,2010-07-05
Angel Alonso-Campos,1614T,1,2010-07-05
Claudio Alvarado,1614T,1,2010-07-05
Patricio Alvarado,1614T,1,2010-07-05
Ketut-Nesa Arta,1614T,1,2010-07-05
Jean-Yves Aubone,1614T,1,2010-07-05
Hassan Bassel,1614T,1,2010-07-05
Sean Berman,1614T,1,2010-07-05
Andrew Bettles,1614T,1,2010-07-05
Yuri Bezeruk,1614T,1,2010-07-05
Alexander Blom,1614T,1,2010-07-05
Rok Bonin,1614T,1,2010-07-05
Richard Brooks,1614T,1,2010-07-05
Tomas Buchhass,1614T,1,2010-07-05
Remigio Burzio,1614T,1,2010-07-05
Julian Busch,1614T,1,2010-07-05
Ramiro-Alexis Campos,1614T,1,2010-07-05
James Chaudry,1614T,1,2010-07-05
James Cluskey,1614T,1,2010-07-05
Adrian-Marin Dancescu,1614T,1,2010-07-05
Simon Ede,1614T,1,2010-07-05
Mitchell Frank,1614T,1,2010-07-05
Jose-Manuel Garcia-Rodriguez,1614T,1,2010-07-05
Francesco Garzelli,1614T,1,2010-07-05
Alejandro Gomez,1614T,1,2010-07-05
Victor Gonzalez,1614T,1,2010-07-05
Nicolas Grammare,1614T,1,2010-07-05
Slim Hamza,1614T,1,2010-07-05
Tony Holzinger,1614T,1,2010-07-05
Artem Ilyushin,1614T,1,2010-07-05
Manfred Jeske,1614T,1,2010-07-05
Zlatan Kadric,1614T,1,2010-07-05
Andrei Karatchenia,1614T,1,2010-07-05
Shahin Khaledan,1614T,1,2010-07-05
Nicolas Kicker,1614T,1,2010-07-05
Jesse Kiuru,1614T,1,2010-07-05
Tobias Klein,1614T,1,2010-07-05
Marko Lenz,1614T,1,2010-07-05
Stefano Licata,1614T,1,2010-07-05
Hayan Maarouf,1614T,1,2010-07-05
Lubomir Majsajdr,1614T,1,2010-07-05
Dmitriy Makeyev,1614T,1,2010-07-05
Ryusei Makiguchi,1614T,1,2010-07-05
Himananshu Mali,1614T,1,2010-07-05
Felipe Mantilla,1614T,1,2010-07-05
Nat Maraga,1614T,1,2010-07-05
Dmitri Marfinsky,1614T,1,2010-07-05
Luca Margaroli,1614T,1,2010-07-05
Sinisa Markovic,1614T,1,2010-07-05
Manuel Mazzella,1614T,1,2010-07-05
Miha Mlakar,1614T,1,2010-07-05
Amir-Soheil Mohseni,1614T,1,2010-07-05
Andreas Neykov,1614T,1,2010-07-05
David Nord,1614T,1,2010-07-05
Lucas Oliveira,1614T,1,2010-07-05
Daniel Omana,1614T,1,2010-07-05
Gabriel Pimentel,1614T,1,2010-07-05
Patrick Prader,1614T,1,2010-07-05
Phillip Regnat,1614T,1,2010-07-05
Sebastian Rivera,1614T,1,2010-07-05
Scott Robertson,1614T,1,2010-07-05
Salvador Rodriguez-Mayoralas,1614T,1,2010-07-05
German Sanchez Delfin,1614T,1,2010-07-05
Alexandre Schnitman,1614T,1,2010-07-05
Christopher Schuhmann,1614T,1,2010-07-05
Nikos Serkedakis,1614T,1,2010-07-05
Ricardo Soriano-Gallo,1614T,1,2010-07-05
Daniel Stoehr,1614T,1,2010-07-05
Josko Topic,1614T,1,2010-07-05
George Von Massow,1614T,1,2010-07-05
Vladimir Zinyakov,1614T,1,2010-07-05
Alvaro Cajigal,1684T,1,2010-07-05
Lorenzo Cannella,1684T,1,2010-07-05
Daniel Chu,1684T,1,2010-07-05
Andre Cury,1684T,1,2010-07-05
Arnau Dachs,1684T,1,2010-07-05
Edberg Espinoza Guerrero,1684T,1,2010-07-05
Oliver Evans,1684T,1,2010-07-05
Gustavo Guerses,1684T,1,2010-07-05
Nicolas Gustavo Kauer,1684T,1,2010-07-05
Matthias Kolbe,1684T,1,2010-07-05
Roberto Lau,1684T,1,2010-07-05
Sebastian Lopez,1684T,1,2010-07-05
Raphael Lustenberger,1684T,1,2010-07-05
Jhonathan Medina-Alvarez,1684T,1,2010-07-05
Augusto Meirelles,1684T,1,2010-07-05
Konstantinos Mikos,1684T,1,2010-07-05
Valter Mori-Filho,1684T,1,2010-07-05
Alvaro Nazal,1684T,1,2010-07-05
Maximilian Neuchrist,1684T,1,2010-07-05
Mo Niaki,1684T,1,2010-07-05
Dmitri Perevoshchikov,1684T,1,2010-07-05
Giacomo Pirozzi,1684T,1,2010-07-05
Nicolas Pizzi,1684T,1,2010-07-05
Felipe Ribeiro Frattini,1684T,1,2010-07-05
Marco-Antonio Rojas,1684T,1,2010-07-05
Amador Romero-Torres,1684T,1,2010-07-05
Gary Sacks,1684T,1,2010-07-05
Sergey Strelkov,1684T,1,2010-07-05
Mikolaj Szmyrgala,1684T,1,2010-07-05
Mathieu Thibaudeau,1684T,1,2010-07-05
Federico Valsangiacomo,1684T,1,2010-07-05
David Veliz-Lepe,1684T,1,2010-07-05
Thibault Venturino,1684T,1,2010-07-05
Stefano Vukov,1684T,1,2010-07-05
Jedrzej Zarski,1684T,1,2010-07-05
Paul Bishop,1719T,1,2010-07-05
Alex Blumenberg,1719T,1,2010-07-05
Artur Chernov,1719T,1,2010-07-05
Alessandro Colella,1719T,1,2010-07-05
Daniel Dossetor,1719T,1,2010-07-05
Shinta Fujii,1719T,1,2010-07-05
Rohan Gide,1719T,1,2010-07-05
Stephen Hoh,1719T,1,2010-07-05
Julien Jeanpierre,1719T,1,2010-07-05
Zalan Klempa,1719T,1,2010-07-05
Juan Jose Leal-Gomez,1719T,1,2010-07-05
Rafael Martinez,1719T,1,2010-07-05
Davide Melchiorre,1719T,1,2010-07-05
Martin Prikryl,1719T,1,2010-07-05
Oscar Rodriguez-Sanchez,1719T,1,2010-07-05
Luca Rovetta,1719T,1,2010-07-05
Jan Satral,1719T,1,2010-07-05
Gustavo Sterin,1719T,1,2010-07-05
Agustin Tarantino,1719T,1,2010-07-05
Bastian Trinker,1719T,1,2010-07-05
Juan Beaus-Barquin,1739T,1,2010-07-05
Eduardo Dischinger,1739T,1,2010-07-05
Clifford Enosoregbe,1739T,1,2010-07-05
Rafal Gozdur,1739T,1,2010-07-05
Chuan Jiang,1739T,1,2010-07-05
Roman Kislyanskiy,1739T,1,2010-07-05
Warut Korkiatthaworn,1739T,1,2010-07-05
Alexandru-Raul Lazar,1739T,1,2010-07-05
Seung-Jae Lee,1739T,1,2010-07-05
Karim-Mohamed Maamoun,1739T,1,2010-07-05
James Marsalek,1739T,1,2010-07-05
Artur Romanowski,1739T,1,2010-07-05
Ilia Shatskiy,1739T,1,2010-07-05
Bertram Steinberger,1739T,1,2010-07-05
Yu Jr. Wang,1739T,1,2010-07-05
Lukas Weinhandl,1739T,1,2010-07-05
Ryan Young,1739T,1,2010-07-05
Daniil Braun,1756T,1,2010-07-05
Alejandro Garcia Ferrero,1756T,1,2010-07-05
Zoran Golubovic,1756T,1,2010-07-05
Norbert Gombos,1756T,1,2010-07-05
Erick Reyes,1756T,1,2010-07-05
Marco Speronello,1756T,1,2010-07-05
Javier Valenzuela-Gonzalez,1756T,1,2010-07-05
Toni Androic,1763T,1,2010-07-05
Andrew Fitzpatrick,1763T,1,2010-07-05
Riccardo Maiga,1763T,1,2010-07-05
Eduardo Peralta-Tello,1763T,1,2010-07-05
Yew-Ming Si,1763T,1,2010-07-05
Michael Grant,1768T,1,2010-07-05
Matteo Marfia,1768T,1,2010-07-05
Caio Silva,1768T,1,2010-07-05
Joao Wiesinger,1768T,1,2010-07-05
Barkin Yalcinkale,1768T,1,2010-07-05
James Ludlow,1773T,1,2010-07-05
Andrea Stucchi,1773T,1,2010-07-05
Matthieu Vierin,1773T,1,2010-07-05
Gerald Melzer,1776,1,2010-07-05
