full_name,ranking,points,date
Michiel De Krom,1319T,4,2017-01-30
Junior A. Ore,1319T,4,2017-01-30
Jose Fernando Carvajal Torres,1321T,4,2017-01-30
Filip Duda,1321T,4,2017-01-30
Robbie Mudge,1321T,4,2017-01-30
Benjamin Pietri,1324,4,2017-01-30
Majed Kilani,1325,4,2017-01-30
Federico Nicolas Bertucci,1326T,4,2017-01-30
Quentin Robert,1326T,4,2017-01-30
Matthias Wunner,1326T,4,2017-01-30
Alexander Lebedyn,1329T,4,2017-01-30
Yuanfeng Li,1329T,4,2017-01-30
Albert Roglan,1329T,4,2017-01-30
Mats Rosenkranz,1329T,4,2017-01-30
Facundo Juarez,1333T,4,2017-01-30
Joan Soler,1333T,4,2017-01-30
Yuri Syromolotov Netrebin,1333T,4,2017-01-30
Piotr Grynkowski,1336T,4,2017-01-30
Shahbaaz Khan,1336T,4,2017-01-30
Henrik Sillanpaa,1336T,4,2017-01-30
Marcel Waloch,1336T,4,2017-01-30
Andres Gabriel Ciurletti,1340T,4,2017-01-30
Alexander Merino,1340T,4,2017-01-30
Stephan Gerritsen,1342T,4,2017-01-30
Ken Onoda,1342T,4,2017-01-30
Luca Tomasetto,1344,4,2017-01-30
Tadas Babelis,1345T,4,2017-01-30
Mikael Riondy,1345T,4,2017-01-30
Mikhail Korovin,1347,4,2017-01-30
Jurgen Briand,1348T,4,2017-01-30
David Fleming,1348T,4,2017-01-30
Aljaz Radinski,1348T,4,2017-01-30
Vitalii Shcherba,1351,4,2017-01-30
Francisco Cabral,1352T,4,2017-01-30
Karol Drzewiecki,1352T,4,2017-01-30
Quim Sorni Chavarria,1352T,4,2017-01-30
Aoxiong Wang,1352T,4,2017-01-30
Sheng Hao Zhou,1352T,4,2017-01-30
Hiromasa Oku,1357T,4,2017-01-30
Chandril Sood,1357T,4,2017-01-30
Mauricio Astorga,1359T,4,2017-01-30
Luke Oakley,1359T,4,2017-01-30
Bruno Mardones,1361,4,2017-01-30
Denis Kapric,1362,4,2017-01-30
Jonathan Gray,1363,4,2017-01-30
Daniel Mora,1364,4,2017-01-30
A.J. Catanzariti,1365T,3,2017-01-30
Petros Chrysochos,1365T,3,2017-01-30
Henry Craig,1365T,3,2017-01-30
Constant De La Bassetiere,1365T,3,2017-01-30
Somdev Devvarman,1365T,3,2017-01-30
Mac Styslinger,1365T,3,2017-01-30
Lev Kazakov,1371T,3,2017-01-30
Egor Koleganov,1371T,3,2017-01-30
Florian Lakat,1371T,3,2017-01-30
Savva Polukhin,1374T,3,2017-01-30
Sho Shimabukuro,1374T,3,2017-01-30
Simen Sunde Bratholm,1376T,3,2017-01-30
Andrew Korinek,1376T,3,2017-01-30
Skander Mansouri,1376T,3,2017-01-30
Karl Friberg,1379T,3,2017-01-30
Alexis Galarneau,1379T,3,2017-01-30
Alessandro Ricci,1379T,3,2017-01-30
Matthew Brooklyn,1382,3,2017-01-30
Shinta Fujii,1383T,3,2017-01-30
Chun-Hsin Tseng,1383T,3,2017-01-30
Martin Alund,1385T,3,2017-01-30
Mislav Bosnjak,1385T,3,2017-01-30
Hyun-Joon Kim,1385T,3,2017-01-30
Joshua Peck,1385T,3,2017-01-30
Herkko Pollanen,1385T,3,2017-01-30
Joshua Milton,1390,3,2017-01-30
Francisco Cerundolo,1391T,3,2017-01-30
Chien-hsun Lo,1391T,3,2017-01-30
Marvin Moeller,1391T,3,2017-01-30
Arnaud Neveux,1391T,3,2017-01-30
Aitor Sanz Llopis,1391T,3,2017-01-30
Sebastian Serrano,1391T,3,2017-01-30
Mark Whitehouse,1391T,3,2017-01-30
Maxence Beauge,1398T,3,2017-01-30
Kody Pearson,1398T,3,2017-01-30
Justin Roberts,1398T,3,2017-01-30
Igor Smilansky,1398T,3,2017-01-30
Ty Trombetta,1398T,3,2017-01-30
Sergio Barranco,1403T,3,2017-01-30
Ulises Blanch,1403T,3,2017-01-30
Dominic Cotrone,1403T,3,2017-01-30
Ben McLachlan,1403T,3,2017-01-30
Zhuoyang Qiu,1403T,3,2017-01-30
Lucas Renard,1403T,3,2017-01-30
Daniel Windahl,1403T,3,2017-01-30
Christos Antonopoulos,1410T,3,2017-01-30
Paramveer Singh Bajwa,1410T,3,2017-01-30
Anirudh Chandrasekar,1410T,3,2017-01-30
Alexis Klegou,1410T,3,2017-01-30
Eduardo Yahir Orozco Rangel,1410T,3,2017-01-30
Leandro Serrano Sanz,1410T,3,2017-01-30
Marvin Bernardo Spiering,1410T,3,2017-01-30
Milos Nikolic,1417T,3,2017-01-30
Masaki Sasai,1417T,3,2017-01-30
Juan Pablo Canas Garcia,1419T,3,2017-01-30
Alessandro Ceppellini,1419T,3,2017-01-30
Ignacio Monzon,1419T,3,2017-01-30
Saida'Lo Saidkarimov,1419T,3,2017-01-30
Francesco Salviato,1419T,3,2017-01-30
Shunrou Takeshima,1419T,3,2017-01-30
Alejo Vilaro,1419T,3,2017-01-30
Nicolas Xiviller,1419T,3,2017-01-30
Michael Zhu,1419T,3,2017-01-30
Mohamed Abdel-Aziz,1428T,3,2017-01-30
Luis Britto,1428T,3,2017-01-30
Laerte Di Falco,1428T,3,2017-01-30
Denis Klok,1428T,3,2017-01-30
Mitchell William Robins,1428T,3,2017-01-30
Bart Stevens,1428T,3,2017-01-30
Franco Capalbo,1434T,3,2017-01-30
Yu Hsiang Chiu,1434T,3,2017-01-30
Luc Fomba,1434T,3,2017-01-30
Stanislav Korshunov,1434T,3,2017-01-30
Tommaso Lago,1434T,3,2017-01-30
Rio Noguchi,1434T,3,2017-01-30
Vladimir Polyakov,1434T,3,2017-01-30
Su Hao Zhong,1434T,3,2017-01-30
Congsup Congcar,1442,3,2017-01-30
Khalid Allouch,1443T,3,2017-01-30
Bobbie De Goeijen,1443T,3,2017-01-30
Damon Gooch,1443T,3,2017-01-30
Jessy Kalambay,1443T,3,2017-01-30
Neven Krivokuca,1443T,3,2017-01-30
Gary Kushnirovich,1443T,3,2017-01-30
Thien Nguyen Hoang,1443T,3,2017-01-30
Ciprian Alexandru Porumb,1443T,3,2017-01-30
Mick Veldheer,1443T,3,2017-01-30
Alexander Weis,1443T,3,2017-01-30
Eduardo Peralta-Tello,1453,3,2017-01-30
Alessandro Colella,1454T,3,2017-01-30
Mark Fynn,1454T,3,2017-01-30
Ivan Liutarevich,1454T,3,2017-01-30
Alexander Perfilov,1454T,3,2017-01-30
Agustin Suarez Gonzalez,1454T,3,2017-01-30
Antoine Walch,1454T,3,2017-01-30
Lourenzo Gasperini,1460T,3,2017-01-30
Alexander Ovcharov,1460T,3,2017-01-30
Darko Bojanovic,1462T,3,2017-01-30
Alexandru Vasile Manole,1462T,3,2017-01-30
Luca Prevosto,1462T,3,2017-01-30
Nathan Seateun,1462T,3,2017-01-30
Timur Kiyamov,1466,3,2017-01-30
Loic Juszczak,1467T,3,2017-01-30
Federico Maccari,1467T,3,2017-01-30
Sagadat Ayap,1469T,3,2017-01-30
Lucas Bouquet,1469T,3,2017-01-30
Gregorio Cordonnier,1469T,3,2017-01-30
Goncalo Falcao,1469T,3,2017-01-30
Arturs Lazdins,1469T,3,2017-01-30
Flemming Peters,1474,3,2017-01-30
Fedor Chervyakov,1475,3,2017-01-30
Matteo Marfia,1476T,3,2017-01-30
Shonigmatjon Shofayziyev,1476T,3,2017-01-30
Samm Butler,1478T,2,2017-01-30
Seppe Cuypers,1478T,2,2017-01-30
Marcus Fugate,1478T,2,2017-01-30
August Holmgren,1478T,2,2017-01-30
Stephan Koenigsfest,1478T,2,2017-01-30
Roberto Livi,1478T,2,2017-01-30
Mauro Piras,1478T,2,2017-01-30
Julius Tverijonas,1478T,2,2017-01-30
Peter Bertran,1486T,2,2017-01-30
Woong-Sun Jun,1486T,2,2017-01-30
David Juras,1486T,2,2017-01-30
Marshall Tutu,1486T,2,2017-01-30
Lingxi Zhao,1486T,2,2017-01-30
M. Abid Ali Khan Akbar,1491T,2,2017-01-30
Antonio J. Ayala Hernandez,1491T,2,2017-01-30
Karol Beck,1491T,2,2017-01-30
Hugo Gaston,1491T,2,2017-01-30
Daniele Giorgini,1491T,2,2017-01-30
Joshua Howard-Tripp,1491T,2,2017-01-30
Bertus Kruger,1491T,2,2017-01-30
Mohamed Nazim Makhlouf,1491T,2,2017-01-30
Ricky Medinilla,1491T,2,2017-01-30
Guillermo Nunez,1491T,2,2017-01-30
Lucas Poullain,1491T,2,2017-01-30
Naru Shirafuji,1491T,2,2017-01-30
Dominik Stary,1491T,2,2017-01-30
Takao Suzuki,1491T,2,2017-01-30
Sharobiddin Abzalov,1505T,2,2017-01-30
Jie Cui,1505T,2,2017-01-30
Filip Dolezel,1505T,2,2017-01-30
Menelaos Efstathiou,1505T,2,2017-01-30
Takashi Saito,1505T,2,2017-01-30
Julian Zlobinsky,1505T,2,2017-01-30
Peter Balla,1511T,2,2017-01-30
Serge Becerra Jeria,1511T,2,2017-01-30
Ayoub Benamar,1511T,2,2017-01-30
Tony Bourcet,1511T,2,2017-01-30
Gage Brymer,1511T,2,2017-01-30
Adam Chadaj,1511T,2,2017-01-30
Moritz Dettinger,1511T,2,2017-01-30
Carlos Divar,1511T,2,2017-01-30
Timothy Dollman,1511T,2,2017-01-30
Edris Fetisleam,1511T,2,2017-01-30
Isaac Frost,1511T,2,2017-01-30
Linus Frost,1511T,2,2017-01-30
Alejandro Garcia Saez,1511T,2,2017-01-30
Luis Heredia Gomez,1511T,2,2017-01-30
Srdjan Jakovljevic,1511T,2,2017-01-30
Hunter Johnson,1511T,2,2017-01-30
Hei Yin Andrew Li,1511T,2,2017-01-30
Bartlomiej Maroszek,1511T,2,2017-01-30
Sam Matheson,1511T,2,2017-01-30
Mohammed Mohammed,1511T,2,2017-01-30
Arief Rahman,1511T,2,2017-01-30
Karan Rastogi,1511T,2,2017-01-30
Frazier Rengifo,1511T,2,2017-01-30
Alexandre Rotsaert,1511T,2,2017-01-30
Emil Ruusuvuori,1511T,2,2017-01-30
Mattias Siimar,1511T,2,2017-01-30
Naoki Takeda,1511T,2,2017-01-30
Adam Walton,1511T,2,2017-01-30
Huixin Wang,1511T,2,2017-01-30
Andrew Watson,1511T,2,2017-01-30
Alberto Barroso Campos,1541T,2,2017-01-30
Dmytro Kovalevych,1541T,2,2017-01-30
Guilherme Osorio,1541T,2,2017-01-30
Fredrik Ask,1544T,2,2017-01-30
Justin Barki,1544T,2,2017-01-30
Jorge Blanco Guadalupe,1544T,2,2017-01-30
Nicholas Bybel,1544T,2,2017-01-30
Pedro Dominguez Alonso,1544T,2,2017-01-30
Blake Ellis,1544T,2,2017-01-30
Luca Gelhardt,1544T,2,2017-01-30
Hendrik Jebens,1544T,2,2017-01-30
Charalampos Kapogiannis,1544T,2,2017-01-30
Mihail Khaldeev,1544T,2,2017-01-30
Rudolfs Mednis,1544T,2,2017-01-30
Johannes Myburgh,1544T,2,2017-01-30
Luka Pavlovic,1544T,2,2017-01-30
Vignesh Peranamallur,1544T,2,2017-01-30
Alfredo Perez,1544T,2,2017-01-30
Aaro Pollanen,1544T,2,2017-01-30
Mauricio Resendiz,1544T,2,2017-01-30
Arnaud Restifo,1544T,2,2017-01-30
Ivan Sabanov,1544T,2,2017-01-30
Daniel Uhlig,1544T,2,2017-01-30
Danila Arsenov,1564T,2,2017-01-30
Alexander Boborykin,1564T,2,2017-01-30
Zsombor Piros,1564T,2,2017-01-30
Riccardo Roberto,1564T,2,2017-01-30
Mark-flavius Andres,1568T,2,2017-01-30
Jacopo Berrettini,1568T,2,2017-01-30
Dusty H. Boyer,1568T,2,2017-01-30
Florian Broska,1568T,2,2017-01-30
Denys Gevel,1568T,2,2017-01-30
Mostafa Hatem,1568T,2,2017-01-30
Jonathan Ho,1568T,2,2017-01-30
David Hopkins,1568T,2,2017-01-30
Alejandro Hoyos,1568T,2,2017-01-30
Zach Itzstein,1568T,2,2017-01-30
Niklas Johansson,1568T,2,2017-01-30
Luke Johnson,1568T,2,2017-01-30
Sven Lah,1568T,2,2017-01-30
Andrei Marinescu,1568T,2,2017-01-30
Felipe Martinez Sarrasague,1568T,2,2017-01-30
Nikita Mashtakov,1568T,2,2017-01-30
Nicolas Mejia,1568T,2,2017-01-30
Fabio Mercuri,1568T,2,2017-01-30
Eduardo Ribeiro,1568T,2,2017-01-30
Aditya Hari Sasongko,1568T,2,2017-01-30
Daniel Smethurst,1568T,2,2017-01-30
Mikhail Sokolovskiy,1568T,2,2017-01-30
Robin Thour,1568T,2,2017-01-30
Laurens Verboven,1568T,2,2017-01-30
Antun Vidak,1568T,2,2017-01-30
Chun Hun Wong,1568T,2,2017-01-30
Sam Riffice,1594T,2,2017-01-30
Carlos Salamanca,1594T,2,2017-01-30
Piotr Zbroja,1594T,2,2017-01-30
Juan-Samuel Arauzo-Martinez,1597T,2,2017-01-30
Alexander Babanine,1597T,2,2017-01-30
Phassawit Burapharitta,1597T,2,2017-01-30
Boris Butulija,1597T,2,2017-01-30
Alexis Canter,1597T,2,2017-01-30
Adriaan De Jager,1597T,2,2017-01-30
Quentin Folliot,1597T,2,2017-01-30
Daniel Glancy,1597T,2,2017-01-30
Ivan Goluza,1597T,2,2017-01-30
Oliver Hudson,1597T,2,2017-01-30
Pablo Irigaray Guarne,1597T,2,2017-01-30
Facundo Jofre,1597T,2,2017-01-30
Ku Keon Kang,1597T,2,2017-01-30
Alan Kohen,1597T,2,2017-01-30
Moses Michael,1597T,2,2017-01-30
Rajko Mladenovic,1597T,2,2017-01-30
Joseph Imeh Ubon,1597T,2,2017-01-30
Simon Yastremskiy,1597T,2,2017-01-30
Jan Zednik,1597T,2,2017-01-30
Francesco Moncagatto,1616,2,2017-01-30
Davide Della Tommasina,1617T,2,2017-01-30
Dylan Gee,1617T,2,2017-01-30
Courtney John Lock,1617T,2,2017-01-30
Amirvala Madanchi,1617T,2,2017-01-30
Leandro Portmann,1617T,2,2017-01-30
Hao Wu,1617T,2,2017-01-30
Daniel Cozma,1623T,2,2017-01-30
Damian Farinola,1623T,2,2017-01-30
Tim Kopinski,1623T,2,2017-01-30
Andrei Levine,1623T,2,2017-01-30
Calin Manda,1623T,2,2017-01-30
Vladyslav Orlov,1623T,2,2017-01-30
Maxime Petel,1623T,2,2017-01-30
Motvey Radionov,1623T,2,2017-01-30
Daniele Spinnato,1623T,2,2017-01-30
Li-Wei Tan,1623T,2,2017-01-30
Keisuke Watanuki,1623T,2,2017-01-30
Jerome Inzerillo,1634T,2,2017-01-30
Nikolay Kolobaev,1634T,2,2017-01-30
Lukas Koncilia,1634T,2,2017-01-30
Maksim Malyshev,1634T,2,2017-01-30
Diego-Jose Manrique-Velazquez,1634T,2,2017-01-30
Juan Manuel Matute,1634T,2,2017-01-30
Dmitry Mnushkin,1634T,2,2017-01-30
Sergi Perez Contri,1634T,2,2017-01-30
Janis Podzus,1634T,2,2017-01-30
Isaiah Strode,1634T,2,2017-01-30
Pavel Tsoy,1634T,2,2017-01-30
Alexander Centenari,1645,2,2017-01-30
Marcus Mansson,1646T,2,2017-01-30
Linh Giang Trinh,1646T,2,2017-01-30
Luis Diego Chavez Villalpando,1648T,2,2017-01-30
Gustavo Guerses,1648T,2,2017-01-30
Lukas Vejvara,1648T,2,2017-01-30
Mohamed Hassan,1651,2,2017-01-30
Maksim Tikhomirov,1652,2,2017-01-30
Ameur Ben Hassen,1653,2,2017-01-30
Jakob Arvidsson Ehn,1654T,1,2017-01-30
Jesus Bandres,1654T,1,2017-01-30
Jarryd Bant,1654T,1,2017-01-30
Garvit Batra,1654T,1,2017-01-30
Florent Bax,1654T,1,2017-01-30
Mohamed Ali Bellalouna,1654T,1,2017-01-30
Taine Bernhard,1654T,1,2017-01-30
Ansu Bhuyan,1654T,1,2017-01-30
Yan Bondarevskiy,1654T,1,2017-01-30
Stefan Borg,1654T,1,2017-01-30
Patrik Brydolf,1654T,1,2017-01-30
Gregoire Burquier,1654T,1,2017-01-30
Chase Burton,1654T,1,2017-01-30
Andrea Camurri,1654T,1,2017-01-30
Ettore Capello,1654T,1,2017-01-30
Robert Carter,1654T,1,2017-01-30
Luca Castelnuovo,1654T,1,2017-01-30
Antonio Cembellin,1654T,1,2017-01-30
Sathi Reddy Chirala,1654T,1,2017-01-30
Henry Choi,1654T,1,2017-01-30
Alexander Day,1654T,1,2017-01-30
Marco De Rossi,1654T,1,2017-01-30
Felipe Derdoy,1654T,1,2017-01-30
Tudor Diaconu,1654T,1,2017-01-30
Alex Diaz,1654T,1,2017-01-30
Joseph Digiulio,1654T,1,2017-01-30
Kaloyan Dimitrov,1654T,1,2017-01-30
Carlo Donato,1654T,1,2017-01-30
Rihards Emulins,1654T,1,2017-01-30
Leon Frost,1654T,1,2017-01-30
Matyas Fuele,1654T,1,2017-01-30
Roi Ginat,1654T,1,2017-01-30
Kaya Gore,1654T,1,2017-01-30
Shotaro Goto,1654T,1,2017-01-30
Eddie Grabill,1654T,1,2017-01-30
Matthias Haim,1654T,1,2017-01-30
Gal Hakak,1654T,1,2017-01-30
Gustav Hansson,1654T,1,2017-01-30
Sebastian Hawken,1654T,1,2017-01-30
Philip Henning,1654T,1,2017-01-30
Abel Hernandez-Aguila,1654T,1,2017-01-30
Bjorn Hoffmann,1654T,1,2017-01-30
Konstantinos Ilia,1654T,1,2017-01-30
Itsuki Imina,1654T,1,2017-01-30
Haru Inoue,1654T,1,2017-01-30
Guy Orly Iradukunda,1654T,1,2017-01-30
Juan Martin Jalif,1654T,1,2017-01-30
Bojan Jankulovski,1654T,1,2017-01-30
Morgan Johansson,1654T,1,2017-01-30
Stamatis Kapiris,1654T,1,2017-01-30
Yuta Kawahashi,1654T,1,2017-01-30
Alex Knaff,1654T,1,2017-01-30
Guus Koevermans,1654T,1,2017-01-30
Igor Kolaric,1654T,1,2017-01-30
Ognian Kolev,1654T,1,2017-01-30
Boris Kozlov,1654T,1,2017-01-30
Maxim Landa,1654T,1,2017-01-30
Shao-Fan Liu,1654T,1,2017-01-30
Tadayuki Longhi,1654T,1,2017-01-30
Juan Manuel Lopez,1654T,1,2017-01-30
Oskar Lusti,1654T,1,2017-01-30
Oscar Mancineiras Cornella,1654T,1,2017-01-30
Alexander Mannapov,1654T,1,2017-01-30
Mario Matejcek,1654T,1,2017-01-30
Mark Mierloi,1654T,1,2017-01-30
Ivo Minar,1654T,1,2017-01-30
Siphosothando Montsi,1654T,1,2017-01-30
Brendon Moore,1654T,1,2017-01-30
Nicolas Moreno De Alboran,1654T,1,2017-01-30
Gerald Moretti,1654T,1,2017-01-30
Darius Neica,1654T,1,2017-01-30
Denis Nguyen,1654T,1,2017-01-30
Long Nguyen,1654T,1,2017-01-30
Kazuki Nishiwaki,1654T,1,2017-01-30
Julien Obry,1654T,1,2017-01-30
Carlos Palencia,1654T,1,2017-01-30
Alexander Carlos Parker,1654T,1,2017-01-30
Matthieu Perchicot,1654T,1,2017-01-30
Stylianos Perdikogiannis,1654T,1,2017-01-30
Pavel Petrov,1654T,1,2017-01-30
Mathieu Rodrigues,1654T,1,2017-01-30
Jose Antonio Rodriguez,1654T,1,2017-01-30
Ruan Roelofse,1654T,1,2017-01-30
Christopher Rosensteel,1654T,1,2017-01-30
Nicolas Rosenzweig,1654T,1,2017-01-30
Olly Sadler,1654T,1,2017-01-30
Maximilien Sanson,1654T,1,2017-01-30
Angel Santiago Setien,1654T,1,2017-01-30
Igor Saveljic,1654T,1,2017-01-30
Bruno Savi,1654T,1,2017-01-30
Alexander Sazankov,1654T,1,2017-01-30
Justin Schlageter,1654T,1,2017-01-30
Jakob Schnaitter,1654T,1,2017-01-30
Markus Sedletzky,1654T,1,2017-01-30
Karue Sell,1654T,1,2017-01-30
Daniel Skripnik,1654T,1,2017-01-30
Stijn Slump,1654T,1,2017-01-30
Logan Smith,1654T,1,2017-01-30
Riley Smith,1654T,1,2017-01-30
Mohamed Sorour,1654T,1,2017-01-30
Ming Chun Alan Sou,1654T,1,2017-01-30
Radu Andrei Stelian,1654T,1,2017-01-30
Riccardo Stiglich,1654T,1,2017-01-30
Tomas Stillman,1654T,1,2017-01-30
Timo Stodder,1654T,1,2017-01-30
Francisco Stuardo,1654T,1,2017-01-30
Christophe Tholl,1654T,1,2017-01-30
Michael Tomi,1654T,1,2017-01-30
Petar Trendafilov,1654T,1,2017-01-30
Benjamin Tullou,1654T,1,2017-01-30
Aleksas Tverijonas,1654T,1,2017-01-30
Yannick Verwater,1654T,1,2017-01-30
Christian Florentin Voinea,1654T,1,2017-01-30
Arnd Weyhausen,1654T,1,2017-01-30
Magloire Yakpa,1654T,1,2017-01-30
Trey Yates,1654T,1,2017-01-30
Seong-woon Yu,1654T,1,2017-01-30
Tilen Zitnik,1654T,1,2017-01-30
Ruben Alberts,1772T,1,2017-01-30
Antoine-Michel Alexeev,1772T,1,2017-01-30
Mert Altinalev,1772T,1,2017-01-30
Adrian Andreev,1772T,1,2017-01-30
Franco David Aubone,1772T,1,2017-01-30
Sebastian Baez,1772T,1,2017-01-30
Aleksandre Bakshi,1772T,1,2017-01-30
Samuel Beddow,1772T,1,2017-01-30
Nizar Belmati,1772T,1,2017-01-30
Zizou Bergs,1772T,1,2017-01-30
Remy Bertola,1772T,1,2017-01-30
Jonathan Binding,1772T,1,2017-01-30
Grega Boh,1772T,1,2017-01-30
Federico Bonacia,1772T,1,2017-01-30
Maxence Broville,1772T,1,2017-01-30
Mark Burgos,1772T,1,2017-01-30
Gaston Ezequiel Cantero,1772T,1,2017-01-30
Paul Cayre,1772T,1,2017-01-30
Brian Cernoch,1772T,1,2017-01-30
Tomas Charlos,1772T,1,2017-01-30
Tejas Chaukulkar,1772T,1,2017-01-30
Andrei Ciumac,1772T,1,2017-01-30
Loic Cloes,1772T,1,2017-01-30
Max Colorado,1772T,1,2017-01-30
Alexander Crnokrak,1772T,1,2017-01-30
Matthew Dellavedova,1772T,1,2017-01-30
Marco Di Prima,1772T,1,2017-01-30
Cem Erturk,1772T,1,2017-01-30
Tomas Martin Etcheverry,1772T,1,2017-01-30
Samuel Ferguson,1772T,1,2017-01-30
Maxim Geraskin,1772T,1,2017-01-30
George Goldhoff,1772T,1,2017-01-30
Grayson M. Goldin,1772T,1,2017-01-30
Serafim Grozev,1772T,1,2017-01-30
Eduard Guell Bartrina,1772T,1,2017-01-30
Abdelhak Hameurlaine,1772T,1,2017-01-30
Christian Hansen,1772T,1,2017-01-30
Nick Hardt,1772T,1,2017-01-30
Sean Hodkin,1772T,1,2017-01-30
Mousheg Hovhannisyan,1772T,1,2017-01-30
Cheng-Peng Hsieh,1772T,1,2017-01-30
Samir Iftikhar,1772T,1,2017-01-30
Shoma Kato,1772T,1,2017-01-30
Hicham Khaddari,1772T,1,2017-01-30
Ji-Ha Kim,1772T,1,2017-01-30
Hiroki Kondo,1772T,1,2017-01-30
Punnakrit Kritakara,1772T,1,2017-01-30
Ching Lam,1772T,1,2017-01-30
Erroll Lawrence,1772T,1,2017-01-30
Louis Lechevretel,1772T,1,2017-01-30
Tae-Woo Lee,1772T,1,2017-01-30
Kai Lemstra,1772T,1,2017-01-30
Jianhui Li,1772T,1,2017-01-30
Grigoriy Lomakin,1772T,1,2017-01-30
Gerardo Lopez Villasenor,1772T,1,2017-01-30
Ewen Lumsden,1772T,1,2017-01-30
Daniel Lustig,1772T,1,2017-01-30
Raheel Manji,1772T,1,2017-01-30
Hleb Maslau,1772T,1,2017-01-30
Antonio Mastrelia,1772T,1,2017-01-30
Yutaro Matsuzaki,1772T,1,2017-01-30
Shota Meparidze,1772T,1,2017-01-30
Irakli Metreveli,1772T,1,2017-01-30
Marco Miceli,1772T,1,2017-01-30
Pavel Mirobyan,1772T,1,2017-01-30
Samuel Monette,1772T,1,2017-01-30
Luis Eduardo Morfin Friebel,1772T,1,2017-01-30
David Norfeldt,1772T,1,2017-01-30
Seong-Gook Oh,1772T,1,2017-01-30
Brian Orradre,1772T,1,2017-01-30
Bruno Pedrosa,1772T,1,2017-01-30
Alejandro Pena,1772T,1,2017-01-30
Daniele Pepe,1772T,1,2017-01-30
Rowland Phillips,1772T,1,2017-01-30
Tomislav Podvinski,1772T,1,2017-01-30
Karl Kiur Saar,1772T,1,2017-01-30
Harrison Scott,1772T,1,2017-01-30
Alexandr Semenov,1772T,1,2017-01-30
Abhinav Sanjeev Shanmugam,1772T,1,2017-01-30
Yuta Shimizu,1772T,1,2017-01-30
Nitin Kumar Sinha,1772T,1,2017-01-30
Keegan Smith,1772T,1,2017-01-30
Adria Soriano Barrera,1772T,1,2017-01-30
Brandon Sutter,1772T,1,2017-01-30
Tadas Tarasevicius,1772T,1,2017-01-30
Gabriel Tumasonis,1772T,1,2017-01-30
Kaloyan Valchev,1772T,1,2017-01-30
Duarte Vale,1772T,1,2017-01-30
Luis Valero,1772T,1,2017-01-30
Dimitri Vidin,1772T,1,2017-01-30
Jonata Vitari,1772T,1,2017-01-30
Chukang Wang,1772T,1,2017-01-30
Damien Wenger,1772T,1,2017-01-30
Ahmed Deedat Abdul Razak,1865T,1,2017-01-30
Leonardo Aboian,1865T,1,2017-01-30
Henry Atseye,1865T,1,2017-01-30
Jean-Yves Aubone,1865T,1,2017-01-30
Nicolas Bacella,1865T,1,2017-01-30
Philip Bachmaier,1865T,1,2017-01-30
Gianluca Beghi,1865T,1,2017-01-30
Samuel Beren,1865T,1,2017-01-30
Tobias Blomgren,1865T,1,2017-01-30
Casper Bonapart,1865T,1,2017-01-30
Andrea Borroni,1865T,1,2017-01-30
Cody Brackenreg,1865T,1,2017-01-30
Eric Caleguer,1865T,1,2017-01-30
Juan Ignacio Cardini,1865T,1,2017-01-30
Tinotenda Chanakira,1865T,1,2017-01-30
Hyeong Jin Cho,1865T,1,2017-01-30
Robert Constantinovici,1865T,1,2017-01-30
Alessandro Cortegiani,1865T,1,2017-01-30
Oliver Crawford,1865T,1,2017-01-30
Maxime Cressy,1865T,1,2017-01-30
Felipe D'Annunzio,1865T,1,2017-01-30
Sergey Dorozhkin,1865T,1,2017-01-30
Jake Douglas,1865T,1,2017-01-30
Jakub Filipsky,1865T,1,2017-01-30
Stefan Frljanic,1865T,1,2017-01-30
Asdrubal Gobernate,1865T,1,2017-01-30
Christopher Grant,1865T,1,2017-01-30
Enric Guaita-Pais,1865T,1,2017-01-30
Milan Habrman,1865T,1,2017-01-30
Jordan Hasson,1865T,1,2017-01-30
Sergio Luis Hernandez Ramirez,1865T,1,2017-01-30
Brandon Holt,1865T,1,2017-01-30
Andrei Iakovlev,1865T,1,2017-01-30
Mikolaj Jedruszczak,1865T,1,2017-01-30
Martin Joyce,1865T,1,2017-01-30
Arjun Kadhe,1865T,1,2017-01-30
Ivan Kalinin,1865T,1,2017-01-30
Adil Kalyanpur,1865T,1,2017-01-30
Aljaz Jakob Kaplja,1865T,1,2017-01-30
Patcharapol Kawin,1865T,1,2017-01-30
Luca Keist,1865T,1,2017-01-30
Sebastian Korda,1865T,1,2017-01-30
Evgeny Korolev,1865T,1,2017-01-30
Kris Krawcewicz,1865T,1,2017-01-30
Yuriy Kryvoy,1865T,1,2017-01-30
Ristomatti Lanne,1865T,1,2017-01-30
Jason Legall,1865T,1,2017-01-30
Hyung-Chan Lim,1865T,1,2017-01-30
Thomas Linge,1865T,1,2017-01-30
Vladyslav Lobak,1865T,1,2017-01-30
Alexandru Catalin Marasin,1865T,1,2017-01-30
Michal Marko,1865T,1,2017-01-30
Mwendwa Mbithi,1865T,1,2017-01-30
Zack McCourt,1865T,1,2017-01-30
Mohd Assri Merzuki,1865T,1,2017-01-30
Nikita Mishin,1865T,1,2017-01-30
Abdulhamid Mubarak,1865T,1,2017-01-30
Daniel Orlita,1865T,1,2017-01-30
Ahmed Ouadane,1865T,1,2017-01-30
Giorgio Portaluri,1865T,1,2017-01-30
Aliaksandr Prudnikau,1865T,1,2017-01-30
