full_name,ranking,points,date
Lukasz Senczyszyn,1235T,2,2001-02-05
Charles Antoine Sevigny,1235T,2,2001-02-05
Diego Sist,1235T,2,2001-02-05
Ramsey Smith,1235T,2,2001-02-05
Ryota Taguchi,1235T,2,2001-02-05
Ruben Torres,1235T,2,2001-02-05
Chia-Yen Tsai,1235T,2,2001-02-05
Gordon Uehling,1235T,2,2001-02-05
K.J. Weiss,1235T,2,2001-02-05
Jedrzej Zarski,1235T,2,2001-02-05
Adelo Abadia,1329T,1,2001-02-05
Enrique Abaroa,1329T,1,2001-02-05
Alessandro Accardo,1329T,1,2001-02-05
Andrew Adler,1329T,1,2001-02-05
Jorge Aguilar,1329T,1,2001-02-05
Ahmad Al Hadid,1329T,1,2001-02-05
Jorge Aldrete,1329T,1,2001-02-05
Lefteris Alexiou,1329T,1,2001-02-05
Nicolas Almagro,1329T,1,2001-02-05
Claudio Alvarado,1329T,1,2001-02-05
Ivan Andreev,1329T,1,2001-02-05
Ali Ansari,1329T,1,2001-02-05
Evan Austin,1329T,1,2001-02-05
Carlos Avellan,1329T,1,2001-02-05
Eduard Bainad,1329T,1,2001-02-05
Jose Baires,1329T,1,2001-02-05
Stefan Balog,1329T,1,2001-02-05
Mauro Batesteza,1329T,1,2001-02-05
Tomasz Bednarek,1329T,1,2001-02-05
Mehdi Belbacha,1329T,1,2001-02-05
Colin Bennett,1329T,1,2001-02-05
Laurent Bensadoun,1329T,1,2001-02-05
Steve Berke,1329T,1,2001-02-05
Luka Bernard,1329T,1,2001-02-05
Alok Bhide,1329T,1,2001-02-05
Fritz Bissell,1329T,1,2001-02-05
Nicolas Boeker,1329T,1,2001-02-05
Stian Boretti,1329T,1,2001-02-05
Goran Bosalevski,1329T,1,2001-02-05
Paul Patrick Brabant,1329T,1,2001-02-05
Pedro Braga,1329T,1,2001-02-05
Davide Bramanti,1329T,1,2001-02-05
Richard Brooks,1329T,1,2001-02-05
Marshall Brown,1329T,1,2001-02-05
Andreas Bubik,1329T,1,2001-02-05
Benjamin Budziak,1329T,1,2001-02-05
Marius Calugaru,1329T,1,2001-02-05
Mario Calvo,1329T,1,2001-02-05
Federico Camacho,1329T,1,2001-02-05
Dumitru Caradima,1329T,1,2001-02-05
Esteban Carril,1329T,1,2001-02-05
Francisco Carrillo,1329T,1,2001-02-05
Guillermo Carry,1329T,1,2001-02-05
Conor Casey,1329T,1,2001-02-05
Adam Chadaj,1329T,1,2001-02-05
Jacobo Chavez,1329T,1,2001-02-05
Wei-Jen Cheng,1329T,1,2001-02-05
Flavio Cipolla,1329T,1,2001-02-05
Tyler Cleveland,1329T,1,2001-02-05
Frank Condor,1329T,1,2001-02-05
Federico Contreras,1329T,1,2001-02-05
Sean Cooper,1329T,1,2001-02-05
K.C. Corkery,1329T,1,2001-02-05
Sandro Costa,1329T,1,2001-02-05
Brian Cummings,1329T,1,2001-02-05
Sebastian Da Costa,1329T,1,2001-02-05
Amer Delic,1329T,1,2001-02-05
Gael Demenet,1329T,1,2001-02-05
Taras Demyanekno,1329T,1,2001-02-05
Ernest Diaz,1329T,1,2001-02-05
Johan Dijkstra,1329T,1,2001-02-05
Minh Dinh,1329T,1,2001-02-05
Ricardo Diniz,1329T,1,2001-02-05
Eliran Dooyev,1329T,1,2001-02-05
Carlos Drada,1329T,1,2001-02-05
Assaf Drori,1329T,1,2001-02-05
Vaclav Duda,1329T,1,2001-02-05
Julian Edwards,1329T,1,2001-02-05
Darren Emery,1329T,1,2001-02-05
Lucas Engel,1329T,1,2001-02-05
Andrew Fagenholz,1329T,1,2001-02-05
Yusmawan Fahmi,1329T,1,2001-02-05
Alejandro Falla,1329T,1,2001-02-05
Hicham Fathi El Idrissi,1329T,1,2001-02-05
Gonzalo Fernandez,1329T,1,2001-02-05
Adriano Ferreira,1329T,1,2001-02-05
Franco Ferreiro,1329T,1,2001-02-05
Franck Fevrier,1329T,1,2001-02-05
Alexander Flock,1329T,1,2001-02-05
Jan Fuka,1329T,1,2001-02-05
Hayato Furukawa,1329T,1,2001-02-05
Matteo Galli,1329T,1,2001-02-05
Jhonson Garcia,1329T,1,2001-02-05
Rafael Garcia-Alex,1329T,1,2001-02-05
Marc Gicquel,1329T,1,2001-02-05
Marcin Golab,1329T,1,2001-02-05
Guillermo Gomez,1329T,1,2001-02-05
Maximo Gonzalez,1329T,1,2001-02-05
Carlos Gonzalez-Leiva,1329T,1,2001-02-05
Chris Gostek,1329T,1,2001-02-05
Dimitar Grabul,1329T,1,2001-02-05
Antonio Gramaglia,1329T,1,2001-02-05
Jeff Greenwald,1329T,1,2001-02-05
Luka Gregorc,1329T,1,2001-02-05
Michael Griesser,1329T,1,2001-02-05
Yon Guezuraga,1329T,1,2001-02-05
Troy Hahn,1329T,1,2001-02-05
Min-Kyu Han,1329T,1,2001-02-05
Peter Handoyo,1329T,1,2001-02-05
Matthew Hanlin,1329T,1,2001-02-05
Carl-Henrik Hansen,1329T,1,2001-02-05
Masato Hatanaka,1329T,1,2001-02-05
Marc Herter,1329T,1,2001-02-05
Tobias Hildebrand,1329T,1,2001-02-05
David Hodge,1329T,1,2001-02-05
Thomas Holzer,1329T,1,2001-02-05
Brett Hunter,1329T,1,2001-02-05
Razvan Iliescu,1329T,1,2001-02-05
Stefan Imielski,1329T,1,2001-02-05
Andres Intriago,1329T,1,2001-02-05
Hiroki Ishii,1329T,1,2001-02-05
Razvan Itu,1329T,1,2001-02-05
Miklos Jancso,1329T,1,2001-02-05
Rotimi Jegede,1329T,1,2001-02-05
Jorge Jimenez-Letrado,1329T,1,2001-02-05
Jamal Johnson,1329T,1,2001-02-05
David Jonio,1329T,1,2001-02-05
Pavel Joromsky,1329T,1,2001-02-05
Shivshanker Kanburgimath,1329T,1,2001-02-05
Sung-Kyun Kang,1329T,1,2001-02-05
Alaaddin Karagoz,1329T,1,2001-02-05
Hicham Karmoussi,1329T,1,2001-02-05
Vasilly Kazhera,1329T,1,2001-02-05
Pacharapol Khamsaman,1329T,1,2001-02-05
Tung Yi Kho,1329T,1,2001-02-05
Nam-Hoon Kim,1329T,1,2001-02-05
Ibrahim Kimmerling,1329T,1,2001-02-05
Dieter Kindlmann,1329T,1,2001-02-05
Nitten Kirrtane,1329T,1,2001-02-05
Aleksandar Kitinov,1329T,1,2001-02-05
Matt Klinger,1329T,1,2001-02-05
Patrick Knobloch,1329T,1,2001-02-05
Philipp Kohlschreiber,1329T,1,2001-02-05
Eduard Koifman,1329T,1,2001-02-05
Milos Koprivica,1329T,1,2001-02-05
Petr Korda,1329T,1,2001-02-05
Dmitri Kotchetkov,1329T,1,2001-02-05
Brandon Kramer,1329T,1,2001-02-05
Peter Kudyma,1329T,1,2001-02-05
Mait Kunnap,1329T,1,2001-02-05
Florian Kunth,1329T,1,2001-02-05
Edy Kusdaryanto,1329T,1,2001-02-05
Tong Su Kwon,1329T,1,2001-02-05
Daniel Langre,1329T,1,2001-02-05
Matt Lautenschlager,1329T,1,2001-02-05
Kerlin Leon Zamora,1329T,1,2001-02-05
Alexandre Lichtchenko,1329T,1,2001-02-05
Jaromir Linek,1329T,1,2001-02-05
Michael Logarzo,1329T,1,2001-02-05
Andre Lopes,1329T,1,2001-02-05
German Lopez,1329T,1,2001-02-05
Sebastian Losavio,1329T,1,2001-02-05
Christian Magg,1329T,1,2001-02-05
Thiemo Maier,1329T,1,2001-02-05
Carlos Albert Marcote,1329T,1,2001-02-05
Mark Markov,1329T,1,2001-02-05
Dimitrio Martinez,1329T,1,2001-02-05
Sandor Martinez,1329T,1,2001-02-05
Aeron Martinovic,1329T,1,2001-02-05
Henrique Mello,1329T,1,2001-02-05
Marcelo Melo,1329T,1,2001-02-05
Daniel Merkert,1329T,1,2001-02-05
Santiago Messora,1329T,1,2001-02-05
Attila Mihalka,1329T,1,2001-02-05
Ivo Minar,1329T,1,2001-02-05
Marco Mirnegg,1329T,1,2001-02-05
Nikolay Mishin,1329T,1,2001-02-05
Kristijan Mitrovski,1329T,1,2001-02-05
Masatoshi Miyazaki,1329T,1,2001-02-05
Isao Miyoshi,1329T,1,2001-02-05
Guido Monaco,1329T,1,2001-02-05
Daniel Monedero,1329T,1,2001-02-05
Felipe Montenegro,1329T,1,2001-02-05
Olivier Morel,1329T,1,2001-02-05
Gerardo Morones,1329T,1,2001-02-05
Koji Motomura,1329T,1,2001-02-05
Alessandro Motti,1329T,1,2001-02-05
Khalid Naffa,1329T,1,2001-02-05
Volker Neumann,1329T,1,2001-02-05
Rouslan Nourmatov,1329T,1,2001-02-05
Lionel Noviski,1329T,1,2001-02-05
Jochen Nufer,1329T,1,2001-02-05
Tomas Nydahl,1329T,1,2001-02-05
Vladimir Obradovic,1329T,1,2001-02-05
Thomas Oger,1329T,1,2001-02-05
Goran Oresic,1329T,1,2001-02-05
Maarten Paas,1329T,1,2001-02-05
Anders Pahlsson,1329T,1,2001-02-05
Christoph Palmanshofer,1329T,1,2001-02-05
Zoltan Papp,1329T,1,2001-02-05
Dino Pavlou,1329T,1,2001-02-05
Andres Pedroso,1329T,1,2001-02-05
Alessandro Piccari,1329T,1,2001-02-05
Tom Pocock,1329T,1,2001-02-05
Paul Podbury,1329T,1,2001-02-05
Torsten Popp,1329T,1,2001-02-05
Johann Potron,1329T,1,2001-02-05
Rene Prenner,1329T,1,2001-02-05
Giorgio Prouse,1329T,1,2001-02-05
Filip Prpic,1329T,1,2001-02-05
Emiliano Redondi,1329T,1,2001-02-05
Manuel Rezzaghi,1329T,1,2001-02-05
Larbi Rharnit,1329T,1,2001-02-05
Victor Ribas,1329T,1,2001-02-05
Jocelyn Robichaud,1329T,1,2001-02-05
Johan Rousseaux,1329T,1,2001-02-05
Robert Royt,1329T,1,2001-02-05
Maurice Ruah,1329T,1,2001-02-05
David Ruiz,1329T,1,2001-02-05
Mikko Salminvuo,1329T,1,2001-02-05
Diaguely Dittamba Samassa,1329T,1,2001-02-05
Hiroyasu Sato,1329T,1,2001-02-05
Cyril Saubion,1329T,1,2001-02-05
Eric Scherer,1329T,1,2001-02-05
Thomas Schreyer,1329T,1,2001-02-05
Rodrigo Schtscherbyna,1329T,1,2001-02-05
Oliver Schwerin,1329T,1,2001-02-05
Andrew Scorteanu,1329T,1,2001-02-05
Jason Sellin,1329T,1,2001-02-05
Jose Pablo Serna,1329T,1,2001-02-05
Simon Shen,1329T,1,2001-02-05
Phil Sheng,1329T,1,2001-02-05
Mickael Sicco,1329T,1,2001-02-05
Daniel Sigarev,1329T,1,2001-02-05
Jermaine Smith,1329T,1,2001-02-05
Raoul Snijders,1329T,1,2001-02-05
Kodjo Firmin Sodji,1329T,1,2001-02-05
Seung-Ri Sohn,1329T,1,2001-02-05
Dmitri Sokolov,1329T,1,2001-02-05
Gerard Solves,1329T,1,2001-02-05
Patrick Sommer,1329T,1,2001-02-05
Kevin Sorensen,1329T,1,2001-02-05
Kyle Spencer,1329T,1,2001-02-05
Harel Srugo,1329T,1,2001-02-05
Kristofer Stahlberg,1329T,1,2001-02-05
Rob Steckley,1329T,1,2001-02-05
Tobias Steinel-Hansson,1329T,1,2001-02-05
Andrey Stepanov,1329T,1,2001-02-05
Goran Sterijovski,1329T,1,2001-02-05
Sandon Stolle,1329T,1,2001-02-05
Christian Straka,1329T,1,2001-02-05
Andreas Strauchmann,1329T,1,2001-02-05
Norikazu Sugiyama,1329T,1,2001-02-05
Teo Susnjak,1329T,1,2001-02-05
Stefan Suta,1329T,1,2001-02-05
Alexander Tabares,1329T,1,2001-02-05
Kedar Tembe,1329T,1,2001-02-05
Mark Thompson,1329T,1,2001-02-05
Alberto Tirelli,1329T,1,2001-02-05
Daniel Tjondronegoro,1329T,1,2001-02-05
Dimo Tolev,1329T,1,2001-02-05
Duc Quynh Tran,1329T,1,2001-02-05
Victor Trotzko,1329T,1,2001-02-05
Tetsushi Tsuchiya,1329T,1,2001-02-05
Jerry Turek,1329T,1,2001-02-05
Christian Tuscher,1329T,1,2001-02-05
Filip Urban,1329T,1,2001-02-05
Fernando Verdasco,1329T,1,2001-02-05
Balazs Veress,1329T,1,2001-02-05
Gaston Verna,1329T,1,2001-02-05
Luciano Vitullo,1329T,1,2001-02-05
Yannis Vlachos,1329T,1,2001-02-05
Amod Wakalkar,1329T,1,2001-02-05
Sam Warburg,1329T,1,2001-02-05
Stefan Weeda,1329T,1,2001-02-05
Adam Wharf,1329T,1,2001-02-05
Scott Willinsky,1329T,1,2001-02-05
Markus Wislsperger,1329T,1,2001-02-05
Sian Yang,1329T,1,2001-02-05
Matthew Yeates,1329T,1,2001-02-05
Jong-Woong Yoon,1329T,1,2001-02-05
Marius Zay,1329T,1,2001-02-05
Aitor Zubiarrain,1329T,1,2001-02-05
Martin Zumpft,1329T,1,2001-02-05
