full_name,ranking,points,date
Andrei Levine,1318T,4,2015-01-26
Ivan Liutarevich,1318T,4,2015-01-26
Adam Skalsky,1318T,4,2015-01-26
Antoine Bellier,1323T,4,2015-01-26
Roberto Cid Subervi,1323T,4,2015-01-26
Gian Marco Moroni,1323T,4,2015-01-26
Peng Gao,1326T,4,2015-01-26
Marko Mokrzycki,1326T,4,2015-01-26
Duarte Vale,1328,4,2015-01-26
Attila Balazs,1329T,4,2015-01-26
Erik Elliott,1329T,4,2015-01-26
Samm Butler,1331T,4,2015-01-26
Mandresy Rakotomalala,1331T,4,2015-01-26
Christian Florentin Voinea,1331T,4,2015-01-26
Blaz Bizjak,1334T,4,2015-01-26
Jeremy Efferding,1334T,4,2015-01-26
Oh-Hee Kwon,1334T,4,2015-01-26
Seung-Jae Lee,1334T,4,2015-01-26
Aljaz Radinski,1334T,4,2015-01-26
Franco Capalbo,1339T,4,2015-01-26
Gustav Hansson,1339T,4,2015-01-26
Jea Moon Lee,1339T,4,2015-01-26
Teodor Nicolae Marin,1339T,4,2015-01-26
Sang-Oh Oh,1339T,4,2015-01-26
Cameron Silverman,1339T,4,2015-01-26
Antun Vidak,1339T,4,2015-01-26
Mousheg Hovhannisyan,1346,4,2015-01-26
Timur Kiyamov,1347,4,2015-01-26
Romain Bogaerts,1348T,4,2015-01-26
Tomas Buchhass,1348T,4,2015-01-26
Masaki Sasai,1348T,4,2015-01-26
Rigele Te,1348T,4,2015-01-26
Vincent Van den Honert,1348T,4,2015-01-26
Tallon Griekspoor,1353T,4,2015-01-26
Robbie Ridout,1353T,4,2015-01-26
Nino Serdarusic,1353T,4,2015-01-26
Clay Thompson,1353T,4,2015-01-26
Daniel Cukierman,1357T,4,2015-01-26
Inaki Gimenez Pilutik,1357T,4,2015-01-26
Punnakrit Kritakara,1357T,4,2015-01-26
Aoxiong Wang,1360,4,2015-01-26
Ayoub Chakrouni,1361T,4,2015-01-26
Morgan Johansson,1361T,4,2015-01-26
Kunal Anand,1363T,4,2015-01-26
Nils Brinkmann,1363T,4,2015-01-26
Alexander Merino,1363T,4,2015-01-26
Junn Mitsuhashi,1363T,4,2015-01-26
Juan Montes,1363T,4,2015-01-26
Pedro Pablo Ruiz,1363T,4,2015-01-26
Bogdan Ionut Apostol,1369,4,2015-01-26
Shendrit Deari,1370T,4,2015-01-26
Quinton Vega,1370T,4,2015-01-26
Vasko Mladenov,1372T,4,2015-01-26
Herkko Pollanen,1372T,4,2015-01-26
Stefan Rettl,1372T,4,2015-01-26
Maxi Pongratz,1375,4,2015-01-26
Alexandr Chepelev,1376T,4,2015-01-26
Ilie-Aurelian Giurgiu,1376T,4,2015-01-26
Vladimir Kruk,1376T,4,2015-01-26
Manuel Mazzella,1376T,4,2015-01-26
Giovanni Rizzuti,1376T,4,2015-01-26
George Von Massow,1376T,4,2015-01-26
Tommy Mylnikov,1382T,4,2015-01-26
Strahinja Rakic,1382T,4,2015-01-26
Yuri Andrade,1384T,4,2015-01-26
Mateo Facundo Cressa,1384T,4,2015-01-26
Gokberk Ergeneman,1384T,4,2015-01-26
Oscar Mesquida Berg,1384T,4,2015-01-26
Andrew Ruppli,1384T,4,2015-01-26
Mohamed Shabib,1384T,4,2015-01-26
Steffen Zornosa,1384T,4,2015-01-26
Emanuele Molina,1391T,4,2015-01-26
Mauricio Perez Mota,1391T,4,2015-01-26
Ivan Gomez Mantilla,1393T,4,2015-01-26
Robin Olin,1393T,4,2015-01-26
Besir Durguti,1395,4,2015-01-26
Dominic Weidinger,1396,4,2015-01-26
Adam Thornton-Brown,1397,4,2015-01-26
Rafael Mazon-Hernandez,1398,4,2015-01-26
Christian Hirschmueller,1399,4,2015-01-26
Duilio Vallebuona,1400,4,2015-01-26
Amerigo Contini,1401T,3,2015-01-26
Prajnesh Gunneswaran,1401T,3,2015-01-26
Harri Heliovaara,1401T,3,2015-01-26
Gero Kretschmer,1401T,3,2015-01-26
Hyung-Taik Lee,1401T,3,2015-01-26
Lionel Mansour,1401T,3,2015-01-26
Sanchai Ratiwatana,1401T,3,2015-01-26
Chris Wettengel,1401T,3,2015-01-26
Daniel Byrnes,1409T,3,2015-01-26
Ferran Calvo Eman,1409T,3,2015-01-26
Soren Hess-Olesen,1409T,3,2015-01-26
Hubert Hurkacz,1409T,3,2015-01-26
Denis Indondo Ilongende,1409T,3,2015-01-26
Andis Juska,1409T,3,2015-01-26
Kryce-Didier Momo-Kassa,1409T,3,2015-01-26
Andrew Watson,1409T,3,2015-01-26
Murkel Dellien,1417T,3,2015-01-26
Sora Fukuda,1417T,3,2015-01-26
Oleg Prihodko,1417T,3,2015-01-26
Viktor Kostin,1420T,3,2015-01-26
Alexander Perez Cortez,1420T,3,2015-01-26
Aleksandre Bakshi,1422T,3,2015-01-26
Thomas Shubert,1422T,3,2015-01-26
Filip Havaj,1424T,3,2015-01-26
Christopher Helliar,1424T,3,2015-01-26
Zdenek Kolar,1424T,3,2015-01-26
Alex Rybakov,1424T,3,2015-01-26
Dominik Schulz,1424T,3,2015-01-26
Sergio Galdos,1429T,3,2015-01-26
Sebastian Prechtel,1429T,3,2015-01-26
Chaleechan Tanasugarn,1429T,3,2015-01-26
Dane Chuntraruk,1432T,3,2015-01-26
Evan Hoyt,1432T,3,2015-01-26
Gregor Hutterer,1432T,3,2015-01-26
Akira Santillan,1432T,3,2015-01-26
Sarp Agabigun,1436T,3,2015-01-26
Herve Antchandie,1436T,3,2015-01-26
Jae-Won Choi,1436T,3,2015-01-26
Michal Dembek,1436T,3,2015-01-26
Diego Hidalgo,1436T,3,2015-01-26
Aron Hiltzik,1436T,3,2015-01-26
Sergis Kyratzis,1436T,3,2015-01-26
Dominique Maden,1436T,3,2015-01-26
Jorge Martinez Martinez,1436T,3,2015-01-26
Franco Scaravilli,1436T,3,2015-01-26
Alejandro Tabilo,1436T,3,2015-01-26
Mate Zsiga,1436T,3,2015-01-26
Robin Lang,1448T,3,2015-01-26
Alexander Sendegeya,1448T,3,2015-01-26
Alexander Boborykin,1450T,3,2015-01-26
Niki Kaliyanda Poonacha,1450T,3,2015-01-26
Peter Ashley,1452T,3,2015-01-26
Joshua Chetty,1452T,3,2015-01-26
Jesse Kiuru,1452T,3,2015-01-26
Stijn Meulemans,1452T,3,2015-01-26
Francisco Stuardo,1452T,3,2015-01-26
Brandon Walkin,1452T,3,2015-01-26
Jurabek Karimov,1458,3,2015-01-26
Robert Coman,1459T,3,2015-01-26
Ronan Joncour,1459T,3,2015-01-26
Ivo Minar,1459T,3,2015-01-26
Federico Moreno,1459T,3,2015-01-26
Issei Okamura,1459T,3,2015-01-26
Antun Pehar,1459T,3,2015-01-26
David Pichler,1459T,3,2015-01-26
Cristian Rodriguez,1459T,3,2015-01-26
Marcel Waloch,1459T,3,2015-01-26
Roberto Affonso,1468T,3,2015-01-26
Louis Cant,1468T,3,2015-01-26
Ricardo Chile-Fonte,1468T,3,2015-01-26
Carl Eguez,1468T,3,2015-01-26
Idio Escobar,1468T,3,2015-01-26
Victor Girat Magin,1468T,3,2015-01-26
Dinko Halachev,1468T,3,2015-01-26
Robert Herrera,1468T,3,2015-01-26
Aswin Lizen,1468T,3,2015-01-26
Quentin Robert,1468T,3,2015-01-26
Kris Van Wyk,1468T,3,2015-01-26
Su Hao Zhong,1468T,3,2015-01-26
Jan Zielinski,1468T,3,2015-01-26
Patrick Daciek,1481T,3,2015-01-26
Franco Moral,1481T,3,2015-01-26
Olexiy Kolisnyk,1483T,3,2015-01-26
Eduardo Lacalle,1483T,3,2015-01-26
Lucas Miedler,1483T,3,2015-01-26
David O'Hare,1483T,3,2015-01-26
Oran Reznik,1483T,3,2015-01-26
Igor Saveljic,1483T,3,2015-01-26
Philipp Scholz,1483T,3,2015-01-26
David Agung Susanto,1483T,3,2015-01-26
Marious Zelba,1483T,3,2015-01-26
Yue Zhang,1483T,3,2015-01-26
Oliver Ceranic,1493T,3,2015-01-26
Keisuke Watanuki,1493T,3,2015-01-26
Byung-Kook Kang,1495,3,2015-01-26
Juan Cruz Estevarena,1496T,3,2015-01-26
Hector Garcia Oliveda,1496T,3,2015-01-26
Denis Kapric,1496T,3,2015-01-26
Ren Nakamura,1496T,3,2015-01-26
Dae-Soung Oh,1496T,3,2015-01-26
Goncalo Pereira,1496T,3,2015-01-26
Anoosha Shahgholi,1496T,3,2015-01-26
Sergey Shipilov,1496T,3,2015-01-26
Antoine Walch,1496T,3,2015-01-26
Ryotero Matsumura,1505T,3,2015-01-26
Guillermo Nunez,1505T,3,2015-01-26
Maximilian Dinslaken,1507T,3,2015-01-26
Jens Hauser,1507T,3,2015-01-26
Anton Pavlov,1507T,3,2015-01-26
Mauricio Resendiz,1507T,3,2015-01-26
Simon Stevens,1507T,3,2015-01-26
George Morgan,1512,3,2015-01-26
Mohamed Adnaoui,1513T,3,2015-01-26
Neeraj Elangovan,1513T,3,2015-01-26
Muhammet Haylaz,1513T,3,2015-01-26
Darko Jandric,1513T,3,2015-01-26
Tudor Sulea,1513T,3,2015-01-26
Maciej Smola,1518,3,2015-01-26
Goncalo Falcao,1519T,3,2015-01-26
Luka Ilic,1519T,3,2015-01-26
Osni Junior,1519T,3,2015-01-26
Petr Michnev,1519T,3,2015-01-26
Hannes Wagner,1519T,3,2015-01-26
Lennart Zynga,1519T,3,2015-01-26
David Pel,1525,3,2015-01-26
Jaime Fermosell Delgado,1526T,3,2015-01-26
Karim Kadry,1526T,3,2015-01-26
Simon Navarro,1526T,3,2015-01-26
Henrique Sousa,1526T,3,2015-01-26
Aria Harajchi,1530T,3,2015-01-26
Filipp Kekercheni,1530T,3,2015-01-26
Lorenzo Papasidero,1530T,3,2015-01-26
Ilya Vasilyev,1530T,3,2015-01-26
Sagadat Ayap,1534T,3,2015-01-26
Anton Galkin,1534T,3,2015-01-26
Sagar Ahuja,1536,3,2015-01-26
Gonzales Austin,1537T,2,2015-01-26
Leonardo Azzaro,1537T,2,2015-01-26
Marin Bradaric,1537T,2,2015-01-26
Stefan Fortmann,1537T,2,2015-01-26
Sergio Gutierrez-Ferrol,1537T,2,2015-01-26
Sebastian Lavie,1537T,2,2015-01-26
Marko Lenz,1537T,2,2015-01-26
Joao Monteiro,1537T,2,2015-01-26
David Pamminger,1537T,2,2015-01-26
Jake Wynan,1537T,2,2015-01-26
Francisco Arrechea,1547T,2,2015-01-26
Darius Florin Bragusi,1547T,2,2015-01-26
Giorgio De rossi,1547T,2,2015-01-26
Lucas Gerch,1547T,2,2015-01-26
Alejandro Gomez,1547T,2,2015-01-26
Guy Orly Iradukunda,1547T,2,2015-01-26
Dmytro Kamynin,1547T,2,2015-01-26
Vitaliy Sachko,1547T,2,2015-01-26
Yong Bum Seo,1547T,2,2015-01-26
Gage Brymer,1556T,2,2015-01-26
Nick Chappell,1556T,2,2015-01-26
Marcus Fugate,1556T,2,2015-01-26
Robert Godlewski,1556T,2,2015-01-26
Slim Hamza,1556T,2,2015-01-26
Marc-Andrea Huesler,1556T,2,2015-01-26
Eric Johnson,1556T,2,2015-01-26
Dong-Kyu Lee,1556T,2,2015-01-26
Yi-Feng Li,1556T,2,2015-01-26
Jarryd Maher,1556T,2,2015-01-26
Kokou Missodey,1556T,2,2015-01-26
Samuel Shropshire,1556T,2,2015-01-26
Davy Sum,1556T,2,2015-01-26
Edoardo Tessaro,1556T,2,2015-01-26
Hong Kit Wong,1556T,2,2015-01-26
Markus Kerner,1571T,2,2015-01-26
Stieg Martens,1571T,2,2015-01-26
Sumit Nagal,1571T,2,2015-01-26
Justiniano Richard,1571T,2,2015-01-26
Kaito Uesugi,1571T,2,2015-01-26
Andre Biro,1576T,2,2015-01-26
Miles Bugby,1576T,2,2015-01-26
James Chaudry,1576T,2,2015-01-26
Nicolas Ferrando,1576T,2,2015-01-26
Nicolae Frunza,1576T,2,2015-01-26
Gary Kushnirovich,1576T,2,2015-01-26
Florian Lakat,1576T,2,2015-01-26
Nam Hoang Ly,1576T,2,2015-01-26
Jose Olivares,1576T,2,2015-01-26
Michail Pervolarakis,1576T,2,2015-01-26
David Poljak,1576T,2,2015-01-26
Jan Poskocil,1576T,2,2015-01-26
Antso Rakotondramanga,1576T,2,2015-01-26
Alexander Ritschard,1576T,2,2015-01-26
Sergiu Rogoveanu,1576T,2,2015-01-26
Nikolai Soloviev,1576T,2,2015-01-26
Marco Speronello,1576T,2,2015-01-26
Luca Tomasetto,1576T,2,2015-01-26
Gabriel Tumasonis,1576T,2,2015-01-26
Eero Vasa,1576T,2,2015-01-26
Dmytro Ishtuganov,1596T,2,2015-01-26
Dominik Sproch,1596T,2,2015-01-26
Junya Toyono,1596T,2,2015-01-26
Ivar Jose Aramburu Contreras,1599T,2,2015-01-26
Gilad Berman,1599T,2,2015-01-26
Richard Bloomfield,1599T,2,2015-01-26
Mauricio Cassimiro,1599T,2,2015-01-26
Jarryd Chaplin,1599T,2,2015-01-26
Henry Choi,1599T,2,2015-01-26
Felipe Cunha-Silva,1599T,2,2015-01-26
Romain Dauzet,1599T,2,2015-01-26
Chevaan Davids,1599T,2,2015-01-26
Catalin Fifea,1599T,2,2015-01-26
Pavel Filin,1599T,2,2015-01-26
Benjamin Hassan,1599T,2,2015-01-26
Ram Kapach,1599T,2,2015-01-26
Hyun-Joon Kim,1599T,2,2015-01-26
Kirill Komarov,1599T,2,2015-01-26
Tristan Meraut,1599T,2,2015-01-26
Nicolas Podesta,1599T,2,2015-01-26
Or Ram-Harel,1599T,2,2015-01-26
Lofo Ramiaramanana,1599T,2,2015-01-26
Alvaro Raposo De Oliveira,1599T,2,2015-01-26
Johannes Schretter,1599T,2,2015-01-26
Romain Sichez,1599T,2,2015-01-26
Syed Mohd Agil Syed Naguib,1599T,2,2015-01-26
Finn Tearney,1599T,2,2015-01-26
Maxim Tybar,1599T,2,2015-01-26
Emiliano Franco Vecchia,1599T,2,2015-01-26
Domagoj Biljesko,1625T,2,2015-01-26
Bogdan Borza,1625T,2,2015-01-26
Zhao Cai,1625T,2,2015-01-26
Thibault Cancel,1625T,2,2015-01-26
Joseph Digiulio,1625T,2,2015-01-26
Mohsen Hossein Zade,1625T,2,2015-01-26
Tadayuki Longhi,1625T,2,2015-01-26
Adolfo Marin,1625T,2,2015-01-26
Matej Maruscak,1625T,2,2015-01-26
Stefan Milicevic,1625T,2,2015-01-26
Julian Ocleppo,1625T,2,2015-01-26
Ken Onishi,1625T,2,2015-01-26
Andrea Pellegrino,1625T,2,2015-01-26
Simone Roncalli,1625T,2,2015-01-26
Joshua Sapwell,1625T,2,2015-01-26
Luyao Wang,1625T,2,2015-01-26
Yahor Yatsyk,1625T,2,2015-01-26
Bojan Zdravkovic,1625T,2,2015-01-26
Antonio Zucca,1625T,2,2015-01-26
Hicham Khaddari,1644,2,2015-01-26
Sean Berman,1645T,2,2015-01-26
Francisco Adolfo Blanco Paris,1645T,2,2015-01-26
Jose Fernando Carvajal Torres,1645T,2,2015-01-26
Seydou Diallo,1645T,2,2015-01-26
Camilo Andres Erazo,1645T,2,2015-01-26
Melik Feler,1645T,2,2015-01-26
Tiago Fernandes,1645T,2,2015-01-26
Daniel Ferretti,1645T,2,2015-01-26
Anis Ghorbel,1645T,2,2015-01-26
Filippo Giorgetti,1645T,2,2015-01-26
George Jecminek,1645T,2,2015-01-26
Slobodan Jevtic,1645T,2,2015-01-26
Aaron Leeder-Chard,1645T,2,2015-01-26
Winston Lin,1645T,2,2015-01-26
Bradley Mousley,1645T,2,2015-01-26
Jose-Ricardo Nunes,1645T,2,2015-01-26
Ken Onoda,1645T,2,2015-01-26
Yasin Sama,1645T,2,2015-01-26
Marko Stosic,1645T,2,2015-01-26
Atsushi Ushida,1645T,2,2015-01-26
Jose Fco. Vidal Azorin,1645T,2,2015-01-26
Carlos Alberto Longhi Neto,1666,2,2015-01-26
Andres Ceppo,1667T,2,2015-01-26
Congsup Congcar,1667T,2,2015-01-26
Joffrey De Schepper,1667T,2,2015-01-26
Max De Vroome,1667T,2,2015-01-26
David Chaplefeh Forchap,1667T,2,2015-01-26
Reda Karakhi,1667T,2,2015-01-26
Vladimir Korolev,1667T,2,2015-01-26
Hyung-Chan Lim,1667T,2,2015-01-26
Mohd Assri Merzuki,1667T,2,2015-01-26
Alan Nunez Aguilera,1667T,2,2015-01-26
Andreas Ignacio Pasutti,1667T,2,2015-01-26
Davide Pontoglio,1667T,2,2015-01-26
Luka Sucevic,1667T,2,2015-01-26
Igor Tubic,1667T,2,2015-01-26
Alex Valeriano,1667T,2,2015-01-26
Serizhan Yessenbekov,1667T,2,2015-01-26
Mubarak Shannan Zayid,1667T,2,2015-01-26
Lucas Zweili,1667T,2,2015-01-26
Phillip Gresk,1685T,2,2015-01-26
Alberto Romero De Avila Senise,1685T,2,2015-01-26
Rafal Teurer,1685T,2,2015-01-26
Chris Cooprider,1688T,2,2015-01-26
Woo-Ram Kim,1688T,2,2015-01-26
Teodor Leahu,1688T,2,2015-01-26
Maksim Malyshev,1688T,2,2015-01-26
Francesco Moncagatto,1688T,2,2015-01-26
Yuqing Ning,1688T,2,2015-01-26
Brian Orradre,1688T,2,2015-01-26
David Porter,1688T,2,2015-01-26
Nicholas Reyes,1688T,2,2015-01-26
Mateo Andres Ruiz Naranjo,1688T,2,2015-01-26
Bartosz Wojnar,1688T,2,2015-01-26
Igor Zubov,1688T,2,2015-01-26
Nicolas Cavalheiro,1700T,2,2015-01-26
Moritz Dettinger,1700T,2,2015-01-26
Sun-Yong Kim Jr.,1700T,2,2015-01-26
Yuanfeng Li,1700T,2,2015-01-26
Jannis Liniger,1700T,2,2015-01-26
Miguel Angel Lopez Jaen,1700T,2,2015-01-26
Nikolas Walterscheid-Tukic,1700T,2,2015-01-26
Aydin Akhmetshin,1707T,2,2015-01-26
Stefan Fiacan,1707T,2,2015-01-26
Facundo Jofre,1707T,2,2015-01-26
Amirvala Madanchi,1707T,2,2015-01-26
Lukas Marsoun,1707T,2,2015-01-26
Peter Mick,1707T,2,2015-01-26
Luis Fernando Ramirez,1707T,2,2015-01-26
Vitaliy Kachanovskiy,1714,2,2015-01-26
Ameur Ben Hassen,1715,2,2015-01-26
Martin Beran,1716T,2,2015-01-26
Leon Frost,1716T,2,2015-01-26
Jatin Dahiya,1718T,2,2015-01-26
Gianluca Di Nicola,1718T,2,2015-01-26
Kazuma Kawachi,1718T,2,2015-01-26
Demian Raab,1718T,2,2015-01-26
Esteban Bruna,1722T,2,2015-01-26
Soichiro Moritani,1722T,2,2015-01-26
Gustavo Guerses,1724,2,2015-01-26
Hasan Abdulnabi,1725T,1,2015-01-26
Fernando Albuquerque,1725T,1,2015-01-26
Nicolas Alvarez,1725T,1,2015-01-26
Oliver Anderson,1725T,1,2015-01-26
Johnny Arcilla,1725T,1,2015-01-26
Oleksiy Arovin,1725T,1,2015-01-26
Aaron Banasik,1725T,1,2015-01-26
Joao Barra,1725T,1,2015-01-26
Dmitrii Baskov,1725T,1,2015-01-26
Garvit Batra,1725T,1,2015-01-26
Sahak Bazrganian,1725T,1,2015-01-26
Andraz Bedene,1725T,1,2015-01-26
Saso Bende,1725T,1,2015-01-26
Jose Daniel Bendeck,1725T,1,2015-01-26
Andreas Bjerrehus,1725T,1,2015-01-26
Geoffrey Blancaneaux,1725T,1,2015-01-26
Martin Blasko,1725T,1,2015-01-26
Niclas Braun,1725T,1,2015-01-26
Vivien Cabos,1725T,1,2015-01-26
David Catala-Velasco,1725T,1,2015-01-26
Agustin Cattoretti,1725T,1,2015-01-26
Long Chen,1725T,1,2015-01-26
Vladyslav Chumak,1725T,1,2015-01-26
Valentino Ciotti,1725T,1,2015-01-26
Yossi Dahan,1725T,1,2015-01-26
Matias Destefanis,1725T,1,2015-01-26
Robert Dudley,1725T,1,2015-01-26
Mikhail Esipov,1725T,1,2015-01-26
Sebastian Fanselow,1725T,1,2015-01-26
Jesus Francisco Felix,1725T,1,2015-01-26
Nikolai Fidirko,1725T,1,2015-01-26
Pablo Figueroa,1725T,1,2015-01-26
Patrick Ganet,1725T,1,2015-01-26
Salikh Gilmutdinov,1725T,1,2015-01-26
Alessandro Giuliato,1725T,1,2015-01-26
Lloyd Glasspool,1725T,1,2015-01-26
George Goldhoff,1725T,1,2015-01-26
Alexey Golovachev,1725T,1,2015-01-26
Federico Agustin Gomez,1725T,1,2015-01-26
Christofer Daniel Goncalves,1725T,1,2015-01-26
Bhavesh Gour,1725T,1,2015-01-26
Alexandru Grigorita,1725T,1,2015-01-26
Milan Habrman,1725T,1,2015-01-26
Benjamin Hannestad,1725T,1,2015-01-26
Lloyd Harris,1725T,1,2015-01-26
Maxime Hinnisdaels,1725T,1,2015-01-26
Hiroki Horikiri,1725T,1,2015-01-26
Yuichiro Inui,1725T,1,2015-01-26
Patryk Janik,1725T,1,2015-01-26
Benjamin Janse van Rensburg,1725T,1,2015-01-26
In-Kyo Jeong,1725T,1,2015-01-26
Stephen Kaldawi,1725T,1,2015-01-26
Justin Kates,1725T,1,2015-01-26
Shahin Khaledan,1725T,1,2015-01-26
Hyeong Don Kim,1725T,1,2015-01-26
Ji-Ha Kim,1725T,1,2015-01-26
Young-Jun Kim,1725T,1,2015-01-26
Denis Klok,1725T,1,2015-01-26
Egor Koleganov,1725T,1,2015-01-26
Daniel Kopeinigg,1725T,1,2015-01-26
Souma Kuribayashi,1725T,1,2015-01-26
Kuan-Yi Lee,1725T,1,2015-01-26
James Lemke,1725T,1,2015-01-26
Stefan Lindmark,1725T,1,2015-01-26
Komlavi Loglo,1725T,1,2015-01-26
Michael Look,1725T,1,2015-01-26
Wojciech Lutkowski,1725T,1,2015-01-26
Laurent Mazzetti,1725T,1,2015-01-26
Wyatt Mccoy,1725T,1,2015-01-26
Donovan Mcseveney,1725T,1,2015-01-26
Marc Meigel,1725T,1,2015-01-26
Sebastian Mejia,1725T,1,2015-01-26
Victor-Carvalho Melo,1725T,1,2015-01-26
Francesco Mendo,1725T,1,2015-01-26
Martin Mendoza,1725T,1,2015-01-26
Nicolas Merzetti,1725T,1,2015-01-26
Irakli Metreveli,1725T,1,2015-01-26
Alexey Miller,1725T,1,2015-01-26
Ju-Hae Moon,1725T,1,2015-01-26
Oren Motevassel,1725T,1,2015-01-26
Luca Narcisi,1725T,1,2015-01-26
Kazuki Nishiwaki,1725T,1,2015-01-26
Maxence Olivier,1725T,1,2015-01-26
Genaro Alberto Olivieri,1725T,1,2015-01-26
Julian Onken,1725T,1,2015-01-26
Jakub Oravec,1725T,1,2015-01-26
Elliott Orkin,1725T,1,2015-01-26
Alejandro Ortega Palacios,1725T,1,2015-01-26
Adrian Ortiz,1725T,1,2015-01-26
Hikaru Oshiro,1725T,1,2015-01-26
Ziga Papez,1725T,1,2015-01-26
Kody Pearson,1725T,1,2015-01-26
Alfredo Perez,1725T,1,2015-01-26
Manel Perez Esteve,1725T,1,2015-01-26
Pedro Platzeck Cavalcante,1725T,1,2015-01-26
Joel Popov,1725T,1,2015-01-26
Xavier Pujo,1725T,1,2015-01-26
Xi Qi,1725T,1,2015-01-26
Maxime Quinqueneau,1725T,1,2015-01-26
Luka Radulovic,1725T,1,2015-01-26
Mathieu Rajaonah,1725T,1,2015-01-26
Sonchat Ratiwatana,1725T,1,2015-01-26
Simo Rikalo,1725T,1,2015-01-26
Santiago Rodriguez Taverna,1725T,1,2015-01-26
Frederick Saba,1725T,1,2015-01-26
Lloyd Segal,1725T,1,2015-01-26
Douglas Segatti,1725T,1,2015-01-26
Stefan Seifert,1725T,1,2015-01-26
Artur Shakhnubaryan,1725T,1,2015-01-26
Tomas Stillman,1725T,1,2015-01-26
Ben Stride,1725T,1,2015-01-26
Yusuke Takemoto,1725T,1,2015-01-26
Kristjan Tamm,1725T,1,2015-01-26
Michael Tomi,1725T,1,2015-01-26
Sasa Tuksar,1725T,1,2015-01-26
Romai Ugarte,1725T,1,2015-01-26
Marek Valasik,1725T,1,2015-01-26
Tomas Venere,1725T,1,2015-01-26
Sebastian Vidal,1725T,1,2015-01-26
Leonel Videla,1725T,1,2015-01-26
Joy Vigani,1725T,1,2015-01-26
Franco Viu,1725T,1,2015-01-26
Ashley Watling,1725T,1,2015-01-26
Kai Wehnelt,1725T,1,2015-01-26
Wesley Whitehouse,1725T,1,2015-01-26
Haythem Abid,1850T,1,2015-01-26
Omar Alawadhi,1850T,1,2015-01-26
Pascal Ziyab Alome,1850T,1,2015-01-26
Marino Alpeza,1850T,1,2015-01-26
Jay Andrijic,1850T,1,2015-01-26
Sylvain Anibie,1850T,1,2015-01-26
Elwin Antony,1850T,1,2015-01-26
Galo Barrezueta,1850T,1,2015-01-26
Tomas Barrios Vera,1850T,1,2015-01-26
Ayoub Benamar,1850T,1,2015-01-26
Filip Bergevi,1850T,1,2015-01-26
Randy Blanco,1850T,1,2015-01-26
Federico Bonacia,1850T,1,2015-01-26
Ned Boone,1850T,1,2015-01-26
Hunter Callahan,1850T,1,2015-01-26
Rafael Camilo,1850T,1,2015-01-26
Manuel Castellanos,1850T,1,2015-01-26
Luis Diego Chavez Villalpando,1850T,1,2015-01-26
Tinashe Chikanda,1850T,1,2015-01-26
Yu Hsiang Chiu,1850T,1,2015-01-26
Jong-Min Choi,1850T,1,2015-01-26
Seung-Ri Choi,1850T,1,2015-01-26
Brett D. Clark,1850T,1,2015-01-26
Marco Crugnola,1850T,1,2015-01-26
Silvio Dadic,1850T,1,2015-01-26
Kyle-Joshua Dandan,1850T,1,2015-01-26
George Darko,1850T,1,2015-01-26
Filip Dolezel,1850T,1,2015-01-26
Nathan Doney,1850T,1,2015-01-26
Aziz Dougaz,1850T,1,2015-01-26
Loic Ducourau,1850T,1,2015-01-26
Scott Duncan,1850T,1,2015-01-26
Miguel Angel Este,1850T,1,2015-01-26
Daniel Etcheverry,1850T,1,2015-01-26
Adrian Forberg Skogeng,1850T,1,2015-01-26
Marcelo Fortini Murbach,1850T,1,2015-01-26
Mateo Galdon,1850T,1,2015-01-26
Felipe Garces,1850T,1,2015-01-26
Carlos Garcia-Villanueva,1850T,1,2015-01-26
Oriol Garrobe Guilera,1850T,1,2015-01-26
Daniel Geib,1850T,1,2015-01-26
Alexander Thomas Grabher,1850T,1,2015-01-26
Christopher Grant,1850T,1,2015-01-26
Federico Herrera Duran,1850T,1,2015-01-26
Tom Hill,1850T,1,2015-01-26
Zeke Hindle,1850T,1,2015-01-26
Daniel Hobart,1850T,1,2015-01-26
Youssef Hossam,1850T,1,2015-01-26
Suk-Young Jeong,1850T,1,2015-01-26
Arjun Kadhe,1850T,1,2015-01-26
Ho-Gi Kang,1850T,1,2015-01-26
Vladimir Karusevich,1850T,1,2015-01-26
Daniel Kerznerman,1850T,1,2015-01-26
Sang-Yuop Kim,1850T,1,2015-01-26
William Kirkman,1850T,1,2015-01-26
Alexander Klintcharov,1850T,1,2015-01-26
Jaan Kononov,1850T,1,2015-01-26
Vladyslav Kramarov,1850T,1,2015-01-26
Shusaku Kumakura,1850T,1,2015-01-26
Siu-Fai Kelvin Lam,1850T,1,2015-01-26
Ji-Sup Lim,1850T,1,2015-01-26
Shao-Fan Liu,1850T,1,2015-01-26
Darvel Valency Lossangoye,1850T,1,2015-01-26
Raheel Manji,1850T,1,2015-01-26
Marcus Mansson,1850T,1,2015-01-26
Nikita Matveyko,1850T,1,2015-01-26
Morgan Mays,1850T,1,2015-01-26
Riccardo Merone,1850T,1,2015-01-26
Leandro Migani,1850T,1,2015-01-26
Aayush Mintri,1850T,1,2015-01-26
Leny Mitjana,1850T,1,2015-01-26
Samuel Monette,1850T,1,2015-01-26
Marco Mosciatti,1850T,1,2015-01-26
Ahmed Moumni,1850T,1,2015-01-26
Duncan Mugabe,1850T,1,2015-01-26
John Patrick Mullane,1850T,1,2015-01-26
Jirat Navasirisomboon,1850T,1,2015-01-26
