full_name,ranking,points,date
Alessio Vasquez,1315,5,2024-10-28
Alessio Basile,1316,5,2024-10-28
Alexandru Jecan,1317,5,2024-10-28
Christian Lerby,1318T,5,2024-10-28
Yvo Panak,1318T,5,2024-10-28
Matthew Thomson,1318T,5,2024-10-28
Marko Maksimovic,1321,5,2024-10-28
Qian Sun,1322,5,2024-10-28
Cezar Gabriel Papoe,1323,5,2024-10-28
Ron Ellouck,1324T,5,2024-10-28
Tomas Serrano Luis,1324T,5,2024-10-28
Lazar Vojinovic,1324T,5,2024-10-28
Roland Stuurman,1327,5,2024-10-28
Tao Mu,1328T,5,2024-10-28
Stijn Paardekooper,1328T,5,2024-10-28
Taym Al Azmeh,1330T,5,2024-10-28
Vlad Cristian Breazu,1330T,5,2024-10-28
Sina Moghimi,1330T,5,2024-10-28
Marcos Lee Chan Baratau,1333T,5,2024-10-28
Iker Sevilla,1333T,5,2024-10-28
Nicolas Tepmahc,1333T,5,2024-10-28
Ronetto Van Tilburg,1333T,5,2024-10-28
Akram El Sallaly,1337T,5,2024-10-28
Kabir Hans,1337T,5,2024-10-28
Leo Lagarrigue,1339T,5,2024-10-28
Kai Lemstra,1339T,5,2024-10-28
Yuta Kikuchi,1341T,5,2024-10-28
Elio Jose Ribeiro Lago,1341T,5,2024-10-28
Benjamin Torrealba,1343,5,2024-10-28
Anthony Genov,1344,5,2024-10-28
George Houghton,1345T,5,2024-10-28
Igor Kudriashov,1345T,5,2024-10-28
Issei Okamura,1345T,5,2024-10-28
Martins Rocens,1345T,5,2024-10-28
Matteo Lavizzari,1349,5,2024-10-28
Rodrigo Fernandes,1350T,5,2024-10-28
Ignasi Forcano Aparicio,1350T,5,2024-10-28
Matic Dimic,1352T,5,2024-10-28
Dinko Dinev,1352T,5,2024-10-28
Yuichiro Inui,1352T,5,2024-10-28
Loic Namigandet Tenguere,1352T,5,2024-10-28
Parth Aggarwal,1356T,5,2024-10-28
Ammar Elamin,1356T,5,2024-10-28
Marc Majdandzic,1356T,5,2024-10-28
Pietro Pampanin,1359,5,2024-10-28
Menelaos Efstathiou,1360,5,2024-10-28
Nitin Kumar Sinha,1361,5,2024-10-28
Darian King,1362,4,2024-10-28
James Connel,1363T,4,2024-10-28
Chen Dong,1363T,4,2024-10-28
Thomas Laurent,1363T,4,2024-10-28
Mats Moraing,1363T,4,2024-10-28
Yusaku Sugaya,1363T,4,2024-10-28
Yong Joon Park,1368T,4,2024-10-28
Takeru Yuzuki,1368T,4,2024-10-28
Christian Harrison,1370T,4,2024-10-28
Petr Nouza,1370T,4,2024-10-28
Matthew Christopher Romios,1370T,4,2024-10-28
Marcelo Zormann,1370T,4,2024-10-28
Thiemo de Bakker,1374T,4,2024-10-28
Alexander Vasilev,1374T,4,2024-10-28
Aayush P. Bhat,1376T,4,2024-10-28
Alessandro Ingarao,1376T,4,2024-10-28
Vasco Leote Prata,1376T,4,2024-10-28
Leo Matthysen,1376T,4,2024-10-28
Luca Preda,1376T,4,2024-10-28
Daniel Siniakov,1376T,4,2024-10-28
Martin Sabas,1382T,4,2024-10-28
Fernando Yamacita,1382T,4,2024-10-28
Jeffrey Von Der Schulenburg,1384T,4,2024-10-28
Yu Zhang,1384T,4,2024-10-28
Filip Apltauer,1386T,4,2024-10-28
Noah Zamora,1386T,4,2024-10-28
Liam Branger,1388,4,2024-10-28
Adam Jilly,1389,4,2024-10-28
Yusuke Kusuhara,1390T,4,2024-10-28
Tiago Torres,1390T,4,2024-10-28
Mark Wallner,1392,4,2024-10-28
Atakan Karahan,1393T,4,2024-10-28
Luc Koenig,1393T,4,2024-10-28
Ilgiz Valiev,1393T,4,2024-10-28
Iiro Vasa,1393T,4,2024-10-28
Gabriel Roveri Sidney,1397,4,2024-10-28
Ryan Augusto Dos Santos,1398T,4,2024-10-28
Ryan James Storrie,1398T,4,2024-10-28
Noah Thurner,1398T,4,2024-10-28
Filip Duda,1401T,4,2024-10-28
Andres Fernandez Canovas,1401T,4,2024-10-28
Aaron Funk,1401T,4,2024-10-28
Rafael Kis Balazs,1401T,4,2024-10-28
Alan Raul Sau Franco,1401T,4,2024-10-28
Zach Stephens,1401T,4,2024-10-28
Ali Yazdani,1401T,4,2024-10-28
Peter Nad,1408T,4,2024-10-28
Mason Naumovski,1408T,4,2024-10-28
Semen Pankin,1408T,4,2024-10-28
Kacper Szymkowiak,1408T,4,2024-10-28
Thomas Brown,1412,4,2024-10-28
Alejandro Garcia Carbajal,1413,4,2024-10-28
Markus Malaszszak,1414T,4,2024-10-28
Alexander Razeghi,1414T,4,2024-10-28
Frazier Rengifo,1414T,4,2024-10-28
Changli Zhang,1414T,4,2024-10-28
Ethan Cook,1418T,4,2024-10-28
Kristijan Juhas,1418T,4,2024-10-28
Mischa Lanz,1418T,4,2024-10-28
Shunsuke Nakagawa,1418T,4,2024-10-28
Antoine Vincent,1418T,4,2024-10-28
Kylian Collignon,1423T,4,2024-10-28
Bingyu Yu,1423T,4,2024-10-28
Jerko Brkic,1425,4,2024-10-28
Sarp Agabigun,1426T,4,2024-10-28
Admir Kalender,1426T,4,2024-10-28
Jan Kobierski,1426T,4,2024-10-28
Santiago De La Fuente,1429T,4,2024-10-28
Thomas Faurel,1429T,4,2024-10-28
Valentin Lapalu,1429T,4,2024-10-28
Paul Werren,1429T,4,2024-10-28
Gabor Hornung,1433,4,2024-10-28
Michel Hopp,1434T,4,2024-10-28
Filip Krolo,1434T,4,2024-10-28
Bharath Nishok Kumaran,1436T,4,2024-10-28
Drazen Petrovic,1436T,4,2024-10-28
Rocco Valente,1436T,4,2024-10-28
Nicola Rispoli,1439T,4,2024-10-28
Tristan Stringer,1439T,4,2024-10-28
Alexis Canter,1441T,4,2024-10-28
Joao Vitor Goncalves Ceolin,1441T,4,2024-10-28
Salvador Price,1441T,4,2024-10-28
Michael Gloeckler,1444T,4,2024-10-28
Fryderyk Lechno-Wasiutynski,1444T,4,2024-10-28
Adan Freire Da Silva,1446T,4,2024-10-28
Petr Iamachkine,1446T,4,2024-10-28
Nikita Ianin,1446T,4,2024-10-28
Manel Lazaro Juncadella,1446T,4,2024-10-28
Leyton Rivera,1446T,4,2024-10-28
Justin Roberts,1451,4,2024-10-28
Matteo Fondriest,1452,4,2024-10-28
Stijn Pel,1453,4,2024-10-28
Antonio Caruso,1454,4,2024-10-28
Lorenzo Sciahbasi,1455,4,2024-10-28
Mihai Alexandru Coman,1456,4,2024-10-28
Tai Sach,1457,4,2024-10-28
Arjun Kadhe,1458T,3,2024-10-28
Evan King,1458T,3,2024-10-28
Adam Moundir,1458T,3,2024-10-28
Reese Stalder,1458T,3,2024-10-28
Johan Tatlot,1458T,3,2024-10-28
Gian Gruenig,1463T,3,2024-10-28
Joao Menezes,1463T,3,2024-10-28
Alberto Colas Sanchez,1465T,3,2024-10-28
Benedikt Henning,1465T,3,2024-10-28
Cruz Hewitt,1465T,3,2024-10-28
Kevin Humpfner,1465T,3,2024-10-28
Ivan Liutarevich,1465T,3,2024-10-28
Daniel Milavsky,1465T,3,2024-10-28
William Rejchtman Vinciguerra,1465T,3,2024-10-28
Jung Hee You,1465T,3,2024-10-28
Hyeon Chung,1473T,3,2024-10-28
Benito Massacri,1473T,3,2024-10-28
Thanaphat Boosarawongse,1475T,3,2024-10-28
Jiri Cizek,1475T,3,2024-10-28
Karol Drzewiecki,1475T,3,2024-10-28
Sho Katayama,1475T,3,2024-10-28
Hamidreza Nadaf,1475T,3,2024-10-28
Ishaan Ravichander,1475T,3,2024-10-28
Nathan Seateun,1475T,3,2024-10-28
George Stoupe,1475T,3,2024-10-28
Aadarsh Tripathi,1475T,3,2024-10-28
Spencer Gray,1484T,3,2024-10-28
Harold Huens,1484T,3,2024-10-28
Julian Cundom,1486T,3,2024-10-28
Novak Novakovic,1486T,3,2024-10-28
Denis Petak,1486T,3,2024-10-28
Lambert Ruland,1486T,3,2024-10-28
Daniil Sarksian,1486T,3,2024-10-28
Anton Shepp,1486T,3,2024-10-28
Yannik Steinegger,1486T,3,2024-10-28
Andres Urrea,1486T,3,2024-10-28
Rafael Ymer,1486T,3,2024-10-28
Matisse Bobichon,1495T,3,2024-10-28
Valentin Garay,1495T,3,2024-10-28
Viktor Markov,1495T,3,2024-10-28
Will Mayew,1495T,3,2024-10-28
Mehdi Sadaoui,1495T,3,2024-10-28
Enzo Kohlmann De Freitas,1500T,3,2024-10-28
Miguel Tobon,1500T,3,2024-10-28
Andrea Bolla,1502T,3,2024-10-28
Nikola Djosic,1502T,3,2024-10-28
Chad Kissell,1502T,3,2024-10-28
Jaden Weekes,1502T,3,2024-10-28
Alex De Gabriele,1506T,3,2024-10-28
Boris Fassbender,1506T,3,2024-10-28
Lorenzo Ferri,1506T,3,2024-10-28
Filippo Mazzola,1506T,3,2024-10-28
Simon Reveniau,1506T,3,2024-10-28
Grigory Shebekin,1506T,3,2024-10-28
Sasha Trkulja,1506T,3,2024-10-28
Tymur Bieldiugin,1513T,3,2024-10-28
Alan Bojarski,1513T,3,2024-10-28
Aaron Cohen,1513T,3,2024-10-28
Sean Hodkin,1513T,3,2024-10-28
William Hsieh,1513T,3,2024-10-28
Johannes Ingildsen,1513T,3,2024-10-28
Oliver Okonkwo,1513T,3,2024-10-28
Max Stenzer,1513T,3,2024-10-28
Jesse De Jager,1521,3,2024-10-28
Thomas Gerbaud,1522,3,2024-10-28
Carlos Giraldi,1523T,3,2024-10-28
Stefan Peter Hampe,1523T,3,2024-10-28
Mitchell Harper,1523T,3,2024-10-28
Nicaise Muamba,1523T,3,2024-10-28
Dian Nedev,1523T,3,2024-10-28
Xing Dao Chen,1528T,3,2024-10-28
Joshua Goodger,1528T,3,2024-10-28
Krittin Koaykul,1528T,3,2024-10-28
Pranav Kumar,1528T,3,2024-10-28
Loan Lestir,1528T,3,2024-10-28
Hugo Pierre,1528T,3,2024-10-28
Tiago Silva,1528T,3,2024-10-28
Daniel Uta,1528T,3,2024-10-28
Cash Hanzlik,1536,3,2024-10-28
Max Schoenhaus,1537,3,2024-10-28
Adriano Dzhenev,1538T,3,2024-10-28
Ilyas Milad Fahim,1538T,3,2024-10-28
Hong-Lin Fu,1538T,3,2024-10-28
Oscar Galimardanov,1538T,3,2024-10-28
Amir Milushev,1538T,3,2024-10-28
Lucio Ratti,1538T,3,2024-10-28
Pierre Antoine Tailleu,1538T,3,2024-10-28
Credit Chaiyarin,1545,3,2024-10-28
Reece Falck,1546T,3,2024-10-28
Erik Grevelius,1546T,3,2024-10-28
Joel Angel Lucero,1546T,3,2024-10-28
Rares Teodor Pieleanu,1546T,3,2024-10-28
Jan Jermar,1550,3,2024-10-28
Carlo Alberto Fossati,1551T,3,2024-10-28
Marco Furlanetto,1551T,3,2024-10-28
Aaron Gil Garcia,1551T,3,2024-10-28
Jaycer Lyeons,1551T,3,2024-10-28
Amador Salazar,1551T,3,2024-10-28
Fons Van Sambeek,1551T,3,2024-10-28
Niklas Waldner,1551T,3,2024-10-28
Sergei Pogosian,1558,3,2024-10-28
Matei Cristian Onofrei,1559T,3,2024-10-28
Rishi Reddy,1559T,3,2024-10-28
Denis Spiridon,1559T,3,2024-10-28
Maximilian Figl,1562T,3,2024-10-28
Karim Ibrahim,1562T,3,2024-10-28
Samuil Konov,1562T,3,2024-10-28
Goncalo Marques,1562T,3,2024-10-28
Tobias Franco,1566T,3,2024-10-28
Manuel Mouilleron Salvo,1566T,3,2024-10-28
Noah Lopez,1568,3,2024-10-28
Vishwa Aduru,1569T,2,2024-10-28
Lucas Andrade Da Silva,1569T,2,2024-10-28
Loren Thomas Byers,1569T,2,2024-10-28
Franco Capalbo,1569T,2,2024-10-28
Inigo Cervantes,1569T,2,2024-10-28
Ryan Colby,1569T,2,2024-10-28
Tomas Gerini,1569T,2,2024-10-28
Mats Hermans,1569T,2,2024-10-28
Herman Hoeyeraal,1569T,2,2024-10-28
Luke Johnson,1569T,2,2024-10-28
Pranav Karthik,1569T,2,2024-10-28
Kevin King,1569T,2,2024-10-28
Jeong Heon Lee,1569T,2,2024-10-28
Francisco Llanes,1569T,2,2024-10-28
Alvaro Lopez San Martin,1569T,2,2024-10-28
Zaid Mashni,1569T,2,2024-10-28
Ian Mayew,1569T,2,2024-10-28
Guillermo Olaso,1569T,2,2024-10-28
Hunter Reese,1569T,2,2024-10-28
Federico Zeballos,1569T,2,2024-10-28
Luis Britto,1589T,2,2024-10-28
Bryan Hernandez Cortes,1589T,2,2024-10-28
Moise Kouame,1589T,2,2024-10-28
Jonas Kucera,1589T,2,2024-10-28
Gonzalo Lama,1589T,2,2024-10-28
Anders Matta,1589T,2,2024-10-28
Siphosothando Montsi,1589T,2,2024-10-28
Alex Santino Nuñez Vera,1589T,2,2024-10-28
Gerard Planelles Ripoll,1589T,2,2024-10-28
Timofey Stepanov,1589T,2,2024-10-28
Brandon Walkin,1589T,2,2024-10-28
Kiruthik Kalyaan Annur Senthil Kumar,1600T,2,2024-10-28
Meecah Bigun,1600T,2,2024-10-28
David Eichenseher,1600T,2,2024-10-28
Georgi Georgiev,1600T,2,2024-10-28
Xirui Han,1600T,2,2024-10-28
Ryan Haviland,1600T,2,2024-10-28
Dayne Kelly,1600T,2,2024-10-28
Michal Lusovsky,1600T,2,2024-10-28
Finn Murgett,1600T,2,2024-10-28
Charlie Pade,1600T,2,2024-10-28
Sebastian Rodriguez,1600T,2,2024-10-28
Dmytro Shirokyi,1600T,2,2024-10-28
Bjorn Swenson,1600T,2,2024-10-28
Alejandro Mateo Berge Nourescu,1613T,2,2024-10-28
John Chin,1613T,2,2024-10-28
Sven Corbinais,1613T,2,2024-10-28
Joao Graca,1613T,2,2024-10-28
Alan Kam,1613T,2,2024-10-28
Joshua Lapadat,1613T,2,2024-10-28
Samuel Alejandro Linde Palacios,1613T,2,2024-10-28
Piotr Siekanowicz,1613T,2,2024-10-28
Dorian Tremblay,1613T,2,2024-10-28
Emon Van Loben Sels,1613T,2,2024-10-28
Zack Viiala,1613T,2,2024-10-28
Petros Chrysochos,1624T,2,2024-10-28
Carlos Divar,1624T,2,2024-10-28
Nicholas Godsick,1624T,2,2024-10-28
Louis Herman,1624T,2,2024-10-28
Sebastian Grundtvig Jorgensen,1624T,2,2024-10-28
Stian Klaassen,1624T,2,2024-10-28
Kenzo Koistila Larsson,1624T,2,2024-10-28
Holden Koons,1624T,2,2024-10-28
Vitor Leal,1624T,2,2024-10-28
Aleksandar Ljubojevic,1624T,2,2024-10-28
Cayetano March,1624T,2,2024-10-28
Lucas Marionneau,1624T,2,2024-10-28
Mirko Martinez,1624T,2,2024-10-28
Antonio Massara,1624T,2,2024-10-28
Manuel Mazza,1624T,2,2024-10-28
Petr Michnev,1624T,2,2024-10-28
Ognjen Milic,1624T,2,2024-10-28
Nicolas Oliveira,1624T,2,2024-10-28
Elijah Poritzky,1624T,2,2024-10-28
Kasra Rahmani,1624T,2,2024-10-28
Laelson Rodrigues,1624T,2,2024-10-28
Joao Silva,1624T,2,2024-10-28
Marc Van Der Merwe,1624T,2,2024-10-28
Peter Alam,1647T,2,2024-10-28
Mikael Arseneault,1647T,2,2024-10-28
Jack Cheng,1647T,2,2024-10-28
Edoardo cherie Ligniere,1647T,2,2024-10-28
Alessandro Cortegiani,1647T,2,2024-10-28
Adam Jones,1647T,2,2024-10-28
Eyal Shumilov,1647T,2,2024-10-28
Jonathan Sorbo,1647T,2,2024-10-28
Manvydas Balciunas,1655T,2,2024-10-28
Filip Gabriel Bara,1655T,2,2024-10-28
Blake Bayldon,1655T,2,2024-10-28
Nikita Bilozertsev,1655T,2,2024-10-28
Suk Hyun Choo,1655T,2,2024-10-28
Giacomo Crisostomo,1655T,2,2024-10-28
Gabriel Evans,1655T,2,2024-10-28
Luis Garcia Paez,1655T,2,2024-10-28
Kohei Hayashi,1655T,2,2024-10-28
William Jucha,1655T,2,2024-10-28
Jae Hwan Kim,1655T,2,2024-10-28
Natthasith Kunsuwan,1655T,2,2024-10-28
Thando Longwe-Smit,1655T,2,2024-10-28
Gabriel Matuszewski,1655T,2,2024-10-28
Luka Miklavcic,1655T,2,2024-10-28
Luca Parenti,1655T,2,2024-10-28
Jorge Plans,1655T,2,2024-10-28
Loris Pourroy,1655T,2,2024-10-28
Dominik Recek,1655T,2,2024-10-28
Jakob Schnaitter,1655T,2,2024-10-28
Mehluli Don Ayanda Sibanda,1655T,2,2024-10-28
Isaiah Strode,1655T,2,2024-10-28
Vladan Tadic,1655T,2,2024-10-28
Federico Valle,1655T,2,2024-10-28
Zsombor Velcz,1655T,2,2024-10-28
Eric David Verdes,1655T,2,2024-10-28
Gabrielius Guzauskas,1681T,2,2024-10-28
Renlong Pang,1681T,2,2024-10-28
Photos Photiades,1681T,2,2024-10-28
Noah Schlagenhauf,1681T,2,2024-10-28
Ludovico Vaccari,1681T,2,2024-10-28
Juan Jose Bianchi,1686T,2,2024-10-28
Connor Bruce,1686T,2,2024-10-28
Jaime Caldes,1686T,2,2024-10-28
A.J. Catanzariti,1686T,2,2024-10-28
Andrea De Marchi,1686T,2,2024-10-28
Manish Ganesh,1686T,2,2024-10-28
Rafael Giotis,1686T,2,2024-10-28
Ondrej Horak,1686T,2,2024-10-28
Marsel Ilhan,1686T,2,2024-10-28
Ruslan Kastsiukevich,1686T,2,2024-10-28
Ivan Kremenchutskyi,1686T,2,2024-10-28
Mario Mansilla Diez,1686T,2,2024-10-28
Saba George Nanobashvili,1686T,2,2024-10-28
Felipe Pagnacco,1686T,2,2024-10-28
Joseph Phillips,1686T,2,2024-10-28
Matthew Segura,1686T,2,2024-10-28
Tobias Smoliner,1686T,2,2024-10-28
Preston Stearns,1686T,2,2024-10-28
Lachlan Vickery,1686T,2,2024-10-28
Antonio Voljavec,1686T,2,2024-10-28
Marino Jakic,1706T,2,2024-10-28
S Mert Ozdemir,1706T,2,2024-10-28
Mateo Luis Alvarez Sarmiento,1708T,2,2024-10-28
Pol Amoros Ramos,1708T,2,2024-10-28
Alejandro Bancalari,1708T,2,2024-10-28
Marcell Bartakovics,1708T,2,2024-10-28
Alvaro Bueno Gil,1708T,2,2024-10-28
Stylianos Christodoulou,1708T,2,2024-10-28
Pasquale De Giorgio,1708T,2,2024-10-28
Vito Dell'Elba,1708T,2,2024-10-28
Kevin Edengren,1708T,2,2024-10-28
Bruno Kokot,1708T,2,2024-10-28
Milan Markovits,1708T,2,2024-10-28
Tadeo Meneo,1708T,2,2024-10-28
Milos Mikovic,1708T,2,2024-10-28
Ren Nakamura,1708T,2,2024-10-28
Bryce Nakashima,1708T,2,2024-10-28
Nicolas Philibert,1708T,2,2024-10-28
Lucca Pinto,1708T,2,2024-10-28
Abhinav Sanjeev Shanmugam,1708T,2,2024-10-28
Braden Shick,1708T,2,2024-10-28
Nicolo Toffanin,1708T,2,2024-10-28
Valentin Vanta,1708T,2,2024-10-28
Jefferson Wendler Filho,1708T,2,2024-10-28
Jeremy Zhang,1708T,2,2024-10-28
Zhao Zhao,1708T,2,2024-10-28
Arslanbek Aitkulov,1732,2,2024-10-28
Alexey Aleshchev,1733T,2,2024-10-28
Max Benaim,1733T,2,2024-10-28
Miguel Angel Cabrera,1733T,2,2024-10-28
Gustavo Ribeiro De Almeida,1733T,2,2024-10-28
Julian Desousa,1733T,2,2024-10-28
Sai Karteek Reddy Ganta,1733T,2,2024-10-28
Alp Horoz,1733T,2,2024-10-28
Duje Markovina,1733T,2,2024-10-28
Arjun Mehrotra,1733T,2,2024-10-28
Natthayut Nithithananont,1733T,2,2024-10-28
Jannik Opitz,1733T,2,2024-10-28
David Saye,1733T,2,2024-10-28
Ko Suzuki,1733T,2,2024-10-28
Louis Van Herck,1733T,2,2024-10-28
Felipe Virgili,1733T,2,2024-10-28
Ben Weintraub,1733T,2,2024-10-28
Marco Miceli,1749,2,2024-10-28
Ian Luca Cervantes Tomas,1750T,2,2024-10-28
Yannik Kelm,1750T,2,2024-10-28
Nik Mikovic,1750T,2,2024-10-28
Bruno Pujol Navarro,1750T,2,2024-10-28
Gabriele Volpi,1750T,2,2024-10-28
Joao Victor Couto Loureiro,1755,2,2024-10-28
Abraham Asaba,1756T,2,2024-10-28
Antoine Berger,1756T,2,2024-10-28
George Lazarov,1756T,2,2024-10-28
Gheorghe Claudiu Schinteie,1756T,2,2024-10-28
Phoenix Weir,1756T,2,2024-10-28
Alberto Odiseo Alvarado Berrospi,1761T,2,2024-10-28
Raphael Calzi,1761T,2,2024-10-28
Alexander Chepik,1761T,2,2024-10-28
Yusuf Khamis,1761T,2,2024-10-28
Tomislav Edward Papac,1761T,2,2024-10-28
Linghao Zhang,1761T,2,2024-10-28
Richard Zusman,1761T,2,2024-10-28
Adam Panaras,1768,2,2024-10-28
Lawrence Bataljin,1769T,2,2024-10-28
Fabio De Michele,1769T,2,2024-10-28
Louroi Martinez,1769T,2,2024-10-28
Giuseppe Tresca,1769T,2,2024-10-28
Michael Shaw,1773,2,2024-10-28
Toprak Avcibasi,1774T,2,2024-10-28
Jack Karlsson Wistrand,1774T,2,2024-10-28
Ivan Kazakov,1774T,2,2024-10-28
Shaheed Alam,1777T,1,2024-10-28
Karim Al-Amin,1777T,1,2024-10-28
Yannick Theodor Alexandrescou,1777T,1,2024-10-28
Alex Bancila,1777T,1,2024-10-28
Federico Bertuccioli,1777T,1,2024-10-28
Freddy Blaydes,1777T,1,2024-10-28
Gabriele Brancatelli,1777T,1,2024-10-28
Stiles Brockett,1777T,1,2024-10-28
Jacob Bullard,1777T,1,2024-10-28
Filippo Callerio,1777T,1,2024-10-28
Hugo Car,1777T,1,2024-10-28
Timothy Carlsson Seger,1777T,1,2024-10-28
Luke Casper,1777T,1,2024-10-28
Leonardo Cattaneo,1777T,1,2024-10-28
Brian Cernoch,1777T,1,2024-10-28
Duncan Chan,1777T,1,2024-10-28
Hitesh Chauhan,1777T,1,2024-10-28
Yan Cheng Chen,1777T,1,2024-10-28
Siu Chi Nicholas Cheng,1777T,1,2024-10-28
Edoardo De Filippo,1777T,1,2024-10-28
Andrew Delgado,1777T,1,2024-10-28
Gianluca Di Nicola,1777T,1,2024-10-28
Jose Dominguez Alonso,1777T,1,2024-10-28
Bohua Dong,1777T,1,2024-10-28
Romain Gales,1777T,1,2024-10-28
George Goldhoff,1777T,1,2024-10-28
Patorn Hanchaikul,1777T,1,2024-10-28
Benjamin Hannestad,1777T,1,2024-10-28
Hugo Hashimoto,1777T,1,2024-10-28
Gregor Hausberger,1777T,1,2024-10-28
Alen Moritz Hodzic,1777T,1,2024-10-28
Moritz Hoffmann,1777T,1,2024-10-28
Roy Horovitz,1777T,1,2024-10-28
Nicolas Jara-Lozano,1777T,1,2024-10-28
Michael Dylan Jimenez,1777T,1,2024-10-28
Tarun Karra,1777T,1,2024-10-28
Jack Kennedy,1777T,1,2024-10-28
Dheeraj Kodancha Srinivasan,1777T,1,2024-10-28
Junhyeon Lee,1777T,1,2024-10-28
Isaac Lhomond,1777T,1,2024-10-28
Gerardo Lopez Villasenor,1777T,1,2024-10-28
Mikolaj Lorens,1777T,1,2024-10-28
Mihnea Maftei,1777T,1,2024-10-28
Peter Makk,1777T,1,2024-10-28
Louay Makke,1777T,1,2024-10-28
Igor Mandou Berranger,1777T,1,2024-10-28
Keenan Mayo,1777T,1,2024-10-28
Andrea Motta,1777T,1,2024-10-28
Bernardo Munk Mesa,1777T,1,2024-10-28
Freddy Murray,1777T,1,2024-10-28
Marko Nikolic,1777T,1,2024-10-28
Albano Olivetti,1777T,1,2024-10-28
Hugo Ouzilou,1777T,1,2024-10-28
Lukas Palovic,1777T,1,2024-10-28
Leonardo Primucci,1777T,1,2024-10-28
Jaka Protic Zakelj,1777T,1,2024-10-28
Kenneth Raisma,1777T,1,2024-10-28
Cesar Ramirez,1777T,1,2024-10-28
Emil Rast,1777T,1,2024-10-28
Vincent Rettke,1777T,1,2024-10-28
Lukas Rosol,1777T,1,2024-10-28
Hillel Rousseau,1777T,1,2024-10-28
Daniel Sancho,1777T,1,2024-10-28
Tiran Sanghera,1777T,1,2024-10-28
Hugo Schott,1777T,1,2024-10-28
Pietro Romeo Scomparin,1777T,1,2024-10-28
Aman Sharma,1777T,1,2024-10-28
Evan Sharygin,1777T,1,2024-10-28
Yaraslav Shyla,1777T,1,2024-10-28
Digvijaypratap Singh,1777T,1,2024-10-28
Olle Sonesson Lidholt,1777T,1,2024-10-28
Milosz Sroka,1777T,1,2024-10-28
Kelsey Stevenson,1777T,1,2024-10-28
Tyler Stewart,1777T,1,2024-10-28
Billy Suarez,1777T,1,2024-10-28
Zhengyu Sun,1777T,1,2024-10-28
Riku Takahata,1777T,1,2024-10-28
Volodoymyr Uzhylovskyi,1777T,1,2024-10-28
Nicola Vidal,1777T,1,2024-10-28
Dominic West,1777T,1,2024-10-28
Bartosz Wojnar,1777T,1,2024-10-28
Emiliano Aguilera,1858T,1,2024-10-28
Marco Alvarez,1858T,1,2024-10-28
Stefano Baldoni,1858T,1,2024-10-28
Cosimo Banti,1858T,1,2024-10-28
Martin Benes,1858T,1,2024-10-28
Lorenzo Beraldo,1858T,1,2024-10-28
Marco Berti,1858T,1,2024-10-28
Leanid Boika,1858T,1,2024-10-28
John Bothma,1858T,1,2024-10-28
Mats Bredschneijder,1858T,1,2024-10-28
Timeo Bretin,1858T,1,2024-10-28
Cristian Campese,1858T,1,2024-10-28
Luigi Castelletti,1858T,1,2024-10-28
Leonardo Catani,1858T,1,2024-10-28
Ken Cavrak,1858T,1,2024-10-28
Roberto Chacon,1858T,1,2024-10-28
Benjamin Chelía,1858T,1,2024-10-28
Hong Chung,1858T,1,2024-10-28
Congsup Congcar,1858T,1,2024-10-28
Lautaro Correa Beguerie,1858T,1,2024-10-28
Henrique Costanzi De Brito,1858T,1,2024-10-28
Julien De Cuyper,1858T,1,2024-10-28
Marin Dumitru,1858T,1,2024-10-28
Maxwell Exsted,1858T,1,2024-10-28
Adam Farag Cao,1858T,1,2024-10-28
Noah Gabriel,1858T,1,2024-10-28
Marc Antoine Gaillard,1858T,1,2024-10-28
Federico Garbero,1858T,1,2024-10-28
Segundo Goity Zapico,1858T,1,2024-10-28
Nicolas Rafael Goldberg Alviani,1858T,1,2024-10-28
Alejandro Hayen,1858T,1,2024-10-28
Nicholas Heng,1858T,1,2024-10-28
Theo Herrmann,1858T,1,2024-10-28
Dhruv Hirpara,1858T,1,2024-10-28
Dario Huber,1858T,1,2024-10-28
Mihail Ivanov,1858T,1,2024-10-28
Ku Keon Kang,1858T,1,2024-10-28
Dong Ju Kim,1858T,1,2024-10-28
Moritz Kudernatsch,1858T,1,2024-10-28
Jasper Lai,1858T,1,2024-10-28
Jagger Leach,1858T,1,2024-10-28
Christopher Li,1858T,1,2024-10-28
Wenfu Li,1858T,1,2024-10-28
Eduardo Lima,1858T,1,2024-10-28
Alexander Maggs,1858T,1,2024-10-28
Karol Malirz,1858T,1,2024-10-28
William Manning,1858T,1,2024-10-28
Mateo Martinovic,1858T,1,2024-10-28
Patrik Meszaros,1858T,1,2024-10-28
Przemyslaw Michocki,1858T,1,2024-10-28
Joan Nadal,1858T,1,2024-10-28
Lun Obrul,1858T,1,2024-10-28
Sebastian Olivera,1858T,1,2024-10-28
Fabrizio Karol Pio Osti,1858T,1,2024-10-28
Shan-Yuan Ou,1858T,1,2024-10-28
Hien Pham,1858T,1,2024-10-28
Niels Ratiu,1858T,1,2024-10-28
Matteo Rocci,1858T,1,2024-10-28
Manuel Sanchez,1858T,1,2024-10-28
Kaua Lorenzo Santos Gava,1858T,1,2024-10-28
Jonas Schaer,1858T,1,2024-10-28
Samuele Seghetti,1858T,1,2024-10-28
Igor Shrolik,1858T,1,2024-10-28
Nikola Slavic,1858T,1,2024-10-28
Ji Hoon Son,1858T,1,2024-10-28
Andre Steinbach,1858T,1,2024-10-28
