full_name,ranking,points,date
Michael Kurz,1286T,3,2005-11-07
Xiang Sr. Li,1286T,3,2005-11-07
Shuang-Qiang Liang,1286T,3,2005-11-07
Paterne Mamata,1286T,3,2005-11-07
Arkaitz Manzarbeitia-Ugate,1286T,3,2005-11-07
Reda Messaoudi,1286T,3,2005-11-07
Igor Muguruza,1286T,3,2005-11-07
Vladimir Obradovic,1286T,3,2005-11-07
Michael-Ray Pallares-Gonzalez,1286T,3,2005-11-07
Mirko Pehar,1286T,3,2005-11-07
Marc Pexa,1286T,3,2005-11-07
Vishal Punna,1286T,3,2005-11-07
Narciso Reyes-Rygh,1286T,3,2005-11-07
Bruno Savi,1286T,3,2005-11-07
Jimmy Schneider,1286T,3,2005-11-07
Hector Silva,1286T,3,2005-11-07
Przemyslaw Stec,1286T,3,2005-11-07
Peter Steinberger,1286T,3,2005-11-07
Serguei Tarasevitch,1286T,3,2005-11-07
Ry Tarpley,1286T,3,2005-11-07
Richard Wire,1286T,3,2005-11-07
Tetsuhiro Yamamoto,1286T,3,2005-11-07
Mirko Zapletal,1286T,3,2005-11-07
Adrians Zguns,1286T,3,2005-11-07
Cristobal Aguirre,1335T,3,2005-11-07
Piotr Banas,1335T,3,2005-11-07
Pedro Campos,1335T,3,2005-11-07
Ross Connolly,1335T,3,2005-11-07
Alberto Cornelio,1335T,3,2005-11-07
Marco De Sanctis,1335T,3,2005-11-07
Alvaro Dominguez,1335T,3,2005-11-07
Alexei Filenkov,1335T,3,2005-11-07
Sat Galan,1335T,3,2005-11-07
Masato Hatanaka,1335T,3,2005-11-07
Rouzbeh Kamran,1335T,3,2005-11-07
Adam Kellner,1335T,3,2005-11-07
Floris Kilian,1335T,3,2005-11-07
Roman Kukal,1335T,3,2005-11-07
Dimitar Kutrovsky,1335T,3,2005-11-07
Francisco Malfitani,1335T,3,2005-11-07
Noel Moossa,1335T,3,2005-11-07
Mihai Nichifor,1335T,3,2005-11-07
Matias O'Neille,1335T,3,2005-11-07
Dejan Ramadanovic,1335T,3,2005-11-07
Lenoir Ramos,1335T,3,2005-11-07
Albert Ramos-Vinolas,1335T,3,2005-11-07
Olivier Renavand,1335T,3,2005-11-07
Kresimir Ritz,1335T,3,2005-11-07
Rupesh Roy,1335T,3,2005-11-07
Gary Sacks,1335T,3,2005-11-07
Michele Scardigno,1335T,3,2005-11-07
Sasa Stojisavljevic,1335T,3,2005-11-07
Pawel Syrewicz,1335T,3,2005-11-07
Akbar Taheri,1335T,3,2005-11-07
Hai-Yun Tan,1335T,3,2005-11-07
Laszlo Toth,1335T,3,2005-11-07
Ranjeet Virali-Murugesan,1335T,3,2005-11-07
Frank Wintermantel,1335T,3,2005-11-07
Luis Maria Zapata,1335T,3,2005-11-07
Syrym Abdukhalikov,1370T,2,2005-11-07
Yasser Adel Sayed,1370T,2,2005-11-07
Faisal Aidil,1370T,2,2005-11-07
Omar Altmann,1370T,2,2005-11-07
Frantisek Babej,1370T,2,2005-11-07
Tomas Banczi,1370T,2,2005-11-07
Devinder-Singh Bhusari,1370T,2,2005-11-07
Ivan Bjelica,1370T,2,2005-11-07
Luca Bonati,1370T,2,2005-11-07
Jakub Cech,1370T,2,2005-11-07
Ondrej Chvapil,1370T,2,2005-11-07
Sebastian Da Costa,1370T,2,2005-11-07
Toyin Dairo,1370T,2,2005-11-07
Somdev Devvarman,1370T,2,2005-11-07
David Diaz-Ventura,1370T,2,2005-11-07
Eliran Dooyev,1370T,2,2005-11-07
Mikhail Elgin,1370T,2,2005-11-07
Darren Emery,1370T,2,2005-11-07
Anas Fattar,1370T,2,2005-11-07
Jorge Garcia Marin,1370T,2,2005-11-07
Peter Gojowczyk,1370T,2,2005-11-07
Sam Groth,1370T,2,2005-11-07
Tihomir Grozdanov,1370T,2,2005-11-07
Roger Gubser,1370T,2,2005-11-07
Mathieu Guenat,1370T,2,2005-11-07
Thomas-Cristian Hodel,1370T,2,2005-11-07
Jamie Hunt,1370T,2,2005-11-07
Marsel Ilhan,1370T,2,2005-11-07
Takeshi Itoh,1370T,2,2005-11-07
Benjamin Janse van Rensburg,1370T,2,2005-11-07
Daniel Kiernan,1370T,2,2005-11-07
Sascha Kohler,1370T,2,2005-11-07
Chul-Hee Lee,1370T,2,2005-11-07
James Ludlow,1370T,2,2005-11-07
Norbert Mazany,1370T,2,2005-11-07
Miha Mlakar,1370T,2,2005-11-07
Aristotelis Mouratoglou,1370T,2,2005-11-07
Daouda Ndiaye,1370T,2,2005-11-07
Luis-Ramon Osio-de Freita,1370T,2,2005-11-07
Mikhail Pavlov,1370T,2,2005-11-07
Israel Perez,1370T,2,2005-11-07
Luis Antonio Perez-Perez,1370T,2,2005-11-07
Mikhail Ptukhin,1370T,2,2005-11-07
Romain Radwan,1370T,2,2005-11-07
Nick Rainey,1370T,2,2005-11-07
Jan Riha,1370T,2,2005-11-07
Nathan Rooney,1370T,2,2005-11-07
Patricio Rudi,1370T,2,2005-11-07
Shaun Rudman,1370T,2,2005-11-07
Christopher Rungkat,1370T,2,2005-11-07
Dori Sadovnik,1370T,2,2005-11-07
Jay Salter,1370T,2,2005-11-07
Vincenzo Santopadre,1370T,2,2005-11-07
Rahman Smiley,1370T,2,2005-11-07
Artem Smirnov,1370T,2,2005-11-07
Hoh-Kong So,1370T,2,2005-11-07
Saar Steele,1370T,2,2005-11-07
David Stojan,1370T,2,2005-11-07
Dmitro Tolok,1370T,2,2005-11-07
Louis Vosloo,1370T,2,2005-11-07
Febi Widhiyanto,1370T,2,2005-11-07
Ran Xu,1370T,2,2005-11-07
Mohammed Affes,1432T,2,2005-11-07
Saeid Ahmadvand,1432T,2,2005-11-07
Leonel Alberti,1432T,2,2005-11-07
Benjamin Althaus,1432T,2,2005-11-07
Carlos Alvarez,1432T,2,2005-11-07
Andrea Alviano,1432T,2,2005-11-07
Carsten Ball,1432T,2,2005-11-07
Bart Beks,1432T,2,2005-11-07
Alexej Beljajev,1432T,2,2005-11-07
Michael Birzon,1432T,2,2005-11-07
Matt Brown,1432T,2,2005-11-07
Tommaso Cafferata,1432T,2,2005-11-07
Lorenzo Cava,1432T,2,2005-11-07
Artur Chernov,1432T,2,2005-11-07
Patrick Chucri,1432T,2,2005-11-07
Federico Ciarrochi,1432T,2,2005-11-07
Andrei Ciumac,1432T,2,2005-11-07
Mat Cloer,1432T,2,2005-11-07
Joshua Crowe,1432T,2,2005-11-07
Rikus De Villiers,1432T,2,2005-11-07
Agung Bagus Dewantoro,1432T,2,2005-11-07
Mauricio Doria-Medina,1432T,2,2005-11-07
Baptiste Dupuy,1432T,2,2005-11-07
Ali El Alaoui,1432T,2,2005-11-07
Baris Erguden,1432T,2,2005-11-07
Carlton Fiorentino,1432T,2,2005-11-07
Federico Fort,1432T,2,2005-11-07
Philippe Frayssinoux,1432T,2,2005-11-07
Marco Garcia Koch,1432T,2,2005-11-07
Troy Gillham,1432T,2,2005-11-07
Botond Godry,1432T,2,2005-11-07
Armen Gomktsian,1432T,2,2005-11-07
Claudio Grassi,1432T,2,2005-11-07
Elia Grossi,1432T,2,2005-11-07
Pirmin Haenle,1432T,2,2005-11-07
Mario Haider-Maurer,1432T,2,2005-11-07
Chad Harris,1432T,2,2005-11-07
Christian Haupt,1432T,2,2005-11-07
Harri Heliovaara,1432T,2,2005-11-07
Jorge Hernando Ruano,1432T,2,2005-11-07
Jose-Maria Herrera,1432T,2,2005-11-07
Thomas Holzer,1432T,2,2005-11-07
Michael Johnson,1432T,2,2005-11-07
Romain Jouan,1432T,2,2005-11-07
Lucas Jovita,1432T,2,2005-11-07
Ramiro Juan,1432T,2,2005-11-07
Michal Konecny,1432T,2,2005-11-07
Julian Kurz,1432T,2,2005-11-07
Sergey Kwak,1432T,2,2005-11-07
Christopher Lam,1432T,2,2005-11-07
Luca Leonardi,1432T,2,2005-11-07
Todd Ley,1432T,2,2005-11-07
Patrick Linke,1432T,2,2005-11-07
Alvaro Loyola,1432T,2,2005-11-07
Myalikkuli Mamedkuliev,1432T,2,2005-11-07
Pablo Martin-Adalia,1432T,2,2005-11-07
Alex Menichini,1432T,2,2005-11-07
Andrea Merati,1432T,2,2005-11-07
Peter Miklusicak,1432T,2,2005-11-07
Amir-Soheil Mohseni,1432T,2,2005-11-07
Gabriel Montilla,1432T,2,2005-11-07
Joaquin Munoz-Hernandez,1432T,2,2005-11-07
Lazaro Navarro-Batles,1432T,2,2005-11-07
Miloslav Navratil,1432T,2,2005-11-07
Kai Ohuchi,1432T,2,2005-11-07
Milan Petercak,1432T,2,2005-11-07
Dmytro Petrov,1432T,2,2005-11-07
Peter Polansky,1432T,2,2005-11-07
Sebastian Quintero,1432T,2,2005-11-07
Daniel Ramentol-Garcia Atienza,1432T,2,2005-11-07
Juan-Luis Rascon-Lope,1432T,2,2005-11-07
Andrew Roberts,1432T,2,2005-11-07
Jean Baptiste Robin,1432T,2,2005-11-07
Ben Rocavert,1432T,2,2005-11-07
Nelson Rodriguez,1432T,2,2005-11-07
Christopher Roman,1432T,2,2005-11-07
Erik Scharf,1432T,2,2005-11-07
Matt Scott,1432T,2,2005-11-07
Aldin Setkic,1432T,2,2005-11-07
Fabio Silva,1432T,2,2005-11-07
Justin Slattery,1432T,2,2005-11-07
Ben Stapp,1432T,2,2005-11-07
Brodie Stewart,1432T,2,2005-11-07
Marko Strilic,1432T,2,2005-11-07
Farshad Talavar,1432T,2,2005-11-07
Romano Tatuhey,1432T,2,2005-11-07
Bas Van der Valk,1432T,2,2005-11-07
Ordan Van Der Werf,1432T,2,2005-11-07
Alejandro Vargas-Garcia,1432T,2,2005-11-07
Serguei Vassine,1432T,2,2005-11-07
Erasmo Vazquez,1432T,2,2005-11-07
Mario Vergara,1432T,2,2005-11-07
Razvan Verone,1432T,2,2005-11-07
Pertti Vesantera,1432T,2,2005-11-07
Ricardo Villacorta-Alonso,1432T,2,2005-11-07
Stefano Vukov,1432T,2,2005-11-07
Marcus Walker,1432T,2,2005-11-07
James Ward,1432T,2,2005-11-07
Rogier Wassen,1432T,2,2005-11-07
Stuart Waters,1432T,2,2005-11-07
Surya Wijaya,1432T,2,2005-11-07
Wayne Wong,1432T,2,2005-11-07
Houssam Yassine,1432T,2,2005-11-07
Pierrick Ysern,1432T,2,2005-11-07
Juan Carlos Yunis,1432T,2,2005-11-07
Esteban Zanetti,1432T,2,2005-11-07
Filip Zeman,1432T,2,2005-11-07
Jose Zunino,1432T,2,2005-11-07
Marc Abdelnour,1540T,1,2005-11-07
Omer Abramovich,1540T,1,2005-11-07
Aleksandr Agafonov,1540T,1,2005-11-07
Alexander Aksyonov,1540T,1,2005-11-07
Mohammed Abdel-Aziz Al Nuaimi,1540T,1,2005-11-07
Jerome Almagrida,1540T,1,2005-11-07
Simone Amorico,1540T,1,2005-11-07
Stephen Amritraj,1540T,1,2005-11-07
Hugo Anao,1540T,1,2005-11-07
Ryan Andrews,1540T,1,2005-11-07
Theodoros Angelinos,1540T,1,2005-11-07
Vasco Antunes,1540T,1,2005-11-07
Andres Arango,1540T,1,2005-11-07
Marcos Felipe Arend,1540T,1,2005-11-07
Patricio Arquez,1540T,1,2005-11-07
Pedro Ast,1540T,1,2005-11-07
Charles Auffray,1540T,1,2005-11-07
Aleksandar Bajin,1540T,1,2005-11-07
Jack Baker,1540T,1,2005-11-07
Juri Barkov,1540T,1,2005-11-07
Adam Barratclough,1540T,1,2005-11-07
Juan Beaus-Barquin,1540T,1,2005-11-07
Enrico Becuzzi,1540T,1,2005-11-07
Bassam Beidas,1540T,1,2005-11-07
Denis Bejtulahi,1540T,1,2005-11-07
Laurens Beke,1540T,1,2005-11-07
Luka Belic,1540T,1,2005-11-07
Saso Bende,1540T,1,2005-11-07
Emilio Benfele Alvarez,1540T,1,2005-11-07
Bastiaan Beszelsen,1540T,1,2005-11-07
Sergey Betov,1540T,1,2005-11-07
Slavko Bjelica,1540T,1,2005-11-07
Adrian Bohane,1540T,1,2005-11-07
Agustin Boje-Ordonez,1540T,1,2005-11-07
Gianluca Bolognino,1540T,1,2005-11-07
Laurent Bondaz,1540T,1,2005-11-07
Edualdo Bonet-de Gispert,1540T,1,2005-11-07
Bogdan Borta,1540T,1,2005-11-07
Badr Bouarich,1540T,1,2005-11-07
Yassir Bouyahya,1540T,1,2005-11-07
Denis Bovhan,1540T,1,2005-11-07
Maxime Boye,1540T,1,2005-11-07
Paul Brighten,1540T,1,2005-11-07
Kriegler Brink,1540T,1,2005-11-07
Dave Budler,1540T,1,2005-11-07
Zoltan Bus,1540T,1,2005-11-07
Rodolphe Cadart,1540T,1,2005-11-07
Marius Calugaru,1540T,1,2005-11-07
Marc Canovas,1540T,1,2005-11-07
Giancarlo Capuccio,1540T,1,2005-11-07
John Carver,1540T,1,2005-11-07
Miguel-Angel Casal-Arantes,1540T,1,2005-11-07
Julio-Victor Casarotti,1540T,1,2005-11-07
Julien Cassaigne,1540T,1,2005-11-07
Eddy Chala,1540T,1,2005-11-07
Huai-En Chang,1540T,1,2005-11-07
Yu Chang,1540T,1,2005-11-07
Pavel Charnushin,1540T,1,2005-11-07
Dong-Whee Choi,1540T,1,2005-11-07
Dante Cipulli,1540T,1,2005-11-07
Cody Conley,1540T,1,2005-11-07
Unai Corujo,1540T,1,2005-11-07
George Cosac,1540T,1,2005-11-07
Daniel Cottier,1540T,1,2005-11-07
Ivan Cressoni,1540T,1,2005-11-07
Alberto Cristofaro,1540T,1,2005-11-07
Diogo Cruz,1540T,1,2005-11-07
Aleksandar Cvetkov,1540T,1,2005-11-07
Anuwat Dalodom,1540T,1,2005-11-07
Jeffrey Das,1540T,1,2005-11-07
Philippe De Bonnevie,1540T,1,2005-11-07
Andy De Bruijne,1540T,1,2005-11-07
Joao De Nes,1540T,1,2005-11-07
Robert Dee,1540T,1,2005-11-07
Damiano Di Ienno,1540T,1,2005-11-07
Serkan-Akin Dilek,1540T,1,2005-11-07
Daniel Dios,1540T,1,2005-11-07
Stefano Dolce,1540T,1,2005-11-07
Alexandr Dolgopolov,1540T,1,2005-11-07
Clay Donato,1540T,1,2005-11-07
Kyle Doppelt,1540T,1,2005-11-07
Mark Draper,1540T,1,2005-11-07
Nicolas Dubey,1540T,1,2005-11-07
Daniel Dueren,1540T,1,2005-11-07
Thomas Dupre,1540T,1,2005-11-07
Yann Dupuy,1540T,1,2005-11-07
Jean-Michel Durango,1540T,1,2005-11-07
Daniel Dutra da Silva,1540T,1,2005-11-07
Matthew Ebden,1540T,1,2005-11-07
Amir Ebrahim,1540T,1,2005-11-07
Gaafar El Sadig,1540T,1,2005-11-07
Ernest Erkeev,1540T,1,2005-11-07
Laurentiu Erlic,1540T,1,2005-11-07
Gonzalo Escobar,1540T,1,2005-11-07
Luigi Esposito,1540T,1,2005-11-07
Sunday Essien,1540T,1,2005-11-07
Gaston Etlis,1540T,1,2005-11-07
Martin Fafl,1540T,1,2005-11-07
Gerhard Fahlke,1540T,1,2005-11-07
Remus Farcas,1540T,1,2005-11-07
Mathias Feitsch,1540T,1,2005-11-07
Tibor Fenyvesi,1540T,1,2005-11-07
Lachlan Ferguson,1540T,1,2005-11-07
Emilio Ferreyra,1540T,1,2005-11-07
Kamil Filali,1540T,1,2005-11-07
Felipe Fingerl,1540T,1,2005-11-07
Marcus Fluitt,1540T,1,2005-11-07
Destiny Ford-Da Silva,1540T,1,2005-11-07
Daniel Forster,1540T,1,2005-11-07
Matt Fox,1540T,1,2005-11-07
Alberto Francis,1540T,1,2005-11-07
Francisco Franco,1540T,1,2005-11-07
Petr Frelich,1540T,1,2005-11-07
Keith From,1540T,1,2005-11-07
Dmitry Frumkin,1540T,1,2005-11-07
Takanobu Fujii,1540T,1,2005-11-07
Barry Fulcher,1540T,1,2005-11-07
Francisco Gallardo,1540T,1,2005-11-07
Cesare Gallo,1540T,1,2005-11-07
Sean Galpin,1540T,1,2005-11-07
Rafael Garcia,1540T,1,2005-11-07
Francisco-Javier Garcia-Redondo,1540T,1,2005-11-07
Javier Garrapiz-Borderias,1540T,1,2005-11-07
Mustafa Ghouse,1540T,1,2005-11-07
Thomas Gilner,1540T,1,2005-11-07
Javier Gimenez-Garcia,1540T,1,2005-11-07
Marcin Golab,1540T,1,2005-11-07
Bartosz Golas,1540T,1,2005-11-07
Zoran Golubovic,1540T,1,2005-11-07
Guillermo Gomez-Diaz,1540T,1,2005-11-07
Carlos Gonzalez-De Cueto,1540T,1,2005-11-07
Tim Goransson,1540T,1,2005-11-07
Didier Grande,1540T,1,2005-11-07
Riccardo Grassi,1540T,1,2005-11-07
Robert Green,1540T,1,2005-11-07
Stefano Grilli,1540T,1,2005-11-07
Gaston-Arturo Grimolizzi,1540T,1,2005-11-07
Enric Guaita-Pais,1540T,1,2005-11-07
Leonard Gullan,1540T,1,2005-11-07
Eduardo Gutierrez,1540T,1,2005-11-07
Florian Halb,1540T,1,2005-11-07
Romain Hardy,1540T,1,2005-11-07
Sascha Heinemann,1540T,1,2005-11-07
Travis Helgeson,1540T,1,2005-11-07
Eduardo Hernando Celada,1540T,1,2005-11-07
Akito Higa,1540T,1,2005-11-07
Gregg Hill,1540T,1,2005-11-07
Stefan Hirn,1540T,1,2005-11-07
Willem Hornikx,1540T,1,2005-11-07
Yves-Eric Houpert,1540T,1,2005-11-07
Treat Huey,1540T,1,2005-11-07
Daniel Isaza,1540T,1,2005-11-07
Gafur Ishmatov,1540T,1,2005-11-07
Dmitriy Ivanov,1540T,1,2005-11-07
Suleman Jafarey-Hall,1540T,1,2005-11-07
Alexandros Jakupovic,1540T,1,2005-11-07
Yannick Jankovits,1540T,1,2005-11-07
David Jeflea,1540T,1,2005-11-07
Florian Jeschonek,1540T,1,2005-11-07
Jorge Jimenez-Letrado,1540T,1,2005-11-07
Konstantinos Oliver Kalaitzis,1540T,1,2005-11-07
Dmytro Kamynin,1540T,1,2005-11-07
Aliaksei Kandakov,1540T,1,2005-11-07
Herve Karcher,1540T,1,2005-11-07
Mikhail Karpol,1540T,1,2005-11-07
Pavel Katliarov,1540T,1,2005-11-07
Kagiso Kelebeile,1540T,1,2005-11-07
Edwin Kempes,1540T,1,2005-11-07
Edwin Kerkhoven,1540T,1,2005-11-07
Christian Kern,1540T,1,2005-11-07
Shahzad Khan,1540T,1,2005-11-07
Dumiso Khumalo,1540T,1,2005-11-07
Derek Klemish,1540T,1,2005-11-07
Chris Klingemann,1540T,1,2005-11-07
Christian Kloimullner,1540T,1,2005-11-07
Gustavo Kodama,1540T,1,2005-11-07
Robbie Koenig,1540T,1,2005-11-07
Andrew Kolker,1540T,1,2005-11-07
Jiri Kosler,1540T,1,2005-11-07
Goran Kovacevic,1540T,1,2005-11-07
Tamas Krafcsik,1540T,1,2005-11-07
Gilles Kremer,1540T,1,2005-11-07
Jiri Krkoska,1540T,1,2005-11-07
Mikhail Kukushkin,1540T,1,2005-11-07
Andrey Kumantsov,1540T,1,2005-11-07
David Kvernadze,1540T,1,2005-11-07
Adel Lahdhiri,1540T,1,2005-11-07
Benjamin Lankenau,1540T,1,2005-11-07
Savino Lapalombella,1540T,1,2005-11-07
Anthony Law,1540T,1,2005-11-07
Gregg Le Sueur,1540T,1,2005-11-07
Dae-Dong Lee,1540T,1,2005-11-07
Seung-Hoon Lee,1540T,1,2005-11-07
Roger Lema,1540T,1,2005-11-07
Bertrand Lescure,1540T,1,2005-11-07
Michael Levens,1540T,1,2005-11-07
Mikhail Lew,1540T,1,2005-11-07
Ming Li,1540T,1,2005-11-07
Ji-Sup Lim,1540T,1,2005-11-07
Dave Lingman,1540T,1,2005-11-07
Dariusz Lipka,1540T,1,2005-11-07
Thomas Liversage,1540T,1,2005-11-07
Alexis Lluis,1540T,1,2005-11-07
Albert Loncaric,1540T,1,2005-11-07
Cristian Lopez,1540T,1,2005-11-07
Matthew Lott,1540T,1,2005-11-07
Mat Lowe,1540T,1,2005-11-07
Adam Lownsbrough,1540T,1,2005-11-07
Daniel Ludi,1540T,1,2005-11-07
Petru-Alexandru Luncanu,1540T,1,2005-11-07
Lucas Machado,1540T,1,2005-11-07
Vince Mackey,1540T,1,2005-11-07
Richard Magney,1540T,1,2005-11-07
Rahil Makharia,1540T,1,2005-11-07
Punch Maleka,1540T,1,2005-11-07
Thomas Mangold,1540T,1,2005-11-07
Luis Fernando Manrique,1540T,1,2005-11-07
Nicolo Marchioretto,1540T,1,2005-11-07
Matteo Marfia,1540T,1,2005-11-07
Igor Markota,1540T,1,2005-11-07
Angel Jose Martin,1540T,1,2005-11-07
Sandor Martinez,1540T,1,2005-11-07
Bernat Mas-Avellaneda,1540T,1,2005-11-07
Petr Masek,1540T,1,2005-11-07
Diego Medrano,1540T,1,2005-11-07
Jean-Christophe Megache,1540T,1,2005-11-07
Marc Meigel,1540T,1,2005-11-07
Keith Meisner,1540T,1,2005-11-07
Daniel Melo,1540T,1,2005-11-07
Adnan Mesic,1540T,1,2005-11-07
Pierre Metenier,1540T,1,2005-11-07
Dominic Metzger,1540T,1,2005-11-07
Steve Meyer,1540T,1,2005-11-07
W.P. Meyer,1540T,1,2005-11-07
Eduardo Meza,1540T,1,2005-11-07
Marek Michalicka,1540T,1,2005-11-07
Youssef Miled,1540T,1,2005-11-07
Luiz Miotto,1540T,1,2005-11-07
Nikolay Mishin,1540T,1,2005-11-07
Masatoshi Miyazaki,1540T,1,2005-11-07
Vasko Mladenov,1540T,1,2005-11-07
Robert Moldoveanu,1540T,1,2005-11-07
Oscar Montanez,1540T,1,2005-11-07
Felipe Montenegro,1540T,1,2005-11-07
Jorge Montoya,1540T,1,2005-11-07
Tsubasa Morizane,1540T,1,2005-11-07
Julian Morosi,1540T,1,2005-11-07
Thomas Morton,1540T,1,2005-11-07
Bernardo Mota,1540T,1,2005-11-07
Devin Mullings,1540T,1,2005-11-07
Nils Muschiol,1540T,1,2005-11-07
Ante Nakic-Alfirevic,1540T,1,2005-11-07
Kris Nathan,1540T,1,2005-11-07
Jeevan Nedunchezhiyan,1540T,1,2005-11-07
Nikolai Nesterov,1540T,1,2005-11-07
Quang-Huy Ngo,1540T,1,2005-11-07
Patrick Nicholls,1540T,1,2005-11-07
Karl Norberg,1540T,1,2005-11-07
David Nylen,1540T,1,2005-11-07
Sobir Ochilov,1540T,1,2005-11-07
David O'Connell,1540T,1,2005-11-07
Malino Oda,1540T,1,2005-11-07
Thomas Oger,1540T,1,2005-11-07
Seung Hoon Oh,1540T,1,2005-11-07
Magnus Ohrvall,1540T,1,2005-11-07
Joshua Olivas,1540T,1,2005-11-07
Kepler Orellana,1540T,1,2005-11-07
David Ortiz-D'jian,1540T,1,2005-11-07
Diego Ortuzar,1540T,1,2005-11-07
Mohamed-Redha Ouahab,1540T,1,2005-11-07
Nathan Overholser,1540T,1,2005-11-07
Adem Ozmeral,1540T,1,2005-11-07
Bernardo Palacios,1540T,1,2005-11-07
Seung-Kyu Park,1540T,1,2005-11-07
Jamal Parker,1540T,1,2005-11-07
Igor Pavlov,1540T,1,2005-11-07
Raul Perez,1540T,1,2005-11-07
Jean-Baptiste Perlant,1540T,1,2005-11-07
Dennis Peschek,1540T,1,2005-11-07
Stefano Pescosolido,1540T,1,2005-11-07
Michael Pille,1540T,1,2005-11-07
Mauro Piras,1540T,1,2005-11-07
Cyprian Pisarek,1540T,1,2005-11-07
Nejc Podkrajsek,1540T,1,2005-11-07
Matjaz Pogacnik,1540T,1,2005-11-07
Markus Polessnig,1540T,1,2005-11-07
Federico Polvani,1540T,1,2005-11-07
Fabian Poth,1540T,1,2005-11-07
Sergei Pozdnev,1540T,1,2005-11-07
Mika Purho,1540T,1,2005-11-07
Sandy Purnomo,1540T,1,2005-11-07
Paul-Mihai Puscasu,1540T,1,2005-11-07
Christoph Radecke,1540T,1,2005-11-07
Ivan Radovanovic,1540T,1,2005-11-07
Arun Prakash Rajagopalan,1540T,1,2005-11-07
Jorge Rangel,1540T,1,2005-11-07
Ryan Redondo,1540T,1,2005-11-07
Alexandre Renard,1540T,1,2005-11-07
Vitor Requiao,1540T,1,2005-11-07
Eladio Ribeiro Neto,1540T,1,2005-11-07
Pedro Rico,1540T,1,2005-11-07
Marc Rigal-Perez,1540T,1,2005-11-07
Abel Rincon-Vazquez,1540T,1,2005-11-07
Claudio Rizzo,1540T,1,2005-11-07
Tony Ro,1540T,1,2005-11-07
Damiisa Robinson,1540T,1,2005-11-07
Marc Rocafort,1540T,1,2005-11-07
Marvin Rolle,1540T,1,2005-11-07
Andrea Roscioli,1540T,1,2005-11-07
Brett Ross,1540T,1,2005-11-07
Mohcine Roudami,1540T,1,2005-11-07
Luca Rovetta,1540T,1,2005-11-07
Sergey Rudenko,1540T,1,2005-11-07
Antonio Ruiz,1540T,1,2005-11-07
Georgi Rumenov Payakov,1540T,1,2005-11-07
Alessandro Sabatini,1540T,1,2005-11-07
Guillermo Sahagun,1540T,1,2005-11-07
Daigo Sakuri,1540T,1,2005-11-07
Sebastian Salas,1540T,1,2005-11-07
Victor Sanchez Gil,1540T,1,2005-11-07
Daniel Sanchez Martinez,1540T,1,2005-11-07
Federico Sansonetti,1540T,1,2005-11-07
Daniel Santl,1540T,1,2005-11-07
Davide Scala,1540T,1,2005-11-07
Yoav Schab,1540T,1,2005-11-07
Mike Scheidweiler,1540T,1,2005-11-07
Victor Schmid,1540T,1,2005-11-07
Jonathan Schneider,1540T,1,2005-11-07
Wolfgang Schranz,1540T,1,2005-11-07
Thomas Schreyer,1540T,1,2005-11-07
Rob Searle,1540T,1,2005-11-07
Edward Seator,1540T,1,2005-11-07
Holden Seguso,1540T,1,2005-11-07
Yong Bum Seo,1540T,1,2005-11-07
Andery Setyawanto,1540T,1,2005-11-07
Mohammed Shaaban,1540T,1,2005-11-07
Ashkan Shahgholi,1540T,1,2005-11-07
Lawal Shehu,1540T,1,2005-11-07
Ji Shi,1540T,1,2005-11-07
Amir Shirazi,1540T,1,2005-11-07
Matan Shitrit,1540T,1,2005-11-07
Peter Shults,1540T,1,2005-11-07
Arnar Sigurdsson,1540T,1,2005-11-07
Adrian Sikora,1540T,1,2005-11-07
Filip Siladi,1540T,1,2005-11-07
Adrian Simon,1540T,1,2005-11-07
Amanjot Singh,1540T,1,2005-11-07
Roberto Sirotsky,1540T,1,2005-11-07
Janis Skroderis,1540T,1,2005-11-07
German Sole,1540T,1,2005-11-07
Juan-Carlos Spir,1540T,1,2005-11-07
Michael Staniak,1540T,1,2005-11-07
Jurek Stasiak,1540T,1,2005-11-07
Mike Steinherr,1540T,1,2005-11-07
Mihai Stoian,1540T,1,2005-11-07
Pete Stroer,1540T,1,2005-11-07
Yuichi Sugita,1540T,1,2005-11-07
Orlando Superlano,1540T,1,2005-11-07
Jonathan Susmozas,1540T,1,2005-11-07
Filip Svozilek,1540T,1,2005-11-07
Sven Swinnen,1540T,1,2005-11-07
Bojan Szumanski,1540T,1,2005-11-07
Vahid Tahamtan,1540T,1,2005-11-07
Kento Takeuchi,1540T,1,2005-11-07
Guy Thomas,1540T,1,2005-11-07
Kiantki Thomas,1540T,1,2005-11-07
Carl Thorsen,1540T,1,2005-11-07
Diego Toledo,1540T,1,2005-11-07
Ruben Torres,1540T,1,2005-11-07
Giulio Torroni,1540T,1,2005-11-07
Walter Trusendi,1540T,1,2005-11-07
Temur Tsvinaria,1540T,1,2005-11-07
Nick Turner,1540T,1,2005-11-07
Amajioyi Udoka,1540T,1,2005-11-07
Irakli Ushangishvili,1540T,1,2005-11-07
Erik Uwamahoro,1540T,1,2005-11-07
Luis Valencia,1540T,1,2005-11-07
Vincent Valtier,1540T,1,2005-11-07
Andre Van Der Merwe,1540T,1,2005-11-07
Pim Van Mele,1540T,1,2005-11-07
Kaes Van't Hof,1540T,1,2005-11-07
Mikhail Vasiliev,1540T,1,2005-11-07
Amir Vaziri,1540T,1,2005-11-07
