full_name,ranking,points,date
Laurent-Olivier Daxhelet,1303T,2,2011-01-10
Joris De Loore,1303T,2,2011-01-10
Mario Dierckx,1303T,2,2011-01-10
Anton Galkin,1303T,2,2011-01-10
Ivan Gomez Mantilla,1303T,2,2011-01-10
Raphael Hemmeler,1303T,2,2011-01-10
Kevin Jordi,1303T,2,2011-01-10
Duje Kekez,1303T,2,2011-01-10
Mick Lescure,1303T,2,2011-01-10
Otakar Lucak,1303T,2,2011-01-10
Jonas Luetjen,1303T,2,2011-01-10
Slah Mbarek,1303T,2,2011-01-10
Peter Miklusicak,1303T,2,2011-01-10
Yann Minster,1303T,2,2011-01-10
Yasuo Miyazaki,1303T,2,2011-01-10
Felipe Parada,1303T,2,2011-01-10
Gabriel Vicentini Pereira,1303T,2,2011-01-10
Mauricio Perez Mota,1303T,2,2011-01-10
Alan Poric,1303T,2,2011-01-10
Oriol Roca Batalla,1303T,2,2011-01-10
Jordan Rux,1303T,2,2011-01-10
Thibault Venturino,1303T,2,2011-01-10
Juan-Samuel Arauzo-Martinez,1335T,2,2011-01-10
Cosmin Georgescu,1335T,2,2011-01-10
Sami Huurinainen,1335T,2,2011-01-10
Tzvetan Mihov,1335T,2,2011-01-10
Abraham Souza,1335T,2,2011-01-10
Joshua Zavala,1335T,2,2011-01-10
David Baxendine,1341T,2,2011-01-10
Thiago Augusto Bitencourt Pinheiro,1341T,2,2011-01-10
Daniel Cochrane,1341T,2,2011-01-10
Marcin Domaszewicz,1341T,2,2011-01-10
Hyung-Chan Lim,1341T,2,2011-01-10
Lukas Marsoun,1341T,2,2011-01-10
Victor Maynard,1341T,2,2011-01-10
Brendan Mckenzie,1341T,2,2011-01-10
Andrew Mcleod,1341T,2,2011-01-10
Eduardo Piragine,1341T,2,2011-01-10
Artem Pudovkin,1341T,2,2011-01-10
Aidynbek Rakhishev,1341T,2,2011-01-10
Lucas Renard,1341T,2,2011-01-10
Bartosz Sawicki,1341T,2,2011-01-10
Yaraslav Shyla,1341T,2,2011-01-10
Kiarash Souri,1341T,2,2011-01-10
Adam Thompson,1341T,2,2011-01-10
Marshall Tutu,1341T,2,2011-01-10
Dragos Dima,1359,2,2011-01-10
Lewis Burton,1360T,2,2011-01-10
Emilien Firmin,1360T,2,2011-01-10
Mark Fynn,1360T,2,2011-01-10
Vasile-Alexandru Ghilea,1360T,2,2011-01-10
Marcos Giraldi Requena,1360T,2,2011-01-10
Alexandar Lazov,1360T,2,2011-01-10
Ignacio Lehyt,1360T,2,2011-01-10
Mikelis Libietis,1360T,2,2011-01-10
Shivang Mishra,1360T,2,2011-01-10
Ignacio Morente-Gemas,1360T,2,2011-01-10
David Pel,1360T,2,2011-01-10
Tennys Sandgren,1360T,2,2011-01-10
Alexey Vatutin,1360T,2,2011-01-10
Serinho Wijdenbosch,1360T,2,2011-01-10
Fredrik Ask,1374T,2,2011-01-10
Fabricio Burdisso,1374T,2,2011-01-10
Andres Ceppo,1374T,2,2011-01-10
Adrian-Marin Dancescu,1374T,2,2011-01-10
Florent Diep,1374T,2,2011-01-10
Julien Gely,1374T,2,2011-01-10
Egor Gerasimov,1374T,2,2011-01-10
Nicolas Kicker,1374T,2,2011-01-10
Sahr Timothy Kpulun,1374T,2,2011-01-10
Wilson Leite,1374T,2,2011-01-10
Andrei Levine,1374T,2,2011-01-10
Sergio Monges,1374T,2,2011-01-10
Marvin Netuschil,1374T,2,2011-01-10
Luke Saville,1374T,2,2011-01-10
Ilija Vucic,1374T,2,2011-01-10
Marco Cecchinato,1389,2,2011-01-10
Mikhail Biryukov,1390T,2,2011-01-10
Ivan Djurdjevic,1390T,2,2011-01-10
Vladislav Dubinsky,1390T,2,2011-01-10
Tom Farquharson,1390T,2,2011-01-10
Mohsen Hossein Zade,1390T,2,2011-01-10
Pedro Sakamoto,1390T,2,2011-01-10
Jose Antonio Sanchez-de Luna,1390T,2,2011-01-10
Laslo Urrutia Fuentes,1390T,2,2011-01-10
Jae-Won Choi,1398,2,2011-01-10
Alex Blumenberg,1399T,2,2011-01-10
Kyle Brassington,1399T,2,2011-01-10
James Cluskey,1399T,2,2011-01-10
Antoine Escoffier,1399T,2,2011-01-10
Michael Leong,1399T,2,2011-01-10
Alban Meuffels,1399T,2,2011-01-10
Neil Pauffley,1399T,2,2011-01-10
Daniel Uhlig,1399T,2,2011-01-10
Zhuo-Qing Zhou,1399T,2,2011-01-10
Steffen Zornosa,1399T,2,2011-01-10
N.Sriram Balaji,1409T,2,2011-01-10
Pavel Krainik,1409T,2,2011-01-10
Josip Mesin,1409T,2,2011-01-10
Anil Yuksel,1409T,2,2011-01-10
Francisco Carbajal,1413T,2,2011-01-10
Frederic De Fays,1413T,2,2011-01-10
Joss Espasandin,1413T,2,2011-01-10
Gustavo Guerses,1413T,2,2011-01-10
Federico Raffaelli,1413T,2,2011-01-10
Salvador Rodriguez-Mayoralas,1413T,2,2011-01-10
Jordi Vives,1419,2,2011-01-10
Vlademyros Mavropoulos-Stoliarenko,1420T,2,2011-01-10
Alfredo Moreno,1420T,2,2011-01-10
Mo Niaki,1420T,2,2011-01-10
Daniel Geib,1423T,2,2011-01-10
Vignesh Peranamallur,1423T,2,2011-01-10
Caio Silva,1423T,2,2011-01-10
Matthieu Vierin,1423T,2,2011-01-10
Stephan Fransen,1427,2,2011-01-10
Mauricio Alvarez-Guzman,1428T,2,2011-01-10
Pirmin Haenle,1428T,2,2011-01-10
Rafael Aita,1430T,1,2011-01-10
Khaled Al Thawadi,1430T,1,2011-01-10
Ernesto Alfonso,1430T,1,2011-01-10
Rodrigo Alvarez,1430T,1,2011-01-10
Axel Alvarez Llamas,1430T,1,2011-01-10
Juan-Manuel Arganaras,1430T,1,2011-01-10
Tamas Batyi,1430T,1,2011-01-10
Constantin Belot,1430T,1,2011-01-10
Pier Bismpikos,1430T,1,2011-01-10
Alexander Brigham,1430T,1,2011-01-10
Joey Burkhardt,1430T,1,2011-01-10
Fernando Cabrera,1430T,1,2011-01-10
Jacques Cassagneau,1430T,1,2011-01-10
Dane Chuntraruk,1430T,1,2011-01-10
Roberto Cid Subervi,1430T,1,2011-01-10
Tobias Clemens,1430T,1,2011-01-10
Lorenzo Cremonini,1430T,1,2011-01-10
Charlie Cutler,1430T,1,2011-01-10
Patrick Daciek,1430T,1,2011-01-10
Massimo Dell'Acqua,1430T,1,2011-01-10
Jose-Luis Desena,1430T,1,2011-01-10
Thomas Dupre,1430T,1,2011-01-10
Gabriele Dutto,1430T,1,2011-01-10
Ahmed El Tabakh,1430T,1,2011-01-10
Juan Fiesta,1430T,1,2011-01-10
Mikhail Filima,1430T,1,2011-01-10
Marton Fucsovics,1430T,1,2011-01-10
Katsushi Fukuda,1430T,1,2011-01-10
German Gaich,1430T,1,2011-01-10
Mateo Galdon,1430T,1,2011-01-10
Edgar Gasparyan,1430T,1,2011-01-10
Lucian Gheorghe,1430T,1,2011-01-10
Omar Giacalone,1430T,1,2011-01-10
Rodolphe Gilbert,1430T,1,2011-01-10
Will Gray,1430T,1,2011-01-10
Antoine Hamard,1430T,1,2011-01-10
Kevin Hernandez,1430T,1,2011-01-10
Rickard Holmstrom,1430T,1,2011-01-10
Maros Horny,1430T,1,2011-01-10
Musashi Hoshino,1430T,1,2011-01-10
Andrei Iakovlev,1430T,1,2011-01-10
Kotaro Isobe,1430T,1,2011-01-10
Takahiro Ittogi,1430T,1,2011-01-10
Jonathan Jeuch,1430T,1,2011-01-10
Richard Johnson,1430T,1,2011-01-10
Anze Kapun,1430T,1,2011-01-10
Alexandr Kushakov,1430T,1,2011-01-10
Adam Lee,1430T,1,2011-01-10
Nick Lester,1430T,1,2011-01-10
Bei Liu,1430T,1,2011-01-10
Miron Mann,1430T,1,2011-01-10
Jordi Marse-Vidri,1430T,1,2011-01-10
Jaume Martinez Vich,1430T,1,2011-01-10
Lucas Martins Vaz,1430T,1,2011-01-10
Jose Gerardo Meza,1430T,1,2011-01-10
John Morrissey,1430T,1,2011-01-10
Matias Moyano,1430T,1,2011-01-10
Niccolo Mugelli,1430T,1,2011-01-10
Mithun Murali,1430T,1,2011-01-10
Karl Norberg,1430T,1,2011-01-10
Kamil Pajkowski,1430T,1,2011-01-10
Mate Pavic,1430T,1,2011-01-10
Giancarlo Petrazzuolo,1430T,1,2011-01-10
Patrick Pohlmann,1430T,1,2011-01-10
Andres Quijada,1430T,1,2011-01-10
Sergio Ramirez,1430T,1,2011-01-10
Alejandro Regente,1430T,1,2011-01-10
Yann Renault,1430T,1,2011-01-10
Alexander Ritschard,1430T,1,2011-01-10
Pablo Ricardo Rodeiro,1430T,1,2011-01-10
Tomas Rohan,1430T,1,2011-01-10
Jerome Sciarrino,1430T,1,2011-01-10
Boris Sikalchuk,1430T,1,2011-01-10
Vjekoslav Skenderovic,1430T,1,2011-01-10
Nikolai Soloviev,1430T,1,2011-01-10
Leonard Stakhovsky,1430T,1,2011-01-10
Ralf Steinbach,1430T,1,2011-01-10
Stefan Sterland-Markovic,1430T,1,2011-01-10
Andrei Stoliarov,1430T,1,2011-01-10
Nysan Tan,1430T,1,2011-01-10
Yannick Thivant,1430T,1,2011-01-10
Nicolas Tourte,1430T,1,2011-01-10
Ben Wagland,1430T,1,2011-01-10
Mattis Wetzel,1430T,1,2011-01-10
Noureldin Adam,1514T,1,2011-01-10
Juan Ignacio Amarante,1514T,1,2011-01-10
Lars Behlen,1514T,1,2011-01-10
Hendrik Bode,1514T,1,2011-01-10
Kenny Bun,1514T,1,2011-01-10
Louis Cant,1514T,1,2011-01-10
Luis-Felipe Contreras,1514T,1,2011-01-10
Takeshi Endo,1514T,1,2011-01-10
Kingsley Enosoregbe,1514T,1,2011-01-10
Tim Focht,1514T,1,2011-01-10
Joao Gauer,1514T,1,2011-01-10
Dante Gennaro,1514T,1,2011-01-10
Kevin Gonzalez,1514T,1,2011-01-10
Nathaniel Gorham,1514T,1,2011-01-10
Serafim Grozev,1514T,1,2011-01-10
Dinko Halachev,1514T,1,2011-01-10
Shahab Hassani-Nafez,1514T,1,2011-01-10
Filip Havaj,1514T,1,2011-01-10
Karim Hossam,1514T,1,2011-01-10
Hung-Yuan Hsu,1514T,1,2011-01-10
Oliver Hudson,1514T,1,2011-01-10
Mikk Irdoja,1514T,1,2011-01-10
Rok Jarc,1514T,1,2011-01-10
Jae-Bin Jeon,1514T,1,2011-01-10
Panav Jha,1514T,1,2011-01-10
Zlatan Kadric,1514T,1,2011-01-10
Ashot Khacharyan,1514T,1,2011-01-10
Gengo Kikuchi,1514T,1,2011-01-10
Dimitris Kleftakos,1514T,1,2011-01-10
Nemanja Kontic,1514T,1,2011-01-10
Jozef Kovalik,1514T,1,2011-01-10
Daniel Kumlin,1514T,1,2011-01-10
Tristan Lamasine,1514T,1,2011-01-10
Jeremias Lima-Perez,1514T,1,2011-01-10
Eduardo Magadan-Castro,1514T,1,2011-01-10
Sinisa Markovic,1514T,1,2011-01-10
Daniel Matsubara,1514T,1,2011-01-10
Giuseppe Menga,1514T,1,2011-01-10
Miha Mlakar,1514T,1,2011-01-10
Jibran Mohammadi,1514T,1,2011-01-10
Jordi Munoz-Abreu,1514T,1,2011-01-10
Hamidreza Nadaf,1514T,1,2011-01-10
Amrit Narasimhan,1514T,1,2011-01-10
Pongsiri Niroj,1514T,1,2011-01-10
Victor Nunez,1514T,1,2011-01-10
Patrick Ofner,1514T,1,2011-01-10
Robin Olin,1514T,1,2011-01-10
Ken Onoda,1514T,1,2011-01-10
Philippe Oudshoorn,1514T,1,2011-01-10
Thomas Paire,1514T,1,2011-01-10
Hernus Pieters,1514T,1,2011-01-10
Maxime Quinqueneau,1514T,1,2011-01-10
Ivan Rodrigo,1514T,1,2011-01-10
Predrag Rusevski,1514T,1,2011-01-10
Jack Schipanski,1514T,1,2011-01-10
Lawal Shehu,1514T,1,2011-01-10
Sudanwa Sitaram,1514T,1,2011-01-10
Oliver Snaider,1514T,1,2011-01-10
Harutyun Sofyan,1514T,1,2011-01-10
Vincent Spadea,1514T,1,2011-01-10
Andre Stabile,1514T,1,2011-01-10
Marc Stillitano,1514T,1,2011-01-10
Ziad Sultan,1514T,1,2011-01-10
Ales Svigelj,1514T,1,2011-01-10
Joey Swaysland,1514T,1,2011-01-10
Kazuya Tamura,1514T,1,2011-01-10
Bojan Temunovic,1514T,1,2011-01-10
Alex J Trillini,1514T,1,2011-01-10
Lennert Van Der Linden,1514T,1,2011-01-10
Ashwin Vijayragavan,1514T,1,2011-01-10
Jeremy Vogt,1514T,1,2011-01-10
Max Wennakoski,1514T,1,2011-01-10
Meride Zahirovic,1514T,1,2011-01-10
Oleksiy Zhornyak,1514T,1,2011-01-10
Angel Alonso-Campos,1588T,1,2011-01-10
Araik Arutunyan,1588T,1,2011-01-10
Marc Auradou,1588T,1,2011-01-10
Johan Backstrom,1588T,1,2011-01-10
Javier Banos Pantoja,1588T,1,2011-01-10
Rogerio Barrozo Ribeiro,1588T,1,2011-01-10
Darius Florin Bragusi,1588T,1,2011-01-10
Robert Buyinza,1588T,1,2011-01-10
Can Cetinel,1588T,1,2011-01-10
Sa Chen,1588T,1,2011-01-10
Derek Difazio,1588T,1,2011-01-10
Juan-Manuel Elizondo,1588T,1,2011-01-10
Aurelien Febvay,1588T,1,2011-01-10
Slim Hamza,1588T,1,2011-01-10
Adam Hubble,1588T,1,2011-01-10
Seong Hyeon Im,1588T,1,2011-01-10
Lukas Jastraunig,1588T,1,2011-01-10
Zalan Klempa,1588T,1,2011-01-10
Svyatoslav Knyazev,1588T,1,2011-01-10
Mateusz Kowalczyk,1588T,1,2011-01-10
Andres Kurdyla,1588T,1,2011-01-10
Thai-Son Kwiatkowski,1588T,1,2011-01-10
Matej Leljak,1588T,1,2011-01-10
Sebastian Lopez,1588T,1,2011-01-10
Wojciech Lutkowski,1588T,1,2011-01-10
Pierre Metenier,1588T,1,2011-01-10
Stefan Micov,1588T,1,2011-01-10
Pablo-Manuel Montoro-Gimenez,1588T,1,2011-01-10
Agustin Moyano,1588T,1,2011-01-10
Jung-Woong Na,1588T,1,2011-01-10
Dennis Nevolo,1588T,1,2011-01-10
Keelan Oakley,1588T,1,2011-01-10
Junior A. Ore,1588T,1,2011-01-10
Edward Louies Oueilhe,1588T,1,2011-01-10
Mitchell J. Polnet,1588T,1,2011-01-10
Erick Reyes,1588T,1,2011-01-10
Borja Rodriguez Manzano,1588T,1,2011-01-10
Marco-Antonio Rojas,1588T,1,2011-01-10
Marvin Rolle,1588T,1,2011-01-10
Yohny Romero,1588T,1,2011-01-10
Raul-Isaias Rosas-Zarur,1588T,1,2011-01-10
Libor Salaba,1588T,1,2011-01-10
Edesio Semencato,1588T,1,2011-01-10
Ricardo Soriano-Gallo,1588T,1,2011-01-10
Shunrou Takeshima,1588T,1,2011-01-10
Bart Van Monsjou,1588T,1,2011-01-10
Marcus Weiglhofer,1588T,1,2011-01-10
Jean-Marc Werner,1588T,1,2011-01-10
Francisco Arrechea,1636T,1,2011-01-10
Inaki Belloso Ausin,1636T,1,2011-01-10
Nick Cavaday,1636T,1,2011-01-10
Ljubomir Celebic,1636T,1,2011-01-10
Federico Clara Figueroa,1636T,1,2011-01-10
Jaymon Crabb,1636T,1,2011-01-10
Jose De Armas,1636T,1,2011-01-10
David De Goede,1636T,1,2011-01-10
Thomas Fabre,1636T,1,2011-01-10
Florian Fallert,1636T,1,2011-01-10
Shinta Fujii,1636T,1,2011-01-10
Rodrigo-Antonio Grilli,1636T,1,2011-01-10
Enric Guaita-Pais,1636T,1,2011-01-10
Alexios Halebian,1636T,1,2011-01-10
Chris Haskett,1636T,1,2011-01-10
Abel Hernandez-Aguila,1636T,1,2011-01-10
Karim Kadry,1636T,1,2011-01-10
Roman Kislyanskiy,1636T,1,2011-01-10
Yang Lu,1636T,1,2011-01-10
James Marsalek,1636T,1,2011-01-10
Ignacio Martire,1636T,1,2011-01-10
Davide Melchiorre,1636T,1,2011-01-10
Amir-Soheil Mohseni,1636T,1,2011-01-10
Maximilian Neuchrist,1636T,1,2011-01-10
Gabriel Pimentel,1636T,1,2011-01-10
Giacomo Pirozzi,1636T,1,2011-01-10
Patrick Pradella,1636T,1,2011-01-10
Leandro Ribeiro,1636T,1,2011-01-10
Rafael Rondino,1636T,1,2011-01-10
Santos Sanchez-Patino,1636T,1,2011-01-10
Dominik Schulz,1636T,1,2011-01-10
Ashkan Shokoofi,1636T,1,2011-01-10
Omid Souri,1636T,1,2011-01-10
Mikolaj Szmyrgala,1636T,1,2011-01-10
Petar Trendafilov,1636T,1,2011-01-10
Florent Walter,1636T,1,2011-01-10
Frank Wintermantel,1636T,1,2011-01-10
Francisco Zambon,1636T,1,2011-01-10
Julian Busch,1674T,1,2011-01-10
Juan Carlos Ceballos,1674T,1,2011-01-10
Philipp Davydenko,1674T,1,2011-01-10
Durukan Durmus,1674T,1,2011-01-10
Laurentiu Erlic,1674T,1,2011-01-10
Mitchell Frank,1674T,1,2011-01-10
Alp Golcuklu,1674T,1,2011-01-10
Gabriel Gomez,1674T,1,2011-01-10
Akito Higa,1674T,1,2011-01-10
Tomer Hodorov,1674T,1,2011-01-10
Chin-Yu Huang,1674T,1,2011-01-10
Shahin Khaledan,1674T,1,2011-01-10
Darian King,1674T,1,2011-01-10
Jan Kuncik,1674T,1,2011-01-10
Marko Lenz,1674T,1,2011-01-10
Trystan Meniane,1674T,1,2011-01-10
Masatoshi Miyazaki,1674T,1,2011-01-10
Emanuele Molina,1674T,1,2011-01-10
Sebastian Padure,1674T,1,2011-01-10
Manuel Proell,1674T,1,2011-01-10
Mark Richards,1674T,1,2011-01-10
Robert Rotaru,1674T,1,2011-01-10
Jan Satral,1674T,1,2011-01-10
Franco Scaravilli,1674T,1,2011-01-10
Bruno Schick,1674T,1,2011-01-10
Ashutosh Singh,1674T,1,2011-01-10
Danail Tarpov,1674T,1,2011-01-10
Aaron Yovan,1674T,1,2011-01-10
Clayton Almeida,1702T,1,2011-01-10
Mikhail Balmashev,1702T,1,2011-01-10
Paolo Beninca,1702T,1,2011-01-10
Daniel Chu,1702T,1,2011-01-10
Nicolas Alejandro De Gregorio,1702T,1,2011-01-10
Simon Ede,1702T,1,2011-01-10
Valentin Florez,1702T,1,2011-01-10
Bjorn Fratangelo,1702T,1,2011-01-10
Andriej Kapas,1702T,1,2011-01-10
Juan Jose Leal-Gomez,1702T,1,2011-01-10
Facundo Lugones,1702T,1,2011-01-10
Felipe Mantilla,1702T,1,2011-01-10
Christopher Marquis,1702T,1,2011-01-10
Valter Mori-Filho,1702T,1,2011-01-10
Sang-Woo Noh,1702T,1,2011-01-10
Dennis Novikov,1702T,1,2011-01-10
Adrien Puget,1702T,1,2011-01-10
Vittorio Rubino,1702T,1,2011-01-10
Felipe Soares,1702T,1,2011-01-10
Joao Pedro Sorgi,1702T,1,2011-01-10
Bertram Steinberger,1702T,1,2011-01-10
Mariano Urli,1702T,1,2011-01-10
Juan Vazquez-Valenzuela,1702T,1,2011-01-10
Daniel Dossetor,1725T,1,2011-01-10
Loic Ducourau,1725T,1,2011-01-10
Omar Erramy,1725T,1,2011-01-10
Victor Kozin,1725T,1,2011-01-10
Cory Parr,1725T,1,2011-01-10
Andrea Stucchi,1725T,1,2011-01-10
Richard Becker,1731T,1,2011-01-10
Eduardo Bencke,1731T,1,2011-01-10
Alvaro Cajigal,1731T,1,2011-01-10
Nicolas Grammare,1731T,1,2011-01-10
Michael Grant,1731T,1,2011-01-10
Sascha Heinemann,1731T,1,2011-01-10
Matus Horecny,1731T,1,2011-01-10
Chuan Jiang,1731T,1,2011-01-10
Duncan Mugabe,1731T,1,2011-01-10
Michael Rubin,1731T,1,2011-01-10
Igor Rud,1731T,1,2011-01-10
Jake Eames,1742T,1,2011-01-10
Andreas Neykov,1742T,1,2011-01-10
Nebojsa Peric,1742T,1,2011-01-10
Marco Speronello,1742T,1,2011-01-10
Kirill Dmitriev,1746T,1,2011-01-10
Goncalo Falcao,1746T,1,2011-01-10
Fernando Larrea-Gonzalez,1746T,1,2011-01-10
Patrik Rosenholm,1746T,1,2011-01-10
Giacomo Miccini,1750,1,2011-01-10
Matthew Asciak,1751T,1,2011-01-10
Thales Levy,1751T,1,2011-01-10
