full_name,ranking,points,date
Stefan Micov,1316T,5,2015-04-27
Anis Ghorbel,1319T,5,2015-04-27
Federico Maccari,1319T,5,2015-04-27
Borja Rodriguez Manzano,1319T,5,2015-04-27
Ryota Kishi,1322,5,2015-04-27
Mateo Faber,1323T,5,2015-04-27
Tomas Iriarte,1323T,5,2015-04-27
Ivo Mijic,1325,5,2015-04-27
Sefa Suluoglu,1326,5,2015-04-27
Goran Markovic,1327,5,2015-04-27
Efe Yurtacan,1328,5,2015-04-27
Lucas Poullain,1329T,4,2015-04-27
Maxime Quinqueneau,1329T,4,2015-04-27
Oliver Anderson,1331T,4,2015-04-27
Daniel Chu,1331T,4,2015-04-27
Cedrik-Marcel Stebe,1333,4,2015-04-27
Jordi Arconada,1334,4,2015-04-27
Jason Tahir,1335,4,2015-04-27
Andrei Levine,1336T,4,2015-04-27
Myles Orton,1336T,4,2015-04-27
Adam Skalsky,1336T,4,2015-04-27
Duarte Vale,1339,4,2015-04-27
Roberto Cid Subervi,1340,4,2015-04-27
Oliver Hudson,1341T,4,2015-04-27
Alex Llompart,1341T,4,2015-04-27
Marko Mokrzycki,1341T,4,2015-04-27
Oliver Mrose,1341T,4,2015-04-27
Chaleechan Tanasugarn,1341T,4,2015-04-27
Attila Balazs,1346T,4,2015-04-27
Andre Biro,1346T,4,2015-04-27
Gilles De Sousa,1346T,4,2015-04-27
Jeremy Efferding,1346T,4,2015-04-27
Erik Elliott,1346T,4,2015-04-27
Raleigh Smith,1346T,4,2015-04-27
Samm Butler,1352,4,2015-04-27
Ivan Liutarevich,1353T,4,2015-04-27
Mitchell William Robins,1353T,4,2015-04-27
Raphael Baltensperger,1355T,4,2015-04-27
Blaz Bizjak,1355T,4,2015-04-27
Baptiste Crepatte,1355T,4,2015-04-27
Oh-Hee Kwon,1355T,4,2015-04-27
Seung-Jae Lee,1355T,4,2015-04-27
Gian Marco Moroni,1355T,4,2015-04-27
Colin Van Beem,1355T,4,2015-04-27
Joran Vliegen,1355T,4,2015-04-27
Franco Capalbo,1363T,4,2015-04-27
Giorgi Javakhishvili,1363T,4,2015-04-27
Teodor Nicolae Marin,1363T,4,2015-04-27
Sang-Oh Oh,1363T,4,2015-04-27
Antun Vidak,1363T,4,2015-04-27
Mousheg Hovhannisyan,1368,4,2015-04-27
Patrick Daciek,1369T,4,2015-04-27
Maxi Pongratz,1369T,4,2015-04-27
Aljaz Radinski,1369T,4,2015-04-27
Matt Seeberger,1369T,4,2015-04-27
Romain Bogaerts,1373T,4,2015-04-27
Jea Moon Lee,1373T,4,2015-04-27
Mandresy Rakotomalala,1373T,4,2015-04-27
Marious Zelba,1373T,4,2015-04-27
Antoine-Michel Alexeev,1377T,4,2015-04-27
Niki Kaliyanda Poonacha,1377T,4,2015-04-27
Mazen Osama,1377T,4,2015-04-27
Goncalo Falcao,1380T,4,2015-04-27
Jessy Kalambay,1380T,4,2015-04-27
Leny Mitjana,1380T,4,2015-04-27
Rigele Te,1380T,4,2015-04-27
Jan Zielinski,1380T,4,2015-04-27
Kevin Jack Carpenter,1385T,4,2015-04-27
Jakub Filipsky,1385T,4,2015-04-27
Ken Onishi,1385T,4,2015-04-27
Mateo Facundo Cressa,1388T,4,2015-04-27
Junn Mitsuhashi,1388T,4,2015-04-27
Juan Montes,1388T,4,2015-04-27
Pedro Pablo Ruiz,1388T,4,2015-04-27
Ilia Shatskiy,1388T,4,2015-04-27
Tudor Sulea,1388T,4,2015-04-27
Sagadat Ayap,1394T,4,2015-04-27
Simon Ede,1394T,4,2015-04-27
Luka Ilic,1394T,4,2015-04-27
Vladimir Kruk,1394T,4,2015-04-27
Vasko Mladenov,1394T,4,2015-04-27
Yuqing Ning,1394T,4,2015-04-27
Herkko Pollanen,1394T,4,2015-04-27
Steffen Zornosa,1394T,4,2015-04-27
Alexander Lebedyn,1402T,4,2015-04-27
Anton Manegin,1402T,4,2015-04-27
Ilie-Aurelian Giurgiu,1404T,4,2015-04-27
Aswin Lizen,1404T,4,2015-04-27
Henrique Sousa,1404T,4,2015-04-27
Mauricio Perez Mota,1407T,4,2015-04-27
Strahinja Rakic,1407T,4,2015-04-27
Dominik Boehler,1409T,4,2015-04-27
Anoosha Shahgholi,1409T,4,2015-04-27
Yuri Andrade,1411T,4,2015-04-27
Gokberk Ergeneman,1411T,4,2015-04-27
Oscar Mesquida Berg,1411T,4,2015-04-27
Mohamed Shabib,1411T,4,2015-04-27
Marko Danis,1415,4,2015-04-27
Manuel Mazzella,1416T,4,2015-04-27
Dominic Weidinger,1416T,4,2015-04-27
Antonio Massara,1418,4,2015-04-27
Besir Durguti,1419T,4,2015-04-27
Rafael Mazon-Hernandez,1419T,4,2015-04-27
Robert Rumler,1421,4,2015-04-27
Amerigo Contini,1422T,3,2015-04-27
Harri Heliovaara,1422T,3,2015-04-27
Gero Kretschmer,1422T,3,2015-04-27
Hyung-Taik Lee,1422T,3,2015-04-27
Jarryd Maher,1422T,3,2015-04-27
Lionel Mansour,1422T,3,2015-04-27
Ferran Calvo Eman,1428T,3,2015-04-27
Julian Cash,1428T,3,2015-04-27
Sergio Galdos,1428T,3,2015-04-27
Soren Hess-Olesen,1428T,3,2015-04-27
Denis Indondo Ilongende,1428T,3,2015-04-27
Kryce-Didier Momo-Kassa,1428T,3,2015-04-27
Vincent Stouff,1428T,3,2015-04-27
Andrew Watson,1428T,3,2015-04-27
Murkel Dellien,1436T,3,2015-04-27
Lloyd Harris,1436T,3,2015-04-27
Oleg Prihodko,1436T,3,2015-04-27
Cristian Rodriguez,1436T,3,2015-04-27
Aditya Hari Sasongko,1436T,3,2015-04-27
Hubert Hurkacz,1441T,3,2015-04-27
Viktor Kostin,1441T,3,2015-04-27
Alexander Perez Cortez,1441T,3,2015-04-27
Alexander Sendegeya,1441T,3,2015-04-27
Aleksandre Bakshi,1445T,3,2015-04-27
Jonathon Cooper,1445T,3,2015-04-27
Kevin Griekspoor,1445T,3,2015-04-27
Nam Hoang Ly,1445T,3,2015-04-27
Thomas Shubert,1445T,3,2015-04-27
Christopher Helliar,1450T,3,2015-04-27
Eric Johnson,1450T,3,2015-04-27
Dominique Maden,1450T,3,2015-04-27
Franco Scaravilli,1450T,3,2015-04-27
Walker Duncan,1454,3,2015-04-27
Dane Chuntraruk,1455T,3,2015-04-27
Dmytro Kamynin,1455T,3,2015-04-27
Herve Antchandie,1457T,3,2015-04-27
Jae-Won Choi,1457T,3,2015-04-27
Diego Hidalgo,1457T,3,2015-04-27
Aron Hiltzik,1457T,3,2015-04-27
Filip Kraljevic,1457T,3,2015-04-27
Sergis Kyratzis,1457T,3,2015-04-27
Matej Maruscak,1457T,3,2015-04-27
Nik Razborsek,1457T,3,2015-04-27
Quentin Robert,1457T,3,2015-04-27
Francisco Stuardo,1457T,3,2015-04-27
Mate Zsiga,1457T,3,2015-04-27
Alexander Boborykin,1468T,3,2015-04-27
Franco Moral,1468T,3,2015-04-27
Federico Moreno,1468T,3,2015-04-27
Michal Dembek,1471T,3,2015-04-27
Gustav Hansson,1471T,3,2015-04-27
Robert Herrera,1471T,3,2015-04-27
Jesse Kiuru,1471T,3,2015-04-27
Ronak Manuja,1471T,3,2015-04-27
Philipp Scholz,1471T,3,2015-04-27
Alejandro Tabilo,1471T,3,2015-04-27
Robin Lang,1478T,3,2015-04-27
Keisuke Watanuki,1478T,3,2015-04-27
Robert Coman,1480,3,2015-04-27
Louis Cant,1481T,3,2015-04-27
Joshua Chetty,1481T,3,2015-04-27
Ricardo Chile-Fonte,1481T,3,2015-04-27
Seydou Diallo,1481T,3,2015-04-27
Carl Eguez,1481T,3,2015-04-27
Dinko Halachev,1481T,3,2015-04-27
Ram Kapach,1481T,3,2015-04-27
Olexiy Kolisnyk,1481T,3,2015-04-27
Eduardo Lacalle,1481T,3,2015-04-27
Stijn Meulemans,1481T,3,2015-04-27
Robin Olin,1481T,3,2015-04-27
Jose Olivares,1481T,3,2015-04-27
Gabriel Petit,1481T,3,2015-04-27
Fajing Sun,1481T,3,2015-04-27
Kris Van Wyk,1481T,3,2015-04-27
Antun Pehar,1496T,3,2015-04-27
Vitaliy Sachko,1496T,3,2015-04-27
Inaki Gimenez Pilutik,1498T,3,2015-04-27
Victor Girat Magin,1498T,3,2015-04-27
David O'Hare,1498T,3,2015-04-27
Goncalo Pereira,1498T,3,2015-04-27
Igor Saveljic,1498T,3,2015-04-27
Kelsey Stevenson,1498T,3,2015-04-27
Brandon Walkin,1498T,3,2015-04-27
Yahor Yatsyk,1498T,3,2015-04-27
Byung-Kook Kang,1506,3,2015-04-27
Peter Bothwell,1507T,3,2015-04-27
Alexandr Chepelev,1507T,3,2015-04-27
Punnakrit Kritakara,1507T,3,2015-04-27
Ren Nakamura,1507T,3,2015-04-27
Dae-Soung Oh,1507T,3,2015-04-27
Stefan Rettl,1507T,3,2015-04-27
Oran Reznik,1507T,3,2015-04-27
Kunal Anand,1514T,3,2015-04-27
Jens Hauser,1514T,3,2015-04-27
Mohsen Hossein Zade,1514T,3,2015-04-27
Daniel Manlow,1514T,3,2015-04-27
Simone Roncalli,1514T,3,2015-04-27
Simon Stevens,1514T,3,2015-04-27
Hannes Wagner,1514T,3,2015-04-27
Bartosz Wojnar,1514T,3,2015-04-27
Rodrigo Arus,1522T,3,2015-04-27
Alberto Romero De Avila Senise,1522T,3,2015-04-27
Sarp Agabigun,1524T,3,2015-04-27
Osni Junior,1524T,3,2015-04-27
Denis Kapric,1524T,3,2015-04-27
Harry David Meehan,1524T,3,2015-04-27
Anton Pavlov,1524T,3,2015-04-27
Mauricio Resendiz,1524T,3,2015-04-27
David Fleming,1530T,3,2015-04-27
Jannis Liniger,1530T,3,2015-04-27
Shendrit Deari,1532T,3,2015-04-27
Neeraj Elangovan,1532T,3,2015-04-27
Muhammet Haylaz,1532T,3,2015-04-27
Alessandro Colella,1535T,3,2015-04-27
Quinton Vega,1535T,3,2015-04-27
David Simunek,1537,3,2015-04-27
Sagar Ahuja,1538,3,2015-04-27
Victor Nunez,1539,3,2015-04-27
Anton Galkin,1540T,3,2015-04-27
Darko Jandric,1540T,3,2015-04-27
Karim Kadry,1540T,3,2015-04-27
Amirvala Madanchi,1540T,3,2015-04-27
Filipp Kekercheni,1544,3,2015-04-27
Soichiro Moritani,1545,3,2015-04-27
Duilio Vallebuona,1546,3,2015-04-27
Aria Harajchi,1547T,3,2015-04-27
Isade Juneau,1547T,3,2015-04-27
Gonzales Austin,1549T,2,2015-04-27
Leonardo Azzaro,1549T,2,2015-04-27
Marin Bradaric,1549T,2,2015-04-27
Stefan Fortmann,1549T,2,2015-04-27
Sergio Gutierrez-Ferrol,1549T,2,2015-04-27
Sebastian Lavie,1549T,2,2015-04-27
Joao Monteiro,1549T,2,2015-04-27
Makoto Ochi,1549T,2,2015-04-27
David Pamminger,1549T,2,2015-04-27
Jake Wynan,1549T,2,2015-04-27
Darius Florin Bragusi,1559T,2,2015-04-27
Lucas Gerch,1559T,2,2015-04-27
Guy Orly Iradukunda,1559T,2,2015-04-27
Marko Lenz,1559T,2,2015-04-27
Gage Brymer,1563T,2,2015-04-27
Nick Chappell,1563T,2,2015-04-27
Romain Dauzet,1563T,2,2015-04-27
Nicolas Ferrando,1563T,2,2015-04-27
Marcus Fugate,1563T,2,2015-04-27
Slim Hamza,1563T,2,2015-04-27
Filip Havaj,1563T,2,2015-04-27
Marc-Andrea Huesler,1563T,2,2015-04-27
Souma Kuribayashi,1563T,2,2015-04-27
Dong-Kyu Lee,1563T,2,2015-04-27
Yi-Feng Li,1563T,2,2015-04-27
Kokou Missodey,1563T,2,2015-04-27
Dominik Schulz,1563T,2,2015-04-27
Samuel Shropshire,1563T,2,2015-04-27
Tomas Stillman,1563T,2,2015-04-27
Hong Kit Wong,1563T,2,2015-04-27
Giorgio De rossi,1579T,2,2015-04-27
Gregor Hutterer,1579T,2,2015-04-27
Markus Kerner,1579T,2,2015-04-27
Stieg Martens,1579T,2,2015-04-27
Justiniano Richard,1579T,2,2015-04-27
Gilad Berman,1584T,2,2015-04-27
Geoffrey Blancaneaux,1584T,2,2015-04-27
Lucas Catarina,1584T,2,2015-04-27
James Chaudry,1584T,2,2015-04-27
Nicolae Frunza,1584T,2,2015-04-27
Seongchan Hong,1584T,2,2015-04-27
George Jecminek,1584T,2,2015-04-27
Gary Kushnirovich,1584T,2,2015-04-27
Florian Lakat,1584T,2,2015-04-27
Tristan Meraut,1584T,2,2015-04-27
Michail Pervolarakis,1584T,2,2015-04-27
Nicolas Podesta,1584T,2,2015-04-27
David Poljak,1584T,2,2015-04-27
Jan Poskocil,1584T,2,2015-04-27
Alexander Ritschard,1584T,2,2015-04-27
Sergiu Rogoveanu,1584T,2,2015-04-27
Simon Friis Soendergaard,1584T,2,2015-04-27
Jun Nan Tao,1584T,2,2015-04-27
Gabriel Tumasonis,1584T,2,2015-04-27
Eero Vasa,1584T,2,2015-04-27
Fran Zvonimir Zgombic,1584T,2,2015-04-27
Hicham Khaddari,1605T,2,2015-04-27
Victor Ouvrard,1605T,2,2015-04-27
Thibault Venturino,1605T,2,2015-04-27
Ivar Jose Aramburu Contreras,1608T,2,2015-04-27
Peter Ashley,1608T,2,2015-04-27
Henry Choi,1608T,2,2015-04-27
Chevaan Davids,1608T,2,2015-04-27
Blake Ellis,1608T,2,2015-04-27
Catalin Fifea,1608T,2,2015-04-27
Pavel Filin,1608T,2,2015-04-27
Benjamin Hassan,1608T,2,2015-04-27
Youssef Hossam,1608T,2,2015-04-27
Shahin Khaledan,1608T,2,2015-04-27
Hyun-Joon Kim,1608T,2,2015-04-27
Aaron Leeder-Chard,1608T,2,2015-04-27
Ken Onoda,1608T,2,2015-04-27
Or Ram-Harel,1608T,2,2015-04-27
Timur Razmaitov,1608T,2,2015-04-27
Joshua Sapwell,1608T,2,2015-04-27
Romain Sichez,1608T,2,2015-04-27
Marko Stosic,1608T,2,2015-04-27
Luca Tomasetto,1608T,2,2015-04-27
Emiliano Franco Vecchia,1608T,2,2015-04-27
Luyao Wang,1608T,2,2015-04-27
Jae Won Yun,1608T,2,2015-04-27
Zhicheng Zhu,1608T,2,2015-04-27
Lucas Zweili,1608T,2,2015-04-27
Dominik Sproch,1632T,2,2015-04-27
Sheng Hao Zhou,1632T,2,2015-04-27
Khalid Allouch,1634T,2,2015-04-27
Bogdan Borza,1634T,2,2015-04-27
Alexander Braun,1634T,2,2015-04-27
Tomas Buchhass,1634T,2,2015-04-27
Jose Fernando Carvajal Torres,1634T,2,2015-04-27
Mauricio Cassimiro,1634T,2,2015-04-27
Felipe Cunha-Silva,1634T,2,2015-04-27
Joseph Digiulio,1634T,2,2015-04-27
Filip Dolezel,1634T,2,2015-04-27
Franco Emanuel Egea,1634T,2,2015-04-27
Idio Escobar,1634T,2,2015-04-27
Juan Cruz Estevarena,1634T,2,2015-04-27
Daniel Ferretti,1634T,2,2015-04-27
Lenny Hampel,1634T,2,2015-04-27
Alexander Klintcharov,1634T,2,2015-04-27
Kirill Komarov,1634T,2,2015-04-27
Tadayuki Longhi,1634T,2,2015-04-27
Bolat Mamyr,1634T,2,2015-04-27
Adolfo Marin,1634T,2,2015-04-27
Stefan Milicevic,1634T,2,2015-04-27
Julian Ocleppo,1634T,2,2015-04-27
Lofo Ramiaramanana,1634T,2,2015-04-27
Yasin Sama,1634T,2,2015-04-27
Igor Tubic,1634T,2,2015-04-27
Maxim Tybar,1634T,2,2015-04-27
Vincent Van den Honert,1634T,2,2015-04-27
Bojan Zdravkovic,1634T,2,2015-04-27
Yue Zhang,1634T,2,2015-04-27
Antonio Zucca,1634T,2,2015-04-27
Javier Amantegui,1663T,2,2015-04-27
Thibault Cancel,1663T,2,2015-04-27
Camilo Andres Erazo,1663T,2,2015-04-27
David Chaplefeh Forchap,1663T,2,2015-04-27
Slobodan Jevtic,1663T,2,2015-04-27
Oleg Khotkov,1663T,2,2015-04-27
Vladimir Korolev,1663T,2,2015-04-27
Mikhail Korovin,1663T,2,2015-04-27
Kevin Kylar,1663T,2,2015-04-27
Yuanfeng Li,1663T,2,2015-04-27
Andrea Pellegrino,1663T,2,2015-04-27
Davide Pontoglio,1663T,2,2015-04-27
Atsushi Ushida,1663T,2,2015-04-27
Andrea Vavassori,1663T,2,2015-04-27
Jose Fco. Vidal Azorin,1663T,2,2015-04-27
Su Hao Zhong,1663T,2,2015-04-27
Igor Zubov,1663T,2,2015-04-27
Carlos Alberto Longhi Neto,1680T,2,2015-04-27
Nicolo Turchetti,1680T,2,2015-04-27
Aaron Addison,1682T,2,2015-04-27
Mohamed Adnaoui,1682T,2,2015-04-27
Roberto Affonso,1682T,2,2015-04-27
Andres Alvarez Cerdan,1682T,2,2015-04-27
Zhao Cai,1682T,2,2015-04-27
Domenico Cutuli,1682T,2,2015-04-27
Max De Vroome,1682T,2,2015-04-27
Maximilian Dinslaken,1682T,2,2015-04-27
Leon Frost,1682T,2,2015-04-27
Tommaso Lago,1682T,2,2015-04-27
Hyung-Chan Lim,1682T,2,2015-04-27
Winston Lin,1682T,2,2015-04-27
Miguel Angel Lopez Jaen,1682T,2,2015-04-27
Alan Nunez Aguilera,1682T,2,2015-04-27
Brian Orradre,1682T,2,2015-04-27
Andreas Ignacio Pasutti,1682T,2,2015-04-27
Antoine Walch,1682T,2,2015-04-27
Nicolas Cavalheiro,1699T,2,2015-04-27
Chris Cooprider,1699T,2,2015-04-27
Melik Feler,1699T,2,2015-04-27
Woo-Ram Kim,1699T,2,2015-04-27
Teodor Leahu,1699T,2,2015-04-27
Alessandro Luisi,1699T,2,2015-04-27
Maksim Malyshev,1699T,2,2015-04-27
Ryotero Matsumura,1699T,2,2015-04-27
Francesco Moncagatto,1699T,2,2015-04-27
Luka Sucevic,1699T,2,2015-04-27
Anvit Bendre,1709T,2,2015-04-27
Francisco Adolfo Blanco Paris,1709T,2,2015-04-27
Jatin Dahiya,1709T,2,2015-04-27
Andrea Grazioso,1709T,2,2015-04-27
Facundo Jofre,1709T,2,2015-04-27
Sun-Yong Kim Jr.,1709T,2,2015-04-27
Luis Fernando Ramirez,1709T,2,2015-04-27
Nicholas Reyes,1709T,2,2015-04-27
Simon Navarro,1717T,2,2015-04-27
David Pel,1717T,2,2015-04-27
David Porter,1717T,2,2015-04-27
Pedro Dominguez Alonso,1720,2,2015-04-27
Tinotenda Chanakira,1721T,2,2015-04-27
Emanuele Molina,1721T,2,2015-04-27
Lorenzo Papasidero,1721T,2,2015-04-27
Ilya Vasilyev,1721T,2,2015-04-27
Jaime Fermosell Delgado,1725T,2,2015-04-27
Peter Mick,1725T,2,2015-04-27
Kazuma Kawachi,1727,2,2015-04-27
Phillip Gresk,1728,2,2015-04-27
Ameur Ben Hassen,1729,2,2015-04-27
Esteban Bruna,1730T,2,2015-04-27
Patrick Davidson,1730T,2,2015-04-27
Gustavo Guerses,1730T,2,2015-04-27
Fernando Albuquerque,1733T,1,2015-04-27
Elwin Antony,1733T,1,2015-04-27
Oleksiy Arovin,1733T,1,2015-04-27
Aaron Banasik,1733T,1,2015-04-27
Joao Barra,1733T,1,2015-04-27
Andraz Bedene,1733T,1,2015-04-27
Saso Bende,1733T,1,2015-04-27
Jose Daniel Bendeck,1733T,1,2015-04-27
Andreas Bjerrehus,1733T,1,2015-04-27
Martin Blasko,1733T,1,2015-04-27
Caleb Boland,1733T,1,2015-04-27
Niclas Braun,1733T,1,2015-04-27
Miles Bugby,1733T,1,2015-04-27
Daniel Byrnes,1733T,1,2015-04-27
Vivien Cabos,1733T,1,2015-04-27
Luca Castelnuovo,1733T,1,2015-04-27
David Catala-Velasco,1733T,1,2015-04-27
Agustin Cattoretti,1733T,1,2015-04-27
Valentino Ciotti,1733T,1,2015-04-27
Marco Crugnola,1733T,1,2015-04-27
Yossi Dahan,1733T,1,2015-04-27
Matias Destefanis,1733T,1,2015-04-27
Robert Dudley,1733T,1,2015-04-27
Patrick Eichenberger,1733T,1,2015-04-27
Sebastian Fanselow,1733T,1,2015-04-27
Jesus Francisco Felix,1733T,1,2015-04-27
He Feng,1733T,1,2015-04-27
Nikolai Fidirko,1733T,1,2015-04-27
Pablo Figueroa,1733T,1,2015-04-27
Isaac Frost,1733T,1,2015-04-27
Felipe Garces,1733T,1,2015-04-27
Oriol Garrobe Guilera,1733T,1,2015-04-27
Salikh Gilmutdinov,1733T,1,2015-04-27
Alessandro Giuliato,1733T,1,2015-04-27
Lloyd Glasspool,1733T,1,2015-04-27
George Goldhoff,1733T,1,2015-04-27
Federico Agustin Gomez,1733T,1,2015-04-27
Christofer Daniel Goncalves,1733T,1,2015-04-27
Bhavesh Gour,1733T,1,2015-04-27
Alexandru Grigorita,1733T,1,2015-04-27
Milan Habrman,1733T,1,2015-04-27
Benjamin Hannestad,1733T,1,2015-04-27
Maxime Hinnisdaels,1733T,1,2015-04-27
Hiroki Horikiri,1733T,1,2015-04-27
Yuichiro Inui,1733T,1,2015-04-27
Patryk Janik,1733T,1,2015-04-27
Benjamin Janse van Rensburg,1733T,1,2015-04-27
In-Kyo Jeong,1733T,1,2015-04-27
Justin Kates,1733T,1,2015-04-27
Hyeong Don Kim,1733T,1,2015-04-27
Ji-Ha Kim,1733T,1,2015-04-27
Miroslav Kleman,1733T,1,2015-04-27
Denis Klok,1733T,1,2015-04-27
Egor Koleganov,1733T,1,2015-04-27
Daiki Kondo,1733T,1,2015-04-27
Daniel Kopeinigg,1733T,1,2015-04-27
Kuan-Yi Lee,1733T,1,2015-04-27
Stefan Lindmark,1733T,1,2015-04-27
Komlavi Loglo,1733T,1,2015-04-27
Michael Look,1733T,1,2015-04-27
Azizbek Lukmanov,1733T,1,2015-04-27
Yutaro Matsuzaki,1733T,1,2015-04-27
Laurent Mazzetti,1733T,1,2015-04-27
Wyatt Mccoy,1733T,1,2015-04-27
Donovan Mcseveney,1733T,1,2015-04-27
Sebastian Mejia,1733T,1,2015-04-27
Victor-Carvalho Melo,1733T,1,2015-04-27
Martin Mendoza,1733T,1,2015-04-27
Irakli Metreveli,1733T,1,2015-04-27
Alexey Miller,1733T,1,2015-04-27
Ju-Hae Moon,1733T,1,2015-04-27
Motoki Nakamura,1733T,1,2015-04-27
Luca Narcisi,1733T,1,2015-04-27
Kazuki Nishiwaki,1733T,1,2015-04-27
Genaro Alberto Olivieri,1733T,1,2015-04-27
Elliott Orkin,1733T,1,2015-04-27
Ziga Papez,1733T,1,2015-04-27
Kody Pearson,1733T,1,2015-04-27
Manel Perez Esteve,1733T,1,2015-04-27
Pedro Platzeck Cavalcante,1733T,1,2015-04-27
Joel Popov,1733T,1,2015-04-27
Mathieu Rajaonah,1733T,1,2015-04-27
Antso Rakotondramanga,1733T,1,2015-04-27
Santiago Rodriguez Taverna,1733T,1,2015-04-27
Frederick Saba,1733T,1,2015-04-27
Thomas Schoorel,1733T,1,2015-04-27
Douglas Segatti,1733T,1,2015-04-27
Stefan Seifert,1733T,1,2015-04-27
Augusto Stodart,1733T,1,2015-04-27
Ben Stride,1733T,1,2015-04-27
Davy Sum,1733T,1,2015-04-27
Yusuke Takemoto,1733T,1,2015-04-27
Kristjan Tamm,1733T,1,2015-04-27
Sasa Tuksar,1733T,1,2015-04-27
Romai Ugarte,1733T,1,2015-04-27
Marek Valasik,1733T,1,2015-04-27
Tomas Venere,1733T,1,2015-04-27
Sebastian Vidal,1733T,1,2015-04-27
Leonel Videla,1733T,1,2015-04-27
Joy Vigani,1733T,1,2015-04-27
Franco Viu,1733T,1,2015-04-27
Ashley Watling,1733T,1,2015-04-27
Kai Wehnelt,1733T,1,2015-04-27
Jamie Whiteford,1733T,1,2015-04-27
Wesley Whitehouse,1733T,1,2015-04-27
Mochammad Rizky Widianto,1733T,1,2015-04-27
Torsten Wietoska,1733T,1,2015-04-27
Haitong Xia,1733T,1,2015-04-27
Haythem Abid,1841T,1,2015-04-27
Omar Alawadhi,1841T,1,2015-04-27
Pascal Ziyab Alome,1841T,1,2015-04-27
Marino Alpeza,1841T,1,2015-04-27
Jay Andrijic,1841T,1,2015-04-27
Sylvain Anibie,1841T,1,2015-04-27
Sebastian Bader,1841T,1,2015-04-27
Galo Barrezueta,1841T,1,2015-04-27
Sahak Bazrganian,1841T,1,2015-04-27
Ayoub Benamar,1841T,1,2015-04-27
Filip Bergevi,1841T,1,2015-04-27
Randy Blanco,1841T,1,2015-04-27
Dennis Bloemke,1841T,1,2015-04-27
Federico Bonacia,1841T,1,2015-04-27
Ned Boone,1841T,1,2015-04-27
Hunter Callahan,1841T,1,2015-04-27
Manuel Castellanos,1841T,1,2015-04-27
Louis Chaix,1841T,1,2015-04-27
Long Chen,1841T,1,2015-04-27
Tinashe Chikanda,1841T,1,2015-04-27
Jong-Min Choi,1841T,1,2015-04-27
Seung-Ri Choi,1841T,1,2015-04-27
Sandeep Choudhary,1841T,1,2015-04-27
Vladyslav Chumak,1841T,1,2015-04-27
Mile Cilic,1841T,1,2015-04-27
Brett D. Clark,1841T,1,2015-04-27
Andrew Corbitt,1841T,1,2015-04-27
Alexandr Cozbinov,1841T,1,2015-04-27
Silvio Dadic,1841T,1,2015-04-27
Kyle-Joshua Dandan,1841T,1,2015-04-27
George Darko,1841T,1,2015-04-27
Nathan Doney,1841T,1,2015-04-27
Aziz Dougaz,1841T,1,2015-04-27
Scott Duncan,1841T,1,2015-04-27
Miguel Angel Este,1841T,1,2015-04-27
Daniel Etcheverry,1841T,1,2015-04-27
Tiago Fernandes,1841T,1,2015-04-27
Adrian Forberg Skogeng,1841T,1,2015-04-27
Marcelo Fortini Murbach,1841T,1,2015-04-27
Mateo Galdon,1841T,1,2015-04-27
Carlos Garcia-Villanueva,1841T,1,2015-04-27
Daniel Geib,1841T,1,2015-04-27
Ivan Goluza,1841T,1,2015-04-27
Christopher Grant,1841T,1,2015-04-27
Patrick Grigoriu,1841T,1,2015-04-27
Joseph Guillin,1841T,1,2015-04-27
Federico Herrera Duran,1841T,1,2015-04-27
Tom Hill,1841T,1,2015-04-27
Zeke Hindle,1841T,1,2015-04-27
Stephan Hoiss,1841T,1,2015-04-27
Johannes Ingildsen,1841T,1,2015-04-27
Suk-Young Jeong,1841T,1,2015-04-27
Arjun Kadhe,1841T,1,2015-04-27
Ho-Gi Kang,1841T,1,2015-04-27
Vladimir Karusevich,1841T,1,2015-04-27
Yehonatan Kaufman,1841T,1,2015-04-27
Sang-Yuop Kim,1841T,1,2015-04-27
William Kirkman,1841T,1,2015-04-27
Jaan Kononov,1841T,1,2015-04-27
Vladyslav Kramarov,1841T,1,2015-04-27
Shusaku Kumakura,1841T,1,2015-04-27
Igor Lakhno,1841T,1,2015-04-27
Siu-Fai Kelvin Lam,1841T,1,2015-04-27
Ji-Sup Lim,1841T,1,2015-04-27
Thomas Linge,1841T,1,2015-04-27
Shao-Fan Liu,1841T,1,2015-04-27
Darvel Valency Lossangoye,1841T,1,2015-04-27
Wojciech Lutkowski,1841T,1,2015-04-27
Marcus Mansson,1841T,1,2015-04-27
Nikita Matveyko,1841T,1,2015-04-27
Morgan Mays,1841T,1,2015-04-27
Riccardo Merone,1841T,1,2015-04-27
Leandro Migani,1841T,1,2015-04-27
Aayush Mintri,1841T,1,2015-04-27
Kim Moellers,1841T,1,2015-04-27
Mohammed Mohazebnia,1841T,1,2015-04-27
Steven Moneke,1841T,1,2015-04-27
Samuel Monette,1841T,1,2015-04-27
Marco Mosciatti,1841T,1,2015-04-27
Ahmed Moumni,1841T,1,2015-04-27
Agustin Moyano,1841T,1,2015-04-27
Duncan Mugabe,1841T,1,2015-04-27
John Patrick Mullane,1841T,1,2015-04-27
Patrik Niklas-Salminen,1841T,1,2015-04-27
David Novotny,1841T,1,2015-04-27
Francisco Olivares,1841T,1,2015-04-27
Alejandro Ortega Palacios,1841T,1,2015-04-27
