full_name,ranking,points,date
Oscar Mesquida Berg,1313T,3,2020-02-24
Dominik Kellovsky,1316T,3,2020-02-24
Tyler Lu,1316T,3,2020-02-24
Enzo Wallart,1316T,3,2020-02-24
Sung Jun Park,1319T,3,2020-02-24
Robin Thour,1319T,3,2020-02-24
John Hallquist Lithen,1321,3,2020-02-24
Shi Hong Zeng,1322,3,2020-02-24
Sebastien Boltz,1323T,3,2020-02-24
Hong Chung,1323T,3,2020-02-24
Tukhula Jacobs,1323T,3,2020-02-24
Miles Jones,1323T,3,2020-02-24
Patrik Nema,1323T,3,2020-02-24
Markus Schultz,1323T,3,2020-02-24
Thantub Suksumrarn,1323T,3,2020-02-24
Thomas Bosancic,1330T,3,2020-02-24
Rodrigo Echavarria,1330T,3,2020-02-24
Carson Haskins,1330T,3,2020-02-24
Oh-Hee Kwon,1330T,3,2020-02-24
Mason Recci,1330T,3,2020-02-24
Gianni Ross,1330T,3,2020-02-24
Yaraslav Shyla,1330T,3,2020-02-24
Pol Amoros Ramos,1337T,3,2020-02-24
Andre Gaspar Murta,1337T,3,2020-02-24
Sebastian Gima,1337T,3,2020-02-24
Young Seok Kim,1337T,3,2020-02-24
Loic Ratsaratany,1337T,3,2020-02-24
Noah Schachter,1337T,3,2020-02-24
Yunosuke Tanaka,1337T,3,2020-02-24
Juan Bautista Torres,1337T,3,2020-02-24
Manuel Barros,1345T,3,2020-02-24
Agustin Maria Gascia,1345T,3,2020-02-24
Richard Muzaev,1345T,3,2020-02-24
Benjamin Niv,1345T,3,2020-02-24
Len Schouten,1345T,3,2020-02-24
David Agung Susanto,1345T,3,2020-02-24
Gilad Tamar,1345T,3,2020-02-24
Tomohiro Masabayashi,1352T,3,2020-02-24
Gian Marco Ortenzi,1352T,3,2020-02-24
Walter Trusendi,1352T,3,2020-02-24
Tyler Zink,1352T,3,2020-02-24
Lorenzo Brunetti,1356T,3,2020-02-24
Jatin Dahiya,1356T,3,2020-02-24
Mayeul Darras,1356T,3,2020-02-24
Marco De Rossi,1356T,3,2020-02-24
Scott Duncan,1356T,3,2020-02-24
Omni Kumar,1356T,3,2020-02-24
Tristan Meraut,1356T,3,2020-02-24
Jordan Parker,1356T,3,2020-02-24
Glenn Smits,1356T,3,2020-02-24
Joseph Imeh Ubon,1356T,3,2020-02-24
Andres Urrea,1356T,3,2020-02-24
Paul Valsecchi,1356T,3,2020-02-24
Xavier Gabarro,1368T,3,2020-02-24
Juan Pablo Grassi Mazzuchi,1368T,3,2020-02-24
Vladislav Melnic,1368T,3,2020-02-24
Mauro De Maio,1371T,3,2020-02-24
Mats Hermans,1371T,3,2020-02-24
Alexandru Vasile Manole,1371T,3,2020-02-24
Alessandro Procopio,1371T,3,2020-02-24
Thomas Setodji,1371T,3,2020-02-24
Zakhar Trapeznikov,1371T,3,2020-02-24
Logan Zapp,1371T,3,2020-02-24
Ronald Hohmann,1378,3,2020-02-24
Luke Jacob Gamble,1379T,3,2020-02-24
Krittin Koaykul,1379T,3,2020-02-24
Harry Wendelken,1379T,3,2020-02-24
Anton Chekhov,1382T,3,2020-02-24
Sheil Kotecha,1382T,3,2020-02-24
Stefan Micov,1382T,3,2020-02-24
Neil Oberleitner,1382T,3,2020-02-24
Yvo Panak,1382T,3,2020-02-24
Leonid Sheyngezikht,1382T,3,2020-02-24
Mikal Statham,1382T,3,2020-02-24
Ben Jones,1389,3,2020-02-24
Maxence Beauge,1390T,3,2020-02-24
Jose Daniel Bendeck,1390T,3,2020-02-24
Alexander Klintcharov,1390T,3,2020-02-24
Samuel Puskar,1390T,3,2020-02-24
Yeudy Villar,1390T,3,2020-02-24
Amaury Delmas,1395,3,2020-02-24
Kuzey Cekirge,1396T,3,2020-02-24
Thanapet Chanta,1396T,3,2020-02-24
Jake Delaney,1396T,3,2020-02-24
William Griffith,1396T,3,2020-02-24
Arvid Nordquist,1396T,3,2020-02-24
Alexander Ovcharov,1396T,3,2020-02-24
Yann Wojcik,1396T,3,2020-02-24
Alessandro Ceppellini,1403T,3,2020-02-24
Jake Hersey,1403T,3,2020-02-24
James Ibrahim,1403T,3,2020-02-24
Anatoliy Petrenko,1403T,3,2020-02-24
Moritz Thiem,1403T,3,2020-02-24
Mert Alkaya,1408T,3,2020-02-24
Piotr Matuszewski,1408T,3,2020-02-24
Leopold Zima,1408T,3,2020-02-24
Dante Gennaro,1411T,3,2020-02-24
Yassir Kilani,1411T,3,2020-02-24
Nicolas Tepmahc,1411T,3,2020-02-24
Agustin Riquelme,1414,3,2020-02-24
Andrej Glvac,1415T,3,2020-02-24
Pol Wattanakul,1415T,3,2020-02-24
Terence Atmane,1417T,2,2020-02-24
Gianluca Beghi,1417T,2,2020-02-24
Loic Cloes,1417T,2,2020-02-24
Sergio Luis Hernandez Ramirez,1417T,2,2020-02-24
Luca Keist,1417T,2,2020-02-24
Ivailo Keremedchiev,1417T,2,2020-02-24
Lukas Ollert,1417T,2,2020-02-24
Jeson Patrombon,1417T,2,2020-02-24
Wil Spencer,1417T,2,2020-02-24
George Stoupe,1417T,2,2020-02-24
Issam Haitham Taweel,1417T,2,2020-02-24
Jake Van Emburgh,1417T,2,2020-02-24
Robertas Vrzesinski,1417T,2,2020-02-24
Riccardo Bellotti,1430T,2,2020-02-24
Jacob Brumm,1430T,2,2020-02-24
Jianhui Li,1430T,2,2020-02-24
Yann Marti,1430T,2,2020-02-24
Hugo Pierre,1430T,2,2020-02-24
Davide Pontoglio,1430T,2,2020-02-24
Sergey Shipilov,1430T,2,2020-02-24
Hikaru Shiraishi,1430T,2,2020-02-24
Juan Sebastian Zabala Vargas,1430T,2,2020-02-24
Fares Zakaria,1430T,2,2020-02-24
Dimitris Azoidis,1440T,2,2020-02-24
Max Basing,1440T,2,2020-02-24
Santiago Bramajo,1440T,2,2020-02-24
Ahmed Choudhary,1440T,2,2020-02-24
Luciano Darderi,1440T,2,2020-02-24
Lance-Pierre Du Toit,1440T,2,2020-02-24
Eric Hadigian,1440T,2,2020-02-24
Cleeve Harper,1440T,2,2020-02-24
Christian Lerby,1440T,2,2020-02-24
Daniel Little,1440T,2,2020-02-24
Loris Pourroy,1440T,2,2020-02-24
Yannik Reuter,1440T,2,2020-02-24
Bastian Trinker,1440T,2,2020-02-24
Hugo Voljacques,1440T,2,2020-02-24
Rodrigo Banzer,1454T,2,2020-02-24
Darko Bojanovic,1454T,2,2020-02-24
Vuk Budic,1454T,2,2020-02-24
Ilarion Danilchenko,1454T,2,2020-02-24
Alexander Gaponenko,1454T,2,2020-02-24
Davide Albertoni,1459T,2,2020-02-24
Jaime Caldes,1459T,2,2020-02-24
Felix Gill,1459T,2,2020-02-24
Tom Hands,1459T,2,2020-02-24
Mischa Lanz,1459T,2,2020-02-24
Kristof Minarik,1459T,2,2020-02-24
Luca Nardi,1459T,2,2020-02-24
Prithvi Sekhar,1459T,2,2020-02-24
Artur Shakhnubaryan,1459T,2,2020-02-24
Jakob Sude,1459T,2,2020-02-24
Jesse Witten,1459T,2,2020-02-24
Tamaki Yamao,1459T,2,2020-02-24
Christian Didier Chin,1471T,2,2020-02-24
Radu Mihai Papoe,1471T,2,2020-02-24
Alexander Boborykin,1473T,2,2020-02-24
Franco Capalbo,1473T,2,2020-02-24
Pasquale De Giorgio,1473T,2,2020-02-24
George Houghton,1473T,2,2020-02-24
Joshua Howard-Tripp,1473T,2,2020-02-24
Edward Hubner,1473T,2,2020-02-24
Jiri Jenicek,1473T,2,2020-02-24
Stephen Kaldawi,1473T,2,2020-02-24
Jason Kros,1473T,2,2020-02-24
Takuya Kumasaka,1473T,2,2020-02-24
Daniel Mora,1473T,2,2020-02-24
Victor Nunez,1473T,2,2020-02-24
Minjong Park,1473T,2,2020-02-24
Mihailo Popovic,1473T,2,2020-02-24
Giovanni Rizzuti,1473T,2,2020-02-24
Alexandre Rotsaert,1473T,2,2020-02-24
Alvaro Saez-Royuela Ariza,1473T,2,2020-02-24
Dylan Salton,1473T,2,2020-02-24
Danil Spasibo,1473T,2,2020-02-24
Antonin Stepanek,1473T,2,2020-02-24
Roland Stuurman,1473T,2,2020-02-24
Luciano Tacchi,1473T,2,2020-02-24
Luca George Tatomir,1473T,2,2020-02-24
Noah Thurner,1473T,2,2020-02-24
Mark Tryakshin,1473T,2,2020-02-24
Valentin Vacherot,1473T,2,2020-02-24
Emilien Voisin,1473T,2,2020-02-24
Federico Campana,1500T,2,2020-02-24
Daniel Paty,1500T,2,2020-02-24
Jiri Barnat,1502T,2,2020-02-24
Damien Bayard,1502T,2,2020-02-24
Ivan Endara,1502T,2,2020-02-24
Michael Gloeckler,1502T,2,2020-02-24
Hasan Ibrahim,1502T,2,2020-02-24
Niccolo Inserra,1502T,2,2020-02-24
Chayanon Kaewsuto,1502T,2,2020-02-24
Maxim Krapivin,1502T,2,2020-02-24
Giuseppe La Vela,1502T,2,2020-02-24
Hugo Largo,1502T,2,2020-02-24
Arturs Lazdins,1502T,2,2020-02-24
Michael Look,1502T,2,2020-02-24
Kevin Major,1502T,2,2020-02-24
Giovanni Mpetshi Perricard,1502T,2,2020-02-24
Sebastian Murillo,1502T,2,2020-02-24
Joao Marcos Nusdeo,1502T,2,2020-02-24
Neil Pauffley,1502T,2,2020-02-24
Neel Rajesh,1502T,2,2020-02-24
Martins Rocens,1502T,2,2020-02-24
Fletcher Scott,1502T,2,2020-02-24
Henrik Traskin,1502T,2,2020-02-24
Ranjeet Virali-Murugesan,1502T,2,2020-02-24
Lodewijk Weststrate,1502T,2,2020-02-24
Franco Agamenone,1525T,2,2020-02-24
Ameur Ben Hassen,1525T,2,2020-02-24
Riaan Du Toit,1525T,2,2020-02-24
Marco Furlanetto,1525T,2,2020-02-24
Andres Gabriel Ciurletti,1529T,2,2020-02-24
Martin Dimitrov,1529T,2,2020-02-24
Luciano Doria,1529T,2,2020-02-24
Grigoriy Korobeynikov,1529T,2,2020-02-24
William Ma,1529T,2,2020-02-24
Peter Makk,1529T,2,2020-02-24
Janis Podzus,1529T,2,2020-02-24
Christian Seraphim,1529T,2,2020-02-24
Henri Squire,1529T,2,2020-02-24
Pedro Araujo,1538T,2,2020-02-24
Finn Bass,1538T,2,2020-02-24
Andrea Borroni,1538T,2,2020-02-24
Paolo Dagnino,1538T,2,2020-02-24
Riccardo Di Nocera,1538T,2,2020-02-24
Patrick Foley,1538T,2,2020-02-24
Kai Lemstra,1538T,2,2020-02-24
Michal Mikula,1538T,2,2020-02-24
Jirat Navasirisomboon,1538T,2,2020-02-24
Frane Nincevic,1538T,2,2020-02-24
Nicholas Shamma,1538T,2,2020-02-24
Leonardo Taddia,1538T,2,2020-02-24
Mate Voros,1538T,2,2020-02-24
Pavle Daljev,1551T,2,2020-02-24
Hillel Rousseau,1551T,2,2020-02-24
Mousa Alkotop,1553T,2,2020-02-24
Gleb Blekher,1553T,2,2020-02-24
Sebastian Eguez,1553T,2,2020-02-24
Vladimir Filip,1553T,2,2020-02-24
Alexander Jhun,1553T,2,2020-02-24
Admir Kalender,1553T,2,2020-02-24
Ren Nakamura,1553T,2,2020-02-24
David Szintai,1553T,2,2020-02-24
Davide Tortora,1553T,2,2020-02-24
Lukas Hellum-Lilleengen,1562T,2,2020-02-24
Or Ram-Harel,1562T,2,2020-02-24
Stefano Baldoni,1564T,2,2020-02-24
Roi Ginat,1564T,2,2020-02-24
William Grant,1564T,2,2020-02-24
Mousheg Hovhannisyan,1564T,2,2020-02-24
Nemanja Malesevic,1564T,2,2020-02-24
Ricardo David Mayagoitia,1564T,2,2020-02-24
Dominik Nazaruk,1564T,2,2020-02-24
Ken Onishi,1564T,2,2020-02-24
Rowland Phillips,1564T,2,2020-02-24
Kent Tagashira,1564T,2,2020-02-24
Nicolas Bruna,1574T,2,2020-02-24
Skyler Butts,1574T,2,2020-02-24
Matthew Dellavedova,1574T,2,2020-02-24
Worovin Kumthonkittikul,1574T,2,2020-02-24
Dominik Recek,1574T,2,2020-02-24
Gregorio Cordonnier,1579,2,2020-02-24
Esteban Bruna,1580T,2,2020-02-24
Shahar Elbaz,1580T,2,2020-02-24
Boris Arias,1582,2,2020-02-24
George Goldhoff,1583T,2,2020-02-24
Petr Iamachkine,1583T,2,2020-02-24
Anze Arh,1585T,2,2020-02-24
Daniel Batista,1585T,2,2020-02-24
Sherif Abohabaga,1587T,1,2020-02-24
Valerio Aboian,1587T,1,2020-02-24
Amine Ahouda,1587T,1,2020-02-24
Pablo Alemany,1587T,1,2020-02-24
Japheth Anwasiba Bagerbaseh,1587T,1,2020-02-24
Razvan Baiant,1587T,1,2020-02-24
Blu Baker,1587T,1,2020-02-24
Lilian Breut,1587T,1,2020-02-24
Emilien Burnel,1587T,1,2020-02-24
Alberto Cammarata,1587T,1,2020-02-24
Luigi Castelletti,1587T,1,2020-02-24
Brian Cernoch,1587T,1,2020-02-24
Rrezart Cungu,1587T,1,2020-02-24
Andrew Dale,1587T,1,2020-02-24
Blazo N Djurovic,1587T,1,2020-02-24
Linus Erhart,1587T,1,2020-02-24
Reece Falck,1587T,1,2020-02-24
Johannes Fleischmann,1587T,1,2020-02-24
Bradley Frye,1587T,1,2020-02-24
Washi Gervais,1587T,1,2020-02-24
Teodor Giusca,1587T,1,2020-02-24
Mateo Gomez,1587T,1,2020-02-24
Biagio Gramaticopolo,1587T,1,2020-02-24
Claudio Grassi,1587T,1,2020-02-24
Alvaro Guillen Meza,1587T,1,2020-02-24
Adam Heinonen,1587T,1,2020-02-24
Cameron Henricy Trigolos,1587T,1,2020-02-24
Louis Herman,1587T,1,2020-02-24
Samuel Hodor,1587T,1,2020-02-24
Yannick Jankovits,1587T,1,2020-02-24
Igor Karpovets,1587T,1,2020-02-24
Herman Knoop,1587T,1,2020-02-24
Hayato Kudo,1587T,1,2020-02-24
Jerome Kym,1587T,1,2020-02-24
Raphael Lambling,1587T,1,2020-02-24
Timo Legout,1587T,1,2020-02-24
Alejandro Licea,1587T,1,2020-02-24
Hyung-Chan Lim,1587T,1,2020-02-24
Lucas Luini,1587T,1,2020-02-24
Maurus Malgiaritta,1587T,1,2020-02-24
Oscar Mancineiras Cornella,1587T,1,2020-02-24
Juraj Masar,1587T,1,2020-02-24
Hamad Medjedovic,1587T,1,2020-02-24
Plamen Milushev,1587T,1,2020-02-24
Javier Molino,1587T,1,2020-02-24
Elmer Moller,1587T,1,2020-02-24
Khololwam Montsi,1587T,1,2020-02-24
Oscar Moraing,1587T,1,2020-02-24
Finn Murgett,1587T,1,2020-02-24
Eduardo Nava,1587T,1,2020-02-24
Eric Jr. Olivarez,1587T,1,2020-02-24
Cosmin Ontica,1587T,1,2020-02-24
Jun Sang Park,1587T,1,2020-02-24
Alessandro Pecci,1587T,1,2020-02-24
Luke Phillips,1587T,1,2020-02-24
Stefan Popovic,1587T,1,2020-02-24
Lilian Prod'Homme,1587T,1,2020-02-24
Jean-Jacques Rakotohasy,1587T,1,2020-02-24
Alejandro Reguant,1587T,1,2020-02-24
Philipp Schroll,1587T,1,2020-02-24
Julian Schubert,1587T,1,2020-02-24
Rene Schulte,1587T,1,2020-02-24
Carlos Andres Sepulveda Navarro,1587T,1,2020-02-24
Joshua Sheehy,1587T,1,2020-02-24
Aly Shokeir,1587T,1,2020-02-24
Macsen Sisam,1587T,1,2020-02-24
Stefan Skadarka,1587T,1,2020-02-24
Barnaby Smith,1587T,1,2020-02-24
Igor Solomatin,1587T,1,2020-02-24
Adria Soriano Barrera,1587T,1,2020-02-24
Dominic Stricker,1587T,1,2020-02-24
Shunrou Takeshima,1587T,1,2020-02-24
Shota Tange,1587T,1,2020-02-24
Siim Troost,1587T,1,2020-02-24
Maxim Tybar,1587T,1,2020-02-24
Joe Tyler,1587T,1,2020-02-24
Chrisjan Van Wyk,1587T,1,2020-02-24
Iiro Vasa,1587T,1,2020-02-24
Zsombor Velcz,1587T,1,2020-02-24
Olle Wallin,1587T,1,2020-02-24
Bang Shuo Yin,1587T,1,2020-02-24
Zhao Zhao,1587T,1,2020-02-24
Goran Zivotic,1587T,1,2020-02-24
Francis Casey Alcantara,1670T,1,2020-02-24
Max Andrews,1670T,1,2020-02-24
Austin Ansari Ansari,1670T,1,2020-02-24
Carles Batlle,1670T,1,2020-02-24
Romain Bauvy,1670T,1,2020-02-24
Aissa Benchakroun,1670T,1,2020-02-24
Jorge Blanco Guadalupe,1670T,1,2020-02-24
William Blumberg,1670T,1,2020-02-24
Adrien Bossel,1670T,1,2020-02-24
Jacob Bullard,1670T,1,2020-02-24
Simone Cacciapuoti,1670T,1,2020-02-24
Leonardo Catani,1670T,1,2020-02-24
Raul Gerardo Centeno Arteaga,1670T,1,2020-02-24
Yash Chaurasia,1670T,1,2020-02-24
Clement Chidekh,1670T,1,2020-02-24
Eliakim Coulibaly,1670T,1,2020-02-24
Victor Crivoi,1670T,1,2020-02-24
Julian Cundom,1670T,1,2020-02-24
Constant De La Bassetiere,1670T,1,2020-02-24
Shendrit Deari,1670T,1,2020-02-24
Nicolas Demeroutis,1670T,1,2020-02-24
Dax Donders,1670T,1,2020-02-24
Lautaro Agustin Falabella,1670T,1,2020-02-24
Bulat Galiev,1670T,1,2020-02-24
Raul Garcia,1670T,1,2020-02-24
Axel Garcian,1670T,1,2020-02-24
Tomas Gerini,1670T,1,2020-02-24
Julián Gimenez,1670T,1,2020-02-24
Andrea Gola,1670T,1,2020-02-24
Mohamed Hassan,1670T,1,2020-02-24
Tuur Heuvinck,1670T,1,2020-02-24
Emmanuel Idoko,1670T,1,2020-02-24
Gunjan Jadhav,1670T,1,2020-02-24
Shahin Khaledan,1670T,1,2020-02-24
Alexis Klegou,1670T,1,2020-02-24
Christian Lakoseljac,1670T,1,2020-02-24
Younes Lalami Laaroussi,1670T,1,2020-02-24
Alexandar Lazov,1670T,1,2020-02-24
Leonardo Lopez Linquet,1670T,1,2020-02-24
Enrique Luque Rico,1670T,1,2020-02-24
Jonas Maier,1670T,1,2020-02-24
Mario Mansilla Diez,1670T,1,2020-02-24
Rodrigo Nicolas Montes De Oca Murillo,1670T,1,2020-02-24
Brandon Murphy,1670T,1,2020-02-24
Viktor Nikitin,1670T,1,2020-02-24
Noppadol Noikor,1670T,1,2020-02-24
Kosuke Okagaki,1670T,1,2020-02-24
Carl Bret Parko,1670T,1,2020-02-24
Stijn Pel,1670T,1,2020-02-24
Brandon Perez,1670T,1,2020-02-24
Moritz Pfaff,1670T,1,2020-02-24
Petar Pjevcevic,1670T,1,2020-02-24
Karl Poling,1670T,1,2020-02-24
Strahinja Rakic,1670T,1,2020-02-24
Hunter Reese,1670T,1,2020-02-24
Laelson Rodrigues,1670T,1,2020-02-24
Rodrigo Sanchez,1670T,1,2020-02-24
Emir Sendogan,1670T,1,2020-02-24
Shonigmatjon Shofayziyev,1670T,1,2020-02-24
Ethan Denzel Sibanda,1670T,1,2020-02-24
Nikola Slavic,1670T,1,2020-02-24
Riley Smith,1670T,1,2020-02-24
Filip Stipic,1670T,1,2020-02-24
Vincent Stouff,1670T,1,2020-02-24
Daniil Strelchenko,1670T,1,2020-02-24
Fausto Tabacco,1670T,1,2020-02-24
Mateusz Terczynski,1670T,1,2020-02-24
Eleftherios Theodorou,1670T,1,2020-02-24
Quinn Vandecasteele,1670T,1,2020-02-24
Siddharth Vishwakarma,1670T,1,2020-02-24
Francisco Vittar,1670T,1,2020-02-24
Daniel Vrba,1670T,1,2020-02-24
Marcus Walters,1670T,1,2020-02-24
Arthur Weber,1670T,1,2020-02-24
Jing Long Weng,1670T,1,2020-02-24
Chris Wettengel,1670T,1,2020-02-24
Anton Zaitcev,1670T,1,2020-02-24
Deni Zmak,1670T,1,2020-02-24
Mate Zsiga,1670T,1,2020-02-24
Gianluca Acquaroli,1749T,1,2020-02-24
Shaheed Alam,1749T,1,2020-02-24
Leighton Allen,1749T,1,2020-02-24
Abraham Asaba,1749T,1,2020-02-24
Philip Bachmaier,1749T,1,2020-02-24
Samuel Beren,1749T,1,2020-02-24
Alvaro Blanco Damea,1749T,1,2020-02-24
Joan Borras,1749T,1,2020-02-24
Toby D. Boyer,1749T,1,2020-02-24
Kevin Chahoud,1749T,1,2020-02-24
Kevin Cheruiyot,1749T,1,2020-02-24
Seung-Ri Choi,1749T,1,2020-02-24
Thiago Cigarran,1749T,1,2020-02-24
Clay Crawford,1749T,1,2020-02-24
Kamen Damov,1749T,1,2020-02-24
Roy De Valk,1749T,1,2020-02-24
Gabriel Diallo,1749T,1,2020-02-24
Alessandro Dragoni,1749T,1,2020-02-24
Gerard Escandell Juan,1749T,1,2020-02-24
Qun Gao,1749T,1,2020-02-24
Sahil Gaware,1749T,1,2020-02-24
Vasile-Alexandru Ghilea,1749T,1,2020-02-24
Rafael Giotis,1749T,1,2020-02-24
Lior Goldenberg,1749T,1,2020-02-24
Vladyslav Gorodynskyi,1749T,1,2020-02-24
Gustavo Heide,1749T,1,2020-02-24
Trey Hilderbrand,1749T,1,2020-02-24
Stamatis Kapiris,1749T,1,2020-02-24
Lynn Max Kempen,1749T,1,2020-02-24
Dong Ju Kim,1749T,1,2020-02-24
Alex Kobelt,1749T,1,2020-02-24
Sergis Kyratzis,1749T,1,2020-02-24
Tae-Woo Lee,1749T,1,2020-02-24
Daniel Litvinov,1749T,1,2020-02-24
Joshua Luck,1749T,1,2020-02-24
Alan Magadan,1749T,1,2020-02-24
Athanassios Manekas,1749T,1,2020-02-24
Colin Markes,1749T,1,2020-02-24
Lilian Marmousez,1749T,1,2020-02-24
Dan Martin,1749T,1,2020-02-24
Jan Mertl,1749T,1,2020-02-24
Leny Mitjana,1749T,1,2020-02-24
Siphosothando Montsi,1749T,1,2020-02-24
Antonio Muniz Hidalgo,1749T,1,2020-02-24
Adam Nagoudi,1749T,1,2020-02-24
Anurag Nenwani,1749T,1,2020-02-24
Baker Newman,1749T,1,2020-02-24
Lisandru Rodriguez,1749T,1,2020-02-24
Eduardo Roldan,1749T,1,2020-02-24
Alan Fernando Rubio Fierros,1749T,1,2020-02-24
Robert Rumler,1749T,1,2020-02-24
Sam Ryan Ziegann,1749T,1,2020-02-24
Karl Kiur Saar,1749T,1,2020-02-24
Sherif Sabry,1749T,1,2020-02-24
Masi Sarpola,1749T,1,2020-02-24
Daniil Savelev,1749T,1,2020-02-24
Ivan Sergeyev,1749T,1,2020-02-24
Atharva Sharma,1749T,1,2020-02-24
Kazuki Shimizu,1749T,1,2020-02-24
Gokul Suresh,1749T,1,2020-02-24
Keivon Tabrizi,1749T,1,2020-02-24
Sheng Tang,1749T,1,2020-02-24
Luca Van Assche,1749T,1,2020-02-24
Antun Vidak,1749T,1,2020-02-24
Bautista Vilicich,1749T,1,2020-02-24
Huixin Wang,1749T,1,2020-02-24
Kento Yamada,1749T,1,2020-02-24
Patrick Zahraj,1749T,1,2020-02-24
Nevin Arimilli,1817T,1,2020-02-24
Alexandre Aubriot,1817T,1,2020-02-24
Adrian Barbu,1817T,1,2020-02-24
David Barclay,1817T,1,2020-02-24
Doru Junior Borsan,1817T,1,2020-02-24
Moerani Bouzige,1817T,1,2020-02-24
Adam Bronka,1817T,1,2020-02-24
Alec Deckers,1817T,1,2020-02-24
Sylvester Emmanuel,1817T,1,2020-02-24
Ishaque Eqbal,1817T,1,2020-02-24
Charles Force,1817T,1,2020-02-24
Mohamad Gomaa,1817T,1,2020-02-24
Gui Gomes,1817T,1,2020-02-24
Edoardo Graziani,1817T,1,2020-02-24
Roni Mikael Hietaranta,1817T,1,2020-02-24
Shinnosuke Hiramatsu,1817T,1,2020-02-24
Berk Ilkel,1817T,1,2020-02-24
JanMagnus Johnson,1817T,1,2020-02-24
Dmytro Kamynin,1817T,1,2020-02-24
Jonathan Kanar,1817T,1,2020-02-24
Taha Kapadia,1817T,1,2020-02-24
Natthasith Kunsuwan,1817T,1,2020-02-24
Dominik Langmajer,1817T,1,2020-02-24
Wulfrano Martinez Mora Esdras,1817T,1,2020-02-24
Ju-Hae Moon,1817T,1,2020-02-24
Nicolas Parizzia,1817T,1,2020-02-24
Denis Parshutin,1817T,1,2020-02-24
Patric Prinoth,1817T,1,2020-02-24
Igor Saveljic,1817T,1,2020-02-24
Tomas Serrano Luis,1817T,1,2020-02-24
Muzingaye Sibanda,1817T,1,2020-02-24
Digvijaypratap Singh,1817T,1,2020-02-24
Daniel Siniakov,1817T,1,2020-02-24
Ioannis Stamoulos,1817T,1,2020-02-24
Ioannis Stergiou,1817T,1,2020-02-24
David Vega Hernandez,1817T,1,2020-02-24
Eduard Vlasceanu,1817T,1,2020-02-24
Bartosz Wojnar,1817T,1,2020-02-24
Coleman Wong,1817T,1,2020-02-24
Bingyu Yu,1817T,1,2020-02-24
Max Alcala Gurri,1857T,1,2020-02-24
Ran Amar,1857T,1,2020-02-24
Facundo Arias Bisso,1857T,1,2020-02-24
Juan Ignacio Batalla,1857T,1,2020-02-24
Roee Benya,1857T,1,2020-02-24
Pelle Boerma,1857T,1,2020-02-24
Mislav Bosnjak,1857T,1,2020-02-24
Roman Andres Burruchaga,1857T,1,2020-02-24
Yuttana Charoenphon,1857T,1,2020-02-24
Shohei Chikami,1857T,1,2020-02-24
Yu Hsiang Chiu,1857T,1,2020-02-24
Gaston Erhardt,1857T,1,2020-02-24
Claudio Fortuna,1857T,1,2020-02-24
Buvaysar Gadamauri,1857T,1,2020-02-24
Sergio Galdos,1857T,1,2020-02-24
Mariano Alberto Hasenkopf,1857T,1,2020-02-24
Sung Hun Kim,1857T,1,2020-02-24
Matt Kuhar,1857T,1,2020-02-24
Clement Larriere,1857T,1,2020-02-24
Hugo Maia,1857T,1,2020-02-24
Raheel Manji,1857T,1,2020-02-24
Hao Yuan Ng,1857T,1,2020-02-24
Oscar Gabriel Ortiz,1857T,1,2020-02-24
Rayane Oumaouche,1857T,1,2020-02-24
Christopher Patzanovsky,1857T,1,2020-02-24
Alan Postay,1857T,1,2020-02-24
Horst Rieder,1857T,1,2020-02-24
Youcef Rihane,1857T,1,2020-02-24
Felipe Santamaria,1857T,1,2020-02-24
Pavel Shchaya-Zubrov,1857T,1,2020-02-24
Sahar Simon,1857T,1,2020-02-24
Gustaf Strom,1857T,1,2020-02-24
Tim Van Der Horst,1857T,1,2020-02-24
Jordi Walder,1857T,1,2020-02-24
Deney Wassermann,1857T,1,2020-02-24
Sharobiddin Abzalov,1892T,1,2020-02-24
Artsiom Bardzin,1892T,1,2020-02-24
Andrea Bessire,1892T,1,2020-02-24
Felipe Derdoy,1892T,1,2020-02-24
Carles Hernandez,1892T,1,2020-02-24
Aron Hiltzik,1892T,1,2020-02-24
Sanetulla Kutibaev,1892T,1,2020-02-24
Emmanuel Luria,1892T,1,2020-02-24
Jurence Zosimo Mendoza,1892T,1,2020-02-24
Shamirul Shahril Mohd Adam Das,1892T,1,2020-02-24
Suraj R Prabodh,1892T,1,2020-02-24
Bastien Presuhn,1892T,1,2020-02-24
Dusan Rajic,1892T,1,2020-02-24
Bora Sengul,1892T,1,2020-02-24
Lorenzo Vatteroni,1892T,1,2020-02-24
Shunsuke Wakita,1892T,1,2020-02-24
Emmett Ward IV,1892T,1,2020-02-24
Francesco Bessire,1909T,1,2020-02-24
Lucas Bouquet,1909T,1,2020-02-24
Amr Elsayed,1909T,1,2020-02-24
Jack Gibbens,1909T,1,2020-02-24
Jakob Johansson-Holm,1909T,1,2020-02-24
Flemming Peters,1909T,1,2020-02-24
Saba Purtseladze,1909T,1,2020-02-24
Volodoymyr Uzhylovskyi,1909T,1,2020-02-24
Sheng Hao Zhou,1909T,1,2020-02-24
Sergey Bolotov,1918T,1,2020-02-24
Gabriele Bosio,1918T,1,2020-02-24
Terence Das,1918T,1,2020-02-24
Gabriele Moghini,1918T,1,2020-02-24
Adrian Oetzbach,1918T,1,2020-02-24
Bernardo Saraiva,1918T,1,2020-02-24
