full_name,ranking,points,date
Stephan Gerritsen,1316T,4,2017-05-01
Jessy Kalambay,1316T,4,2017-05-01
Vladimir Polyakov,1316T,4,2017-05-01
Aljaz Radinski,1316T,4,2017-05-01
Mikael Riondy,1316T,4,2017-05-01
Albert Roglan,1316T,4,2017-05-01
Michael Zhu,1316T,4,2017-05-01
Andres Gabriel Ciurletti,1325,4,2017-05-01
Saida'Lo Saidkarimov,1326T,4,2017-05-01
Wei Qiang Zheng,1326T,4,2017-05-01
Vitalii Shcherba,1328T,4,2017-05-01
Thibault Venturino,1328T,4,2017-05-01
Mauricio Astorga,1330T,4,2017-05-01
Federico Maccari,1330T,4,2017-05-01
Aoxiong Wang,1330T,4,2017-05-01
Sheng Hao Zhou,1330T,4,2017-05-01
Filip Brtnicky,1334,4,2017-05-01
Goncalo Falcao,1335T,4,2017-05-01
David Fleming,1335T,4,2017-05-01
Luca Prevosto,1335T,4,2017-05-01
Chandril Sood,1338,4,2017-05-01
Imran Aswat,1339T,4,2017-05-01
Ram Kapach,1339T,4,2017-05-01
Roy De Valk,1341T,4,2017-05-01
Denis Kapric,1341T,4,2017-05-01
Maxime Pauwels,1341T,4,2017-05-01
Shunsuke Wakita,1344,4,2017-05-01
Wei-De Lin,1345,4,2017-05-01
Franco Feitt,1346T,4,2017-05-01
Sefa Suluoglu,1346T,4,2017-05-01
Yasha Zemel,1346T,4,2017-05-01
Timur Khabibulin,1349T,4,2017-05-01
Daniel Mora,1349T,4,2017-05-01
A.J. Catanzariti,1351T,3,2017-05-01
Petros Chrysochos,1351T,3,2017-05-01
Constant De La Bassetiere,1351T,3,2017-05-01
Carlos De La Pena,1351T,3,2017-05-01
Mac Styslinger,1351T,3,2017-05-01
Lev Kazakov,1356T,3,2017-05-01
Egor Koleganov,1356T,3,2017-05-01
Florian Lakat,1356T,3,2017-05-01
Joshua Milton,1356T,3,2017-05-01
Savva Polukhin,1360,3,2017-05-01
Matthew Brooklyn,1361T,3,2017-05-01
Henry Craig,1361T,3,2017-05-01
Simen Sunde Bratholm,1363T,3,2017-05-01
Jie Cui,1363T,3,2017-05-01
Andrew Korinek,1363T,3,2017-05-01
Skander Mansouri,1363T,3,2017-05-01
Quentin Robert,1363T,3,2017-05-01
Arthur Weber,1363T,3,2017-05-01
Karl Friberg,1369T,3,2017-05-01
Alexis Galarneau,1369T,3,2017-05-01
Mousheg Hovhannisyan,1371T,3,2017-05-01
Chun-Hsin Tseng,1371T,3,2017-05-01
Hyun-Joon Kim,1373T,3,2017-05-01
Kody Pearson,1373T,3,2017-05-01
Herkko Pollanen,1373T,3,2017-05-01
Alessandro Ricci,1373T,3,2017-05-01
Alexandre Rotsaert,1373T,3,2017-05-01
Sergio Barranco,1378T,3,2017-05-01
Francisco Cerundolo,1378T,3,2017-05-01
Shinta Fujii,1378T,3,2017-05-01
Arnaud Neveux,1378T,3,2017-05-01
Zhuoyang Qiu,1378T,3,2017-05-01
Sebastian Serrano,1378T,3,2017-05-01
Mark Whitehouse,1378T,3,2017-05-01
Jeremy Efferding,1385T,3,2017-05-01
Hugo Gaston,1385T,3,2017-05-01
Justin Roberts,1385T,3,2017-05-01
Naoki Takeda,1385T,3,2017-05-01
Dominic Cotrone,1389T,3,2017-05-01
Mitchell William Robins,1389T,3,2017-05-01
Joan Soler,1389T,3,2017-05-01
Tejas Chaukulkar,1392T,3,2017-05-01
Hugo Daubias,1392T,3,2017-05-01
Luc Fomba,1392T,3,2017-05-01
Luca Gelhardt,1392T,3,2017-05-01
Piotr Grynkowski,1392T,3,2017-05-01
Alexis Klegou,1392T,3,2017-05-01
Henrik Sillanpaa,1392T,3,2017-05-01
Duarte Vale,1392T,3,2017-05-01
Mohamed Abdel-Aziz,1400T,3,2017-05-01
Federico Nicolas Bertucci,1400T,3,2017-05-01
Milos Nikolic,1400T,3,2017-05-01
Zsombor Piros,1400T,3,2017-05-01
Alessandro Ceppellini,1404T,3,2017-05-01
Bobbie De Goeijen,1404T,3,2017-05-01
Damon Gooch,1404T,3,2017-05-01
Alan Kohen,1404T,3,2017-05-01
Eduardo Yahir Orozco Rangel,1404T,3,2017-05-01
Mats Rosenkranz,1404T,3,2017-05-01
Leandro Serrano Sanz,1404T,3,2017-05-01
Yuta Shimizu,1404T,3,2017-05-01
Marvin Bernardo Spiering,1404T,3,2017-05-01
Marcel Waloch,1404T,3,2017-05-01
Luis Britto,1414T,3,2017-05-01
Laerte Di Falco,1414T,3,2017-05-01
Chien-hsun Lo,1414T,3,2017-05-01
Juan Pablo Canas Garcia,1417T,3,2017-05-01
Luis Faria,1417T,3,2017-05-01
Stanislav Korshunov,1417T,3,2017-05-01
Francesco Salviato,1417T,3,2017-05-01
Sanhui Shin,1417T,3,2017-05-01
Shunrou Takeshima,1417T,3,2017-05-01
Alejo Vilaro,1417T,3,2017-05-01
Nicolas Xiviller,1417T,3,2017-05-01
Alexander Erler,1425,3,2017-05-01
Justin Barki,1426T,3,2017-05-01
Antonio Campo,1426T,3,2017-05-01
Alexis Canter,1426T,3,2017-05-01
Mark Fynn,1426T,3,2017-05-01
Timur Kiyamov,1426T,3,2017-05-01
Gary Kushnirovich,1426T,3,2017-05-01
Thien Nguyen Hoang,1426T,3,2017-05-01
Alexander Perfilov,1426T,3,2017-05-01
Ciprian Alexandru Porumb,1426T,3,2017-05-01
Demian Raab,1426T,3,2017-05-01
Tom Schonenberg,1426T,3,2017-05-01
Mick Veldheer,1426T,3,2017-05-01
Alexander Weis,1426T,3,2017-05-01
Congsup Congcar,1439T,3,2017-05-01
Vladimir Korolev,1439T,3,2017-05-01
Eduardo Peralta-Tello,1439T,3,2017-05-01
Bart Stevens,1439T,3,2017-05-01
Anirudh Chandrasekar,1443T,3,2017-05-01
Alessandro Colella,1443T,3,2017-05-01
Karol Drzewiecki,1443T,3,2017-05-01
Nikolay Kolobaev,1443T,3,2017-05-01
Calin Manda,1443T,3,2017-05-01
Rio Noguchi,1443T,3,2017-05-01
Sergi Perez Contri,1443T,3,2017-05-01
Suraj R Prabodh,1443T,3,2017-05-01
Nathan Seateun,1443T,3,2017-05-01
Agustin Suarez Gonzalez,1443T,3,2017-05-01
Anthony Susanto,1443T,3,2017-05-01
Lourenzo Gasperini,1454T,3,2017-05-01
Hiromasa Oku,1454T,3,2017-05-01
Jurgen Briand,1456T,3,2017-05-01
Kazuma Kawachi,1456T,3,2017-05-01
Alexandru Vasile Manole,1456T,3,2017-05-01
Marcus Mansson,1456T,3,2017-05-01
Ken Onoda,1456T,3,2017-05-01
Loic Juszczak,1461T,3,2017-05-01
Antoine Walch,1461T,3,2017-05-01
Luke Oakley,1463T,3,2017-05-01
Flemming Peters,1463T,3,2017-05-01
Bruno Mardones,1465T,3,2017-05-01
Vasco Mensurado,1465T,3,2017-05-01
Christoffer Solberg,1465T,3,2017-05-01
Shonigmatjon Shofayziyev,1468,3,2017-05-01
Darko Bojanovic,1469T,3,2017-05-01
Lucas Bouquet,1469T,3,2017-05-01
Gregorio Cordonnier,1469T,3,2017-05-01
Samm Butler,1472T,2,2017-05-01
Seppe Cuypers,1472T,2,2017-05-01
Marcus Fugate,1472T,2,2017-05-01
Ibuki Furuta,1472T,2,2017-05-01
Stephan Koenigsfest,1472T,2,2017-05-01
Roberto Livi,1472T,2,2017-05-01
Mauro Piras,1472T,2,2017-05-01
Julius Tverijonas,1472T,2,2017-05-01
Charly Zick,1472T,2,2017-05-01
Peter Bertran,1481T,2,2017-05-01
M Rifki Fitriadi,1481T,2,2017-05-01
Kaito Itsusaki,1481T,2,2017-05-01
Woong-Sun Jun,1481T,2,2017-05-01
M. Abid Ali Khan Akbar,1485T,2,2017-05-01
Karol Beck,1485T,2,2017-05-01
Timothy Dollman,1485T,2,2017-05-01
Joshua Howard-Tripp,1485T,2,2017-05-01
Bertus Kruger,1485T,2,2017-05-01
Mohamed Nazim Makhlouf,1485T,2,2017-05-01
Ricky Medinilla,1485T,2,2017-05-01
Guillermo Nunez,1485T,2,2017-05-01
Dominik Stary,1485T,2,2017-05-01
Takao Suzuki,1485T,2,2017-05-01
Adam Walton,1485T,2,2017-05-01
Andrew Watson,1485T,2,2017-05-01
Sharobiddin Abzalov,1497T,2,2017-05-01
Filip Dolezel,1497T,2,2017-05-01
Menelaos Efstathiou,1497T,2,2017-05-01
Blake Ellis,1497T,2,2017-05-01
Ben McLachlan,1497T,2,2017-05-01
Riccardo Roberto,1497T,2,2017-05-01
Marshall Tutu,1497T,2,2017-05-01
Julian Zlobinsky,1497T,2,2017-05-01
Antonio J. Ayala Hernandez,1505T,2,2017-05-01
Peter Balla,1505T,2,2017-05-01
Serge Becerra Jeria,1505T,2,2017-05-01
Ayoub Benamar,1505T,2,2017-05-01
Tony Bourcet,1505T,2,2017-05-01
Maxence Broville,1505T,2,2017-05-01
Adam Chadaj,1505T,2,2017-05-01
Moritz Dettinger,1505T,2,2017-05-01
Carlos Divar,1505T,2,2017-05-01
Pedro Dominguez Alonso,1505T,2,2017-05-01
Carlo Donato,1505T,2,2017-05-01
Edris Fetisleam,1505T,2,2017-05-01
Isaac Frost,1505T,2,2017-05-01
Linus Frost,1505T,2,2017-05-01
Srdjan Jakovljevic,1505T,2,2017-05-01
Hunter Johnson,1505T,2,2017-05-01
Punnakrit Kritakara,1505T,2,2017-05-01
Hei Yin Andrew Li,1505T,2,2017-05-01
Bartlomiej Maroszek,1505T,2,2017-05-01
Yutaro Matsuzaki,1505T,2,2017-05-01
Mohammed Mohammed,1505T,2,2017-05-01
Joshua Peck,1505T,2,2017-05-01
Rowland Phillips,1505T,2,2017-05-01
Arief Rahman,1505T,2,2017-05-01
Karan Rastogi,1505T,2,2017-05-01
Frazier Rengifo,1505T,2,2017-05-01
Emil Ruusuvuori,1505T,2,2017-05-01
Naru Shirafuji,1505T,2,2017-05-01
Mattias Siimar,1505T,2,2017-05-01
Ryan James Storrie,1505T,2,2017-05-01
Daniel Uhlig,1505T,2,2017-05-01
Alberto Barroso Campos,1536T,2,2017-05-01
David Juras,1536T,2,2017-05-01
Dmytro Kovalevych,1536T,2,2017-05-01
Guilherme Osorio,1536T,2,2017-05-01
Fredrik Ask,1540T,2,2017-05-01
Jorge Blanco Guadalupe,1540T,2,2017-05-01
Gage Brymer,1540T,2,2017-05-01
Eric Caleguer,1540T,2,2017-05-01
Quentin Folliot,1540T,2,2017-05-01
Jordan Hasson,1540T,2,2017-05-01
Oliver Hudson,1540T,2,2017-05-01
Samir Iftikhar,1540T,2,2017-05-01
Hendrik Jebens,1540T,2,2017-05-01
Stamatis Kapiris,1540T,2,2017-05-01
Mihail Khaldeev,1540T,2,2017-05-01
Kris Krawcewicz,1540T,2,2017-05-01
Sam Matheson,1540T,2,2017-05-01
Johannes Myburgh,1540T,2,2017-05-01
Luka Pavlovic,1540T,2,2017-05-01
Alfredo Perez,1540T,2,2017-05-01
Aaro Pollanen,1540T,2,2017-05-01
Arnaud Restifo,1540T,2,2017-05-01
Keisuke Watanuki,1540T,2,2017-05-01
Henrik Wiersholm,1540T,2,2017-05-01
Danila Arsenov,1560T,2,2017-05-01
Daniel Hobart,1560T,2,2017-05-01
Lucas Renard,1560T,2,2017-05-01
Sam Riffice,1560T,2,2017-05-01
Carlos Salamanca,1560T,2,2017-05-01
Mark-flavius Andres,1565T,2,2017-05-01
Florian Broska,1565T,2,2017-05-01
Matteo De Vincentis,1565T,2,2017-05-01
Dylan Gee,1565T,2,2017-05-01
Denys Gevel,1565T,2,2017-05-01
Jonathan Ho,1565T,2,2017-05-01
David Hopkins,1565T,2,2017-05-01
Alejandro Hoyos,1565T,2,2017-05-01
Facundo Jofre,1565T,2,2017-05-01
Niklas Johansson,1565T,2,2017-05-01
Luke Johnson,1565T,2,2017-05-01
Ku Keon Kang,1565T,2,2017-05-01
Sven Lah,1565T,2,2017-05-01
Andrei Marinescu,1565T,2,2017-05-01
Felipe Martinez Sarrasague,1565T,2,2017-05-01
Nikita Mashtakov,1565T,2,2017-05-01
Rudolfs Mednis,1565T,2,2017-05-01
Nicolas Mejia,1565T,2,2017-05-01
Janis Podzus,1565T,2,2017-05-01
Giorgio Portaluri,1565T,2,2017-05-01
Mauricio Resendiz,1565T,2,2017-05-01
Eduardo Ribeiro,1565T,2,2017-05-01
Abhinav Sanjeev Shanmugam,1565T,2,2017-05-01
Dhakshineswar Suresh,1565T,2,2017-05-01
Joseph Imeh Ubon,1565T,2,2017-05-01
Laurens Verboven,1565T,2,2017-05-01
Antun Vidak,1565T,2,2017-05-01
Huixin Wang,1565T,2,2017-05-01
Chun Hun Wong,1565T,2,2017-05-01
Francesco Moncagatto,1594T,2,2017-05-01
Piotr Zbroja,1594T,2,2017-05-01
Lingxi Zhao,1594T,2,2017-05-01
Alexander Babanine,1597T,2,2017-05-01
Dusty H. Boyer,1597T,2,2017-05-01
Phassawit Burapharitta,1597T,2,2017-05-01
Zhao Cai,1597T,2,2017-05-01
Amaury Delmas,1597T,2,2017-05-01
Rajko Mladenovic,1597T,2,2017-05-01
Adrian Obert,1597T,2,2017-05-01
Junior A. Ore,1597T,2,2017-05-01
Marko Osmakcic,1597T,2,2017-05-01
Leandro Portmann,1597T,2,2017-05-01
Robin Thour,1597T,2,2017-05-01
Khalid Allouch,1608T,2,2017-05-01
Nicholas Bybel,1608T,2,2017-05-01
Fedor Chervyakov,1608T,2,2017-05-01
Adriaan De Jager,1608T,2,2017-05-01
Filip Duda,1608T,2,2017-05-01
Manfred Fellin,1608T,2,2017-05-01
Daniel Glancy,1608T,2,2017-05-01
Neven Krivokuca,1608T,2,2017-05-01
Courtney John Lock,1608T,2,2017-05-01
Diego-Jose Manrique-Velazquez,1608T,2,2017-05-01
Vladyslav Orlov,1608T,2,2017-05-01
Motvey Radionov,1608T,2,2017-05-01
Mikhail Sokolovskiy,1608T,2,2017-05-01
Li-Wei Tan,1608T,2,2017-05-01
Daniel Cozma,1622T,2,2017-05-01
Davide Della Tommasina,1622T,2,2017-05-01
Andrei Levine,1622T,2,2017-05-01
Maksim Malyshev,1622T,2,2017-05-01
Juan Manuel Matute,1622T,2,2017-05-01
Dmitry Mnushkin,1622T,2,2017-05-01
Aditya Hari Sasongko,1622T,2,2017-05-01
Daniele Spinnato,1622T,2,2017-05-01
Pavel Tsoy,1622T,2,2017-05-01
Sem Verbeek,1622T,2,2017-05-01
Rui-Xuan Wang,1622T,2,2017-05-01
Hao Wu,1622T,2,2017-05-01
Boris Butulija,1634T,2,2017-05-01
Franco Capalbo,1634T,2,2017-05-01
Masaya Kobayashi,1634T,2,2017-05-01
Tim Kopinski,1634T,2,2017-05-01
Valentin Nourrissat,1638,2,2017-05-01
Yannai Barkai,1639T,2,2017-05-01
Luis Diego Chavez Villalpando,1639T,2,2017-05-01
Daniel Tamir,1639T,2,2017-05-01
Linh Giang Trinh,1639T,2,2017-05-01
Sagadat Ayap,1643T,2,2017-05-01
Gustavo Guerses,1643T,2,2017-05-01
Mohamed Hassan,1643T,2,2017-05-01
Lukas Vejvara,1643T,2,2017-05-01
Maksim Tikhomirov,1647,2,2017-05-01
Jakob Arvidsson Ehn,1648T,1,2017-05-01
Jarryd Bant,1648T,1,2017-05-01
Garvit Batra,1648T,1,2017-05-01
Florent Bax,1648T,1,2017-05-01
Gianluca Bergomi,1648T,1,2017-05-01
Taine Bernhard,1648T,1,2017-05-01
Roman Blokhin,1648T,1,2017-05-01
Yan Bondarevskiy,1648T,1,2017-05-01
Stefan Borg,1648T,1,2017-05-01
Chase Burton,1648T,1,2017-05-01
Andrea Camurri,1648T,1,2017-05-01
Ettore Capello,1648T,1,2017-05-01
Robert Carter,1648T,1,2017-05-01
Luca Castelnuovo,1648T,1,2017-05-01
Antonio Cembellin,1648T,1,2017-05-01
Henry Choi,1648T,1,2017-05-01
Philipp Davydenko,1648T,1,2017-05-01
Alexander Day,1648T,1,2017-05-01
Felipe Derdoy,1648T,1,2017-05-01
S D Prajwal Dev,1648T,1,2017-05-01
Tudor Diaconu,1648T,1,2017-05-01
Alex Diaz,1648T,1,2017-05-01
Joseph Digiulio,1648T,1,2017-05-01
Kaloyan Dimitrov,1648T,1,2017-05-01
Rihards Emulins,1648T,1,2017-05-01
Francesco Forti,1648T,1,2017-05-01
Leon Frost,1648T,1,2017-05-01
Matyas Fuele,1648T,1,2017-05-01
Daniele Giorgini,1648T,1,2017-05-01
Kaya Gore,1648T,1,2017-05-01
Eddie Grabill,1648T,1,2017-05-01
Matthias Haim,1648T,1,2017-05-01
Gal Hakak,1648T,1,2017-05-01
Gustav Hansson,1648T,1,2017-05-01
Nick Hardt,1648T,1,2017-05-01
Sebastian Hawken,1648T,1,2017-05-01
Shinji Hazawa,1648T,1,2017-05-01
Peter Heller,1648T,1,2017-05-01
Philip Henning,1648T,1,2017-05-01
Abel Hernandez-Aguila,1648T,1,2017-05-01
Bjorn Hoffmann,1648T,1,2017-05-01
Konstantinos Ilia,1648T,1,2017-05-01
Haru Inoue,1648T,1,2017-05-01
Guy Orly Iradukunda,1648T,1,2017-05-01
Juan Martin Jalif,1648T,1,2017-05-01
Bojan Jankulovski,1648T,1,2017-05-01
Morgan Johansson,1648T,1,2017-05-01
Alex Knaff,1648T,1,2017-05-01
Guus Koevermans,1648T,1,2017-05-01
Igor Kolaric,1648T,1,2017-05-01
Ognian Kolev,1648T,1,2017-05-01
Boris Kozlov,1648T,1,2017-05-01
Maxim Landa,1648T,1,2017-05-01
Shao-Fan Liu,1648T,1,2017-05-01
Tadayuki Longhi,1648T,1,2017-05-01
Juan Manuel Lopez,1648T,1,2017-05-01
Oskar Lusti,1648T,1,2017-05-01
Rui Machado,1648T,1,2017-05-01
Oscar Mancineiras Cornella,1648T,1,2017-05-01
Yuki Matsuo,1648T,1,2017-05-01
Fabio Mercuri,1648T,1,2017-05-01
Mark Mierloi,1648T,1,2017-05-01
Siphosothando Montsi,1648T,1,2017-05-01
Nicolas Moreno De Alboran,1648T,1,2017-05-01
Gerald Moretti,1648T,1,2017-05-01
Govind Nanda,1648T,1,2017-05-01
Darius Neica,1648T,1,2017-05-01
Julien Obry,1648T,1,2017-05-01
Masaki Osafune,1648T,1,2017-05-01
Carlos Palencia,1648T,1,2017-05-01
Alexander Carlos Parker,1648T,1,2017-05-01
Matthieu Perchicot,1648T,1,2017-05-01
Stylianos Perdikogiannis,1648T,1,2017-05-01
Pavel Petrov,1648T,1,2017-05-01
Lucas Poullain,1648T,1,2017-05-01
Jose Antonio Rodriguez,1648T,1,2017-05-01
Christopher Rosensteel,1648T,1,2017-05-01
Valery Rudnev,1648T,1,2017-05-01
Olly Sadler,1648T,1,2017-05-01
Maximilien Sanson,1648T,1,2017-05-01
Angel Santiago Setien,1648T,1,2017-05-01
Igor Saveljic,1648T,1,2017-05-01
Bruno Savi,1648T,1,2017-05-01
Rocco Savin,1648T,1,2017-05-01
Alexander Sazankov,1648T,1,2017-05-01
Justin Schlageter,1648T,1,2017-05-01
Jakob Schnaitter,1648T,1,2017-05-01
Markus Sedletzky,1648T,1,2017-05-01
Thiago Seyboth Wild,1648T,1,2017-05-01
Alexandros Skorilas,1648T,1,2017-05-01
Daniel Skripnik,1648T,1,2017-05-01
Stijn Slump,1648T,1,2017-05-01
Logan Smith,1648T,1,2017-05-01
Riley Smith,1648T,1,2017-05-01
Mohamed Sorour,1648T,1,2017-05-01
Ming Chun Alan Sou,1648T,1,2017-05-01
Radu Andrei Stelian,1648T,1,2017-05-01
Riccardo Stiglich,1648T,1,2017-05-01
Tomas Stillman,1648T,1,2017-05-01
Timo Stodder,1648T,1,2017-05-01
Francisco Stuardo,1648T,1,2017-05-01
Christophe Tholl,1648T,1,2017-05-01
Michael Tomi,1648T,1,2017-05-01
Petar Trendafilov,1648T,1,2017-05-01
Benjamin Tullou,1648T,1,2017-05-01
Aleksas Tverijonas,1648T,1,2017-05-01
Yannick Verwater,1648T,1,2017-05-01
Christian Florentin Voinea,1648T,1,2017-05-01
Arnd Weyhausen,1648T,1,2017-05-01
Magloire Yakpa,1648T,1,2017-05-01
Trey Yates,1648T,1,2017-05-01
Seong-woon Yu,1648T,1,2017-05-01
Shi Hong Zeng,1648T,1,2017-05-01
Tilen Zitnik,1648T,1,2017-05-01
Ruben Alberts,1762T,1,2017-05-01
Mert Altinalev,1762T,1,2017-05-01
Adrian Andreev,1762T,1,2017-05-01
Juan-Samuel Arauzo-Martinez,1762T,1,2017-05-01
Franco David Aubone,1762T,1,2017-05-01
Sebastian Baez,1762T,1,2017-05-01
Aleksandre Bakshi,1762T,1,2017-05-01
Samuel Beddow,1762T,1,2017-05-01
Mohamed Ali Bellalouna,1762T,1,2017-05-01
Nizar Belmati,1762T,1,2017-05-01
Grega Boh,1762T,1,2017-05-01
Federico Bonacia,1762T,1,2017-05-01
Casper Bonapart,1762T,1,2017-05-01
Patrik Brydolf,1762T,1,2017-05-01
Mark Burgos,1762T,1,2017-05-01
Gregoire Burquier,1762T,1,2017-05-01
Gaston Ezequiel Cantero,1762T,1,2017-05-01
Paul Cayre,1762T,1,2017-05-01
Brian Cernoch,1762T,1,2017-05-01
Andrei Ciumac,1762T,1,2017-05-01
Loic Cloes,1762T,1,2017-05-01
Max Colorado,1762T,1,2017-05-01
Paolo Dagnino,1762T,1,2017-05-01
Marco Di Prima,1762T,1,2017-05-01
Scott Duncan,1762T,1,2017-05-01
Younes El Aynaoui,1762T,1,2017-05-01
Evgeny Elistratov,1762T,1,2017-05-01
Cem Erturk,1762T,1,2017-05-01
Samuel Ferguson,1762T,1,2017-05-01
Alejandro Garcia Saez,1762T,1,2017-05-01
Maxim Geraskin,1762T,1,2017-05-01
Roi Ginat,1762T,1,2017-05-01
George Goldhoff,1762T,1,2017-05-01
Grayson M. Goldin,1762T,1,2017-05-01
Eduard Guell Bartrina,1762T,1,2017-05-01
Abdelhak Hameurlaine,1762T,1,2017-05-01
Christian Hansen,1762T,1,2017-05-01
Mostafa Hatem,1762T,1,2017-05-01
Harri Heliovaara,1762T,1,2017-05-01
Luis Heredia Gomez,1762T,1,2017-05-01
Brandon Holt,1762T,1,2017-05-01
Cheng-Peng Hsieh,1762T,1,2017-05-01
Ji-Ha Kim,1762T,1,2017-05-01
Evgeny Korolev,1762T,1,2017-05-01
Siva Deep Kosaraju,1762T,1,2017-05-01
Jason Kubler,1762T,1,2017-05-01
Ching Lam,1762T,1,2017-05-01
Erroll Lawrence,1762T,1,2017-05-01
Tae-Woo Lee,1762T,1,2017-05-01
Kai Lemstra,1762T,1,2017-05-01
Thomas Linge,1762T,1,2017-05-01
Michael Look,1762T,1,2017-05-01
Gerardo Lopez Villasenor,1762T,1,2017-05-01
Ewen Lumsden,1762T,1,2017-05-01
Daniel Lustig,1762T,1,2017-05-01
Raheel Manji,1762T,1,2017-05-01
Hleb Maslau,1762T,1,2017-05-01
Antonio Mastrelia,1762T,1,2017-05-01
Mario Matejcek,1762T,1,2017-05-01
Shota Meparidze,1762T,1,2017-05-01
Irakli Metreveli,1762T,1,2017-05-01
Ivo Minar,1762T,1,2017-05-01
Pavel Mirobyan,1762T,1,2017-05-01
Luis Eduardo Morfin Friebel,1762T,1,2017-05-01
Tao Mu,1762T,1,2017-05-01
Gianluca Naso,1762T,1,2017-05-01
Anurag Nenwani,1762T,1,2017-05-01
Kazuki Nishiwaki,1762T,1,2017-05-01
David Norfeldt,1762T,1,2017-05-01
Seong-Gook Oh,1762T,1,2017-05-01
Brian Orradre,1762T,1,2017-05-01
Anastasios Pavlis,1762T,1,2017-05-01
Bruno Pedrosa,1762T,1,2017-05-01
Alejandro Pena,1762T,1,2017-05-01
Alexandre Penaud,1762T,1,2017-05-01
Daniele Pepe,1762T,1,2017-05-01
Tomislav Podvinski,1762T,1,2017-05-01
Aliaksandr Prudnikau,1762T,1,2017-05-01
Stefano Reitano,1762T,1,2017-05-01
Nicolas Rosenzweig,1762T,1,2017-05-01
Karl Kiur Saar,1762T,1,2017-05-01
Philipp Scholz,1762T,1,2017-05-01
Harrison Scott,1762T,1,2017-05-01
Alexandr Semenov,1762T,1,2017-05-01
Anoosha Shahgholi,1762T,1,2017-05-01
Rishabh Sharda,1762T,1,2017-05-01
Nitin Kumar Sinha,1762T,1,2017-05-01
Adria Soriano Barrera,1762T,1,2017-05-01
Luigi Sorrentino,1762T,1,2017-05-01
Brandon Sutter,1762T,1,2017-05-01
Tadas Tarasevicius,1762T,1,2017-05-01
Gabriel Tumasonis,1762T,1,2017-05-01
Kaloyan Valchev,1762T,1,2017-05-01
Luis Valero,1762T,1,2017-05-01
Dimitri Vidin,1762T,1,2017-05-01
Damien Wenger,1762T,1,2017-05-01
Simon Yastremskiy,1762T,1,2017-05-01
Leonardo Aboian,1859T,1,2017-05-01
Iznaur Akhmaev,1859T,1,2017-05-01
Victor-Mugurel Anagnastopol,1859T,1,2017-05-01
Christos Antonopoulos,1859T,1,2017-05-01
Henry Atseye,1859T,1,2017-05-01
Nicolas Bacella,1859T,1,2017-05-01
Philip Bachmaier,1859T,1,2017-05-01
Gianluca Beghi,1859T,1,2017-05-01
Samuel Beren,1859T,1,2017-05-01
Zizou Bergs,1859T,1,2017-05-01
Remy Bertola,1859T,1,2017-05-01
Ansu Bhuyan,1859T,1,2017-05-01
Jonathan Binding,1859T,1,2017-05-01
Tobias Blomgren,1859T,1,2017-05-01
Andrea Borroni,1859T,1,2017-05-01
Juan Ignacio Cardini,1859T,1,2017-05-01
Tomas Charlos,1859T,1,2017-05-01
Sathi Reddy Chirala,1859T,1,2017-05-01
Robert Constantinovici,1859T,1,2017-05-01
Alessandro Cortegiani,1859T,1,2017-05-01
Maxime Cressy,1859T,1,2017-05-01
Felipe D'Annunzio,1859T,1,2017-05-01
Gabriel Decamps,1859T,1,2017-05-01
Matthew Dellavedova,1859T,1,2017-05-01
Sergey Dorozhkin,1859T,1,2017-05-01
Jake Douglas,1859T,1,2017-05-01
Lance-Pierre Du Toit,1859T,1,2017-05-01
Jakub Filipsky,1859T,1,2017-05-01
Asdrubal Gobernate,1859T,1,2017-05-01
David Gorsic,1859T,1,2017-05-01
Christopher Grant,1859T,1,2017-05-01
Serafim Grozev,1859T,1,2017-05-01
Enric Guaita-Pais,1859T,1,2017-05-01
Sergio Luis Hernandez Ramirez,1859T,1,2017-05-01
Matteo Herrmann-Zunic,1859T,1,2017-05-01
Andrei Iakovlev,1859T,1,2017-05-01
Zach Itzstein,1859T,1,2017-05-01
Mikolaj Jedruszczak,1859T,1,2017-05-01
Martin Joyce,1859T,1,2017-05-01
Arjun Kadhe,1859T,1,2017-05-01
Ivan Kalinin,1859T,1,2017-05-01
Aljaz Jakob Kaplja,1859T,1,2017-05-01
Patcharapol Kawin,1859T,1,2017-05-01
Luca Keist,1859T,1,2017-05-01
Yuriy Kryvoy,1859T,1,2017-05-01
Ristomatti Lanne,1859T,1,2017-05-01
Jason Legall,1859T,1,2017-05-01
Jianhui Li,1859T,1,2017-05-01
Jack Mingjie Lin,1859T,1,2017-05-01
Vladyslav Lobak,1859T,1,2017-05-01
Grigoriy Lomakin,1859T,1,2017-05-01
Alexander Mannapov,1859T,1,2017-05-01
Alexandru Catalin Marasin,1859T,1,2017-05-01
Michal Marko,1859T,1,2017-05-01
Rafael Mazon-Hernandez,1859T,1,2017-05-01
Mwendwa Mbithi,1859T,1,2017-05-01
Zack McCourt,1859T,1,2017-05-01
Aidan McHugh,1859T,1,2017-05-01
Marco Miceli,1859T,1,2017-05-01
Nikita Mishin,1859T,1,2017-05-01
Samuel Monette,1859T,1,2017-05-01
Abdulhamid Mubarak,1859T,1,2017-05-01
Christophe Nickels,1859T,1,2017-05-01
Benard Bruno Nkomba,1859T,1,2017-05-01
Ahmed Ouadane,1859T,1,2017-05-01
Changwei Peng,1859T,1,2017-05-01
