full_name,ranking,points,date
Jorge Cordova,1327T,2,1998-06-29
Gabriel Cruciat,1327T,2,1998-06-29
Graeme Darlington,1327T,2,1998-06-29
Dejan Djokic,1327T,2,1998-06-29
Denis Golovanov,1327T,2,1998-06-29
Rogelio Guerrero,1327T,2,1998-06-29
Jorge Haro,1327T,2,1998-06-29
Martin Kajevski,1327T,2,1998-06-29
Alaaddin Karagoz,1327T,2,1998-06-29
Mark Keil,1327T,2,1998-06-29
Young-Jun Kim,1327T,2,1998-06-29
Kent Kinnear,1327T,2,1998-06-29
Igor Kornienko,1327T,2,1998-06-29
Leonardo Lavalle,1327T,2,1998-06-29
Vincent Lavergne,1327T,2,1998-06-29
Manuel Lievano,1327T,2,1998-06-29
Jin-Jian Liu,1327T,2,1998-06-29
Peter Madarassy,1327T,2,1998-06-29
Paul Maggs,1327T,2,1998-06-29
Yuri Makarov,1327T,2,1998-06-29
Pablo Montana,1327T,2,1998-06-29
Novak Nash,1327T,2,1998-06-29
Hans-Birger Nordstrom,1327T,2,1998-06-29
Mikael Pernfors,1327T,2,1998-06-29
Giovanni Picco,1327T,2,1998-06-29
Ales Plesnicar,1327T,2,1998-06-29
Ivan Radovanovic,1327T,2,1998-06-29
Vasudeva Reddy,1327T,2,1998-06-29
Hiroyasu Sato,1327T,2,1998-06-29
Jean-Claude Scherrer,1327T,2,1998-06-29
David Sherwood,1327T,2,1998-06-29
Andrei Sokolov,1327T,2,1998-06-29
Ulrich Tippenhauer,1327T,2,1998-06-29
Simon Touzil,1327T,2,1998-06-29
Andrew Turner,1327T,2,1998-06-29
Filippo Volandri,1327T,2,1998-06-29
Gavaskar Williams,1327T,2,1998-06-29
David Wright,1327T,2,1998-06-29
Lars Zimmermann,1327T,2,1998-06-29
Geoff Abrams,1369T,1,1998-06-29
Francesco Aldi,1369T,1,1998-06-29
Jose Alejos,1369T,1,1998-06-29
Thomas Andersson,1369T,1,1998-06-29
Ricardo Ante,1369T,1,1998-06-29
Jose Antelo,1369T,1,1998-06-29
Veli-Pekka Antila,1369T,1,1998-06-29
Joao Antunes,1369T,1,1998-06-29
Patricio Arquez,1369T,1,1998-06-29
Gerard Avellaneda,1369T,1,1998-06-29
Jose Baires,1369T,1,1998-06-29
Damir Barisic,1369T,1,1998-06-29
Albert Bassas,1369T,1,1998-06-29
Iain Bates,1369T,1,1998-06-29
Edo Bawono,1369T,1,1998-06-29
Jonathan Beardsley,1369T,1,1998-06-29
Karim Benmansour,1369T,1,1998-06-29
Gordon Bergraaf,1369T,1,1998-06-29
Yari Bernardo,1369T,1,1998-06-29
Yalin Bilgin,1369T,1,1998-06-29
Thomas Blake,1369T,1,1998-06-29
Rafael Blanes,1369T,1,1998-06-29
Dino Bohm,1369T,1,1998-06-29
Christophe Bosio,1369T,1,1998-06-29
Craig Boynton,1369T,1,1998-06-29
Pedro Braga,1369T,1,1998-06-29
Rene Busch,1369T,1,1998-06-29
Pieter Calitz,1369T,1,1998-06-29
Fabio Campos,1369T,1,1998-06-29
Steven Capriati,1369T,1,1998-06-29
Vikrant Chadha,1369T,1,1998-06-29
Kevin Chang,1369T,1,1998-06-29
Yuri Chorny,1369T,1,1998-06-29
Hee-Seok Chung,1369T,1,1998-06-29
Yong-Hak Chung,1369T,1,1998-06-29
Allan Cooper,1369T,1,1998-06-29
Carlos Cuadrado,1369T,1,1998-06-29
Marco Danelli,1369T,1,1998-06-29
Walter Deambrogio,1369T,1,1998-06-29
David Deep,1369T,1,1998-06-29
Nunzio Di Pietro,1369T,1,1998-06-29
Simon Dickson,1369T,1,1998-06-29
Eliran Dooyev,1369T,1,1998-06-29
Issac Dunkor,1369T,1,1998-06-29
Rodrigo Echagaray,1369T,1,1998-06-29
Michael Enz,1369T,1,1998-06-29
Baris Ergun,1369T,1,1998-06-29
Trey Eubanks,1369T,1,1998-06-29
Sebastian Fitz,1369T,1,1998-06-29
Vojtech Flegl,1369T,1,1998-06-29
Zack Fleishman,1369T,1,1998-06-29
Laszlo Fono,1369T,1,1998-06-29
Cary Franklin,1369T,1,1998-06-29
Declan Freisberg,1369T,1,1998-06-29
Kenji Fujiwara,1369T,1,1998-06-29
Pavel Gajdzik,1369T,1,1998-06-29
Enias Georgiadis,1369T,1,1998-06-29
Scott Gessner,1369T,1,1998-06-29
Ali Ghoneim,1369T,1,1998-06-29
Marc Gicquel,1369T,1,1998-06-29
Graham Gilles,1369T,1,1998-06-29
Juan Gisbert Jr,1369T,1,1998-06-29
Eric Godin,1369T,1,1998-06-29
Thomas Gollwitzer,1369T,1,1998-06-29
Jay Gooding,1369T,1,1998-06-29
Andre Goransson,1369T,1,1998-06-29
Luis Haddock,1369T,1,1998-06-29
Tom Hamilton,1369T,1,1998-06-29
Min-Kyu Han,1369T,1,1998-06-29
Natsuki Harada,1369T,1,1998-06-29
Trey Harris,1369T,1,1998-06-29
Paul Harsanyi,1369T,1,1998-06-29
Juraj Hasko,1369T,1,1998-06-29
Tom Hauglund,1369T,1,1998-06-29
Stefan Heinkel,1369T,1,1998-06-29
Emmanuel Heussner,1369T,1,1998-06-29
Jaime Higa,1369T,1,1998-06-29
Mark Hilton,1369T,1,1998-06-29
Michal Holenda,1369T,1,1998-06-29
Matt Holt,1369T,1,1998-06-29
Luis Hormazabal,1369T,1,1998-06-29
Bing Hu,1369T,1,1998-06-29
Tobias Huning,1369T,1,1998-06-29
Jonathan Igbinovia,1369T,1,1998-06-29
Nathaniel Jackmon,1369T,1,1998-06-29
Mikkel Jakobsen,1369T,1,1998-06-29
Vukasin Jankovic,1369T,1,1998-06-29
Jamal Johnson,1369T,1,1998-06-29
Ricardo Jordan,1369T,1,1998-06-29
Dragomir Jovanovski,1369T,1,1998-06-29
Marcelo Junqueira,1369T,1,1998-06-29
Ikuto Kanenaka,1369T,1,1998-06-29
Vijay Kannan,1369T,1,1998-06-29
Evgueni Karassev,1369T,1,1998-06-29
Dimitrius Katsanos,1369T,1,1998-06-29
Sultan Khalfan,1369T,1,1998-06-29
Alex Kim,1369T,1,1998-06-29
Anton Klaric,1369T,1,1998-06-29
Egor Klimantovich,1369T,1,1998-06-29
Steven Koeppel,1369T,1,1998-06-29
Rafael Kompatscher,1369T,1,1998-06-29
Brandon Kramer,1369T,1,1998-06-29
Trant Krepelka,1369T,1,1998-06-29
Rio Kuharski,1369T,1,1998-06-29
Patrik Kuhnen,1369T,1,1998-06-29
Jeff Landau,1369T,1,1998-06-29
Alexander Lang,1369T,1,1998-06-29
Michael Lang,1369T,1,1998-06-29
Daniel Langre,1369T,1,1998-06-29
Ricardo Langre,1369T,1,1998-06-29
Giovanni Lapentti,1369T,1,1998-06-29
Daniel Larouche,1369T,1,1998-06-29
Fernando Las Heras,1369T,1,1998-06-29
Martin Laurendeau,1369T,1,1998-06-29
Hugues Laverdiere,1369T,1,1998-06-29
Justin Layne,1369T,1,1998-06-29
Stefan Leiner,1369T,1,1998-06-29
Joad Leite,1369T,1,1998-06-29
Thomas Leleu,1369T,1,1998-06-29
Moshe Levi,1369T,1,1998-06-29
Jaroslav Levinsky,1369T,1,1998-06-29
Robert Lindstedt,1369T,1,1998-06-29
Joseph Lizardo,1369T,1,1998-06-29
Elson Longo,1369T,1,1998-06-29
Holger Losch,1369T,1,1998-06-29
Razvan Lupsescu,1369T,1,1998-06-29
Karim Maamoun,1369T,1,1998-06-29
Vince Mackey,1369T,1,1998-06-29
Kunj Majmudar,1369T,1,1998-06-29
Eduardo Martinez,1369T,1,1998-06-29
Fabio Massetta,1369T,1,1998-06-29
Marcus Mathisen,1369T,1,1998-06-29
Nuno Matias,1369T,1,1998-06-29
Christian Mazon,1369T,1,1998-06-29
Joel McGregor,1369T,1,1998-06-29
Justin Megraw,1369T,1,1998-06-29
Fivos Michalopoulos,1369T,1,1998-06-29
Glenn Michibata,1369T,1,1998-06-29
Jorg Mitterhofer,1369T,1,1998-06-29
Francisco Montana,1369T,1,1998-06-29
Heath Montgomery,1369T,1,1998-06-29
Gabriel Montilla,1369T,1,1998-06-29
Wilson Montoya,1369T,1,1998-06-29
Wesley Moodie,1369T,1,1998-06-29
Philipp Mullner,1369T,1,1998-06-29
Reza Nakhai,1369T,1,1998-06-29
Ezequiel Nastari,1369T,1,1998-06-29
Carlos Navarro,1369T,1,1998-06-29
Lighton Ndefwayi,1369T,1,1998-06-29
Sascha Nensel,1369T,1,1998-06-29
Andrei Nossov,1369T,1,1998-06-29
Arpad Odry,1369T,1,1998-06-29
Yuji Ohno,1369T,1,1998-06-29
Anthony Old,1369T,1,1998-06-29
Michihisa Onoda,1369T,1,1998-06-29
Melvyn Op der Heijde,1369T,1,1998-06-29
Benjamin Osterbrink,1369T,1,1998-06-29
Roberto Palapacelli,1369T,1,1998-06-29
Roberto Parli,1369T,1,1998-06-29
Jonathan Pastel,1369T,1,1998-06-29
Vladimir Pavicevic,1369T,1,1998-06-29
Bruno Pedro,1369T,1,1998-06-29
Victor Manuel Perez Leon,1369T,1,1998-06-29
Szilard Petrovits,1369T,1,1998-06-29
Klas Pettersson,1369T,1,1998-06-29
Trey Phillips,1369T,1,1998-06-29
Tripp Phillips,1369T,1,1998-06-29
Libor Pimek,1369T,1,1998-06-29
Ekkarin Pisuth-Arnonth,1369T,1,1998-06-29
Udo Plamberger,1369T,1,1998-06-29
Ivan Prskalo,1369T,1,1998-06-29
Michael Quintero,1369T,1,1998-06-29
Manuel Ramirez,1369T,1,1998-06-29
Andre Refay,1369T,1,1998-06-29
Steve Reilly,1369T,1,1998-06-29
Alex Roman,1369T,1,1998-06-29
Tomajz Romanowski,1369T,1,1998-06-29
Anthony Ross,1369T,1,1998-06-29
Chad Rosser,1369T,1,1998-06-29
Federico Rovai,1369T,1,1998-06-29
Mostafa Saleh,1369T,1,1998-06-29
Nouhoun Sangare,1369T,1,1998-06-29
Daniel Santl,1369T,1,1998-06-29
Eduard Schneider,1369T,1,1998-06-29
Andrew Scorteanu,1369T,1,1998-06-29
Martin Selln,1369T,1,1998-06-29
Otis Smith,1369T,1,1998-06-29
Xavier Solis,1369T,1,1998-06-29
Hasan Soysal,1369T,1,1998-06-29
Damien Spizzo,1369T,1,1998-06-29
Potito Starace,1369T,1,1998-06-29
Daniel Steinhilber,1369T,1,1998-06-29
Goran Sterijovski,1369T,1,1998-06-29
Michel Stopa,1369T,1,1998-06-29
Ari Strasberg,1369T,1,1998-06-29
Rickard Strom,1369T,1,1998-06-29
Rodrigo Suarez,1369T,1,1998-06-29
Alex Sugai,1369T,1,1998-06-29
Cyril Suk,1369T,1,1998-06-29
Stefan Suta,1369T,1,1998-06-29
Tomer Swissa,1369T,1,1998-06-29
Philippe Sylvestre,1369T,1,1998-06-29
Igor Sysoev,1369T,1,1998-06-29
Alessandro Tabacchini,1369T,1,1998-06-29
Ryo Tanaka,1369T,1,1998-06-29
Francisco Tarazona,1369T,1,1998-06-29
Sacha Thoma,1369T,1,1998-06-29
Kenny Thorne,1369T,1,1998-06-29
Jan Tiilikainen,1369T,1,1998-06-29
Dimo Tolev,1369T,1,1998-06-29
Duc Quynh Tran,1369T,1,1998-06-29
Rafi Tsikdkiyahu,1369T,1,1998-06-29
Tai Tsuchiya,1369T,1,1998-06-29
Aleksandar Tunjic,1369T,1,1998-06-29
Christian Tuscher,1369T,1,1998-06-29
Lars Uebel,1369T,1,1998-06-29
Luis Valencia,1369T,1,1998-06-29
Louis Van Huyssteen,1369T,1,1998-06-29
Martin Vassallo Arguello,1369T,1,1998-06-29
Lucian Vespan,1369T,1,1998-06-29
Christian Wall,1369T,1,1998-06-29
Christian Weis,1369T,1,1998-06-29
Phil Whitesell,1369T,1,1998-06-29
Bas Wild,1369T,1,1998-06-29
Jordan Wile,1369T,1,1998-06-29
Gareth Williams,1369T,1,1998-06-29
Wayne Wong,1369T,1,1998-06-29
Robert Wright,1369T,1,1998-06-29
Nan Yang,1369T,1,1998-06-29
Alexander Yarmola,1369T,1,1998-06-29
Pavel Zelenkin,1369T,1,1998-06-29
Alexander Zlatnik,1369T,1,1998-06-29
