full_name,ranking,points,date
Massimo Bianchi,1322T,1,1996-10-07
Csongor Bibza,1322T,1,1996-10-07
Peter Bjornlund,1322T,1,1996-10-07
Gilad Bloom,1322T,1,1996-10-07
Dino Bohm,1322T,1,1996-10-07
Jan Boruszewski,1322T,1,1996-10-07
Alex Bose,1322T,1,1996-10-07
Gabor Bota,1322T,1,1996-10-07
Luke Bourgeois,1322T,1,1996-10-07
Danny Brakos,1322T,1,1996-10-07
Blake Brinklow,1322T,1,1996-10-07
Rodolphe Cadart,1322T,1,1996-10-07
Alexandre Cancado,1322T,1,1996-10-07
Dan Cantwell,1322T,1,1996-10-07
Andrea Capodimonte,1322T,1,1996-10-07
Lenin Cardenas,1322T,1,1996-10-07
Matteo Cecchetti,1322T,1,1996-10-07
Joel Christensen,1322T,1,1996-10-07
Morten Christensen,1322T,1,1996-10-07
Eui-Hyun Chung,1322T,1,1996-10-07
Seong-Hwan Chung,1322T,1,1996-10-07
Tim Clark,1322T,1,1996-10-07
Jimmy Connors,1322T,1,1996-10-07
Bill Curtis,1322T,1,1996-10-07
Marco Danelli,1322T,1,1996-10-07
Tomer Dank,1322T,1,1996-10-07
Hai-Bo Deng,1322T,1,1996-10-07
Yong Duan,1322T,1,1996-10-07
Marek Durski,1322T,1,1996-10-07
Ariel Eisenberg,1322T,1,1996-10-07
Yavuz Erkangil,1322T,1,1996-10-07
Jesus Escribano,1322T,1,1996-10-07
John Falbo,1322T,1,1996-10-07
Mark Farren,1322T,1,1996-10-07
Dyllan Fitzgerald,1322T,1,1996-10-07
Marcus Fluitt,1322T,1,1996-10-07
Fabio Gil,1322T,1,1996-10-07
Sebastien Gobbi,1322T,1,1996-10-07
Miloslav Grolmus,1322T,1,1996-10-07
Eloy Guerrero,1322T,1,1996-10-07
Andres Guzman,1322T,1,1996-10-07
Nikolaj Hansen,1322T,1,1996-10-07
Brandon Hawk,1322T,1,1996-10-07
Stefan Heckmanns,1322T,1,1996-10-07
Ignacio Hirigoyen,1322T,1,1996-10-07
Mattias Hoglund,1322T,1,1996-10-07
Martin Hrezo,1322T,1,1996-10-07
John Hui,1322T,1,1996-10-07
Caspert Huiberts,1322T,1,1996-10-07
Mathias Huning,1322T,1,1996-10-07
Arif Iftikhar,1322T,1,1996-10-07
Ji-Heon Im,1322T,1,1996-10-07
Anton Ivanov,1322T,1,1996-10-07
Joan Jimenez-Guerra,1322T,1,1996-10-07
Mirko Jovanovic,1322T,1,1996-10-07
Otakar Jurecka,1322T,1,1996-10-07
Hubert Karrasch,1322T,1,1996-10-07
Sultan Khalfan,1322T,1,1996-10-07
Shah-Mehmood Khan,1322T,1,1996-10-07
Kevin Kim,1322T,1,1996-10-07
Michael Kogan,1322T,1,1996-10-07
Luka Kutanjac,1322T,1,1996-10-07
Jean-Noel Lacoste,1322T,1,1996-10-07
Hira Lal,1322T,1,1996-10-07
Lukas Langer,1322T,1,1996-10-07
Ricardo Langre,1322T,1,1996-10-07
Pascal Lasserre,1322T,1,1996-10-07
Jonathan Leach,1322T,1,1996-10-07
Jong-Min Lee,1322T,1,1996-10-07
Arnaud L'Official,1322T,1,1996-10-07
Christopher Lopez,1322T,1,1996-10-07
Feliciano Lopez,1322T,1,1996-10-07
Holger Losch,1322T,1,1996-10-07
Cary Lothringer,1322T,1,1996-10-07
Vladimir Lys,1322T,1,1996-10-07
Chris Mahony,1322T,1,1996-10-07
Harsh Mankad,1322T,1,1996-10-07
Daniel Marco,1322T,1,1996-10-07
Dejan Marinkovic,1322T,1,1996-10-07
Jairo Martin,1322T,1,1996-10-07
Stephane Martinez,1322T,1,1996-10-07
Mario Mattischek,1322T,1,1996-10-07
Dimitri Mazur,1322T,1,1996-10-07
Simon Merrin,1322T,1,1996-10-07
Christian Miniussi,1322T,1,1996-10-07
Pablo Minutella,1322T,1,1996-10-07
Marek Miskolci,1322T,1,1996-10-07
Chris Molloy,1322T,1,1996-10-07
Marco Molone,1322T,1,1996-10-07
Gerardo Morales,1322T,1,1996-10-07
Ed Nagel,1322T,1,1996-10-07
Ari Nathan,1322T,1,1996-10-07
Sergio Naufel,1322T,1,1996-10-07
Rick Naumoff,1322T,1,1996-10-07
Adam Neal,1322T,1,1996-10-07
Noah Newman,1322T,1,1996-10-07
Pedro Nieto,1322T,1,1996-10-07
Peter Nyborg,1322T,1,1996-10-07
Arpad Odry,1322T,1,1996-10-07
Anthony Old,1322T,1,1996-10-07
Robert Orlik,1322T,1,1996-10-07
David Ortiz,1322T,1,1996-10-07
Ludovic Pain,1322T,1,1996-10-07
Sofronio Palahang,1322T,1,1996-10-07
James Panagopoulos,1322T,1,1996-10-07
Petr Paroulek,1322T,1,1996-10-07
Andrey Pavlov,1322T,1,1996-10-07
Rodrigo Pena,1322T,1,1996-10-07
Jean-Michel Pequery,1322T,1,1996-10-07
Tomas Perea,1322T,1,1996-10-07
Frederic Petitjean,1322T,1,1996-10-07
Omar Pina,1322T,1,1996-10-07
Ed Prudhomme,1322T,1,1996-10-07
Greg Prudhomme,1322T,1,1996-10-07
Peter Pusztai,1322T,1,1996-10-07
Ganisher Rachmatullaeve,1322T,1,1996-10-07
Djordje Radulovic,1322T,1,1996-10-07
Rodolfo Rake,1322T,1,1996-10-07
Vinod Ramachandran,1322T,1,1996-10-07
Ruslan Raynov,1322T,1,1996-10-07
Jan Riha,1322T,1,1996-10-07
Ricardo Rizo,1322T,1,1996-10-07
Victor Romero,1322T,1,1996-10-07
Doug Root,1322T,1,1996-10-07
Michael Russell,1322T,1,1996-10-07
Yuji Sakaguchi,1322T,1,1996-10-07
Toshiaki Sakai,1322T,1,1996-10-07
Dan Sanders,1322T,1,1996-10-07
Martin Schaffl,1322T,1,1996-10-07
Mark Schembri,1322T,1,1996-10-07
Michael Schuster,1322T,1,1996-10-07
Frederic Sibilla,1322T,1,1996-10-07
Mark Sibilla,1322T,1,1996-10-07
Fernando Sierra,1322T,1,1996-10-07
Leonardo Silva,1322T,1,1996-10-07
Oclandic Siqueira,1322T,1,1996-10-07
Andrei Sokolov,1322T,1,1996-10-07
Naratorn Srichaphan,1322T,1,1996-10-07
Donny Susetyo,1322T,1,1996-10-07
Saif-Ud-Din Syed,1322T,1,1996-10-07
Philippe Sylvestre,1322T,1,1996-10-07
Kiyotaka Tachibana,1322T,1,1996-10-07
Kazushi Takeshita,1322T,1,1996-10-07
Mohammad Reza Tavakoli,1322T,1,1996-10-07
Manuel Tejada,1322T,1,1996-10-07
Carsten Thamm,1322T,1,1996-10-07
Jackson Thazar,1322T,1,1996-10-07
Torben Theine,1322T,1,1996-10-07
Masashi Tokumaru,1322T,1,1996-10-07
Oliver Trott,1322T,1,1996-10-07
Andrew Turner,1322T,1,1996-10-07
Jamie Turturici,1322T,1,1996-10-07
Balasz Vaci,1322T,1,1996-10-07
Rodolfo Varela,1322T,1,1996-10-07
Taso Vasiliadis,1322T,1,1996-10-07
Jonathan Venison,1322T,1,1996-10-07
Tero Vilen,1322T,1,1996-10-07
Andreas Weber,1322T,1,1996-10-07
Jason White,1322T,1,1996-10-07
Dougal Williams,1322T,1,1996-10-07
Nick Williams,1322T,1,1996-10-07
Danny Wilson,1322T,1,1996-10-07
Markus Wislsperger,1322T,1,1996-10-07
Clifton Wong,1322T,1,1996-10-07
David Wright,1322T,1,1996-10-07
Pawel Yakounine,1322T,1,1996-10-07
Mansour Yakyhaev,1322T,1,1996-10-07
Sergei Yaroshenko,1322T,1,1996-10-07
Rodrigo Yoshimoto,1322T,1,1996-10-07
Jose Zea,1322T,1,1996-10-07
