full_name,ranking,points,date
Arsen Asanov,1315T,6,2009-02-09
Antoine Benneteau,1315T,6,2009-02-09
Mauro Ferrer,1315T,6,2009-02-09
Matt Fox,1315T,6,2009-02-09
Marko Lenz,1315T,6,2009-02-09
Yuki Matsuo,1315T,6,2009-02-09
Conor Pollock,1315T,6,2009-02-09
Martin Rios-Benitez,1315T,6,2009-02-09
Sasa Tuksar,1315T,6,2009-02-09
Antoine Feret,1324T,6,2009-02-09
Bumpei Sato,1324T,6,2009-02-09
Nodar Itonishvili,1326T,6,2009-02-09
Shahin Khaledan,1326T,6,2009-02-09
Hyun-Seung Kim,1326T,6,2009-02-09
Christoffer Konigsfeldt,1326T,6,2009-02-09
Konstantinos Mikos,1326T,6,2009-02-09
Finn Tearney,1326T,6,2009-02-09
I-Ta Chen,1332,6,2009-02-09
Ralph Grambow,1333T,6,2009-02-09
Brad Pomeroy,1333T,6,2009-02-09
Pascal Brunner,1335T,6,2009-02-09
Nikola Cacic,1335T,6,2009-02-09
Aaron Dujovne,1335T,6,2009-02-09
Daniel Sotomarino,1335T,6,2009-02-09
Vlad Stefan,1335T,6,2009-02-09
Miliaan Niesten,1340T,6,2009-02-09
David To,1340T,6,2009-02-09
Edgar Hernandez-Perez,1342T,6,2009-02-09
Bjorn Propst,1342T,6,2009-02-09
Guido Andreozzi,1344T,6,2009-02-09
Seong-Yoon Chung,1344T,6,2009-02-09
Mario Eckardt,1344T,6,2009-02-09
Lorenzo Giustino,1344T,6,2009-02-09
Fred Hemmes,1344T,6,2009-02-09
Treat Huey,1344T,6,2009-02-09
Marko Mokrzycki,1344T,6,2009-02-09
Juan Pablo Ortiz,1344T,6,2009-02-09
Marko Pazman,1344T,6,2009-02-09
Igor Rud,1344T,6,2009-02-09
Dino Salopek,1344T,6,2009-02-09
David Thurner,1355,6,2009-02-09
Dragos Cristian Mirtea,1356,6,2009-02-09
Sylvain Anibie,1357T,6,2009-02-09
Strahinja Bobusic,1357T,6,2009-02-09
Igor Bujdo,1357T,6,2009-02-09
Andres Garriga Rivero,1357T,6,2009-02-09
Federico Paskvan,1357T,6,2009-02-09
Roberto Rodriguez-Alonso,1357T,6,2009-02-09
Angel Torres,1357T,6,2009-02-09
Mahmoud Bahaa Hamed,1364,6,2009-02-09
Caio Burjaili,1365T,6,2009-02-09
Andrea Fava,1365T,6,2009-02-09
Charalampos Kapogiannis,1365T,6,2009-02-09
Amador Romero-Torres,1368T,6,2009-02-09
Vedran Siljegovic,1368T,6,2009-02-09
Peerakit Siributwong,1368T,6,2009-02-09
David Brewer,1371T,6,2009-02-09
Jared Easton,1371T,6,2009-02-09
Ervand Gasparyan,1371T,6,2009-02-09
Alexei Grigorov,1371T,6,2009-02-09
Ergun Zorlu,1371T,6,2009-02-09
Weerapat Doakmaiklee,1376T,6,2009-02-09
John McGahon,1376T,6,2009-02-09
Andrew Roberts,1376T,6,2009-02-09
Elbert Sie,1376T,6,2009-02-09
Mario Cuellar-Gonzalez,1380T,6,2009-02-09
Jose Nascimento,1380T,6,2009-02-09
Raphael Shikuma Pfister,1380T,6,2009-02-09
Victor Kozin,1383,6,2009-02-09
Mariano Zabaleta,1384,5,2009-02-09
Guillem Closa-Puncernau,1385,5,2009-02-09
Mario Dierckx,1386,5,2009-02-09
Maxime Quinqueneau,1387,5,2009-02-09
Neil Pauffley,1388,5,2009-02-09
Guillaume Couillard,1389T,4,2009-02-09
Luiz-Guilherme Deneka,1389T,4,2009-02-09
Lucas Engel,1389T,4,2009-02-09
Pablo Gonzalez,1389T,4,2009-02-09
Richard Muzaev,1389T,4,2009-02-09
Nikolai Nesterov,1389T,4,2009-02-09
Mario Radic,1389T,4,2009-02-09
Vikram Reddy B,1389T,4,2009-02-09
Jean-Julien Rojer,1389T,4,2009-02-09
Mike Scheidweiler,1389T,4,2009-02-09
Igor Zelenay,1389T,4,2009-02-09
Rafael Coutinho,1400T,4,2009-02-09
Julian Gast,1400T,4,2009-02-09
Mustafa Ghouse,1400T,4,2009-02-09
Joel Kielbowicz,1400T,4,2009-02-09
Henri Laaksonen,1400T,4,2009-02-09
Christian Lindell,1400T,4,2009-02-09
Alessandro Motti,1400T,4,2009-02-09
Alfonso Perez,1400T,4,2009-02-09
Rodrigo Sanchez,1400T,4,2009-02-09
Daniel Sanchez Martinez,1400T,4,2009-02-09
Andres Arango,1410T,4,2009-02-09
Rickard Holmstrom,1410T,4,2009-02-09
Martin Hromec,1410T,4,2009-02-09
Jermaine Jenkins,1410T,4,2009-02-09
Ramy Kamal Aita,1410T,4,2009-02-09
Alex Miotto,1410T,4,2009-02-09
Jeffrey Mira Svensson,1410T,4,2009-02-09
Amir-Soheil Mohseni,1410T,4,2009-02-09
Patrick Pradella,1410T,4,2009-02-09
Vijay Sundar Prashanth,1410T,4,2009-02-09
Matthew Smith,1410T,4,2009-02-09
Ashley Watling,1410T,4,2009-02-09
Mauricio Alvarez-Guzman,1422T,4,2009-02-09
Alessandro Giannessi,1422T,4,2009-02-09
Christoph Hodl,1422T,4,2009-02-09
Vitaliy Kachanovskiy,1422T,4,2009-02-09
Matthias Kolbe,1422T,4,2009-02-09
Nicolo Marchioretto,1422T,4,2009-02-09
Jean Zietsman,1422T,4,2009-02-09
Arsenije Zlatanovic,1422T,4,2009-02-09
Jose Zunino,1422T,4,2009-02-09
Haythem Abid,1431T,4,2009-02-09
Matthew Allare,1431T,4,2009-02-09
Sekou Bangoura,1431T,4,2009-02-09
Aljaz Bedene,1431T,4,2009-02-09
Andre Cury,1431T,4,2009-02-09
Serafim Grozev,1431T,4,2009-02-09
Robert Khoury,1431T,4,2009-02-09
Alexis Klegou,1431T,4,2009-02-09
Tomasz Krzyszkowski,1431T,4,2009-02-09
Dariel Leon,1431T,4,2009-02-09
Andrzej Mach,1431T,4,2009-02-09
Ahmad Rabeea Muhammad,1431T,4,2009-02-09
Timothy Patient,1431T,4,2009-02-09
Ben Pritchard,1431T,4,2009-02-09
Abel Rincon-Vazquez,1431T,4,2009-02-09
Vinod Sridhar,1431T,4,2009-02-09
Tobias Summerer,1431T,4,2009-02-09
Carl Sundberg,1431T,4,2009-02-09
Ayrton Wibowo,1431T,4,2009-02-09
Yannick Hanfmann,1450T,4,2009-02-09
Ross Wilson,1450T,4,2009-02-09
Dario Acosta,1452T,4,2009-02-09
Miguel Almeida,1452T,4,2009-02-09
Nicolas Beuque,1452T,4,2009-02-09
Dong-Whee Choi,1452T,4,2009-02-09
Nicholas Edlefsen,1452T,4,2009-02-09
Thiago Gomes De Almeida,1452T,4,2009-02-09
Rouzbeh Kamran,1452T,4,2009-02-09
Andrew Mawire,1452T,4,2009-02-09
Marko Mijacevic,1452T,4,2009-02-09
Rasmus Moller,1452T,4,2009-02-09
Fabricio Neis,1452T,4,2009-02-09
Yannick Nelord,1452T,4,2009-02-09
Taiwo Owolabi,1452T,4,2009-02-09
Igor Panin,1452T,4,2009-02-09
Claudio Romano,1452T,4,2009-02-09
Dmitry Sventitskiy,1452T,4,2009-02-09
Franco Tamagnone,1452T,4,2009-02-09
Serguei Tarasevitch,1452T,4,2009-02-09
Maxime Teixeira,1452T,4,2009-02-09
Mark Verryth,1452T,4,2009-02-09
Duilio Beretta,1472T,4,2009-02-09
Ezequiel Krivulin,1472T,4,2009-02-09
Matheus Pereira,1472T,4,2009-02-09
Blaz Rola,1472T,4,2009-02-09
Romain Sichez,1472T,4,2009-02-09
David Souto,1472T,4,2009-02-09
Jesus Bandres,1478T,4,2009-02-09
Remigio Burzio,1478T,4,2009-02-09
Vlad Cirla,1478T,4,2009-02-09
Federico Gaio,1478T,4,2009-02-09
Nicolas Grammare,1478T,4,2009-02-09
Dennis Lajola,1478T,4,2009-02-09
Michael Linzer,1478T,4,2009-02-09
Ronak Manuja,1478T,4,2009-02-09
Ju-Hae Moon,1478T,4,2009-02-09
Brendon Moore,1478T,4,2009-02-09
Cyprian Pisarek,1478T,4,2009-02-09
Stefano Rodighiero,1478T,4,2009-02-09
Cristian Rodriguez,1478T,4,2009-02-09
Adrian Simon,1478T,4,2009-02-09
Satoshi Yoshino,1478T,4,2009-02-09
Robbye Poole,1493T,4,2009-02-09
Christopher Rungkat,1493T,4,2009-02-09
Marko Sabolcki,1493T,4,2009-02-09
Juan-Manuel Agasarkissian,1496T,4,2009-02-09
Jose Daniel Bendeck,1496T,4,2009-02-09
Jan Blecha,1496T,4,2009-02-09
Rodolfo Bustamante,1496T,4,2009-02-09
Matthias Dorfler,1496T,4,2009-02-09
Clifford Enosoregbe,1496T,4,2009-02-09
Juan Guillermo Florez,1496T,4,2009-02-09
Carlos Gomez-Herrera,1496T,4,2009-02-09
Stefan Hardy,1496T,4,2009-02-09
Javier Herrera-Eguiluz,1496T,4,2009-02-09
Mikhail Karpol,1496T,4,2009-02-09
Tzu-Yang Lin,1496T,4,2009-02-09
Lucas Lopasso,1496T,4,2009-02-09
Vijayant Malik,1496T,4,2009-02-09
Jacopo Marchegiani,1496T,4,2009-02-09
Morgan Phillips,1496T,4,2009-02-09
Boran Poljancic,1496T,4,2009-02-09
Juan-Carlos Ramirez,1496T,4,2009-02-09
Hiroyasu Sato,1496T,4,2009-02-09
Frederik Sletting-Johnsen,1496T,4,2009-02-09
Jorge Varon,1496T,4,2009-02-09
Francois-Arthur Vibert,1496T,4,2009-02-09
Noam Yitzhaki,1496T,4,2009-02-09
Oleksiy Zhornyak,1496T,4,2009-02-09
Devin Britton,1520T,4,2009-02-09
Ye Du,1520T,4,2009-02-09
Mahmoud Ezz,1520T,4,2009-02-09
Llaurentiu-Ady Gavrila,1520T,4,2009-02-09
Bart Govaerts,1520T,4,2009-02-09
Oriol Hernandez-Pastor,1520T,4,2009-02-09
Dong-Kyu Lee,1520T,4,2009-02-09
Hyun-Soo Lim,1520T,4,2009-02-09
Gustavo Sterin,1520T,4,2009-02-09
Walter Valarezo,1520T,4,2009-02-09
Piotr Zielinski,1520T,4,2009-02-09
Aleksey Bessonov,1531T,4,2009-02-09
Tarek El Esawy,1531T,4,2009-02-09
Enric Guaita-Pais,1531T,4,2009-02-09
Heinrich Heyl,1531T,4,2009-02-09
Ignacio Lehyt,1531T,4,2009-02-09
Tushar Liberhan,1531T,4,2009-02-09
Rafael Mazon-Hernandez,1531T,4,2009-02-09
Daniele Piludu,1531T,4,2009-02-09
Marcelo Arevalo,1539T,4,2009-02-09
Renato Chavez,1539T,4,2009-02-09
Jeffrey Das,1539T,4,2009-02-09
Idio Escobar,1539T,4,2009-02-09
Abel Hernandez-Aguila,1539T,4,2009-02-09
Marco-Antonio Rojas,1539T,4,2009-02-09
Issam Haitham Taweel,1539T,4,2009-02-09
Jose-Roberto Velasco,1539T,4,2009-02-09
Stefano Vukov,1539T,4,2009-02-09
Marko Danis,1548T,4,2009-02-09
Laurynas Grigelis,1548T,4,2009-02-09
Robert Raguz,1548T,4,2009-02-09
Florian Reynet,1548T,4,2009-02-09
Vittorio Rubino,1548T,4,2009-02-09
Candy Idoko,1553T,4,2009-02-09
Matheson Klein,1553T,4,2009-02-09
Emilio Rodriguez,1553T,4,2009-02-09
Paris Gemouchidis,1556,4,2009-02-09
Francisco Franco,1557T,4,2009-02-09
Sergio Galdos,1557T,4,2009-02-09
Ryusei Makiguchi,1559,4,2009-02-09
Pedro Ast,1560,4,2009-02-09
Max Jones,1561,3,2009-02-09
Hao Lu,1562,3,2009-02-09
Adrian Vodislav,1563,3,2009-02-09
Yannick Thomet,1564,3,2009-02-09
Angel Alonso-Campos,1565,3,2009-02-09
Diego Acosta,1566T,2,2009-02-09
Juan Carlo Acuna Gerard,1566T,2,2009-02-09
Saeid Ahmadvand,1566T,2,2009-02-09
Nicholas John Andrews,1566T,2,2009-02-09
Daniel Andrus,1566T,2,2009-02-09
Carlos Arboleda-Garcia,1566T,2,2009-02-09
Mario Arce,1566T,2,2009-02-09
Maksim Bakunin,1566T,2,2009-02-09
Mikhail Balmashev,1566T,2,2009-02-09
Marko Baralic,1566T,2,2009-02-09
Roberto Barraquero,1566T,2,2009-02-09
Juan Pablo Barriga,1566T,2,2009-02-09
Jean-Francois Berard,1566T,2,2009-02-09
Dino Bilankov,1566T,2,2009-02-09
Paul Bishop,1566T,2,2009-02-09
Romain Bocaert,1566T,2,2009-02-09
Hendrik Bode,1566T,2,2009-02-09
Nikola Bubnic,1566T,2,2009-02-09
Beka Buchukuri,1566T,2,2009-02-09
Lorenzo Cannella,1566T,2,2009-02-09
Marius-Adrian Cirstea,1566T,2,2009-02-09
Jonathon Cooper,1566T,2,2009-02-09
Hovhanes Davtyan,1566T,2,2009-02-09
Ezequiel Dequino,1566T,2,2009-02-09
Jose-Luis Desena,1566T,2,2009-02-09
Theodor Devoty,1566T,2,2009-02-09
Mamadou Diallo,1566T,2,2009-02-09
Alejandro Dominguez,1566T,2,2009-02-09
Piotr Dzikiewicz,1566T,2,2009-02-09
Juan Javier Estenssoro,1566T,2,2009-02-09
John Paul Fruttero,1566T,2,2009-02-09
Facundo Garade,1566T,2,2009-02-09
Will Gray,1566T,2,2009-02-09
Matthew Hicks,1566T,2,2009-02-09
Markus Hipfl,1566T,2,2009-02-09
Robert Hodel,1566T,2,2009-02-09
Liang-Chi Huang,1566T,2,2009-02-09
Yannick Jankovits,1566T,2,2009-02-09
Lukas Jastraunig,1566T,2,2009-02-09
Steve Johnson,1566T,2,2009-02-09
Zlatan Kadric,1566T,2,2009-02-09
Herve Karcher,1566T,2,2009-02-09
Issa Karorero,1566T,2,2009-02-09
Ashot Khacharyan,1566T,2,2009-02-09
Lauri Kiiski,1566T,2,2009-02-09
Marko Krickovic,1566T,2,2009-02-09
Georgy Kurochkin,1566T,2,2009-02-09
Dimitar Kutrovsky,1566T,2,2009-02-09
Ilya Lebedev,1566T,2,2009-02-09
Shaun Leisher,1566T,2,2009-02-09
Maxim Levanovich,1566T,2,2009-02-09
Hyung-Chan Lim,1566T,2,2009-02-09
Maciej Lorenz,1566T,2,2009-02-09
David Luque-Velasco,1566T,2,2009-02-09
Prach Mahathavorn,1566T,2,2009-02-09
Baptiste Maitre,1566T,2,2009-02-09
Alexsander Markov,1566T,2,2009-02-09
James Marsalek,1566T,2,2009-02-09
Angel Jose Martin,1566T,2,2009-02-09
Yutaro Masuo,1566T,2,2009-02-09
Daniel Monedero,1566T,2,2009-02-09
Julian Mora,1566T,2,2009-02-09
Ignacio Morente-Gemas,1566T,2,2009-02-09
Xavier Morera-Balcells,1566T,2,2009-02-09
Mbonisi Ndimande,1566T,2,2009-02-09
Francisco Olivares,1566T,2,2009-02-09
Daniel Omana,1566T,2,2009-02-09
Valentino Pest,1566T,2,2009-02-09
Frederic Petitjean,1566T,2,2009-02-09
Alexander Pfann,1566T,2,2009-02-09
Abhaya Prakash,1566T,2,2009-02-09
Arvid Puranen,1566T,2,2009-02-09
Tony Rajaobelina,1566T,2,2009-02-09
Benjamin Recknagel,1566T,2,2009-02-09
Gregor Repina,1566T,2,2009-02-09
Fabien Robert,1566T,2,2009-02-09
Ricardo Rodriguez - Pace,1566T,2,2009-02-09
Davide Sanguinetti,1566T,2,2009-02-09
Luca Serena,1566T,2,2009-02-09
Hector Silva,1566T,2,2009-02-09
Sudanwa Sitaram,1566T,2,2009-02-09
Nikunj Siwach,1566T,2,2009-02-09
Marc Spicijaric,1566T,2,2009-02-09
Dominic Stoeckler,1566T,2,2009-02-09
Sornsakol Supakit,1566T,2,2009-02-09
Alexander Tabares,1566T,2,2009-02-09
Fabio Tenneriello,1566T,2,2009-02-09
Alberto Torchia,1566T,2,2009-02-09
Martijn Van Haasteren,1566T,2,2009-02-09
Dennis van Scheppingen,1566T,2,2009-02-09
Alejandro Vargas,1566T,2,2009-02-09
Tim Verlin,1566T,2,2009-02-09
El Mehdi Wasfy,1566T,2,2009-02-09
Wolfgang Wenus,1566T,2,2009-02-09
Jonathan Wolff,1566T,2,2009-02-09
Marc Abdelnour,1661T,2,2009-02-09
Toni Androic,1661T,2,2009-02-09
Araik Arutunyan,1661T,2,2009-02-09
Maverick Banes,1661T,2,2009-02-09
Philip Barlow,1661T,2,2009-02-09
Hassan Bassel,1661T,2,2009-02-09
Moritz Baumann,1661T,2,2009-02-09
Jerome Becker,1661T,2,2009-02-09
Slavko Bjelica,1661T,2,2009-02-09
Stefan Bojic,1661T,2,2009-02-09
Alexander Bokov,1661T,2,2009-02-09
Roy Bruggeling,1661T,2,2009-02-09
Victor Bruthans,1661T,2,2009-02-09
Patrik Brydolf,1661T,2,2009-02-09
Francisco Chaves,1661T,2,2009-02-09
Guilherme Clezar,1661T,2,2009-02-09
Razvan Cojocaru,1661T,2,2009-02-09
Andrea Collarini,1661T,2,2009-02-09
Boris Conkic,1661T,2,2009-02-09
Eduardo Dischinger,1661T,2,2009-02-09
Krishik Divakar,1661T,2,2009-02-09
Justin Eleveld,1661T,2,2009-02-09
Daniel Elsner,1661T,2,2009-02-09
Joao Fernandes,1661T,2,2009-02-09
Kamil Filali,1661T,2,2009-02-09
Marwan Gaber,1661T,2,2009-02-09
Carlos Garcia-Villanueva,1661T,2,2009-02-09
Troy Gillham,1661T,2,2009-02-09
Juan-Andres Gomez,1661T,2,2009-02-09
Jonathan Greczula,1661T,2,2009-02-09
Jose Carlos Gutierrez Pliego,1661T,2,2009-02-09
Dinko Halachev,1661T,2,2009-02-09
Takahiro Ittogi,1661T,2,2009-02-09
Grant Ive,1661T,2,2009-02-09
Dean Jackson,1661T,2,2009-02-09
Tomas Janci,1661T,2,2009-02-09
Chris Kearney,1661T,2,2009-02-09
Wael Kilani,1661T,2,2009-02-09
Sang-Gyun Kim,1661T,2,2009-02-09
Mark Kovacs,1661T,2,2009-02-09
Tommy Laine,1661T,2,2009-02-09
Diego Lasry,1661T,2,2009-02-09
Chul-Hee Lee,1661T,2,2009-02-09
Michal Macko,1661T,2,2009-02-09
Lazar Magdincev,1661T,2,2009-02-09
Paterne Mamata,1661T,2,2009-02-09
Rafael Martinez,1661T,2,2009-02-09
Nikola Martinovic,1661T,2,2009-02-09
Bruno Luciano Mazziotti,1661T,2,2009-02-09
Ricardo Mena,1661T,2,2009-02-09
Ahmed Moumni,1661T,2,2009-02-09
Alvaro Nazal,1661T,2,2009-02-09
Catalin-Petre Nedelescu,1661T,2,2009-02-09
Olivier Nkunda,1661T,2,2009-02-09
Jonas Pontus Norberg,1661T,2,2009-02-09
Uriel Oquendo,1661T,2,2009-02-09
Souleymane Ouedraogo,1661T,2,2009-02-09
Vladimir Pavicevic,1661T,2,2009-02-09
Tsvetan Petrov,1661T,2,2009-02-09
Pablo Pires de Almeida,1661T,2,2009-02-09
Ciprian Alexandru Porumb,1661T,2,2009-02-09
Idan Rosenberg,1661T,2,2009-02-09
Gleb Sakharov,1661T,2,2009-02-09
Andrei Savulescu,1661T,2,2009-02-09
Nicolaas Scholtz,1661T,2,2009-02-09
Yury Shirshov,1661T,2,2009-02-09
Karunuday Singh,1661T,2,2009-02-09
Andre Straka,1661T,2,2009-02-09
Anton Stryhas,1661T,2,2009-02-09
Demetre Taktakishvili,1661T,2,2009-02-09
Josko Topic,1661T,2,2009-02-09
Stefano Travaglia,1661T,2,2009-02-09
Oskars Vaskis,1661T,2,2009-02-09
Francesco Vilardo,1661T,2,2009-02-09
Dmitry Vlasov,1661T,2,2009-02-09
Michal Walkow,1661T,2,2009-02-09
Florent Walter,1661T,2,2009-02-09
Andreas Weber,1661T,2,2009-02-09
Sergei Yaroshenko,1661T,2,2009-02-09
Joshua Zavala,1661T,2,2009-02-09
Cristian Alvarez,1741T,2,2009-02-09
Riccardo Azzarita,1741T,2,2009-02-09
Christian Bergh,1741T,2,2009-02-09
Alessandro Colella,1741T,2,2009-02-09
George Coupland,1741T,2,2009-02-09
Issa Cuma,1741T,2,2009-02-09
Rares Cuzdriorean,1741T,2,2009-02-09
Jeff Dadamo,1741T,2,2009-02-09
Jonathan David,1741T,2,2009-02-09
Shendrit Deari,1741T,2,2009-02-09
Jared Drucker,1741T,2,2009-02-09
Baris Erguden,1741T,2,2009-02-09
Omar Erramy,1741T,2,2009-02-09
Pavel Filin,1741T,2,2009-02-09
Destiny Ford-Da Silva,1741T,2,2009-02-09
Dmitry Frumkin,1741T,2,2009-02-09
Marton Fucsovics,1741T,2,2009-02-09
Ivan Galic,1741T,2,2009-02-09
Jose-Manuel Garcia-Rodriguez,1741T,2,2009-02-09
Rumen Gospodinov,1741T,2,2009-02-09
Sascha Heinemann,1741T,2,2009-02-09
Chin-Yu Huang,1741T,2,2009-02-09
Takahiro Inoue,1741T,2,2009-02-09
Alexey Iremashvili,1741T,2,2009-02-09
Mehdi Jdi,1741T,2,2009-02-09
David Jeflea,1741T,2,2009-02-09
Josip Juric,1741T,2,2009-02-09
Markus Kanellos,1741T,2,2009-02-09
Shahzad Khan,1741T,2,2009-02-09
Patrick Knobloch,1741T,2,2009-02-09
Philip Lang,1741T,2,2009-02-09
Chang Hoon Lee Jr,1741T,2,2009-02-09
Dino Marcan,1741T,2,2009-02-09
Jan Marek,1741T,2,2009-02-09
Fernando Marquez,1741T,2,2009-02-09
Denis Milchenko,1741T,2,2009-02-09
Sergio Monges,1741T,2,2009-02-09
Simone Muresu,1741T,2,2009-02-09
Kosuke Naruse,1741T,2,2009-02-09
Balazs Novak,1741T,2,2009-02-09
Andrei-Gratian Onciu,1741T,2,2009-02-09
Philippe Oudshoorn,1741T,2,2009-02-09
Cory Phillips,1741T,2,2009-02-09
Nicolas Pizzi,1741T,2,2009-02-09
Christoph Radecke,1741T,2,2009-02-09
Erick Reyes,1741T,2,2009-02-09
Juan Jose Rodriguez,1741T,2,2009-02-09
Marvin Rolle,1741T,2,2009-02-09
Tom Rushby,1741T,2,2009-02-09
Tennys Sandgren,1741T,2,2009-02-09
Asim Shafik,1741T,2,2009-02-09
Ji Shi,1741T,2,2009-02-09
Andreas Siljestrom,1741T,2,2009-02-09
Laurent Silvy,1741T,2,2009-02-09
Nikolai Soloviev,1741T,2,2009-02-09
Luca Stoppini,1741T,2,2009-02-09
Marko Strilic,1741T,2,2009-02-09
Shunrou Takeshima,1741T,2,2009-02-09
Ryan Thacher,1741T,2,2009-02-09
Abhijeet Tiwari,1741T,2,2009-02-09
Volodoymyr Uzhylovskyi,1741T,2,2009-02-09
Michael Venus,1741T,2,2009-02-09
Bruno Volkmann,1741T,2,2009-02-09
Paul Warkentin,1741T,2,2009-02-09
Ben-Qiang Zhu,1741T,2,2009-02-09
Steffen Zornosa,1741T,2,2009-02-09
Antonio Arce,1807T,2,2009-02-09
Krishananth Balakrishnan,1807T,2,2009-02-09
Paolo Beninca,1807T,2,2009-02-09
Gilad Berman,1807T,2,2009-02-09
Alex Bothe,1807T,2,2009-02-09
Tomislav Brkic,1807T,2,2009-02-09
James Cluskey,1807T,2,2009-02-09
Gabriel Dias,1807T,2,2009-02-09
Marko Djokovic,1807T,2,2009-02-09
Stefan Dmitrovic,1807T,2,2009-02-09
Jose Antonio Fuentes,1807T,2,2009-02-09
Emiliano Garcia-Blanksman,1807T,2,2009-02-09
Tommy Garrison,1807T,2,2009-02-09
Viju George Jr,1807T,2,2009-02-09
Ali Ghareeb,1807T,2,2009-02-09
Emilio Gomez,1807T,2,2009-02-09
Jamie Gresh,1807T,2,2009-02-09
Damian Hume,1807T,2,2009-02-09
Georgi Jordanov,1807T,2,2009-02-09
Yordan Kanev,1807T,2,2009-02-09
Reda Karakhi,1807T,2,2009-02-09
Toshiharu Kato,1807T,2,2009-02-09
Yasir Khan,1807T,2,2009-02-09
Rynat Khusainov,1807T,2,2009-02-09
Henri Kontinen,1807T,2,2009-02-09
Andrew Lauret,1807T,2,2009-02-09
Dimitrios Loucareas,1807T,2,2009-02-09
Slah Mbarek,1807T,2,2009-02-09
Ivan Milivojevic,1807T,2,2009-02-09
Mohamed Moussa,1807T,2,2009-02-09
Mithun Murali,1807T,2,2009-02-09
Daouda Ndiaye,1807T,2,2009-02-09
James O'Brien,1807T,2,2009-02-09
Joao Oliveira,1807T,2,2009-02-09
Sergei Pershin,1807T,2,2009-02-09
Daniel Pfeiffer,1807T,2,2009-02-09
Yuri Radomsky,1807T,2,2009-02-09
Lofo Ramiaramanana,1807T,2,2009-02-09
Ralph Regus,1807T,2,2009-02-09
Luca Roshardt,1807T,2,2009-02-09
Santos Sanchez-Patino,1807T,2,2009-02-09
Korneel Sanders,1807T,2,2009-02-09
Jan Satral,1807T,2,2009-02-09
Carlos Eduardo Severino,1807T,2,2009-02-09
Marco Speronello,1807T,2,2009-02-09
Tadej Turk,1807T,2,2009-02-09
David Uquillas,1807T,2,2009-02-09
Johannes Robert Van Overbeek,1807T,2,2009-02-09
Lucas Victolo-Pereira,1807T,2,2009-02-09
Mauricio Astorga,1856T,2,2009-02-09
Mirza Basic,1856T,2,2009-02-09
Vedran Begovic,1856T,2,2009-02-09
David Bidmeade,1856T,2,2009-02-09
Edualdo Bonet-de Gispert,1856T,2,2009-02-09
Gregory Chambaz,1856T,2,2009-02-09
Silvio Dadic,1856T,2,2009-02-09
Katsushi Fukuda,1856T,2,2009-02-09
Jeremiah Fuller,1856T,2,2009-02-09
Alexey Golovachev,1856T,2,2009-02-09
Carlos Gonzalez-De Cueto,1856T,2,2009-02-09
Antoine Hamard,1856T,2,2009-02-09
Chris Harfield,1856T,2,2009-02-09
Tyler Hochwalt,1856T,2,2009-02-09
Sami Huurinainen,1856T,2,2009-02-09
Issam Jellali,1856T,2,2009-02-09
Justin Kronauge,1856T,2,2009-02-09
Augusto Laranja,1856T,2,2009-02-09
Rahil Makharia,1856T,2,2009-02-09
Riccardo Marcon,1856T,2,2009-02-09
Victor Maynard,1856T,2,2009-02-09
Giacomo Miccini,1856T,2,2009-02-09
Leon Ojalvo,1856T,2,2009-02-09
Radames Ries,1856T,2,2009-02-09
Kresimir Ritz,1856T,2,2009-02-09
Matthieu Roy,1856T,2,2009-02-09
Anoosha Shahgholi,1856T,2,2009-02-09
Mike Steinherr,1856T,2,2009-02-09
Orlando Superlano,1856T,2,2009-02-09
Constantin-Cristian Tanase,1856T,2,2009-02-09
Holger Zuehlsdorff-Pavlovic,1856T,2,2009-02-09
Maxime Bonami,1887T,2,2009-02-09
Edward Corrie,1887T,2,2009-02-09
Patrick Ganet,1887T,2,2009-02-09
Ashot Gevorgyan,1887T,2,2009-02-09
John Hoyes,1887T,2,2009-02-09
Vijay Kannan,1887T,2,2009-02-09
Roman Kislyanskiy,1887T,2,2009-02-09
Frederico Marques,1887T,2,2009-02-09
Koki Matsunaga,1887T,2,2009-02-09
Rodrigo Rappaccioli,1887T,2,2009-02-09
Omar Hedayet,1897T,2,2009-02-09
Hayan Maarouf,1897T,2,2009-02-09
Ciaran Moore,1897T,2,2009-02-09
Leandro Ribeiro,1897T,2,2009-02-09
Raul-Isaias Rosas-Zarur,1897T,2,2009-02-09
Mohamed Saber,1897T,2,2009-02-09
Danail Tarpov,1897T,2,2009-02-09
Petar Trendafilov,1897T,2,2009-02-09
Chris Wettengel,1897T,2,2009-02-09
Herbert Wiltschnig,1897T,2,2009-02-09
Andrea Aloisi,1907T,2,2009-02-09
Xavier Audouy,1907T,2,2009-02-09
Gilad Ben Zvi,1907T,2,2009-02-09
Remko de Rijke,1907T,2,2009-02-09
Dane Fernandez,1907T,2,2009-02-09
Marc Rath,1907T,2,2009-02-09
Tiago Slonik,1907T,2,2009-02-09
Aleksander Vasin,1907T,2,2009-02-09
Deni Zmak,1907T,2,2009-02-09
Vladimir Ivanov,1916,2,2009-02-09
Ivan-Garcia Castro,1917T,2,2009-02-09
Stefano Licata,1917T,2,2009-02-09
Luca Rovetta,1919,2,2009-02-09
Alexandru-Daniel Carpen,1920,2,2009-02-09
Marc Marco-Ripoll,1921,1,2009-02-09
