full_name,ranking,points,date
Matteo De Vincentis,1915T,1,2023-08-14
Marco Dessi,1915T,1,2023-08-14
Matteo Donati,1915T,1,2023-08-14
Karim El Feky,1915T,1,2023-08-14
Maximilian Figl,1915T,1,2023-08-14
Matteo Fondriest,1915T,1,2023-08-14
Matthew Foster-Estwick,1915T,1,2023-08-14
Mohamad Gomaa,1915T,1,2023-08-14
Romeo Hadzimehmedovic,1915T,1,2023-08-14
Benjamin Hannestad,1915T,1,2023-08-14
Carles Hernandez,1915T,1,2023-08-14
Alexander Hoogmartens,1915T,1,2023-08-14
Harold Huens,1915T,1,2023-08-14
Dev Javia,1915T,1,2023-08-14
Mika Lipp,1915T,1,2023-08-14
Shaoyun Liu,1915T,1,2023-08-14
Thijmen Loof,1915T,1,2023-08-14
Mateo Nicolas Martinez,1915T,1,2023-08-14
Ottaviano Martini,1915T,1,2023-08-14
Lazar Milicevic,1915T,1,2023-08-14
Amir Milushev,1915T,1,2023-08-14
Yahir Emiliano Moheno,1915T,1,2023-08-14
Alejandro Moreno,1915T,1,2023-08-14
Brandon Murphy,1915T,1,2023-08-14
Minhtuan Pham,1915T,1,2023-08-14
Nicolas Philibert,1915T,1,2023-08-14
Lucca Pinto,1915T,1,2023-08-14
Elijah Poritzky,1915T,1,2023-08-14
Maj Premzl,1915T,1,2023-08-14
Essa Qabazard,1915T,1,2023-08-14
Nil Regas Luis,1915T,1,2023-08-14
Leyton Rivera,1915T,1,2023-08-14
Pedro Rodrigues,1915T,1,2023-08-14
Gabriel Schenekenberg,1915T,1,2023-08-14
Mariano Tammaro,1915T,1,2023-08-14
William Chase Thompson,1915T,1,2023-08-14
Benjamin Torres,1915T,1,2023-08-14
Victor Tosetto,1915T,1,2023-08-14
Lorenzo Vatteroni,1915T,1,2023-08-14
Matthew Woerndle,1915T,1,2023-08-14
Ali Yazdani,1915T,1,2023-08-14
Bingyu Yu,1915T,1,2023-08-14
Tianhui Zhang,1915T,1,2023-08-14
Ammar Alhogbani,1967T,1,2023-08-14
Kaya Arinc,1967T,1,2023-08-14
Alessio Basile,1967T,1,2023-08-14
Jordan Chiu,1967T,1,2023-08-14
Andrea Del Federico,1967T,1,2023-08-14
Maxime Dubouch,1967T,1,2023-08-14
Daniel Ibragimov,1967T,1,2023-08-14
Aleksei Khomich,1967T,1,2023-08-14
Noel Larwig,1967T,1,2023-08-14
Pavle Marinkov,1967T,1,2023-08-14
Victorio Marquiselli,1967T,1,2023-08-14
Ignacio Martinez,1967T,1,2023-08-14
Alberto Morolli,1967T,1,2023-08-14
S Mert Ozdemir,1967T,1,2023-08-14
Miguel Fernando Pereira,1967T,1,2023-08-14
Noah Perfetti,1967T,1,2023-08-14
Franco Ribero,1967T,1,2023-08-14
Alexandre Ruscica,1967T,1,2023-08-14
Samuel Sanchez,1967T,1,2023-08-14
Tomas Serrano Luis,1967T,1,2023-08-14
Aryan Shah,1967T,1,2023-08-14
Grigory Shebekin,1967T,1,2023-08-14
Imran Sibille El Moumi,1967T,1,2023-08-14
Luke Sorensen,1967T,1,2023-08-14
Leonardo Taddia,1967T,1,2023-08-14
Aristotelis Thanos,1967T,1,2023-08-14
Yann Wojcik,1967T,1,2023-08-14
Xian Yao Zhou,1967T,1,2023-08-14
Tarik Bajrovic,1995T,1,2023-08-14
Gianluca Cadenasso,1995T,1,2023-08-14
Matheus Amorim De Lima,1995T,1,2023-08-14
Alon Elia,1995T,1,2023-08-14
Benedikt Emesz,1995T,1,2023-08-14
Justin Engel,1995T,1,2023-08-14
Enzo Frances Tessari,1995T,1,2023-08-14
Geni Inoue,1995T,1,2023-08-14
William Jucha,1995T,1,2023-08-14
Rushil Khosla,1995T,1,2023-08-14
Natthasith Kunsuwan,1995T,1,2023-08-14
Stijn Pel,1995T,1,2023-08-14
Artem Podorozhnyi,1995T,1,2023-08-14
Joe Tyler,1995T,1,2023-08-14
Pavel Verbin,1995T,1,2023-08-14
Ha Minh Duc Vu,1995T,1,2023-08-14
Mark Wallner,1995T,1,2023-08-14
Miguel Angel Cabrera,2012T,1,2023-08-14
Francesco Ferrari,2012T,1,2023-08-14
Nikita Ianin,2012T,1,2023-08-14
Sasa Markovic,2012T,1,2023-08-14
Ivan Marrero Curbelo,2012T,1,2023-08-14
Stepan Mruzek,2012T,1,2023-08-14
Luca Staeheli,2012T,1,2023-08-14
Anthony Susanto,2012T,1,2023-08-14
David Agung Susanto,2012T,1,2023-08-14
Oren Vasser,2012T,1,2023-08-14
Raphael Calzi,2022T,1,2023-08-14
Lorenzo Ferri,2022T,1,2023-08-14
Shinnosuke Hiramatsu,2022T,1,2023-08-14
Karim Ibrahim,2022T,1,2023-08-14
Zoran Ludoski,2022T,1,2023-08-14
Javier Molino,2022T,1,2023-08-14
Mattias Southcombe,2022T,1,2023-08-14
Emir Sutekin,2022T,1,2023-08-14
Zhan Zheng,2022T,1,2023-08-14
Simone Agostini,2031T,1,2023-08-14
Mayeul Darras,2031T,1,2023-08-14
Andrea Fiorentini,2031T,1,2023-08-14
Younes Lalami Laaroussi,2031T,1,2023-08-14
Zach Stephens,2031T,1,2023-08-14
Gunawan Trismuwantara,2031T,1,2023-08-14
Vito Dell'Elba,2037T,1,2023-08-14
Luis Francisco,2037T,1,2023-08-14
Nicolas Rafael Goldberg Alviani,2037T,1,2023-08-14
Federico Marchetti,2037T,1,2023-08-14
Peter Nad,2037T,1,2023-08-14
Andrej Radojicic,2037T,1,2023-08-14
Olivier Rojas,2037T,1,2023-08-14
Arslanbek Temirhanov,2037T,1,2023-08-14
Paul Valsecchi,2037T,1,2023-08-14
Nathan Anthony Barki,2046T,1,2023-08-14
Berk Ilkel,2046T,1,2023-08-14
Youssef Labbene,2046T,1,2023-08-14
Ioannis Xilas,2046T,1,2023-08-14
Niccolò Ciavarella,2050T,1,2023-08-14
Akram El Sallaly,2050T,1,2023-08-14
Jesse Delaney,2052,1,2023-08-14
Aleksa Pisaric,2053,1,2023-08-14
