full_name,ranking,points,date
Ryuki Matsuda,1876T,1,2021-12-20
Ryotero Matsumura,1876T,1,2021-12-20
Yanaki Milev,1876T,1,2021-12-20
Joe Misrahi,1876T,1,2021-12-20
Rodrigo Nicolas Montes De Oca Murillo,1876T,1,2021-12-20
Daniel Mora,1876T,1,2021-12-20
Joris Moret,1876T,1,2021-12-20
Antonio Muniz Hidalgo,1876T,1,2021-12-20
Brandon Murphy,1876T,1,2021-12-20
François Musitelli,1876T,1,2021-12-20
Richard Muzaev,1876T,1,2021-12-20
Anurag Nenwani,1876T,1,2021-12-20
Viktor Nikitin,1876T,1,2021-12-20
Ignacio Novo,1876T,1,2021-12-20
Kosuke Okagaki,1876T,1,2021-12-20
Sung Jun Park,1876T,1,2021-12-20
Denis Parshutin,1876T,1,2021-12-20
Piotr Pawlak,1876T,1,2021-12-20
Julien Penzlin,1876T,1,2021-12-20
Andreja Petrovic,1876T,1,2021-12-20
Samuele Pieri,1876T,1,2021-12-20
Karl Poling,1876T,1,2021-12-20
Lilian Prod'Homme,1876T,1,2021-12-20
Fardeen Qamar,1876T,1,2021-12-20
Jean-Jacques Rakotohasy,1876T,1,2021-12-20
Hunter Reese,1876T,1,2021-12-20
Yannik Reuter,1876T,1,2021-12-20
Nicolas Rousset,1876T,1,2021-12-20
Amador Salazar,1876T,1,2021-12-20
Rodrigo Sanchez,1876T,1,2021-12-20
Alejandro Sanchez Gonzalez,1876T,1,2021-12-20
Yair Sarouk,1876T,1,2021-12-20
Markus Schultz,1876T,1,2021-12-20
Ivan Sergeyev,1876T,1,2021-12-20
Hikaru Shiraishi,1876T,1,2021-12-20
Shonigmatjon Shofayziyev,1876T,1,2021-12-20
Ilia Simakin,1876T,1,2021-12-20
Riley Smith,1876T,1,2021-12-20
Vladan Tadic,1876T,1,2021-12-20
Robin Thour,1876T,1,2021-12-20
Luka Todorovic,1876T,1,2021-12-20
Mark Tryakshin,1876T,1,2021-12-20
Gabriel Tumasonis,1876T,1,2021-12-20
Vadym Ursu,1876T,1,2021-12-20
Pijus Vaitiekunas,1876T,1,2021-12-20
Quinn Vandecasteele,1876T,1,2021-12-20
Warren Wood,1876T,1,2021-12-20
Kento Yamada,1876T,1,2021-12-20
Linghao Zhang,1876T,1,2021-12-20
Goran Zivotic,1876T,1,2021-12-20
Simonas Zukauskas,1876T,1,2021-12-20
Shaheed Alam,1981T,1,2021-12-20
Nikita Alosha,1981T,1,2021-12-20
Ran Amar,1981T,1,2021-12-20
Seydina Andre,1981T,1,2021-12-20
Robbie Arends,1981T,1,2021-12-20
Nevin Arimilli,1981T,1,2021-12-20
Gianluca Ballotta,1981T,1,2021-12-20
David Barclay,1981T,1,2021-12-20
Haadin Salim Bava,1981T,1,2021-12-20
Mateo Bejenaru,1981T,1,2021-12-20
Viacheslav Bielinskyi,1981T,1,2021-12-20
Darko Bojanovic,1981T,1,2021-12-20
Cesar Bourgois,1981T,1,2021-12-20
Adam Bronka,1981T,1,2021-12-20
Luigi Castelletti,1981T,1,2021-12-20
Vasil Dimitrov,1981T,1,2021-12-20
Gerard Escandell Juan,1981T,1,2021-12-20
Jaime Faria,1981T,1,2021-12-20
Vladimir Filip,1981T,1,2021-12-20
Tom Gentzsch,1981T,1,2021-12-20
Vasile-Alexandru Ghilea,1981T,1,2021-12-20
Mohamad Gomaa,1981T,1,2021-12-20
Samir Hamza Reguig,1981T,1,2021-12-20
Cleeve Harper,1981T,1,2021-12-20
Benedikt Henning,1981T,1,2021-12-20
Trey Hilderbrand,1981T,1,2021-12-20
Shinnosuke Hiramatsu,1981T,1,2021-12-20
Madhwin Kamath,1981T,1,2021-12-20
Young Seok Kim,1981T,1,2021-12-20
Maxim Krapivin,1981T,1,2021-12-20
Jason Kros,1981T,1,2021-12-20
Tae-Woo Lee,1981T,1,2021-12-20
Martim Leote Prata,1981T,1,2021-12-20
Luis Humberto Lopez,1981T,1,2021-12-20
Emmanuel Luria,1981T,1,2021-12-20
Radu Florin Macovei,1981T,1,2021-12-20
Diogo Marques,1981T,1,2021-12-20
Victorio Marquiselli,1981T,1,2021-12-20
Dan Martin,1981T,1,2021-12-20
Tristan Meraut,1981T,1,2021-12-20
Jan Mertl,1981T,1,2021-12-20
Federico Mirgone,1981T,1,2021-12-20
Kirill Mishkin,1981T,1,2021-12-20
Ju-Hae Moon,1981T,1,2021-12-20
Baker Newman,1981T,1,2021-12-20
Minjong Park,1981T,1,2021-12-20
Jordan Parker,1981T,1,2021-12-20
Enrique Pena,1981T,1,2021-12-20
Janis Podzus,1981T,1,2021-12-20
Mihailo Popovic,1981T,1,2021-12-20
Strahinja Rakic,1981T,1,2021-12-20
Pedro Rodenas,1981T,1,2021-12-20
Eduardo Roldan,1981T,1,2021-12-20
Sam Ryan Ziegann,1981T,1,2021-12-20
Ainius Sabaliauskas,1981T,1,2021-12-20
Alvaro Saez-Royuela Ariza,1981T,1,2021-12-20
Paulo Andre Saraiva Dos Santos,1981T,1,2021-12-20
Nicholas Shamma,1981T,1,2021-12-20
Kazuki Shimizu,1981T,1,2021-12-20
Ethan Denzel Sibanda,1981T,1,2021-12-20
Muzingaye Sibanda,1981T,1,2021-12-20
Imran Sibille El Moumi,1981T,1,2021-12-20
Adit Sinha,1981T,1,2021-12-20
Gokul Suresh,1981T,1,2021-12-20
Pierre Antoine Tailleu,1981T,1,2021-12-20
Noah Thurner,1981T,1,2021-12-20
Tiago Torres,1981T,1,2021-12-20
Charles Tzicas,1981T,1,2021-12-20
Duilio Vallebuona,1981T,1,2021-12-20
Adolfo Daniel Vallejo,1981T,1,2021-12-20
Antun Vidak,1981T,1,2021-12-20
Augusto Virgili,1981T,1,2021-12-20
Robertas Vrzesinski,1981T,1,2021-12-20
Michael Weindl,1981T,1,2021-12-20
Lodewijk Weststrate,1981T,1,2021-12-20
Jimmy Yang,1981T,1,2021-12-20
Daiki Yoshimura,1981T,1,2021-12-20
Juan Sebastian Zabala Vargas,1981T,1,2021-12-20
Michael Zheng,1981T,1,2021-12-20
Deni Zmak,1981T,1,2021-12-20
Matija Zugic,1981T,1,2021-12-20
Gonzalo Achondo,2062T,1,2021-12-20
Mikel Aranzabal,2062T,1,2021-12-20
Devin Badenhorst,2062T,1,2021-12-20
Jose Daniel Bendeck,2062T,1,2021-12-20
Mislav Bosnjak,2062T,1,2021-12-20
Vasilios Caripi,2062T,1,2021-12-20
Luciano Carraro,2062T,1,2021-12-20
Mateo Del Pino,2062T,1,2021-12-20
Gabriel Evans,2062T,1,2021-12-20
Claudio Fortuna,2062T,1,2021-12-20
Tobias Franco,2062T,1,2021-12-20
Gui Gomes,2062T,1,2021-12-20
Mats Hermans,2062T,1,2021-12-20
Sergio Luis Hernandez Ramirez,2062T,1,2021-12-20
Edward Hubner,2062T,1,2021-12-20
Taha Kapadia,2062T,1,2021-12-20
Vinayak Sharma Kaza,2062T,1,2021-12-20
Sung Hun Kim,2062T,1,2021-12-20
Orel Kimhi,2062T,1,2021-12-20
Worovin Kumthonkittikul,2062T,1,2021-12-20
Sanetulla Kutibaev,2062T,1,2021-12-20
Pierre Malan,2062T,1,2021-12-20
Alexandru Vasile Manole,2062T,1,2021-12-20
Ivan Mikhaylyuk,2062T,1,2021-12-20
Plamen Milushev,2062T,1,2021-12-20
Giannicola Misasi,2062T,1,2021-12-20
Abdulhamid Mubarak,2062T,1,2021-12-20
Dominik Nazaruk,2062T,1,2021-12-20
Lucas Obeid,2062T,1,2021-12-20
Rayane Oumaouche,2062T,1,2021-12-20
Neil Pauffley,2062T,1,2021-12-20
Filip Pieczonka,2062T,1,2021-12-20
Matias Ponce De Leon Gomila,2062T,1,2021-12-20
Davide Pontoglio,2062T,1,2021-12-20
Alan Postay,2062T,1,2021-12-20
Peter Benjamin Privara,2062T,1,2021-12-20
Essa Qabazard,2062T,1,2021-12-20
Nicholas Reyes,2062T,1,2021-12-20
Franco Ribero,2062T,1,2021-12-20
Martins Rocens,2062T,1,2021-12-20
Karl Kiur Saar,2062T,1,2021-12-20
Federico Salomone,2062T,1,2021-12-20
Luca Sanchez,2062T,1,2021-12-20
Benito Sanchez Martinez,2062T,1,2021-12-20
Jeremy Schifris,2062T,1,2021-12-20
Maciej Smola,2062T,1,2021-12-20
Ioannis Stergiou,2062T,1,2021-12-20
Gilad Tamar,2062T,1,2021-12-20
Igor Trunov,2062T,1,2021-12-20
Walter Trusendi,2062T,1,2021-12-20
Ibrokhimjon Urinov,2062T,1,2021-12-20
Colin Van Beem,2062T,1,2021-12-20
Yeudy Villar,2062T,1,2021-12-20
Francisco Vittar,2062T,1,2021-12-20
Shunsuke Wakita,2062T,1,2021-12-20
Bingyu Yu,2062T,1,2021-12-20
Liova Ajavon,2118T,1,2021-12-20
Alexandre Aubriot,2118T,1,2021-12-20
Juan Ignacio Batalla,2118T,1,2021-12-20
Damien Bayard,2118T,1,2021-12-20
Alan Bojarski,2118T,1,2021-12-20
Lilian Breut,2118T,1,2021-12-20
Raphael Calzi,2118T,1,2021-12-20
Riaan Du Toit,2118T,1,2021-12-20
Besir Durguti,2118T,1,2021-12-20
Akram El Sallaly,2118T,1,2021-12-20
Patrick Foley,2118T,1,2021-12-20
Anthony Genov,2118T,1,2021-12-20
Miguel Gomes,2118T,1,2021-12-20
Ronald Hohmann,2118T,1,2021-12-20
Nico Hornitschek,2118T,1,2021-12-20
Stamatis Kapiris,2118T,1,2021-12-20
Christos Keisidis,2118T,1,2021-12-20
Clement Larriere,2118T,1,2021-12-20
Courtney John Lock,2118T,1,2021-12-20
Obrad Markovski,2118T,1,2021-12-20
Jose Joaquin Miranda Cisneros,2118T,1,2021-12-20
Shamirul Shahril Mohd Adam Das,2118T,1,2021-12-20
Peter Nad,2118T,1,2021-12-20
Rashed Nawaf,2118T,1,2021-12-20
Hao Yuan Ng,2118T,1,2021-12-20
Benard Bruno Nkomba,2118T,1,2021-12-20
Oscar Gabriel Ortiz,2118T,1,2021-12-20
Daniil Ostapenkov,2118T,1,2021-12-20
Stefano Reitano,2118T,1,2021-12-20
Giacomo Revelli,2118T,1,2021-12-20
Francisco Rocha,2118T,1,2021-12-20
Raffael Schaer,2118T,1,2021-12-20
Ioannis Stamoulos,2118T,1,2021-12-20
Roland Stuurman,2118T,1,2021-12-20
Max Westphal,2118T,1,2021-12-20
Jiri Barnat,2153T,1,2021-12-20
Andrea Bessire,2153T,1,2021-12-20
Jaime Caldes,2153T,1,2021-12-20
Aaron Cohen,2153T,1,2021-12-20
Ivan Denisov,2153T,1,2021-12-20
Vlad Andrei Dumitru,2153T,1,2021-12-20
Julián Gimenez,2153T,1,2021-12-20
Aron Hiltzik,2153T,1,2021-12-20
Jakob Johansson-Holm,2153T,1,2021-12-20
Noah Lopez,2153T,1,2021-12-20
Wulfrano Martinez Mora Esdras,2153T,1,2021-12-20
Jurence Zosimo Mendoza,2153T,1,2021-12-20
Gabriele Moghini,2153T,1,2021-12-20
Antoine Monaco,2153T,1,2021-12-20
Javier Naser,2153T,1,2021-12-20
Daniel Paty,2153T,1,2021-12-20
Stepan Pecak,2153T,1,2021-12-20
Brandon Perez,2153T,1,2021-12-20
Flemming Peters,2153T,1,2021-12-20
Or Ram-Harel,2153T,1,2021-12-20
Olivier Rojas,2153T,1,2021-12-20
Sam Taylor,2153T,1,2021-12-20
Emmett Ward IV,2153T,1,2021-12-20
Georg Winkler,2153T,1,2021-12-20
Ioannis Xilas,2153T,1,2021-12-20
Sheng Hao Zhou,2153T,1,2021-12-20
Konstantin Zhzhenov,2153T,1,2021-12-20
Facundo Arias Bisso,2180T,1,2021-12-20
Matthew William Donald,2180T,1,2021-12-20
Luciano Doria,2180T,1,2021-12-20
Lautaro Agustin Falabella,2180T,1,2021-12-20
Quentin Gueydan,2180T,1,2021-12-20
Lucas Hellfritsch,2180T,1,2021-12-20
Carles Hernandez,2180T,1,2021-12-20
Kokoro Isomura,2180T,1,2021-12-20
Viacheslav Iulik,2180T,1,2021-12-20
Miguel Fernando Pereira,2180T,1,2021-12-20
Bastien Presuhn,2180T,1,2021-12-20
Felipe Santamaria,2180T,1,2021-12-20
Bora Sengul,2180T,1,2021-12-20
Ondrej Styler,2180T,1,2021-12-20
Danylo Veremeychuk,2180T,1,2021-12-20
David Volfson,2180T,1,2021-12-20
Nikolay Vylegzhanin,2180T,1,2021-12-20
Mateo Barreiros Reyes,2197T,1,2021-12-20
Pavle Daljev,2197T,1,2021-12-20
Dominik Kellovsky,2197T,1,2021-12-20
Sherif Makhlouf,2197T,1,2021-12-20
Bernardo Saraiva,2197T,1,2021-12-20
Moritz Thiem,2197T,1,2021-12-20
Roko Horvat,2203T,1,2021-12-20
Sabit Suntic,2203T,1,2021-12-20
Gian Luca Tanner,2203T,1,2021-12-20
Mert Alkaya,2206T,1,2021-12-20
Anze Arh,2206T,1,2021-12-20
Igor Kudriashov,2206T,1,2021-12-20
Kristof Minarik,2206T,1,2021-12-20
Agustin Riquelme,2206T,1,2021-12-20
Natan Rodrigues,2206T,1,2021-12-20
Michalis Sakellaridis,2206T,1,2021-12-20
Lorenzo Claverie,2213T,1,2021-12-20
Riccardo Di Nocera,2213T,1,2021-12-20
Mohamed Nazim Makhlouf,2213T,1,2021-12-20
Leo Borg,2216,1,2021-12-20
Adrian Oetzbach,2217,1,2021-12-20
Umut Akkoyun,2218,1,2021-12-20
