full_name,ranking,points,date
Riccardo Marcon,1287T,3,2007-08-13
Antonio Martin Velez,1287T,3,2007-08-13
Nicolas Meister,1287T,3,2007-08-13
Steven Moneke,1287T,3,2007-08-13
Stephane Piro,1287T,3,2007-08-13
Eladio Ribeiro Neto,1287T,3,2007-08-13
Martin Rios-Benitez,1287T,3,2007-08-13
Sergio Rojas,1287T,3,2007-08-13
Bruno Rosa,1287T,3,2007-08-13
Peerakit Siributwong,1287T,3,2007-08-13
Frederik Sletting-Johnsen,1287T,3,2007-08-13
Pawel Syrewicz,1287T,3,2007-08-13
Antoine Tassart,1287T,3,2007-08-13
Volodoymyr Uzhylovskyi,1287T,3,2007-08-13
Rasid Winklaar,1287T,3,2007-08-13
Jamil Al-Agba,1328T,2,2007-08-13
Lefteris Alexiou,1328T,2,2007-08-13
Omar Altmann,1328T,2,2007-08-13
Hugo Anao,1328T,2,2007-08-13
Jean-Yves Aubone,1328T,2,2007-08-13
Markus Bayer,1328T,2,2007-08-13
Denis Bejtulahi,1328T,2,2007-08-13
Karim Benmansour,1328T,2,2007-08-13
Tyler Browne,1328T,2,2007-08-13
Jakub Cech,1328T,2,2007-08-13
Diego Cubas,1328T,2,2007-08-13
Andrei Daescu,1328T,2,2007-08-13
Luigi D'Agord,1328T,2,2007-08-13
Juan De Armas,1328T,2,2007-08-13
Mohamed El Sohafy,1328T,2,2007-08-13
Filippo Figliomeni,1328T,2,2007-08-13
Stephan Fransen,1328T,2,2007-08-13
Hermes Gamonal,1328T,2,2007-08-13
Enrique Gonzalez,1328T,2,2007-08-13
Nicolas Grammare,1328T,2,2007-08-13
Christian Grunes,1328T,2,2007-08-13
Levar Harper-Griffith,1328T,2,2007-08-13
Wang-Cheng Hsieh,1328T,2,2007-08-13
Damian Hume,1328T,2,2007-08-13
Nodar Itonishvili,1328T,2,2007-08-13
Tomas Janci,1328T,2,2007-08-13
Philipp Jelinek,1328T,2,2007-08-13
Dmytro Kamynin,1328T,2,2007-08-13
Andrej Kracman,1328T,2,2007-08-13
Dariusz Kuligowski,1328T,2,2007-08-13
Daniel Langre,1328T,2,2007-08-13
Ilija Martinoski,1328T,2,2007-08-13
Emmanuel Mensah,1328T,2,2007-08-13
Ivo Mijic,1328T,2,2007-08-13
Miguel Miranda,1328T,2,2007-08-13
Daniel Monedero,1328T,2,2007-08-13
Daouda Ndiaye,1328T,2,2007-08-13
Yannick Nelord,1328T,2,2007-08-13
Roel Oostdam,1328T,2,2007-08-13
Oskar Pallin,1328T,2,2007-08-13
Jean-Baptiste Perlant,1328T,2,2007-08-13
Christopher Rungkat,1328T,2,2007-08-13
Aboubacar Sigue,1328T,2,2007-08-13
Adrian Simon,1328T,2,2007-08-13
Ken Skupski,1328T,2,2007-08-13
Luca Stoppini,1328T,2,2007-08-13
Sornsakol Supakit,1328T,2,2007-08-13
Ales Svigelj,1328T,2,2007-08-13
Nicolas Terrera,1328T,2,2007-08-13
Johan Theron,1328T,2,2007-08-13
Sean Thornley,1328T,2,2007-08-13
Ranjeet Virali-Murugesan,1328T,2,2007-08-13
Bonit Wiryawan,1328T,2,2007-08-13
Marc Abdelnour,1381T,2,2007-08-13
Ytai Abougzir,1381T,2,2007-08-13
Mlapa Akomlo,1381T,2,2007-08-13
Radu Albot,1381T,2,2007-08-13
Marius Alfs,1381T,2,2007-08-13
Ionut Mihai Beleleu,1381T,2,2007-08-13
Marco Bella,1381T,2,2007-08-13
Aleksey Bessonov,1381T,2,2007-08-13
Massimo Bosa,1381T,2,2007-08-13
Mehdi Bouabbane,1381T,2,2007-08-13
Clint Bowles,1381T,2,2007-08-13
Gerald Bremond,1381T,2,2007-08-13
Bogdan Buneci,1381T,2,2007-08-13
Catalin Buzatu,1381T,2,2007-08-13
Carlos Calderon-Rodriguez,1381T,2,2007-08-13
Marc Canovas,1381T,2,2007-08-13
Cledson Carvalho,1381T,2,2007-08-13
Kellen Damico,1381T,2,2007-08-13
Andrei George Daraban,1381T,2,2007-08-13
Arnaud Delgado,1381T,2,2007-08-13
Valentin Dimov,1381T,2,2007-08-13
Thomas Drouet,1381T,2,2007-08-13
Graeme Dyce,1381T,2,2007-08-13
Martin Emmrich,1381T,2,2007-08-13
Gonzalo Escobar,1381T,2,2007-08-13
Martin Fafl,1381T,2,2007-08-13
Pietro Fanucci,1381T,2,2007-08-13
Alfonso Fernandez-Guimera,1381T,2,2007-08-13
Danilo Ferraz,1381T,2,2007-08-13
Destiny Ford-Da Silva,1381T,2,2007-08-13
Francisco Franco,1381T,2,2007-08-13
Petr Frelich,1381T,2,2007-08-13
Isaac Frost,1381T,2,2007-08-13
Patrick Gamauf,1381T,2,2007-08-13
Harshana Godamanna,1381T,2,2007-08-13
Zoran Golubovic,1381T,2,2007-08-13
Juan-Andres Gomez,1381T,2,2007-08-13
Kensuke Goto,1381T,2,2007-08-13
Miha Gregorc,1381T,2,2007-08-13
Christian Haupt,1381T,2,2007-08-13
Eric Hechtman,1381T,2,2007-08-13
Farzad Heidari,1381T,2,2007-08-13
Edgar Hernandez-Perez,1381T,2,2007-08-13
Heinrich Heyl,1381T,2,2007-08-13
Jonathan Hilaire,1381T,2,2007-08-13
Ryota Hisamatsu,1381T,2,2007-08-13
Sebastien Hourcourigaray,1381T,2,2007-08-13
Gregory Howe,1381T,2,2007-08-13
Ross Hutchins,1381T,2,2007-08-13
Dean Jackson,1381T,2,2007-08-13
Zlatan Kadric,1381T,2,2007-08-13
Konstantinos Oliver Kalaitzis,1381T,2,2007-08-13
Rouzbeh Kamran,1381T,2,2007-08-13
Byung-Kook Kang,1381T,2,2007-08-13
Andriej Kapas,1381T,2,2007-08-13
Roman Kelecic,1381T,2,2007-08-13
Sky Kim,1381T,2,2007-08-13
Tobias Klein,1381T,2,2007-08-13
Guy Kubi,1381T,2,2007-08-13
Julian Kurz,1381T,2,2007-08-13
Dave Lingman,1381T,2,2007-08-13
Hao Lu,1381T,2,2007-08-13
Eleazar Magallan,1381T,2,2007-08-13
Vijayant Malik,1381T,2,2007-08-13
Emiliano Massa,1381T,2,2007-08-13
Jochen Matschke,1381T,2,2007-08-13
Vlademyros Mavropoulos-Stoliarenko,1381T,2,2007-08-13
Kevin McDuffee,1381T,2,2007-08-13
James McGee,1381T,2,2007-08-13
Victor-Carvalho Melo,1381T,2,2007-08-13
Giuseppe Menga,1381T,2,2007-08-13
Joshua Milton,1381T,2,2007-08-13
Dragos Cristian Mirtea,1381T,2,2007-08-13
Junn Mitsuhashi,1381T,2,2007-08-13
Mohammed Mohazebnia,1381T,2,2007-08-13
Rasmus Moller,1381T,2,2007-08-13
Ivan Nedelko,1381T,2,2007-08-13
Boris Obama,1381T,2,2007-08-13
Menford Owusu,1381T,2,2007-08-13
Marko Pazman,1381T,2,2007-08-13
Santiago Penades-Sanz,1381T,2,2007-08-13
Frantisek Polyak,1381T,2,2007-08-13
Hendri Susilo Pramono,1381T,2,2007-08-13
Lofo Ramiaramanana,1381T,2,2007-08-13
Milos Raonic,1381T,2,2007-08-13
Nicolas Reissig,1381T,2,2007-08-13
David Rice,1381T,2,2007-08-13
Daniel Rico-Junyent,1381T,2,2007-08-13
Radames Ries,1381T,2,2007-08-13
Pavel Riha,1381T,2,2007-08-13
Nicolas-Andres Rodriguez,1381T,2,2007-08-13
Roberto Rodriguez-Alonso,1381T,2,2007-08-13
Alberto Rojas-Maldonado,1381T,2,2007-08-13
Robin Roshardt,1381T,2,2007-08-13
Michael Rubin,1381T,2,2007-08-13
Antonio Ruiz-Rosales,1381T,2,2007-08-13
Ivan Salec,1381T,2,2007-08-13
Daniel Sanchez Martinez,1381T,2,2007-08-13
Antonio Sancic,1381T,2,2007-08-13
Otto Sauer,1381T,2,2007-08-13
Yoav Schab,1381T,2,2007-08-13
Nikos Serkedakis,1381T,2,2007-08-13
Andrea Serra,1381T,2,2007-08-13
Adil Shamasdin,1381T,2,2007-08-13
Luke Shields,1381T,2,2007-08-13
Kirill Sinitsyn,1381T,2,2007-08-13
Henrik Soderberg,1381T,2,2007-08-13
Krisjanis Stabins,1381T,2,2007-08-13
Saar Steele,1381T,2,2007-08-13
Bojan Szumanski,1381T,2,2007-08-13
Franco Tamagnone,1381T,2,2007-08-13
Yannick Thivant,1381T,2,2007-08-13
Aljoscha Thron,1381T,2,2007-08-13
David Thurner,1381T,2,2007-08-13
Genki Tomita,1381T,2,2007-08-13
Giulio Torroni,1381T,2,2007-08-13
Monte Tucker,1381T,2,2007-08-13
Rolando Vargas,1381T,2,2007-08-13
Alejandro Vargas-Garcia,1381T,2,2007-08-13
Stefano Vukov,1381T,2,2007-08-13
Marcus Walker,1381T,2,2007-08-13
Yannick Weihs,1381T,2,2007-08-13
Frank Wintermantel,1381T,2,2007-08-13
Masashi Yoshikawa,1381T,2,2007-08-13
Stanislav Zhuravski,1381T,2,2007-08-13
Jose Zunino,1381T,2,2007-08-13
Trent Aaron,1507T,1,2007-08-13
Yasser Adel Sayed,1507T,1,2007-08-13
Aleksandr Agafonov,1507T,1,2007-08-13
Juan-Manuel Agasarkissian,1507T,1,2007-08-13
Saeid Ahmadvand,1507T,1,2007-08-13
Siddharth Alapati,1507T,1,2007-08-13
Andrea Aloisi,1507T,1,2007-08-13
Sylvain Anibie,1507T,1,2007-08-13
Marcos Felipe Arend,1507T,1,2007-08-13
Danila Arsenov,1507T,1,2007-08-13
Arsen Asanov,1507T,1,2007-08-13
Joseph Atas,1507T,1,2007-08-13
Maniel Bains,1507T,1,2007-08-13
George Balafoutas,1507T,1,2007-08-13
Artem Baradach,1507T,1,2007-08-13
Sergio Barberan-Miguel,1507T,1,2007-08-13
Alex Bartlett,1507T,1,2007-08-13
Brian Battistone,1507T,1,2007-08-13
Moritz Baumann,1507T,1,2007-08-13
Callum Beale,1507T,1,2007-08-13
Rikus Becker,1507T,1,2007-08-13
Ariel Behar,1507T,1,2007-08-13
Matthew Behrmann,1507T,1,2007-08-13
Paolo Beninca,1507T,1,2007-08-13
Jonas Berg,1507T,1,2007-08-13
Yuki Bhambri,1507T,1,2007-08-13
Luca Bianchini,1507T,1,2007-08-13
Slavko Bjelica,1507T,1,2007-08-13
Christian Blocker,1507T,1,2007-08-13
Laurent Bondaz,1507T,1,2007-08-13
Adrien Bossel,1507T,1,2007-08-13
Giordano Boza,1507T,1,2007-08-13
Philippe Brand,1507T,1,2007-08-13
Kyle Brassington,1507T,1,2007-08-13
Matt Brewer,1507T,1,2007-08-13
Christopher Brown,1507T,1,2007-08-13
Danny Bryan,1507T,1,2007-08-13
Julien Burgnard,1507T,1,2007-08-13
Aliaksandr Bury,1507T,1,2007-08-13
Oscar Bustos,1507T,1,2007-08-13
Nikola Cacic,1507T,1,2007-08-13
Michael Calkins,1507T,1,2007-08-13
Reid Carleton,1507T,1,2007-08-13
Valerio Carrese,1507T,1,2007-08-13
Luca Cattani,1507T,1,2007-08-13
Simon Cauvard,1507T,1,2007-08-13
Federico Cavallero,1507T,1,2007-08-13
Inigo Cervantes,1507T,1,2007-08-13
Huai-En Chang,1507T,1,2007-08-13
Yu Chang,1507T,1,2007-08-13
Giorgi Chantouria,1507T,1,2007-08-13
Pongphun Chimdee,1507T,1,2007-08-13
Dong-Whee Choi,1507T,1,2007-08-13
Miguel Cicenia,1507T,1,2007-08-13
Ivan Cinkus,1507T,1,2007-08-13
Paul Ciorascu,1507T,1,2007-08-13
Carlos Cirne Lima,1507T,1,2007-08-13
Darrin Cohen,1507T,1,2007-08-13
Ioan-Alexandru Cojanu,1507T,1,2007-08-13
Nicola Comune,1507T,1,2007-08-13
Pablo Conchell,1507T,1,2007-08-13
Alin-Mihai Constantin,1507T,1,2007-08-13
Erik Corace,1507T,1,2007-08-13
K.C. Corkery,1507T,1,2007-08-13
David Costa Soria,1507T,1,2007-08-13
Bartlomiej Dabrowski,1507T,1,2007-08-13
Rodolfo Daruich,1507T,1,2007-08-13
Frederic De Fays,1507T,1,2007-08-13
Joao De Nes,1507T,1,2007-08-13
Fabiano De Paula,1507T,1,2007-08-13
Shendrit Deari,1507T,1,2007-08-13
Xavier Dejuan,1507T,1,2007-08-13
Federico Delbonis,1507T,1,2007-08-13
Agung Bagus Dewantoro,1507T,1,2007-08-13
Damiano Di Ienno,1507T,1,2007-08-13
Scott Dickson,1507T,1,2007-08-13
Loic Didavi,1507T,1,2007-08-13
Kiril Dimitrov,1507T,1,2007-08-13
Tin Dong,1507T,1,2007-08-13
Julian Dujmovic,1507T,1,2007-08-13
Guillermo Duran,1507T,1,2007-08-13
Gaafar El Sadig,1507T,1,2007-08-13
Anwar Elkamony,1507T,1,2007-08-13
Alin Enescu,1507T,1,2007-08-13
Markus Eriksson,1507T,1,2007-08-13
Maximiliano Estevez,1507T,1,2007-08-13
Mahmoud Ezz,1507T,1,2007-08-13
Kamil Filali,1507T,1,2007-08-13
Juan Guillermo Florez,1507T,1,2007-08-13
Favel Freyre,1507T,1,2007-08-13
Leos Friedl,1507T,1,2007-08-13
Leon Frost,1507T,1,2007-08-13
Dmitry Frumkin,1507T,1,2007-08-13
Jeremiah Fuller,1507T,1,2007-08-13
Hayato Furukawa,1507T,1,2007-08-13
Gael Gaetjens,1507T,1,2007-08-13
Cesare Gallo,1507T,1,2007-08-13
Martin Gamarci,1507T,1,2007-08-13
Jonathan Garcia,1507T,1,2007-08-13
Victor Garcia-Gimeno,1507T,1,2007-08-13
Julian Gast,1507T,1,2007-08-13
Maxim Geraskin,1507T,1,2007-08-13
Nicola Ghedin,1507T,1,2007-08-13
Guillermo Gomez-Diaz,1507T,1,2007-08-13
Alberto Gonzalez,1507T,1,2007-08-13
Victor Gonzalez,1507T,1,2007-08-13
Abraham Gonzalez-Jimenez,1507T,1,2007-08-13
Soren Goritzka,1507T,1,2007-08-13
Rumen Gospodinov,1507T,1,2007-08-13
Matteo Gotti,1507T,1,2007-08-13
Thomas Greenland,1507T,1,2007-08-13
Jan Greve,1507T,1,2007-08-13
Jurica Grubisic,1507T,1,2007-08-13
Hector Damian Guichonet,1507T,1,2007-08-13
Nicolas Guillaume,1507T,1,2007-08-13
Tomislav Hadzic,1507T,1,2007-08-13
Mario Haider-Maurer,1507T,1,2007-08-13
Shahab Hassani-Nafez,1507T,1,2007-08-13
Eoin Heavey,1507T,1,2007-08-13
Sascha Heinemann,1507T,1,2007-08-13
Harri Heliovaara,1507T,1,2007-08-13
Abel Hernandez-Aguila,1507T,1,2007-08-13
Sascha Hesse,1507T,1,2007-08-13
Tim Hewitt,1507T,1,2007-08-13
Akito Higa,1507T,1,2007-08-13
Mislav Hizak,1507T,1,2007-08-13
Tyler Hochwalt,1507T,1,2007-08-13
Tomer Hodorov,1507T,1,2007-08-13
Thomas Holzmann,1507T,1,2007-08-13
Martin Hromec,1507T,1,2007-08-13
Miro Hrvatin,1507T,1,2007-08-13
Stanislav Ichkov,1507T,1,2007-08-13
Mikk Irdoja,1507T,1,2007-08-13
Alexey Iremashvili,1507T,1,2007-08-13
Gafur Ishmatov,1507T,1,2007-08-13
Dmitriy Ivanov,1507T,1,2007-08-13
Suleman Jafarey-Hall,1507T,1,2007-08-13
Tomas Jecminek,1507T,1,2007-08-13
David Jeflea,1507T,1,2007-08-13
Aleksandar Jerinkic,1507T,1,2007-08-13
Navid Johannigmann,1507T,1,2007-08-13
Tim-Bastian Johanssen,1507T,1,2007-08-13
Christian Johansson,1507T,1,2007-08-13
Max Jones,1507T,1,2007-08-13
Salif Kante,1507T,1,2007-08-13
Mikhail Karpol,1507T,1,2007-08-13
Sho Katayama,1507T,1,2007-08-13
Harrison Keyser,1507T,1,2007-08-13
George Khrikadze,1507T,1,2007-08-13
Floris Kilian,1507T,1,2007-08-13
Hyun-Seung Kim,1507T,1,2007-08-13
Marc Kimmich,1507T,1,2007-08-13
Jonathan Kinsella,1507T,1,2007-08-13
Dimitris Kleftakos,1507T,1,2007-08-13
Julian Knowle,1507T,1,2007-08-13
Patricio Konortoff,1507T,1,2007-08-13
Dmitri Kotchetkov,1507T,1,2007-08-13
Sahr Timothy Kpulun,1507T,1,2007-08-13
Kirill Krioukov,1507T,1,2007-08-13
Justin Kronauge,1507T,1,2007-08-13
Luka Kukulic,1507T,1,2007-08-13
Andrej Kurtis,1507T,1,2007-08-13
Davor Kuseta,1507T,1,2007-08-13
Omar Laalej,1507T,1,2007-08-13
Gilles Lagardere,1507T,1,2007-08-13
Walter Larrea,1507T,1,2007-08-13
Diego Lasry,1507T,1,2007-08-13
Dae-Dong Lee,1507T,1,2007-08-13
Dariel Leon,1507T,1,2007-08-13
Christoph Lessiak,1507T,1,2007-08-13
Andrei Levine,1507T,1,2007-08-13
Bastien Lobbrecht,1507T,1,2007-08-13
Cristian Lopez,1507T,1,2007-08-13
Freddy Luciani,1507T,1,2007-08-13
Piero Luisi,1507T,1,2007-08-13
Rong Ma,1507T,1,2007-08-13
Mikael Maatta,1507T,1,2007-08-13
Yannick Maden,1507T,1,2007-08-13
Julien Maigret,1507T,1,2007-08-13
Lubomir Majsajdr,1507T,1,2007-08-13
Aleksey Malajko,1507T,1,2007-08-13
Luis Fernando Manrique,1507T,1,2007-08-13
Arkaitz Manzarbeitia-Ugate,1507T,1,2007-08-13
Marc Marco-Ripoll,1507T,1,2007-08-13
Matteo Marfia,1507T,1,2007-08-13
Vlad Marinescu,1507T,1,2007-08-13
Sinisa Markovic,1507T,1,2007-08-13
Anthony Marshall,1507T,1,2007-08-13
Angel Jose Martin,1507T,1,2007-08-13
Almog Mashiach,1507T,1,2007-08-13
Eduardo Matesanz-Aragones,1507T,1,2007-08-13
Jaco Mathew,1507T,1,2007-08-13
Marcin Matkowski,1507T,1,2007-08-13
Norbert Mazany,1507T,1,2007-08-13
Andrea Merati,1507T,1,2007-08-13
Marek Michalicka,1507T,1,2007-08-13
John Millman,1507T,1,2007-08-13
Stephen Mitchell,1507T,1,2007-08-13
Paul Moggre,1507T,1,2007-08-13
Marco Monnecchi,1507T,1,2007-08-13
Martin Montalbetti,1507T,1,2007-08-13
Gabriel Montenegro,1507T,1,2007-08-13
Laurent Montoisy,1507T,1,2007-08-13
Alejandro Moreno Figueroa,1507T,1,2007-08-13
Tsubasa Morizane,1507T,1,2007-08-13
Alessandro Motti,1507T,1,2007-08-13
Miguel Muguruza,1507T,1,2007-08-13
Ahmad Rabeea Muhammad,1507T,1,2007-08-13
Sergiy Myropolsky,1507T,1,2007-08-13
Kenichiro Nakahara,1507T,1,2007-08-13
Paolo Naldi,1507T,1,2007-08-13
Kosuke Naruse,1507T,1,2007-08-13
Levy Navarro,1507T,1,2007-08-13
Predrag Nedeljkovic,1507T,1,2007-08-13
John Nguyen,1507T,1,2007-08-13
Radoslaw Nijaki,1507T,1,2007-08-13
Pongsiri Niroj,1507T,1,2007-08-13
Karl Norberg,1507T,1,2007-08-13
David Nylen,1507T,1,2007-08-13
Sobir Ochilov,1507T,1,2007-08-13
Magnus Ohrvall,1507T,1,2007-08-13
Yohei Okuno,1507T,1,2007-08-13
Piotr Olechowski,1507T,1,2007-08-13
Francisco Olivares,1507T,1,2007-08-13
Matias O'Neille,1507T,1,2007-08-13
Djanibek Orazoliev,1507T,1,2007-08-13
Rodrigo Orozco,1507T,1,2007-08-13
Mohamed-Redha Ouahab,1507T,1,2007-08-13
Kacper Owsian,1507T,1,2007-08-13
Calin Paar,1507T,1,2007-08-13
Javier Padilla,1507T,1,2007-08-13
Philip Pakebusch,1507T,1,2007-08-13
Marcelo Palacios-Siegenthale,1507T,1,2007-08-13
Michael-Ray Pallares-Gonzalez,1507T,1,2007-08-13
Juan Martin Paredes,1507T,1,2007-08-13
Arvind Parmar,1507T,1,2007-08-13
Todd Paul,1507T,1,2007-08-13
John Peers,1507T,1,2007-08-13
Narcis Pelach Torres,1507T,1,2007-08-13
Vignesh Peranamallur,1507T,1,2007-08-13
Renato Pereira,1507T,1,2007-08-13
Alfonso Perez,1507T,1,2007-08-13
Bruno Peric,1507T,1,2007-08-13
Roman Petrunin,1507T,1,2007-08-13
Artem Petushkov,1507T,1,2007-08-13
Dawid Piatkowski,1507T,1,2007-08-13
Mauro Piras,1507T,1,2007-08-13
Pablo Pires de Almeida,1507T,1,2007-08-13
Philipp Piyamongkol,1507T,1,2007-08-13
Brad Pomeroy,1507T,1,2007-08-13
Giorgio Portaluri,1507T,1,2007-08-13
Vasek Pospisil,1507T,1,2007-08-13
David Prats-Catalan,1507T,1,2007-08-13
Ivan Puchkarov,1507T,1,2007-08-13
Palanupap Puranawit,1507T,1,2007-08-13
Tomislav Raca,1507T,1,2007-08-13
Daniel Ramentol-Garcia Atienza,1507T,1,2007-08-13
Ryan Recht,1507T,1,2007-08-13
Phillip Regnat,1507T,1,2007-08-13
Nicola Remedi,1507T,1,2007-08-13
Vitali Reshetnikov,1507T,1,2007-08-13
Peter Rispoli,1507T,1,2007-08-13
Sebastian Rivera,1507T,1,2007-08-13
Claudio Rizzo,1507T,1,2007-08-13
Martin Rmus,1507T,1,2007-08-13
Fabien Robert,1507T,1,2007-08-13
Stefano Rodighiero,1507T,1,2007-08-13
Oscar Rodriguez-Sanchez,1507T,1,2007-08-13
Marvin Rolle,1507T,1,2007-08-13
Juan-Manuel Romanazzi,1507T,1,2007-08-13
Artur Romanowski,1507T,1,2007-08-13
Amador Romero-Torres,1507T,1,2007-08-13
Paul Rose,1507T,1,2007-08-13
Patrik Rosenholm,1507T,1,2007-08-13
Goran Rozic,1507T,1,2007-08-13
Vittorio Rubino,1507T,1,2007-08-13
Gary Sacks,1507T,1,2007-08-13
Jagdev Sagoo,1507T,1,2007-08-13
Daigo Sakuri,1507T,1,2007-08-13
Majdi Salim,1507T,1,2007-08-13
Manuel Sanchez,1507T,1,2007-08-13
Jaume Santo-Valdivieso,1507T,1,2007-08-13
Hiroyasu Sato,1507T,1,2007-08-13
Bruno Savi,1507T,1,2007-08-13
Davide Scala,1507T,1,2007-08-13
Markus Schiller,1507T,1,2007-08-13
Derek Schwandt,1507T,1,2007-08-13
Holden Seguso,1507T,1,2007-08-13
Ajai Selvaraj,1507T,1,2007-08-13
Luca Serena,1507T,1,2007-08-13
Michael Shabaz,1507T,1,2007-08-13
Dilshod Sharifi,1507T,1,2007-08-13
Tomohiro Shinokawa,1507T,1,2007-08-13
Yury Shirshov,1507T,1,2007-08-13
Martin Shishkov,1507T,1,2007-08-13
Helio Sileman,1507T,1,2007-08-13
Tibor Simic,1507T,1,2007-08-13
Gursharan Singh,1507T,1,2007-08-13
Peerakiat Siriluethaiwattana,1507T,1,2007-08-13
Roberto Sirotsky,1507T,1,2007-08-13
Nassim Slilam,1507T,1,2007-08-13
Rahman Smiley,1507T,1,2007-08-13
Troy Smith,1507T,1,2007-08-13
Alexander Smolyakov,1507T,1,2007-08-13
Hoh-Kong So,1507T,1,2007-08-13
Harutyun Sofyan,1507T,1,2007-08-13
German Sole,1507T,1,2007-08-13
Omid Souri,1507T,1,2007-08-13
Cyril Spanelis,1507T,1,2007-08-13
Filip Spasojevic,1507T,1,2007-08-13
Xander Spong,1507T,1,2007-08-13
Nikos Spyrou,1507T,1,2007-08-13
Andre Stabile,1507T,1,2007-08-13
Mikal Statham,1507T,1,2007-08-13
Marc Steger,1507T,1,2007-08-13
Peter Steinberger,1507T,1,2007-08-13
Florian Stephan,1507T,1,2007-08-13
Kallim Stewart,1507T,1,2007-08-13
Andrei Stoliarov,1507T,1,2007-08-13
Pete Stroer,1507T,1,2007-08-13
Benedikt Stronk,1507T,1,2007-08-13
Jan Subota,1507T,1,2007-08-13
Orlando Superlano,1507T,1,2007-08-13
Yuya Tanaka,1507T,1,2007-08-13
Romano Tatuhey,1507T,1,2007-08-13
Nicolas Tholozan,1507T,1,2007-08-13
Kiantki Thomas,1507T,1,2007-08-13
Petar Tomasic,1507T,1,2007-08-13
Alessandro Tombolini,1507T,1,2007-08-13
Alessandro Torrisi,1507T,1,2007-08-13
Bastian Trinker,1507T,1,2007-08-13
Anthony Tuong,1507T,1,2007-08-13
Gonzalo Tur,1507T,1,2007-08-13
Vishal Uppal,1507T,1,2007-08-13
Darius Urbanski,1507T,1,2007-08-13
Rok Ursic,1507T,1,2007-08-13
Marco Valletta,1507T,1,2007-08-13
Kaes Van't Hof,1507T,1,2007-08-13
Jose-Roberto Velasco,1507T,1,2007-08-13
Alessandro-Damiano Ventre,1507T,1,2007-08-13
Yoran Verschoor,1507T,1,2007-08-13
Lucian Vespan,1507T,1,2007-08-13
Ashwin Vijayragavan,1507T,1,2007-08-13
Ignasi Villacampa,1507T,1,2007-08-13
Santiago Villegas,1507T,1,2007-08-13
Leonel Vivas,1507T,1,2007-08-13
Kittipong Wachiramanowong,1507T,1,2007-08-13
Michal Walkow,1507T,1,2007-08-13
John Warner,1507T,1,2007-08-13
Rohan Weideman,1507T,1,2007-08-13
James Weinacker,1507T,1,2007-08-13
Daniel Wendler,1507T,1,2007-08-13
Stefan Wiespeiner,1507T,1,2007-08-13
Torsten Wietoska,1507T,1,2007-08-13
Serinho Wijdenbosch,1507T,1,2007-08-13
Richard Wire,1507T,1,2007-08-13
Elliot Wronski,1507T,1,2007-08-13
Jose Ycaza,1507T,1,2007-08-13
Anil Yuksel,1507T,1,2007-08-13
Mario Zavala,1507T,1,2007-08-13
Hui Zhang,1507T,1,2007-08-13
Oleksiy Zhornyak,1507T,1,2007-08-13
Dzmitry Zhyrmont,1507T,1,2007-08-13
Jean Zietsman,1507T,1,2007-08-13
Jonathan Zipris,1507T,1,2007-08-13
Jurgen Zopp,1507T,1,2007-08-13
Ivan Zovko,1507T,1,2007-08-13
Oliver Zsok,1507T,1,2007-08-13
